<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100006;1226;2;10384762309;B
20240517;100006;1225.2;1;10384762388;S
20240517;100006;1226.2;1;10384762525;B
20240517;100006;1226.2;9;10384762526;B
20240517;100006;1226.2;1;10384762651;B
20240517;100007;1226.4;7;10384762972;B
20240517;100007;1226.4;2;10384763191;B
20240517;100007;1226.2;1;10384763453;B
20240517;100007;1226.4;4;10384763454;B
20240517;100007;1226.4;1;10384763570;B
20240517;100007;1226.4;1;10384763572;B
20240517;100007;1225.2;1;10384764011;S
20240517;100007;1226.2;1;10384764014;B
20240517;100007;1226.4;1;10384764026;B
20240517;100007;1226.4;1;10384764029;B
20240517;100007;1226.4;1;10384764033;B
20240517;100010;1225.8;1;10384767264;B
20240517;100010;1225.8;146;10384767265;B
20240517;100010;1225.8;17;10384767266;B
20240517;100010;1226.2;2;10384767267;B
20240517;100010;1226.4;8;10384767268;B
20240517;100010;1226.4;9;10384767269;B
20240517;100010;1226.6;6;10384767270;B
20240517;100010;1226.6;7;10384767271;B
20240517;100010;1226.6;6;10384767272;B
20240517;100010;1226.6;5;10384767273;B
20240517;100011;1225.4;13;10384767504;S
20240517;100011;1225.4;16;10384767505;S
20240517;100011;1226.4;1;10384767506;B
20240517;100013;1226;1;10384768060;B
20240517;100013;1226.4;12;10384768061;B
20240517;100013;1226.6;2;10384768062;B
20240517;100013;1226.6;3;10384768063;B
20240517;100013;1226.6;3;10384768064;B
20240517;100013;1226.6;1;10384768065;B
20240517;100013;1226.6;5;10384768066;B
20240517;100013;1226.6;42;10384768067;B
20240517;100017;1226;1;10384769060;B
20240517;100017;1226;1;10384769122;B
20240517;100019;1225.6;2;10384769371;S
20240517;100019;1226;1;10384769468;B
20240517;100020;1225.6;11;10384769826;S
20240517;100025;1225.6;3;10384770800;S
20240517;100025;1225.4;146;10384770801;S
20240517;100025;1225.4;13;10384770802;S
20240517;100025;1225.2;81;10384770803;S
20240517;100025;1225.2;61;10384770804;S
20240517;100025;1224.4;40;10384770863;S
20240517;100025;1224.4;6;10384770864;S
20240517;100025;1224.8;81;10384770908;B
20240517;100025;1224.6;13;10384770938;S
20240517;100025;1224.6;45;10384770939;S
20240517;100025;1224.6;81;10384770940;S
20240517;100025;1224.6;146;10384770941;S
20240517;100025;1224.4;75;10384770942;S
20240517;100025;1224.4;81;10384770953;B
20240517;100025;1224.4;81;10384770956;B
20240517;100025;1224.4;3;10384771041;S
20240517;100025;1225;13;10384771166;B
20240517;100025;1225.2;27;10384771167;B
20240517;100029;1225;13;10384771966;B
20240517;100029;1225.2;50;10384771967;B
20240517;100029;1225.2;8;10384771968;B
20240517;100029;1225.8;29;10384771969;B
20240517;100032;1225.6;3;10384772610;B
20240517;100033;1225.6;2;10384772840;B
20240517;100035;1225.6;3;10384773060;B
20240517;100035;1225.6;2;10384773061;B
20240517;100038;1225.6;10;10384773578;B
20240517;100039;1225.6;1;10384773674;B
20240517;100044;1225.8;1;10384774583;B
20240517;100050;1225.8;1;10384775736;B
20240517;100051;1225.8;2;10384776119;B
20240517;100052;1225.8;10;10384776246;B
20240517;100057;1225.8;2;10384776982;B
20240517;100057;1225.8;42;10384776983;B
20240517;100057;1225.8;21;10384776984;B
20240517;100057;1226;1;10384776985;B
20240517;100057;1226;60;10384776986;B
20240517;100057;1226.2;24;10384776987;B
20240517;100107;1225.8;2;10384778826;B
20240517;100108;1225.6;63;10384778970;S
20240517;100108;1225.6;13;10384778971;S
20240517;100108;1225.6;21;10384778972;S
20240517;100108;1225.8;39;10384778996;B
20240517;100108;1225.8;1;10384778997;B
20240517;100108;1225.8;2;10384779059;B
20240517;100112;1225.8;1;10384779652;B
20240517;100113;1225.6;5;10384779736;S
20240517;100113;1225.8;86;10384779781;B
20240517;100115;1226;13;10384780059;B
20240517;100115;1226;7;10384780060;B
20240517;100116;1226;1;10384780455;S
20240517;100121;1226.4;32;10384781514;B
20240517;100130;1226.2;2;10384783277;B
20240517;100135;1226;5;10384784218;S
20240517;100137;1226;5;10384784521;S
20240517;100142;1226;10;10384785254;S
20240517;100142;1226;79;10384785320;S
20240517;100142;1226;13;10384785321;S
20240517;100142;1226;2;10384785322;S
20240517;100146;1226;1;10384785918;B
20240517;100148;1226;1;10384786164;B
20240517;100151;1225.8;2;10384786761;S
20240517;100153;1226;1;10384786990;B
20240517;100153;1226;3;10384787030;B
20240517;100153;1226;7;10384787031;B
20240517;100159;1225.8;1;10384788036;S
20240517;100159;1226;1;10384788124;B
20240517;100159;1226;7;10384788133;B
20240517;100201;1226;53;10384788344;B
20240517;100201;1226;16;10384788345;B
20240517;100201;1226;11;10384788346;B
20240517;100202;1226;1;10384788539;B
20240517;100203;1226;3;10384788687;B
20240517;100205;1226.2;5;10384788940;B
20240517;100209;1226.2;1;10384789415;B
20240517;100209;1225.8;11;10384789494;S
20240517;100209;1225.8;123;10384789495;S
20240517;100209;1225.8;60;10384789496;S
20240517;100214;1225.8;2;10384790173;B
20240517;100215;1225.8;1;10384790237;B
20240517;100215;1225.8;1;10384790267;B
20240517;100216;1225.8;1;10384790494;B
20240517;100218;1225.8;1;10384790650;B
20240517;100221;1225.8;50;10384791137;B
20240517;100226;1225.6;74;10384791738;S
20240517;100226;1225.6;1;10384791739;S
20240517;100226;1225.6;5;10384791740;S
20240517;100226;1225.6;1;10384791741;S
20240517;100226;1225.6;1;10384791742;S
20240517;100226;1225.6;10;10384791743;S
20240517;100228;1225.6;1;10384792086;B
20240517;100228;1225.4;2;10384792088;S
20240517;100230;1225.6;5;10384792291;B
20240517;100230;1225.4;5;10384792330;S
20240517;100238;1225.4;5;10384794200;S
20240517;100238;1225.6;1;10384794283;B
20240517;100240;1225.6;1;10384794626;B
20240517;100240;1225.8;1;10384794627;B
20240517;100243;1225.6;16;10384795026;B
20240517;100243;1225.8;99;10384795027;B
20240517;100243;1225.8;13;10384795028;B
20240517;100243;1225.8;61;10384795029;B
20240517;100243;1225.8;15;10384795030;B
20240517;100243;1226;40;10384795031;B
20240517;100243;1226;1;10384795032;B
20240517;100243;1226;115;10384795033;B
20240517;100243;1226;60;10384795034;B
20240517;100243;1226.2;60;10384795035;B
20240517;100243;1226.2;20;10384795036;B
20240517;100248;1225.8;42;10384795754;S
20240517;100248;1226.2;50;10384795889;B
20240517;100249;1226.2;4;10384795931;B
20240517;100254;1226.2;326;10384796596;B
20240517;100254;1226.2;81;10384796597;B
20240517;100254;1226.2;1;10384796657;S
20240517;100300;1226.4;1;10384797499;B
20240517;100304;1226.4;1;10384797986;B
20240517;100308;1226.4;12;10384798537;B
20240517;100308;1226.4;1;10384798568;B
20240517;100309;1226.4;1;10384798989;B
20240517;100310;1226.4;30;10384799151;B
20240517;100315;1226.4;1;10384799981;B
20240517;100316;1226.4;1;10384800094;B
20240517;100319;1226.4;1;10384800607;B
20240517;100319;1226.4;57;10384800608;S
20240517;100323;1226.4;1;10384801179;B
20240517;100324;1226.2;2;10384801353;S
20240517;100326;1226.4;1;10384801576;B
20240517;100329;1226.4;22;10384802196;B
20240517;100329;1226.4;1;10384802197;B
20240517;100330;1226.4;27;10384802346;S
20240517;100330;1226.2;1;10384802347;S
20240517;100330;1226.2;16;10384802348;S
20240517;100330;1226.2;61;10384802349;S
20240517;100330;1226.2;1;10384802350;S
20240517;100330;1226.2;39;10384802351;S
20240517;100330;1226;13;10384802352;S
20240517;100330;1226;56;10384802353;S
20240517;100330;1226;1;10384802354;S
20240517;100330;1226;60;10384802355;S
20240517;100330;1225.8;98;10384802356;S
20240517;100330;1225.8;146;10384802357;S
20240517;100330;1225.6;31;10384802358;S
20240517;100333;1226.4;10;10384802768;B
20240517;100334;1226.4;4;10384802866;B
20240517;100336;1226.4;1;10384803042;B
20240517;100339;1226;1;10384803473;S
20240517;100343;1226.4;8;10384803949;B
20240517;100343;1226.6;2;10384804118;B
20240517;100344;1226.4;2;10384804228;S
20240517;100347;1226.4;2;10384804626;S
20240517;100347;1226.6;2;10384804697;B
20240517;100349;1226.6;1;10384804881;B
20240517;100351;1226.6;12;10384805326;B
20240517;100352;1226.4;4;10384805564;S
20240517;100354;1226.6;1;10384805891;B
20240517;100358;1226.6;1;10384806233;B
20240517;100400;1226.6;2;10384806635;B
20240517;100405;1226.4;1;10384807560;S
20240517;100409;1226.6;50;10384808085;B
20240517;100410;1226.4;8;10384808553;S
20240517;100410;1226.4;2;10384808554;S
20240517;100419;1226.6;1;10384809713;B
20240517;100421;1226.6;1;10384810032;B
20240517;100427;1226.4;1;10384811017;S
20240517;100428;1226.6;2;10384811196;B
20240517;100431;1226.4;9;10384811691;S
20240517;100431;1226.4;10;10384811692;S
20240517;100431;1226.4;1;10384811693;S
20240517;100431;1226.4;15;10384811694;S
20240517;100431;1226.4;52;10384811695;S
20240517;100431;1226.4;2;10384811696;S
20240517;100436;1226.4;1;10384812251;B
20240517;100437;1226.4;2;10384812478;B
20240517;100438;1226.4;1;10384812565;B
20240517;100438;1226.4;3;10384812689;B
20240517;100439;1226.4;35;10384812704;B
20240517;100444;1226.4;1;10384813487;B
20240517;100447;1226.2;13;10384813749;S
20240517;100447;1226.2;15;10384813750;S
20240517;100447;1226.2;54;10384813751;S
20240517;100453;1226.4;1;10384815150;B
20240517;100453;1226.4;1;10384815157;B
20240517;100457;1226.2;1;10384815502;S
20240517;100457;1226.2;1;10384815503;S
20240517;100501;1226.2;1;10384816349;S
20240517;100503;1226.4;10;10384816773;B
20240517;100507;1226.2;14;10384817384;S
20240517;100507;1226.2;36;10384817385;S
20240517;100509;1226.4;56;10384817649;B
20240517;100509;1226.4;2;10384817650;B
20240517;100509;1226.6;1;10384817651;B
20240517;100509;1226.6;13;10384817652;B
20240517;100509;1226.6;14;10384817653;B
20240517;100509;1226.8;81;10384817654;B
20240517;100509;1226.8;60;10384817655;B
20240517;100509;1226.8;16;10384817656;B
20240517;100509;1226.8;3;10384817657;B
20240517;100509;1226.8;146;10384817658;B
20240517;100509;1227;1;10384817659;B
20240517;100509;1227;2;10384817660;B
20240517;100509;1227;31;10384817661;B
20240517;100509;1227;81;10384817662;B
20240517;100509;1227;61;10384817663;B
20240517;100509;1227.2;37;10384817664;B
20240517;100509;1227.2;14;10384817665;B
20240517;100509;1226.8;9;10384817709;B
20240517;100509;1227;31;10384817710;B
20240517;100515;1227;12;10384818727;B
20240517;100515;1227.2;67;10384818728;B
20240517;100515;1227.2;14;10384818729;B
20240517;100515;1227.2;2;10384818730;B
20240517;100515;1227.2;60;10384818731;B
20240517;100515;1227.2;15;10384818732;B
20240517;100515;1227.2;2;10384818733;B
20240517;100520;1227.2;96;10384819394;B
20240517;100520;1227.2;146;10384819395;B
20240517;100520;1227.2;81;10384819396;B
20240517;100520;1227.4;162;10384819397;B
20240517;100520;1227.4;2;10384819398;B
20240517;100520;1227.4;991;10384819399;B
20240517;100520;1227.4;164;10384819400;B
20240517;100520;1227.4;81;10384819401;B
20240517;100520;1227.4;15;10384819402;B
20240517;100520;1227.4;2;10384819403;B
20240517;100520;1227.4;60;10384819404;B
20240517;100520;1227.2;2;10384819584;B
20240517;100523;1227.2;118;10384819990;B
20240517;100523;1227.4;8;10384819991;B
20240517;100523;1227.4;81;10384819992;B
20240517;100523;1227.4;43;10384819993;B
20240517;100528;1227.2;2;10384820911;B
20240517;100528;1227.2;12;10384820912;B
20240517;100530;1227.2;1;10384821163;B
20240517;100532;1227.4;28;10384821410;B
20240517;100538;1227.4;1;10384822480;B
20240517;100541;1227;6;10384822927;S
20240517;100541;1227;1;10384822934;S
20240517;100543;1227;6;10384823276;S
20240517;100543;1227;5;10384823277;S
20240517;100543;1227;1;10384823278;S
20240517;100543;1227.4;3;10384823285;B
20240517;100553;1227;12;10384824726;S
20240517;100556;1227.4;1;10384825086;B
20240517;100556;1227.2;1;10384825117;S
20240517;100556;1227.4;30;10384825151;B
20240517;100558;1227.4;638;10384825361;B
20240517;100558;1227.4;6;10384825362;B
20240517;100558;1227.4;15;10384825363;B
20240517;100558;1227.4;1;10384825364;B
20240517;100605;1227.4;2;10384826272;B
20240517;100605;1227.2;1;10384826278;S
20240517;100606;1227.2;58;10384826488;S
20240517;100606;1227.2;15;10384826489;S
20240517;100606;1227.2;6;10384826490;S
20240517;100606;1227.4;1;10384826492;B
20240517;100607;1227.4;2;10384826600;B
20240517;100610;1227.2;2;10384826863;S
20240517;100611;1227.4;1;10384826950;B
20240517;100611;1227;77;10384826985;S
20240517;100611;1227;1;10384826986;S
20240517;100611;1227;5;10384826987;S
20240517;100611;1227;9;10384826988;S
20240517;100611;1227;20;10384826989;S
20240517;100611;1227;1;10384826990;S
20240517;100611;1227;15;10384826991;S
20240517;100612;1227;1;10384827102;B
20240517;100613;1227;1;10384827196;B
20240517;100616;1227;1;10384827596;B
20240517;100617;1227;2;10384827865;B
20240517;100619;1227;13;10384828031;B
20240517;100619;1227;1;10384828066;B
20240517;100620;1227;7;10384828134;B
20240517;100621;1227;45;10384828296;B
20240517;100623;1226.8;2;10384828501;S
20240517;100623;1227;20;10384828504;B
20240517;100624;1227;10;10384828543;B
20240517;100625;1226.6;13;10384828689;S
20240517;100625;1226.6;15;10384828690;S
20240517;100625;1226.6;10;10384828691;S
20240517;100625;1226.6;2;10384828692;S
20240517;100625;1226.8;7;10384828765;B
20240517;100625;1227;1;10384828766;B
20240517;100626;1226.6;5;10384828856;S
20240517;100626;1226.4;29;10384828857;S
20240517;100626;1226.4;2;10384828858;S
20240517;100626;1226.4;14;10384828859;S
20240517;100628;1227;150;10384829022;B
20240517;100636;1226.6;1;10384830073;S
20240517;100639;1227;1;10384830487;B
20240517;100639;1227;19;10384830505;B
20240517;100639;1227;11;10384830506;B
20240517;100639;1227;2;10384830565;B
20240517;100639;1227;1;10384830596;S
20240517;100640;1227.4;1;10384830664;B
20240517;100642;1227.4;1;10384830933;B
20240517;100643;1227.4;1;10384830998;B
20240517;100646;1227;1;10384831604;S
20240517;100647;1227.4;50;10384831701;B
20240517;100649;1227.4;10;10384832168;B
20240517;100654;1227.4;1;10384832891;B
20240517;100656;1227;1;10384833366;S
20240517;100656;1226.8;2;10384833367;S
20240517;100656;1226.8;1;10384833368;S
20240517;100659;1227;5;10384833652;S
20240517;100659;1226.8;52;10384833653;S
20240517;100659;1226.8;1;10384833654;S
20240517;100659;1226.6;13;10384833655;S
20240517;100659;1226.6;50;10384833656;S
20240517;100659;1227;13;10384833736;B
20240517;100659;1227;15;10384833737;B
20240517;100659;1227.2;50;10384833738;B
20240517;100707;1227.2;1;10384834923;B
20240517;100717;1227.2;2;10384836356;B
20240517;100720;1227.2;2;10384836974;B
20240517;100720;1227.2;2;10384836977;B
20240517;100723;1227.2;1;10384837364;B
20240517;100724;1227.2;1;10384837514;B
20240517;100724;1227.2;56;10384837621;B
20240517;100724;1227.2;15;10384837622;B
20240517;100724;1227.2;1;10384837623;B
20240517;100724;1227.4;34;10384837624;B
20240517;100724;1227.4;1;10384837625;B
20240517;100724;1227.4;94;10384837626;B
20240517;100725;1227.2;5;10384837746;S
20240517;100728;1227.2;2;10384838122;B
20240517;100730;1227.2;5;10384838255;B
20240517;100734;1227;1;10384838778;S
20240517;100734;1227;13;10384838779;S
20240517;100734;1227;50;10384838780;S
20240517;100734;1227;1;10384838781;S
20240517;100736;1227;2;10384839095;B
20240517;100738;1226.8;7;10384839350;S
20240517;100738;1226.8;7;10384839355;S
20240517;100738;1226.8;1;10384839516;B
20240517;100740;1226.6;6;10384839726;S
20240517;100740;1226.8;1;10384839804;B
20240517;100741;1226.8;62;10384839982;B
20240517;100742;1226.8;10;10384840170;B
20240517;100745;1226.8;1;10384840648;B
20240517;100752;1226.8;1;10384841622;B
20240517;100754;1226.6;1;10384841892;S
20240517;100754;1226.8;5;10384841895;B
20240517;100754;1226.8;9;10384841913;B
20240517;100802;1226.8;1;10384843003;B
20240517;100802;1226.8;1;10384843014;B
20240517;100803;1226.8;2;10384843104;B
20240517;100804;1226.8;1;10384843292;B
20240517;100806;1226.8;2;10384843768;B
20240517;100808;1226.6;1;10384844123;S
20240517;100809;1226.8;1;10384844260;B
20240517;100811;1226.8;4;10384844539;B
20240517;100813;1226.6;1;10384844823;S
20240517;100815;1226.8;2;10384845029;B
20240517;100815;1226.8;9;10384845032;B
20240517;100815;1226.8;75;10384845095;B
20240517;100815;1226.8;25;10384845096;B
20240517;100815;1226.8;100;10384845097;B
20240517;100815;1226.8;100;10384845098;B
20240517;100816;1226.8;100;10384845192;B
20240517;100816;1226.8;100;10384845193;B
20240517;100816;1226.8;1;10384845287;B
20240517;100819;1226.8;1;10384845574;B
20240517;100824;1226.8;1;10384846212;B
20240517;100824;1226.8;1;10384846253;B
20240517;100829;1226.6;1;10384847017;S
20240517;100832;1226.8;1;10384847331;B
20240517;100833;1226.6;10;10384847460;S
20240517;100839;1226.8;37;10384848519;B
20240517;100839;1226.8;6;10384848520;B
20240517;100839;1226.8;1;10384848521;B
20240517;100839;1226.8;1;10384848522;B
20240517;100839;1226.8;1;10384848523;B
20240517;100839;1226.8;1;10384848524;B
20240517;100839;1226.8;1;10384848525;B
20240517;100839;1226.8;1;10384848526;B
20240517;100839;1226.8;1;10384848527;B
20240517;100839;1226.8;1;10384848528;B
20240517;100839;1226.8;1;10384848529;B
20240517;100839;1227;68;10384848530;B
20240517;100841;1226.8;1;10384848816;S
20240517;100841;1226.8;1;10384848865;S
20240517;100847;1227;1;10384850021;B
20240517;100847;1227;2;10384850077;B
20240517;100855;1227;1;10384851261;B
20240517;100857;1227;5;10384851442;B
20240517;100900;1226.8;50;10384851792;S
20240517;100901;1227;1;10384852083;B
20240517;100904;1227;1;10384852360;B
20240517;100905;1227;2;10384852509;B
20240517;100906;1227;52;10384852573;B
20240517;100906;1227;20;10384852574;B
20240517;100906;1227;1;10384852575;B
20240517;100906;1227;2;10384852576;B
20240517;100906;1227;1;10384852577;B
20240517;100906;1227;2;10384852578;B
20240517;100906;1227;22;10384852579;B
20240517;100907;1227;100;10384852754;B
20240517;100910;1226.8;1;10384852994;S
20240517;100913;1227;1;10384853343;B
20240517;100914;1227;1;10384853421;B
20240517;100914;1227;1;10384853439;B
20240517;100914;1227;30;10384853483;B
20240517;100922;1227;4;10384854319;B
20240517;100924;1227;10;10384854458;B
20240517;100925;1227;2;10384854644;B
20240517;100927;1226.8;1;10384854887;S
20240517;100928;1227;7;10384855071;B
20240517;100928;1227;6;10384855104;B
20240517;100930;1227;30;10384855236;B
20240517;100932;1227;9;10384855512;B
20240517;100932;1227;777;10384855516;B
20240517;100932;1227;64;10384855517;B
20240517;100932;1227.2;185;10384855518;B
20240517;100932;1227.2;13;10384855519;B
20240517;100932;1227.2;25;10384855520;B
20240517;100932;1227.2;2;10384855521;B
20240517;100932;1227.2;20;10384855522;B
20240517;100932;1227.2;19;10384855523;B
20240517;100932;1227.2;141;10384855524;B
20240517;100932;1227.2;61;10384855525;B
20240517;100932;1227.4;106;10384855526;B
20240517;100932;1227.4;50;10384855527;B
20240517;100932;1227.4;27;10384855528;B
20240517;100932;1227.4;10;10384855529;B
20240517;100932;1227.2;42;10384855530;B
20240517;100932;1227.4;58;10384855531;B
20240517;100932;1227.4;43;10384855533;B
20240517;100932;1227.4;57;10384855534;B
20240517;100932;1227.2;98;10384855535;S
20240517;100932;1227.2;2;10384855536;B
20240517;100932;1227.4;98;10384855537;B
20240517;100932;1227.4;100;10384855538;B
20240517;100933;1227.2;1;10384855583;S
20240517;100937;1227.2;12;10384856009;S
20240517;100939;1227.2;15;10384856370;S
20240517;100939;1227;100;10384856371;S
20240517;100939;1227;100;10384856372;S
20240517;100939;1227;100;10384856373;S
20240517;100939;1227;1;10384856374;S
20240517;100939;1227;61;10384856375;S
20240517;100939;1227;92;10384856376;S
20240517;100940;1227;300;10384856470;B
20240517;100940;1227;1;10384856567;B
20240517;100941;1227;100;10384856635;B
20240517;100941;1227;100;10384856636;B
20240517;100941;1226.8;1;10384856671;S
20240517;100941;1226.8;2;10384856672;S
20240517;100941;1226.8;1;10384856673;S
20240517;100941;1226.8;1;10384856674;S
20240517;100941;1226.8;10;10384856675;S
20240517;100941;1226.8;4;10384856676;S
20240517;100941;1226.8;31;10384856677;S
20240517;100941;1227;1;10384856724;B
20240517;100942;1227;1;10384856800;B
20240517;100943;1227;4;10384856996;B
20240517;100944;1227;24;10384857167;B
20240517;100944;1227;39;10384857168;B
20240517;100944;1227;37;10384857169;B
20240517;100946;1227;25;10384857439;B
20240517;100947;1227;86;10384857495;B
20240517;100947;1227;14;10384857496;B
20240517;100948;1226.8;1;10384857567;S
20240517;100948;1227;1;10384857629;B
20240517;100950;1227;1;10384857973;B
20240517;100951;1227;2;10384858099;B
20240517;100952;1227;77;10384858340;B
20240517;100952;1227;23;10384858341;B
20240517;100952;1227;1;10384858342;B
20240517;100952;1227.2;1;10384858343;B
20240517;100955;1227.2;4;10384858582;B
20240517;100955;1227.2;16;10384858686;B
20240517;100955;1227.2;48;10384858687;B
20240517;100955;1227.2;36;10384858688;B
20240517;101001;1226.8;50;10384859846;S
20240517;101001;1226.8;38;10384859847;S
20240517;101002;1226.8;44;10384859984;S
20240517;101003;1226.8;164;10384860180;S
20240517;101003;1226.8;1;10384860203;B
20240517;101004;1226.8;2;10384860361;B
20240517;101011;1226.8;233;10384861214;B
20240517;101011;1226.8;61;10384861215;B
20240517;101011;1226.8;146;10384861216;B
20240517;101011;1226.8;58;10384861217;B
20240517;101011;1226.8;2;10384861218;B
20240517;101014;1226.8;10;10384861564;B
20240517;101017;1226.8;1;10384862014;S
20240517;101017;1226.6;66;10384862015;S
20240517;101018;1226.8;3;10384862125;B
20240517;101018;1226.8;1;10384862185;B
20240517;101019;1226.6;1;10384862223;S
20240517;101020;1226.8;3;10384862387;B
20240517;101020;1226.6;1;10384862404;S
20240517;101021;1226.8;1;10384862520;B
20240517;101021;1226.8;1;10384862534;B
20240517;101023;1226.8;2;10384862678;B
20240517;101023;1226.8;1;10384862679;B
20240517;101023;1226.8;1;10384862680;B
20240517;101024;1226.8;1;10384862741;B
20240517;101024;1226.6;2;10384862752;S
20240517;101026;1226.8;1;10384862967;B
20240517;101027;1226.8;10;10384863081;B
20240517;101029;1226.8;1;10384863287;B
20240517;101029;1226.8;2;10384863363;B
20240517;101029;1226.8;3;10384863364;B
20240517;101029;1226.8;2;10384863365;B
20240517;101029;1226.8;18;10384863366;B
20240517;101030;1226.8;5;10384863447;B
20240517;101031;1226.8;1;10384863641;B
20240517;101034;1226.8;42;10384864187;B
20240517;101043;1226.6;1;10384865411;S
20240517;101046;1226.8;1;10384865727;B
20240517;101046;1226.6;2;10384865775;S
20240517;101048;1226.8;1;10384866136;B
20240517;101048;1226.8;1;10384866137;B
20240517;101102;1227;133;10384867953;B
20240517;101102;1227;20;10384867954;B
20240517;101102;1227;61;10384867955;B
20240517;101102;1227;44;10384867956;B
20240517;101102;1227;164;10384867957;B
20240517;101102;1227.2;5;10384867958;B
20240517;101102;1227.2;1;10384867959;B
