<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100004;50.12;20;11338241519;B
20241025;100004;50.14;10;11338241520;B
20241025;100004;50.14;2070;11338241521;B
20241025;100004;50.14;20;11338241530;B
20241025;100004;50.09;10;11338241531;S
20241025;100004;50.14;20;11338241818;B
20241025;100004;50.08;10;11338241819;S
20241025;100004;50.14;20;11338241877;B
20241025;100004;50.14;20;11338241880;B
20241025;100004;50.15;10;11338241979;B
20241025;100004;50.16;10;11338241980;B
20241025;100004;50.16;3600;11338241981;B
20241025;100004;50.16;380;11338241982;B
20241025;100005;50.11;20;11338242162;S
20241025;100005;50.15;10;11338242610;B
20241025;100005;50.15;200;11338242613;B
20241025;100005;50.15;10;11338242750;B
20241025;100005;50.11;10;11338242760;S
20241025;100005;50.15;10;11338242810;B
20241025;100005;50.15;10;11338242818;B
20241025;100005;50.11;20;11338242822;S
20241025;100005;50.11;10;11338242892;S
20241025;100005;50.11;140;11338242904;S
20241025;100005;50.11;110;11338242905;S
20241025;100005;50.1;10;11338243374;S
20241025;100005;50.1;40;11338243375;S
20241025;100005;50.14;10;11338243714;B
20241025;100010;50.1;10;11338245437;S
20241025;100010;50.1;10;11338245450;S
20241025;100010;50.1;1000;11338245468;S
20241025;100010;50.1;360;11338245520;S
20241025;100010;50.13;60;11338245616;B
20241025;100010;50.13;500;11338245716;B
20241025;100018;50.1;10;11338247729;B
20241025;100026;50.08;30;11338249797;S
20241025;100026;50.08;20;11338249867;S
20241025;100026;50.08;10;11338249868;S
20241025;100026;50.08;20;11338249869;S
20241025;100026;50.08;130;11338249962;S
20241025;100027;50.08;260;11338250366;S
20241025;100027;50.09;110;11338250476;B
20241025;100027;50.09;200;11338250477;B
20241025;100027;50.09;880;11338250478;B
20241025;100027;50.09;3560;11338250479;B
20241025;100030;50.04;10;11338251220;S
20241025;100031;50.07;10;11338251453;B
20241025;100037;50.06;10;11338252832;B
20241025;100040;50.05;20;11338253567;B
20241025;100040;50.07;4010;11338253568;B
20241025;100040;50.08;200;11338253569;B
20241025;100040;50.08;1170;11338253570;B
20241025;100045;50.06;70;11338254531;S
20241025;100045;50.06;180;11338254532;S
20241025;100053;50.07;10;11338256235;S
20241025;100053;50.04;10;11338256236;S
20241025;100053;50.04;20;11338256237;S
20241025;100053;50.04;10;11338256238;S
20241025;100053;50.03;1200;11338256239;S
20241025;100053;50.03;20;11338256240;S
20241025;100053;50.03;880;11338256241;S
20241025;100053;50.03;500;11338256242;S
20241025;100053;50.02;350;11338256243;S
20241025;100055;50.03;10;11338256739;S
20241025;100101;50.05;200;11338258347;S
20241025;100101;50.05;200;11338258348;S
20241025;100101;50.05;100;11338258349;S
20241025;100101;50.04;7190;11338258350;S
20241025;100101;50.04;860;11338258351;S
20241025;100101;50.03;880;11338258352;S
20241025;100101;50.03;570;11338258353;S
20241025;100105;50.04;10;11338259049;S
20241025;100105;50.09;880;11338259141;B
20241025;100105;50.09;730;11338259142;B
20241025;100105;50.09;200;11338259143;B
20241025;100105;50.09;200;11338259144;B
20241025;100105;50.1;90;11338259145;B
20241025;100105;50.1;530;11338259146;B
20241025;100107;50.05;720;11338259883;S
20241025;100107;50.05;200;11338259884;S
20241025;100107;50.05;200;11338259885;S
20241025;100107;50.04;4980;11338259886;S
20241025;100113;50.08;20;11338260918;B
20241025;100114;50.04;100;11338260987;S
20241025;100117;50.08;20;11338261522;B
20241025;100120;50.04;10;11338262095;S
20241025;100120;50.04;200;11338262096;S
20241025;100120;50.04;880;11338262097;S
20241025;100120;50.04;620;11338262098;S
20241025;100120;50.04;290;11338262099;S
20241025;100122;50.08;10;11338262491;B
20241025;100126;50.11;130;11338263174;B
20241025;100130;50.06;10;11338263967;S
20241025;100134;50.06;130;11338264484;S
20241025;100134;50.06;570;11338264485;S
20241025;100136;50.1;560;11338264913;B
20241025;100136;50.1;100;11338264914;B
20241025;100136;50.1;10;11338264915;B
20241025;100136;50.11;280;11338264916;B
20241025;100137;50.11;10;11338265187;B
20241025;100138;50.11;40;11338265352;B
20241025;100145;50.11;400;11338266710;B
20241025;100146;50.11;160;11338266915;B
20241025;100146;50.11;500;11338266924;B
20241025;100153;50.08;100;11338268348;S
20241025;100155;50.11;10;11338268654;B
20241025;100155;50.11;10;11338268724;B
20241025;100155;50.11;10;11338268844;B
20241025;100156;50.08;100;11338268920;S
20241025;100156;50.07;560;11338268921;S
20241025;100156;50.06;560;11338268922;S
20241025;100156;50.06;1010;11338268923;S
20241025;100201;50.11;10;11338269761;B
20241025;100202;50.11;30;11338269798;B
20241025;100203;50.07;90;11338270023;S
20241025;100204;50.11;40;11338270372;B
20241025;100204;50.11;40;11338270373;B
20241025;100204;50.11;100;11338270374;B
20241025;100204;50.12;470;11338270375;B
20241025;100204;50.12;880;11338270376;B
20241025;100204;50.12;3380;11338270377;B
20241025;100204;50.12;5090;11338270378;B
20241025;100210;50.13;20;11338271279;B
20241025;100215;50.09;880;11338272160;S
20241025;100215;50.09;120;11338272161;S
20241025;100220;50.13;10;11338273140;B
20241025;100231;50.12;10;11338275386;B
20241025;100238;50.12;960;11338276524;B
20241025;100243;50.13;20;11338277439;B
20241025;100243;50.13;50;11338277440;B
20241025;100243;50.13;30;11338277441;B
20241025;100250;50.09;270;11338278508;S
20241025;100250;50.09;730;11338278509;S
20241025;100253;50.13;30;11338279138;B
20241025;100253;50.13;10;11338279186;B
20241025;100253;50.12;20;11338279210;S
20241025;100253;50.11;80;11338279211;S
20241025;100253;50.11;100;11338279212;S
20241025;100303;50.12;390;11338280685;S
20241025;100303;50.12;20;11338280686;S
20241025;100303;50.12;10;11338280687;S
20241025;100303;50.1;580;11338280688;S
20241025;100305;50.12;460;11338281140;B
20241025;100305;50.12;40;11338281141;B
20241025;100308;50.1;100;11338281524;S
20241025;100309;50.13;10;11338281726;B
20241025;100314;50.13;400;11338282351;B
20241025;100318;50.12;40;11338283005;S
20241025;100318;50.1;40;11338283006;S
20241025;100318;50.1;130;11338283068;S
20241025;100325;50.11;100;11338283996;B
20241025;100329;50.11;50;11338284780;B
20241025;100338;50.1;390;11338286558;S
20241025;100339;50.1;30;11338286631;S
20241025;100355;50.1;20;11338289092;S
20241025;100356;50.11;680;11338289276;B
20241025;100356;50.11;410;11338289277;B
20241025;100356;50.11;200;11338289278;B
20241025;100356;50.11;200;11338289279;B
20241025;100356;50.11;3510;11338289280;B
20241025;100358;50.1;50;11338289549;S
20241025;100359;50.1;190;11338289701;S
20241025;100413;50.08;100;11338291636;S
20241025;100415;50.08;4300;11338291919;S
20241025;100419;50.1;1850;11338292605;B
20241025;100419;50.1;710;11338292606;B
20241025;100419;50.1;130;11338292607;B
20241025;100419;50.1;200;11338292608;B
20241025;100419;50.1;110;11338292609;B
20241025;100427;50.1;170;11338293706;B
20241025;100427;50.1;500;11338293707;B
20241025;100427;50.11;30;11338293708;B
20241025;100427;50.11;230;11338293709;B
20241025;100427;50.11;710;11338293710;B
20241025;100427;50.12;2500;11338293711;B
20241025;100427;50.12;1360;11338293712;B
20241025;100428;50.1;660;11338293865;S
20241025;100428;50.1;630;11338293866;S
20241025;100428;50.1;200;11338293867;S
20241025;100428;50.1;200;11338293868;S
20241025;100429;50.1;10;11338293972;B
20241025;100432;50.1;20;11338294556;B
20241025;100433;50.08;10;11338294717;S
20241025;100435;50.1;280;11338295080;B
20241025;100435;50.11;1280;11338295081;B
20241025;100435;50.11;540;11338295082;B
20241025;100435;50.12;540;11338295083;B
20241025;100435;50.12;110;11338295084;B
20241025;100435;50.13;2000;11338295085;B
20241025;100435;50.13;880;11338295086;B
20241025;100435;50.13;500;11338295087;B
20241025;100435;50.13;3870;11338295088;B
20241025;100439;50.1;200;11338295822;S
20241025;100439;50.1;60;11338295823;S
20241025;100440;50.14;10;11338295826;B
20241025;100445;50.12;60;11338297271;B
20241025;100445;50.12;60;11338297363;S
20241025;100447;50.12;100;11338297682;S
20241025;100454;50.13;20;11338298902;B
20241025;100456;50.13;80;11338299275;B
20241025;100500;50.12;100;11338299986;S
20241025;100502;50.12;80;11338300741;S
20241025;100502;50.12;10;11338300742;S
20241025;100502;50.11;10;11338300743;S
20241025;100502;50.13;20;11338300795;B
20241025;100503;50.1;380;11338300872;S
20241025;100503;50.1;10;11338300873;S
20241025;100503;50.1;410;11338300874;S
20241025;100512;50.11;1860;11338302764;B
20241025;100513;50.13;10000;11338303128;B
20241025;100513;50.14;490;11338303129;B
20241025;100513;50.14;30;11338303130;B
20241025;100513;50.15;500;11338303131;B
20241025;100513;50.15;500;11338303132;B
20241025;100513;50.15;500;11338303133;B
20241025;100513;50.15;880;11338303134;B
20241025;100513;50.15;40;11338303135;B
20241025;100513;50.16;500;11338303136;B
20241025;100513;50.16;600;11338303137;B
20241025;100513;50.16;7180;11338303138;B
20241025;100513;50.16;560;11338303139;B
20241025;100513;50.17;10;11338303140;B
20241025;100513;50.17;10;11338303141;B
20241025;100513;50.17;60;11338303142;B
20241025;100513;50.18;10;11338303143;B
20241025;100513;50.18;100;11338303144;B
20241025;100513;50.18;1000;11338303145;B
20241025;100513;50.18;500;11338303146;B
20241025;100513;50.18;500;11338303147;B
20241025;100513;50.19;500;11338303148;B
20241025;100513;50.19;1060;11338303149;B
20241025;100513;50.19;10;11338303150;B
20241025;100513;50.2;10;11338303151;B
20241025;100513;50.2;150;11338303152;B
20241025;100513;50.2;10;11338303153;B
20241025;100513;50.2;100;11338303154;B
20241025;100513;50.2;1000;11338303155;B
20241025;100513;50.2;9230;11338303156;B
20241025;100514;50.18;200;11338303443;B
20241025;100514;50.18;200;11338303444;B
20241025;100514;50.19;2600;11338303445;B
20241025;100515;50.19;30;11338303456;B
20241025;100516;50.18;10;11338303771;B
20241025;100524;50.19;20;11338305403;B
20241025;100524;50.19;80;11338305404;B
20241025;100527;50.19;60;11338305770;B
20241025;100527;50.2;5740;11338305771;B
20241025;100527;50.2;420;11338305772;B
20241025;100527;50.2;3780;11338305773;B
20241025;100530;50.19;500;11338306292;B
20241025;100530;50.2;380;11338306293;B
20241025;100530;50.21;10;11338306294;B
20241025;100530;50.21;30;11338306295;B
20241025;100530;50.21;380;11338306296;B
20241025;100530;50.21;700;11338306297;B
20241025;100530;50.2;100;11338306298;S
20241025;100530;50.2;450;11338306299;S
20241025;100530;50.2;250;11338306300;S
20241025;100530;50.19;20;11338306510;B
20241025;100531;50.19;180;11338306654;B
20241025;100531;50.22;10;11338306655;B
20241025;100531;50.22;20;11338306656;B
20241025;100531;50.22;2790;11338306657;B
20241025;100531;50.18;60;11338306674;S
20241025;100531;50.18;20;11338306675;S
20241025;100531;50.18;90;11338306676;S
20241025;100532;50.19;40;11338306874;S
20241025;100532;50.18;20;11338306885;S
20241025;100536;50.22;60;11338307603;B
20241025;100538;50.22;10;11338308017;B
20241025;100543;50.23;10;11338308803;B
20241025;100543;50.23;90;11338308804;B
20241025;100543;50.23;680;11338308805;B
20241025;100543;50.24;10;11338308806;B
20241025;100543;50.24;10;11338308807;B
20241025;100543;50.24;700;11338308808;B
20241025;100546;50.2;10;11338309363;S
20241025;100547;50.24;2000;11338309503;B
20241025;100548;50.24;4470;11338309516;B
20241025;100548;50.24;670;11338309517;B
20241025;100548;50.25;10;11338309518;B
20241025;100548;50.25;10;11338309519;B
20241025;100548;50.25;20;11338309520;B
20241025;100548;50.25;40;11338309521;B
20241025;100548;50.25;10;11338309522;B
20241025;100548;50.25;10;11338309523;B
20241025;100548;50.25;10;11338309524;B
20241025;100548;50.25;10;11338309525;B
20241025;100548;50.25;10;11338309526;B
20241025;100548;50.25;20;11338309527;B
20241025;100548;50.25;10;11338309528;B
20241025;100548;50.25;10;11338309529;B
20241025;100548;50.25;10;11338309530;B
20241025;100548;50.25;20;11338309531;B
20241025;100548;50.25;10;11338309532;B
20241025;100548;50.25;10;11338309533;B
20241025;100548;50.25;20;11338309534;B
20241025;100548;50.25;670;11338309535;B
20241025;100548;50.26;40;11338309536;B
20241025;100548;50.26;10;11338309537;B
20241025;100548;50.26;10;11338309538;B
20241025;100548;50.26;880;11338309539;B
20241025;100548;50.26;430;11338309540;B
20241025;100548;50.26;560;11338309541;B
20241025;100548;50.27;10;11338309542;B
20241025;100548;50.27;10;11338309543;B
20241025;100548;50.27;10000;11338309544;B
20241025;100548;50.28;10;11338309545;B
20241025;100548;50.28;100;11338309546;B
20241025;100548;50.28;100;11338309547;B
20241025;100548;50.28;20;11338309548;B
20241025;100548;50.29;10;11338309549;B
20241025;100548;50.29;10;11338309550;B
20241025;100548;50.29;12870;11338309551;B
20241025;100548;50.29;10000;11338309552;B
20241025;100548;50.29;1330;11338309553;B
20241025;100548;50.29;500;11338309554;S
20241025;100548;50.29;600;11338309555;S
20241025;100548;50.29;300;11338309556;S
20241025;100548;50.29;1000;11338309557;S
20241025;100548;50.29;100;11338309558;S
20241025;100548;50.29;180;11338309615;S
20241025;100548;50.29;1680;11338309637;S
20241025;100548;50.3;10;11338309645;B
20241025;100548;50.3;10;11338309646;B
20241025;100548;50.3;390;11338309647;B
20241025;100548;50.3;30;11338309648;B
20241025;100548;50.3;4560;11338309649;B
20241025;100548;50.29;210;11338309679;S
20241025;100549;50.3;500;11338309690;B
20241025;100549;50.3;1400;11338309693;B
20241025;100549;50.3;700;11338309713;B
20241025;100549;50.3;1040;11338309714;B
20241025;100549;50.31;190;11338309715;B
20241025;100549;50.31;10;11338309716;B
20241025;100549;50.31;290;11338309717;B
20241025;100549;50.32;10;11338309720;B
20241025;100549;50.32;20;11338309721;B
20241025;100549;50.32;1970;11338309722;B
20241025;100549;50.29;500;11338309723;S
20241025;100549;50.31;90;11338309806;B
20241025;100549;50.32;410;11338309807;B
20241025;100549;50.3;100;11338309817;S
20241025;100549;50.3;100;11338309818;S
20241025;100549;50.32;680;11338309824;B
20241025;100549;50.32;630;11338309825;B
20241025;100549;50.3;10;11338309829;S
20241025;100549;50.3;200;11338309831;S
20241025;100550;50.27;500;11338309925;S
20241025;100550;50.31;20;11338309940;B
20241025;100551;50.27;80;11338310054;S
20241025;100553;50.27;100;11338310505;S
20241025;100556;50.27;50;11338310936;S
20241025;100559;50.31;7130;11338311582;B
20241025;100559;50.32;880;11338311583;B
20241025;100559;50.32;1760;11338311584;B
20241025;100559;50.32;600;11338311585;B
20241025;100559;50.33;10;11338311586;B
20241025;100559;50.33;1620;11338311587;B
20241025;100559;50.3;100;11338311588;S
20241025;100559;50.3;100;11338311589;S
20241025;100600;50.28;60;11338311641;S
20241025;100600;50.28;820;11338311673;S
20241025;100600;50.28;200;11338311674;S
20241025;100600;50.28;200;11338311675;S
20241025;100600;50.27;70;11338311676;S
20241025;100600;50.27;840;11338311677;S
20241025;100600;50.27;1160;11338311705;S
20241025;100600;50.27;100;11338311706;S
20241025;100600;50.27;870;11338311707;S
20241025;100600;50.31;50;11338311748;B
20241025;100600;50.31;250;11338311768;B
20241025;100600;50.31;130;11338311782;B
20241025;100600;50.31;20;11338311783;B
20241025;100601;50.27;200;11338311854;S
20241025;100601;50.27;200;11338311855;S
20241025;100601;50.26;600;11338311856;S
20241025;100603;50.25;50;11338312183;S
20241025;100604;50.27;10;11338312378;B
20241025;100604;50.27;20;11338312416;S
20241025;100604;50.24;110;11338312417;S
20241025;100604;50.24;50;11338312419;S
20241025;100614;50.24;100;11338314111;S
20241025;100617;50.28;10;11338314533;B
20241025;100617;50.27;410;11338314534;S
20241025;100617;50.28;190;11338314563;B
20241025;100617;50.28;200;11338314564;B
20241025;100617;50.28;100;11338314565;B
20241025;100619;50.24;10;11338314776;S
20241025;100619;50.24;990;11338314777;S
20241025;100622;50.24;10;11338315499;S
20241025;100623;50.24;60;11338315681;S
20241025;100624;50.24;10;11338315899;S
20241025;100628;50.26;10;11338316549;B
20241025;100632;50.25;30;11338317199;B
20241025;100633;50.24;100;11338317260;S
20241025;100633;50.24;970;11338317308;S
20241025;100633;50.24;100;11338317309;S
20241025;100633;50.22;1930;11338317310;S
20241025;100634;50.24;200;11338317490;B
20241025;100637;50.21;10;11338318060;S
20241025;100650;50.24;50;11338320022;B
20241025;100652;50.21;160;11338320390;S
20241025;100652;50.25;70;11338320438;B
20241025;100652;50.25;60;11338320439;B
20241025;100652;50.25;10;11338320440;B
20241025;100653;50.25;990;11338320529;B
20241025;100653;50.25;10;11338320530;B
20241025;100657;50.21;160;11338321163;S
20241025;100657;50.21;150;11338321239;S
20241025;100658;50.21;530;11338321400;S
20241025;100658;50.21;6150;11338321547;S
20241025;100658;50.21;100;11338321548;S
20241025;100658;50.21;1130;11338321549;S
20241025;100658;50.21;10;11338321550;S
20241025;100658;50.2;130;11338321551;S
20241025;100658;50.2;1000;11338321552;S
20241025;100658;50.21;200;11338321553;B
20241025;100658;50.18;700;11338321652;S
20241025;100659;50.18;6460;11338321858;S
20241025;100659;50.18;7170;11338321876;S
20241025;100701;50.2;10;11338322332;B
20241025;100710;50.17;10;11338323503;S
20241025;100710;50.17;200;11338323504;S
20241025;100710;50.17;180;11338323505;S
20241025;100717;50.18;50;11338324590;B
20241025;100726;50.17;20;11338326038;B
20241025;100733;50.17;90;11338327258;B
20241025;100734;50.17;70;11338327409;B
20241025;100734;50.18;3930;11338327410;B
20241025;100737;50.15;7170;11338327874;S
20241025;100737;50.15;20;11338327875;S
20241025;100737;50.15;20;11338327876;S
20241025;100737;50.15;240;11338327877;S
20241025;100737;50.15;880;11338327878;S
20241025;100737;50.15;680;11338327879;S
20241025;100737;50.14;50;11338327880;S
20241025;100737;50.14;1110;11338327881;S
20241025;100737;50.14;610;11338327882;S
20241025;100737;50.13;2800;11338327883;S
20241025;100737;50.13;340;11338327884;S
20241025;100737;50.12;4920;11338327885;S
20241025;100737;50.11;20;11338327886;S
20241025;100737;50.11;50;11338327887;S
20241025;100737;50.11;10000;11338327888;S
20241025;100737;50.17;10;11338327939;B
20241025;100739;50.17;480;11338328315;B
20241025;100739;50.17;20;11338328316;B
20241025;100739;50.18;50;11338328317;B
20241025;100739;50.18;3670;11338328318;B
20241025;100739;50.18;490;11338328319;B
20241025;100739;50.18;50;11338328320;B
20241025;100740;50.19;20;11338328432;B
20241025;100741;50.19;480;11338328537;S
20241025;100741;50.18;5240;11338328538;S
20241025;100741;50.18;880;11338328539;S
20241025;100741;50.18;590;11338328540;S
20241025;100741;50.17;510;11338328541;S
20241025;100741;50.16;4000;11338328542;S
20241025;100741;50.15;90;11338328543;S
20241025;100741;50.15;3930;11338328544;S
20241025;100741;50.15;2890;11338328545;S
20241025;100745;50.13;400;11338329220;B
20241025;100747;50.14;10;11338329436;B
20241025;100753;50.14;10;11338330463;B
20241025;100754;50.15;390;11338330677;B
20241025;100755;50.13;200;11338330728;S
20241025;100804;50.14;50;11338332152;S
20241025;100804;50.13;200;11338332153;S
20241025;100804;50.13;150;11338332154;S
20241025;100804;50.15;650;11338332228;B
20241025;100804;50.16;50;11338332229;B
20241025;100804;50.16;300;11338332230;B
20241025;100806;50.16;50;11338332505;B
20241025;100807;50.15;10;11338332617;B
20241025;100807;50.14;400;11338332780;S
20241025;100807;50.13;10;11338332781;S
20241025;100807;50.12;60;11338332782;S
20241025;100811;50.14;10;11338333300;B
20241025;100816;50.15;20;11338333947;B
20241025;100816;50.13;400;11338334026;S
20241025;100816;50.13;10;11338334027;S
20241025;100816;50.13;120;11338334028;S
20241025;100816;50.12;7110;11338334029;S
20241025;100816;50.12;490;11338334030;S
20241025;100816;50.11;560;11338334031;S
20241025;100816;50.11;490;11338334032;S
20241025;100816;50.1;20;11338334033;S
20241025;100816;50.1;700;11338334034;S
20241025;100816;50.1;50;11338334035;S
20241025;100816;50.1;2050;11338334036;S
20241025;100817;50.11;40;11338334150;S
20241025;100821;50.13;100;11338334673;B
20241025;100825;50.11;10;11338335262;S
20241025;100825;50.11;50;11338335268;S
20241025;100830;50.13;100;11338335940;B
20241025;100830;50.13;10;11338335969;B
20241025;100833;50.12;10;11338336220;B
20241025;100833;50.13;10;11338336221;B
20241025;100836;50.12;20;11338336499;B
20241025;100837;50.12;30;11338336599;B
20241025;100839;50.13;10;11338336857;B
20241025;100904;50.12;50;11338340032;B
20241025;100909;50.12;60;11338340648;B
20241025;100911;50.12;180;11338341072;B
20241025;100911;50.11;300;11338341074;S
20241025;100911;50.11;880;11338341075;S
20241025;100913;50.11;400;11338341447;S
20241025;100915;50.12;30;11338341721;B
20241025;100915;50.12;200;11338341722;B
20241025;100915;50.12;170;11338341723;B
20241025;100915;50.11;100;11338341767;S
20241025;100919;50.11;400;11338342570;S
20241025;100919;50.1;950;11338342571;S
20241025;100919;50.1;10;11338342572;S
20241025;100919;50.1;1640;11338342573;S
20241025;100920;50.1;400;11338342721;S
20241025;100922;50.09;400;11338343080;S
20241025;100924;50.09;400;11338343387;S
20241025;100924;50.09;400;11338343524;S
20241025;100925;50.1;1000;11338343756;B
20241025;100926;50.09;370;11338343858;S
20241025;100927;50.1;100;11338344021;B
20241025;100927;50.09;30;11338344022;S
20241025;100927;50.09;100;11338344023;S
20241025;100928;50.1;10;11338344310;B
20241025;100932;50.1;10;11338344950;B
20241025;100938;50.1;20;11338345850;B
20241025;100939;50.11;40;11338345924;B
20241025;100950;50.11;50;11338347956;B
20241025;100955;50.1;30;11338348593;S
20241025;100957;50.09;400;11338348891;S
20241025;100957;50.08;240;11338348892;S
20241025;100957;50.08;10;11338348900;S
20241025;100959;50.09;10;11338349116;B
20241025;101001;50.09;100;11338349472;B
20241025;101004;50.09;10;11338349880;B
20241025;101005;50.08;340;11338350072;S
20241025;101005;50.08;40;11338350073;S
20241025;101005;50.08;220;11338350074;S
20241025;101007;50.08;180;11338350192;S
20241025;101025;50.08;200;11338352130;B
20241025;101032;50.07;800;11338352855;S
20241025;101032;50.07;400;11338352856;S
20241025;101032;50.07;3800;11338352857;S
20241025;101036;50.08;50;11338353336;B
20241025;101036;50.08;10;11338353348;B
20241025;101040;50.08;20;11338353763;B
20241025;101042;50.08;20;11338353977;B
20241025;101045;50.08;400;11338354281;B
20241025;101045;50.08;100;11338354343;B
20241025;101053;50.08;20;11338355093;B
20241025;101054;50.08;10;11338355331;B
20241025;101057;50.07;10;11338355741;S
20241025;101057;50.07;400;11338355742;S
20241025;101057;50.07;10;11338355743;S
20241025;101057;50.07;460;11338355744;S
20241025;101058;50.07;70;11338355916;S
20241025;101100;50.08;40;11338356184;B
20241025;101102;50.08;10;11338356315;B
20241025;101104;50.08;10;11338356443;B
20241025;101104;50.08;40;11338356447;B
20241025;101105;50.08;10;11338356641;B
20241025;101106;50.08;10;11338356692;B
20241025;101116;50.08;10;11338357546;B
20241025;101120;50.07;10;11338357817;S
20241025;101121;50.08;50;11338357942;B
20241025;101124;50.07;10;11338358103;S
20241025;101125;50.08;30;11338358204;B
20241025;101127;50.08;280;11338358482;B
20241025;101127;50.08;90;11338358483;B
20241025;101127;50.08;20;11338358484;B
20241025;101127;50.08;80;11338358485;B
20241025;101127;50.08;90;11338358486;B
20241025;101127;50.08;120;11338358487;B
20241025;101127;50.08;10;11338358488;B
20241025;101127;50.08;120;11338358489;B
20241025;101127;50.08;1000;11338358490;B
20241025;101127;50.08;690;11338358491;B
20241025;101131;50.08;20;11338358754;B
20241025;101133;50.08;10;11338358946;B
20241025;101138;50.08;10;11338359512;B
20241025;101146;50.07;1000;11338360357;S
20241025;101152;50.08;20;11338361013;B
20241025;101154;50.08;350;11338361204;B
20241025;101154;50.09;10;11338361205;B
20241025;101154;50.1;40;11338361206;B
20241025;101154;50.1;510;11338361207;B
20241025;101154;50.11;1080;11338361208;B
20241025;101156;50.1;20;11338361413;B
20241025;101156;50.11;10;11338361414;B
20241025;101156;50.1;10;11338361415;S
20241025;101159;50.11;10;11338361847;B
20241025;101204;50.1;10;11338362410;S
20241025;101205;50.11;10;11338362540;B
20241025;101208;50.11;10;11338362863;B
20241025;101209;50.1;40;11338362978;S
20241025;101209;50.1;10;11338363052;S
20241025;101212;50.1;10;11338363444;S
20241025;101212;50.1;30;11338363445;S
20241025;101213;50.1;140;11338363602;S
20241025;101213;50.1;30;11338363603;S
20241025;101213;50.1;40;11338363640;S
20241025;101213;50.09;30;11338363706;S
20241025;101214;50.09;100;11338363859;S
20241025;101214;50.09;10;11338364002;S
20241025;101215;50.1;410;11338364041;B
20241025;101215;50.1;20;11338364051;B
20241025;101215;50.1;70;11338364098;B
20241025;101215;50.1;300;11338364099;B
20241025;101215;50.1;20;11338364100;B
20241025;101217;50.1;10;11338364344;S
20241025;101218;50.1;40;11338364558;S
20241025;101219;50.1;20;11338364704;S
20241025;101219;50.1;40;11338364837;S
20241025;101220;50.11;10;11338364989;B
20241025;101221;50.1;200;11338365090;S
20241025;101221;50.1;300;11338365122;S
20241025;101222;50.09;30;11338365350;S
20241025;101222;50.09;10;11338365406;S
20241025;101222;50.09;50;11338365417;S
20241025;101223;50.1;40;11338365537;B
20241025;101224;50.1;180;11338365608;B
20241025;101224;50.1;200;11338365609;B
20241025;101224;50.1;220;11338365610;B
20241025;101225;50.09;170;11338365812;S
20241025;101226;50.09;170;11338365917;S
20241025;101226;50.09;180;11338365976;S
20241025;101229;50.1;520;11338366462;B
20241025;101229;50.1;50;11338366463;B
20241025;101229;50.1;30;11338366464;B
20241025;101229;50.1;880;11338366465;B
20241025;101229;50.1;1000;11338366466;B
20241025;101229;50.11;780;11338366467;B
20241025;101229;50.11;600;11338366468;B
20241025;101229;50.11;30;11338366469;B
20241025;101229;50.12;4010;11338366470;B
20241025;101229;50.12;80;11338366471;B
20241025;101229;50.12;7180;11338366472;B
20241025;101229;50.13;560;11338366473;B
20241025;101229;50.14;500;11338366474;B
20241025;101229;50.15;20;11338366475;B
20241025;101229;50.15;20;11338366476;B
20241025;101229;50.15;4000;11338366477;B
20241025;101229;50.15;2650;11338366478;B
