<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100051;1832.8;1;10107376157;S
20240412;100051;1832.8;2;10107376158;S
20240412;100051;1832.8;3;10107376159;S
20240412;100051;1832.8;1;10107376160;S
20240412;100051;1832.8;1;10107376161;S
20240412;100052;1833;1;10107376967;B
20240412;100100;1833;1;10107378920;B
20240412;100101;1833;1;10107379047;B
20240412;100102;1833;6;10107379316;B
20240412;100102;1833;1;10107379627;B
20240412;100106;1833.4;1;10107381002;B
20240412;100111;1833;44;10107382476;S
20240412;100111;1833;14;10107382477;S
20240412;100111;1833;1;10107382478;S
20240412;100111;1832.8;2;10107382479;S
20240412;100111;1832.6;12;10107382480;S
20240412;100111;1832.6;70;10107382481;S
20240412;100111;1832.6;20;10107382532;B
20240412;100118;1832.6;2;10107384093;B
20240412;100118;1832.6;10;10107384140;B
20240412;100120;1833;2;10107384659;B
20240412;100126;1833;2;10107386189;B
20240412;100130;1832.8;3;10107386925;B
20240412;100132;1832.6;1;10107387488;S
20240412;100132;1832.6;9;10107387489;S
20240412;100139;1832.8;1;10107388743;B
20240412;100140;1832.6;1;10107388859;S
20240412;100140;1832.6;1;10107388860;S
20240412;100140;1832.6;15;10107388861;S
20240412;100141;1832.8;1;10107389085;B
20240412;100147;1832.8;1;10107390267;B
20240412;100148;1832.8;1;10107390500;B
20240412;100149;1832.6;1;10107390722;S
20240412;100150;1832.4;1;10107390978;S
20240412;100150;1832.4;1;10107391055;S
20240412;100150;1832.4;1;10107391056;S
20240412;100150;1832.4;100;10107391057;S
20240412;100150;1832.4;6;10107391086;B
20240412;100151;1832.4;5;10107391139;B
20240412;100154;1832.4;40;10107391766;B
20240412;100155;1832.4;2;10107391930;B
20240412;100158;1832.2;5;10107392549;S
20240412;100159;1832.2;250;10107392826;S
20240412;100202;1832.2;75;10107393363;S
20240412;100202;1832.2;3;10107393364;S
20240412;100202;1832.2;1;10107393365;S
20240412;100203;1832;7;10107393512;S
20240412;100203;1832.2;2;10107393612;B
20240412;100204;1832.2;2;10107393772;B
20240412;100204;1832;4;10107393775;S
20240412;100204;1832;1;10107393776;S
20240412;100204;1832;6;10107393777;S
20240412;100204;1832;1;10107393778;S
20240412;100204;1832;9;10107393779;S
20240412;100204;1832;1;10107393780;S
20240412;100204;1832;1;10107393781;S
20240412;100204;1832;1;10107393782;S
20240412;100204;1832;1;10107393783;S
20240412;100204;1832;524;10107393784;S
20240412;100204;1832;338;10107393785;S
20240412;100204;1832;6;10107393786;S
20240412;100204;1832;1;10107393787;S
20240412;100204;1832;1;10107393788;S
20240412;100204;1832;1;10107393789;S
20240412;100204;1832;5;10107393790;S
20240412;100204;1832;1;10107393791;S
20240412;100204;1832;47;10107393792;S
20240412;100204;1832;47;10107393793;S
20240412;100204;1832;1;10107393794;S
20240412;100204;1832;50;10107393795;S
20240412;100204;1832;5;10107393796;S
20240412;100204;1832;10;10107393797;S
20240412;100204;1832;3;10107393798;S
20240412;100204;1832;2;10107393799;S
20240412;100204;1832;1;10107393800;S
20240412;100204;1832;5;10107393801;S
20240412;100204;1832;20;10107393802;S
20240412;100204;1831.8;20;10107393805;S
20240412;100204;1831.6;1;10107393806;S
20240412;100204;1831.6;1;10107393807;S
20240412;100204;1831.6;1;10107393808;S
20240412;100204;1831.6;1;10107393809;S
20240412;100204;1831.6;2;10107393810;S
20240412;100204;1831.6;135;10107393876;B
20240412;100204;1831.4;1;10107393955;S
20240412;100204;1831.4;7;10107393956;S
20240412;100205;1831.6;1;10107394016;B
20240412;100205;1831.6;2;10107394039;B
20240412;100205;1831.4;4;10107394058;S
20240412;100205;1831.2;1;10107394059;S
20240412;100205;1831.2;2;10107394060;S
20240412;100205;1831.2;1;10107394061;S
20240412;100205;1831.2;40;10107394062;S
20240412;100205;1831.2;2;10107394063;S
20240412;100205;1831.2;1;10107394064;S
20240412;100205;1831.2;2;10107394065;S
20240412;100205;1831;1;10107394066;S
20240412;100205;1831;1;10107394067;S
20240412;100205;1831;1;10107394068;S
20240412;100205;1831;1;10107394069;S
20240412;100205;1831;165;10107394070;S
20240412;100205;1831;1;10107394071;S
20240412;100205;1831;51;10107394072;S
20240412;100205;1831;2;10107394073;S
20240412;100205;1831;28;10107394074;S
20240412;100205;1831;96;10107394193;B
20240412;100205;1831;4;10107394194;B
20240412;100205;1830.8;1;10107394195;S
20240412;100205;1830.8;1;10107394196;S
20240412;100205;1830.8;1;10107394197;S
20240412;100205;1830.8;1;10107394198;S
20240412;100205;1830.6;1;10107394199;S
20240412;100205;1830.6;1;10107394200;S
20240412;100205;1830.6;1;10107394201;S
20240412;100205;1830.6;1;10107394202;S
20240412;100205;1830.6;1;10107394203;S
20240412;100205;1830.6;2;10107394204;S
20240412;100205;1830.6;6;10107394205;S
20240412;100205;1830.6;1;10107394206;S
20240412;100205;1830.4;1;10107394207;S
20240412;100205;1830.4;5;10107394208;S
20240412;100205;1830.4;1;10107394209;S
20240412;100205;1830.4;39;10107394210;S
20240412;100205;1830.4;4;10107394231;S
20240412;100205;1831;1;10107394241;B
20240412;100205;1830.8;1;10107394308;B
20240412;100205;1830.6;30;10107394310;S
20240412;100205;1830.6;1;10107394311;S
20240412;100205;1830.8;10;10107394319;B
20240412;100206;1830.8;18;10107394368;B
20240412;100206;1831;66;10107394369;B
20240412;100206;1831;16;10107394370;B
20240412;100206;1830.8;104;10107394435;S
20240412;100206;1830.6;30;10107394436;S
20240412;100206;1831;4;10107394441;B
20240412;100206;1831;161;10107394443;B
20240412;100206;1831.2;39;10107394444;B
20240412;100206;1831;5;10107394459;B
20240412;100206;1830.6;12;10107394460;S
20240412;100206;1830.6;98;10107394465;S
20240412;100206;1830.4;2;10107394466;S
20240412;100206;1830.4;15;10107394469;S
20240412;100206;1830.4;1;10107394470;S
20240412;100206;1830.4;1;10107394476;S
20240412;100207;1830.8;1;10107394693;B
20240412;100207;1830.4;138;10107394715;S
20240412;100207;1830.4;8;10107394716;S
20240412;100207;1830.4;10;10107394717;S
20240412;100207;1830.4;1;10107394718;S
20240412;100207;1830.4;26;10107394719;S
20240412;100207;1830.2;3;10107394720;S
20240412;100207;1830.2;2;10107394721;S
20240412;100207;1830.2;1;10107394722;S
20240412;100207;1830.2;41;10107394723;S
20240412;100207;1830.2;2;10107394724;S
20240412;100207;1830.2;1;10107394725;S
20240412;100207;1830.2;3;10107394726;S
20240412;100207;1830.2;2;10107394727;S
20240412;100207;1830.2;5;10107394728;S
20240412;100207;1830.2;5;10107394729;S
20240412;100207;1830.2;9;10107394730;S
20240412;100207;1830.2;1;10107394731;S
20240412;100207;1830.2;1;10107394732;S
20240412;100207;1830.2;2;10107394733;S
20240412;100207;1830.2;4;10107394734;S
20240412;100207;1830.2;6;10107394735;S
20240412;100207;1830.2;10;10107394736;S
20240412;100207;1830.2;1;10107394737;S
20240412;100207;1830.2;2;10107394738;S
20240412;100207;1830.2;3;10107394739;S
20240412;100207;1830.2;1;10107394740;S
20240412;100207;1830.2;5;10107394741;S
20240412;100207;1830.2;7;10107394742;S
20240412;100207;1830.2;5;10107394749;S
20240412;100208;1830.2;2;10107394950;S
20240412;100208;1830.2;1;10107394951;S
20240412;100208;1830.2;1;10107394952;S
20240412;100208;1830.2;234;10107394953;S
20240412;100208;1830.2;3;10107394954;S
20240412;100208;1830.2;1;10107394955;S
20240412;100208;1830.2;1;10107394956;S
20240412;100208;1830.2;1;10107394957;S
20240412;100208;1830.2;4;10107394958;S
20240412;100208;1830;1;10107394959;S
20240412;100208;1830;1;10107394960;S
20240412;100208;1830;5;10107394961;S
20240412;100208;1830;1;10107394962;S
20240412;100208;1830;49;10107394963;S
20240412;100208;1830;1;10107394967;S
20240412;100208;1830;1;10107394968;S
20240412;100208;1830;2;10107394969;S
20240412;100208;1830;25;10107394970;S
20240412;100208;1830;1;10107394971;S
20240412;100208;1830;6;10107394972;S
20240412;100208;1830;64;10107394973;S
20240412;100208;1830.2;1;10107395026;S
20240412;100208;1830;1;10107395027;S
20240412;100208;1830;3;10107395048;S
20240412;100208;1830;9;10107395078;S
20240412;100208;1830;2;10107395080;S
20240412;100208;1830;1;10107395081;S
20240412;100208;1830;2;10107395082;S
20240412;100208;1830;1;10107395083;S
20240412;100208;1830;1;10107395084;S
20240412;100208;1830;5;10107395085;S
20240412;100208;1830;4;10107395086;S
20240412;100208;1830;12;10107395087;S
20240412;100208;1830;2;10107395088;S
20240412;100208;1830;2;10107395089;S
20240412;100208;1830;10;10107395090;S
20240412;100208;1830;2;10107395091;S
20240412;100208;1830;3;10107395092;S
20240412;100208;1830;1;10107395093;S
20240412;100208;1830;2;10107395094;S
20240412;100208;1830;3;10107395095;S
20240412;100208;1830;2;10107395096;S
20240412;100208;1830;1;10107395097;S
20240412;100208;1830;1;10107395098;S
20240412;100208;1830;1;10107395099;S
20240412;100208;1830;1;10107395100;S
20240412;100208;1830;41;10107395101;S
20240412;100208;1830;2;10107395102;S
20240412;100208;1830.6;20;10107395103;B
20240412;100208;1830.6;46;10107395107;B
20240412;100208;1830.8;4;10107395108;B
20240412;100209;1830.8;2;10107395223;B
20240412;100209;1830;16;10107395224;S
20240412;100209;1830;30;10107395225;S
20240412;100209;1830;4;10107395226;S
20240412;100209;1830;5;10107395227;S
20240412;100209;1830;276;10107395228;S
20240412;100209;1830;16;10107395229;S
20240412;100209;1830.6;1;10107395230;B
20240412;100209;1830.6;5;10107395234;B
20240412;100209;1830;2;10107395235;S
20240412;100209;1830.6;19;10107395237;B
20240412;100209;1830;30;10107395251;S
20240412;100209;1830;5;10107395253;S
20240412;100209;1830;20;10107395254;S
20240412;100209;1830;8;10107395290;S
20240412;100209;1830;4;10107395292;S
20240412;100210;1830;120;10107395327;S
20240412;100210;1830;15;10107395335;S
20240412;100210;1830;50;10107395347;S
20240412;100210;1830;1;10107395381;S
20240412;100210;1830;20;10107395392;S
20240412;100210;1830;6;10107395399;S
20240412;100210;1830;300;10107395597;S
20240412;100210;1830.2;1;10107395607;B
20240412;100211;1830;8;10107395635;S
20240412;100211;1830.2;1;10107395684;B
20240412;100213;1830.2;1;10107396271;B
20240412;100213;1830;40;10107396315;S
20240412;100215;1830;1;10107396656;S
20240412;100216;1830;4;10107397020;S
20240412;100216;1830.2;74;10107397030;B
20240412;100216;1830.2;26;10107397031;B
20240412;100219;1830.4;20;10107397825;B
20240412;100219;1830.4;20;10107397842;B
20240412;100219;1830.4;20;10107397878;B
20240412;100219;1830.4;20;10107397901;B
20240412;100219;1830.6;20;10107397941;B
20240412;100219;1830.8;20;10107397971;B
20240412;100219;1830.8;20;10107397996;B
20240412;100220;1830.8;20;10107398027;B
20240412;100220;1831;18;10107398040;B
20240412;100220;1831;2;10107398041;B
20240412;100220;1830.8;11;10107398060;B
20240412;100220;1831;11;10107398096;B
20240412;100220;1831;9;10107398097;B
20240412;100220;1831;20;10107398127;B
20240412;100220;1831;20;10107398138;B
20240412;100220;1831;20;10107398152;B
20240412;100220;1831;20;10107398191;B
20240412;100220;1831;20;10107398229;B
20240412;100220;1831.2;20;10107398251;B
20240412;100221;1831.2;19;10107398271;B
20240412;100222;1831.2;1;10107398613;B
20240412;100224;1831.2;1;10107398954;B
20240412;100226;1831.2;1;10107399294;B
20240412;100229;1831.2;1;10107399997;B
20240412;100235;1831.2;1;10107401316;B
20240412;100237;1831.2;4;10107401719;B
20240412;100238;1831;1;10107401893;S
20240412;100241;1831.2;1;10107402418;B
20240412;100241;1830.8;1;10107402465;S
20240412;100242;1831.2;8;10107402714;B
20240412;100242;1830.8;1;10107402737;S
20240412;100244;1830.8;1;10107403285;S
20240412;100245;1831.2;1;10107403567;B
20240412;100247;1831.2;10;10107403884;B
20240412;100249;1831.2;24;10107404270;B
20240412;100250;1831.2;2;10107404408;B
20240412;100250;1831.2;59;10107404457;B
20240412;100251;1831;20;10107404686;S
20240412;100251;1831;5;10107404697;S
20240412;100251;1830.8;5;10107404698;S
20240412;100254;1831.2;15;10107405225;B
20240412;100254;1831.2;1;10107405237;B
20240412;100300;1831;2;10107406649;S
20240412;100301;1831;1;10107406839;S
20240412;100301;1831;1;10107406840;S
20240412;100301;1830.8;10;10107406841;S
20240412;100304;1831.2;3;10107407469;B
20240412;100308;1831;15;10107408266;S
20240412;100309;1831.2;4;10107408393;B
20240412;100311;1831.2;1;10107408744;B
20240412;100315;1831.2;1;10107410074;B
20240412;100315;1831.2;1;10107410091;B
20240412;100316;1831.2;1;10107410228;B
20240412;100316;1831;1;10107410257;S
20240412;100317;1831;16;10107410389;S
20240412;100319;1831;5;10107410643;B
20240412;100320;1831;9;10107410817;B
20240412;100322;1831;1;10107411102;B
20240412;100322;1831;1;10107411158;B
20240412;100324;1830.8;4;10107411335;S
20240412;100324;1830.8;1;10107411336;S
20240412;100325;1830.8;2;10107411517;S
20240412;100325;1831;1;10107411670;B
20240412;100327;1830.8;1;10107411983;S
20240412;100328;1830.8;90;10107412242;S
20240412;100329;1831;5;10107412385;B
20240412;100329;1831;42;10107412441;B
20240412;100329;1831;58;10107412442;B
20240412;100330;1831;5;10107412676;B
20240412;100331;1831;1;10107412749;B
20240412;100331;1831;3;10107412761;B
20240412;100332;1831;2;10107412965;B
20240412;100333;1831;1;10107413206;B
20240412;100334;1831;1;10107413301;B
20240412;100338;1831;1;10107414079;B
20240412;100338;1831;9;10107414216;B
20240412;100341;1830.8;1;10107414698;S
20240412;100342;1830.8;3;10107414723;S
20240412;100344;1830.8;3;10107415060;S
20240412;100344;1830.8;1;10107415061;S
20240412;100344;1830.8;1;10107415062;S
20240412;100344;1830.6;6;10107415063;S
20240412;100354;1830.8;82;10107416703;B
20240412;100358;1830.8;4;10107417407;B
20240412;100359;1830.8;5;10107417523;B
20240412;100408;1830.8;1;10107419147;B
20240412;100409;1830.8;2;10107419285;B
20240412;100410;1830.8;1;10107419437;B
20240412;100411;1830.8;1;10107419552;B
20240412;100413;1830.8;1;10107419826;B
20240412;100413;1830.8;4;10107419850;B
20240412;100413;1831;8;10107419851;B
20240412;100414;1831;1;10107419911;B
20240412;100415;1831;4;10107420049;B
20240412;100415;1831;1;10107420066;B
20240412;100416;1831;1;10107420124;B
20240412;100416;1831;1;10107420227;B
20240412;100417;1831;1;10107420236;B
20240412;100425;1831;1;10107421580;B
20240412;100426;1830.8;1;10107421796;S
20240412;100428;1831;1;10107421980;B
20240412;100430;1831;21;10107422433;B
20240412;100430;1831;83;10107422434;B
20240412;100430;1831;100;10107422500;B
20240412;100436;1830.8;1;10107423248;S
20240412;100438;1830.8;1;10107423667;S
20240412;100438;1831;7;10107423689;B
20240412;100439;1831;19;10107423814;B
20240412;100441;1831;1;10107424157;B
20240412;100445;1831;1;10107424746;B
20240412;100447;1831;199;10107425003;B
20240412;100447;1831;30;10107425004;B
20240412;100447;1831;1;10107425005;B
20240412;100447;1831;4;10107425006;B
20240412;100447;1831.2;2;10107425007;B
20240412;100447;1831.2;25;10107425008;B
20240412;100447;1831.2;100;10107425009;B
20240412;100447;1831.2;17;10107425010;B
20240412;100447;1831.2;6;10107425011;B
20240412;100447;1831.2;16;10107425012;B
20240412;100448;1831.8;15;10107425149;B
20240412;100448;1832;2;10107425150;B
20240412;100448;1832;233;10107425151;B
20240412;100449;1832;5;10107425381;B
20240412;100449;1832.2;10;10107425382;B
20240412;100455;1832.6;1;10107426367;B
20240412;100456;1832.4;47;10107426483;S
20240412;100456;1832.2;82;10107426484;S
20240412;100456;1832.2;60;10107426485;S
20240412;100456;1832;18;10107426486;S
20240412;100456;1831.8;56;10107426487;S
20240412;100456;1831.8;3;10107426488;S
20240412;100456;1831.6;13;10107426489;S
20240412;100456;1831.6;137;10107426490;S
20240412;100456;1831.6;55;10107426491;S
20240412;100456;1831.4;147;10107426492;S
20240412;100456;1831.2;90;10107426493;S
20240412;100456;1831;99;10107426494;S
20240412;100456;1831;120;10107426495;S
20240412;100456;1831;1;10107426496;S
20240412;100456;1830.8;50;10107426497;S
20240412;100456;1830.8;30;10107426498;S
20240412;100456;1830.6;5;10107426499;S
20240412;100456;1830.6;1;10107426500;S
20240412;100456;1830.6;20;10107426501;S
20240412;100456;1830.4;5;10107426502;S
20240412;100456;1830.4;10;10107426503;S
20240412;100456;1830.4;1;10107426504;S
20240412;100456;1830.4;27;10107426505;S
20240412;100456;1830.4;1;10107426506;S
20240412;100456;1830.4;66;10107426507;S
20240412;100456;1830.4;163;10107426508;S
20240412;100456;1830.2;1;10107426509;S
20240412;100456;1830.2;1;10107426510;S
20240412;100456;1830.2;120;10107426511;S
20240412;100456;1830.2;20;10107426512;S
20240412;100456;1830.2;1;10107426513;S
20240412;100456;1830.2;3;10107426514;S
20240412;100456;1830.2;3;10107426515;S
20240412;100456;1830.2;50;10107426516;S
20240412;100456;1830.2;10;10107426517;S
20240412;100456;1830.2;5;10107426518;S
20240412;100456;1830.2;5;10107426519;S
20240412;100456;1830.2;1;10107426520;S
20240412;100456;1830.2;10;10107426521;S
20240412;100456;1830.2;1;10107426522;S
20240412;100456;1830.2;600;10107426523;S
20240412;100456;1830;1336;10107426524;S
20240412;100511;1831.8;1;10107429270;B
20240412;100513;1831;1;10107429594;S
20240412;100513;1831;82;10107429595;S
20240412;100513;1831;45;10107429596;S
20240412;100513;1831;72;10107429597;S
20240412;100518;1830.8;1;10107430410;S
20240412;100519;1831.4;3;10107430655;B
20240412;100522;1831.4;6;10107431106;B
20240412;100524;1831.4;11;10107431546;B
20240412;100524;1831.4;18;10107431547;B
20240412;100525;1832;1;10107431891;B
20240412;100525;1831.8;50;10107431936;S
20240412;100526;1832;1;10107431974;B
20240412;100529;1832;2;10107432522;B
20240412;100530;1832;3;10107432762;B
20240412;100536;1832.4;1;10107433836;S
20240412;100536;1832.4;5;10107433841;S
20240412;100536;1832.4;1;10107433859;S
20240412;100538;1832.4;3;10107434203;S
20240412;100538;1832.4;5;10107434204;S
20240412;100538;1832.2;42;10107434205;S
20240412;100538;1832;82;10107434206;S
20240412;100538;1831.8;68;10107434207;S
20240412;100538;1831.8;1;10107434211;S
20240412;100540;1832.6;2;10107434503;B
20240412;100541;1832.6;1;10107434681;B
20240412;100548;1831.8;20;10107435796;S
20240412;100549;1831.8;62;10107435959;S
20240412;100549;1831.8;41;10107435960;S
20240412;100549;1831.4;21;10107435961;S
20240412;100549;1831.4;18;10107435962;S
20240412;100549;1831.4;58;10107435963;S
20240412;100552;1832;3;10107436455;B
20240412;100600;1831.2;2;10107437739;S
20240412;100601;1832;13;10107437929;B
20240412;100601;1831.6;137;10107438067;S
20240412;100601;1831.6;40;10107438068;S
20240412;100601;1831.4;18;10107438069;S
20240412;100601;1831.4;5;10107438070;S
20240412;100603;1831.8;6;10107438296;S
20240412;100603;1832;1;10107438417;B
20240412;100606;1832.4;1;10107439304;B
20240412;100606;1832.4;19;10107439320;B
20240412;100606;1832.4;18;10107439321;B
20240412;100606;1832.4;10;10107439322;B
20240412;100606;1832.6;1;10107439323;B
20240412;100606;1832.6;39;10107439324;B
20240412;100606;1832.8;6;10107439325;B
20240412;100606;1832.8;198;10107439326;B
20240412;100606;1833;1;10107439327;B
20240412;100606;1833;5;10107439328;B
20240412;100606;1833;3;10107439329;B
20240412;100606;1832.8;1;10107439330;B
20240412;100609;1832.6;5;10107440113;S
20240412;100611;1832.4;1;10107440384;S
20240412;100615;1832.4;81;10107440901;S
20240412;100615;1832.4;19;10107440902;S
20240412;100616;1832.8;1;10107440976;B
20240412;100618;1832.6;82;10107441358;S
20240412;100618;1832.4;10;10107441359;S
20240412;100619;1832.4;1;10107441499;S
20240412;100625;1833.2;60;10107442502;B
20240412;100625;1833.2;7;10107442503;B
20240412;100627;1833.2;109;10107442696;S
20240412;100629;1833.4;1;10107443048;B
20240412;100629;1833.4;1;10107443049;B
20240412;100631;1833.4;2;10107443432;B
20240412;100632;1833.2;20;10107443534;S
20240412;100632;1833.6;3;10107443551;B
20240412;100634;1833.2;134;10107443732;S
20240412;100634;1832.8;18;10107443733;S
20240412;100634;1832.8;36;10107443734;S
20240412;100634;1832.6;100;10107443735;S
20240412;100634;1832.4;9;10107443736;S
20240412;100634;1832.4;20;10107443737;S
20240412;100634;1832.4;10;10107443738;S
20240412;100634;1832.4;10;10107443739;S
20240412;100634;1832.2;56;10107443740;S
20240412;100634;1832;1;10107443741;S
20240412;100634;1832;10;10107443742;S
20240412;100634;1832;1;10107443743;S
20240412;100634;1832;82;10107443744;S
20240412;100634;1831.8;113;10107443745;S
20240412;100637;1832.2;1;10107444438;B
20240412;100638;1832.2;17;10107444528;B
20240412;100638;1832.2;3;10107444529;B
20240412;100638;1832.2;3;10107444583;B
20240412;100638;1832.2;76;10107444584;B
20240412;100638;1832.2;28;10107444585;B
