<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;100000;40.12;10;9853141274;S
20240315;100000;40.12;2000;9853141275;S
20240315;100000;40.12;10;9853141276;S
20240315;100000;40.11;10;9853141277;S
20240315;100000;40.11;2750;9853141278;S
20240315;100000;40.11;50;9853141281;S
20240315;100000;40.13;50;9853141312;S
20240315;100000;40.11;350;9853141658;S
20240315;100000;40.11;1070;9853141666;S
20240315;100000;40.11;300;9853141778;S
20240315;100000;40.11;1000;9853141858;S
20240315;100000;40.11;3400;9853141986;S
20240315;100000;40.12;100;9853142088;B
20240315;100001;40.11;1200;9853142263;S
20240315;100001;40.12;40;9853142313;B
20240315;100001;40.11;30;9853142436;S
20240315;100001;40.11;1850;9853142526;S
20240315;100001;40.11;20;9853142527;S
20240315;100001;40.11;100;9853142528;S
20240315;100001;40.11;10;9853142529;S
20240315;100001;40.11;50;9853142530;S
20240315;100001;40.11;970;9853142531;S
20240315;100001;40.12;1680;9853142606;B
20240315;100001;40.11;10;9853142624;S
20240315;100001;40.11;20;9853142625;S
20240315;100001;40.12;500;9853142627;B
20240315;100001;40.12;500;9853142641;B
20240315;100001;40.11;200;9853142649;S
20240315;100001;40.11;10;9853142651;S
20240315;100001;40.11;200;9853142659;S
20240315;100001;40.11;40;9853142698;S
20240315;100001;40.12;1680;9853142721;B
20240315;100001;40.13;720;9853142722;B
20240315;100001;40.14;9970;9853142723;B
20240315;100001;40.15;990;9853142724;B
20240315;100001;40.15;1200;9853142725;B
20240315;100001;40.16;1000;9853142726;B
20240315;100001;40.17;40;9853142727;B
20240315;100001;40.17;800;9853142728;B
20240315;100001;40.17;400;9853142729;B
20240315;100001;40.18;10;9853142737;B
20240315;100001;40.17;3000;9853142760;S
20240315;100001;40.17;200;9853142782;S
20240315;100001;40.16;10;9853142783;S
20240315;100001;40.15;90;9853142784;S
20240315;100001;40.15;130;9853142795;S
20240315;100001;40.15;350;9853142797;S
20240315;100001;40.12;1150;9853142798;S
20240315;100002;40.14;10;9853142921;S
20240315;100002;40.12;350;9853142922;S
20240315;100002;40.12;10;9853142947;S
20240315;100002;40.13;10;9853143002;S
20240315;100002;40.12;390;9853143003;S
20240315;100002;40.12;20;9853143079;S
20240315;100002;40.12;480;9853143136;S
20240315;100002;40.12;540;9853143169;S
20240315;100002;40.12;2490;9853143170;S
20240315;100002;40.11;6970;9853143171;S
20240315;100002;40.15;300;9853143205;B
20240315;100002;40.15;530;9853143206;B
20240315;100002;40.15;10;9853143207;B
20240315;100002;40.15;200;9853143278;S
20240315;100002;40.16;20;9853143335;B
20240315;100002;40.15;460;9853143346;S
20240315;100002;40.15;10;9853143347;S
20240315;100002;40.13;20;9853143348;S
20240315;100002;40.12;650;9853143349;S
20240315;100002;40.11;1340;9853143350;S
20240315;100002;40.13;30;9853143360;S
20240315;100002;40.11;140;9853143382;S
20240315;100002;40.11;100;9853143695;S
20240315;100003;40.12;30;9853143971;B
20240315;100003;40.12;2000;9853143972;B
20240315;100003;40.13;580;9853143973;B
20240315;100003;40.14;590;9853143974;B
20240315;100003;40.14;1900;9853144013;B
20240315;100003;40.15;550;9853144014;B
20240315;100003;40.15;10000;9853144015;B
20240315;100003;40.15;350;9853144016;B
20240315;100004;40.12;10;9853144533;S
20240315;100004;40.12;10;9853144726;S
20240315;100004;40.12;10;9853144727;S
20240315;100004;40.12;10;9853144731;S
20240315;100004;40.17;20;9853144735;B
20240315;100005;40.17;10;9853145029;B
20240315;100005;40.17;10;9853145207;B
20240315;100005;40.12;100;9853145214;S
20240315;100005;40.12;10;9853145663;S
20240315;100005;40.17;10;9853145790;B
20240315;100005;40.12;10;9853146032;S
20240315;100005;40.12;70;9853146190;S
20240315;100006;40.17;10;9853146552;B
20240315;100006;40.17;20;9853146557;B
20240315;100006;40.12;20;9853146559;S
20240315;100006;40.17;20;9853146560;B
20240315;100006;40.12;60;9853146561;S
20240315;100006;40.12;30;9853147003;S
20240315;100006;40.12;20;9853147006;S
20240315;100006;40.17;30;9853147011;B
20240315;100006;40.12;10;9853147050;S
20240315;100006;40.17;10;9853147063;B
20240315;100006;40.17;10;9853147066;B
20240315;100006;40.12;10;9853147069;S
20240315;100006;40.17;50;9853147317;B
20240315;100006;40.17;10;9853147323;B
20240315;100006;40.17;30;9853147335;B
20240315;100006;40.17;10;9853147661;B
20240315;100006;40.17;4630;9853147805;B
20240315;100006;40.17;30;9853147806;B
20240315;100006;40.17;340;9853147807;B
20240315;100006;40.12;250;9853147942;S
20240315;100006;40.12;250;9853147943;S
20240315;100006;40.16;20;9853147949;B
20240315;100006;40.12;1000;9853147951;S
20240315;100006;40.12;150;9853148221;S
20240315;100006;40.16;30;9853148307;B
20240315;100006;40.12;120;9853148308;S
20240315;100007;40.12;10;9853148759;S
20240315;100007;40.16;10;9853148762;B
20240315;100007;40.16;10;9853148763;B
20240315;100007;40.12;10;9853148764;S
20240315;100007;40.16;10;9853148910;B
20240315;100007;40.16;10;9853148915;B
20240315;100007;40.16;10;9853148917;B
20240315;100007;40.12;50;9853148920;S
20240315;100007;40.16;10;9853149063;B
20240315;100007;40.12;10;9853149258;S
20240315;100007;40.16;270;9853149263;B
20240315;100007;40.16;740;9853149264;B
20240315;100007;40.15;10;9853149867;B
20240315;100008;40.15;10;9853150372;B
20240315;100008;40.13;30;9853150803;B
20240315;100010;40.13;70;9853152420;B
20240315;100010;40.13;1000;9853152688;B
20240315;100011;40.12;10;9853153118;S
20240315;100011;40.12;1200;9853153119;S
20240315;100011;40.13;30;9853153512;B
20240315;100012;40.13;70;9853153550;B
20240315;100012;40.13;260;9853153840;B
20240315;100012;40.13;50;9853153903;B
20240315;100012;40.12;3890;9853153931;S
20240315;100012;40.13;20;9853153951;B
20240315;100012;40.13;10;9853153957;B
20240315;100014;40.13;20;9853155066;B
20240315;100016;40.12;650;9853155812;S
20240315;100016;40.12;600;9853155813;S
20240315;100017;40.12;5000;9853155885;S
20240315;100017;40.12;4360;9853155948;S
20240315;100018;40.11;100;9853156201;S
20240315;100019;40.11;100;9853156339;S
20240315;100019;40.11;10;9853156364;S
20240315;100020;40.12;1000;9853156592;B
20240315;100020;40.12;4000;9853156598;B
20240315;100020;40.12;400;9853156600;B
20240315;100021;40.12;6240;9853156835;B
20240315;100021;40.12;10;9853156836;B
20240315;100021;40.13;1440;9853156837;B
20240315;100021;40.13;660;9853156838;B
20240315;100021;40.15;230;9853156839;B
20240315;100021;40.16;1760;9853156840;B
20240315;100021;40.17;1000;9853156841;B
20240315;100021;40.17;1860;9853156842;B
20240315;100021;40.17;1600;9853156843;B
20240315;100021;40.17;900;9853156844;B
20240315;100021;40.17;240;9853156845;B
20240315;100021;40.17;4500;9853156846;B
20240315;100021;40.18;1730;9853156847;B
20240315;100021;40.18;250;9853156848;B
20240315;100021;40.18;1360;9853156849;B
20240315;100021;40.18;1550;9853156850;B
20240315;100021;40.19;150;9853156851;B
20240315;100021;40.19;2480;9853156852;B
20240315;100021;40.19;20;9853156853;B
20240315;100021;40.19;30;9853156854;B
20240315;100021;40.19;1590;9853156855;B
20240315;100021;40.19;9970;9853156856;B
20240315;100021;40.2;1500;9853156857;B
20240315;100021;40.2;2000;9853156858;B
20240315;100021;40.2;100;9853156859;B
20240315;100021;40.21;2700;9853156860;B
20240315;100021;40.22;10;9853156861;B
20240315;100021;40.22;10;9853156862;B
20240315;100021;40.22;10;9853156863;B
20240315;100021;40.22;200;9853156864;B
20240315;100021;40.22;10;9853156865;B
20240315;100021;40.22;10;9853156866;B
20240315;100021;40.22;20;9853156867;B
20240315;100021;40.22;10;9853156868;B
20240315;100021;40.22;50;9853156869;B
20240315;100021;40.22;10;9853156870;B
20240315;100021;40.22;1000;9853156871;B
20240315;100021;40.22;220;9853156872;B
20240315;100021;40.22;220;9853156873;B
20240315;100021;40.22;5000;9853156874;B
20240315;100021;40.22;500;9853156875;B
20240315;100021;40.22;2490;9853156876;B
20240315;100021;40.22;1000;9853156877;B
20240315;100021;40.22;3360;9853156878;B
20240315;100021;40.21;500;9853156939;B
20240315;100021;40.21;500;9853156940;B
20240315;100021;40.21;400;9853156941;B
20240315;100021;40.22;1100;9853156942;B
20240315;100021;40.2;500;9853156948;S
20240315;100021;40.2;570;9853156949;S
20240315;100021;40.19;2630;9853156950;S
20240315;100022;40.18;250;9853157045;S
20240315;100027;40.2;20;9853157921;B
20240315;100027;40.21;110;9853157942;B
20240315;100027;40.21;200;9853157953;B
20240315;100029;40.22;50;9853158527;B
20240315;100031;40.2;250;9853158886;S
20240315;100031;40.19;250;9853158887;S
20240315;100031;40.18;250;9853158888;S
20240315;100031;40.18;7460;9853158889;S
20240315;100031;40.17;250;9853158890;S
20240315;100031;40.17;560;9853158891;S
20240315;100031;40.16;11000;9853158892;S
20240315;100031;40.16;9940;9853158893;S
20240315;100031;40.14;80;9853158894;S
20240315;100031;40.13;1000;9853158895;S
20240315;100031;40.12;240;9853158896;S
20240315;100031;40.12;1470;9853158897;S
20240315;100031;40.15;40;9853158926;B
20240315;100031;40.15;270;9853158929;B
20240315;100032;40.16;20;9853159121;B
20240315;100032;40.16;10;9853159201;B
20240315;100034;40.16;50;9853159426;B
20240315;100036;40.16;570;9853159789;B
20240315;100036;40.17;2430;9853159790;B
20240315;100042;40.15;20;9853161010;B
20240315;100044;40.15;10;9853161660;B
20240315;100046;40.15;70;9853162067;B
20240315;100046;40.13;20;9853162119;S
20240315;100047;40.15;10;9853162412;B
20240315;100049;40.15;9990;9853162683;S
20240315;100049;40.13;10;9853162684;S
20240315;100049;40.16;200;9853162710;B
20240315;100049;40.16;4750;9853162769;B
20240315;100049;40.16;250;9853162770;B
20240315;100053;40.14;100;9853163396;S
20240315;100055;40.14;2390;9853163717;S
20240315;100055;40.13;620;9853163718;S
20240315;100055;40.13;2500;9853163719;S
20240315;100055;40.12;770;9853163720;S
20240315;100055;40.12;1000;9853163721;S
20240315;100055;40.12;220;9853163722;S
20240315;100055;40.12;650;9853163772;S
20240315;100055;40.12;480;9853163773;S
20240315;100055;40.12;10;9853163774;S
20240315;100056;40.15;100;9853163908;B
20240315;100057;40.12;10;9853164097;S
20240315;100057;40.15;10;9853164191;B
20240315;100057;40.16;90;9853164192;B
20240315;100058;40.12;50;9853164209;S
20240315;100100;40.14;10;9853164855;B
20240315;100101;40.14;50;9853164992;B
20240315;100101;40.13;20;9853165077;S
20240315;100101;40.13;10;9853165078;S
20240315;100102;40.14;10;9853165273;B
20240315;100106;40.13;30;9853165684;B
20240315;100106;40.12;500;9853165701;S
20240315;100106;40.13;220;9853165755;B
20240315;100106;40.14;180;9853165756;B
20240315;100106;40.15;2600;9853165757;B
20240315;100109;40.12;1440;9853166212;S
20240315;100109;40.12;740;9853166213;S
20240315;100109;40.11;760;9853166214;S
20240315;100109;40.11;1000;9853166215;S
20240315;100109;40.11;150;9853166216;S
20240315;100109;40.11;100;9853166217;S
20240315;100109;40.11;310;9853166218;S
20240315;100110;40.13;20;9853166236;B
20240315;100111;40.11;5000;9853166380;S
20240315;100112;40.12;10;9853166532;S
20240315;100112;40.11;490;9853166533;S
20240315;100112;40.13;10;9853166585;B
20240315;100112;40.13;500;9853166609;B
20240315;100112;40.12;760;9853166620;S
20240315;100112;40.11;4240;9853166621;S
20240315;100114;40.11;20;9853166899;S
20240315;100114;40.11;2500;9853166957;S
20240315;100115;40.12;2000;9853167140;B
20240315;100117;40.11;1200;9853167453;S
20240315;100118;40.12;100;9853167522;B
20240315;100118;40.11;20000;9853167614;S
20240315;100119;40.11;9240;9853167671;S
20240315;100123;40.12;30;9853168196;B
20240315;100123;40.11;30;9853168272;S
20240315;100125;40.11;1970;9853168494;S
20240315;100125;40.11;530;9853168495;S
20240315;100127;40.11;670;9853168781;S
20240315;100127;40.11;570;9853168782;S
20240315;100127;40.11;630;9853168783;S
20240315;100127;40.11;10;9853168784;S
20240315;100127;40.11;780;9853168785;S
20240315;100127;40.11;850;9853168786;S
20240315;100129;40.11;3710;9853169203;S
20240315;100129;40.11;370;9853169204;S
20240315;100129;40.1;30;9853169205;S
20240315;100129;40.1;1000;9853169206;S
20240315;100129;40.1;10;9853169207;S
20240315;100129;40.1;1000;9853169208;S
20240315;100129;40.1;10;9853169209;S
20240315;100129;40.1;10;9853169210;S
20240315;100129;40.1;20;9853169211;S
20240315;100129;40.1;400;9853169212;S
20240315;100129;40.1;10;9853169213;S
20240315;100129;40.1;70;9853169214;S
20240315;100129;40.11;150;9853169215;S
20240315;100129;40.11;300;9853169216;S
20240315;100129;40.11;10;9853169217;S
20240315;100129;40.11;90;9853169220;S
20240315;100129;40.11;250;9853169224;S
20240315;100129;40.12;210;9853169230;B
20240315;100129;40.11;450;9853169231;S
20240315;100129;40.11;500;9853169237;S
20240315;100129;40.11;100;9853169246;S
20240315;100129;40.1;70;9853169247;S
20240315;100129;40.1;10;9853169248;S
20240315;100129;40.1;250;9853169249;S
20240315;100129;40.1;860;9853169250;S
20240315;100129;40.1;100;9853169251;S
20240315;100129;40.09;20;9853169252;S
20240315;100129;40.09;90;9853169253;S
20240315;100129;40.11;930;9853169255;S
20240315;100129;40.09;1410;9853169256;S
20240315;100129;40.09;10;9853169257;S
20240315;100129;40.09;1260;9853169258;S
20240315;100129;40.09;480;9853169259;S
20240315;100129;40.08;30;9853169260;S
20240315;100129;40.08;20;9853169261;S
20240315;100129;40.08;10;9853169262;S
20240315;100129;40.08;10;9853169263;S
20240315;100129;40.08;10;9853169264;S
20240315;100129;40.08;10;9853169265;S
20240315;100129;40.08;10;9853169266;S
20240315;100129;40.08;10;9853169267;S
20240315;100129;40.08;10;9853169268;S
20240315;100129;40.08;30;9853169269;S
20240315;100129;40.08;10;9853169270;S
20240315;100129;40.08;10;9853169271;S
20240315;100129;40.08;20;9853169272;S
20240315;100129;40.08;10;9853169273;S
20240315;100129;40.08;10;9853169274;S
20240315;100129;40.08;20;9853169275;S
20240315;100129;40.08;10;9853169276;S
20240315;100129;40.08;3740;9853169277;S
20240315;100129;40.08;10;9853169278;S
20240315;100129;40.08;10;9853169279;S
20240315;100129;40.08;10;9853169280;S
20240315;100129;40.08;10;9853169281;S
20240315;100129;40.08;10;9853169282;S
20240315;100129;40.08;10;9853169283;S
20240315;100129;40.08;10;9853169284;S
20240315;100129;40.08;40;9853169285;S
20240315;100129;40.08;1000;9853169286;S
20240315;100129;40.08;860;9853169287;S
20240315;100129;40.08;160;9853169288;B
20240315;100129;40.07;200;9853169295;S
20240315;100130;40.07;800;9853169302;S
20240315;100130;40.07;100;9853169303;S
20240315;100130;40.07;4530;9853169304;S
20240315;100130;40.07;20;9853169305;S
20240315;100130;40.07;1000;9853169306;S
20240315;100130;40.07;10;9853169307;S
20240315;100130;40.07;800;9853169308;S
20240315;100130;40.07;320;9853169309;S
20240315;100130;40.07;460;9853169310;S
20240315;100130;40.06;450;9853169311;S
20240315;100130;40.06;1000;9853169312;S
20240315;100130;40.06;20;9853169313;S
20240315;100130;40.06;100;9853169314;S
20240315;100130;40.06;30;9853169315;S
20240315;100130;40.06;50;9853169316;S
20240315;100130;40.06;1000;9853169317;S
20240315;100130;40.06;850;9853169318;S
20240315;100130;40.05;2500;9853169319;S
20240315;100130;40.05;25000;9853169320;S
20240315;100130;40.05;100;9853169321;S
20240315;100130;40.05;1000;9853169322;S
20240315;100130;40.05;10;9853169323;S
20240315;100130;40.05;300;9853169324;S
20240315;100130;40.04;50;9853169325;S
20240315;100130;40.04;500;9853169326;S
20240315;100130;40.04;50;9853169327;S
20240315;100130;40.04;10;9853169328;S
20240315;100130;40.04;50;9853169329;S
20240315;100130;40.04;10;9853169330;S
20240315;100130;40.04;1000;9853169331;S
20240315;100130;40.04;10;9853169332;S
20240315;100130;40.04;1000;9853169333;S
20240315;100130;40.04;9970;9853169334;S
20240315;100130;40.03;1000;9853169335;S
20240315;100130;40.03;100;9853169336;S
20240315;100130;40.02;40;9853169337;S
20240315;100130;40.02;70;9853169338;S
20240315;100130;40.02;2000;9853169339;S
20240315;100130;40.02;2000;9853169340;S
20240315;100130;40.02;680;9853169341;S
20240315;100130;40.01;1740;9853169342;S
20240315;100130;40.02;2790;9853169345;S
20240315;100130;40.02;460;9853169346;S
20240315;100130;40.01;4250;9853169347;S
20240315;100130;40.02;1920;9853169366;S
20240315;100130;40.01;1570;9853169367;S
20240315;100130;40.01;2440;9853169368;S
20240315;100130;40.01;10;9853169369;S
20240315;100130;40.01;10;9853169370;S
20240315;100130;40.04;10;9853169402;B
20240315;100130;40.03;100;9853169403;B
20240315;100130;40.03;2250;9853169404;B
20240315;100130;40.04;820;9853169405;B
20240315;100130;40.04;1180;9853169406;B
20240315;100130;40.03;100;9853169407;S
20240315;100130;40.03;1400;9853169412;S
20240315;100130;40.02;940;9853169413;S
20240315;100130;40.01;90;9853169414;S
20240315;100130;40.01;10;9853169415;S
20240315;100130;40.01;150;9853169416;S
20240315;100130;40.01;1000;9853169417;S
20240315;100130;40.01;10;9853169418;S
20240315;100130;40.01;50;9853169419;S
20240315;100130;40.01;1000;9853169420;S
20240315;100130;40.01;350;9853169421;S
20240315;100130;40.02;120;9853169422;B
20240315;100130;40.03;120;9853169426;S
20240315;100130;40.03;130;9853169427;S
20240315;100130;40.03;150;9853169430;S
20240315;100130;40.02;2230;9853169431;S
20240315;100130;40.02;30;9853169432;S
20240315;100130;40.01;1000;9853169434;S
20240315;100130;40.01;390;9853169443;S
20240315;100130;40.01;790;9853169444;S
20240315;100130;40.03;2490;9853169446;B
20240315;100130;40.04;1810;9853169447;B
20240315;100130;40.01;180;9853169449;S
20240315;100130;40.01;1160;9853169450;S
20240315;100130;40.01;1730;9853169453;S
20240315;100131;40.02;10;9853169512;B
20240315;100131;40.02;40;9853169538;B
20240315;100131;40.04;150;9853169548;B
20240315;100131;40.04;500;9853169568;B
20240315;100131;40.03;10;9853169577;B
20240315;100131;40.04;530;9853169578;B
20240315;100132;40.03;2000;9853169916;S
20240315;100132;40.03;990;9853169917;S
20240315;100132;40.02;960;9853169918;S
20240315;100132;40.02;400;9853169919;S
20240315;100132;40.02;550;9853169920;S
20240315;100133;40.04;2000;9853169975;B
20240315;100134;40.04;20;9853170090;B
20240315;100134;40.02;80;9853170212;S
20240315;100135;40.04;10;9853170355;B
20240315;100136;40.03;990;9853170533;S
20240315;100136;40.03;3000;9853170534;S
20240315;100136;40.02;10;9853170535;S
20240315;100137;40.02;500;9853170634;S
20240315;100139;40.03;650;9853170896;S
20240315;100140;40.03;20;9853171009;S
20240315;100140;40.03;1390;9853171011;S
20240315;100140;40.04;20;9853171013;B
20240315;100140;40.03;1000;9853171123;S
20240315;100140;40.04;500;9853171127;B
20240315;100141;40.04;500;9853171179;B
20240315;100141;40.04;60;9853171299;B
20240315;100142;40.04;5000;9853171439;B
20240315;100143;40.04;740;9853171675;B
20240315;100144;40.04;1030;9853171805;B
20240315;100146;40.04;610;9853172282;B
20240315;100146;40.04;390;9853172283;B
20240315;100147;40.04;1020;9853172350;S
20240315;100147;40.04;2490;9853172351;S
20240315;100147;40.04;990;9853172352;S
20240315;100147;40.04;160;9853172385;S
20240315;100149;40.04;10;9853172734;S
20240315;100150;40.05;1000;9853172793;B
20240315;100150;40.04;140;9853172852;S
20240315;100151;40.05;50;9853172921;B
20240315;100151;40.05;10;9853173004;B
20240315;100152;40.05;100;9853173016;B
20240315;100152;40.05;100;9853173060;B
20240315;100153;40.05;40;9853173200;B
20240315;100153;40.07;2000;9853173203;B
20240315;100153;40.07;570;9853173204;B
20240315;100153;40.07;80;9853173205;B
20240315;100153;40.08;1800;9853173206;B
20240315;100153;40.08;80;9853173207;B
20240315;100153;40.08;400;9853173208;B
20240315;100153;40.08;70;9853173209;B
20240315;100154;40.08;200;9853173292;B
20240315;100154;40.08;150;9853173293;B
20240315;100156;40.07;580;9853173484;S
20240315;100156;40.07;1000;9853173485;S
20240315;100156;40.07;500;9853173486;S
20240315;100156;40.06;920;9853173487;S
20240315;100200;40.07;20;9853174151;S
20240315;100200;40.08;250;9853174220;B
20240315;100201;40.06;1570;9853174401;S
20240315;100201;40.06;8430;9853174402;S
20240315;100202;40.08;1400;9853174554;B
20240315;100202;40.09;800;9853174555;B
20240315;100202;40.09;500;9853174556;B
20240315;100202;40.09;500;9853174557;B
20240315;100202;40.1;200;9853174558;B
20240315;100202;40.1;9600;9853174559;B
20240315;100203;40.07;500;9853174743;S
20240315;100203;40.06;790;9853174744;S
20240315;100207;40.11;5000;9853175606;B
20240315;100208;40.11;500;9853175744;B
20240315;100208;40.11;500;9853175792;B
20240315;100208;40.11;50;9853175870;B
20240315;100209;40.11;1200;9853175902;B
20240315;100210;40.1;50;9853176124;S
20240315;100210;40.1;150;9853176125;S
20240315;100210;40.09;2490;9853176287;S
20240315;100210;40.09;500;9853176288;S
20240315;100210;40.08;10;9853176289;S
20240315;100210;40.08;780;9853176290;S
20240315;100210;40.08;2000;9853176291;S
20240315;100210;40.08;990;9853176292;S
20240315;100210;40.07;8230;9853176293;S
20240315;100212;40.06;300;9853176568;S
20240315;100212;40.06;100;9853176569;S
20240315;100212;40.06;2490;9853176570;S
20240315;100212;40.06;500;9853176571;S
20240315;100212;40.06;2000;9853176572;S
20240315;100212;40.05;10;9853176573;S
20240315;100212;40.05;1070;9853176574;S
20240315;100212;40.05;400;9853176575;S
20240315;100212;40.05;9970;9853176576;S
20240315;100212;40.05;1030;9853176577;S
20240315;100212;40.05;980;9853176578;S
20240315;100212;40.04;10;9853176579;S
20240315;100212;40.04;10;9853176580;S
20240315;100212;40.04;1240;9853176581;S
20240315;100212;40.04;20;9853176582;S
20240315;100212;40.04;850;9853176583;S
20240315;100212;40.04;1000;9853176584;S
20240315;100212;40.04;1000;9853176585;S
20240315;100212;40.04;80;9853176586;S
20240315;100212;40.03;5000;9853176587;S
20240315;100212;40.03;400;9853176588;S
20240315;100212;40.02;250;9853176589;S
20240315;100212;40.02;10;9853176590;S
20240315;100212;40.02;10;9853176591;S
20240315;100212;40.02;500;9853176592;S
20240315;100212;40.02;12000;9853176593;S
20240315;100212;40.01;24400;9853176594;S
20240315;100212;40.01;100;9853176595;S
20240315;100212;40.01;1000;9853176596;S
20240315;100212;40.01;10;9853176597;S
20240315;100212;40.01;1300;9853176598;S
20240315;100212;40.01;14000;9853176599;S
20240315;100212;40.01;4460;9853176600;S
20240315;100212;40;3000;9853176601;S
20240315;100212;40;20;9853176602;S
20240315;100212;40;100;9853176603;S
20240315;100212;40;50;9853176604;S
20240315;100212;40;10;9853176605;S
20240315;100212;40;10;9853176606;S
20240315;100212;40;40;9853176607;S
20240315;100212;40;10;9853176608;S
20240315;100212;40;30;9853176609;S
20240315;100212;40;10;9853176610;S
20240315;100212;40;500;9853176611;S
20240315;100212;40;110;9853176612;S
20240315;100212;40;100;9853176613;S
20240315;100212;40;10;9853176614;S
20240315;100212;40;20;9853176615;S
20240315;100212;40;10;9853176616;S
20240315;100212;40;10;9853176617;S
20240315;100212;40;1000;9853176618;S
20240315;100212;40;10;9853176619;S
20240315;100212;40;10;9853176620;S
20240315;100212;40;50;9853176621;S
20240315;100212;40;2500;9853176622;S
20240315;100212;40;50;9853176623;S
20240315;100212;40;10;9853176624;S
20240315;100212;40;10;9853176625;S
20240315;100212;40;10;9853176626;S
20240315;100212;40;10;9853176627;S
20240315;100212;40;100;9853176628;S
20240315;100212;40;250;9853176629;S
20240315;100212;40;500;9853176630;S
20240315;100212;40;2650;9853176631;S
20240315;100212;40;500;9853176632;S
20240315;100212;40;10;9853176633;S
20240315;100212;40;100;9853176634;S
20240315;100212;40;1000;9853176635;S
20240315;100212;40;750;9853176636;S
20240315;100212;40;50;9853176637;S
20240315;100212;40;1000;9853176638;S
20240315;100212;40;10;9853176639;S
20240315;100212;40;1000;9853176640;S
20240315;100212;40;1500;9853176641;S
