<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;100010;156.43;10;10373828965;B
20240515;100010;156.43;10;10373828988;B
20240515;100011;156.43;10;10373829162;B
20240515;100011;156.43;30;10373829199;B
20240515;100011;156.43;10;10373829353;B
20240515;100011;156.32;10;10373829393;S
20240515;100011;156.43;10;10373829395;B
20240515;100012;156.43;10;10373829816;B
20240515;100012;156.32;1000;10373829881;S
20240515;100012;156.43;20;10373829987;B
20240515;100012;156.28;10;10373830024;S
20240515;100012;156.28;500;10373830025;S
20240515;100012;156.43;40;10373830159;B
20240515;100012;156.43;20;10373830188;B
20240515;100014;156.29;10;10373830706;S
20240515;100014;156.28;240;10373830707;S
20240515;100014;156.43;150;10373830749;B
20240515;100014;156.45;160;10373830750;B
20240515;100015;156.3;90;10373831343;B
20240515;100016;156.3;60;10373831599;B
20240515;100016;156.46;420;10373831600;B
20240515;100016;156.46;1020;10373831601;B
20240515;100017;156.45;20;10373831781;B
20240515;100018;156.29;20;10373832142;S
20240515;100018;156.28;30;10373832143;S
20240515;100018;156.39;30;10373832193;B
20240515;100020;156.39;50;10373832544;B
20240515;100021;156.39;10;10373832822;B
20240515;100021;156.39;10;10373832827;B
20240515;100022;156.39;810;10373832910;B
20240515;100022;156.39;890;10373832911;B
20240515;100022;156.4;500;10373832912;B
20240515;100022;156.32;20;10373833001;S
20240515;100026;156.33;10;10373834337;B
20240515;100026;156.33;50;10373834414;B
20240515;100027;156.33;10;10373834482;B
20240515;100027;156.33;10;10373834511;B
20240515;100028;156.32;20;10373834871;S
20240515;100030;156.33;80;10373835094;B
20240515;100030;156.33;20;10373835095;B
20240515;100030;156.37;60;10373835294;B
20240515;100031;156.37;50;10373835444;B
20240515;100031;156.35;10;10373835519;S
20240515;100032;156.37;10;10373835677;B
20240515;100033;156.35;120;10373836034;S
20240515;100036;156.35;10;10373836619;S
20240515;100039;156.36;10;10373837399;B
20240515;100040;156.35;1500;10373837573;S
20240515;100040;156.36;10;10373837584;B
20240515;100040;156.36;70;10373837588;B
20240515;100041;156.36;10;10373837665;B
20240515;100042;156.35;10;10373837921;S
20240515;100042;156.35;850;10373838013;S
20240515;100042;156.35;140;10373838014;S
20240515;100043;156.36;70;10373838088;B
20240515;100045;156.36;10;10373838430;B
20240515;100046;156.36;10;10373838575;B
20240515;100047;156.36;20;10373838805;B
20240515;100048;156.36;20;10373838840;B
20240515;100048;156.35;220;10373838929;S
20240515;100049;156.37;100;10373839279;B
20240515;100051;156.37;20;10373839992;B
20240515;100051;156.37;10;10373840072;B
20240515;100052;156.35;10;10373840177;S
20240515;100052;156.35;4770;10373840257;S
20240515;100052;156.35;2500;10373840258;S
20240515;100052;156.35;10;10373840259;S
20240515;100052;156.34;340;10373840260;S
20240515;100052;156.34;10;10373840323;B
20240515;100052;156.34;500;10373840447;B
20240515;100053;156.32;10;10373840530;S
20240515;100055;156.34;10;10373840935;B
20240515;100055;156.34;1490;10373840943;B
20240515;100057;156.34;20;10373841545;B
20240515;100058;156.34;80;10373841718;B
20240515;100059;156.34;270;10373841812;B
20240515;100059;156.35;270;10373841957;B
20240515;100101;156.35;600;10373842559;B
20240515;100101;156.36;100;10373842560;B
20240515;100102;156.36;10;10373842633;B
20240515;100104;156.36;950;10373843040;B
20240515;100106;156.36;570;10373843288;B
20240515;100106;156.36;1000;10373843299;B
20240515;100106;156.36;240;10373843361;B
20240515;100106;156.34;230;10373843511;S
20240515;100106;156.32;20;10373843512;S
20240515;100106;156.32;20;10373843513;S
20240515;100106;156.31;230;10373843514;S
20240515;100107;156.36;10;10373843683;B
20240515;100108;156.36;10;10373844041;B
20240515;100108;156.32;10;10373844046;S
20240515;100108;156.36;10;10373844078;B
20240515;100109;156.36;70;10373844455;B
20240515;100109;156.36;10;10373844493;B
20240515;100110;156.36;150;10373844737;B
20240515;100111;156.33;10;10373845014;S
20240515;100111;156.36;290;10373845088;B
20240515;100113;156.36;120;10373845468;B
20240515;100115;156.36;10;10373845842;B
20240515;100115;156.36;150;10373845863;B
20240515;100117;156.36;10;10373846372;B
20240515;100118;156.36;10;10373846532;B
20240515;100118;156.36;150;10373846586;B
20240515;100118;156.36;2000;10373846587;B
20240515;100118;156.36;8000;10373846588;B
20240515;100118;156.37;1120;10373846589;B
20240515;100118;156.37;340;10373846590;B
20240515;100118;156.4;19500;10373846591;B
20240515;100118;156.4;290;10373846592;B
20240515;100118;156.4;630;10373846593;B
20240515;100118;156.43;20;10373846594;B
20240515;100118;156.43;60;10373846595;B
20240515;100118;156.45;1000;10373846596;B
20240515;100118;156.47;20;10373846597;B
20240515;100118;156.47;20;10373846598;B
20240515;100118;156.47;1570;10373846599;B
20240515;100118;156.48;2000;10373846600;B
20240515;100118;156.48;20;10373846601;B
20240515;100118;156.48;4910;10373846602;B
20240515;100118;156.48;20;10373846603;B
20240515;100118;156.48;1600;10373846604;B
20240515;100118;156.49;5000;10373846605;B
20240515;100118;156.49;1000;10373846606;B
20240515;100118;156.49;100;10373846607;B
20240515;100118;156.49;30;10373846608;B
20240515;100118;156.49;10;10373846609;B
20240515;100118;156.49;20;10373846610;B
20240515;100118;156.49;500;10373846611;B
20240515;100118;156.49;20;10373846612;B
20240515;100118;156.5;17990;10373846613;B
20240515;100118;156.5;1900;10373846616;B
20240515;100118;156.5;1380;10373846628;B
20240515;100119;156.49;10;10373846797;B
20240515;100119;156.49;10;10373846826;B
20240515;100119;156.4;10;10373846884;S
20240515;100120;156.49;10;10373846955;B
20240515;100120;156.49;70;10373847012;B
20240515;100120;156.49;10;10373847023;B
20240515;100121;156.49;40;10373847146;B
20240515;100121;156.49;60;10373847147;B
20240515;100121;156.49;10;10373847156;B
20240515;100122;156.49;520;10373847290;B
20240515;100122;156.49;10;10373847291;B
20240515;100122;156.5;470;10373847292;B
20240515;100122;156.5;10;10373847365;B
20240515;100123;156.5;500;10373847555;B
20240515;100123;156.5;10;10373847644;B
20240515;100124;156.5;30;10373847679;B
20240515;100124;156.5;1000;10373847694;B
20240515;100124;156.5;250;10373847707;B
20240515;100124;156.5;10;10373847856;B
20240515;100125;156.5;10;10373847945;B
20240515;100126;156.5;3000;10373848103;B
20240515;100129;156.5;280;10373848706;B
20240515;100130;156.48;300;10373848955;B
20240515;100130;156.49;810;10373848956;B
20240515;100130;156.5;890;10373848957;B
20240515;100131;156.42;490;10373849040;S
20240515;100131;156.41;790;10373849041;S
20240515;100131;156.4;630;10373849042;S
20240515;100131;156.36;180;10373849152;S
20240515;100131;156.4;10;10373849185;B
20240515;100132;156.4;100;10373849369;B
20240515;100133;156.4;50;10373849450;B
20240515;100134;156.39;20;10373849653;B
20240515;100134;156.39;10;10373849661;B
20240515;100135;156.37;10;10373849722;S
20240515;100137;156.36;70;10373850198;S
20240515;100137;156.39;100;10373850271;B
20240515;100137;156.4;400;10373850272;B
20240515;100139;156.4;240;10373850610;B
20240515;100139;156.36;970;10373850735;S
20240515;100139;156.36;1610;10373850736;S
20240515;100139;156.36;810;10373850737;S
20240515;100139;156.35;2500;10373850738;S
20240515;100139;156.34;3000;10373850739;S
20240515;100139;156.34;630;10373850740;S
20240515;100139;156.33;20;10373850741;S
20240515;100139;156.32;3860;10373850742;S
20240515;100139;156.32;1160;10373850743;S
20240515;100139;156.31;4770;10373850744;S
20240515;100139;156.3;2500;10373850745;S
20240515;100139;156.3;20;10373850746;S
20240515;100139;156.3;20;10373850747;S
20240515;100139;156.29;2000;10373850748;S
20240515;100139;156.28;16130;10373850749;S
20240515;100140;156.32;50;10373850796;S
20240515;100140;156.37;10;10373850831;B
20240515;100140;156.37;50;10373850879;B
20240515;100141;156.32;640;10373850918;S
20240515;100142;156.31;40;10373851183;S
20240515;100142;156.37;10;10373851243;B
20240515;100142;156.37;10;10373851274;B
20240515;100144;156.37;300;10373851636;B
20240515;100146;156.36;20;10373851955;B
20240515;100146;156.32;20;10373851957;S
20240515;100146;156.31;90;10373851958;S
20240515;100147;156.36;20;10373852055;B
20240515;100148;156.36;10;10373852322;B
20240515;100148;156.36;40;10373852405;B
20240515;100151;156.32;40;10373852821;B
20240515;100151;156.31;10;10373852936;S
20240515;100153;156.31;10;10373853516;S
20240515;100154;156.31;140;10373853600;S
20240515;100155;156.31;10;10373853688;S
20240515;100155;156.32;10;10373853808;B
20240515;100155;156.31;10;10373853832;S
20240515;100156;156.31;20;10373853874;S
20240515;100156;156.32;10;10373854033;B
20240515;100157;156.32;10;10373854087;B
20240515;100157;156.31;100;10373854268;S
20240515;100158;156.31;100;10373854283;S
20240515;100158;156.31;100;10373854308;S
20240515;100158;156.31;100;10373854332;S
20240515;100158;156.31;100;10373854359;S
20240515;100158;156.31;100;10373854369;S
20240515;100158;156.31;100;10373854424;S
20240515;100158;156.31;100;10373854443;S
20240515;100158;156.31;100;10373854456;S
20240515;100158;156.31;10;10373854458;S
20240515;100158;156.31;100;10373854471;S
20240515;100158;156.28;100;10373854501;S
20240515;100159;156.28;100;10373854531;S
20240515;100159;156.31;20;10373854580;B
20240515;100159;156.28;10;10373854581;S
20240515;100159;156.31;10;10373854582;B
20240515;100159;156.28;10000;10373854587;S
20240515;100202;156.28;470;10373855214;S
20240515;100202;156.28;20;10373855363;S
20240515;100203;156.29;60;10373855479;B
20240515;100205;156.29;10;10373856169;B
20240515;100205;156.29;10;10373856174;B
20240515;100208;156.28;110;10373856780;S
20240515;100209;156.28;10;10373857019;S
20240515;100211;156.28;10;10373857695;S
20240515;100211;156.29;10;10373857717;B
20240515;100213;156.29;50;10373858174;B
20240515;100214;156.28;10;10373858499;S
20240515;100214;156.28;50;10373858547;S
20240515;100215;156.28;2000;10373858657;S
20240515;100215;156.28;1000;10373858658;S
20240515;100215;156.28;700;10373858659;S
20240515;100215;156.28;2000;10373858660;S
20240515;100215;156.28;300;10373858661;S
20240515;100215;156.25;20;10373858662;S
20240515;100215;156.25;3000;10373858663;S
20240515;100215;156.25;300;10373858664;S
20240515;100215;156.25;50;10373858665;S
20240515;100215;156.25;10;10373858666;S
20240515;100215;156.25;30;10373858667;S
20240515;100215;156.24;20;10373858668;S
20240515;100215;156.24;800;10373858669;S
20240515;100215;156.22;1310;10373858670;S
20240515;100215;156.25;2500;10373858671;S
20240515;100215;156.24;700;10373858672;S
20240515;100215;156.22;690;10373858673;S
20240515;100215;156.22;340;10373858674;S
20240515;100215;156.21;10;10373858675;S
20240515;100215;156.21;10;10373858676;S
20240515;100215;156.21;400;10373858677;S
20240515;100215;156.2;100;10373858678;S
20240515;100215;156.2;10;10373858679;S
20240515;100215;156.2;240;10373858680;B
20240515;100215;156.2;1260;10373858682;S
20240515;100215;156.2;740;10373858683;S
20240515;100215;156.21;140;10373858805;B
20240515;100216;156.21;90;10373858939;B
20240515;100216;156.21;10;10373858940;B
20240515;100216;156.21;100;10373858963;B
20240515;100217;156.21;1000;10373859107;B
20240515;100217;156.21;10;10373859109;B
20240515;100217;156.21;10;10373859145;B
20240515;100217;156.21;200;10373859202;B
20240515;100218;156.21;50;10373859276;B
20240515;100218;156.21;10;10373859277;B
20240515;100222;156.26;650;10373861400;B
20240515;100222;156.27;620;10373861401;B
20240515;100222;156.28;230;10373861402;B
20240515;100223;156.21;10;10373861536;S
20240515;100224;156.21;10;10373861718;S
20240515;100225;156.22;300;10373861953;B
20240515;100229;156.22;20;10373862639;B
20240515;100229;156.22;30;10373862666;B
20240515;100230;156.21;20;10373862821;S
20240515;100230;156.21;100;10373862822;S
20240515;100230;156.2;760;10373862823;S
20240515;100230;156.2;200;10373862824;S
20240515;100230;156.2;60;10373862825;S
20240515;100230;156.2;350;10373862826;S
20240515;100231;156.22;20;10373862979;B
20240515;100231;156.19;10;10373863074;S
20240515;100232;156.2;100;10373863144;B
20240515;100232;156.2;10;10373863153;B
20240515;100232;156.2;50;10373863219;B
20240515;100233;156.19;100;10373863372;S
20240515;100234;156.18;10;10373863522;S
20240515;100234;156.2;800;10373863523;B
20240515;100234;156.2;70;10373863524;B
20240515;100235;156.2;150;10373863649;B
20240515;100235;156.24;550;10373863650;B
20240515;100235;156.25;800;10373863651;B
20240515;100235;156.28;80;10373863815;B
20240515;100236;156.28;30;10373863966;B
20240515;100236;156.28;10;10373864026;B
20240515;100237;156.27;160;10373864197;B
20240515;100237;156.27;140;10373864247;B
20240515;100237;156.27;60;10373864248;B
20240515;100239;156.27;110;10373864574;B
20240515;100241;156.26;10;10373865081;S
20240515;100242;156.28;10;10373865262;B
20240515;100245;156.26;50;10373865793;S
20240515;100246;156.28;10;10373865864;B
20240515;100246;156.27;100;10373865889;S
20240515;100246;156.27;530;10373865890;S
20240515;100246;156.26;440;10373865891;S
20240515;100246;156.26;1160;10373865892;S
20240515;100246;156.26;1610;10373865893;S
20240515;100246;156.25;6090;10373865894;S
20240515;100247;156.28;240;10373866141;B
20240515;100249;156.28;50;10373866498;B
20240515;100250;156.28;100;10373866700;B
20240515;100250;156.28;10;10373866786;B
20240515;100251;156.28;160;10373867015;B
20240515;100251;156.27;10;10373867042;S
20240515;100252;156.27;200;10373867306;S
20240515;100252;156.28;100;10373867309;B
20240515;100252;156.28;260;10373867310;B
20240515;100252;156.27;50;10373867398;S
20240515;100253;156.27;30;10373867427;S
20240515;100253;156.28;10;10373867444;B
20240515;100254;156.28;660;10373867659;B
20240515;100254;156.29;140;10373867660;B
20240515;100256;156.3;50;10373868179;B
20240515;100256;156.3;70;10373868180;B
20240515;100256;156.31;880;10373868181;B
20240515;100256;156.31;10;10373868223;B
20240515;100257;156.31;600;10373868292;B
20240515;100259;156.31;290;10373868681;B
20240515;100259;156.31;10;10373868729;B
20240515;100300;156.28;1160;10373868812;S
20240515;100300;156.28;1610;10373868813;S
20240515;100300;156.28;630;10373868814;S
20240515;100300;156.28;220;10373868815;S
20240515;100300;156.27;1000;10373868816;S
20240515;100300;156.27;2500;10373868817;S
20240515;100300;156.27;490;10373868818;S
20240515;100300;156.26;390;10373868819;S
20240515;100300;156.31;10;10373868891;B
20240515;100301;156.31;10;10373869109;B
20240515;100301;156.29;10;10373869155;S
20240515;100301;156.28;610;10373869156;S
20240515;100301;156.31;10;10373869163;B
20240515;100302;156.31;180;10373869265;B
20240515;100302;156.31;1000;10373869266;B
20240515;100302;156.32;10;10373869267;B
20240515;100302;156.32;310;10373869268;B
20240515;100302;156.29;90;10373869281;S
20240515;100303;156.35;10;10373869377;B
20240515;100303;156.35;630;10373869386;B
20240515;100303;156.36;3860;10373869387;B
20240515;100303;156.36;470;10373869388;B
20240515;100303;156.37;40;10373869389;B
20240515;100303;156.31;110;10373869450;S
20240515;100303;156.36;10;10373869473;B
20240515;100304;156.36;10;10373869567;B
20240515;100310;156.31;10;10373870864;S
20240515;100310;156.31;30;10373870884;S
20240515;100311;156.36;80;10373870999;B
20240515;100312;156.31;50;10373871250;S
20240515;100313;156.36;10;10373871380;B
20240515;100314;156.31;200;10373871455;S
20240515;100314;156.31;20;10373871647;S
20240515;100314;156.36;20;10373871649;B
20240515;100314;156.36;120;10373871650;B
20240515;100315;156.31;50;10373871858;S
20240515;100316;156.35;20;10373872040;B
20240515;100318;156.35;10;10373872420;B
20240515;100322;156.33;30;10373873094;B
20240515;100323;156.33;650;10373873266;B
20240515;100323;156.34;30;10373873267;B
20240515;100323;156.34;460;10373873268;B
20240515;100323;156.37;10;10373873269;B
20240515;100323;156.38;350;10373873270;B
20240515;100323;156.32;150;10373873300;S
20240515;100325;156.38;20;10373873598;B
20240515;100325;156.38;20;10373873734;B
20240515;100326;156.34;60;10373873792;S
20240515;100327;156.34;110;10373873928;S
20240515;100328;156.38;10;10373874103;B
20240515;100329;156.38;30;10373874283;B
20240515;100330;156.35;100;10373874543;S
20240515;100330;156.35;110;10373874544;S
20240515;100330;156.38;70;10373874607;B
20240515;100331;156.38;500;10373874675;B
20240515;100332;156.38;590;10373874931;B
20240515;100332;156.39;1000;10373874932;B
20240515;100332;156.39;5000;10373874933;B
20240515;100332;156.39;440;10373874934;B
20240515;100332;156.39;630;10373874935;B
20240515;100332;156.4;4340;10373874936;B
20240515;100332;156.39;700;10373874973;B
20240515;100332;156.34;100;10373875025;B
20240515;100332;156.32;10;10373875026;S
20240515;100333;156.32;10;10373875144;S
20240515;100333;156.34;40;10373875158;B
20240515;100335;156.32;10;10373875482;S
20240515;100335;156.32;20;10373875512;S
20240515;100338;156.32;120;10373876069;S
20240515;100338;156.32;100;10373876088;B
20240515;100338;156.32;10;10373876090;B
20240515;100338;156.32;100;10373876139;B
20240515;100339;156.32;10;10373876308;B
20240515;100340;156.31;20;10373876485;B
20240515;100341;156.28;10;10373876569;S
20240515;100341;156.28;10;10373876626;S
20240515;100341;156.29;20;10373876645;B
20240515;100343;156.29;100;10373876916;B
20240515;100343;156.29;10;10373876957;B
20240515;100343;156.29;10;10373876970;B
20240515;100346;156.29;10;10373877340;B
