<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;101307;88.42;290;11421151513;S
20241114;101307;88.4;180;11421151514;S
20241114;101307;88.38;300;11421151515;S
20241114;101307;88.36;800;11421151516;S
20241114;101307;88.34;300;11421151517;S
20241114;101307;88.34;130;11421151518;B
20241114;101308;88.56;10;11421151664;B
20241114;101311;88.42;30;11421152093;S
20241114;101314;88.42;400;11421152481;S
20241114;101324;88.44;10;11421154302;B
20241114;101325;88.42;20;11421154312;S
20241114;101332;88.3;10;11421155367;S
20241114;101341;88.28;200;11421156565;S
20241114;101344;88.3;10;11421157060;B
20241114;101346;88.42;10;11421157282;B
20241114;101347;88.4;10;11421157377;S
20241114;101351;88.42;30;11421157883;B
20241114;101351;88.46;10;11421157884;B
20241114;101351;88.5;10;11421157885;B
20241114;101351;88.4;10;11421157911;S
20241114;101351;88.42;100;11421157991;S
20241114;101352;88.5;180;11421158132;B
20241114;101352;88.5;90;11421158133;B
20241114;101352;88.52;730;11421158134;B
20241114;101354;88.52;20;11421158330;B
20241114;101356;88.42;300;11421158539;S
20241114;101356;88.42;200;11421158540;S
20241114;101359;88.44;40;11421159021;B
20241114;101359;88.46;50;11421159022;B
20241114;101402;88.44;1830;11421159273;S
20241114;101402;88.44;1170;11421159280;S
20241114;101410;88.44;300;11421160492;B
20241114;101410;88.44;180;11421160493;B
20241114;101410;88.56;10;11421160494;B
20241114;101410;88.58;300;11421160495;B
20241114;101410;88.62;70;11421160496;B
20241114;101410;88.62;140;11421160497;B
20241114;101422;88.6;100;11421162561;B
20241114;101423;88.6;30;11421162587;B
20241114;101426;88.44;500;11421163067;S
20241114;101431;88.44;1000;11421163659;S
20241114;101447;88.4;20;11421165666;S
20241114;101507;88.4;50;11421168995;S
20241114;101515;88.4;10;11421170228;S
20241114;101518;88.42;10;11421170684;S
20241114;101524;88.58;90;11421171553;B
20241114;101531;88.58;10;11421173353;B
20241114;101531;88.58;10;11421173468;B
20241114;101532;88.58;10;11421173580;B
20241114;101532;88.54;10;11421173716;B
20241114;101533;88.56;10;11421173890;B
20241114;101533;88.54;10;11421174070;B
20241114;101534;88.56;10;11421174215;B
20241114;101534;88.56;10;11421174374;B
20241114;101535;88.56;10;11421174583;B
20241114;101535;88.52;10;11421174691;B
20241114;101535;88.56;10;11421174803;B
20241114;101536;88.56;10;11421174964;B
20241114;101536;88.56;10;11421175112;B
20241114;101537;88.54;10;11421175228;B
20241114;101537;88.56;10;11421175400;B
20241114;101538;88.52;10;11421175507;B
20241114;101538;88.56;10;11421175593;B
20241114;101538;88.54;10;11421175723;B
20241114;101539;88.52;10;11421175863;B
20241114;101539;88.54;10;11421175935;B
20241114;101540;88.52;10;11421176018;B
20241114;101540;88.54;10;11421176214;B
20241114;101541;88.54;10;11421176363;B
20241114;101541;88.5;1150;11421176434;B
20241114;101541;88.5;180;11421176435;B
20241114;101541;88.52;760;11421176436;B
20241114;101541;88.56;10;11421176484;B
20241114;101542;88.56;10;11421176599;B
20241114;101543;88.56;10;11421176892;B
20241114;101543;88.56;10;11421177053;B
20241114;101544;88.56;10;11421177210;B
20241114;101544;88.56;10;11421177326;B
20241114;101545;88.56;10;11421177421;B
20241114;101545;88.56;10;11421177524;B
20241114;101546;88.56;10;11421177620;B
20241114;101546;88.56;10;11421177694;B
20241114;101547;88.56;10;11421177832;B
20241114;101547;88.4;50;11421177931;S
20241114;101547;88.4;300;11421177932;S
20241114;101547;88.36;90;11421177933;S
20241114;101547;88.34;300;11421177934;S
20241114;101547;88.32;10;11421177935;S
20241114;101547;88.32;50;11421177936;S
20241114;101547;88.54;70;11421177964;B
20241114;101547;88.54;10;11421177979;B
20241114;101547;88.54;600;11421178024;B
20241114;101548;88.54;10;11421178116;B
20241114;101548;88.54;10;11421178198;B
20241114;101548;88.54;10;11421178317;B
20241114;101549;88.56;10;11421178437;B
20241114;101550;88.56;10;11421178578;B
20241114;101550;88.56;10;11421178670;B
20241114;101551;88.56;10;11421178758;B
20241114;101551;88.56;10;11421178807;B
20241114;101552;88.56;10;11421178890;B
20241114;101552;88.56;10;11421178963;B
20241114;101552;88.56;10;11421179086;B
20241114;101553;88.56;10;11421179259;B
20241114;101554;88.56;10;11421179361;B
20241114;101554;88.56;10;11421179494;B
20241114;101555;88.56;10;11421179595;B
20241114;101555;88.56;10;11421179705;B
20241114;101556;88.56;10;11421179794;B
20241114;101556;88.56;10;11421179919;B
20241114;101557;88.56;10;11421180015;B
20241114;101557;88.56;10;11421180067;B
20241114;101611;88.5;100;11421182996;S
20241114;101613;88.42;10;11421183496;B
20241114;101614;88.42;10;11421183548;B
20241114;101615;88.48;10;11421183763;B
20241114;101615;88.46;10;11421183861;B
20241114;101616;88.46;10;11421183989;B
20241114;101616;88.48;20;11421184102;B
20241114;101616;88.48;10;11421184115;B
20241114;101617;88.46;10;11421184227;B
20241114;101618;88.46;10;11421184338;B
20241114;101618;88.46;10;11421184462;B
20241114;101619;88.46;10;11421184526;B
20241114;101619;88.46;10;11421184681;B
20241114;101620;88.46;10;11421184892;B
20241114;101620;88.46;10;11421185095;B
20241114;101621;88.46;10;11421185393;B
20241114;101622;88.46;10;11421185591;B
20241114;101623;88.46;10;11421185684;B
20241114;101623;88.46;10;11421185775;B
20241114;101624;88.46;10;11421185898;B
20241114;101624;88.46;10;11421185998;B
20241114;101625;88.46;10;11421186085;B
20241114;101625;88.46;10;11421186220;B
20241114;101626;88.46;10;11421186326;B
20241114;101626;88.46;10;11421186439;B
20241114;101627;88.48;10;11421186587;B
20241114;101628;88.48;10;11421186714;B
20241114;101629;88.48;10;11421186863;B
20241114;101629;88.48;10;11421186950;B
20241114;101630;88.48;10;11421187048;B
20241114;101631;88.48;10;11421187340;B
20241114;101632;88.48;10;11421187440;B
20241114;101633;88.48;10;11421187551;B
20241114;101633;88.48;10;11421187705;B
20241114;101634;88.48;10;11421187808;B
20241114;101634;88.46;30;11421187908;B
20241114;101634;88.46;180;11421187909;B
20241114;101634;88.48;290;11421187910;B
20241114;101634;88.48;10;11421187934;B
20241114;101635;88.48;10;11421188079;B
20241114;101637;88.48;10;11421188497;B
20241114;101638;88.48;10;11421188713;B
20241114;101639;88.48;10;11421188828;B
20241114;101640;88.48;10;11421188903;B
20241114;101640;88.48;10;11421188945;B
20241114;101641;88.48;10;11421189034;B
20241114;101641;88.48;10;11421189136;B
20241114;101642;88.48;10;11421189159;B
20241114;101642;88.48;10;11421189187;B
20241114;101643;88.48;10;11421189328;B
20241114;101643;88.48;10;11421189422;B
20241114;101645;88.48;10;11421189662;B
20241114;101646;88.48;10;11421189762;B
20241114;101646;88.48;30;11421189763;B
20241114;101653;88.34;120;11421190681;S
20241114;101653;88.34;550;11421190682;B
20241114;101656;88.48;10;11421190976;B
20241114;101657;88.48;10;11421191080;B
20241114;101657;88.48;10;11421191111;B
20241114;101658;88.48;10;11421191135;B
20241114;101658;88.48;10;11421191157;B
20241114;101659;88.48;10;11421191292;B
20241114;101659;88.48;10;11421191327;B
20241114;101659;88.48;10;11421191366;B
20241114;101700;88.48;10;11421191377;B
20241114;101700;88.48;10;11421191411;B
20241114;101700;88.48;10;11421191512;B
20241114;101701;88.48;10;11421191582;B
20241114;101701;88.48;10;11421191650;B
20241114;101702;88.48;10;11421191684;B
20241114;101702;88.48;10;11421191750;B
20241114;101703;88.48;10;11421191820;B
20241114;101703;88.48;10;11421191994;B
20241114;101704;88.48;10;11421192022;B
20241114;101704;88.48;10;11421192110;B
20241114;101705;88.48;10;11421192183;B
20241114;101706;88.48;10;11421192325;B
20241114;101707;88.48;10;11421192386;B
20241114;101707;88.48;10;11421192480;B
20241114;101708;88.48;10;11421192594;B
20241114;101709;88.48;10;11421192628;B
20241114;101709;88.48;10;11421192656;B
20241114;101710;88.48;10;11421192762;B
20241114;101710;88.48;10;11421192860;B
20241114;101711;88.48;10;11421192913;B
20241114;101711;88.48;10;11421192961;B
20241114;101712;88.48;10;11421193008;B
20241114;101712;88.48;10;11421193073;B
20241114;101713;88.48;10;11421193176;B
20241114;101713;88.48;10;11421193222;B
20241114;101714;88.48;10;11421193262;B
20241114;101739;88.48;10;11421196855;B
20241114;101740;88.48;10;11421196888;B
20241114;101740;88.48;10;11421196947;B
20241114;101741;88.48;10;11421197012;B
20241114;101741;88.48;10;11421197103;B
20241114;101742;88.4;10;11421197163;B
20241114;101745;88.4;180;11421197624;B
20241114;101800;88.4;40;11421199473;S
20241114;101800;88.4;330;11421199474;B
20241114;101803;88.4;10;11421199784;B
20241114;101803;88.4;10;11421199856;B
20241114;101804;88.4;10;11421199944;B
20241114;101806;88.4;100;11421200217;B
20241114;101807;88.4;100;11421200252;B
20241114;101807;88.48;10;11421200288;B
20241114;101807;88.48;10;11421200289;B
20241114;101807;88.5;80;11421200290;S
20241114;101808;88.5;60;11421200411;S
20241114;101810;88.5;10;11421200607;S
20241114;101811;88.52;100;11421201124;B
20241114;101812;88.54;30;11421201389;B
20241114;101812;88.56;70;11421201390;B
20241114;101813;88.56;100;11421201739;B
20241114;101814;88.5;30;11421202153;S
20241114;101814;88.5;100;11421202154;S
20241114;101814;88.36;10;11421202357;S
20241114;101814;88.36;20;11421202358;S
20241114;101822;88.38;40;11421205453;S
20241114;101836;88.38;60;11421209064;S
20241114;101836;88.38;40;11421209065;S
20241114;101836;88.38;1600;11421209066;S
20241114;101836;88.36;40;11421209067;S
20241114;101836;88.36;300;11421209068;S
20241114;101845;88.36;110;11421210446;S
20241114;101853;88.32;10;11421211312;S
20241114;101853;88.32;30;11421211313;S
20241114;101853;88.32;350;11421211314;S
20241114;101853;88.3;500;11421211315;S
20241114;101853;88.3;50;11421211316;S
20241114;101853;88.3;300;11421211317;S
20241114;101853;88.3;30;11421211318;S
20241114;101853;88.3;180;11421211319;S
20241114;101853;88.28;300;11421211320;S
20241114;101853;88.28;410;11421211321;S
20241114;101903;88.28;10;11421212469;S
20241114;101903;88.26;300;11421212470;S
20241114;101903;88.26;90;11421212471;S
20241114;101903;88.24;180;11421212472;S
20241114;101903;88.24;90;11421212473;S
20241114;101903;88.22;300;11421212474;S
20241114;101903;88.2;10;11421212475;S
20241114;101903;88.2;300;11421212476;S
20241114;101903;88.2;630;11421212477;S
20241114;101908;88.26;300;11421212928;S
20241114;101908;88.24;40;11421212929;S
20241114;101908;88.24;180;11421212930;S
20241114;101908;88.22;300;11421212931;S
20241114;101908;88.2;160;11421212932;S
20241114;101908;88.2;20;11421212933;S
20241114;101909;88.22;300;11421213024;S
20241114;101909;88.22;180;11421213025;S
20241114;101909;88.2;300;11421213026;S
20241114;101909;88.2;220;11421213027;S
20241114;101911;88.18;10;11421213649;S
20241114;101912;88.06;10;11421213725;S
20241114;101912;88.02;180;11421213726;S
20241114;101912;88;300;11421213727;S
20241114;101912;88;200;11421213728;S
20241114;101912;88;100;11421213734;B
20241114;101912;88;300;11421213735;B
20241114;101912;88.02;80;11421213736;B
20241114;101912;87.9;10;11421213830;S
20241114;101912;87.9;180;11421213831;S
20241114;101912;87.84;130;11421213832;S
20241114;101912;87.8;300;11421213833;S
20241114;101912;87.78;1150;11421213834;S
20241114;101912;87.76;300;11421213835;S
20241114;101912;87.76;300;11421213836;S
20241114;101912;87.72;100;11421213837;S
20241114;101912;87.72;300;11421213838;S
20241114;101912;87.7;230;11421213839;S
20241114;101914;88;300;11421213944;B
20241114;101914;88;180;11421213945;B
20241114;101914;88.02;80;11421213946;B
20241114;101923;87.98;70;11421214927;B
20241114;101925;87.72;10;11421215176;S
20241114;102005;87.96;20;11421218451;B
20241114;102038;87.86;10;11421228962;B
20241114;102104;87.82;10;11421239927;B
20241114;102133;87.82;10;11421255878;B
20241114;102200;87.8;80;11421267225;S
20241114;102200;87.8;70;11421267228;S
20241114;102202;87.8;20;11421268122;S
20241114;102215;87.8;10;11421273560;S
20241114;102243;87.8;90;11421284703;S
20241114;102243;87.8;20;11421284704;S
20241114;102244;87.8;110;11421284999;S
20241114;102244;87.8;10;11421285000;S
20241114;102244;87.74;90;11421285001;S
20241114;102244;87.72;30;11421285002;S
20241114;102244;87.7;760;11421285003;S
20241114;102305;87.7;500;11421288786;S
20241114;102328;87.78;10;11421292004;S
20241114;102328;87.74;10;11421292005;S
20241114;102722;87.74;10;11421322405;S
20241114;102830;87.76;10;11421331157;S
20241114;102833;87.76;50;11421331396;S
20241114;102929;87.78;10;11421337997;B
20241114;102933;87.76;10;11421338479;S
20241114;102953;87.78;10;11421340951;B
20241114;102953;87.78;10;11421340952;B
20241114;102953;87.82;10;11421340953;B
20241114;102953;87.82;70;11421340954;B
20241114;102953;87.84;10;11421340955;B
20241114;102953;87.9;300;11421340956;B
20241114;102953;87.94;300;11421340957;B
20241114;102953;87.98;300;11421340958;B
20241114;102953;88;300;11421340959;B
20241114;102953;88.06;300;11421340960;B
20241114;102953;88.08;300;11421340961;B
20241114;102953;88.12;90;11421340962;B
20241114;103012;88.08;90;11421343174;B
20241114;103012;88.12;10;11421343175;B
20241114;103015;88.02;10;11421343637;B
20241114;103023;88;10;11421344866;S
20241114;103023;88;60;11421344867;S
20241114;103023;88;10;11421344868;S
20241114;103023;87.98;300;11421344869;S
20241114;103023;87.98;180;11421344870;S
20241114;103023;87.98;140;11421344871;S
20241114;103035;88;300;11421347811;S
20241114;103035;88;130;11421347824;S
20241114;103116;87.92;10;11421361869;S
20241114;103124;88.06;10;11421364189;B
20241114;103124;88.06;10;11421364190;B
20241114;103142;88.12;10;11421368133;S
20241114;103142;88.12;180;11421368134;S
20241114;103142;88.1;10;11421368135;S
20241114;103142;88.1;300;11421368136;S
20241114;103142;88.1;300;11421368137;S
20241114;103142;88.06;200;11421368138;S
20241114;103147;88.26;10;11421368860;B
20241114;103148;88.08;10;11421369060;S
20241114;103148;88.06;50;11421369061;S
20241114;103148;88.06;10;11421369062;S
20241114;103148;88.04;30;11421369063;S
20241114;103148;88.02;300;11421369064;S
20241114;103148;88.02;100;11421369065;S
20241114;103148;88.04;10;11421369067;S
20241114;103151;88.02;300;11421369656;S
20241114;103151;88.02;180;11421369657;S
20241114;103151;88;20;11421369658;S
20241114;103151;87.98;300;11421369659;S
20241114;103151;87.96;300;11421369660;S
20241114;103151;87.96;50;11421369661;S
20241114;103151;87.92;20;11421369662;S
20241114;103151;87.9;300;11421369663;S
20241114;103151;87.9;10;11421369664;S
20241114;103151;87.9;10;11421369665;S
20241114;103151;87.9;50;11421369666;S
20241114;103218;88.02;10;11421373627;B
20241114;103223;87.98;300;11421374462;B
20241114;103223;87.98;300;11421374463;B
20241114;103223;87.98;300;11421374464;S
20241114;103223;87.98;300;11421374465;S
20241114;103228;87.98;300;11421375017;B
20241114;103228;88;40;11421375018;B
20241114;103228;88.02;290;11421375019;B
20241114;103228;88.02;40;11421375020;B
20241114;103353;88.04;40;11421388623;S
20241114;103413;88.04;10;11421390979;B
20241114;103418;88.06;10;11421391611;S
20241114;103418;88.02;2570;11421391612;S
20241114;103418;88.02;30;11421391613;S
20241114;103418;88.02;180;11421391614;S
20241114;103422;88.02;70;11421391947;S
20241114;103422;88;1660;11421391948;S
20241114;103428;88;340;11421392793;S
20241114;103429;87.94;10;11421393023;S
20241114;103603;88;10;11421409116;B
20241114;103603;88.02;10;11421409117;B
20241114;103603;88.02;10;11421409118;B
20241114;103603;88.02;50;11421409119;B
20241114;103732;87.9;10;11421423158;S
20241114;103732;87.86;20;11421423159;S
20241114;103758;87.86;340;11421426325;S
20241114;103833;87.8;10;11421430426;S
20241114;103834;87.76;490;11421430499;S
20241114;103901;87.76;10;11421434035;S
20241114;103902;87.76;10;11421434150;S
20241114;104003;87.78;20;11421442108;B
20241114;104003;87.8;10;11421442109;B
20241114;104044;87.78;30;11421449619;B
20241114;104044;87.78;20;11421449620;S
20241114;104112;87.7;20;11421453307;S
20241114;104308;87.7;50;11421468802;S
20241114;104315;87.78;30;11421469691;B
20241114;104327;87.78;40;11421471099;B
20241114;104327;87.8;70;11421471100;B
20241114;104327;87.8;40;11421471101;B
20241114;104327;87.86;90;11421471102;B
20241114;104442;87.86;10;11421481247;B
20241114;104503;87.9;10;11421484762;B
20241114;104608;87.8;460;11421493138;S
20241114;104608;87.8;50;11421493139;S
20241114;104608;87.74;100;11421493140;S
20241114;104608;87.74;50;11421493141;S
20241114;104608;87.72;50;11421493142;S
20241114;104608;87.72;180;11421493143;S
20241114;104608;87.72;100;11421493144;S
20241114;104608;87.7;410;11421493145;S
20241114;104610;87.86;90;11421493364;B
20241114;104610;87.86;10;11421493365;B
20241114;104715;87.86;40;11421501768;B
20241114;104715;87.88;80;11421501769;B
20241114;104715;87.9;180;11421501770;B
20241114;104715;87.9;80;11421501771;B
20241114;104715;87.92;120;11421501772;B
20241114;105021;87.88;10;11421520063;B
20241114;105056;87.88;30;11421523634;B
20241114;105109;87.88;10;11421525171;S
20241114;105120;87.9;50;11421526310;B
20241114;105122;87.9;20;11421526510;B
20241114;105142;87.9;10;11421529130;B
20241114;105150;87.9;90;11421530389;B
20241114;105338;87.92;10;11421544119;B
20241114;105350;87.92;10;11421545711;B
20241114;105540;87.92;10;11421558202;B
20241114;105655;87.92;190;11421567999;B
20241114;105824;88;10;11421577676;B
20241114;110020;87.92;20;11421590919;S
20241114;110020;87.9;10;11421590920;S
20241114;110115;88;10;11421604587;B
20241114;110115;88;40;11421604588;B
20241114;110120;88;10;11421606204;B
20241114;110221;88;30;11421620149;B
20241114;110224;88;10;11421620813;B
20241114;110236;88;500;11421622878;B
20241114;110236;88;10;11421622879;B
20241114;110237;88.12;30;11421623033;B
20241114;110307;88.12;10;11421629277;B
20241114;110343;88.08;300;11421637812;B
20241114;110343;88.1;60;11421637813;B
20241114;110343;88.12;240;11421637814;B
20241114;110350;88.12;20;11421638838;B
20241114;110350;88.12;480;11421638839;B
20241114;110440;88.1;500;11421648177;B
20241114;110440;88.12;300;11421648178;B
20241114;110440;88.14;300;11421648179;B
20241114;110440;88.14;50;11421648180;B
20241114;110440;88.16;10;11421648181;B
20241114;110440;88.16;50;11421648182;B
20241114;110440;88.16;180;11421648183;B
20241114;110440;88.18;300;11421648184;B
20241114;110440;88.22;300;11421648185;B
20241114;110440;88.24;290;11421648186;B
20241114;110501;88.18;10;11421651645;B
20241114;110534;88.18;200;11421658081;B
20241114;110549;88.02;40;11421662018;S
20241114;110549;88;10;11421662019;S
20241114;110834;88.06;200;11421699996;S
20241114;110906;88.12;10;11421707025;B
20241114;110953;88.02;50;11421721631;S
20241114;111036;88.12;70;11421732075;B
20241114;111244;88.04;200;11421758547;S
20241114;111244;88;40;11421758548;S
20241114;111244;88;50;11421758549;S
20241114;111244;88;100;11421758550;S
20241114;111244;88;10;11421758551;S
20241114;111256;88;20;11421760919;S
20241114;111304;88;10;11421762276;B
20241114;111305;88;10;11421762423;B
20241114;111330;87.98;50;11421767895;S
20241114;111331;87.96;50;11421768168;S
20241114;111331;87.94;50;11421768169;S
20241114;111332;87.94;10;11421768454;S
20241114;111336;87.94;10;11421769165;S
20241114;111341;87.94;30;11421770154;S
20241114;111513;87.9;50;11421784238;S
20241114;111513;87.88;50;11421784239;S
20241114;111622;87.88;190;11421792579;S
20241114;111632;87.88;1370;11421793716;S
20241114;111807;87.96;10;11421806760;B
20241114;112057;88.1;90;11421828480;B
20241114;112057;88.12;10;11421828481;B
20241114;112107;87.92;100;11421829442;S
20241114;112107;87.92;700;11421829443;S
20241114;112107;87.92;60;11421829444;S
20241114;112240;87.92;10;11421837688;S
20241114;112303;87.92;10;11421854327;B
20241114;112304;87.92;10;11421855651;B
20241114;112404;87.92;10;11421912862;B
20241114;112405;87.92;10;11421913999;B
20241114;112433;87.9;20;11421944793;S
20241114;112433;87.88;40;11421944794;S
20241114;112504;87.92;10;11421978891;B
20241114;112505;87.92;10;11421980055;B
20241114;112534;87.88;100;11422012465;S
20241114;112604;87.92;10;11422045904;B
20241114;112704;87.92;10;11422103332;B
20241114;112738;87.92;30;11422141076;B
20241114;112918;88.06;30;11422253235;B
20241114;112918;88.08;10;11422253236;B
20241114;113016;88.1;10;11422308666;B
20241114;113020;88.08;30;11422313792;B
20241114;113020;88.08;30;11422313793;B
20241114;113020;88.1;20;11422313794;B
20241114;113020;88.1;30;11422313795;B
20241114;113020;88.1;90;11422313796;B
20241114;113053;87.96;10;11422349280;S
20241114;113053;87.92;10;11422349281;S
20241114;113053;87.92;30;11422349282;S
20241114;113113;88.08;10;11422371894;B
20241114;113217;87.92;10;11422444180;S
20241114;113217;87.92;450;11422444181;S
20241114;113328;88.1;30;11422512155;B
20241114;113328;88.1;30;11422512156;B
20241114;113328;88.1;40;11422512157;S
20241114;113347;88.04;10;11422533856;B
20241114;113347;88.06;10;11422533857;B
20241114;113347;88.06;70;11422533858;B
20241114;113347;88.06;10;11422533859;S
20241114;113508;87.92;150;11422621238;S
20241114;113508;87.9;20;11422621239;S
20241114;113508;87.9;60;11422621240;S
20241114;113508;87.9;80;11422621241;S
20241114;113508;87.88;680;11422621242;S
20241114;113508;87.88;30;11422621246;S
20241114;113555;87.88;50;11422668978;S
20241114;113622;87.88;300;11422694294;S
20241114;114029;87.98;10;11422871119;B
20241114;114040;87.9;20;11422872374;S
20241114;114159;87.9;20;11422879521;S
20241114;114159;87.88;180;11422879522;S
20241114;114159;87.88;40;11422879523;S
20241114;114159;87.86;40;11422879524;S
20241114;114159;87.8;10;11422879525;S
20241114;114159;87.8;160;11422879526;S
20241114;114449;87.82;10;11422892148;S
20241114;114550;87.82;10;11422896930;S
20241114;114555;87.82;20;11422897323;S
20241114;114555;87.8;980;11422897324;S
20241114;114701;87.96;10;11422902984;B
20241114;114726;87.98;10;11422905079;B
20241114;114726;87.98;40;11422905080;B
20241114;114726;87.98;10;11422905081;B
20241114;114726;87.98;20;11422905082;B
20241114;114726;87.98;20;11422905083;B
20241114;114855;88.1;70;11422912271;B
20241114;115026;88;10;11422919894;S
20241114;115026;87.98;490;11422919895;S
20241114;115032;87.98;10;11422920308;S
20241114;115147;87.98;20;11422927934;B
20241114;115225;87.88;10;11422931085;S
20241114;115331;87.96;40;11422937095;B
