<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240923;100303;682.2;2;11210705775;B
20240923;100303;682.4;2;11210705776;B
20240923;100303;682.4;1;11210705777;B
20240923;100303;682.6;98;11210705778;B
20240923;100303;682.4;2;11210705796;B
20240923;100303;682.4;34;11210705797;B
20240923;100304;682.2;1;11210705844;B
20240923;100304;682.4;8;11210705845;B
20240923;100304;682.6;66;11210705846;B
20240923;100304;682.6;3;11210705848;B
20240923;100304;682;1;11210705860;B
20240923;100304;682.6;2;11210705861;B
20240923;100304;681.4;3;11210705868;S
20240923;100304;682.6;43;11210705883;B
20240923;100304;682.8;1;11210705884;B
20240923;100304;683;5;11210705885;B
20240923;100304;683.6;2;11210705936;B
20240923;100304;683.8;8;11210705937;B
20240923;100304;683.8;42;11210705938;B
20240923;100304;684;1;11210705939;B
20240923;100304;684;15;11210705940;B
20240923;100304;684.2;22;11210705953;B
20240923;100304;684;15;11210705977;S
20240923;100304;684.2;78;11210706079;B
20240923;100304;684.4;3;11210706080;B
20240923;100304;684.6;50;11210706081;B
20240923;100304;684.6;2;11210706082;B
20240923;100304;684.6;1;11210706083;B
20240923;100304;684.8;66;11210706084;B
20240923;100304;684.6;8;11210706085;B
20240923;100304;684.6;16;11210706087;B
20240923;100304;684.6;2;11210706095;B
20240923;100304;684.6;14;11210706098;B
20240923;100304;684.6;1;11210706099;B
20240923;100304;684.6;1;11210706101;B
20240923;100304;684.6;50;11210706103;B
20240923;100304;684;1;11210706144;S
20240923;100304;684;33;11210706299;S
20240923;100304;684.8;61;11210706334;B
20240923;100305;684;3;11210706373;S
20240923;100305;684;300;11210706387;S
20240923;100305;684;50;11210706390;S
20240923;100305;684;1;11210706398;S
20240923;100305;684.8;33;11210706403;B
20240923;100305;684.8;98;11210706410;B
20240923;100305;684.8;90;11210706435;B
20240923;100305;684.4;1;11210706443;S
20240923;100305;684.8;17;11210706503;B
20240923;100305;684.4;1;11210706514;S
20240923;100305;684.8;100;11210706533;B
20240923;100305;684.8;20;11210706545;B
20240923;100305;684.8;15;11210706546;B
20240923;100305;684.4;1;11210706565;S
20240923;100305;685;1;11210706567;B
20240923;100305;684.4;1;11210706600;S
20240923;100305;685;1;11210706677;B
20240923;100305;685;25;11210706678;B
20240923;100305;685;10;11210706679;B
20240923;100305;685;19;11210706680;B
20240923;100305;684.4;179;11210706687;S
20240923;100305;684.4;50;11210706688;S
20240923;100305;684.2;96;11210706689;S
20240923;100305;684;139;11210706690;S
20240923;100305;684;100;11210706691;S
20240923;100305;684;300;11210706692;S
20240923;100305;683.8;5;11210706693;S
20240923;100305;683.8;10;11210706694;S
20240923;100305;683.8;10;11210706695;S
20240923;100305;683.8;111;11210706696;S
20240923;100305;684;20;11210706700;S
20240923;100306;684.8;14;11210706832;B
20240923;100306;684.8;5;11210706833;B
20240923;100306;685;11;11210706834;B
20240923;100306;684;20;11210706836;S
20240923;100306;684;15;11210706838;S
20240923;100306;685;70;11210706992;B
20240923;100306;685;1;11210706993;B
20240923;100306;685;30;11210706994;B
20240923;100306;685.2;9;11210707347;S
20240923;100307;684;1;11210707873;S
20240923;100312;685;2;11210710004;B
20240923;100312;685.8;29;11210710005;B
20240923;100312;685.8;149;11210710006;B
20240923;100312;685.8;50;11210710007;B
20240923;100312;686;1;11210710008;B
20240923;100312;686;100;11210710009;B
20240923;100312;686;100;11210710010;B
20240923;100312;686;30;11210710011;B
20240923;100312;686.2;2;11210710012;B
20240923;100312;686.4;6;11210710013;B
20240923;100312;686.8;121;11210710014;B
20240923;100312;686.8;100;11210710015;B
20240923;100312;687;1;11210710016;B
20240923;100312;687;77;11210710017;B
20240923;100312;687;100;11210710018;B
20240923;100312;687;25;11210710019;B
20240923;100312;687.2;25;11210710020;B
20240923;100312;687.4;50;11210710021;B
20240923;100312;687.4;3;11210710022;B
20240923;100312;687.4;25;11210710023;B
20240923;100312;687.4;300;11210710024;B
20240923;100312;687.6;25;11210710025;B
20240923;100312;687.8;1;11210710026;B
20240923;100312;687.8;25;11210710027;B
20240923;100312;688;20;11210710028;B
20240923;100312;688;1;11210710029;B
20240923;100312;688;1;11210710030;B
20240923;100312;688;1;11210710031;B
20240923;100312;688;100;11210710032;B
20240923;100312;688;225;11210710033;B
20240923;100312;684.8;15;11210710223;S
20240923;100312;684.8;2;11210710347;S
20240923;100312;685.2;27;11210710492;S
20240923;100313;685.6;27;11210710497;B
20240923;100313;685.8;11;11210710498;B
20240923;100313;686.4;1;11210710499;B
20240923;100313;687;15;11210710500;B
20240923;100313;687.4;5;11210710501;B
20240923;100313;687.4;11;11210710502;B
20240923;100313;685.6;360;11210710535;S
20240923;100313;685.4;100;11210710536;S
20240923;100313;684.4;40;11210710537;S
20240923;100313;685.4;1;11210710713;B
20240923;100313;684.8;5;11210710755;S
20240923;100313;685.4;1;11210710770;B
20240923;100313;686.2;100;11210710771;B
20240923;100313;686.6;149;11210710772;B
20240923;100313;686.8;257;11210710773;B
20240923;100313;687;45;11210710774;B
20240923;100313;687.2;96;11210710775;B
20240923;100313;688;875;11210710776;B
20240923;100313;688;25;11210710777;B
20240923;100313;688;8;11210710778;B
20240923;100313;688.2;25;11210710779;B
20240923;100313;688.6;1;11210710780;B
20240923;100313;689;2;11210710781;B
20240923;100313;689;1;11210710782;B
20240923;100313;689;100;11210710783;B
20240923;100313;689.6;1;11210710784;B
20240923;100313;689.8;500;11210710785;B
20240923;100313;690;1;11210710786;B
20240923;100313;690;1;11210710787;B
20240923;100313;690;1;11210710788;B
20240923;100313;690;10;11210710789;B
20240923;100313;690;3;11210710790;B
20240923;100313;690;25;11210710791;B
20240923;100313;690;34;11210710792;B
20240923;100313;690.2;1;11210710793;B
20240923;100313;690.8;1;11210710794;B
20240923;100313;691;1;11210710795;B
20240923;100313;691.2;72;11210710796;B
20240923;100313;692;1;11210710797;B
20240923;100313;692.6;5;11210710798;B
20240923;100313;693.4;1;11210710799;B
20240923;100313;694;1;11210710800;B
20240923;100313;694;15;11210710801;B
20240923;100313;694.4;1;11210710802;B
20240923;100313;694.8;1;11210710803;B
20240923;100313;694.8;71;11210710804;B
20240923;100313;695;1;11210710805;B
20240923;100313;695;10;11210710806;B
20240923;100313;695;5;11210710807;B
20240923;100313;695;15;11210710808;B
20240923;100313;695;10;11210710809;B
20240923;100313;695;25;11210710810;B
20240923;100313;695.8;1;11210710811;B
20240923;100313;696;1;11210710812;B
20240923;100313;686.4;1;11210710813;B
20240923;100313;686.2;46;11210710866;B
20240923;100313;686.2;8;11210710887;B
20240923;100314;686;4;11210710921;S
20240923;100314;686;304;11210710956;S
20240923;100314;686;50;11210710957;S
20240923;100314;686;100;11210710958;S
20240923;100314;686;46;11210710959;S
20240923;100314;686.4;150;11210710984;B
20240923;100314;688.6;50;11210710985;B
20240923;100314;688.6;99;11210710992;B
20240923;100314;688.8;282;11210710993;B
20240923;100314;689;5;11210710994;B
20240923;100314;689;10;11210710995;B
20240923;100314;689.4;108;11210710996;B
20240923;100314;689.4;46;11210710997;B
20240923;100314;690;2;11210710998;B
20240923;100314;690;30;11210710999;B
20240923;100314;691;154;11210711000;B
20240923;100314;691.2;131;11210711002;S
20240923;100314;691.2;10;11210711003;S
20240923;100314;691.2;8;11210711004;S
20240923;100314;691.2;50;11210711006;S
20240923;100314;691.2;100;11210711008;S
20240923;100314;691.2;2;11210711012;S
20240923;100314;691.2;6;11210711022;S
20240923;100314;691.2;10;11210711036;S
20240923;100314;691.2;113;11210711062;S
20240923;100314;691.6;46;11210711063;B
20240923;100314;691.8;36;11210711064;B
20240923;100314;692;2;11210711107;S
20240923;100314;692;8;11210711118;S
20240923;100314;692.6;1;11210711142;B
20240923;100314;693;11;11210711143;B
20240923;100314;693;2;11210711144;B
20240923;100314;693;7;11210711147;B
20240923;100314;694.2;4;11210711148;B
20240923;100314;694.6;11;11210711149;B
20240923;100314;692;5;11210711150;S
20240923;100314;694.6;5;11210711152;B
20240923;100314;694.6;5;11210711153;B
20240923;100314;694.4;55;11210711162;B
20240923;100314;692.2;2;11210711176;S
20240923;100314;692.2;5;11210711224;S
20240923;100314;692.2;1;11210711228;S
20240923;100314;692.2;1;11210711262;S
20240923;100314;692.2;26;11210711267;S
20240923;100314;692.2;15;11210711277;S
20240923;100314;692.2;46;11210711278;S
20240923;100314;692.2;54;11210711279;S
20240923;100314;692;96;11210711280;S
20240923;100315;692.6;2;11210711396;B
20240923;100315;693.2;4;11210711397;B
20240923;100315;692;15;11210711402;S
20240923;100315;692;2;11210711405;S
20240923;100315;692;126;11210711419;S
20240923;100315;692;55;11210711422;S
20240923;100315;692;16;11210711451;S
20240923;100315;692;50;11210711472;S
20240923;100315;692;5;11210711475;S
20240923;100315;692;5;11210711496;S
20240923;100315;692;30;11210711508;S
20240923;100315;692;3;11210711509;S
20240923;100315;691.8;10;11210711524;S
20240923;100315;691.2;40;11210711525;S
20240923;100315;691.2;220;11210711586;S
20240923;100315;691.2;20;11210711587;S
20240923;100315;691.2;11;11210711654;S
20240923;100315;691.2;1;11210711680;S
20240923;100315;691.2;32;11210711742;S
20240923;100316;691.2;20;11210711798;S
20240923;100316;691.8;1;11210711988;B
20240923;100316;691.2;50;11210712112;S
20240923;100317;691.8;20;11210712385;B
20240923;100318;691.8;18;11210712856;B
20240923;100319;691.2;10;11210712999;S
20240923;100321;691.2;50;11210713904;S
20240923;100321;691.2;130;11210713905;S
20240923;100322;691.2;55;11210714446;B
20240923;100324;687.8;50;11210715073;B
20240923;100325;690.2;50;11210715855;B
20240923;100326;690;1;11210716178;B
20240923;100328;687.8;1;11210717207;S
20240923;100328;687.2;9;11210717208;S
20240923;100331;687.2;1;11210718471;S
20240923;100332;687.6;19;11210718616;S
20240923;100336;689.4;30;11210720913;B
20240923;100337;689.8;10;11210721310;B
20240923;100341;689.4;5;11210723252;B
20240923;100344;689.6;1;11210724578;B
20240923;100344;689.4;2;11210724600;S
20240923;100346;689.4;3;11210725366;S
20240923;100351;688;2;11210728020;S
20240923;100351;688;12;11210728079;S
20240923;100351;687.8;88;11210728080;S
20240923;100355;687.8;8;11210729582;S
20240923;100355;687.6;7;11210729583;S
20240923;100355;687.4;85;11210729584;S
20240923;100355;687.4;2;11210730063;S
20240923;100357;689;25;11210731110;S
20240923;100358;687.6;1;11210731674;S
20240923;100358;688.8;2;11210731715;B
20240923;100400;687.8;5;11210732395;B
20240923;100401;688.8;2;11210733060;B
20240923;100404;687.4;1;11210734415;S
20240923;100405;687.4;2;11210734702;S
20240923;100405;688.8;3;11210734786;B
20240923;100410;687.4;18;11210737339;S
20240923;100410;687.4;3;11210737403;B
20240923;100410;687.4;79;11210737405;B
20240923;100411;687.4;5;11210737590;S
20240923;100413;689;1;11210738580;B
20240923;100413;689;1;11210738581;B
20240923;100413;689;11;11210738582;B
20240923;100413;689.4;1;11210738583;B
20240923;100415;688.8;1;11210739685;S
20240923;100420;689;3;11210741787;B
20240923;100420;689.2;96;11210741788;B
20240923;100420;689.2;11;11210741789;B
20240923;100420;689.4;14;11210741790;B
20240923;100420;689.4;6;11210741791;B
20240923;100420;689.4;7;11210741792;B
20240923;100420;689.6;4;11210741793;B
20240923;100420;690;10;11210741794;B
20240923;100420;690;10;11210741795;B
20240923;100420;690;10;11210741796;B
20240923;100420;690;69;11210741797;B
20240923;100420;690.2;134;11210741798;B
20240923;100420;690;7;11210741868;B
20240923;100422;689;1;11210742690;B
20240923;100425;690.2;150;11210743989;B
20240923;100427;689.6;100;11210745254;S
20240923;100427;689.6;50;11210745255;S
20240923;100428;689;7;11210745629;B
20240923;100431;688.6;7;11210746805;S
20240923;100431;688.4;43;11210746806;S
20240923;100431;689;20;11210746865;B
20240923;100431;688.4;1;11210746948;S
20240923;100432;688.4;2;11210747348;S
20240923;100437;688.6;7;11210749334;S
20240923;100437;688.4;34;11210749335;S
20240923;100437;689;20;11210749338;B
20240923;100438;688.4;1;11210749356;S
20240923;100438;688.4;6;11210749597;S
20240923;100443;689;3;11210751723;B
20240923;100443;689;1;11210751724;B
20240923;100446;688.6;1;11210752713;S
20240923;100449;689.4;2;11210754123;B
20240923;100451;689;500;11210754862;B
20240923;100453;688.6;50;11210755414;S
20240923;100455;688.8;24;11210756354;B
20240923;100458;688.8;149;11210757621;B
20240923;100458;689;1;11210757622;B
20240923;100458;689;29;11210757743;B
20240923;100509;689;14;11210761621;B
20240923;100510;688.2;1;11210762017;S
20240923;100511;688.4;5;11210762177;B
20240923;100511;689;2;11210762494;B
20240923;100513;688.2;1;11210762866;S
20240923;100513;688;6;11210762867;S
20240923;100513;688.8;10;11210763043;B
20240923;100514;688;4;11210763440;S
20240923;100516;688.8;66;11210764048;B
20240923;100516;689;74;11210764049;B
20240923;100520;688.2;1;11210765424;S
20240923;100521;689;20;11210765788;B
20240923;100524;688.4;1;11210767090;S
20240923;100524;688.2;9;11210767091;S
20240923;100524;688;103;11210767096;S
20240923;100524;687.8;40;11210767097;S
20240923;100524;687.4;10;11210767098;S
20240923;100524;687.2;3;11210767099;S
20240923;100524;687.2;44;11210767100;S
20240923;100525;687.4;1;11210767280;S
20240923;100532;688.8;1;11210769648;B
20240923;100534;688.8;2;11210770690;B
20240923;100536;688.8;1;11210771232;B
20240923;100551;688.8;1;11210776500;B
20240923;100555;688;1;11210777796;S
20240923;100557;688.8;6;11210778428;B
20240923;100558;688.8;1;11210778693;B
20240923;100601;688.8;1;11210779656;B
20240923;100605;688.2;1;11210780767;S
20240923;100605;687.8;9;11210780768;S
20240923;100612;687;24;11210783179;S
20240923;100613;687.8;40;11210783205;B
20240923;100613;687.8;1;11210783206;B
20240923;100613;688.6;40;11210783207;B
20240923;100613;688.8;1;11210783208;B
20240923;100613;688.8;149;11210783209;B
20240923;100613;688.8;1;11210783210;B
20240923;100613;689;360;11210783211;B
20240923;100613;689;30;11210783212;B
20240923;100613;689.4;1;11210783213;B
20240923;100613;689.8;1;11210783214;B
20240923;100613;689.8;87;11210783215;B
20240923;100613;690;44;11210783216;B
20240923;100613;690;9;11210783247;B
20240923;100613;690;21;11210783248;B
20240923;100614;687.8;100;11210783706;S
20240923;100616;688.8;3;11210784232;S
20240923;100616;688.8;2;11210784279;S
20240923;100630;689.6;9;11210788914;B
20240923;100630;689.8;14;11210788915;B
20240923;100631;689.8;1;11210788977;B
20240923;100631;690;9;11210788978;B
20240923;100632;690;10;11210789391;B
20240923;100632;690;91;11210789392;B
20240923;100642;690;3;11210793189;B
20240923;100644;690;6;11210793911;B
20240923;100644;690;1;11210793912;B
20240923;100644;690;1;11210793913;B
20240923;100644;690.2;16;11210793914;B
20240923;100644;690.2;1;11210793915;B
20240923;100644;690.2;1;11210793916;B
20240923;100644;690.2;1;11210793917;B
20240923;100644;690.2;1;11210793918;B
20240923;100644;690.2;1;11210793919;B
20240923;100644;690.2;1;11210793920;B
20240923;100644;690.2;1;11210793921;B
20240923;100644;690.2;18;11210793922;B
20240923;100650;689.2;1;11210795995;S
20240923;100650;689;1;11210795996;S
20240923;100652;689;1;11210796559;S
20240923;100652;689;1;11210796758;S
20240923;100659;690.2;2;11210799335;B
20240923;100702;690.4;1;11210800778;B
20240923;100716;689.6;4;11210805746;S
20240923;100716;689.6;92;11210805861;S
20240923;100716;689.6;3;11210805862;S
20240923;100716;689.2;14;11210805863;S
20240923;100716;689.2;9;11210805864;S
20240923;100716;689;66;11210805865;S
20240923;100716;689;49;11210805866;S
20240923;100716;688.8;15;11210805867;S
20240923;100716;688;3;11210805868;S
20240923;100716;687.8;1;11210805869;S
20240923;100716;687.8;148;11210805870;S
20240923;100717;687.8;10;11210805912;S
20240923;100719;689;1;11210806690;S
20240923;100728;689;50;11210809946;B
20240923;100728;689.2;96;11210809947;B
20240923;100728;690;149;11210809948;B
20240923;100728;690.2;80;11210809949;B
20240923;100728;690.4;50;11210809950;B
20240923;100728;690.6;353;11210809951;B
20240923;100728;690.8;22;11210809952;B
20240923;100729;689.2;1;11210810311;S
20240923;100729;689;7;11210810312;S
20240923;100730;689.2;50;11210810346;S
20240923;100730;689;26;11210810347;S
20240923;100730;688.2;24;11210810348;S
20240923;100730;688;6;11210810655;S
20240923;100733;689.6;1;11210811257;B
20240923;100733;690.4;1;11210811378;B
20240923;100733;690.4;1;11210811379;B
20240923;100734;689.2;1;11210811775;S
20240923;100734;688.6;3;11210811776;S
20240923;100736;688.4;5;11210812341;S
20240923;100744;690.2;1;11210815014;B
20240923;100745;690.2;2;11210815098;B
20240923;100745;690;50;11210815456;B
20240923;100745;690.6;149;11210815457;B
20240923;100745;690.8;1;11210815458;B
20240923;100746;688;1;11210815654;S
20240923;100752;689;1;11210817305;S
20240923;100808;689;1;11210821981;B
20240923;100810;689;4;11210822829;B
20240923;100818;688.2;12;11210825591;S
20240923;100821;688;25;11210826511;S
20240923;100821;689;2;11210826521;B
20240923;100827;687.2;5;11210828478;S
20240923;100827;688.4;5;11210828562;B
20240923;100832;688.4;7;11210830447;B
20240923;100832;688.6;3;11210830448;B
20240923;100833;687.2;5;11210830802;S
20240923;100836;687;3;11210831642;S
20240923;100836;687.2;34;11210831744;S
20240923;100838;687.2;16;11210832446;S
20240923;100838;687;14;11210832447;S
20240923;100843;687;9;11210833805;S
20240923;100843;687;1;11210833806;B
20240923;100843;687;3;11210833865;S
20240923;100843;688.2;14;11210833866;B
20240923;100843;688.4;26;11210833867;B
20240923;100843;688.8;5;11210833868;B
20240923;100843;686.6;3;11210833870;S
20240923;100843;686.6;2;11210833874;S
20240923;100843;686.6;3;11210833881;S
20240923;100843;686.6;2;11210833915;S
20240923;100843;686.2;12;11210833916;S
20240923;100843;686.2;15;11210833917;S
20240923;100843;686.2;30;11210833919;S
20240923;100843;686.2;3;11210833920;S
20240923;100843;686.2;1;11210833923;S
20240923;100843;686.2;4;11210833925;S
20240923;100843;686.2;11;11210833926;S
20240923;100843;686.2;4;11210833927;S
20240923;100843;686.2;4;11210833929;S
20240923;100843;686.2;2;11210833930;S
20240923;100843;686.2;2;11210833932;S
20240923;100843;686.2;4;11210833933;S
20240923;100843;686.2;5;11210833934;S
20240923;100843;686.2;4;11210833935;S
20240923;100843;686.2;1;11210833936;S
20240923;100843;686.2;5;11210833937;S
20240923;100843;686.2;7;11210833939;S
20240923;100843;686.2;4;11210833941;S
20240923;100843;686.2;4;11210833942;S
20240923;100843;686.2;2;11210833945;S
20240923;100843;686.2;8;11210833946;S
20240923;100843;686.2;4;11210833948;S
20240923;100843;687.2;6;11210834116;B
20240923;100844;686.4;18;11210834402;S
20240923;100844;686.2;82;11210834403;S
20240923;100845;687.2;1;11210834619;B
20240923;100847;686.2;1;11210835436;S
20240923;100847;686.2;5;11210835437;S
20240923;100847;686.4;13;11210835439;S
20240923;100847;686.4;9;11210835440;S
20240923;100847;686.4;2;11210835441;S
20240923;100847;686.4;4;11210835442;S
20240923;100847;686.4;9;11210835443;S
20240923;100847;686.4;3;11210835444;S
20240923;100847;686.4;3;11210835445;S
20240923;100847;686.4;4;11210835446;S
20240923;100847;686.4;2;11210835447;S
20240923;100847;686.4;1;11210835449;S
20240923;100847;686.4;4;11210835450;S
20240923;100847;686.4;1;11210835453;S
20240923;100847;686.4;1;11210835455;S
20240923;100847;686.4;4;11210835457;S
20240923;100847;686.4;2;11210835458;S
20240923;100847;686.4;5;11210835459;S
20240923;100847;686.4;5;11210835461;S
20240923;100847;686.4;15;11210835468;S
20240923;100847;686.4;5;11210835470;S
