<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100006;55.1;20;11302968087;S
20241016;100006;55.19;10;11302968103;B
20241016;100006;55.19;10;11302968118;B
20241016;100006;55.19;10;11302968131;B
20241016;100006;55.1;10;11302968140;S
20241016;100006;55.19;20;11302968149;B
20241016;100006;55.19;20;11302968158;B
20241016;100006;55.1;30;11302968168;S
20241016;100006;55.19;100;11302968492;B
20241016;100006;55.19;10;11302968494;B
20241016;100006;55.19;10;11302968496;B
20241016;100006;55.19;10;11302968498;B
20241016;100006;55.19;10;11302968836;B
20241016;100006;55.19;10;11302968838;B
20241016;100006;55.19;10;11302969041;B
20241016;100006;55.1;10;11302969048;S
20241016;100007;55.18;10;11302969454;B
20241016;100007;55.1;10;11302969456;S
20241016;100007;55.18;10;11302969458;B
20241016;100007;55.18;10;11302969462;B
20241016;100007;55.1;60;11302969463;S
20241016;100007;55.1;10;11302969501;S
20241016;100007;55.18;10;11302969503;B
20241016;100007;55.18;10;11302969507;B
20241016;100007;55.18;500;11302969509;B
20241016;100007;55.18;20;11302969512;B
20241016;100007;55.11;20;11302969915;S
20241016;100007;55.1;380;11302969916;S
20241016;100007;55.1;10;11302970001;S
20241016;100007;55.1;20;11302970002;S
20241016;100007;55.18;10;11302970003;B
20241016;100007;55.18;10;11302970004;B
20241016;100007;55.1;20;11302970006;S
20241016;100007;55.1;100;11302970007;S
20241016;100008;55.19;280;11302970439;B
20241016;100010;55.17;10;11302970652;S
20241016;100010;55.17;10;11302970655;S
20241016;100010;55.19;20;11302970819;B
20241016;100010;55.19;40;11302970830;B
20241016;100010;55.19;200;11302970836;B
20241016;100010;55.19;10;11302970859;B
20241016;100010;55.19;1000;11302970905;B
20241016;100010;55.19;370;11302970909;B
20241016;100010;55.17;20;11302970911;S
20241016;100010;55.19;170;11302970961;B
20241016;100017;55.17;170;11302972601;S
20241016;100017;55.17;40;11302972602;S
20241016;100017;55.17;50;11302972603;S
20241016;100018;55.11;200;11302972822;S
20241016;100020;55.16;10;11302973320;B
20241016;100022;55.15;10;11302973801;B
20241016;100022;55.15;90;11302973802;B
20241016;100024;55.16;100;11302974065;B
20241016;100027;55.15;3640;11302974874;B
20241016;100027;55.15;1360;11302974875;B
20241016;100030;55.15;90;11302975574;B
20241016;100032;55.1;3620;11302976066;S
20241016;100032;55.1;500;11302976067;S
20241016;100032;55.1;10;11302976068;S
20241016;100032;55.1;500;11302976069;S
20241016;100032;55.09;290;11302976070;S
20241016;100032;55.09;580;11302976071;S
20241016;100033;55.14;5080;11302976341;B
20241016;100033;55.14;880;11302976342;B
20241016;100033;55.16;500;11302976343;B
20241016;100035;55.16;1950;11302976646;S
20241016;100035;55.12;880;11302976647;S
20241016;100035;55.11;280;11302976648;S
20241016;100035;55.1;500;11302976649;S
20241016;100035;55.1;260;11302976650;S
20241016;100035;55.1;140;11302976661;S
20241016;100035;55.09;670;11302976662;S
20241016;100035;55.09;790;11302976663;S
20241016;100035;55.09;50;11302976664;S
20241016;100035;55.09;3170;11302976665;S
20241016;100035;55.09;680;11302976666;S
20241016;100035;55.14;30;11302976703;B
20241016;100036;55.08;10;11302976881;S
20241016;100036;55.08;90;11302976882;S
20241016;100036;55.08;3580;11302976883;S
20241016;100036;55.08;70;11302976884;S
20241016;100036;55.07;20;11302976885;S
20241016;100036;55.07;170;11302976886;S
20241016;100036;55.07;1560;11302976887;S
20241016;100037;55.07;120;11302977084;S
20241016;100037;55.07;40;11302977085;S
20241016;100037;55.06;10;11302977086;S
20241016;100037;55.06;10;11302977087;S
20241016;100037;55.06;10;11302977088;S
20241016;100037;55.06;30;11302977089;S
20241016;100037;55.06;10;11302977090;S
20241016;100037;55.06;10;11302977091;S
20241016;100037;55.06;10;11302977092;S
20241016;100037;55.06;10;11302977093;S
20241016;100037;55.06;10;11302977094;S
20241016;100037;55.06;10;11302977095;S
20241016;100037;55.06;10;11302977096;S
20241016;100037;55.06;10;11302977097;S
20241016;100037;55.06;10;11302977098;S
20241016;100037;55.06;10;11302977099;S
20241016;100037;55.06;20;11302977100;S
20241016;100037;55.06;40;11302977101;S
20241016;100037;55.06;10;11302977102;S
20241016;100037;55.06;10;11302977103;S
20241016;100037;55.06;10;11302977104;S
20241016;100037;55.06;10;11302977105;S
20241016;100037;55.06;10;11302977106;S
20241016;100037;55.06;10;11302977107;S
20241016;100037;55.06;20;11302977108;S
20241016;100037;55.06;40;11302977109;S
20241016;100038;55.07;20;11302977331;S
20241016;100038;55.06;10;11302977332;S
20241016;100038;55.06;190;11302977333;S
20241016;100038;55.06;10;11302977334;S
20241016;100038;55.06;40;11302977335;S
20241016;100038;55.06;20;11302977336;S
20241016;100038;55.06;100;11302977337;S
20241016;100038;55.06;20;11302977338;S
20241016;100038;55.06;20;11302977339;S
20241016;100038;55.06;10;11302977340;S
20241016;100038;55.06;10;11302977341;S
20241016;100038;55.06;40;11302977342;S
20241016;100038;55.06;2580;11302977343;S
20241016;100038;55.06;30;11302977344;S
20241016;100038;55.06;270;11302977345;S
20241016;100038;55.06;500;11302977346;S
20241016;100038;55.06;60;11302977347;S
20241016;100038;55.06;10;11302977348;S
20241016;100038;55.06;1560;11302977349;S
20241016;100039;55.11;980;11302977624;S
20241016;100041;55.14;540;11302978093;B
20241016;100045;55.11;100;11302979028;S
20241016;100046;55.14;100;11302979092;B
20241016;100051;55.14;20;11302980551;B
20241016;100057;55.16;40;11302981770;B
20241016;100058;55.16;100;11302981997;B
20241016;100102;55.15;60;11302982886;S
20241016;100102;55.12;20;11302982887;S
20241016;100102;55.11;920;11302982888;S
20241016;100116;55.13;160;11302985839;S
20241016;100117;55.13;180;11302986195;B
20241016;100120;55.13;10;11302987053;B
20241016;100125;55.13;210;11302988123;B
20241016;100125;55.13;440;11302988160;B
20241016;100126;55.18;10;11302988334;B
20241016;100132;55.13;460;11302989343;S
20241016;100132;55.12;10;11302989344;S
20241016;100132;55.12;10;11302989345;S
20241016;100132;55.11;8000;11302989346;S
20241016;100132;55.11;2000;11302989347;S
20241016;100132;55.14;3800;11302989452;B
20241016;100135;55.15;880;11302990024;B
20241016;100135;55.16;130;11302990025;B
20241016;100136;55.13;20;11302990115;S
20241016;100137;55.14;900;11302990334;S
20241016;100137;55.14;100;11302990335;S
20241016;100137;55.14;100;11302990340;S
20241016;100139;55.17;880;11302990651;B
20241016;100139;55.17;1860;11302990652;B
20241016;100139;55.13;30;11302990657;S
20241016;100140;55.13;100;11302990924;S
20241016;100142;55.14;100;11302991150;S
20241016;100142;55.14;100;11302991189;S
20241016;100142;55.14;1000;11302991192;S
20241016;100142;55.13;1000;11302991197;S
20241016;100142;55.13;100;11302991199;S
20241016;100142;55.13;100;11302991206;S
20241016;100142;55.13;100;11302991207;S
20241016;100142;55.13;100;11302991208;S
20241016;100142;55.13;100;11302991210;S
20241016;100142;55.13;1000;11302991213;S
20241016;100142;55.13;1000;11302991214;S
20241016;100142;55.13;100;11302991225;S
20241016;100142;55.13;100;11302991234;S
20241016;100142;55.13;100;11302991240;S
20241016;100142;55.13;100;11302991243;S
20241016;100142;55.13;100;11302991248;S
20241016;100142;55.13;1000;11302991256;S
20241016;100142;55.13;1000;11302991260;S
20241016;100142;55.13;1000;11302991261;S
20241016;100142;55.13;1000;11302991264;S
20241016;100142;55.13;100;11302991265;S
20241016;100142;55.13;100;11302991266;S
20241016;100142;55.13;100;11302991267;S
20241016;100142;55.13;100;11302991270;S
20241016;100142;55.13;100;11302991274;S
20241016;100142;55.13;100;11302991277;S
20241016;100143;55.13;20;11302991474;S
20241016;100145;55.13;50;11302991958;S
20241016;100153;55.16;880;11302993756;B
20241016;100153;55.17;2120;11302993757;B
20241016;100154;55.15;10;11302993847;S
20241016;100154;55.13;70;11302993848;S
20241016;100158;55.13;50;11302994824;S
20241016;100200;55.16;40;11302995377;B
20241016;100205;55.16;50;11302996486;B
20241016;100207;55.15;10;11302997059;B
20241016;100209;55.13;1000;11302997405;S
20241016;100210;55.14;30;11302997556;B
20241016;100212;55.13;60;11302997976;S
20241016;100212;55.13;180;11302997977;S
20241016;100212;55.11;660;11302997978;S
20241016;100212;55.12;10;11302997985;B
20241016;100213;55.12;270;11302998261;B
20241016;100214;55.12;900;11302998365;B
20241016;100217;55.11;40;11302999095;S
20241016;100218;55.13;300;11302999286;B
20241016;100219;55.13;200;11302999544;B
20241016;100220;55.11;18300;11302999677;S
20241016;100220;55.11;10;11302999678;S
20241016;100220;55.11;300;11302999679;S
20241016;100220;55.11;200;11302999680;S
20241016;100220;55.11;880;11302999681;S
20241016;100220;55.11;5070;11302999682;S
20241016;100220;55.1;1240;11302999683;S
20241016;100225;55.09;1000;11303001119;S
20241016;100233;55.12;10000;11303003185;B
20241016;100238;55.15;20;11303004503;B
20241016;100240;55.15;70;11303004829;B
20241016;100240;55.15;140;11303004830;B
20241016;100240;55.16;10;11303004831;B
20241016;100240;55.18;500;11303004832;B
20241016;100240;55.19;1120;11303004833;B
20241016;100240;55.2;210;11303004834;B
20241016;100240;55.2;10;11303004835;B
20241016;100240;55.2;600;11303004836;B
20241016;100240;55.2;530;11303004837;B
20241016;100240;55.16;400;11303004855;S
20241016;100240;55.15;600;11303004856;S
20241016;100241;55.2;6540;11303004999;B
20241016;100241;55.2;460;11303005000;B
20241016;100242;55.16;880;11303005253;S
20241016;100242;55.15;20;11303005254;S
20241016;100242;55.15;100;11303005255;S
20241016;100242;55.15;140;11303005256;S
20241016;100243;55.21;10;11303005403;B
20241016;100243;55.21;10;11303005404;B
20241016;100243;55.21;10;11303005405;B
20241016;100243;55.21;10;11303005406;B
20241016;100243;55.21;10;11303005575;B
20241016;100243;55.21;10;11303005576;B
20241016;100243;55.21;10;11303005577;B
20241016;100243;55.21;10;11303005578;B
20241016;100243;55.21;860;11303005579;B
20241016;100244;55.2;250;11303005699;B
20241016;100246;55.22;10;11303006254;B
20241016;100247;55.22;10;11303006760;B
20241016;100247;55.23;280;11303006761;B
20241016;100249;55.18;10;11303007284;S
20241016;100249;55.22;3640;11303007344;B
20241016;100249;55.23;360;11303007345;B
20241016;100250;55.24;10;11303007487;B
20241016;100251;55.24;40;11303007942;B
20241016;100253;55.24;50;11303008595;B
20241016;100254;55.18;180;11303008628;S
20241016;100254;55.18;320;11303008629;S
20241016;100258;55.24;10;11303010166;B
20241016;100300;55.22;50;11303010719;S
20241016;100300;55.26;50;11303010898;B
20241016;100302;55.26;100;11303011265;B
20241016;100304;55.26;10;11303011755;B
20241016;100308;55.22;640;11303012743;S
20241016;100311;55.26;30;11303013540;B
20241016;100316;55.23;930;11303015536;S
20241016;100317;55.26;130;11303015913;B
20241016;100317;55.23;20;11303015949;S
20241016;100321;55.26;30;11303017306;B
20241016;100326;55.24;10;11303019544;S
20241016;100326;55.24;100;11303019545;S
20241016;100329;55.24;260;11303020264;S
20241016;100331;55.24;50;11303020752;S
20241016;100331;55.25;10;11303020871;B
20241016;100332;55.24;60;11303021088;S
20241016;100332;55.24;50;11303021143;S
20241016;100332;55.24;440;11303021191;S
20241016;100332;55.23;870;11303021192;S
20241016;100332;55.23;60;11303021193;S
20241016;100333;55.22;50;11303021635;S
20241016;100334;55.22;260;11303021796;S
20241016;100334;55.22;30;11303021797;S
20241016;100334;55.2;20;11303021798;S
20241016;100334;55.2;50;11303021799;S
20241016;100334;55.2;540;11303021800;S
20241016;100338;55.2;10;11303022993;S
20241016;100339;55.2;90;11303023250;S
20241016;100339;55.19;260;11303023251;S
20241016;100339;55.2;2300;11303023252;S
20241016;100339;55.19;20;11303023253;S
20241016;100339;55.16;3640;11303023254;S
20241016;100339;55.16;880;11303023255;S
20241016;100339;55.15;10;11303023256;S
20241016;100339;55.15;3150;11303023257;S
20241016;100340;55.16;10;11303023515;S
20241016;100351;55.21;50;11303026797;B
20241016;100353;55.17;250;11303027412;S
20241016;100353;55.17;2580;11303027430;S
20241016;100353;55.16;100;11303027431;S
20241016;100353;55.16;200;11303027432;S
20241016;100353;55.16;1460;11303027433;S
20241016;100353;55.15;300;11303027434;S
20241016;100353;55.14;5070;11303027435;S
20241016;100353;55.14;290;11303027436;S
20241016;100400;55.17;500;11303029170;B
20241016;100402;55.16;80;11303029620;S
20241016;100402;55.15;1700;11303029621;S
20241016;100402;55.15;220;11303029622;S
20241016;100405;55.15;3640;11303030425;S
20241016;100405;55.14;5070;11303030426;S
20241016;100405;55.14;880;11303030427;S
20241016;100405;55.12;10;11303030428;S
20241016;100405;55.12;400;11303030429;S
20241016;100407;55.15;10;11303030983;S
20241016;100408;55.2;20;11303031229;B
20241016;100408;55.21;30;11303031230;B
20241016;100409;55.15;100;11303031475;S
20241016;100409;55.2;660;11303031529;B
20241016;100409;55.21;850;11303031530;B
20241016;100409;55.21;400;11303031531;B
20241016;100409;55.21;660;11303031532;B
20241016;100409;55.22;1010;11303031533;B
20241016;100411;55.16;20;11303031935;S
20241016;100412;55.21;3000;11303032117;B
20241016;100415;55.23;90;11303032793;B
20241016;100417;55.18;10;11303033139;S
20241016;100417;55.18;860;11303033140;S
20241016;100417;55.17;2180;11303033141;S
20241016;100417;55.17;860;11303033142;S
20241016;100417;55.16;880;11303033143;S
20241016;100417;55.16;10;11303033144;S
20241016;100417;55.16;500;11303033145;S
20241016;100417;55.15;200;11303033146;S
20241016;100417;55.22;190;11303033181;B
20241016;100421;55.16;30;11303033993;S
20241016;100426;55.16;20;11303035241;S
20241016;100428;55.16;2130;11303035962;S
20241016;100428;55.16;100;11303035963;S
20241016;100428;55.15;3640;11303035964;S
20241016;100428;55.15;50;11303035965;S
20241016;100428;55.15;5070;11303035966;S
20241016;100428;55.15;880;11303035967;S
20241016;100428;55.15;940;11303035968;S
20241016;100428;55.12;10;11303035969;S
20241016;100428;55.12;2100;11303035970;S
20241016;100428;55.11;6340;11303035971;S
20241016;100428;55.11;300;11303035972;S
20241016;100428;55.1;10;11303035973;S
20241016;100428;55.1;10;11303035974;S
20241016;100428;55.09;12000;11303035975;S
20241016;100428;55.09;50;11303035976;S
20241016;100428;55.08;1630;11303035977;S
20241016;100428;55.08;14000;11303035978;S
20241016;100428;55.08;740;11303035979;S
20241016;100428;55.16;2180;11303035981;S
20241016;100429;55.19;500;11303036157;B
20241016;100437;55.21;240;11303037837;B
20241016;100439;55.21;10;11303038334;B
20241016;100442;55.21;240;11303038839;B
20241016;100444;55.17;40;11303039328;S
20241016;100445;55.17;30;11303039552;S
20241016;100451;55.17;40;11303041151;S
20241016;100455;55.21;140;11303042081;B
20241016;100457;55.17;630;11303042381;S
20241016;100457;55.16;10;11303042382;S
20241016;100457;55.16;10;11303042383;S
20241016;100457;55.16;20;11303042384;S
20241016;100457;55.15;20;11303042385;S
20241016;100457;55.15;380;11303042386;S
20241016;100457;55.14;880;11303042387;S
20241016;100457;55.14;380;11303042388;S
20241016;100457;55.13;3640;11303042389;S
20241016;100457;55.13;2180;11303042390;S
20241016;100457;55.13;240;11303042391;S
20241016;100457;55.12;50;11303042392;S
20241016;100457;55.12;1500;11303042393;S
20241016;100457;55.12;60;11303042394;S
20241016;100458;55.16;950;11303042587;S
20241016;100458;55.16;20;11303042689;S
20241016;100458;55.18;670;11303042743;B
20241016;100458;55.19;90;11303042744;B
20241016;100504;55.21;10;11303044101;B
20241016;100505;55.18;130;11303044460;S
20241016;100506;55.21;10;11303044562;B
20241016;100507;55.21;10;11303044830;B
20241016;100508;55.18;270;11303045030;S
20241016;100511;55.18;290;11303045800;S
20241016;100512;55.18;390;11303046031;S
20241016;100514;55.17;30;11303046556;S
20241016;100514;55.17;70;11303046591;S
20241016;100516;55.21;30;11303046955;B
20241016;100518;55.21;10;11303047313;B
20241016;100518;55.21;250;11303047408;B
20241016;100522;55.18;100;11303048257;S
20241016;100522;55.17;900;11303048258;S
20241016;100523;55.17;1000;11303048580;S
20241016;100524;55.17;10;11303048750;S
20241016;100525;55.17;540;11303048926;S
20241016;100525;55.17;50;11303048927;S
20241016;100525;55.16;410;11303048928;S
20241016;100527;55.16;1000;11303049312;S
20241016;100527;55.2;100;11303049343;B
20241016;100527;55.2;400;11303049344;B
20241016;100528;55.16;400;11303049495;S
20241016;100529;55.16;1000;11303049701;S
20241016;100530;55.2;50;11303050035;B
20241016;100532;55.2;430;11303050349;B
20241016;100532;55.21;1380;11303050350;B
20241016;100533;55.21;50;11303050488;B
20241016;100534;55.21;100;11303050782;B
20241016;100535;55.21;200;11303051011;B
20241016;100540;55.2;5000;11303051810;S
20241016;100543;55.21;10;11303052372;B
20241016;100546;55.21;3070;11303052903;B
20241016;100546;55.21;880;11303052904;B
20241016;100546;55.22;100;11303052905;B
20241016;100546;55.22;360;11303052906;B
20241016;100546;55.22;110;11303052907;B
20241016;100546;55.23;360;11303052908;B
20241016;100546;55.23;2180;11303052909;B
20241016;100546;55.24;2220;11303052910;B
20241016;100546;55.24;500;11303052911;B
20241016;100546;55.25;490;11303052912;B
20241016;100546;55.25;80;11303052913;B
20241016;100546;55.25;9120;11303052914;B
20241016;100546;55.26;150;11303052915;B
20241016;100546;55.26;220;11303052916;B
20241016;100546;55.26;200;11303052917;B
20241016;100546;55.26;6540;11303052918;B
20241016;100546;55.27;1400;11303052919;B
20241016;100546;55.27;250;11303052920;B
20241016;100546;55.27;10000;11303052921;B
20241016;100546;55.27;5000;11303052922;B
20241016;100546;55.28;30;11303052923;B
20241016;100546;55.28;10;11303052924;B
20241016;100546;55.28;2000;11303052925;B
20241016;100546;55.28;2000;11303052926;B
20241016;100546;55.28;1800;11303052927;B
20241016;100546;55.29;290;11303052928;B
20241016;100546;55.3;20;11303052929;B
20241016;100546;55.3;90;11303052930;B
20241016;100546;55.31;530;11303052931;B
20241016;100546;55.27;1380;11303053046;B
20241016;100547;55.26;50;11303053121;B
20241016;100547;55.26;5010;11303053124;B
20241016;100547;55.27;540;11303053125;B
20241016;100547;55.28;80;11303053126;B
20241016;100547;55.28;4560;11303053127;B
20241016;100547;55.28;540;11303053128;B
20241016;100547;55.28;880;11303053129;B
20241016;100547;55.29;100;11303053130;B
20241016;100547;55.29;3640;11303053131;B
20241016;100547;55.29;2180;11303053132;B
20241016;100547;55.3;2470;11303053133;B
20241016;100547;55.27;20;11303053150;B
20241016;100552;55.26;10;11303054044;S
20241016;100553;55.27;50;11303054186;B
20241016;100553;55.26;50;11303054251;B
20241016;100553;55.26;490;11303054252;B
20241016;100553;55.27;5060;11303054253;B
20241016;100553;55.27;490;11303054254;B
20241016;100553;55.28;2280;11303054255;B
20241016;100553;55.28;70;11303054256;B
20241016;100553;55.29;7560;11303054257;B
20241016;100555;55.26;10;11303054511;S
20241016;100555;55.25;10;11303054512;S
20241016;100557;55.27;30;11303054911;B
20241016;100558;55.27;20;11303055115;B
20241016;100558;55.27;100;11303055116;B
20241016;100600;55.27;40;11303055386;B
20241016;100601;55.26;5060;11303055749;B
20241016;100601;55.26;350;11303055750;B
20241016;100603;55.26;50;11303056014;B
20241016;100607;55.26;4990;11303057043;B
20241016;100615;55.26;20;11303058948;B
20241016;100615;55.26;80;11303058949;B
20241016;100618;55.25;30;11303059507;S
20241016;100621;55.26;10;11303059907;B
20241016;100622;55.26;30;11303060156;B
20241016;100627;55.26;5020;11303060914;B
20241016;100627;55.26;370;11303060915;B
20241016;100627;55.27;370;11303060916;B
20241016;100627;55.29;140;11303060917;B
20241016;100628;55.28;10;11303061240;B
20241016;100632;55.27;200;11303061949;S
20241016;100634;55.28;10;11303062228;B
20241016;100636;55.28;30;11303062681;B
20241016;100637;55.28;10;11303062756;B
20241016;100639;55.27;10;11303063319;S
20241016;100639;55.27;60;11303063436;S
20241016;100640;55.27;30;11303063694;S
20241016;100641;55.27;120;11303063885;S
20241016;100642;55.25;150;11303064030;S
20241016;100642;55.25;50;11303064031;S
20241016;100642;55.23;200;11303064032;S
20241016;100642;55.23;50;11303064033;S
20241016;100642;55.23;10;11303064034;S
20241016;100642;55.23;180;11303064035;S
20241016;100642;55.22;10;11303064036;S
20241016;100642;55.22;6540;11303064037;S
20241016;100642;55.22;10;11303064038;S
20241016;100642;55.22;880;11303064039;S
20241016;100642;55.22;180;11303064040;S
20241016;100642;55.21;100;11303064041;S
20241016;100642;55.21;3640;11303064042;S
20241016;100642;55.2;5000;11303064043;S
20241016;100642;55.2;30;11303064044;S
20241016;100642;55.2;10;11303064045;S
20241016;100642;55.2;120;11303064046;S
20241016;100642;55.2;500;11303064047;S
20241016;100642;55.2;5060;11303064048;S
20241016;100642;55.19;500;11303064049;S
20241016;100642;55.18;50;11303064050;S
20241016;100642;55.18;10;11303064051;S
20241016;100642;55.18;2800;11303064052;S
20241016;100642;55.18;7990;11303064053;S
20241016;100642;55.17;400;11303064054;S
20241016;100642;55.17;5530;11303064055;S
20241016;100643;55.19;120;11303064331;B
20241016;100643;55.23;190;11303064381;B
20241016;100647;55.18;880;11303065029;S
20241016;100647;55.18;20;11303065032;S
20241016;100648;55.19;10;11303065170;B
20241016;100649;55.17;10;11303065453;S
20241016;100650;55.17;5000;11303065576;S
20241016;100651;55.17;5000;11303065665;S
20241016;100653;55.17;460;11303066045;S
20241016;100653;55.16;50;11303066046;S
20241016;100653;55.16;100;11303066047;S
20241016;100653;55.16;4890;11303066048;S
20241016;100657;55.16;180;11303066834;S
20241016;100657;55.15;20;11303066835;S
20241016;100657;55.13;640;11303066836;S
20241016;100657;55.12;690;11303066837;S
20241016;100657;55.12;200;11303066838;S
20241016;100657;55.12;10;11303066839;S
20241016;100657;55.12;640;11303066840;S
20241016;100657;55.11;500;11303066841;S
20241016;100657;55.11;880;11303066842;S
20241016;100657;55.1;500;11303066843;S
20241016;100657;55.1;740;11303066844;S
20241016;100702;55.13;30;11303067696;B
20241016;100703;55.11;30;11303068031;S
20241016;100703;55.11;630;11303068032;S
20241016;100706;55.13;10;11303068520;B
20241016;100707;55.13;30;11303068576;B
20241016;100707;55.11;4410;11303068745;S
20241016;100707;55.1;2260;11303068746;S
20241016;100707;55.1;10;11303068747;S
20241016;100707;55.1;880;11303068748;S
20241016;100707;55.1;560;11303068749;S
20241016;100707;55.09;560;11303068750;S
20241016;100707;55.08;50;11303068751;S
20241016;100707;55.08;4000;11303068752;S
20241016;100707;55.08;600;11303068753;S
20241016;100707;55.07;30;11303068754;S
20241016;100707;55.07;8230;11303068755;S
20241016;100707;55.06;10000;11303068756;S
20241016;100707;55.06;1900;11303068757;S
20241016;100707;55.05;10;11303068758;S
20241016;100707;55.05;10;11303068759;S
20241016;100707;55.05;90;11303068760;S
20241016;100707;55.05;50;11303068761;S
20241016;100707;55.05;30;11303068762;S
20241016;100707;55.05;360;11303068763;S
20241016;100707;55.05;10;11303068764;S
20241016;100707;55.05;4000;11303068765;S
20241016;100707;55.05;1000;11303068766;S
20241016;100707;55.05;1500;11303068767;S
20241016;100707;55.05;500;11303068768;S
20241016;100707;55.05;10000;11303068769;S
20241016;100707;55.05;10000;11303068770;S
20241016;100707;55.04;10;11303068771;S
20241016;100707;55.04;10;11303068772;S
20241016;100707;55.04;40;11303068773;S
20241016;100707;55.04;100;11303068774;S
20241016;100707;55.04;10000;11303068775;S
20241016;100707;55.04;2800;11303068776;S
20241016;100707;55.03;10;11303068777;S
20241016;100707;55.03;10;11303068778;S
20241016;100707;55.03;1340;11303068779;S
20241016;100707;55.03;5000;11303068780;S
20241016;100707;55.03;30;11303068781;S
20241016;100707;55.03;550;11303068782;S
20241016;100707;55.03;710;11303068783;S
20241016;100708;55.07;170;11303068813;B
20241016;100708;55.06;3600;11303068835;S
20241016;100708;55.06;1470;11303068837;S
20241016;100708;55.05;2000;11303068838;S
20241016;100708;55.04;1300;11303068839;S
20241016;100708;55.04;3640;11303068840;S
20241016;100708;55.04;2180;11303068841;S
20241016;100708;55.04;880;11303068842;S
20241016;100708;55.03;9290;11303068843;S
20241016;100708;55.02;50;11303068844;S
20241016;100708;55.02;1360;11303068845;S
20241016;100708;55.02;30;11303068846;S
20241016;100708;55.02;7800;11303068847;S
20241016;100708;55.02;80;11303068848;S
20241016;100708;55.03;890;11303068891;S
20241016;100708;55.06;140;11303068908;B
20241016;100708;55.11;110;11303068909;B
20241016;100708;55.06;1460;11303068936;S
20241016;100709;55.06;1460;11303068988;S
20241016;100709;55.06;750;11303068989;S
20241016;100709;55.06;1000;11303069182;S
20241016;100709;55.06;10;11303069274;S
20241016;100709;55.1;270;11303069277;B
20241016;100709;55.1;490;11303069300;S
20241016;100710;55.1;200;11303069327;S
20241016;100710;55.1;10;11303069328;S
20241016;100710;55.09;350;11303069329;S
20241016;100710;55.11;20;11303069330;S
20241016;100711;55.09;50;11303069496;B
20241016;100712;55.09;260;11303069809;B
20241016;100712;55.12;170;11303069810;B
20241016;100712;55.13;240;11303069811;S
20241016;100714;55.11;200;11303070120;B
