<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100007;3977;105;11286737401;S
20241011;100007;3977;1;11286737610;S
20241011;100008;3977.5;1;11286739262;B
20241011;100008;3977.5;1;11286739263;B
20241011;100009;3977;31;11286740793;S
20241011;100009;3977;112;11286741142;S
20241011;100009;3977;6;11286741143;S
20241011;100009;3977;1;11286741144;S
20241011;100009;3977;1;11286741145;S
20241011;100009;3976.5;17;11286741146;S
20241011;100009;3976;17;11286741147;S
20241011;100009;3976;4;11286741148;S
20241011;100009;3975;1;11286741154;S
20241011;100009;3975;3;11286741155;S
20241011;100010;3974.5;1;11286741510;S
20241011;100010;3975;12;11286741539;B
20241011;100010;3975;3;11286741561;B
20241011;100010;3975;30;11286741562;B
20241011;100010;3975.5;17;11286741563;B
20241011;100010;3975;2;11286741654;B
20241011;100010;3975;23;11286741663;B
20241011;100010;3975;5;11286741785;B
20241011;100010;3975.5;3;11286741786;B
20241011;100010;3975.5;3;11286741787;B
20241011;100010;3975;2;11286741953;B
20241011;100011;3975;3;11286742155;B
20241011;100012;3974.5;10;11286742236;S
20241011;100013;3975;25;11286742691;B
20241011;100013;3975;3;11286742692;B
20241011;100013;3975.5;10;11286742693;B
20241011;100013;3976;10;11286742694;B
20241011;100013;3976.5;15;11286742695;B
20241011;100013;3977;15;11286742696;B
20241011;100013;3977;19;11286742697;B
20241011;100016;3975.5;4;11286743428;S
20241011;100016;3975.5;1;11286743430;S
20241011;100016;3975;1;11286743431;S
20241011;100016;3975;1;11286743432;S
20241011;100016;3975;1;11286743434;S
20241011;100016;3975;1;11286743435;S
20241011;100017;3976;5;11286743614;B
20241011;100017;3976;22;11286743644;B
20241011;100017;3975.5;1;11286743672;S
20241011;100017;3975.5;6;11286743745;S
20241011;100017;3975.5;4;11286743746;S
20241011;100018;3976;6;11286743938;B
20241011;100018;3976.5;3;11286743987;B
20241011;100018;3976.5;2;11286744146;B
20241011;100018;3976.5;3;11286744207;B
20241011;100020;3977;1;11286745188;B
20241011;100020;3977;8;11286745279;B
20241011;100020;3977;6;11286745318;B
20241011;100020;3977;4;11286745347;B
20241011;100020;3977;8;11286745348;B
20241011;100020;3977;22;11286745361;B
20241011;100021;3977;12;11286745452;S
20241011;100021;3977;23;11286745453;B
20241011;100023;3976.5;2;11286746105;S
20241011;100025;3977;1;11286746450;B
20241011;100025;3977;1;11286746452;B
20241011;100025;3977;6;11286746543;B
20241011;100025;3977;1;11286746544;B
20241011;100025;3977;7;11286746545;B
20241011;100025;3977.5;11;11286746546;B
20241011;100026;3977.5;4;11286746736;B
20241011;100026;3977.5;13;11286746737;B
20241011;100026;3977.5;17;11286746784;B
20241011;100026;3978;9;11286746843;B
20241011;100027;3978;1;11286747107;B
20241011;100027;3977.5;5;11286747138;S
20241011;100027;3978;2;11286747176;B
20241011;100028;3978;1;11286747376;B
20241011;100028;3977.5;1;11286747618;S
20241011;100028;3977.5;2;11286747624;S
20241011;100028;3977.5;1;11286747626;S
20241011;100028;3977.5;1;11286747627;S
20241011;100028;3977.5;2;11286747631;S
20241011;100028;3977.5;1;11286747632;S
20241011;100028;3977.5;1;11286747634;S
20241011;100030;3977.5;4;11286748060;S
20241011;100030;3977.5;5;11286748061;S
20241011;100030;3977;1;11286748062;S
20241011;100030;3977;3;11286748063;S
20241011;100032;3977;40;11286748529;S
20241011;100032;3977;5;11286748530;S
20241011;100032;3977;2;11286748733;B
20241011;100033;3977;3;11286748837;B
20241011;100033;3977;15;11286748838;B
20241011;100033;3978;2;11286748997;S
20241011;100033;3977.5;3;11286748998;S
20241011;100033;3977.5;5;11286748999;S
20241011;100033;3977.5;5;11286749000;S
20241011;100034;3978.5;1;11286749099;B
20241011;100035;3978;1;11286749535;S
20241011;100037;3977;32;11286750041;S
20241011;100037;3977;5;11286750042;S
20241011;100037;3977;51;11286750043;S
20241011;100037;3976.5;12;11286750044;S
20241011;100040;3976.5;7;11286750659;S
20241011;100041;3976.5;1;11286750921;S
20241011;100041;3976.5;1;11286750922;S
20241011;100041;3976.5;2;11286750925;S
20241011;100041;3976;2;11286750926;S
20241011;100041;3976;1;11286750928;S
20241011;100041;3976;1;11286750929;S
20241011;100043;3976;5;11286751516;S
20241011;100045;3976.5;1;11286752072;B
20241011;100047;3976;1;11286752499;S
20241011;100047;3975;9;11286752500;S
20241011;100047;3975;1;11286752501;S
20241011;100047;3975;91;11286752502;S
20241011;100047;3975;5;11286752503;S
20241011;100047;3975;7;11286752504;S
20241011;100047;3975.5;8;11286752518;B
20241011;100047;3975.5;2;11286752562;B
20241011;100047;3975.5;6;11286752563;B
20241011;100049;3975;1;11286753213;S
20241011;100049;3975;1;11286753214;S
20241011;100049;3975;1;11286753216;S
20241011;100049;3975;1;11286753218;S
20241011;100049;3975;2;11286753219;S
20241011;100050;3975;34;11286753256;S
20241011;100050;3975.5;1;11286753272;B
20241011;100052;3975.5;3;11286753826;B
20241011;100052;3975.5;2;11286753827;B
20241011;100054;3976;1;11286754527;B
20241011;100055;3975.5;5;11286754734;S
20241011;100056;3975.5;15;11286754977;B
20241011;100056;3975.5;5;11286754978;S
20241011;100056;3975.5;11;11286754980;S
20241011;100056;3975.5;9;11286754981;S
20241011;100056;3975.5;1;11286754982;S
20241011;100056;3975.5;4;11286754983;S
20241011;100056;3975.5;2;11286754984;S
20241011;100059;3976.5;12;11286755611;B
20241011;100059;3976.5;15;11286755656;B
20241011;100059;3976.5;1;11286755783;S
20241011;100100;3977;2;11286756172;B
20241011;100100;3977;3;11286756173;B
20241011;100100;3977.5;23;11286756241;S
20241011;100100;3977;15;11286756242;S
20241011;100100;3976.5;15;11286756243;S
20241011;100100;3976.5;15;11286756244;S
20241011;100100;3976;15;11286756245;S
20241011;100100;3976;95;11286756246;S
20241011;100100;3975.5;15;11286756247;S
20241011;100100;3975.5;5;11286756248;S
20241011;100100;3975.5;40;11286756249;S
20241011;100100;3975.5;29;11286756250;S
20241011;100101;3975.5;2;11286756348;S
20241011;100101;3975.5;2;11286756349;S
20241011;100101;3975.5;1;11286756350;S
20241011;100101;3975.5;1;11286756351;S
20241011;100101;3975.5;1;11286756352;S
20241011;100101;3975.5;1;11286756353;S
20241011;100103;3975;12;11286756921;S
20241011;100103;3975.5;3;11286756938;B
20241011;100108;3975;150;11286757879;S
20241011;100108;3975.5;15;11286757991;B
20241011;100108;3975.5;15;11286758048;B
20241011;100109;3975.5;27;11286758303;B
20241011;100109;3975.5;23;11286758304;B
20241011;100111;3975.5;1;11286758464;B
20241011;100111;3975.5;1;11286758479;B
20241011;100112;3975.5;4;11286758726;B
20241011;100113;3975;2;11286758762;S
20241011;100113;3975;2;11286758763;S
20241011;100113;3975;1;11286758764;S
20241011;100113;3975;1;11286758765;S
20241011;100113;3975;2;11286758766;S
20241011;100115;3975.5;31;11286759037;B
20241011;100115;3975.5;60;11286759038;B
20241011;100115;3975.5;60;11286759039;B
20241011;100115;3975.5;25;11286759040;B
20241011;100116;3975.5;15;11286759329;B
20241011;100118;3975.5;5;11286759666;B
20241011;100118;3975.5;10;11286759686;B
20241011;100120;3975.5;1;11286760034;B
20241011;100120;3975.5;1;11286760045;B
20241011;100123;3975;100;11286760423;S
20241011;100125;3975;2;11286760719;S
20241011;100125;3975;1;11286760720;S
20241011;100125;3975;1;11286760722;S
20241011;100126;3975;25;11286760844;S
20241011;100126;3975;18;11286760867;S
20241011;100127;3975.5;18;11286761139;B
20241011;100127;3975.5;9;11286761140;B
20241011;100127;3975.5;8;11286761200;B
20241011;100127;3975.5;5;11286761201;B
20241011;100127;3976;15;11286761202;B
20241011;100127;3976;2;11286761207;B
20241011;100127;3976;1;11286761245;B
20241011;100128;3975.5;15;11286761375;S
20241011;100128;3975.5;40;11286761376;S
20241011;100128;3975;38;11286761377;S
20241011;100128;3976;5;11286761460;B
20241011;100128;3976;4;11286761491;B
20241011;100133;3975.5;8;11286762189;B
20241011;100133;3976;6;11286762190;B
20241011;100137;3975.5;7;11286762863;S
20241011;100140;3976;11;11286763370;B
20241011;100140;3976;11;11286763372;B
20241011;100142;3976;29;11286763849;B
20241011;100142;3976;4;11286763850;B
20241011;100142;3976.5;60;11286763851;B
20241011;100142;3976.5;60;11286763852;B
20241011;100142;3976.5;47;11286763853;B
20241011;100143;3976.5;3;11286763919;B
20241011;100144;3976;2;11286763992;S
20241011;100144;3976.5;10;11286764018;B
20241011;100144;3976.5;60;11286764019;B
20241011;100144;3976.5;15;11286764020;B
20241011;100146;3976.5;11;11286764455;B
20241011;100146;3976.5;4;11286764516;B
20241011;100146;3976.5;3;11286764721;B
20241011;100146;3976.5;19;11286764761;B
20241011;100150;3976.5;2;11286765445;B
20241011;100150;3976.5;41;11286765446;B
20241011;100150;3976.5;7;11286765474;S
20241011;100150;3976.5;3;11286765484;S
20241011;100150;3977;30;11286765500;B
20241011;100150;3977;19;11286765640;B
20241011;100150;3977;1;11286765641;B
20241011;100150;3977;1;11286765642;B
20241011;100151;3977.5;1;11286765983;B
20241011;100153;3977.5;31;11286766280;B
20241011;100154;3977.5;28;11286766487;B
20241011;100154;3977.5;38;11286766488;B
20241011;100154;3977.5;22;11286766562;B
20241011;100154;3977.5;60;11286766563;B
20241011;100154;3977.5;1;11286766564;B
20241011;100154;3977.5;3;11286766565;B
20241011;100154;3977.5;1;11286766670;B
20241011;100154;3977.5;2;11286766734;B
20241011;100154;3977.5;11;11286766752;B
20241011;100155;3977.5;5;11286766988;B
20241011;100156;3977.5;38;11286767191;B
20241011;100156;3977.5;48;11286767192;B
20241011;100201;3977.5;1;11286768423;B
20241011;100201;3977.5;11;11286768471;B
20241011;100201;3977.5;1;11286768472;B
20241011;100201;3978;20;11286768473;B
20241011;100203;3977.5;16;11286769143;S
20241011;100203;3977.5;15;11286769144;S
20241011;100203;3977.5;30;11286769145;S
20241011;100203;3977.5;4;11286769146;S
20241011;100205;3978;100;11286769452;B
20241011;100205;3978.5;1;11286769453;B
20241011;100205;3979;5;11286769454;B
20241011;100205;3979;15;11286769455;B
20241011;100205;3979;16;11286769456;B
20241011;100205;3979.5;15;11286769457;B
20241011;100205;3979.5;15;11286769458;B
20241011;100205;3980;15;11286769459;B
20241011;100205;3980;68;11286769460;B
20241011;100206;3980;8;11286769619;S
20241011;100206;3980;2;11286769620;B
20241011;100206;3979;2;11286769621;S
20241011;100206;3980;6;11286769644;B
20241011;100207;3980;24;11286769883;B
20241011;100207;3980.5;2;11286769884;B
20241011;100207;3981.5;10;11286769893;B
20241011;100208;3981.5;5;11286770069;B
20241011;100208;3981.5;15;11286770070;B
20241011;100208;3981.5;60;11286770071;B
20241011;100208;3981.5;60;11286770072;B
20241011;100208;3981.5;60;11286770073;B
20241011;100208;3982;1;11286770074;B
20241011;100208;3982;10;11286770075;B
20241011;100208;3982;10;11286770076;B
20241011;100208;3982;15;11286770077;B
20241011;100208;3982;60;11286770078;B
20241011;100208;3982;60;11286770079;B
20241011;100208;3982;4;11286770080;B
20241011;100208;3981;4;11286770081;S
20241011;100208;3982;7;11286770082;B
20241011;100208;3982;3;11286770083;B
20241011;100208;3982;2;11286770199;B
20241011;100208;3982;15;11286770243;B
20241011;100209;3981.5;20;11286770349;S
20241011;100209;3981.5;5;11286770350;S
20241011;100209;3982;33;11286770408;B
20241011;100209;3982;60;11286770409;B
20241011;100209;3982;60;11286770410;B
20241011;100209;3982;15;11286770411;B
20241011;100209;3982.5;75;11286770412;B
20241011;100209;3981.5;5;11286770423;S
20241011;100210;3982;60;11286770532;B
20241011;100210;3982;60;11286770533;B
20241011;100210;3982.5;41;11286770534;B
20241011;100210;3982.5;300;11286770561;B
20241011;100210;3982;10;11286770626;S
20241011;100210;3982.5;11;11286770633;B
20241011;100210;3982.5;33;11286770717;B
20241011;100210;3982;5;11286770727;S
20241011;100210;3982;7;11286770728;S
20241011;100211;3982.5;10;11286770943;B
20241011;100212;3982;1;11286770965;S
20241011;100212;3982.5;2;11286770975;B
20241011;100213;3982.5;5;11286771185;B
20241011;100213;3982.5;2;11286771211;B
20241011;100213;3982.5;4;11286771315;B
20241011;100215;3982.5;11;11286771607;B
20241011;100216;3982.5;4;11286771778;B
20241011;100216;3982.5;1;11286771804;B
20241011;100217;3982.5;1;11286772053;B
20241011;100217;3982.5;5;11286772127;B
20241011;100217;3983;2;11286772128;B
20241011;100217;3982.5;3;11286772129;S
20241011;100217;3983;1;11286772130;B
20241011;100217;3983;9;11286772131;B
20241011;100217;3983;5;11286772140;B
20241011;100217;3983;5;11286772229;B
20241011;100217;3983.5;30;11286772230;B
20241011;100217;3983.5;15;11286772231;B
20241011;100217;3984;5;11286772232;B
20241011;100218;3984;1;11286772264;B
20241011;100218;3984;29;11286772324;B
20241011;100218;3984;20;11286772325;S
20241011;100218;3984;22;11286772326;S
20241011;100219;3984.5;1;11286772470;B
20241011;100219;3984.5;3;11286772513;B
20241011;100219;3984.5;46;11286772606;B
20241011;100219;3984.5;1;11286772607;B
20241011;100219;3984.5;30;11286772608;B
20241011;100219;3985;1;11286772609;B
20241011;100219;3985;1;11286772610;B
20241011;100219;3985;21;11286772611;B
20241011;100219;3984.5;10;11286772613;S
20241011;100220;3985;2;11286772648;B
20241011;100220;3985;30;11286772649;B
20241011;100220;3985.5;3;11286772650;B
20241011;100220;3985;3;11286772651;B
20241011;100220;3985;7;11286772652;B
20241011;100220;3984.5;2;11286772667;S
20241011;100220;3985;1;11286772701;B
20241011;100220;3984.5;3;11286772838;S
20241011;100220;3984.5;32;11286772839;S
20241011;100220;3984.5;20;11286772840;S
20241011;100220;3984.5;8;11286772841;S
20241011;100220;3984.5;4;11286772842;S
20241011;100220;3984;29;11286772843;S
20241011;100220;3984;15;11286772844;S
20241011;100220;3984;20;11286772845;S
20241011;100220;3984;1;11286772846;S
20241011;100220;3984.5;10;11286772869;B
20241011;100221;3984.5;1;11286772883;B
20241011;100221;3984.5;73;11286772885;B
20241011;100221;3984.5;15;11286772886;B
20241011;100221;3985;12;11286772887;B
20241011;100221;3982.5;1;11286772891;S
20241011;100221;3983.5;200;11286772937;B
20241011;100221;3984;15;11286772938;B
20241011;100221;3984.5;15;11286772939;B
20241011;100221;3984.5;40;11286772940;B
20241011;100221;3984.5;6;11286772941;B
20241011;100221;3985;7;11286772942;B
20241011;100221;3985;15;11286772943;B
20241011;100221;3985;2;11286772944;B
20241011;100222;3984.5;5;11286773082;B
20241011;100222;3985;5;11286773083;B
20241011;100222;3982.5;1;11286773158;S
20241011;100222;3985;6;11286773255;B
20241011;100222;3985;19;11286773301;B
20241011;100222;3985.5;4;11286773302;B
20241011;100222;3985.5;15;11286773303;B
20241011;100222;3986;25;11286773304;B
20241011;100222;3986;15;11286773305;B
20241011;100222;3986.5;10;11286773306;B
20241011;100222;3986.5;15;11286773307;B
20241011;100222;3986.5;40;11286773308;B
20241011;100222;3987;2;11286773309;B
20241011;100222;3987;3;11286773310;B
20241011;100222;3987;10;11286773311;B
20241011;100222;3987;10;11286773312;B
20241011;100222;3987;1;11286773313;B
20241011;100222;3987;15;11286773314;B
20241011;100222;3987.5;40;11286773315;B
20241011;100222;3987.5;15;11286773316;B
20241011;100222;3988;2;11286773317;B
20241011;100222;3988;15;11286773318;B
20241011;100222;3988;91;11286773319;B
20241011;100222;3988;30;11286773320;B
20241011;100222;3988.5;10;11286773321;B
20241011;100222;3988.5;2;11286773322;B
20241011;100222;3988.5;15;11286773323;B
20241011;100222;3988.5;196;11286773324;B
20241011;100222;3988;9;11286773325;B
20241011;100222;3988.5;30;11286773374;B
20241011;100222;3988.5;40;11286773375;B
20241011;100222;3989;25;11286773376;B
20241011;100222;3989;30;11286773377;B
20241011;100222;3989;1;11286773378;B
20241011;100222;3989.5;10;11286773379;B
20241011;100222;3989.5;1;11286773380;B
20241011;100222;3989.5;1;11286773381;B
20241011;100222;3989.5;10;11286773382;B
20241011;100222;3989.5;2;11286773383;B
20241011;100223;3986.5;15;11286773465;S
20241011;100223;3986.5;35;11286773466;S
20241011;100223;3988.5;2;11286773472;S
20241011;100223;3988.5;2;11286773473;S
20241011;100223;3988.5;2;11286773474;S
20241011;100223;3988.5;1;11286773475;S
20241011;100223;3988.5;3;11286773479;S
20241011;100223;3988;8;11286773480;S
20241011;100223;3987;15;11286773507;S
20241011;100223;3987;15;11286773508;S
20241011;100223;3986.5;15;11286773509;S
20241011;100223;3986;11;11286773510;S
20241011;100223;3988.5;2;11286773532;B
20241011;100223;3986.5;1;11286773545;S
20241011;100224;3988;5;11286773643;B
20241011;100224;3988;15;11286773644;B
20241011;100224;3988.5;13;11286773645;B
20241011;100224;3988.5;30;11286773646;B
20241011;100224;3989;40;11286773647;B
20241011;100224;3989;20;11286773648;B
20241011;100224;3989;10;11286773649;B
20241011;100224;3989;10;11286773650;B
20241011;100224;3989;10;11286773651;B
20241011;100224;3989;10;11286773652;B
20241011;100224;3989;10;11286773653;B
20241011;100224;3989;10;11286773654;B
20241011;100224;3989;15;11286773655;B
20241011;100224;3989.5;98;11286773656;B
20241011;100224;3989.5;204;11286773657;B
20241011;100224;3986.5;14;11286773661;S
20241011;100224;3986;4;11286773662;S
20241011;100224;3986;152;11286773663;S
20241011;100224;3985.5;15;11286773664;S
20241011;100224;3985;15;11286773665;S
20241011;100224;3984.5;15;11286773666;S
20241011;100224;3984.5;30;11286773667;S
20241011;100224;3984;15;11286773668;S
20241011;100224;3984;50;11286773669;S
20241011;100224;3983.5;15;11286773670;S
20241011;100224;3983;15;11286773671;S
20241011;100224;3983;25;11286773672;S
20241011;100224;3983;51;11286773673;S
20241011;100224;3983;40;11286773674;S
20241011;100224;3982.5;40;11286773675;S
20241011;100224;3982.5;4;11286773676;S
20241011;100224;3983.5;5;11286773677;S
20241011;100225;3984;1;11286773869;S
20241011;100225;3984;1;11286773870;S
20241011;100225;3985.5;15;11286773888;B
20241011;100225;3986;5;11286773889;B
20241011;100225;3982.5;15;11286773983;S
20241011;100225;3982;15;11286773984;S
20241011;100225;3982;20;11286773985;S
20241011;100226;3983.5;15;11286774024;B
20241011;100226;3984;20;11286774025;B
20241011;100226;3984;15;11286774026;B
20241011;100226;3984.5;10;11286774027;B
20241011;100229;3985;35;11286774670;B
20241011;100229;3985.5;1;11286774710;S
20241011;100229;3986;20;11286774782;B
20241011;100230;3986.5;1;11286774813;S
20241011;100230;3987.5;20;11286774845;B
20241011;100230;3987.5;10;11286774848;B
20241011;100230;3987.5;7;11286774849;B
20241011;100230;3988;5;11286774850;B
20241011;100230;3988;7;11286774851;B
20241011;100230;3988.5;15;11286774852;B
20241011;100230;3988.5;56;11286774853;B
20241011;100230;3988.5;3;11286775029;S
20241011;100230;3988.5;3;11286775030;S
20241011;100230;3988.5;3;11286775031;S
20241011;100230;3987.5;1;11286775032;S
20241011;100231;3988.5;1;11286775038;S
20241011;100231;3987.5;4;11286775039;S
20241011;100231;3987;2;11286775040;S
20241011;100231;3987;8;11286775041;S
20241011;100231;3987;7;11286775042;S
20241011;100231;3986.5;3;11286775043;S
20241011;100231;3987;10;11286775044;S
20241011;100231;3989;15;11286775070;B
20241011;100231;3989;30;11286775071;B
20241011;100231;3989.5;5;11286775072;B
20241011;100231;3989;15;11286775090;B
20241011;100231;3989;10;11286775179;S
20241011;100232;3989.5;44;11286775232;B
20241011;100232;3989.5;36;11286775305;B
20241011;100232;3989;25;11286775543;S
20241011;100232;3989;2;11286775544;S
20241011;100232;3989;15;11286775545;S
20241011;100232;3989;8;11286775546;S
20241011;100232;3989.5;11;11286775585;B
20241011;100232;3989.5;1;11286775586;B
20241011;100233;3989.5;6;11286775679;B
20241011;100233;3989.5;93;11286775745;B
20241011;100233;3989.5;7;11286775746;B
20241011;100234;3989.5;6;11286775901;B
20241011;100234;3989.5;17;11286776043;B
20241011;100234;3989.5;180;11286776044;B
20241011;100234;3989.5;31;11286776045;B
20241011;100234;3989.5;59;11286776046;B
20241011;100235;3989.5;5;11286776167;B
20241011;100235;3989;2;11286776345;S
20241011;100235;3989;4;11286776346;S
20241011;100236;3989;16;11286776423;S
20241011;100236;3989;20;11286776424;S
20241011;100236;3989;14;11286776425;S
20241011;100236;3989.5;90;11286776449;B
20241011;100236;3989.5;30;11286776450;B
20241011;100236;3989.5;25;11286776451;B
20241011;100236;3989.5;25;11286776452;B
20241011;100236;3989.5;5;11286776502;B
20241011;100236;3989.5;15;11286776503;B
20241011;100236;3989.5;35;11286776601;B
20241011;100237;3989.5;14;11286776777;B
20241011;100238;3989.5;20;11286776932;B
20241011;100239;3989.5;5;11286777063;B
20241011;100239;3989.5;15;11286777096;B
20241011;100239;3989.5;1;11286777097;B
20241011;100239;3989.5;30;11286777098;B
20241011;100239;3989.5;4;11286777099;B
20241011;100240;3989;20;11286777184;S
20241011;100240;3989;5;11286777185;S
20241011;100240;3988.5;15;11286777186;S
20241011;100240;3988;10;11286777187;S
20241011;100243;3986.5;7;11286777765;S
20241011;100243;3986;13;11286777766;S
20241011;100244;3986;50;11286777856;S
20241011;100244;3985.5;14;11286777857;S
20241011;100244;3985.5;36;11286777858;S
20241011;100244;3986.5;1;11286777859;B
20241011;100244;3985.5;15;11286778012;B
20241011;100244;3986;15;11286778013;B
20241011;100244;3986;15;11286778014;B
20241011;100244;3986;7;11286778015;B
20241011;100244;3986.5;14;11286778016;B
20241011;100244;3986.5;7;11286778017;B
20241011;100244;3987;22;11286778018;B
20241011;100245;3986.5;5;11286778076;B
20241011;100246;3985.5;2;11286778169;B
20241011;100248;3985;1;11286778641;S
20241011;100248;3985.5;10;11286778733;B
20241011;100251;3985;2;11286779183;S
20241011;100251;3984.5;1;11286779184;S
20241011;100251;3982.5;5;11286779186;S
20241011;100252;3983.5;1;11286779366;B
20241011;100259;3983;20;11286780688;B
20241011;100259;3983;15;11286780689;B
20241011;100259;3983;8;11286780690;B
20241011;100259;3983.5;14;11286780691;B
20241011;100259;3983.5;7;11286780692;B
20241011;100300;3983.5;9;11286780907;S
20241011;100301;3984;3;11286781011;B
20241011;100301;3984;1;11286781069;B
20241011;100303;3983.5;1;11286781370;S
20241011;100304;3983.5;9;11286781537;S
20241011;100307;3984;11;11286782090;B
20241011;100307;3984;30;11286782091;B
20241011;100307;3984;9;11286782092;B
20241011;100307;3984;1;11286782093;B
20241011;100307;3984;1;11286782094;B
20241011;100307;3984;40;11286782095;B
20241011;100307;3984;30;11286782096;B
20241011;100307;3984.5;15;11286782097;B
20241011;100307;3984.5;40;11286782098;B
20241011;100307;3984.5;9;11286782099;B
20241011;100307;3984.5;1;11286782100;B
20241011;100307;3984.5;1;11286782101;B
20241011;100307;3985;12;11286782102;B
20241011;100307;3983.5;5;11286782162;S
20241011;100308;3984;2;11286782272;B
20241011;100308;3984;10;11286782279;B
20241011;100308;3984;39;11286782302;B
20241011;100308;3984;15;11286782303;B
20241011;100308;3984;40;11286782304;B
20241011;100308;3984.5;15;11286782305;B
20241011;100308;3984.5;40;11286782306;B
20241011;100308;3984.5;30;11286782307;B
20241011;100308;3984.5;7;11286782308;B
20241011;100308;3984.5;14;11286782309;B
20241011;100309;3984.5;1;11286782487;B
20241011;100309;3984.5;2;11286782498;B
20241011;100311;3984.5;3;11286782901;B
20241011;100311;3983.5;2;11286782903;S
20241011;100315;3983.5;2;11286783744;S
20241011;100318;3983.5;1;11286784464;S
20241011;100318;3983.5;5;11286784465;S
20241011;100318;3984;1;11286784484;B
20241011;100318;3984;1;11286784485;B
20241011;100319;3984;3;11286784707;B
20241011;100319;3984;27;11286784764;B
20241011;100319;3984;5;11286784765;B
20241011;100319;3984;30;11286784766;B
20241011;100319;3984;10;11286784767;B
20241011;100319;3984;1;11286784768;B
20241011;100319;3984.5;6;11286784769;B
20241011;100319;3984.5;11;11286784770;B
20241011;100321;3984;2;11286785105;B
20241011;100322;3984;25;11286785306;B
20241011;100322;3984;3;11286785326;B
20241011;100322;3984;6;11286785522;B
20241011;100322;3984;30;11286785523;B
20241011;100322;3984.5;7;11286785526;B
20241011;100322;3984.5;21;11286785709;B
20241011;100322;3984.5;1;11286785710;B
20241011;100322;3984.5;8;11286785711;B
20241011;100322;3984.5;11;11286785712;B
20241011;100323;3984;15;11286785933;S
20241011;100323;3983.5;2;11286785934;S
20241011;100323;3983.5;4;11286785935;S
20241011;100323;3983.5;5;11286785936;S
20241011;100323;3983.5;15;11286785937;S
20241011;100323;3983.5;5;11286785938;S
20241011;100323;3983.5;5;11286785939;S
20241011;100323;3983;15;11286785940;S
20241011;100323;3983;5;11286785941;S
20241011;100323;3983;15;11286785942;S
20241011;100323;3982.5;15;11286785943;S
20241011;100323;3982;10;11286785944;S
20241011;100327;3983;8;11286786633;B
20241011;100327;3983;5;11286786634;B
20241011;100327;3983.5;15;11286786635;B
20241011;100327;3983.5;5;11286786636;B
20241011;100327;3984;47;11286786637;B
20241011;100328;3983;5;11286786719;B
20241011;100328;3983;15;11286786911;B
20241011;100328;3983.5;3;11286786912;B
20241011;100329;3983.5;2;11286786982;B
20241011;100329;3983.5;5;11286787009;B
20241011;100331;3983.5;4;11286787280;B
20241011;100335;3983.5;45;11286788376;B
20241011;100335;3983.5;1;11286788464;B
20241011;100335;3984;4;11286788510;B
20241011;100335;3984;13;11286788511;B
20241011;100336;3983.5;15;11286788734;S
20241011;100337;3983.5;1;11286788972;B
