<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;112530;2166;3;11416433683;S
20241113;112530;2165.8;1;11416433684;S
20241113;112530;2165.6;1;11416433685;S
20241113;112530;2165.4;1;11416433686;S
20241113;112530;2165.4;5;11416433687;S
20241113;112530;2165.4;2;11416433688;S
20241113;112530;2165.2;26;11416433689;S
20241113;112539;2166;13;11416434489;S
20241113;112539;2166;1;11416434490;S
20241113;112545;2166.2;9;11416435142;B
20241113;112545;2166.2;10;11416435143;B
20241113;112545;2166.4;2;11416435144;B
20241113;112549;2166.4;1;11416435552;S
20241113;112549;2166.6;3;11416435558;B
20241113;112554;2166.8;1;11416436051;B
20241113;112603;2166.8;3;11416437600;B
20241113;112603;2167;7;11416437601;B
20241113;112604;2167;1;11416437712;B
20241113;112629;2167;5;11416440746;B
20241113;112630;2166.4;1;11416440930;S
20241113;112634;2167;1;11416441946;B
20241113;112643;2167;6;11416443325;B
20241113;112644;2167;1;11416443370;B
20241113;112651;2167;9;11416444210;B
20241113;112654;2167;2;11416444566;B
20241113;112659;2167;13;11416445098;B
20241113;112702;2166.4;8;11416445497;S
20241113;112702;2166.4;1;11416445498;S
20241113;112702;2166.4;7;11416445499;S
20241113;112702;2166.2;6;11416445500;S
20241113;112702;2166;6;11416445501;S
20241113;112702;2165.8;10;11416445502;S
20241113;112702;2165.4;5;11416445503;S
20241113;112702;2165.4;4;11416445504;S
20241113;112702;2165.2;189;11416445505;S
20241113;112704;2166.4;5;11416445607;B
20241113;112704;2167;16;11416445668;B
20241113;112706;2165.6;1;11416445834;S
20241113;112709;2166.6;1;11416446079;B
20241113;112710;2166.8;4;11416446242;B
20241113;112710;2166.8;1;11416446243;B
20241113;112715;2165.6;6;11416446857;S
20241113;112715;2165.6;4;11416446858;S
20241113;112715;2165.4;4;11416446859;S
20241113;112715;2165.4;10;11416446860;S
20241113;112715;2165.4;8;11416446861;S
20241113;112715;2165.2;3;11416446862;S
20241113;112724;2166.6;9;11416447695;B
20241113;112729;2166.8;9;11416448154;B
20241113;112739;2166.6;1;11416449015;B
20241113;112739;2167;6;11416449016;B
20241113;112744;2167;3;11416449477;B
20241113;112808;2167;2;11416451570;B
20241113;112915;2167;2;11416457789;B
20241113;113022;2166;1;11416464190;S
20241113;113022;2166;1;11416464191;S
20241113;113022;2165.8;1;11416464192;S
20241113;113022;2165.8;1;11416464193;S
20241113;113022;2165.6;1;11416464194;S
20241113;113022;2165.6;1;11416464195;S
20241113;113022;2165.2;4;11416464196;S
20241113;113041;2166.4;2;11416465863;B
20241113;113046;2166.8;4;11416466470;B
20241113;113049;2166.8;4;11416466797;B
20241113;113113;2165.6;2;11416469267;S
20241113;113113;2165.6;2;11416469268;S
20241113;113138;2166.8;1;11416471233;B
20241113;113138;2167;13;11416471234;B
20241113;113139;2166.8;5;11416471351;B
20241113;113139;2167;1;11416471352;B
20241113;113144;2167;2;11416471815;B
20241113;113154;2167;1;11416472657;B
20241113;113208;2167;1;11416473956;B
20241113;113208;2167.2;100;11416473957;B
20241113;113208;2167.2;1;11416473958;B
20241113;113208;2167.2;1;11416473959;B
20241113;113208;2167.4;65;11416473960;B
20241113;113213;2167.2;1;11416474334;B
20241113;113216;2167.2;79;11416474565;S
20241113;113219;2167.4;6;11416474986;B
20241113;113221;2167.2;5;11416475135;S
20241113;113224;2167.4;1;11416475298;B
20241113;113229;2167.2;2;11416475867;S
20241113;113239;2167.4;5;11416476848;B
20241113;113240;2167.4;1;11416476983;B
20241113;113244;2167.4;1;11416477264;B
20241113;113247;2167.2;2;11416477572;S
20241113;113249;2167.4;1;11416477721;B
20241113;113251;2167.2;5;11416477863;S
20241113;113254;2167.2;9;11416478123;S
20241113;113254;2167.4;1;11416478139;B
20241113;113259;2167.4;1;11416478596;B
20241113;113319;2167.4;18;11416480416;B
20241113;113319;2167.6;32;11416480417;B
20241113;113322;2167.6;2;11416480685;B
20241113;113324;2167.4;5;11416480939;B
20241113;113324;2167.6;15;11416480940;B
20241113;113332;2167.6;1;11416481563;B
20241113;113357;2167.6;25;11416483913;B
20241113;113401;2167.6;1;11416484290;B
20241113;113419;2167.4;1;11416485765;B
20241113;113424;2167.6;20;11416486198;B
20241113;113438;2167.6;1;11416487325;B
20241113;113445;2167.6;3;11416487928;B
20241113;113447;2167.8;100;11416488083;B
20241113;113448;2168;2;11416488184;B
20241113;113448;2168;18;11416488185;B
20241113;113448;2169.2;5;11416488186;B
20241113;113448;2169.4;9;11416488187;B
20241113;113450;2169.4;20;11416488361;B
20241113;113452;2169.4;1;11416488542;B
20241113;113452;2169;1;11416488546;S
20241113;113452;2168.8;5;11416488547;S
20241113;113452;2168.6;20;11416488548;S
20241113;113452;2168.6;17;11416488549;S
20241113;113452;2168.6;17;11416488550;S
20241113;113452;2168.2;28;11416488551;S
20241113;113452;2168.2;50;11416488552;S
20241113;113452;2168;8;11416488553;S
20241113;113452;2168;26;11416488554;S
20241113;113452;2167.8;828;11416488555;S
20241113;113454;2169.4;6;11416488880;B
20241113;113454;2169.4;20;11416488881;S
20241113;113454;2169.6;2;11416488883;B
20241113;113454;2169.6;5;11416488884;B
20241113;113454;2169.6;2;11416488885;B
20241113;113454;2169.6;9;11416488886;B
20241113;113454;2169.8;2;11416488888;B
20241113;113454;2169.8;8;11416488889;B
20241113;113454;2169.8;27;11416488890;B
20241113;113459;2169.4;1;11416489353;B
20241113;113459;2169.6;5;11416489358;B
20241113;113459;2170;12;11416489359;B
20241113;113459;2170;4;11416489360;B
20241113;113504;2170;3;11416490202;B
20241113;113510;2169.4;1;11416490693;S
20241113;113511;2169.4;1;11416490707;S
20241113;113511;2169.4;1;11416490773;S
20241113;113512;2169.4;1;11416490809;S
20241113;113513;2169.4;1;11416490955;S
20241113;113528;2170;1;11416492302;B
20241113;113529;2169.8;1;11416492409;B
20241113;113529;2170;32;11416492410;B
20241113;113529;2170;20;11416492411;B
20241113;113529;2170;9;11416492412;B
20241113;113531;2169.4;1;11416492592;S
20241113;113534;2170;5;11416492796;B
20241113;113544;2169.8;27;11416493744;B
20241113;113549;2170;20;11416494079;B
20241113;113549;2170;5;11416494080;B
20241113;113552;2169.6;13;11416494416;S
20241113;113554;2170.4;17;11416494519;B
20241113;113554;2170.6;3;11416494520;B
20241113;113554;2171;2;11416494534;B
20241113;113554;2171;1;11416494535;B
20241113;113559;2170.6;2;11416495052;B
20241113;113559;2170.8;19;11416495053;B
20241113;113600;2170.8;1;11416495150;B
20241113;113614;2169.6;2;11416496009;S
20241113;113614;2169.6;5;11416496010;S
20241113;113614;2169.8;17;11416496011;B
20241113;113616;2169.4;16;11416496171;S
20241113;113616;2169.2;23;11416496172;S
20241113;113616;2169;1;11416496173;S
20241113;113619;2169.8;3;11416496372;B
20241113;113619;2169.8;2;11416496373;B
20241113;113619;2169.8;2;11416496374;B
20241113;113619;2170;8;11416496375;B
20241113;113632;2169;1;11416497465;S
20241113;113704;2169.2;4;11416499863;B
20241113;113719;2169;2;11416501047;S
20241113;113719;2169;3;11416501048;S
20241113;113721;2169;5;11416501193;B
20241113;113721;2169.2;6;11416501194;B
20241113;113721;2169.4;4;11416501195;B
20241113;113722;2169.4;2;11416501296;B
20241113;113735;2169.4;4;11416502409;B
20241113;113735;2169.6;1;11416502410;B
20241113;113735;2169.2;1;11416502429;S
20241113;113735;2169.2;2;11416502430;S
20241113;113735;2169;1;11416502431;S
20241113;113750;2169;1;11416504040;S
20241113;113824;2169.4;1;11416506607;S
20241113;113824;2169.4;2;11416506608;S
20241113;113824;2169.4;2;11416506612;B
20241113;113844;2169.6;9;11416508634;B
20241113;113848;2169.8;2;11416508983;B
20241113;113854;2169.4;1;11416509438;S
20241113;113854;2169.2;1;11416509439;S
20241113;113854;2169.2;1;11416509440;S
20241113;113854;2169.2;1;11416509441;S
20241113;113854;2169;1;11416509442;S
20241113;113854;2169;1;11416509443;S
20241113;113903;2169;1;11416510600;S
20241113;113909;2168.8;1;11416511093;S
20241113;113921;2168;4;11416512295;S
20241113;113934;2168;1;11416513611;S
20241113;113956;2169;4;11416515875;B
20241113;114021;2168;4;11416518225;S
20241113;114024;2168.6;4;11416518503;B
20241113;114030;2168.6;1;11416518942;S
20241113;114052;2169.2;2;11416521016;B
20241113;114128;2168.8;4;11416523813;S
20241113;114145;2169.2;22;11416524946;B
20241113;114146;2168.8;4;11416525010;S
20241113;114149;2169.2;7;11416525287;B
20241113;114149;2169.2;1;11416525293;B
20241113;114206;2169;2;11416526801;S
20241113;114213;2169.2;2;11416527386;B
20241113;114213;2169.2;24;11416527387;B
20241113;114218;2169.2;15;11416527745;B
20241113;114220;2169.2;1;11416527878;B
20241113;114222;2169.2;25;11416528167;B
20241113;114223;2169.2;1;11416528178;B
20241113;114223;2169.2;1;11416528285;B
20241113;114236;2169;2;11416529535;S
20241113;114236;2169;2;11416529536;S
20241113;114243;2169;4;11416530108;S
20241113;114243;2169.4;3;11416530109;B
20241113;114248;2169.4;4;11416530449;B
20241113;114248;2169.4;1;11416530450;B
20241113;114250;2169.4;1;11416530562;B
20241113;114255;2169.4;1;11416530973;B
20241113;114304;2169.2;4;11416531761;S
20241113;114308;2169.4;1;11416531984;B
20241113;114311;2169.4;1;11416532263;B
20241113;114313;2169.2;4;11416532414;S
20241113;114313;2169.4;1;11416532415;B
20241113;114323;2169.2;4;11416533867;S
20241113;114328;2169.4;9;11416534862;B
20241113;114329;2169.4;1;11416534994;B
20241113;114332;2169.2;1;11416535533;S
20241113;114332;2169.2;1;11416535534;S
20241113;114332;2169.2;10;11416535535;S
20241113;114409;2169.2;2;11416540147;S
20241113;114409;2169.2;6;11416540148;S
20241113;114428;2169.2;3;11416542281;B
20241113;114428;2169.2;2;11416542282;B
20241113;114428;2169.4;10;11416542283;B
20241113;114433;2169.2;1;11416543288;S
20241113;114500;2169.4;1;11416546559;B
20241113;114517;2169.4;2;11416548303;B
20241113;114527;2169.4;2;11416549465;B
20241113;114554;2169.4;1;11416553292;B
20241113;114558;2169.4;5;11416553585;B
20241113;114622;2169.4;56;11416555655;B
20241113;114622;2169.4;10;11416555656;B
20241113;114622;2169.6;34;11416555657;B
20241113;114627;2169.2;8;11416556027;S
20241113;114627;2169.2;7;11416556028;S
20241113;114627;2169.2;1;11416556029;S
20241113;114659;2169.2;5;11416561131;B
20241113;114659;2169.6;5;11416561136;B
20241113;114702;2169.6;5;11416562132;B
20241113;114704;2169.6;11;11416562433;B
20241113;114709;2169.6;5;11416563409;B
20241113;114728;2169;4;11416565270;S
20241113;114732;2169.6;1;11416565555;B
20241113;114755;2169.6;1;11416567501;S
20241113;114755;2169.6;3;11416567502;S
20241113;114755;2169.6;6;11416567503;S
20241113;114801;2169.6;1;11416568037;B
20241113;114801;2169.8;1;11416568038;B
20241113;114801;2170;1;11416568039;B
20241113;114802;2170;1;11416568215;B
20241113;114802;2171.2;1;11416568216;B
20241113;114802;2171.4;1;11416568217;B
20241113;114802;2171.4;2;11416568221;B
20241113;114806;2172;2;11416568717;B
20241113;114817;2172;4;11416569900;B
20241113;114819;2172;1;11416570031;B
20241113;114819;2172;6;11416570032;B
20241113;114820;2172.4;1;11416570162;B
20241113;114820;2172.6;3;11416570171;B
20241113;114820;2172.8;2;11416570198;B
20241113;114820;2172.8;1;11416570199;B
20241113;114820;2172.8;1;11416570200;B
20241113;114820;2173;1;11416570201;B
20241113;114820;2173;5;11416570202;B
20241113;114822;2173;4;11416570614;B
20241113;114824;2173.6;40;11416570852;B
20241113;114831;2173.6;1;11416571401;B
20241113;114836;2173.8;1;11416572218;B
20241113;114901;2173;1;11416575812;S
20241113;114943;2173.6;1;11416580036;B
20241113;114959;2173.8;4;11416584480;B
20241113;114959;2173.8;3;11416584481;B
20241113;115004;2173.8;7;11416585638;B
20241113;115006;2173.8;4;11416586143;B
20241113;115009;2173.8;6;11416586462;B
20241113;115120;2173.8;11;11416594889;B
20241113;115120;2173.8;3;11416594890;S
20241113;115127;2173.6;1;11416595763;S
20241113;115129;2174;2;11416595853;B
20241113;115149;2174;5;11416597862;B
20241113;115154;2174;1;11416598422;B
20241113;115230;2173.6;2;11416601145;S
20241113;115246;2174;5;11416602430;B
20241113;115253;2173.6;1;11416603224;S
20241113;115253;2173.6;1;11416603225;S
20241113;115253;2173.6;1;11416603226;S
20241113;115253;2173.6;1;11416603227;S
20241113;115253;2173.6;6;11416603228;S
20241113;115253;2173.6;9;11416603229;B
20241113;115304;2173.6;5;11416604078;B
20241113;115347;2173.4;1;11416608207;B
20241113;115407;2173.4;1;11416609838;B
20241113;115431;2173;1;11416612047;S
20241113;115454;2173.6;3;11416616317;B
20241113;115456;2173.6;1;11416616744;B
20241113;115458;2173.6;1;11416617104;B
20241113;115518;2173.6;2;11416620635;B
20241113;115528;2173.6;2;11416621631;B
20241113;115540;2173.6;1;11416622502;B
20241113;115540;2173.6;1;11416622530;B
20241113;115548;2173.6;1;11416623099;B
20241113;115551;2173.6;2;11416623332;B
20241113;115600;2173.4;2;11416624095;S
20241113;115605;2173.6;1;11416624440;B
20241113;115614;2173.6;1;11416625211;B
20241113;115627;2173.6;2;11416626219;B
20241113;115630;2173.6;1;11416626694;B
20241113;115633;2173.6;10;11416627064;B
20241113;115633;2173.8;4;11416627067;S
20241113;115634;2174;3;11416627173;B
20241113;115634;2174;1;11416627236;B
20241113;115634;2174;9;11416627473;B
20241113;115636;2174;2;11416627970;B
20241113;115636;2174;2;11416628092;B
20241113;115636;2174;6;11416628175;B
20241113;115636;2174;44;11416628219;B
20241113;115636;2174;6;11416628220;B
20241113;115637;2174;1;11416628299;B
20241113;115637;2174;1;11416628324;B
20241113;115637;2174;6;11416628402;B
20241113;115637;2174;2;11416628533;B
20241113;115637;2173.6;1;11416628550;S
20241113;115637;2173.6;5;11416628551;S
20241113;115637;2173.4;1;11416628552;S
20241113;115637;2173.4;2;11416628553;S
20241113;115637;2173.4;10;11416628554;S
20241113;115637;2173.4;5;11416628555;S
20241113;115637;2173.2;1;11416628556;S
20241113;115637;2173.2;1;11416628557;S
20241113;115637;2173;3;11416628558;S
20241113;115637;2173;1;11416628559;S
20241113;115637;2173;2;11416628560;S
20241113;115637;2173;30;11416628561;S
20241113;115637;2172.6;8;11416628562;S
20241113;115637;2172.6;6;11416628563;S
20241113;115637;2172.4;30;11416628564;S
20241113;115637;2172.4;8;11416628565;S
20241113;115637;2171.8;1;11416628566;S
20241113;115637;2171.8;20;11416628567;S
20241113;115637;2171.2;14;11416628568;S
20241113;115637;2171.2;80;11416628569;S
20241113;115641;2173.8;1;11416629278;B
20241113;115643;2174;24;11416629496;B
20241113;115643;2174;1;11416629497;B
20241113;115643;2174.2;15;11416629498;B
20241113;115643;2174.2;1;11416629499;B
20241113;115643;2174.2;1;11416629500;B
20241113;115643;2174.6;8;11416629501;B
20241113;115644;2174.8;2;11416629723;B
20241113;115644;2174.8;3;11416629753;B
20241113;115649;2174.8;3;11416630358;B
20241113;115650;2174.8;2;11416630444;B
20241113;115654;2174.8;3;11416630795;B
20241113;115655;2174.8;6;11416630870;B
20241113;115655;2174.8;1;11416630871;B
20241113;115655;2174.8;1;11416630872;B
20241113;115659;2175;2;11416631423;B
20241113;115659;2175;2;11416631424;B
20241113;115701;2174.8;1;11416631757;S
20241113;115701;2175;12;11416631758;B
20241113;115704;2175;6;11416632006;B
20241113;115704;2175;40;11416632007;B
20241113;115713;2175.2;2;11416633141;S
20241113;115717;2175.6;30;11416633744;B
20241113;115717;2176;1;11416633745;B
20241113;115717;2176;1;11416633746;B
20241113;115717;2176;4;11416633747;B
20241113;115717;2176.2;1;11416633748;B
20241113;115717;2176.2;1;11416633749;B
20241113;115717;2176.4;4;11416633750;B
20241113;115717;2176.4;20;11416633751;B
20241113;115717;2176.8;1;11416633752;B
20241113;115717;2176.8;1;11416633753;B
20241113;115718;2177;5;11416634011;B
20241113;115718;2177;6;11416634012;B
20241113;115718;2177;4;11416634013;B
20241113;115718;2177;1;11416634014;B
20241113;115759;2176.4;4;11416643280;S
20241113;115803;2176.6;5;11416644027;B
20241113;115803;2176.6;5;11416644028;B
20241113;115803;2176.8;50;11416644029;B
20241113;115803;2177;44;11416644030;B
20241113;115803;2177.2;12;11416644061;B
20241113;115807;2177.6;44;11416645708;B
20241113;115807;2177.8;6;11416645709;B
20241113;115807;2178;1;11416645710;B
20241113;115807;2178;100;11416645711;B
20241113;115807;2178.2;6;11416645712;B
20241113;115807;2178.2;20;11416645713;B
20241113;115807;2178.8;2;11416645714;B
20241113;115807;2178.8;1;11416645715;B
20241113;115807;2178.8;2;11416645716;B
20241113;115807;2178.8;93;11416645717;B
20241113;115807;2178.8;48;11416645718;B
20241113;115807;2178.8;48;11416645719;B
20241113;115807;2179;25;11416645720;B
20241113;115807;2179;80;11416645721;B
20241113;115807;2179;12;11416645722;B
20241113;115807;2179;1;11416645723;B
20241113;115807;2179;5;11416645724;B
20241113;115807;2179;1;11416645725;B
20241113;115807;2179;20;11416645726;B
20241113;115807;2179;30;11416645727;B
20241113;115807;2179.4;8;11416645728;B
20241113;115807;2179.6;20;11416645729;B
20241113;115807;2180;175;11416645730;B
20241113;115807;2180;10;11416645731;B
20241113;115807;2180;5;11416645732;B
20241113;115807;2180;50;11416645733;B
20241113;115807;2180;3;11416645734;B
20241113;115807;2180;5;11416645735;B
20241113;115807;2180;1;11416645736;B
20241113;115807;2180;1;11416645737;B
20241113;115807;2180;20;11416645738;B
20241113;115807;2180;100;11416645739;B
20241113;115807;2180;5;11416645740;B
20241113;115807;2180;1;11416645741;B
20241113;115807;2180;1;11416645742;B
20241113;115807;2180;70;11416645743;B
20241113;115807;2180.2;200;11416645744;B
20241113;115807;2180.6;1;11416645745;B
20241113;115807;2180.6;20;11416645746;B
20241113;115807;2180.8;4;11416645747;B
20241113;115807;2181;100;11416645748;B
20241113;115807;2181;155;11416645749;B
20241113;115807;2178.6;2;11416645750;S
20241113;115808;2180.2;7;11416645935;B
20241113;115808;2180.4;10;11416645939;B
20241113;115809;2180;1;11416646125;B
20241113;115809;2180;1;11416646148;B
20241113;115810;2180;1;11416646682;B
20241113;115814;2180;1;11416648151;B
20241113;115815;2180.4;11;11416648589;S
20241113;115815;2180.4;11;11416648590;S
20241113;115815;2180.2;10;11416648591;S
20241113;115821;2180;3;11416650191;S
20241113;115822;2180.6;1;11416650314;B
20241113;115822;2180.8;3;11416650345;B
20241113;115822;2180.8;2;11416650346;B
20241113;115833;2181.6;1;11416653589;B
20241113;115840;2181.6;1;11416655799;S
20241113;115859;2181.8;5;11416661258;B
20241113;115859;2182;2;11416661259;B
20241113;115859;2182;1;11416661260;B
20241113;115859;2182;14;11416661261;B
20241113;115907;2180.4;2;11416663337;S
20241113;115908;2179.6;1;11416663857;S
20241113;115909;2179.8;3;11416664085;B
20241113;115909;2180;13;11416664086;B
20241113;115913;2180;8;11416664868;B
20241113;115913;2180.2;2;11416664869;B
20241113;115913;2180.2;22;11416664870;B
20241113;115913;2180.4;196;11416664871;B
20241113;115924;2180.2;1;11416667308;B
20241113;115924;2180.4;55;11416667309;B
20241113;115930;2180.2;1;11416668480;B
20241113;115930;2180.2;2;11416668481;B
20241113;115937;2180.2;2;11416670361;B
20241113;115943;2180.2;1;11416672136;B
20241113;115943;2180.2;2;11416672137;B
20241113;115945;2180.2;1;11416672686;S
20241113;115951;2180.2;1;11416674767;S
20241113;115958;2180.2;1;11416677238;S
20241113;115959;2180.4;10;11416677455;B
20241113;120006;2180.2;100;11416679634;S
20241113;120006;2180.2;7;11416679812;S
20241113;120013;2180.2;1;11416681520;S
20241113;120016;2180.4;1;11416682450;B
20241113;120017;2180.2;46;11416682719;S
20241113;120021;2180.4;5;11416683920;B
20241113;120032;2180.2;5;11416686235;S
20241113;120042;2180.2;5;11416688230;S
20241113;120049;2180.2;1;11416689442;S
20241113;120054;2180.4;199;11416690207;B
20241113;120055;2180.2;1;11416690249;S
20241113;120057;2180.4;37;11416690605;B
20241113;120057;2180.2;3;11416690615;S
20241113;120112;2180.4;10;11416692880;B
20241113;120112;2180.4;5;11416692881;B
20241113;120112;2180.4;15;11416692883;B
20241113;120112;2180.4;10;11416692884;B
20241113;120112;2180.4;25;11416692885;B
20241113;120112;2180.4;70;11416692886;B
20241113;120112;2180.4;1;11416692887;B
20241113;120112;2180.4;2;11416692888;B
20241113;120112;2180.4;5;11416692889;B
20241113;120112;2180.4;1;11416692890;B
20241113;120112;2180.4;1;11416692891;B
20241113;120114;2180.4;10;11416693347;B
20241113;120114;2180.4;16;11416693348;B
20241113;120123;2180.4;5;11416695273;B
20241113;120125;2180.2;25;11416695709;S
20241113;120125;2180.2;1;11416695710;S
20241113;120125;2180.2;12;11416695711;S
20241113;120131;2180.2;14;11416697115;B
20241113;120137;2180.2;5;11416698139;B
20241113;120140;2180.2;1;11416698627;B
20241113;120154;2180;3;11416700530;S
20241113;120154;2180;5;11416700531;S
20241113;120154;2180;1;11416700532;S
20241113;120156;2178.6;1;11416700804;S
20241113;120156;2178.6;11;11416700805;S
20241113;120156;2178.4;4;11416700806;S
20241113;120207;2179.8;1;11416702634;B
20241113;120210;2178.4;5;11416703106;S
20241113;120210;2178.4;7;11416703107;S
20241113;120210;2178.2;48;11416703108;S
20241113;120210;2178.2;7;11416703109;S
20241113;120210;2178;51;11416703110;S
20241113;120242;2178.2;1;11416706525;S
20241113;120242;2178;9;11416706526;S
20241113;120244;2178.4;1;11416706748;S
20241113;120245;2179.4;1;11416706857;B
20241113;120322;2179;2;11416713453;B
20241113;120332;2179;18;11416714700;B
20241113;120332;2179.2;5;11416714701;B
20241113;120337;2179.6;5;11416715217;B
20241113;120337;2179.8;4;11416715218;B
20241113;120357;2179;2;11416717028;S
20241113;120357;2179;1;11416717029;S
20241113;120357;2179;7;11416717030;S
20241113;120402;2179.8;2;11416717623;B
20241113;120402;2179.8;8;11416717624;B
20241113;120402;2179.8;1;11416717625;B
20241113;120402;2180;1;11416717626;B
20241113;120402;2180;27;11416717627;B
20241113;120438;2180;5;11416728708;B
20241113;120459;2179;1;11416733136;S
20241113;120515;2179.8;5;11416735467;B
20241113;120519;2179;2;11416735807;S
20241113;120558;2179.6;1;11416739563;B
20241113;120558;2179.6;22;11416739564;B
20241113;120558;2179.6;10;11416739565;B
20241113;120613;2179.6;1;11416743035;B
20241113;120628;2179.6;3;11416746394;B
20241113;120632;2179.6;10;11416747111;B
20241113;120632;2179.6;1;11416747112;B
20241113;120632;2179.6;3;11416747113;B
20241113;120632;2179.6;6;11416747114;B
20241113;120634;2179.6;1;11416747387;B
20241113;120640;2179.8;18;11416748026;B
20241113;120640;2180;32;11416748027;B
20241113;120647;2179.8;5;11416748740;B
20241113;120655;2179;6;11416749459;S
20241113;120655;2179;1;11416749460;S
20241113;120655;2179;14;11416749461;S
20241113;120655;2178.8;1;11416749462;S
20241113;120655;2178.8;22;11416749463;S
20241113;120655;2178.6;1;11416749464;S
20241113;120655;2178.4;21;11416749465;S
20241113;120655;2178;30;11416749466;S
20241113;120655;2178;1;11416749467;S
20241113;120655;2177.8;8;11416749468;S
20241113;120655;2177.2;20;11416749469;S
20241113;120655;2177;1;11416749470;S
20241113;120655;2177;1;11416749471;S
20241113;120655;2176.8;5;11416749472;S
20241113;120655;2176.8;48;11416749473;S
20241113;120655;2176.4;20;11416749474;S
20241113;120655;2176.2;1;11416749475;S
20241113;120655;2176.2;52;11416749476;S
20241113;120655;2176.2;12;11416749477;S
20241113;120655;2176.2;4;11416749478;S
20241113;120655;2176;1;11416749479;S
20241113;120655;2176;1;11416749480;S
20241113;120655;2176;150;11416749481;S
20241113;120655;2176;309;11416749482;S
20241113;120655;2176;307;11416749483;S
20241113;120655;2175.6;45;11416749484;S
20241113;120655;2175.6;1;11416749485;S
20241113;120655;2175.6;1;11416749486;S
20241113;120655;2175.4;1;11416749487;S
20241113;120655;2175.4;40;11416749488;S
20241113;120655;2175.2;100;11416749489;S
20241113;120655;2175;200;11416749490;S
20241113;120655;2174.8;20;11416749491;S
20241113;120655;2174.8;300;11416749492;S
20241113;120655;2174.6;1;11416749493;S
20241113;120655;2174.6;1;11416749494;S
20241113;120655;2174.4;1;11416749495;S
20241113;120655;2173.8;1;11416749496;S
20241113;120655;2173.6;40;11416749497;S
20241113;120655;2173.6;93;11416749498;S
20241113;120655;2173.4;300;11416749499;S
20241113;120655;2173.2;332;11416749500;S
20241113;120655;2173;300;11416749501;S
20241113;120655;2172.6;1;11416749502;S
20241113;120655;2172.6;2;11416749503;S
20241113;120655;2172.4;93;11416749504;S
20241113;120655;2172.2;300;11416749505;S
20241113;120655;2172;10;11416749506;S
20241113;120655;2171.8;4;11416749507;S
20241113;120655;2171.4;300;11416749508;S
20241113;120655;2171.2;300;11416749509;S
20241113;120655;2171;100;11416749510;S
20241113;120655;2171;1;11416749511;S
20241113;120655;2171;1;11416749512;S
20241113;120655;2170.8;1;11416749513;S
20241113;120655;2170.6;158;11416749514;S
20241113;120655;2170.6;100;11416749515;S
20241113;120655;2170.6;169;11416749516;S
20241113;120655;2170.4;1;11416749517;S
20241113;120655;2170.4;1;11416749518;S
20241113;120655;2170;50;11416749519;S
20241113;120655;2170;300;11416749520;S
20241113;120655;2169;2;11416749521;S
20241113;120655;2169;1;11416749522;S
20241113;120655;2169;30;11416749523;S
20241113;120655;2169;2;11416749524;S
20241113;120655;2168.6;36;11416749525;S
20241113;120655;2168.6;1;11416749526;S
20241113;120655;2168.6;1;11416749527;S
20241113;120655;2168.4;1;11416749528;S
20241113;120655;2168;21;11416749529;S
20241113;120655;2167.6;4;11416749530;S
20241113;120655;2167.6;1;11416749531;S
20241113;120655;2167.6;1;11416749532;S
20241113;120655;2167.6;1;11416749533;S
20241113;120655;2167.2;228;11416749534;S
20241113;120655;2167.2;2;11416749535;S
20241113;120655;2167;1;11416749536;S
20241113;120655;2167;1;11416749537;S
20241113;120655;2167;4;11416749538;S
20241113;120655;2166.2;2;11416749539;S
20241113;120655;2166.2;1;11416749540;S
20241113;120655;2166;1;11416749541;S
20241113;120655;2165.8;1;11416749542;S
20241113;120655;2165.8;10;11416749543;S
20241113;120655;2165.8;1;11416749544;S
20241113;120655;2165.8;1;11416749545;S
20241113;120655;2165.6;1;11416749546;S
20241113;120655;2165.4;10;11416749547;S
20241113;120655;2165.4;1;11416749548;S
20241113;120655;2165.4;1;11416749549;S
20241113;120655;2165.2;8;11416749550;S
20241113;120655;2165.2;50;11416749551;S
20241113;120655;2165.2;5;11416749552;S
20241113;120655;2165.2;1;11416749553;S
20241113;120655;2165;1;11416749554;S
20241113;120655;2165;1;11416749555;S
20241113;120655;2165;1;11416749556;S
20241113;120655;2165;5;11416749557;S
20241113;120655;2165;5;11416749558;S
20241113;120655;2165;1;11416749559;S
20241113;120655;2165;2;11416749560;S
20241113;120655;2165;5;11416749561;S
20241113;120655;2164.8;10;11416749562;S
20241113;120655;2164.6;1;11416749563;S
20241113;120655;2164.4;1;11416749564;S
20241113;120655;2164.4;1;11416749565;S
20241113;120655;2164.2;5;11416749566;S
20241113;120655;2163.4;1;11416749567;S
20241113;120655;2163.2;5;11416749568;S
20241113;120655;2163.2;4;11416749569;S
20241113;120655;2163;1;11416749570;S
20241113;120655;2162.8;1;11416749571;S
20241113;120655;2162.6;1;11416749572;S
20241113;120655;2162.6;1;11416749573;S
20241113;120655;2162.4;5;11416749574;S
20241113;120655;2162.4;1;11416749575;S
20241113;120655;2162.4;900;11416749576;S
20241113;120655;2162.2;50;11416749577;S
20241113;120655;2162;10;11416749578;S
20241113;120655;2162;1;11416749579;S
20241113;120655;2162;5;11416749580;S
20241113;120655;2162;10;11416749581;S
20241113;120655;2162;1;11416749582;S
20241113;120655;2161.8;1;11416749583;S
20241113;120655;2161.6;25;11416749584;S
