<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100020;1480;1;11397646781;S
20241108;100020;1480;500;11397646782;S
20241108;100020;1480;6;11397646783;S
20241108;100020;1480;76;11397646784;S
20241108;100020;1479;10;11397646785;S
20241108;100020;1478.2;1;11397646786;S
20241108;100020;1478.2;3;11397646787;S
20241108;100020;1478.2;1;11397646788;S
20241108;100020;1478.2;50;11397646789;S
20241108;100020;1478;20;11397646790;S
20241108;100020;1478;3;11397646791;S
20241108;100020;1478;350;11397646792;S
20241108;100020;1478;1;11397646793;S
20241108;100020;1478;2;11397646794;S
20241108;100020;1478;1;11397646795;S
20241108;100020;1477.2;68;11397646796;S
20241108;100020;1477;11;11397646797;S
20241108;100020;1477;31;11397646798;S
20241108;100020;1477;5;11397646799;S
20241108;100020;1477;1;11397646800;S
20241108;100020;1476;1;11397646801;S
20241108;100020;1476;2;11397646802;S
20241108;100020;1476;2;11397646803;S
20241108;100020;1475.8;2;11397646804;S
20241108;100020;1475.2;1;11397646805;S
20241108;100020;1475.2;19;11397646806;S
20241108;100020;1476.4;3;11397646828;S
20241108;100021;1484.2;1;11397647408;B
20241108;100021;1480.2;30;11397647549;S
20241108;100021;1480;30;11397647550;S
20241108;100021;1477.2;30;11397647551;S
20241108;100021;1477.2;1;11397647552;S
20241108;100021;1477;9;11397647553;S
20241108;100021;1483.8;2;11397647607;B
20241108;100021;1480.2;30;11397647790;S
20241108;100021;1480;3;11397647791;S
20241108;100023;1480.6;30;11397648700;S
20241108;100023;1480.4;1;11397648701;S
20241108;100023;1480.2;19;11397648702;S
20241108;100024;1481.8;4;11397649132;B
20241108;100024;1481.8;6;11397649133;B
20241108;100024;1481.8;5;11397649134;B
20241108;100024;1482;120;11397649135;B
20241108;100025;1482;5;11397649379;B
20241108;100025;1484.4;50;11397649380;B
20241108;100025;1485.8;25;11397649381;B
20241108;100029;1485;30;11397652664;B
20241108;100029;1485.2;10;11397652665;B
20241108;100029;1486.2;20;11397652666;B
20241108;100032;1485;5;11397654021;B
20241108;100032;1487.4;30;11397654027;B
20241108;100032;1487.6;40;11397654028;B
20241108;100032;1487.6;30;11397654029;B
20241108;100032;1487.8;30;11397654030;B
20241108;100032;1488;75;11397654031;B
20241108;100032;1491;40;11397654032;B
20241108;100033;1491.2;30;11397654421;B
20241108;100038;1489.6;1;11397656516;B
20241108;100040;1489.4;9;11397657564;B
20241108;100040;1489.6;2;11397657565;B
20241108;100045;1488.4;9;11397659577;B
20241108;100046;1487.6;30;11397660003;B
20241108;100046;1487.6;10;11397660004;S
20241108;100048;1487.8;1;11397660672;B
20241108;100048;1489.6;1;11397660673;S
20241108;100052;1489.4;10;11397662171;S
20241108;100052;1488.4;1;11397662172;S
20241108;100052;1488;1;11397662173;S
20241108;100052;1487.8;51;11397662174;S
20241108;100052;1487.8;68;11397662175;S
20241108;100052;1487.6;50;11397662176;S
20241108;100052;1487.2;2;11397662177;S
20241108;100052;1487.2;17;11397662178;S
20241108;100054;1487.2;41;11397663029;S
20241108;100058;1487.8;15;11397664259;B
20241108;100101;1487.8;15;11397665734;B
20241108;100101;1488;2;11397665735;B
20241108;100101;1488.8;23;11397665736;B
20241108;100102;1489.4;20;11397665924;B
20241108;100106;1489;2;11397667582;B
20241108;100107;1487.8;2;11397667887;S
20241108;100107;1487.6;2;11397667888;S
20241108;100107;1487.2;29;11397667889;S
20241108;100111;1488.6;1;11397669263;B
20241108;100111;1488.6;39;11397669493;B
20241108;100111;1488.8;10;11397669494;B
20241108;100111;1489;15;11397669495;B
20241108;100113;1489.2;1;11397670116;B
20241108;100113;1487.4;15;11397670133;S
20241108;100113;1487.4;5;11397670134;S
20241108;100115;1489;5;11397670687;B
20241108;100116;1489;12;11397671110;B
20241108;100117;1487.6;1;11397671411;S
20241108;100117;1487.4;10;11397671412;S
20241108;100117;1487.2;44;11397671413;S
20241108;100117;1487.2;1;11397671414;S
20241108;100117;1487.2;10;11397671415;S
20241108;100117;1487;52;11397671416;S
20241108;100117;1486.2;4;11397671417;S
20241108;100117;1486.2;12;11397671418;S
20241108;100117;1486;1;11397671419;S
20241108;100117;1486;30;11397671420;S
20241108;100117;1485.8;68;11397671421;S
20241108;100117;1485.8;30;11397671422;S
20241108;100117;1485.6;30;11397671423;S
20241108;100117;1485.6;25;11397671424;S
20241108;100117;1485.4;30;11397671425;S
20241108;100117;1485.4;102;11397671426;S
20241108;100118;1487.6;10;11397671878;B
20241108;100118;1487.6;4;11397671879;B
20241108;100118;1487.6;1;11397671880;B
20241108;100118;1487.8;50;11397671881;B
20241108;100118;1488.8;35;11397671882;B
20241108;100118;1488.6;2;11397671899;B
20241108;100121;1488.8;2;11397672689;B
20241108;100125;1485.8;1;11397673808;S
20241108;100131;1487.2;10;11397675792;S
20241108;100131;1485.8;9;11397675793;S
20241108;100131;1485.6;23;11397675794;S
20241108;100131;1488;1;11397675870;B
20241108;100135;1485.6;14;11397677447;S
20241108;100135;1485.6;3;11397677448;S
20241108;100135;1485.4;98;11397677449;S
20241108;100135;1485.4;4;11397677450;S
20241108;100135;1485.2;8;11397677451;S
20241108;100137;1487.2;1;11397677909;B
20241108;100137;1485.2;4;11397678084;S
20241108;100139;1485.2;1;11397678774;S
20241108;100139;1487;1;11397678809;B
20241108;100140;1487;1;11397678894;B
20241108;100141;1487;2;11397679261;B
20241108;100144;1486.8;5;11397680295;B
20241108;100145;1486.6;11;11397680390;B
20241108;100145;1485.2;12;11397680410;S
20241108;100145;1485.2;9;11397680411;S
20241108;100145;1485;1;11397680412;S
20241108;100145;1485;68;11397680413;S
20241108;100146;1485.2;10;11397680951;S
20241108;100146;1485;290;11397680952;S
20241108;100147;1486.4;3;11397681243;B
20241108;100147;1486.4;30;11397681244;B
20241108;100147;1486.6;51;11397681245;B
20241108;100147;1486.6;16;11397681246;B
20241108;100147;1486.6;6;11397681257;B
20241108;100150;1485.2;50;11397682236;S
20241108;100151;1486.2;5;11397682360;B
20241108;100151;1486.6;1;11397682361;B
20241108;100151;1486.6;4;11397682362;B
20241108;100152;1486.6;1;11397682879;B
20241108;100154;1486.4;30;11397683280;B
20241108;100154;1486.6;3;11397683281;B
20241108;100154;1486.4;1;11397683309;B
20241108;100157;1486.6;1;11397684399;B
20241108;100201;1485.6;30;11397685787;B
20241108;100201;1485.8;68;11397685788;B
20241108;100201;1486;30;11397685789;B
20241108;100211;1487;20;11397689376;B
20241108;100214;1487.8;45;11397690303;B
20241108;100214;1488;30;11397690304;B
20241108;100214;1488.2;51;11397690305;B
20241108;100214;1488.2;30;11397690306;B
20241108;100214;1488.4;30;11397690307;B
20241108;100214;1488.4;411;11397690308;B
20241108;100214;1488.6;30;11397690309;B
20241108;100214;1488.6;40;11397690310;B
20241108;100214;1488.6;30;11397690312;S
20241108;100214;1488.6;1;11397690395;S
20241108;100217;1488.6;200;11397691331;S
20241108;100218;1488.8;4;11397691759;B
20241108;100222;1488.8;1;11397692953;B
20241108;100222;1488.8;7;11397692965;B
20241108;100226;1488.8;1;11397694061;B
20241108;100230;1488.6;1;11397695335;S
20241108;100232;1488.6;101;11397695825;S
20241108;100234;1488.6;3;11397696494;B
20241108;100236;1487.2;2;11397696910;S
20241108;100241;1488.4;2;11397698706;B
20241108;100241;1488.6;57;11397698707;B
20241108;100241;1488.6;41;11397698708;B
20241108;100241;1487.2;4;11397698710;S
20241108;100243;1487.4;25;11397699344;S
20241108;100243;1487.8;2;11397699473;B
20241108;100248;1488.6;7;11397700701;B
20241108;100250;1488.4;1;11397701317;B
20241108;100253;1487.8;40;11397702119;S
20241108;100253;1487.4;49;11397702120;S
20241108;100255;1487.4;33;11397702470;S
20241108;100255;1487.4;17;11397702471;S
20241108;100257;1488.4;2;11397702820;B
20241108;100258;1487.4;50;11397703140;S
20241108;100303;1488.6;51;11397704307;B
20241108;100303;1488.8;149;11397704308;B
20241108;100303;1488;10;11397704554;S
20241108;100308;1488;51;11397705625;S
20241108;100308;1488;15;11397705626;S
20241108;100308;1487.4;1;11397705627;S
20241108;100308;1487.4;33;11397705628;S
20241108;100310;1488;1;11397706245;B
20241108;100314;1488;4;11397707618;S
20241108;100326;1488.4;3;11397711041;B
20241108;100329;1488;5;11397711940;S
20241108;100329;1488;20;11397711941;S
20241108;100332;1488.4;1;11397712705;B
20241108;100332;1488.4;31;11397712776;B
20241108;100332;1488.4;50;11397712777;B
20241108;100332;1488.6;68;11397712778;B
20241108;100332;1488.6;33;11397712779;B
20241108;100332;1488.8;19;11397712780;B
20241108;100333;1488.6;1;11397713004;B
20241108;100337;1488;10;11397714594;S
20241108;100338;1488;26;11397714864;S
20241108;100338;1488;2;11397714865;S
20241108;100338;1488;12;11397714866;S
20241108;100340;1488.4;3;11397715574;B
20241108;100342;1488.4;1;11397716109;B
20241108;100343;1488.4;1;11397716238;B
20241108;100349;1488;238;11397718899;S
20241108;100349;1488;10;11397718900;S
20241108;100349;1488;50;11397718901;S
20241108;100352;1487.6;1;11397720339;B
20241108;100355;1487.4;10;11397721570;S
20241108;100355;1487.4;1;11397721571;S
20241108;100400;1487.6;1;11397723507;B
20241108;100404;1487.4;4;11397724929;S
20241108;100405;1487.6;5;11397725311;B
20241108;100407;1487.4;25;11397725746;S
20241108;100407;1487.4;1;11397725747;S
20241108;100407;1487.2;2;11397725748;S
20241108;100407;1487;2;11397725749;S
20241108;100409;1487;2;11397726689;S
20241108;100409;1487;4;11397726690;S
20241108;100412;1487;48;11397728020;S
20241108;100415;1487;2;11397729379;S
20241108;100417;1487;2;11397730285;S
20241108;100418;1487;104;11397730800;S
20241108;100418;1487;1;11397730801;S
20241108;100418;1487;10;11397730802;S
20241108;100426;1487;1;11397733591;B
20241108;100428;1486.8;1;11397734104;S
20241108;100428;1486.8;611;11397734105;S
20241108;100428;1486.8;25;11397734106;S
20241108;100429;1486.2;6;11397734353;S
20241108;100429;1485.8;4;11397734354;S
20241108;100431;1485.8;15;11397734729;B
20241108;100436;1486;285;11397736886;S
20241108;100436;1485.6;27;11397736887;S
20241108;100436;1485.4;40;11397736888;S
20241108;100436;1485.2;145;11397736889;S
20241108;100436;1485;27;11397736890;S
20241108;100436;1484;49;11397736891;S
20241108;100436;1483.8;1;11397736892;S
20241108;100436;1483.8;2;11397736893;S
20241108;100436;1483.8;30;11397736894;S
20241108;100436;1483.6;1;11397736895;S
20241108;100436;1483.6;4;11397736896;S
20241108;100437;1485.4;3;11397737108;B
20241108;100440;1485.8;4;11397738081;B
20241108;100442;1485;90;11397738740;S
20241108;100442;1483.6;10;11397738741;S
20241108;100445;1485.6;1;11397739485;B
20241108;100446;1483.6;11;11397739843;S
20241108;100446;1483.2;2;11397739844;S
20241108;100446;1483;7;11397739845;S
20241108;100446;1482.8;1;11397739846;S
20241108;100446;1482.8;4;11397739847;S
20241108;100446;1482.6;5;11397739848;S
20241108;100447;1485;1;11397740071;B
20241108;100449;1482.4;1;11397740538;S
20241108;100449;1482.2;9;11397740539;S
20241108;100451;1481.8;38;11397741128;S
20241108;100451;1481.8;4;11397741129;S
20241108;100451;1481.6;24;11397741130;S
20241108;100451;1481.6;1;11397741212;S
20241108;100454;1483.6;1;11397742110;B
20241108;100456;1484.6;1;11397742407;B
20241108;100457;1481.6;1;11397742704;S
20241108;100459;1484.8;1;11397743378;B
20241108;100459;1481.6;4;11397743414;S
20241108;100459;1481.6;2;11397743415;S
20241108;100459;1481.4;34;11397743416;S
20241108;100500;1484;1;11397743682;B
20241108;100500;1484.6;5;11397743687;B
20241108;100502;1484.6;1;11397744313;B
20241108;100503;1481.8;1;11397744641;S
20241108;100504;1481.6;7;11397745018;S
20241108;100505;1483;10;11397745282;B
20241108;100505;1483;40;11397745283;B
20241108;100506;1483.2;18;11397745610;B
20241108;100506;1483.4;11;11397745611;B
20241108;100506;1483.6;97;11397745612;B
20241108;100506;1484.2;40;11397745613;B
20241108;100506;1484.6;34;11397745614;B
20241108;100507;1482.8;40;11397745832;S
20241108;100507;1482.8;51;11397745833;S
20241108;100507;1482.6;9;11397745834;S
20241108;100508;1481.8;1;11397746069;S
20241108;100508;1483.8;1;11397746312;B
20241108;100508;1484.8;19;11397746313;B
20241108;100508;1481.8;1;11397746523;S
20241108;100509;1484.6;33;11397746556;B
20241108;100509;1484.8;51;11397746557;B
20241108;100509;1484.8;4;11397746558;B
20241108;100509;1484.8;12;11397746559;B
20241108;100509;1482.6;1;11397746831;S
20241108;100516;1484.4;50;11397749891;B
20241108;100516;1485;40;11397749892;B
20241108;100516;1486;1;11397749893;B
20241108;100516;1486.2;9;11397749894;B
20241108;100518;1486.2;2;11397750715;B
20241108;100518;1483.6;12;11397750730;S
20241108;100519;1486;12;11397750979;B
20241108;100519;1486.2;19;11397750980;B
20241108;100519;1486.4;69;11397750981;B
20241108;100522;1484;1;11397752078;S
20241108;100523;1484;4;11397752286;S
20241108;100531;1484;10;11397754926;S
20241108;100532;1484.8;1;11397755152;B
20241108;100532;1484.2;25;11397755214;S
20241108;100532;1483.8;75;11397755215;S
20241108;100534;1484.8;2;11397755664;B
20241108;100537;1484.8;1;11397756404;B
20241108;100540;1484.8;1;11397757160;B
20241108;100540;1486.2;1;11397757161;B
20241108;100540;1486.4;31;11397757162;B
20241108;100540;1486.8;17;11397757163;B
20241108;100540;1487.6;4;11397757218;B
20241108;100542;1485;51;11397757792;S
20241108;100542;1484.8;11;11397757793;S
20241108;100556;1485.2;1;11397761225;S
20241108;100603;1485;1;11397763283;B
20241108;100606;1485.2;6;11397763937;B
20241108;100610;1485.2;20;11397764942;B
20241108;100611;1485.2;2;11397765135;B
20241108;100611;1485.2;1;11397765309;B
20241108;100612;1485;39;11397765540;S
20241108;100612;1485;5;11397765541;S
20241108;100617;1485;56;11397766815;B
20241108;100617;1485.2;20;11397766816;B
20241108;100617;1485.2;1;11397766817;B
20241108;100617;1487;1;11397766818;B
20241108;100617;1487.2;19;11397766819;B
20241108;100624;1487.4;1;11397768554;B
20241108;100624;1487.6;1;11397768555;B
20241108;100627;1487.6;40;11397769302;B
20241108;100628;1487.2;33;11397769525;B
20241108;100628;1487.6;10;11397769526;B
20241108;100628;1487.8;30;11397769527;B
20241108;100628;1488;138;11397769528;B
20241108;100631;1488;1;11397770038;B
20241108;100631;1488;1;11397770199;B
20241108;100631;1487.8;1;11397770301;B
20241108;100631;1487.8;15;11397770302;B
20241108;100631;1488.4;1;11397770303;B
20241108;100631;1488.4;15;11397770304;B
20241108;100631;1488.6;30;11397770305;B
20241108;100631;1488.6;51;11397770306;B
20241108;100631;1488.8;319;11397770307;B
20241108;100631;1488.8;8;11397770308;B
20241108;100631;1488.8;73;11397770309;B
20241108;100631;1488.8;30;11397770310;B
20241108;100631;1489;300;11397770311;B
20241108;100631;1489;8;11397770312;B
20241108;100631;1489;150;11397770313;B
20241108;100631;1489;100;11397770319;B
20241108;100632;1489;1;11397770398;B
20241108;100632;1489;99;11397770477;B
20241108;100632;1489;651;11397770478;B
20241108;100632;1489;34;11397770479;B
20241108;100632;1489.4;20;11397770550;B
20241108;100632;1489.8;1;11397770551;B
20241108;100632;1490;50;11397770552;B
20241108;100632;1490;679;11397770553;B
20241108;100632;1490;1;11397770564;B
20241108;100633;1490;2;11397770676;B
20241108;100633;1490;100;11397770766;B
20241108;100633;1490;54;11397770767;B
20241108;100633;1490;64;11397770774;B
20241108;100633;1490;36;11397770775;B
20241108;100633;1490;100;11397770816;B
20241108;100634;1490;15;11397770909;B
20241108;100634;1490;11;11397770989;B
20241108;100634;1490.4;4;11397770990;S
20241108;100634;1490.6;10;11397771001;B
20241108;100634;1490.8;2;11397771002;B
20241108;100634;1491;1;11397771003;B
20241108;100634;1491;2;11397771004;B
20241108;100634;1491.2;1;11397771078;B
20241108;100636;1492;2;11397771365;B
20241108;100636;1492.2;13;11397771366;B
20241108;100636;1492.2;33;11397771440;B
20241108;100636;1492.2;4;11397771612;B
20241108;100636;1492.2;14;11397771613;B
20241108;100636;1492.6;70;11397771614;B
20241108;100636;1492.8;5;11397771615;B
20241108;100636;1493;7;11397771616;B
20241108;100638;1492.8;1;11397771945;B
20241108;100638;1493;9;11397771946;B
20241108;100638;1493;2;11397772001;B
20241108;100638;1493;1;11397772005;B
20241108;100642;1491.8;1;11397772667;S
20241108;100643;1493;10;11397772960;B
20241108;100643;1493;2;11397773026;B
20241108;100645;1493;141;11397773467;B
20241108;100645;1493.4;1;11397773468;B
20241108;100645;1493.4;200;11397773469;B
20241108;100645;1494.2;8;11397773470;B
20241108;100646;1491.8;2;11397773521;S
20241108;100646;1491.8;2;11397773522;S
20241108;100646;1494.4;50;11397773593;B
20241108;100649;1493.2;30;11397774156;S
20241108;100649;1492.2;8;11397774157;S
20241108;100649;1492.2;2;11397774158;S
20241108;100649;1494.4;2;11397774306;B
20241108;100649;1494.6;100;11397774307;B
20241108;100649;1494.8;219;11397774308;B
20241108;100649;1495;19;11397774309;B
20241108;100650;1495;15;11397774379;B
20241108;100650;1495;60;11397774403;B
20241108;100650;1494;10;11397774420;S
20241108;100650;1494;10;11397774422;S
20241108;100650;1494;10;11397774460;B
20241108;100650;1495;13;11397774461;B
20241108;100650;1495;27;11397774462;B
20241108;100650;1495;206;11397774463;B
20241108;100650;1495;44;11397774464;B
20241108;100650;1495;16;11397774468;B
20241108;100650;1495;1;11397774469;B
20241108;100650;1495;1;11397774470;B
20241108;100650;1495;50;11397774471;B
20241108;100650;1495;1;11397774472;B
20241108;100650;1495.4;31;11397774473;B
20241108;100650;1495.4;10;11397774476;B
20241108;100650;1495.4;1;11397774478;B
20241108;100650;1495.6;1;11397774479;B
20241108;100650;1495.6;98;11397774480;B
20241108;100650;1495.2;10;11397774488;S
20241108;100650;1495.2;10;11397774489;S
20241108;100650;1495.2;10;11397774490;S
20241108;100650;1495.2;10;11397774491;S
20241108;100650;1495.6;38;11397774508;B
20241108;100650;1495.6;10;11397774509;B
20241108;100650;1496;1;11397774510;B
20241108;100650;1496;1;11397774511;B
20241108;100650;1496;1;11397774532;B
20241108;100650;1496;1;11397774533;B
20241108;100650;1496.8;3;11397774534;B
20241108;100650;1497;10;11397774535;B
20241108;100650;1497;31;11397774536;B
20241108;100650;1497;1;11397774537;B
20241108;100650;1497.8;3;11397774538;B
20241108;100651;1497.8;6;11397774564;B
20241108;100651;1497.8;68;11397774565;B
20241108;100651;1498;5;11397774566;B
20241108;100651;1498;1;11397774567;B
20241108;100651;1498;1;11397774568;B
20241108;100651;1498;1;11397774569;B
20241108;100651;1498;218;11397774570;B
20241108;100651;1498;1;11397774571;B
20241108;100651;1498;200;11397774602;B
20241108;100651;1497.8;30;11397774613;S
20241108;100651;1498;50;11397774622;B
20241108;100651;1498.2;10;11397774623;B
20241108;100651;1498.2;11;11397774626;B
20241108;100651;1498.2;39;11397774627;B
20241108;100651;1498.2;30;11397774666;B
20241108;100651;1498.2;10;11397774675;B
20241108;100651;1498.2;1;11397774687;B
20241108;100651;1498.2;30;11397774696;B
20241108;100651;1498.2;240;11397774700;B
20241108;100651;1498.8;20;11397774701;B
20241108;100651;1498.8;120;11397774702;B
20241108;100651;1499;20;11397774703;B
20241108;100651;1499;10;11397774728;B
20241108;100651;1499;2;11397774732;B
20241108;100651;1499;28;11397774735;B
20241108;100651;1499;2;11397774736;B
20241108;100651;1499;1;11397774737;B
20241108;100651;1499;4;11397774741;B
20241108;100651;1499;126;11397774742;B
20241108;100651;1499;30;11397774757;B
20241108;100651;1499;44;11397774762;B
20241108;100651;1499;1;11397774763;B
20241108;100651;1499.2;5;11397774764;B
20241108;100651;1499.2;2;11397774765;B
20241108;100651;1499.2;48;11397774766;B
20241108;100651;1497;5;11397774771;S
20241108;100651;1498;5;11397774782;B
20241108;100651;1499;15;11397774783;B
20241108;100651;1499.2;30;11397774784;B
20241108;100651;1499;5;11397774789;B
20241108;100651;1499.2;22;11397774790;B
20241108;100651;1499.2;10;11397774791;B
20241108;100651;1499.2;10;11397774792;B
