<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100143;1835.8;1;10131452153;B
20240416;100143;1835.6;1;10131452171;S
20240416;100143;1835.6;1;10131452263;S
20240416;100143;1835.6;6;10131452264;S
20240416;100150;1835.6;500;10131453290;B
20240416;100151;1835.6;1;10131453470;B
20240416;100154;1835.6;1;10131454096;B
20240416;100154;1835.4;1;10131454188;S
20240416;100154;1835.4;1;10131454189;S
20240416;100154;1835.4;3;10131454190;S
20240416;100154;1835.4;50;10131454225;S
20240416;100155;1835.6;1;10131454437;B
20240416;100155;1835.6;2;10131454487;B
20240416;100157;1835.6;1;10131454794;B
20240416;100157;1835.4;25;10131454928;S
20240416;100157;1835.4;75;10131454929;S
20240416;100158;1835.6;1;10131455322;B
20240416;100200;1835.6;1;10131455795;B
20240416;100201;1835.4;61;10131455988;S
20240416;100205;1835.6;1;10131456933;B
20240416;100208;1835.6;45;10131457805;B
20240416;100208;1835.6;10;10131457806;B
20240416;100212;1835.6;4;10131458463;B
20240416;100212;1835.6;1;10131458588;B
20240416;100218;1835.6;4;10131460072;B
20240416;100218;1835.6;1;10131460204;B
20240416;100218;1835.6;2;10131460205;B
20240416;100223;1835.6;1;10131461374;B
20240416;100224;1835.4;1;10131461409;S
20240416;100224;1835.4;6;10131461410;S
20240416;100224;1835.4;33;10131461501;S
20240416;100224;1835.4;17;10131461502;S
20240416;100227;1835.6;1;10131462372;B
20240416;100227;1835.4;43;10131462411;S
20240416;100227;1835.4;10;10131462412;S
20240416;100227;1835.4;20;10131462413;S
20240416;100227;1835.4;20;10131462414;S
20240416;100227;1835.4;7;10131462415;S
20240416;100229;1835.4;1;10131462952;S
20240416;100230;1835.6;13;10131463129;B
20240416;100231;1835.8;20;10131463494;S
20240416;100231;1835.6;20;10131463495;S
20240416;100233;1836;3;10131463877;B
20240416;100238;1835.8;1;10131464763;S
20240416;100245;1835.8;6;10131466104;S
20240416;100251;1835.8;59;10131467241;S
20240416;100251;1835.8;60;10131467242;S
20240416;100251;1835.8;30;10131467243;S
20240416;100251;1835.8;19;10131467244;S
20240416;100251;1835.8;147;10131467245;S
20240416;100251;1835.6;21;10131467246;S
20240416;100251;1835.4;1;10131467247;S
20240416;100251;1835.4;10;10131467248;S
20240416;100251;1835.2;10;10131467249;S
20240416;100251;1835.2;20;10131467250;S
20240416;100251;1835.2;30;10131467251;S
20240416;100251;1835.2;1;10131467252;S
20240416;100251;1835.2;54;10131467253;S
20240416;100251;1835.2;1;10131467254;S
20240416;100251;1835.2;5;10131467255;S
20240416;100251;1835.2;57;10131467256;S
20240416;100252;1836;3;10131467370;B
20240416;100252;1836;1;10131467486;B
20240416;100254;1836;1;10131467699;B
20240416;100255;1836;13;10131467871;B
20240416;100255;1836;12;10131467872;B
20240416;100256;1835.4;1;10131468183;S
20240416;100300;1835.6;3;10131468807;S
20240416;100302;1835.8;10;10131469320;B
20240416;100306;1835.6;7;10131470185;B
20240416;100307;1835.6;25;10131470361;B
20240416;100310;1835.6;14;10131470789;B
20240416;100310;1835.6;16;10131470790;B
20240416;100312;1835.4;2;10131471202;S
20240416;100314;1835.6;2;10131471564;B
20240416;100317;1835.4;3;10131471969;S
20240416;100317;1835.4;3;10131471970;S
20240416;100318;1835.6;4;10131472274;B
20240416;100318;1835.8;18;10131472275;B
20240416;100318;1836;28;10131472276;B
20240416;100318;1836.2;3;10131472277;B
20240416;100319;1836.2;1;10131472281;B
20240416;100319;1836.4;13;10131472282;B
20240416;100319;1836.6;16;10131472283;B
20240416;100322;1836;2;10131472844;B
20240416;100323;1836;15;10131473092;B
20240416;100330;1836;5;10131474057;B
20240416;100330;1835.8;15;10131474166;S
20240416;100334;1836;1;10131474728;B
20240416;100339;1836;2;10131475522;B
20240416;100346;1836;5;10131476523;B
20240416;100353;1836;2;10131477591;B
20240416;100353;1836;2;10131477616;B
20240416;100356;1836;13;10131478148;B
20240416;100356;1836.6;18;10131478149;B
20240416;100356;1836.8;1;10131478150;B
20240416;100356;1836.4;82;10131478161;S
20240416;100356;1836.4;18;10131478162;S
20240416;100356;1836.2;9;10131478163;S
20240416;100358;1836.2;9;10131478509;S
20240416;100358;1836.2;37;10131478510;S
20240416;100358;1836.2;45;10131478640;S
20240416;100358;1836.2;1;10131478641;S
20240416;100358;1836.2;46;10131478721;S
20240416;100416;1836.6;1;10131482695;S
20240416;100419;1836.8;3;10131483404;B
20240416;100419;1836.8;8;10131483405;B
20240416;100421;1836.6;3;10131484015;S
20240416;100427;1836.8;11;10131485043;B
20240416;100427;1836.8;3;10131485050;B
20240416;100430;1836.6;70;10131485675;S
20240416;100430;1836.6;18;10131485676;S
20240416;100430;1836.6;12;10131485677;S
20240416;100436;1836.8;2;10131486682;B
20240416;100436;1836.6;135;10131486759;S
20240416;100436;1836.6;18;10131486760;S
20240416;100442;1836.6;6;10131487916;B
20240416;100446;1836.4;10;10131488598;S
20240416;100451;1836.6;1;10131489836;B
20240416;100452;1836.6;2;10131490056;B
20240416;100452;1836.6;4;10131490081;B
20240416;100455;1836.6;230;10131490771;B
20240416;100455;1836.6;5;10131490868;B
20240416;100457;1836.6;1;10131491155;B
20240416;100457;1836.6;1;10131491161;B
20240416;100504;1836.6;1;10131492489;B
20240416;100504;1836.6;1;10131492676;B
20240416;100506;1836.4;18;10131492982;S
20240416;100506;1836.4;2;10131492983;S
20240416;100509;1836.4;46;10131493543;S
20240416;100509;1836.4;12;10131493607;S
20240416;100509;1836.4;2;10131493608;S
20240416;100509;1836.4;19;10131493609;S
20240416;100509;1836.2;10;10131493610;S
20240416;100509;1836.2;3;10131493611;S
20240416;100510;1836.4;1;10131493723;S
20240416;100510;1836.4;4;10131493724;S
20240416;100510;1836.6;3;10131493739;B
20240416;100511;1836.6;4;10131493772;B
20240416;100514;1836.4;50;10131494315;S
20240416;100518;1836.6;2;10131495030;B
20240416;100519;1836.6;1;10131495248;B
20240416;100525;1836.6;3;10131496364;B
20240416;100526;1836.4;1;10131496546;S
20240416;100526;1836.6;1;10131496585;B
20240416;100527;1836.4;1;10131496737;S
20240416;100528;1836.6;1;10131496852;B
20240416;100530;1836.4;1;10131497242;S
20240416;100530;1836.4;18;10131497243;S
20240416;100534;1836.2;10;10131498123;S
20240416;100535;1836.4;10;10131498378;B
20240416;100542;1836.4;1;10131499471;B
20240416;100548;1836.4;2;10131500532;B
20240416;100548;1836.2;51;10131500546;S
20240416;100549;1836.2;1;10131500792;S
20240416;100549;1836.2;9;10131500793;S
20240416;100554;1836.4;15;10131501717;B
20240416;100558;1836.2;11;10131502964;S
20240416;100604;1836.2;1;10131504174;B
20240416;100605;1836.2;5;10131504400;B
20240416;100608;1836.2;1;10131505148;B
20240416;100608;1836.4;3;10131505149;B
20240416;100608;1836.4;21;10131505150;B
20240416;100612;1836.2;1;10131505809;B
20240416;100613;1836.2;1;10131505924;B
20240416;100615;1836.2;3;10131506311;B
20240416;100616;1836.2;10;10131506527;B
20240416;100618;1836.2;12;10131507067;B
20240416;100619;1836.2;1;10131507216;B
20240416;100620;1836.2;1;10131507269;B
20240416;100620;1836;164;10131507409;S
20240416;100620;1836;36;10131507410;S
20240416;100620;1836;3;10131507411;S
20240416;100620;1836;2;10131507412;S
20240416;100620;1836;50;10131507413;S
20240416;100620;1836;5;10131507414;S
20240416;100620;1835.8;1;10131507415;S
20240416;100620;1835.8;153;10131507416;S
20240416;100620;1835.8;67;10131507417;S
20240416;100620;1835.6;13;10131507418;S
20240416;100620;1835.6;1;10131507419;S
20240416;100620;1835.6;60;10131507420;S
20240416;100620;1835.2;3;10131507422;S
20240416;100620;1835.2;5;10131507423;S
20240416;100620;1835.2;1;10131507424;S
20240416;100620;1835.2;2;10131507425;S
20240416;100620;1835.2;1;10131507426;S
20240416;100620;1835.2;2;10131507427;S
20240416;100620;1835.2;1;10131507428;S
20240416;100620;1835.2;17;10131507429;S
20240416;100620;1835;5;10131507433;S
20240416;100620;1835;3;10131507434;S
20240416;100620;1835;1;10131507435;S
20240416;100620;1835;1;10131507436;S
20240416;100620;1835;1;10131507437;S
20240416;100620;1835;2;10131507438;S
20240416;100620;1835;1;10131507439;S
20240416;100620;1835;12;10131507440;S
20240416;100620;1835;2;10131507441;S
20240416;100622;1834.4;5;10131507777;B
20240416;100623;1834.4;5;10131507824;B
20240416;100623;1834.2;5;10131507873;S
20240416;100623;1834.2;1;10131507874;S
20240416;100623;1834.2;2;10131507875;S
20240416;100623;1834;2;10131507876;S
20240416;100623;1834;7;10131507877;S
20240416;100623;1834;1;10131507912;S
20240416;100623;1834;2;10131507977;S
20240416;100623;1834;10;10131507978;S
20240416;100623;1834;29;10131507979;S
20240416;100625;1834;1;10131508370;S
20240416;100625;1834;1;10131508371;S
20240416;100626;1834.2;1;10131508493;B
20240416;100626;1834.4;3;10131508559;B
20240416;100627;1834.4;12;10131508615;B
20240416;100632;1834.4;2;10131509633;B
20240416;100638;1834.4;14;10131510649;B
20240416;100638;1834.6;36;10131510650;B
20240416;100641;1834.6;2;10131511190;B
20240416;100643;1834;9;10131511647;S
20240416;100643;1834;3;10131511648;S
20240416;100643;1834;1;10131511649;S
20240416;100643;1833.8;15;10131511650;S
20240416;100643;1833.8;72;10131511651;S
20240416;100643;1833.6;13;10131511676;S
20240416;100643;1834.4;21;10131511764;B
20240416;100643;1834.4;9;10131511765;B
20240416;100648;1834.2;1;10131512893;B
20240416;100649;1834.4;2;10131513065;B
20240416;100653;1834.2;1;10131513665;B
20240416;100710;1834.2;20;10131517639;B
20240416;100711;1834.2;1;10131517877;B
20240416;100712;1834;2;10131517978;S
20240416;100712;1833.4;1;10131517985;S
20240416;100712;1833.4;5;10131517986;S
20240416;100712;1833.4;2;10131517987;S
20240416;100712;1833.4;20;10131517988;S
20240416;100712;1833.4;10;10131517989;S
20240416;100712;1833.4;10;10131517990;S
20240416;100712;1833.4;2;10131517991;S
20240416;100712;1833.4;1;10131517992;S
20240416;100712;1833.2;1;10131517993;S
20240416;100712;1833.2;18;10131517994;S
20240416;100712;1833.4;1;10131518019;B
20240416;100713;1833.4;2;10131518135;B
20240416;100719;1833.6;1;10131519621;B
20240416;100721;1833.6;10;10131520100;B
20240416;100731;1834;1;10131522279;B
20240416;100735;1833.2;1;10131523049;S
20240416;100735;1833.2;1;10131523050;S
20240416;100735;1833.2;1;10131523051;S
20240416;100735;1833.2;1;10131523052;S
20240416;100736;1833.6;5;10131523310;S
20240416;100737;1834;7;10131523458;B
20240416;100737;1834;13;10131523459;B
20240416;100737;1834;10;10131523460;B
20240416;100740;1833.6;15;10131524026;S
20240416;100740;1834.2;1;10131524031;B
20240416;100742;1834;1;10131524294;S
20240416;100742;1833.6;10;10131524295;S
20240416;100742;1833.6;24;10131524296;S
20240416;100742;1833.4;18;10131524297;S
20240416;100742;1833.2;3;10131524298;S
20240416;100750;1834;18;10131525966;B
20240416;100750;1834.2;12;10131525967;B
20240416;100750;1834.2;30;10131526235;B
20240416;100754;1833.2;13;10131527155;S
20240416;100754;1833.2;9;10131527156;S
20240416;100755;1834;9;10131527283;B
20240416;100755;1834.2;9;10131527284;B
20240416;100755;1834.2;8;10131527285;B
20240416;100756;1833.2;9;10131527358;S
20240416;100756;1833.2;14;10131527359;S
20240416;100759;1834;9;10131528204;B
20240416;100759;1834.2;14;10131528205;B
20240416;100802;1833.2;18;10131528837;S
20240416;100802;1833;3;10131528838;S
20240416;100802;1833;1;10131528839;S
20240416;100803;1833;2;10131529099;S
20240416;100803;1833;20;10131529100;S
20240416;100803;1833;1;10131529101;S
20240416;100803;1833;2;10131529102;S
20240416;100804;1833;12;10131529428;S
20240416;100804;1833;18;10131529429;S
20240416;100804;1833;4;10131529430;S
20240416;100804;1832.8;66;10131529431;S
20240416;100804;1832.6;93;10131529432;S
20240416;100804;1832.6;60;10131529433;S
20240416;100804;1832.4;3;10131529434;S
20240416;100804;1832.4;5;10131529435;S
20240416;100804;1832.4;70;10131529436;S
20240416;100804;1832.2;42;10131529437;S
20240416;100804;1832.2;99;10131529438;S
20240416;100804;1832.2;147;10131529439;S
20240416;100804;1832;30;10131529440;S
20240416;100804;1832;2;10131529441;S
20240416;100804;1832;32;10131529442;S
20240416;100804;1832;11;10131529443;S
20240416;100804;1832;1;10131529444;S
20240416;100804;1832;1;10131529445;S
20240416;100804;1832;1;10131529446;S
20240416;100804;1831.8;3;10131529447;S
20240416;100816;1832.4;1;10131531775;S
20240416;100817;1832.2;2;10131532010;S
20240416;100821;1833;1;10131532729;B
20240416;100821;1833;17;10131532745;B
20240416;100821;1833.2;13;10131532746;B
20240416;100821;1833.2;11;10131532747;B
20240416;100822;1832.4;3;10131532865;S
20240416;100823;1832.4;10;10131532892;S
20240416;100823;1832.4;15;10131532893;S
20240416;100825;1833;1;10131533339;B
20240416;100825;1833;1;10131533340;B
20240416;100825;1833;1;10131533341;B
20240416;100825;1833.2;18;10131533342;B
20240416;100825;1833.2;17;10131533343;B
20240416;100827;1833.8;1;10131533559;B
20240416;100827;1833.8;7;10131533601;B
20240416;100827;1833.8;1;10131533602;B
20240416;100827;1834;22;10131533603;B
20240416;100829;1834;1;10131533849;B
20240416;100829;1834;3;10131533850;B
20240416;100832;1834;1;10131534343;S
20240416;100832;1833.8;5;10131534344;S
20240416;100832;1833.8;5;10131534345;S
20240416;100846;1833.4;17;10131536422;S
20240416;100851;1833.6;1;10131537276;B
20240416;100902;1833.6;2;10131539607;B
20240416;100904;1834;1;10131540079;B
20240416;100904;1834;1;10131540080;B
20240416;100904;1833.8;4;10131540112;S
20240416;100906;1833.8;45;10131540456;S
20240416;100906;1833.6;5;10131540457;S
20240416;100918;1834;1;10131542610;B
20240416;100918;1834;16;10131542611;B
20240416;100918;1834;1;10131542612;B
20240416;100918;1834.2;10;10131542613;B
20240416;100920;1834;1;10131542786;S
20240416;100920;1833.6;1;10131542787;S
20240416;100920;1833.6;42;10131542880;S
20240416;100920;1833.6;42;10131542881;S
20240416;100927;1834;2;10131544188;B
20240416;100937;1834.2;1;10131545895;B
20240416;100937;1834.2;17;10131545896;B
20240416;100937;1834.2;16;10131545897;B
20240416;100937;1834.2;1;10131546037;B
20240416;100938;1834;1;10131546280;S
20240416;100938;1834;3;10131546281;S
20240416;100941;1834;2;10131546736;S
20240416;100941;1834;3;10131546737;S
20240416;100950;1834.2;1;10131548554;B
20240416;100953;1834.2;2;10131549161;B
20240416;100953;1834.2;5;10131549162;B
20240416;100955;1834;1;10131549601;S
20240416;100955;1834.2;34;10131549604;B
20240416;100955;1834.2;1;10131549632;B
20240416;100956;1834.2;34;10131549780;B
20240416;100957;1834.2;1;10131549795;B
20240416;101002;1834.2;1;10131550859;S
20240416;101004;1834.4;2;10131551556;B
20240416;101004;1834.4;16;10131551557;B
20240416;101004;1834.4;16;10131551558;B
20240416;101004;1834.4;10;10131551681;B
20240416;101004;1834.2;1;10131551751;S
20240416;101005;1834.2;27;10131551842;S
20240416;101006;1834;1;10131552159;S
20240416;101006;1834;1;10131552160;S
20240416;101006;1834;1;10131552161;S
20240416;101007;1834.2;2;10131552356;B
20240416;101011;1834;12;10131553449;S
20240416;101011;1834;1;10131553450;S
20240416;101011;1834;10;10131553451;S
20240416;101012;1833.8;3;10131553592;B
20240416;101016;1833.8;2;10131554540;B
20240416;101018;1833.6;1;10131554907;S
20240416;101018;1833.6;1;10131554922;S
20240416;101019;1833.6;1;10131555219;S
20240416;101020;1833.6;47;10131555409;S
20240416;101020;1833.4;50;10131555410;S
20240416;101020;1833.4;12;10131555411;S
20240416;101021;1833.4;1;10131555513;B
20240416;101023;1833.4;2;10131556004;B
20240416;101025;1833.4;2;10131556341;B
20240416;101029;1833.2;115;10131557402;S
20240416;101029;1833.2;45;10131557403;S
20240416;101029;1833.2;3;10131557404;S
20240416;101029;1833.2;299;10131557405;S
20240416;101029;1833.2;10;10131557406;S
20240416;101029;1833.2;2;10131557407;S
20240416;101029;1833.2;18;10131557408;S
20240416;101029;1833.2;9;10131557409;S
20240416;101029;1833;1;10131557410;S
20240416;101029;1833;8;10131557411;S
20240416;101029;1833;10;10131557412;S
20240416;101029;1833;15;10131557413;S
20240416;101029;1833;8;10131557414;S
20240416;101029;1832.8;2;10131557415;S
20240416;101029;1832.8;300;10131557416;S
20240416;101031;1832.2;1;10131557886;S
20240416;101031;1832.2;1;10131557894;S
20240416;101032;1832.4;15;10131558166;B
20240416;101032;1832.2;1;10131558176;S
20240416;101032;1832.4;1;10131558240;B
20240416;101032;1832.4;55;10131558244;B
20240416;101033;1832.2;6;10131558407;S
20240416;101034;1832.2;91;10131558446;S
20240416;101034;1832;1;10131558447;S
20240416;101034;1832;10;10131558448;S
20240416;101037;1831.8;60;10131559189;S
20240416;101037;1831.8;190;10131559190;S
20240416;101038;1831.8;710;10131559402;S
20240416;101038;1831.6;400;10131559403;S
20240416;101038;1831.6;1;10131559404;S
20240416;101038;1831.6;2;10131559405;S
20240416;101038;1831.6;1;10131559406;S
20240416;101038;1831.6;1;10131559407;S
20240416;101038;1831.6;2;10131559408;S
20240416;101038;1831.6;7;10131559409;S
20240416;101038;1831.4;3;10131559410;S
20240416;101038;1831.2;2;10131559411;S
20240416;101038;1831.2;1;10131559412;S
20240416;101038;1831.2;10;10131559413;S
20240416;101038;1831.2;2;10131559414;S
20240416;101038;1831;10;10131559415;S
20240416;101038;1831;9;10131559416;S
20240416;101038;1831;1;10131559417;S
20240416;101038;1831;6;10131559418;S
20240416;101038;1831;2;10131559419;S
20240416;101038;1831;1;10131559420;S
20240416;101038;1831;8;10131559421;S
20240416;101038;1831;5;10131559422;S
20240416;101038;1831;1;10131559423;S
20240416;101038;1831;1;10131559424;S
20240416;101038;1831;5;10131559425;S
20240416;101038;1831;11;10131559426;S
20240416;101038;1831;1;10131559427;S
20240416;101038;1831;10;10131559428;S
20240416;101038;1831;1;10131559429;S
20240416;101038;1830.8;3;10131559431;S
20240416;101038;1830.8;8;10131559432;B
20240416;101039;1830.8;1;10131559573;B
20240416;101039;1830.8;2;10131559584;B
20240416;101039;1830.8;1;10131559639;B
20240416;101039;1830.8;15;10131559687;B
20240416;101039;1830.8;1;10131559694;B
20240416;101039;1830.8;7;10131559707;B
20240416;101039;1830.8;59;10131559731;B
20240416;101039;1831;41;10131559732;B
20240416;101042;1830.8;5;10131560436;S
20240416;101047;1830.8;5;10131561792;B
20240416;101047;1830.8;28;10131561793;B
20240416;101048;1830.8;1;10131562297;B
20240416;101050;1830.8;3;10131562746;B
20240416;101051;1830.8;2;10131563091;B
20240416;101052;1830.6;2;10131563375;S
20240416;101052;1830.6;1;10131563376;S
20240416;101052;1830.6;1;10131563377;S
20240416;101052;1830.8;1;10131563560;B
20240416;101054;1830.6;1;10131564090;S
20240416;101054;1830.6;9;10131564091;S
20240416;101054;1830.6;56;10131564092;S
20240416;101054;1830.6;50;10131564093;S
20240416;101056;1830.8;5;10131564481;B
20240416;101056;1830.6;1;10131564485;S
20240416;101056;1830.6;1;10131564486;S
20240416;101056;1830.4;3;10131564563;S
20240416;101056;1830.4;5;10131564564;S
20240416;101056;1830.4;1;10131564565;S
20240416;101056;1830.4;1;10131564566;S
20240416;101056;1830.6;5;10131564614;B
20240416;101059;1830.8;5;10131565193;B
20240416;101059;1830.8;2;10131565231;B
20240416;101059;1830.6;1;10131565265;S
20240416;101059;1830.8;7;10131565365;B
20240416;101100;1830.8;1;10131565415;B
20240416;101100;1830.8;1;10131565416;B
20240416;101100;1831;46;10131565417;B
20240416;101100;1831;2;10131565418;B
20240416;101102;1830.8;1;10131566000;B
20240416;101102;1830.8;7;10131566064;B
20240416;101103;1830.8;6;10131566122;B
20240416;101103;1830.8;2;10131566167;B
20240416;101105;1830.8;132;10131566506;B
20240416;101105;1830.8;1;10131566507;B
20240416;101105;1830.8;19;10131566508;B
20240416;101106;1831.4;40;10131566734;B
20240416;101108;1831.4;5;10131567176;B
20240416;101113;1831.4;82;10131568535;S
20240416;101113;1831.4;66;10131568536;S
20240416;101113;1831.2;115;10131568537;S
20240416;101113;1831;42;10131568538;S
20240416;101113;1831;6;10131568539;S
20240416;101113;1831;19;10131568540;S
20240416;101113;1831;60;10131568541;S
20240416;101113;1831;2;10131568542;S
20240416;101113;1830.8;48;10131568543;S
20240416;101113;1830.8;60;10131568544;S
20240416;101113;1830.8;100;10131568545;S
20240416;101113;1830.6;5;10131568546;S
20240416;101113;1830.6;1;10131568547;S
20240416;101113;1830.6;18;10131568548;S
20240416;101116;1830.4;1;10131569198;S
20240416;101116;1830.4;1;10131569199;S
20240416;101116;1830.4;18;10131569200;S
20240416;101118;1830.6;4;10131569566;B
20240416;101119;1830.6;1;10131569865;B
20240416;101120;1830.6;18;10131570105;B
20240416;101121;1830.6;10;10131570255;B
20240416;101122;1830.6;3;10131570577;B
20240416;101122;1830.4;39;10131570662;S
20240416;101125;1830.4;43;10131571388;S
20240416;101125;1830.4;50;10131571389;S
20240416;101125;1830.4;1;10131571390;S
20240416;101125;1830.4;1;10131571391;S
20240416;101125;1830.4;3;10131571392;S
