<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240930;100012;693;1;11239655664;B
20240930;100012;693;1;11239655665;B
20240930;100012;693;4;11239655666;B
20240930;100013;693;16;11239657166;B
20240930;100013;693;7;11239657167;B
20240930;100013;693.4;1;11239657168;B
20240930;100013;694;1;11239657169;B
20240930;100013;694;1;11239657170;B
20240930;100013;694.2;106;11239657171;B
20240930;100013;694.2;18;11239657172;B
20240930;100015;693.4;1;11239658489;B
20240930;100022;690.2;1;11239661043;S
20240930;100022;690;20;11239661044;S
20240930;100023;690;16;11239661425;S
20240930;100032;690;300;11239664386;S
20240930;100049;690;180;11239673036;S
20240930;100051;690;60;11239673887;S
20240930;100101;690;6;11239678427;S
20240930;100102;690;2;11239678812;S
20240930;100103;690;2;11239679128;S
20240930;100104;690;5;11239679663;S
20240930;100111;690.6;3;11239682398;B
20240930;100111;690.8;1;11239682399;B
20240930;100138;691.2;36;11239690779;B
20240930;100138;691.2;1;11239690803;S
20240930;100138;692.8;5;11239690830;B
20240930;100143;691.2;5;11239692110;S
20240930;100145;692.8;35;11239693239;B
20240930;100155;692;1;11239696784;B
20240930;100159;691.6;1;11239698192;B
20240930;100201;691.2;2;11239699066;S
20240930;100217;691.2;2;11239705816;S
20240930;100226;691.6;1;11239708763;B
20240930;100226;691.8;69;11239708764;B
20240930;100227;691.4;1;11239708971;B
20240930;100227;692;4;11239708972;B
20240930;100227;692;1;11239708973;B
20240930;100227;692;4;11239708974;B
20240930;100232;691.6;2;11239710928;S
20240930;100232;691.2;4;11239710929;S
20240930;100232;690.6;1;11239710930;S
20240930;100232;691.6;1;11239711012;B
20240930;100232;691.8;23;11239711013;B
20240930;100232;692;276;11239711014;B
20240930;100233;692.6;2;11239711196;B
20240930;100242;692.6;10;11239714281;B
20240930;100304;690.4;6;11239720966;S
20240930;100306;690.4;1;11239721660;S
20240930;100307;692;1;11239721954;B
20240930;100307;692;1;11239721955;B
20240930;100307;692.2;2;11239721956;B
20240930;100307;692.4;2;11239721957;B
20240930;100307;692.4;34;11239721958;B
20240930;100319;691;1;11239725614;S
20240930;100320;691;149;11239725895;S
20240930;100320;690.6;1;11239725896;S
20240930;100331;691.2;1;11239729205;B
20240930;100332;692;8;11239729550;B
20240930;100343;690.6;5;11239732830;S
20240930;100345;690.6;2;11239733381;S
20240930;100352;690.6;1;11239735621;S
20240930;100352;690.4;1;11239735622;S
20240930;100358;690.4;1;11239737212;S
20240930;100402;691.2;1;11239738306;B
20240930;100402;691.4;1;11239738307;B
20240930;100408;690;214;11239739725;S
20240930;100415;690;4;11239741891;S
20240930;100420;690;201;11239743240;S
20240930;100434;690;10;11239746532;S
20240930;100458;690;1;11239753124;S
20240930;100500;690;40;11239753688;S
20240930;100519;690.2;1;11239759347;B
20240930;100519;690.6;3;11239759348;B
20240930;100531;690.8;4;11239762264;B
20240930;100532;690;100;11239762499;S
20240930;100532;690;92;11239762500;S
20240930;100532;690;40;11239762502;S
20240930;100532;690;10;11239762503;S
20240930;100532;690;13;11239762504;S
20240930;100550;690.2;1;11239766472;B
20240930;100623;691;1;11239775144;B
20240930;100644;690.2;1;11239781806;S
20240930;100650;691;1;11239783415;B
20240930;100705;691;9;11239786962;B
20240930;100705;691.2;1;11239786963;B
20240930;100749;690.2;1;11239800006;S
20240930;100750;690.6;1;11239800326;B
20240930;100750;691;25;11239800327;B
20240930;100750;691.2;88;11239800328;B
20240930;100751;690.2;1;11239800532;S
20240930;100815;691.2;3;11239807694;B
20240930;100824;691;85;11239809829;B
20240930;100828;691;10;11239810857;S
20240930;100829;691;125;11239811083;S
20240930;100842;691;2;11239813858;S
20240930;100851;691;12;11239815766;S
20240930;100855;691.2;10;11239816770;B
20240930;100855;691.2;50;11239816771;B
20240930;100855;691.2;1;11239816772;B
20240930;100855;691.2;25;11239816773;B
20240930;100859;691;4;11239817979;S
20240930;100906;691.2;25;11239819569;B
20240930;100906;691.2;1;11239819570;B
20240930;100906;691.4;10;11239819571;B
20240930;100906;691.4;30;11239819572;B
20240930;100906;691.4;12;11239819573;B
20240930;100914;691.4;10;11239821728;B
20240930;100920;691;118;11239823015;S
20240930;100920;691;1;11239823016;S
20240930;100920;691;1;11239823017;S
20240930;100920;690.4;1;11239823018;S
20240930;100920;690.2;8;11239823019;S
20240930;100920;690;4;11239823020;S
20240930;100920;689.8;1;11239823021;S
20240930;100920;689.8;95;11239823022;S
20240930;100920;689.6;10;11239823023;S
20240930;100920;689.6;89;11239823024;S
20240930;100940;691.2;1;11239828055;B
20240930;100950;690.4;36;11239830595;S
20240930;100950;689.8;4;11239830596;S
20240930;100957;690.2;1;11239832365;B
20240930;101000;689.8;6;11239833099;S
20240930;101000;689.8;10;11239833100;S
20240930;101000;689.6;3;11239833101;S
20240930;101005;689.6;2;11239834685;S
20240930;101005;689.6;2;11239834822;S
20240930;101007;689.6;1;11239835325;S
20240930;101036;690;1;11239843178;B
20240930;101036;690;1;11239843179;B
20240930;101036;690;1;11239843283;S
20240930;101041;690.2;1;11239844606;B
20240930;101044;690.2;9;11239845546;B
20240930;101046;690.2;3;11239846461;B
20240930;101051;690.2;14;11239847744;B
20240930;101051;690.2;1;11239847792;S
20240930;101109;690.2;1;11239853102;S
20240930;101114;690.4;1;11239854544;B
20240930;101116;690.2;7;11239854917;S
20240930;101120;690.2;5;11239855889;S
20240930;101120;690.4;19;11239855890;B
20240930;101120;690.6;95;11239855891;B
20240930;101120;690.8;1;11239855987;S
20240930;101123;691;1;11239856736;B
20240930;101124;690.8;1;11239856790;S
20240930;101124;690.8;1;11239856834;S
20240930;101139;691;4;11239861235;B
20240930;101225;691.2;10;11239877052;B
20240930;101232;691.4;2;11239879115;B
20240930;101232;691.4;8;11239879175;B
20240930;101232;691.4;10;11239879176;B
20240930;101232;691.6;7;11239879177;B
20240930;101233;691.4;1;11239879191;S
20240930;101237;691.6;3;11239880375;B
20240930;101309;691.8;3;11239889516;B
20240930;101309;691.6;1;11239889542;S
20240930;101311;691.8;15;11239890029;B
20240930;101319;691.6;1;11239892350;S
20240930;101329;691.8;23;11239895309;B
20240930;101343;691.6;1;11239898995;S
20240930;101344;691.6;1;11239899017;S
20240930;101345;691.6;3;11239899471;S
20240930;101355;691.6;5;11239901681;S
20240930;101355;691.6;15;11239901682;S
20240930;101404;691.6;5;11239903526;S
20240930;101404;691.6;1;11239903556;S
20240930;101428;691.6;1;11239908774;S
20240930;101500;691.6;21;11239918518;S
20240930;101500;691.6;1;11239918701;S
20240930;101501;691.8;9;11239918922;B
20240930;101501;691.8;10;11239918923;B
20240930;101506;692;1;11239921338;B
20240930;101506;692;10;11239921339;B
20240930;101506;692;10;11239921447;B
20240930;101506;692;1;11239921448;B
20240930;101506;692;10;11239921449;B
20240930;101506;692;1;11239921450;B
20240930;101506;692;1;11239921451;B
20240930;101506;692.2;10;11239921452;B
20240930;101506;692.2;10;11239921453;B
20240930;101506;692.2;1;11239921508;S
20240930;101513;692.4;1;11239925217;B
20240930;101513;692.4;10;11239925218;B
20240930;101513;692.4;7;11239925219;B
20240930;101516;693;40;11239926663;B
20240930;101516;692.8;1;11239927047;B
20240930;101529;693;10;11239932192;B
20240930;101542;692.8;10;11239937838;S
20240930;101553;692.8;2;11239942073;S
20240930;101553;693;8;11239942388;B
20240930;101554;692.8;1;11239942411;S
20240930;101556;692.8;1;11239943308;S
20240930;101602;692.8;50;11239945232;S
20240930;101603;693;35;11239945667;B
20240930;101609;692.8;3;11239947825;S
20240930;101609;692.8;1;11239947872;S
20240930;101610;693;1;11239948409;B
20240930;101614;692.8;7;11239949879;S
20240930;101617;693;113;11239951031;B
20240930;101617;693;1;11239951032;B
20240930;101617;693;3;11239951033;B
20240930;101617;693;5;11239951034;B
20240930;101617;693;1;11239951263;S
20240930;101631;693.2;1;11239956042;B
20240930;101659;693.2;5;11239964337;B
20240930;101700;693.2;1;11239964621;B
20240930;101701;693.2;3;11239964921;B
20240930;101701;693.2;1;11239964922;B
20240930;101701;693.2;10;11239964923;B
20240930;101701;693.2;1;11239964924;B
20240930;101701;693.2;1;11239965098;S
20240930;101705;693.4;10;11239966067;B
20240930;101715;693.4;1;11239968322;S
20240930;101726;693.4;1;11239971293;S
20240930;101735;693.4;15;11239973807;S
20240930;101735;693.6;1;11239973830;B
20240930;101750;693.6;1;11239977306;B
20240930;101750;693.6;1;11239977307;B
20240930;101750;693.8;2;11239977308;B
20240930;101750;693.8;26;11239977309;B
20240930;101805;693.8;74;11239982091;B
20240930;101805;693.8;1;11239982092;B
20240930;101805;693.8;10;11239982093;B
20240930;101805;693.8;50;11239982094;B
20240930;101805;694;20;11239982095;B
20240930;101805;694;1;11239982096;B
20240930;101805;694;10;11239982097;B
20240930;101805;694;4;11239982098;B
20240930;101805;694;11;11239982099;B
20240930;101805;694;40;11239982100;B
20240930;101812;694.6;1;11239983985;B
20240930;101839;694.4;14;11239991468;S
20240930;101839;694.4;1;11239991469;S
20240930;101841;694;2;11239992041;S
20240930;101853;694.4;1;11239995352;B
20240930;101856;694;1;11239996434;S
20240930;101905;694;2;11239999406;S
20240930;101909;694;78;11240000551;S
20240930;101909;694;50;11240000703;S
20240930;101912;694.2;1;11240001733;B
20240930;101912;694.2;14;11240001734;B
20240930;101912;694;46;11240001735;S
20240930;101917;693.4;73;11240003495;S
20240930;101919;693;27;11240004277;S
20240930;101920;692.6;1;11240004394;S
20240930;101925;692.4;2;11240006302;S
20240930;101937;692.4;1;11240010400;S
20240930;101941;692.6;10;11240012189;B
20240930;102000;692.4;39;11240017913;S
20240930;102000;692.4;1;11240017957;S
20240930;102020;692.8;1;11240025015;B
20240930;102043;692.8;1;11240042138;S
20240930;102107;692.4;7;11240061647;S
20240930;102113;692;1;11240065817;S
20240930;102130;692.4;5;11240081042;B
20240930;102130;692.4;1;11240081043;B
20240930;102154;692.4;15;11240100101;S
20240930;102154;692.6;1;11240100153;B
20240930;102256;692.4;1;11240147807;S
20240930;102258;692.6;1;11240149288;B
20240930;102353;692.6;1;11240187236;B
20240930;102353;692.6;1;11240187237;B
20240930;102353;692.8;4;11240187238;B
20240930;102426;692.6;1;11240195637;B
20240930;102433;692.4;2;11240197862;S
20240930;102433;692.4;1;11240197863;S
20240930;102449;692.2;1;11240201981;B
20240930;102500;692;2;11240205010;S
20240930;102500;691.8;2;11240205011;S
20240930;102500;691.6;35;11240205012;S
20240930;102515;691.8;4;11240209913;S
20240930;102515;691.6;59;11240209914;S
20240930;102515;691.4;1;11240209915;S
20240930;102515;691.4;36;11240209916;S
20240930;102527;691.6;5;11240213757;S
20240930;102527;691.4;40;11240213758;S
20240930;102527;691.4;55;11240213760;B
20240930;102532;692.2;2;11240214953;B
20240930;102533;692.2;4;11240215486;B
20240930;102544;691.6;1;11240218425;B
20240930;102544;691.6;1;11240218437;B
20240930;102544;691.6;1;11240218471;S
20240930;102544;691.6;1;11240218483;S
20240930;102544;691.6;1;11240218497;B
20240930;102548;692.2;10;11240219662;B
20240930;102550;692.4;1;11240220032;B
20240930;102605;692.4;39;11240224240;B
20240930;102610;693;10;11240225383;B
20240930;102614;693.4;2;11240226417;B
20240930;102640;693.4;8;11240233284;B
20240930;102640;693.4;1;11240233285;B
20240930;102640;693.4;41;11240233286;B
20240930;102656;693.2;1;11240237754;B
20240930;102721;693.4;1;11240244430;B
20240930;102732;693.2;1;11240248005;B
20240930;102819;692.8;15;11240260320;S
20240930;102829;693.4;29;11240262024;B
20240930;102829;693.4;40;11240262025;B
20240930;102846;693.4;77;11240266379;S
20240930;102857;693.4;7;11240269703;B
20240930;102857;693.4;93;11240269704;B
20240930;102905;692.8;1;11240272041;S
20240930;102928;693;10;11240277740;S
20240930;102950;693;19;11240282820;S
20240930;102950;692.4;12;11240282865;S
20240930;102950;692.2;15;11240282866;S
20240930;103000;692.8;39;11240284778;S
20240930;103006;692.8;1;11240286680;S
20240930;103010;693;56;11240287878;B
20240930;103015;693;3;11240288744;B
20240930;103044;693;20;11240296175;B
20240930;103044;693;20;11240296221;B
20240930;103044;693;11;11240296247;B
20240930;103044;693;9;11240296248;B
20240930;103044;693;20;11240296279;B
20240930;103044;693;20;11240296295;B
20240930;103044;693;20;11240296315;B
20240930;103045;693;20;11240296323;B
20240930;103045;693;11;11240296367;B
20240930;103045;693;1;11240296368;B
20240930;103058;693;3;11240298920;S
20240930;103105;693.2;1;11240300374;B
20240930;103106;693.2;3;11240300622;S
20240930;103113;693.6;1;11240302057;B
20240930;103131;693.6;5;11240306260;B
20240930;103131;693.6;1;11240306261;B
20240930;103135;693.6;1;11240307992;S
20240930;103137;693.6;1;11240308453;S
20240930;103157;693.8;2;11240312869;B
20240930;103157;693.8;1;11240312870;B
20240930;103204;693.6;2;11240314125;S
20240930;103205;694;20;11240314323;B
20240930;103205;694;20;11240314326;B
20240930;103205;694;1;11240314330;B
20240930;103225;694;10;11240318214;B
20240930;103227;694;1;11240318636;B
20240930;103231;694;8;11240319387;B
20240930;103239;693.8;10;11240320853;S
20240930;103240;693.8;1;11240321000;S
20240930;103247;694;1;11240322761;B
20240930;103319;694;30;11240329019;B
20240930;103331;694;45;11240332545;B
20240930;103344;694;14;11240337048;B
20240930;103344;694;48;11240337049;B
20240930;103344;694;5;11240337059;B
20240930;103344;694;2;11240337060;B
20240930;103344;694;1;11240337061;B
20240930;103344;694;2;11240337062;B
20240930;103344;694;1;11240337063;B
20240930;103344;694;1;11240337064;B
20240930;103344;694.2;1;11240337118;B
20240930;103344;694.2;1;11240337119;B
20240930;103357;694.6;1;11240339783;B
20240930;103357;694.6;287;11240339784;B
20240930;103357;694.8;2;11240339818;B
20240930;103357;694.8;2;11240339819;B
20240930;103357;695;7;11240339820;B
20240930;103358;694.8;5;11240339928;B
20240930;103358;695;10;11240339929;B
20240930;103358;695;10;11240339930;B
20240930;103358;695;3;11240339931;B
20240930;103358;695;2;11240339932;B
20240930;103358;695;2;11240339933;B
20240930;103358;695;68;11240339934;B
20240930;103402;694.8;100;11240341818;B
20240930;103402;695;100;11240341819;B
20240930;103416;695;10;11240345949;B
20240930;103416;695;2;11240345950;B
20240930;103426;694.8;4;11240347958;S
20240930;103445;694.8;6;11240353181;S
20240930;103451;694.8;40;11240355000;S
20240930;103506;694.6;1;11240358147;S
20240930;103507;694.6;2;11240358268;S
20240930;103507;694.8;15;11240358314;B
20240930;103522;694.6;47;11240362343;S
20240930;103522;694.6;5;11240362344;S
20240930;103557;693.8;8;11240370484;S
20240930;103557;693.8;4;11240370569;S
20240930;103558;694;114;11240370639;B
20240930;103600;693.8;6;11240371172;S
20240930;103607;694;1;11240372751;B
20240930;103607;694;1;11240372752;B
20240930;103608;693.8;77;11240372776;S
20240930;103613;693.8;1;11240373608;B
20240930;103615;693.6;25;11240374157;S
20240930;103622;693;1;11240375565;S
20240930;103622;693;1;11240375566;S
20240930;103654;693;9;11240382850;S
20240930;103654;692.8;1;11240382851;S
20240930;103654;692.8;16;11240382852;S
20240930;103709;692.8;1;11240385841;S
20240930;103715;693;3;11240387141;S
20240930;103720;693;138;11240388129;S
20240930;103720;693;16;11240388130;S
20240930;103728;692.6;1;11240394078;S
20240930;103738;692.8;1;11240405642;S
20240930;103744;692.6;208;11240412008;S
20240930;103746;693;49;11240413615;B
20240930;103808;692.4;1;11240436674;S
20240930;103808;692.4;36;11240436675;S
20240930;103813;692.4;4;11240442677;S
20240930;103820;692.4;72;11240449216;S
20240930;103827;692.6;30;11240456064;B
20240930;103833;692.6;2;11240460562;S
20240930;103833;692.4;4;11240460872;S
20240930;103847;692.6;6;11240473403;S
20240930;103852;692.6;1;11240477972;S
20240930;103910;693;1;11240494123;B
20240930;104022;692.8;1;11240572178;B
20240930;104027;692.8;4;11240577676;B
20240930;104031;692.8;1;11240581281;B
20240930;104105;692.8;1;11240618979;B
20240930;104133;692.8;43;11240647205;B
20240930;104133;692.8;1;11240647206;B
20240930;104147;693;1;11240658865;B
20240930;104154;692.8;1;11240665262;S
20240930;104221;693;1;11240690635;B
20240930;104304;693;2;11240736272;B
20240930;104311;693;40;11240743670;B
20240930;104311;693;50;11240743671;B
20240930;104311;693;72;11240743672;B
20240930;104341;693;1;11240777314;B
20240930;104406;693;1;11240804501;B
20240930;104425;693;6;11240825513;B
20240930;104425;693.2;14;11240825514;B
20240930;104604;692.8;2;11240919474;S
20240930;104621;692.8;1;11240935102;S
20240930;104707;693.2;1;11240985951;B
20240930;104805;693.2;3;11241045085;B
20240930;104825;693.2;66;11241063333;B
20240930;104841;693.2;1;11241078209;B
20240930;104847;693.2;1;11241085090;B
20240930;104908;692.8;2;11241106571;S
20240930;104908;692.8;1;11241106572;S
20240930;104908;692.8;2;11241106573;S
20240930;104908;692.8;5;11241106574;S
20240930;104956;693;4;11241157165;S
20240930;104956;692.8;3;11241157166;S
20240930;105049;693;24;11241214663;B
20240930;105050;692.8;1;11241214667;S
20240930;105051;692.8;20;11241215974;S
20240930;105110;692.6;8;11241232937;S
20240930;105138;692.6;250;11241258480;S
20240930;105139;692.6;24;11241259688;S
20240930;105141;692.4;1;11241261097;S
20240930;105141;692.4;1;11241261098;S
20240930;105141;692.2;4;11241261556;B
20240930;105147;692.6;4;11241267841;B
20240930;105150;692.4;1;11241270529;B
20240930;105211;692.2;1;11241292375;S
20240930;105221;692.2;15;11241302598;S
20240930;105238;692.6;7;11241319830;B
20240930;105345;692.2;2;11241392184;B
20240930;105411;692.2;1;11241417807;B
20240930;105415;692.2;1;11241421379;B
20240930;105418;692;19;11241424287;S
20240930;105434;692;81;11241438939;S
20240930;105434;692;10;11241438940;S
20240930;105434;692;3;11241438941;S
20240930;105434;692;288;11241438942;S
20240930;105434;692;1;11241438943;S
20240930;105434;692;1;11241438944;S
20240930;105434;692;16;11241438945;S
20240930;105436;692.4;2;11241440442;B
20240930;105448;691.8;3;11241447532;S
20240930;105458;691.8;46;11241449824;S
20240930;105458;691.6;15;11241449825;S
20240930;105458;691.6;7;11241449826;S
20240930;105458;691.6;40;11241449827;S
20240930;105458;691.4;136;11241449828;S
20240930;105532;691.4;3;11241454096;S
20240930;105547;691.4;1;11241455857;S
20240930;105600;691.4;217;11241457615;S
20240930;105645;692.2;1;11241463210;B
20240930;105648;692.2;1;11241463598;B
20240930;105657;692;1;11241464741;B
20240930;105658;692;1;11241464745;S
20240930;105658;692;1;11241464747;S
20240930;105706;692.2;4;11241465798;B
20240930;105718;692.2;1;11241467551;B
20240930;105719;692.2;1;11241467790;B
20240930;105728;692.2;1;11241469208;B
20240930;105754;692;1;11241473943;S
20240930;105757;692.2;1;11241474760;B
20240930;105800;692;6;11241475428;S
20240930;105933;692.2;4;11241489071;B
20240930;105933;692.4;6;11241489072;B
20240930;110017;692;17;11241496085;S
20240930;110019;692.4;42;11241496370;B
20240930;110019;692.6;10;11241496371;B
20240930;110019;693.2;2;11241496381;B
20240930;110019;693.2;3;11241496382;B
20240930;110019;693.4;34;11241496480;B
20240930;110019;693.4;3;11241496498;B
20240930;110044;693;25;11241500145;B
20240930;110049;693;17;11241500883;B
20240930;110049;693;40;11241500884;B
20240930;110121;693;87;11241506841;S
20240930;110130;692.6;1;11241509022;B
20240930;110202;692.8;1;11241516241;B
20240930;110202;692.8;2;11241516242;B
20240930;110212;692.8;1;11241518971;S
20240930;110212;692.6;3;11241518972;S
20240930;110219;693;100;11241520460;B
20240930;110252;693;1;11241527488;B
20240930;110301;693;20;11241529408;B
20240930;110327;693;1;11241534112;B
20240930;110403;693;1;11241539975;B
20240930;110412;692.8;1;11241542865;S
20240930;110439;693;1;11241550502;B
20240930;110503;693;2;11241557156;S
20240930;110503;693;14;11241557157;S
20240930;110605;693;1;11241573656;S
20240930;110605;693;11;11241573657;S
20240930;110605;693;48;11241573658;S
20240930;110632;693.2;2;11241579815;B
20240930;110848;693;9;11241617258;S
20240930;110849;693;13;11241617589;S
20240930;110849;693;1;11241617590;S
20240930;110849;693;40;11241617591;S
20240930;110849;693;1;11241617592;S
20240930;110849;692.8;2;11241617593;S
20240930;110849;692.6;30;11241617594;S
20240930;110849;692.4;35;11241617595;S
20240930;110852;693.2;5;11241618285;B
20240930;110855;693;1;11241618811;S
20240930;110855;693;40;11241618812;S
20240930;110855;693;9;11241618813;S
20240930;110914;693.2;33;11241623643;B
20240930;110938;693.2;3;11241629051;B
20240930;110949;693;8;11241631522;S
20240930;111030;693.6;91;11241642960;B
20240930;111042;693.6;10;11241645652;B
20240930;111122;693.6;3;11241654951;B
20240930;111309;693;1;11241679874;S
20240930;111309;693;43;11241679875;S
20240930;111407;693.4;1;11241690897;B
20240930;111413;692.8;1;11241692250;S
20240930;111445;692.8;20;11241700963;S
20240930;111518;693;8;11241710316;S
20240930;111547;693.4;10;11241716687;B
20240930;111644;693;1;11241730814;S
20240930;111709;693.2;1;11241735769;S
20240930;111721;693.4;5;11241737932;B
20240930;111806;693;2;11241746139;S
20240930;111838;693.4;4;11241752809;B
20240930;111838;693.4;1;11241752810;B
20240930;111849;693.6;1;11241755201;B
20240930;111853;693.6;1;11241756005;B
20240930;111904;693.6;4;11241758774;B
20240930;111951;693.4;2;11241769112;S
20240930;112002;693.6;100;11241770690;B
20240930;112016;693.6;2;11241774381;B
20240930;112044;693.4;4;11241781995;S
20240930;112057;693.6;1;11241784921;B
20240930;112103;693.4;1;11241786577;S
20240930;112105;693.4;1;11241787204;S
20240930;112124;693.4;1;11241793184;S
20240930;112127;693.4;10;11241794128;S
20240930;112135;693.4;1;11241797185;S
20240930;112139;693.6;53;11241798239;B
20240930;112143;693.4;1;11241799557;S
20240930;112156;693.6;5;11241803325;B
20240930;112221;693.6;1;11241811284;B
20240930;112240;693.6;1;11241816899;B
20240930;112315;693.4;8;11241826926;S
20240930;112343;693.4;10;11241834965;S
20240930;112403;693.6;1;11241840836;B
20240930;112416;693.4;5;11241844392;S
20240930;112417;693.4;50;11241845102;S
20240930;112547;693.4;10;11241873142;S
20240930;112658;693.4;2;11241892903;S
20240930;112703;693.4;16;11241894584;S
20240930;112708;693.4;8;11241896064;S
20240930;112726;693.6;66;11241902489;B
20240930;112748;693.4;1;11241909679;S
20240930;112819;693.4;1;11241920148;S
20240930;112836;693.6;2;11241925228;B
20240930;112855;693.4;28;11241931189;S
20240930;112949;693.4;2;11241947537;S
20240930;113035;693.4;30;11241960836;S
20240930;113053;693.6;184;11241965266;B
20240930;113053;693.6;1;11241965267;B
20240930;113053;693.6;1;11241965268;B
20240930;113053;693.6;3;11241965269;B
20240930;113053;693.6;15;11241965270;B
20240930;113247;693.4;2;11241996051;S
20240930;113249;693.6;2;11241996437;B
20240930;113255;693.4;2;11241998359;S
20240930;113255;693.4;1;11241998360;S
20240930;113255;693.4;2;11241998361;S
20240930;113255;693.4;1;11241998362;S
20240930;113327;693;4;11242006748;S
20240930;113423;693;4;11242020350;S
20240930;113423;693;2;11242020351;S
20240930;113428;693;98;11242021511;S
20240930;113428;693;20;11242021512;S
20240930;113428;693;2;11242021513;S
20240930;113445;693.4;18;11242025613;B
20240930;113449;693.4;2;11242026766;B
20240930;113456;693.2;2;11242028134;S
20240930;113525;692.8;1;11242035076;S
20240930;113526;692.8;10;11242035219;S
20240930;113526;692.8;40;11242035220;S
20240930;113531;692.8;60;11242036383;S
20240930;113531;692.6;60;11242036384;S
20240930;113611;692.6;10;11242044933;S
20240930;113611;692.6;24;11242044977;S
20240930;113623;692.6;7;11242047734;S
20240930;113623;692.6;13;11242047735;S
20240930;113644;692.8;1;11242051970;B
20240930;113704;692.8;1;11242056626;B
20240930;113735;692.6;50;11242063361;S
20240930;113807;692.6;4;11242070393;S
20240930;113840;692.6;1;11242077968;S
20240930;113853;692.6;32;11242080700;S
20240930;113935;692.2;50;11242090272;S
20240930;113951;692.2;50;11242093924;S
20240930;114017;692;1;11242099667;S
20240930;114045;692;2;11242105722;S
20240930;114116;692;50;11242112299;S
20240930;114233;692;1;11242131392;S
20240930;114234;692;47;11242131789;S
20240930;114234;692;2;11242131790;S
20240930;114234;692;1;11242131791;S
20240930;114234;691.8;1;11242131792;S
20240930;114234;691.8;36;11242131793;S
20240930;114234;691.6;36;11242131794;S
20240930;114234;691.4;200;11242131795;S
20240930;114234;691.2;2;11242131796;S
20240930;114234;691.2;175;11242131797;S
20240930;114239;692;25;11242132889;B
20240930;114250;692;25;11242135357;B
20240930;114302;692.2;25;11242137975;B
20240930;114314;692.2;25;11242140791;B
20240930;114316;692.2;18;11242141203;B
20240930;114316;692.2;42;11242141204;B
