<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100005;54.15;10;11282016544;S
20241010;100005;54.17;3500;11282016777;B
20241010;100005;54.15;20;11282017723;S
20241010;100005;54.15;10;11282017733;S
20241010;100005;54.15;20;11282017734;S
20241010;100005;54.17;10;11282017735;B
20241010;100006;54.15;20;11282018137;S
20241010;100006;54.17;10;11282018140;B
20241010;100006;54.17;180;11282018147;B
20241010;100006;54.17;20;11282018148;B
20241010;100006;54.17;20;11282018149;B
20241010;100006;54.17;10;11282018152;B
20241010;100006;54.15;20;11282018153;S
20241010;100006;54.15;20;11282018633;S
20241010;100006;54.17;10;11282018641;B
20241010;100006;54.15;20;11282018642;S
20241010;100006;54.17;20;11282018646;B
20241010;100006;54.15;20;11282018647;S
20241010;100006;54.17;10;11282018649;B
20241010;100006;54.17;10;11282018652;B
20241010;100006;54.15;10;11282018656;S
20241010;100006;54.17;10;11282018661;B
20241010;100006;54.17;20;11282018674;B
20241010;100006;54.15;10;11282018686;S
20241010;100006;54.17;10;11282018824;B
20241010;100006;54.17;10;11282018834;B
20241010;100006;54.17;10;11282018841;B
20241010;100006;54.17;10;11282018849;B
20241010;100006;54.15;10;11282018861;S
20241010;100006;54.15;20;11282018873;S
20241010;100006;54.17;10;11282018886;B
20241010;100006;54.17;10;11282018900;B
20241010;100006;54.15;10;11282019643;S
20241010;100006;54.15;20;11282019644;S
20241010;100006;54.15;20;11282019645;S
20241010;100007;54.17;10;11282020608;B
20241010;100007;54.17;10;11282020611;B
20241010;100007;54.17;50;11282020613;B
20241010;100007;54.17;10;11282020818;B
20241010;100007;54.15;100;11282020822;S
20241010;100007;54.17;10;11282020825;B
20241010;100007;54.15;20;11282020831;S
20241010;100007;54.15;20;11282020973;S
20241010;100007;54.15;20;11282020975;S
20241010;100007;54.17;10;11282021876;B
20241010;100007;54.17;10;11282021878;B
20241010;100007;54.17;10;11282021879;B
20241010;100007;54.15;10;11282021883;S
20241010;100007;54.15;10;11282021884;S
20241010;100007;54.14;40;11282021885;S
20241010;100008;54.17;10;11282022400;B
20241010;100008;54.14;20;11282022401;S
20241010;100008;54.17;10;11282022402;B
20241010;100008;54.14;10;11282022403;S
20241010;100008;54.17;10;11282022591;B
20241010;100008;54.17;10;11282022592;B
20241010;100008;54.17;10;11282022594;B
20241010;100008;54.17;10;11282022595;B
20241010;100008;54.17;10;11282022597;B
20241010;100008;54.17;20;11282022599;B
20241010;100008;54.14;20;11282023333;S
20241010;100008;54.17;40;11282023334;B
20241010;100008;54.17;10;11282023335;B
20241010;100009;54.14;130;11282023648;S
20241010;100010;54.17;480;11282023681;B
20241010;100010;54.17;30;11282023734;B
20241010;100010;54.14;40;11282023741;S
20241010;100010;54.17;10;11282023748;B
20241010;100010;54.14;100;11282023959;S
20241010;100010;54.17;240;11282023966;B
20241010;100010;54.17;30;11282023967;B
20241010;100010;54.17;20;11282023968;B
20241010;100010;54.23;70;11282023969;B
20241010;100010;54.23;240;11282023970;B
20241010;100010;54.23;160;11282023971;B
20241010;100010;54.23;10;11282023982;B
20241010;100011;54.16;5160;11282024098;B
20241010;100011;54.17;150;11282024099;B
20241010;100011;54.23;200;11282024100;B
20241010;100011;54.24;30;11282024101;B
20241010;100011;54.24;300;11282024102;B
20241010;100011;54.24;3000;11282024103;B
20241010;100011;54.25;10;11282024104;B
20241010;100011;54.25;880;11282024105;B
20241010;100011;54.27;3330;11282024106;B
20241010;100011;54.28;20;11282024107;B
20241010;100011;54.28;4360;11282024108;B
20241010;100011;54.24;100;11282024266;B
20241010;100014;54.19;10;11282024981;S
20241010;100014;54.19;10;11282024982;S
20241010;100014;54.18;240;11282024983;S
20241010;100014;54.18;10;11282024984;S
20241010;100014;54.17;60;11282024985;S
20241010;100014;54.26;170;11282025065;B
20241010;100015;54.26;30;11282025351;B
20241010;100015;54.17;2000;11282025437;S
20241010;100016;54.22;900;11282025851;B
20241010;100020;54.22;10;11282027396;B
20241010;100021;54.22;50;11282027554;B
20241010;100023;54.19;50;11282028147;S
20241010;100027;54.24;300;11282029023;B
20241010;100028;54.26;470;11282029480;B
20241010;100033;54.26;1000;11282030454;B
20241010;100033;54.26;1000;11282030502;B
20241010;100034;54.26;490;11282030725;B
20241010;100039;54.26;700;11282031934;B
20241010;100039;54.26;60;11282032024;B
20241010;100044;54.24;100;11282033738;S
20241010;100045;54.28;750;11282033918;B
20241010;100045;54.28;10;11282034024;B
20241010;100048;54.28;500;11282034820;B
20241010;100049;54.27;10;11282034998;B
20241010;100050;54.26;40;11282035442;S
20241010;100053;54.26;90;11282036135;S
20241010;100054;54.27;40;11282036397;B
20241010;100056;54.27;30;11282036863;B
20241010;100056;54.27;220;11282036864;B
20241010;100101;54.26;70;11282038305;S
20241010;100102;54.24;50;11282038628;S
20241010;100102;54.24;720;11282038641;B
20241010;100102;54.27;660;11282038642;B
20241010;100102;54.28;3620;11282038643;B
20241010;100103;54.22;120;11282038825;S
20241010;100103;54.22;10;11282038826;S
20241010;100103;54.19;150;11282038827;S
20241010;100104;54.19;730;11282039066;S
20241010;100104;54.19;230;11282039209;B
20241010;100105;54.26;210;11282039453;B
20241010;100105;54.26;20;11282039454;B
20241010;100105;54.27;880;11282039455;B
20241010;100105;54.27;210;11282039456;B
20241010;100105;54.28;1010;11282039457;B
20241010;100106;54.28;530;11282039755;B
20241010;100106;54.28;190;11282039756;B
20241010;100106;54.28;320;11282039757;B
20241010;100109;54.21;20;11282040565;S
20241010;100109;54.2;70;11282040566;S
20241010;100116;54.27;10;11282042667;B
20241010;100123;54.28;10;11282044496;B
20241010;100128;54.27;710;11282045848;S
20241010;100130;54.27;340;11282046174;S
20241010;100130;54.27;50;11282046209;S
20241010;100130;54.28;10;11282046247;B
20241010;100131;54.28;10;11282046392;B
20241010;100132;54.27;7010;11282046747;S
20241010;100133;54.27;200;11282046827;S
20241010;100134;54.27;10;11282047153;S
20241010;100134;54.28;500;11282047166;B
20241010;100135;54.28;30;11282047257;B
20241010;100136;54.28;40;11282047436;B
20241010;100137;54.28;460;11282047618;B
20241010;100137;54.28;3000;11282047619;B
20241010;100137;54.29;120;11282047620;B
20241010;100137;54.29;10;11282047621;B
20241010;100137;54.3;300;11282047622;B
20241010;100137;54.3;230;11282047623;B
20241010;100137;54.31;10;11282047624;B
20241010;100137;54.31;10;11282047625;B
20241010;100137;54.31;10;11282047626;B
20241010;100137;54.31;230;11282047627;B
20241010;100137;54.31;240;11282047628;B
20241010;100137;54.31;880;11282047629;B
20241010;100137;54.32;500;11282047630;B
20241010;100137;54.32;1500;11282047631;B
20241010;100137;54.33;2000;11282047632;B
20241010;100137;54.33;500;11282047633;B
20241010;100138;54.31;10;11282047866;S
20241010;100139;54.31;80;11282048058;S
20241010;100141;54.34;70;11282048517;B
20241010;100141;54.34;10;11282048518;B
20241010;100141;54.34;120;11282048519;B
20241010;100143;54.35;240;11282048830;B
20241010;100149;54.31;10;11282050286;S
20241010;100149;54.27;680;11282050287;S
20241010;100149;54.26;470;11282050288;S
20241010;100151;54.27;1000;11282050770;S
20241010;100151;54.28;20;11282050775;B
20241010;100151;54.3;880;11282050776;B
20241010;100151;54.31;9100;11282050777;B
20241010;100158;54.33;10;11282052423;B
20241010;100201;54.33;40;11282053073;B
20241010;100201;54.33;500;11282053074;B
20241010;100201;54.27;350;11282053114;S
20241010;100201;54.27;10;11282053115;S
20241010;100201;54.27;250;11282053116;S
20241010;100201;54.26;880;11282053117;S
20241010;100201;54.24;1570;11282053118;S
20241010;100201;54.23;360;11282053119;S
20241010;100201;54.23;240;11282053120;S
20241010;100201;54.21;1580;11282053121;S
20241010;100204;54.25;40;11282053902;B
20241010;100206;54.25;60;11282054448;B
20241010;100206;54.27;20;11282054449;B
20241010;100206;54.27;240;11282054450;B
20241010;100206;54.28;180;11282054451;B
20241010;100212;54.19;10;11282055978;S
20241010;100212;54.17;260;11282055979;S
20241010;100212;54.17;310;11282055980;S
20241010;100213;54.18;200;11282056060;S
20241010;100213;54.18;20;11282056116;S
20241010;100215;54.18;280;11282056481;S
20241010;100215;54.17;3390;11282056482;S
20241010;100215;54.17;200;11282056483;S
20241010;100215;54.17;130;11282056484;S
20241010;100215;54.17;10;11282056510;S
20241010;100216;54.26;70;11282056888;B
20241010;100216;54.27;30;11282056889;B
20241010;100216;54.27;400;11282056890;B
20241010;100222;54.26;880;11282058303;B
20241010;100222;54.29;540;11282058304;B
20241010;100230;54.27;10;11282060215;B
20241010;100231;54.18;240;11282060396;S
20241010;100231;54.17;2760;11282060397;S
20241010;100233;54.25;40;11282060793;B
20241010;100236;54.18;500;11282061475;S
20241010;100236;54.17;200;11282061476;S
20241010;100236;54.16;160;11282061477;S
20241010;100240;54.14;1610;11282062776;S
20241010;100240;54.14;260;11282062777;S
20241010;100241;54.13;10;11282062864;S
20241010;100241;54.16;280;11282062874;B
20241010;100241;54.17;320;11282062875;B
20241010;100241;54.13;10;11282062946;S
20241010;100241;54.17;680;11282063028;B
20241010;100241;54.2;120;11282063029;B
20241010;100248;54.15;1990;11282064423;S
20241010;100249;54.21;10;11282064747;B
20241010;100250;54.22;10;11282065045;B
20241010;100255;54.21;10;11282065848;B
20241010;100257;54.22;10;11282066351;B
20241010;100306;54.22;10;11282068156;B
20241010;100312;54.16;40;11282069510;S
20241010;100313;54.2;200;11282069881;B
20241010;100313;54.21;10;11282069882;B
20241010;100313;54.21;40;11282069883;B
20241010;100320;54.22;10;11282071377;B
20241010;100322;54.23;100;11282071721;B
20241010;100323;54.21;20;11282071747;S
20241010;100324;54.21;80;11282072033;B
20241010;100324;54.24;10;11282072034;B
20241010;100328;54.24;100;11282072831;B
20241010;100330;54.24;200;11282073056;B
20241010;100331;54.24;400;11282073335;B
20241010;100334;54.24;50;11282073895;B
20241010;100335;54.24;1000;11282073996;B
20241010;100336;54.25;10;11282074237;B
20241010;100338;54.23;400;11282074735;B
20241010;100342;54.23;360;11282075860;B
20241010;100342;54.23;100;11282075861;B
20241010;100343;54.24;680;11282076000;B
20241010;100403;54.23;10;11282080258;B
20241010;100404;54.19;40;11282080351;S
20241010;100404;54.19;160;11282080352;S
20241010;100405;54.23;10;11282080659;B
20241010;100406;54.23;3680;11282080779;B
20241010;100406;54.23;360;11282080780;B
20241010;100406;54.24;960;11282080781;B
20241010;100407;54.24;150;11282080827;B
20241010;100408;54.24;10;11282081207;B
20241010;100422;54.24;200;11282083954;B
20241010;100432;54.24;50;11282085699;B
20241010;100432;54.24;10;11282085716;B
20241010;100432;54.24;10;11282085728;B
20241010;100440;54.23;30;11282087436;B
20241010;100444;54.2;10;11282088114;S
20241010;100448;54.2;20;11282089055;S
20241010;100451;54.23;10;11282089699;B
20241010;100451;54.23;10;11282089700;B
20241010;100457;54.23;10;11282090956;B
20241010;100459;54.21;20;11282091271;S
20241010;100459;54.2;470;11282091272;S
20241010;100459;54.2;10;11282091273;S
20241010;100459;54.2;10;11282091274;S
20241010;100459;54.2;80;11282091313;S
20241010;100500;54.21;10;11282091522;S
20241010;100500;54.2;210;11282091523;S
20241010;100500;54.19;10;11282091524;S
20241010;100504;54.21;10;11282092364;B
20241010;100504;54.21;10;11282092393;B
20241010;100507;54.21;70;11282093044;B
20241010;100507;54.23;330;11282093133;B
20241010;100507;54.22;80;11282093302;B
20241010;100508;54.22;100;11282093481;B
20241010;100508;54.23;10;11282093577;B
20241010;100509;54.23;760;11282093842;B
20241010;100520;54.2;110;11282096772;S
20241010;100521;54.23;10;11282096964;B
20241010;100523;54.23;30;11282097518;B
20241010;100528;54.2;470;11282098321;S
20241010;100528;54.23;600;11282098394;B
20241010;100528;54.23;10;11282098423;B
20241010;100529;54.2;200;11282098525;S
20241010;100530;54.2;10;11282098637;S
20241010;100533;54.22;10;11282099146;B
20241010;100535;54.22;120;11282099578;B
20241010;100535;54.23;1060;11282099579;B
20241010;100535;54.23;240;11282099580;B
20241010;100535;54.24;930;11282099581;B
20241010;100535;54.24;1000;11282099582;B
20241010;100535;54.24;220;11282099583;B
20241010;100535;54.24;1470;11282099584;B
20241010;100535;54.25;1000;11282099585;B
20241010;100535;54.25;430;11282099586;B
20241010;100538;54.22;100;11282100327;B
20241010;100538;54.24;300;11282100328;B
20241010;100538;54.25;500;11282100329;B
20241010;100546;54.19;400;11282101711;S
20241010;100559;54.23;90;11282104051;B
20241010;100559;54.24;270;11282104052;B
20241010;100559;54.25;820;11282104053;B
20241010;100600;54.19;20;11282104266;S
20241010;100600;54.18;90;11282104267;S
20241010;100600;54.18;880;11282104268;S
20241010;100600;54.18;240;11282104269;S
20241010;100600;54.17;210;11282104270;S
20241010;100600;54.17;240;11282104271;S
20241010;100600;54.17;2750;11282104272;S
20241010;100600;54.15;10;11282104274;S
20241010;100600;54.15;20;11282104275;S
20241010;100600;54.15;400;11282104276;S
20241010;100600;54.15;10;11282104277;S
20241010;100600;54.15;240;11282104278;S
20241010;100600;54.14;100;11282104279;S
20241010;100600;54.14;800;11282104280;S
20241010;100600;54.14;880;11282104281;S
20241010;100600;54.14;140;11282104282;S
20241010;100600;54.14;3700;11282104283;S
20241010;100600;54.14;220;11282104284;S
20241010;100600;54.14;900;11282104285;S
20241010;100600;54.13;10;11282104286;S
20241010;100600;54.13;30;11282104287;S
20241010;100600;54.13;10;11282104288;S
20241010;100600;54.13;10;11282104289;S
20241010;100600;54.13;10;11282104290;S
20241010;100600;54.13;60;11282104291;S
20241010;100600;54.13;20;11282104292;S
20241010;100600;54.13;10;11282104293;S
20241010;100600;54.13;90;11282104294;S
20241010;100600;54.13;20;11282104295;S
20241010;100600;54.13;30;11282104296;S
20241010;100600;54.13;10;11282104297;S
20241010;100600;54.13;10;11282104298;S
20241010;100600;54.13;1000;11282104299;S
20241010;100600;54.13;10;11282104300;S
20241010;100600;54.13;10;11282104301;S
20241010;100600;54.13;10;11282104302;S
20241010;100600;54.13;10;11282104303;S
20241010;100600;54.13;10;11282104304;S
20241010;100600;54.13;10;11282104305;S
20241010;100600;54.13;10;11282104306;S
20241010;100600;54.13;40;11282104307;S
20241010;100600;54.13;10;11282104308;S
20241010;100600;54.13;10;11282104309;S
20241010;100600;54.13;10;11282104310;S
20241010;100600;54.13;10;11282104311;S
20241010;100600;54.13;10;11282104312;S
20241010;100600;54.13;10;11282104313;S
20241010;100600;54.13;10;11282104314;S
20241010;100600;54.13;10;11282104315;S
20241010;100600;54.13;10;11282104316;S
20241010;100600;54.13;20;11282104317;S
20241010;100600;54.13;10;11282104318;S
20241010;100600;54.13;10;11282104319;S
20241010;100600;54.13;10;11282104320;S
20241010;100600;54.13;10;11282104321;S
20241010;100600;54.13;60;11282104322;S
20241010;100600;54.13;10;11282104323;S
20241010;100600;54.13;10;11282104324;S
20241010;100600;54.13;10;11282104325;S
20241010;100600;54.13;10;11282104326;S
20241010;100600;54.13;10;11282104327;S
20241010;100600;54.13;10;11282104328;S
20241010;100600;54.13;110;11282104329;S
20241010;100600;54.13;20;11282104330;S
20241010;100600;54.13;10;11282104331;S
20241010;100600;54.13;10;11282104332;S
20241010;100600;54.13;100;11282104333;S
20241010;100600;54.13;20;11282104334;S
20241010;100600;54.13;10;11282104335;S
20241010;100600;54.13;100;11282104336;S
20241010;100600;54.13;10;11282104337;S
20241010;100600;54.13;10;11282104338;S
20241010;100600;54.13;2220;11282104339;S
20241010;100600;54.13;2500;11282104340;S
20241010;100600;54.13;220;11282104341;S
20241010;100600;54.12;10;11282104342;S
20241010;100600;54.12;70;11282104343;S
20241010;100600;54.12;10;11282104344;S
20241010;100600;54.12;2520;11282104345;S
20241010;100600;54.12;200;11282104386;S
20241010;100600;54.15;70;11282104414;B
20241010;100603;54.19;60;11282105022;B
20241010;100603;54.19;20;11282105023;B
20241010;100603;54.2;880;11282105024;B
20241010;100603;54.21;1000;11282105025;B
20241010;100614;54.2;50;11282107367;B
20241010;100614;54.2;200;11282107368;B
20241010;100616;54.2;10;11282107622;B
20241010;100621;54.2;30;11282109247;B
20241010;100621;54.2;10;11282109493;B
20241010;100623;54.15;260;11282109878;S
20241010;100625;54.19;930;11282110291;B
20241010;100625;54.2;10;11282110424;B
20241010;100630;54.2;100;11282111270;B
20241010;100633;54.19;100;11282111991;S
20241010;100636;54.23;10;11282112703;B
20241010;100637;54.2;10;11282112766;S
20241010;100639;54.2;10;11282113304;S
20241010;100639;54.19;290;11282113305;S
20241010;100639;54.19;10;11282113310;S
20241010;100644;54.22;50;11282114088;B
20241010;100644;54.23;20;11282114184;B
20241010;100644;54.19;10;11282114218;S
20241010;100648;54.2;10;11282114961;S
20241010;100648;54.19;1990;11282114962;S
20241010;100649;54.23;600;11282114998;B
20241010;100656;54.24;10;11282116391;B
20241010;100659;54.23;100;11282116888;S
20241010;100705;54.23;100;11282117920;S
20241010;100711;54.23;250;11282118968;S
20241010;100711;54.23;550;11282118969;S
20241010;100711;54.23;100;11282118971;B
20241010;100713;54.19;100;11282119312;S
20241010;100714;54.19;20;11282119451;S
20241010;100743;54.19;500;11282125200;S
20241010;100745;54.2;100;11282125545;B
20241010;100749;54.2;720;11282126483;B
20241010;100756;54.19;30;11282127817;S
20241010;100756;54.19;350;11282127905;S
20241010;100757;54.19;100;11282128062;S
20241010;100759;54.2;250;11282128467;B
20241010;100801;54.2;20;11282128940;B
20241010;100802;54.2;10;11282129055;B
20241010;100804;54.2;10;11282129493;B
20241010;100804;54.2;10;11282129516;B
20241010;100804;54.2;10;11282129520;B
20241010;100810;54.19;160;11282130512;S
20241010;100817;54.2;10;11282131827;B
20241010;100820;54.19;30;11282132321;S
20241010;100821;54.2;40;11282132555;B
20241010;100823;54.19;7510;11282132841;S
20241010;100823;54.19;570;11282132842;S
20241010;100823;54.19;230;11282132843;S
20241010;100823;54.19;880;11282132844;S
20241010;100823;54.19;10;11282132845;S
20241010;100828;54.19;30;11282133493;B
20241010;100838;54.19;20;11282138298;B
20241010;100842;54.19;30;11282138911;B
20241010;100842;54.19;370;11282138912;B
20241010;100842;54.19;1040;11282138913;B
20241010;100842;54.19;880;11282138914;B
20241010;100844;54.19;100;11282139178;S
20241010;100847;54.2;110;11282139652;B
20241010;100848;54.2;100;11282139760;B
20241010;100852;54.19;100;11282140311;S
20241010;100856;54.2;10;11282141040;B
20241010;100900;54.19;100;11282141662;S
20241010;100900;54.19;4880;11282141663;S
20241010;100900;54.19;20;11282141664;S
20241010;100900;54.19;210;11282141665;S
20241010;100905;54.19;50;11282142560;B
20241010;100905;54.18;1000;11282142561;S
20241010;100905;54.18;1000;11282142562;S
20241010;100905;54.15;2670;11282142660;S
20241010;100905;54.15;40;11282142661;S
20241010;100905;54.15;200;11282142662;S
20241010;100913;54.12;20;11282144066;S
20241010;100914;54.14;300;11282144321;B
20241010;100922;54.14;1400;11282145912;S
20241010;100925;54.12;10;11282146268;S
20241010;100927;54.13;100;11282146589;B
20241010;100933;54.13;280;11282147802;B
20241010;100933;54.14;370;11282147803;B
20241010;100937;54.15;20;11282148637;B
20241010;100937;54.15;150;11282148638;B
20241010;100937;54.16;780;11282148639;B
20241010;100937;54.16;280;11282148648;B
20241010;100942;54.16;220;11282149505;B
20241010;100946;54.14;10;11282149931;S
20241010;100946;54.16;1000;11282149976;B
20241010;100947;54.16;10;11282150102;B
20241010;100949;54.14;90;11282150765;S
20241010;100951;54.13;160;11282150909;S
20241010;100951;54.13;740;11282150910;S
20241010;100958;54.12;70;11282152142;S
20241010;100958;54.12;40;11282152143;S
20241010;100958;54.12;50;11282152144;S
20241010;100958;54.12;130;11282152145;S
20241010;100958;54.11;10;11282152146;S
20241010;100958;54.11;10;11282152147;S
20241010;100958;54.11;200;11282152148;S
20241010;100958;54.11;10;11282152149;S
20241010;100958;54.14;4260;11282152224;B
20241010;100958;54.14;880;11282152225;B
20241010;100958;54.14;10;11282152226;B
20241010;100958;54.15;240;11282152227;B
20241010;100958;54.16;520;11282152228;B
20241010;100959;54.12;10;11282152384;S
20241010;100959;54.12;10;11282152496;S
20241010;101000;54.16;10;11282152550;B
20241010;101000;54.17;70;11282152551;B
20241010;101000;54.13;10;11282152625;S
20241010;101005;54.17;310;11282153343;B
20241010;101011;54.17;10;11282154338;B
20241010;101013;54.17;500;11282154772;B
20241010;101025;54.17;40;11282156415;B
20241010;101026;54.13;500;11282156621;S
20241010;101030;54.13;10;11282157342;S
20241010;101037;54.16;10;11282158080;B
20241010;101059;54.13;400;11282160884;S
20241010;101059;54.13;10;11282160885;S
20241010;101059;54.12;100;11282160886;S
20241010;101059;54.12;10;11282160887;S
20241010;101059;54.11;100;11282160888;S
20241010;101059;54.11;380;11282160889;S
20241010;101100;54.13;200;11282161022;B
20241010;101116;54.13;100;11282162940;B
20241010;101122;54.11;10;11282163686;S
20241010;101129;54.13;200;11282164725;B
20241010;101132;54.13;10;11282165081;B
20241010;101136;54.13;10;11282165467;B
20241010;101137;54.11;30;11282165522;S
20241010;101139;54.13;30;11282165742;B
20241010;101139;54.13;90;11282165743;B
20241010;101139;54.13;10;11282165744;B
20241010;101139;54.13;160;11282165745;B
20241010;101139;54.13;50;11282165746;B
20241010;101139;54.13;130;11282165747;B
20241010;101139;54.13;10;11282165748;B
20241010;101139;54.13;140;11282165749;B
20241010;101139;54.13;120;11282165750;B
20241010;101139;54.13;540;11282165751;B
20241010;101139;54.14;160;11282165752;B
20241010;101139;54.14;390;11282165753;B
20241010;101139;54.15;190;11282165754;B
20241010;101139;54.15;390;11282165755;B
20241010;101139;54.16;10;11282165756;B
20241010;101139;54.16;1580;11282165757;B
20241010;101144;54.12;450;11282166512;S
20241010;101144;54.12;880;11282166513;S
20241010;101144;54.12;80;11282166514;S
20241010;101144;54.12;30;11282166515;S
20241010;101144;54.12;1370;11282166516;S
20241010;101144;54.11;2190;11282166517;S
20241010;101147;54.16;30;11282166843;B
20241010;101147;54.16;20;11282166844;B
20241010;101147;54.16;180;11282166851;B
20241010;101147;54.16;820;11282166852;B
20241010;101157;54.16;10;11282168397;B
20241010;101203;54.17;10;11282169343;B
20241010;101206;54.17;260;11282169682;B
20241010;101223;54.13;60;11282171960;S
20241010;101223;54.13;30;11282171961;S
20241010;101223;54.13;70;11282171962;S
20241010;101224;54.16;10;11282172022;B
20241010;101224;54.16;340;11282172023;B
20241010;101224;54.16;10;11282172099;B
20241010;101227;54.16;10;11282172363;B
20241010;101230;54.16;20;11282172707;B
20241010;101232;54.16;20;11282172923;B
20241010;101236;54.16;10;11282173354;B
20241010;101236;54.16;1590;11282173464;B
20241010;101236;54.17;410;11282173465;B
20241010;101238;54.17;150;11282173789;B
20241010;101242;54.17;20;11282174036;B
20241010;101247;54.17;30;11282174396;B
20241010;101252;54.16;100;11282174839;S
20241010;101252;54.16;1160;11282174840;S
20241010;101254;54.17;50;11282174986;B
20241010;101307;54.17;20;11282176202;B
20241010;101309;54.14;10;11282176588;S
20241010;101309;54.14;80;11282176589;S
20241010;101313;54.14;20;11282176864;S
20241010;101320;54.17;150;11282177530;B
20241010;101320;54.17;560;11282177619;B
20241010;101321;54.17;50;11282177801;B
20241010;101330;54.15;70;11282178671;B
20241010;101337;54.15;30;11282179317;B
20241010;101341;54.15;10;11282179798;S
20241010;101341;54.15;20;11282179799;S
20241010;101341;54.15;290;11282179800;S
20241010;101347;54.17;100;11282180382;B
20241010;101349;54.16;10;11282180541;S
20241010;101400;54.17;750;11282181737;B
20241010;101407;54.17;10;11282182370;B
20241010;101408;54.17;40;11282182475;B
20241010;101414;54.17;50;11282183008;B
20241010;101417;54.16;20;11282183299;S
20241010;101426;54.15;180;11282184089;S
20241010;101443;54.15;10;11282186151;S
20241010;101449;54.15;190;11282186793;S
20241010;101449;54.15;320;11282186794;S
20241010;101451;54.15;10;11282187030;S
20241010;101451;54.15;20;11282187031;S
20241010;101501;54.17;80;11282188517;B
20241010;101501;54.17;10;11282188616;B
20241010;101503;54.15;10;11282188777;S
20241010;101503;54.15;990;11282188778;S
20241010;101505;54.15;10;11282189065;B
20241010;101507;54.17;10;11282189394;B
20241010;101507;54.17;30;11282189450;B
20241010;101508;54.15;10;11282189495;S
20241010;101512;54.13;10;11282190453;S
20241010;101513;54.16;1000;11282190851;B
20241010;101518;54.16;10;11282192193;B
20241010;101519;54.14;10;11282192657;S
20241010;101521;54.14;10;11282193239;S
20241010;101523;54.15;10;11282193671;S
20241010;101526;54.16;50;11282194308;B
20241010;101526;54.15;1840;11282194359;S
