<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;095938;34.525;150;9807323001;S
20240311;095938;34.525;30;9807323002;B
20240311;095938;34.525;10;9807323003;B
20240311;095938;34.525;100;9807323004;B
20240311;095938;34.525;10;9807323005;B
20240311;095938;34.525;2700;9807323006;B
20240311;095938;34.525;10;9807323007;B
20240311;095938;34.525;900;9807323008;B
20240311;095938;34.525;10;9807323009;B
20240311;095938;34.525;10;9807323010;B
20240311;095938;34.525;70;9807323011;B
20240311;095938;34.525;1300;9807323012;S
20240311;095938;34.525;20;9807323013;S
20240311;095938;34.525;680;9807323014;S
20240311;095938;34.525;10;9807323015;S
20240311;095938;34.525;40;9807323016;B
20240311;095938;34.525;10;9807323017;B
20240311;095938;34.525;100;9807323018;B
20240311;095938;34.525;10;9807323019;B
20240311;095938;34.525;10;9807323020;B
20240311;095938;34.525;10;9807323021;B
20240311;095938;34.525;30;9807323022;B
20240311;095938;34.525;10;9807323023;B
20240311;095938;34.525;10;9807323024;B
20240311;095938;34.525;30;9807323025;B
20240311;095938;34.525;10;9807323026;B
20240311;095938;34.525;10;9807323027;B
20240311;095938;34.525;10;9807323028;B
20240311;095938;34.525;10;9807323029;B
20240311;095938;34.525;10;9807323030;B
20240311;095938;34.525;10;9807323031;B
20240311;095938;34.525;20;9807323032;B
20240311;095938;34.525;50;9807323033;B
20240311;095938;34.525;10;9807323034;B
20240311;095938;34.525;30;9807323035;B
20240311;095938;34.525;10;9807323036;B
20240311;095938;34.525;20;9807323037;B
20240311;095938;34.525;10;9807323038;B
20240311;095938;34.525;30;9807323039;B
20240311;095938;34.525;30;9807323040;B
20240311;095938;34.525;190;9807323041;B
20240311;095938;34.525;500;9807323042;S
20240311;095938;34.525;10;9807323043;B
20240311;095938;34.525;60;9807323044;B
20240311;095938;34.525;20;9807323045;B
20240311;095938;34.525;30;9807323046;B
20240311;095938;34.525;70;9807323047;B
20240311;095938;34.525;10;9807323048;B
20240311;095938;34.525;20;9807323049;B
20240311;095938;34.525;270;9807323050;B
20240311;095938;34.525;20;9807323051;S
20240311;095938;34.525;10;9807323052;S
20240311;095938;34.525;10;9807323053;S
20240311;095938;34.525;10;9807323054;S
20240311;095938;34.525;40;9807323055;S
20240311;095938;34.525;50;9807323056;S
20240311;095938;34.525;60;9807323057;B
20240311;095938;34.525;40;9807323058;B
20240311;095938;34.525;10;9807323059;B
20240311;095938;34.525;30;9807323060;S
20240311;095938;34.525;1380;9807323061;B
20240311;095938;34.525;500;9807323062;S
20240311;095938;34.525;500;9807323063;S
20240311;100005;34.575;20;9807338454;B
20240311;100005;34.575;1600;9807338455;B
20240311;100005;34.58;500;9807338459;B
20240311;100005;34.58;210;9807338460;B
20240311;100006;34.595;1000;9807338695;B
20240311;100006;34.595;500;9807338740;B
20240311;100006;34.6;10;9807338741;B
20240311;100006;34.6;20;9807338742;B
20240311;100006;34.61;30;9807338743;B
20240311;100006;34.61;40;9807338744;B
20240311;100006;34.61;100;9807338745;B
20240311;100006;34.61;10;9807338746;B
20240311;100006;34.61;10;9807338747;B
20240311;100006;34.61;610;9807338748;B
20240311;100006;34.615;2900;9807338749;B
20240311;100006;34.62;120;9807338750;B
20240311;100006;34.575;10;9807339236;S
20240311;100006;34.575;30;9807339237;S
20240311;100006;34.62;30;9807339249;B
20240311;100006;34.575;30;9807339250;S
20240311;100006;34.62;20;9807339253;B
20240311;100006;34.62;40;9807339258;B
20240311;100006;34.57;200;9807339823;S
20240311;100006;34.615;100;9807340074;B
20240311;100006;34.575;30;9807340078;S
20240311;100006;34.575;30;9807340081;S
20240311;100006;34.615;30;9807340084;B
20240311;100006;34.575;20;9807340086;S
20240311;100006;34.615;10;9807340090;B
20240311;100006;34.57;10;9807340091;S
20240311;100006;34.57;10;9807340092;S
20240311;100006;34.58;20;9807340095;S
20240311;100006;34.615;100;9807340100;B
20240311;100006;34.615;20;9807340102;B
20240311;100006;34.615;10;9807340107;B
20240311;100006;34.615;100;9807340110;B
20240311;100006;34.615;60;9807340116;B
20240311;100007;34.61;40;9807340653;B
20240311;100007;34.575;30;9807340729;S
20240311;100007;34.61;2860;9807340733;B
20240311;100007;34.615;140;9807340734;B
20240311;100007;34.575;30;9807340738;S
20240311;100007;34.575;30;9807340741;S
20240311;100007;34.575;20;9807340750;S
20240311;100007;34.615;30;9807340765;B
20240311;100007;34.615;10;9807340773;B
20240311;100007;34.615;10;9807340784;B
20240311;100007;34.615;30;9807340790;B
20240311;100007;34.615;30;9807340803;B
20240311;100007;34.615;30;9807340818;B
20240311;100007;34.575;10;9807341034;S
20240311;100007;34.615;30;9807341040;B
20240311;100007;34.615;30;9807341042;B
20240311;100007;34.575;30;9807341046;S
20240311;100007;34.575;30;9807341048;S
20240311;100007;34.575;30;9807341053;S
20240311;100007;34.615;50;9807341076;B
20240311;100007;34.585;40;9807341698;S
20240311;100007;34.585;30;9807341893;S
20240311;100007;34.585;30;9807341894;S
20240311;100007;34.6;30;9807341895;B
20240311;100007;34.6;10;9807341897;B
20240311;100007;34.6;20;9807341898;B
20240311;100007;34.585;10;9807341899;S
20240311;100007;34.6;10;9807341900;B
20240311;100007;34.6;10;9807341901;B
20240311;100007;34.6;10;9807342034;B
20240311;100007;34.6;30;9807342035;B
20240311;100007;34.6;10;9807342036;B
20240311;100007;34.585;10;9807342037;S
20240311;100007;34.585;30;9807342039;S
20240311;100008;34.6;10;9807342389;B
20240311;100008;34.555;20;9807342391;S
20240311;100008;34.555;10;9807342403;S
20240311;100008;34.605;10;9807342414;B
20240311;100008;34.555;20;9807342420;S
20240311;100008;34.61;10;9807342677;B
20240311;100008;34.555;10;9807342681;S
20240311;100008;34.61;10;9807342688;B
20240311;100008;34.61;20;9807342697;B
20240311;100008;34.555;10;9807342704;S
20240311;100008;34.61;30;9807342712;B
20240311;100008;34.61;30;9807342718;B
20240311;100008;34.555;30;9807342726;S
20240311;100008;34.61;30;9807343186;B
20240311;100008;34.57;10;9807343187;S
20240311;100008;34.57;30;9807343188;S
20240311;100008;34.61;30;9807343191;B
20240311;100008;34.57;10;9807343192;S
20240311;100008;34.61;20;9807343198;B
20240311;100008;34.57;10;9807343199;S
20240311;100008;34.57;20;9807343200;S
20240311;100008;34.57;10;9807343201;S
20240311;100009;34.58;10;9807344341;S
20240311;100009;34.615;20;9807344344;B
20240311;100009;34.62;30;9807344352;B
20240311;100009;34.58;10;9807344355;S
20240311;100009;34.585;30;9807344361;S
20240311;100009;34.62;20;9807344363;B
20240311;100009;34.62;30;9807345981;B
20240311;100009;34.62;30;9807345983;B
20240311;100009;34.565;30;9807345985;S
20240311;100009;34.565;10;9807345986;S
20240311;100009;34.62;10;9807345988;B
20240311;100009;34.555;30;9807345989;S
20240311;100009;34.56;10;9807345990;S
20240311;100009;34.55;10;9807346653;S
20240311;100009;34.62;30;9807346655;B
20240311;100009;34.62;70;9807346656;B
20240311;100009;34.62;30;9807346657;B
20240311;100009;34.62;10;9807346658;B
20240311;100009;34.55;30;9807346659;S
20240311;100009;34.55;10;9807346665;S
20240311;100009;34.575;30;9807346745;S
20240311;100009;34.58;30;9807346755;S
20240311;100009;34.62;10;9807346765;B
20240311;100009;34.62;30;9807346776;B
20240311;100009;34.62;30;9807346793;B
20240311;100009;34.62;30;9807346806;B
20240311;100009;34.62;30;9807346819;B
20240311;100009;34.56;20;9807346829;S
20240311;100009;34.575;30;9807346851;S
20240311;100009;34.62;20;9807346854;B
20240311;100009;34.62;30;9807346862;B
20240311;100009;34.62;30;9807346868;B
20240311;100009;34.62;30;9807346881;B
20240311;100009;34.62;30;9807346888;B
20240311;100009;34.62;10;9807346893;B
20240311;100009;34.62;30;9807346899;B
20240311;100009;34.59;120;9807346926;S
20240311;100009;34.62;30;9807346933;B
20240311;100009;34.62;10;9807346939;B
20240311;100009;34.59;70;9807346942;S
20240311;100009;34.59;30;9807346955;S
20240311;100009;34.59;30;9807347098;S
20240311;100009;34.59;10;9807347103;S
20240311;100009;34.59;300;9807347109;S
20240311;100010;34.56;290;9807347573;S
