<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095938;0.023375;10000;10207349458;S
20240425;095938;0.023375;10000;10207349459;S
20240425;095938;0.023375;10000;10207349460;S
20240425;095938;0.023375;80000;10207349461;S
20240425;095938;0.023375;70000;10207349462;S
20240425;095938;0.023375;500000;10207349463;S
20240425;095938;0.023375;20000;10207349464;S
20240425;095938;0.023375;70000;10207349465;S
20240425;095938;0.023375;400000;10207349466;S
20240425;095938;0.023375;40000;10207349467;S
20240425;095938;0.023375;3340000;10207349468;S
20240425;095938;0.023375;70000;10207349469;S
20240425;095938;0.023375;100000;10207349470;S
20240425;095938;0.023375;10000;10207349471;S
20240425;095938;0.023375;10000;10207349472;S
20240425;095938;0.023375;10000;10207349473;S
20240425;095938;0.023375;40000;10207349474;S
20240425;095938;0.023375;10000;10207349475;S
20240425;095938;0.023375;30000;10207349476;S
20240425;095938;0.023375;40000;10207349477;S
20240425;095938;0.023375;10000;10207349478;S
20240425;095938;0.023375;30000;10207349479;S
20240425;095938;0.023375;10000;10207349480;S
20240425;095938;0.023375;10000;10207349481;S
20240425;095938;0.023375;190000;10207349482;S
20240425;095938;0.023375;100000;10207349483;S
20240425;095938;0.023375;500000;10207349484;S
20240425;095938;0.023375;10000;10207349485;S
20240425;095938;0.023375;10000;10207349486;B
20240425;095938;0.023375;20000;10207349487;B
20240425;095938;0.023375;40000;10207349488;S
20240425;095938;0.023375;410000;10207349489;S
20240425;095938;0.023375;150000;10207349490;B
20240425;095938;0.023375;440000;10207349491;B
20240425;095938;0.023375;60000;10207349492;B
20240425;095938;0.023375;190000;10207349493;S
20240425;095938;0.023375;50000;10207349494;S
20240425;095938;0.023375;200000;10207349495;S
20240425;095938;0.023375;10000;10207349496;B
20240425;095938;0.023375;100000;10207349497;B
20240425;095938;0.023375;10000;10207349498;S
20240425;095938;0.023375;10000;10207349499;S
20240425;095938;0.023375;10000;10207349500;S
20240425;095938;0.023375;50000;10207349501;S
20240425;095938;0.023375;3210000;10207349502;S
20240425;095938;0.023375;10000;10207349503;S
20240425;095938;0.023375;10000;10207349504;S
20240425;095938;0.023375;10000;10207349505;S
20240425;095938;0.023375;50000;10207349506;S
20240425;095938;0.023375;10000;10207349507;S
20240425;095938;0.023375;20000;10207349508;S
20240425;095938;0.023375;50000;10207349509;S
20240425;095938;0.023375;30000;10207349510;S
20240425;095938;0.023375;20000;10207349511;S
20240425;095938;0.023375;10000;10207349512;S
20240425;095938;0.023375;10000;10207349513;S
20240425;095938;0.023375;10000;10207349514;S
20240425;095938;0.023375;10000;10207349515;S
20240425;095938;0.023375;10000;10207349516;S
20240425;095938;0.023375;10000;10207349517;S
20240425;095938;0.023375;10000;10207349518;S
20240425;095938;0.023375;10000;10207349519;S
20240425;095938;0.023375;10000;10207349520;S
20240425;095938;0.023375;10000;10207349521;S
20240425;095938;0.023375;10000;10207349522;S
20240425;095938;0.023375;10000;10207349523;S
20240425;095938;0.023375;10000;10207349524;S
20240425;095938;0.023375;10000;10207349525;S
20240425;095938;0.023375;40000;10207349526;S
20240425;095938;0.023375;10000;10207349527;S
20240425;095938;0.023375;10000;10207349528;S
20240425;095938;0.023375;50000;10207349529;S
20240425;095938;0.023375;20000;10207349530;S
20240425;095938;0.023375;1000000;10207349531;S
20240425;095938;0.023375;10000;10207349532;S
20240425;095938;0.023375;10000;10207349533;S
20240425;095938;0.023375;10000;10207349534;S
20240425;095938;0.023375;10000;10207349535;S
20240425;095938;0.023375;10000;10207349536;S
20240425;095938;0.023375;200000;10207349537;S
20240425;095938;0.023375;30000;10207349538;S
20240425;095938;0.023375;30000;10207349539;S
20240425;095938;0.023375;10000;10207349540;S
20240425;095938;0.023375;10000;10207349541;S
20240425;095938;0.023375;160000;10207349542;S
20240425;095938;0.023375;30000;10207349543;S
20240425;095938;0.023375;10000;10207349544;S
20240425;095938;0.023375;10000;10207349545;S
20240425;095938;0.023375;220000;10207349546;S
20240425;095938;0.023375;10000;10207349547;S
