<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;095949;53.5;50;11403550988;B
20241111;095949;53.5;100;11403550989;B
20241111;095949;53.5;10;11403550990;B
20241111;095949;53.5;160;11403550991;B
20241111;095949;53.5;50;11403550992;B
20241111;095949;53.5;1980;11403550993;B
20241111;095949;53.5;3020;11403550994;B
20241111;095949;53.5;1000;11403550995;B
20241111;095949;53.5;10;11403550996;B
20241111;095949;53.5;1000;11403550997;B
20241111;095949;53.5;40;11403550998;B
20241111;095949;53.5;10;11403550999;B
20241111;095949;53.5;10;11403551000;B
20241111;095949;53.5;10;11403551001;B
20241111;095949;53.5;10;11403551002;B
20241111;095949;53.5;10;11403551003;B
20241111;095949;53.5;20;11403551004;S
20241111;095949;53.5;20;11403551005;B
20241111;095949;53.5;10;11403551006;B
20241111;095949;53.5;20;11403551007;B
20241111;095949;53.5;2000;11403551008;B
20241111;095949;53.5;500;11403551009;B
20241111;095949;53.5;10;11403551010;B
20241111;095949;53.5;10;11403551011;B
20241111;095949;53.5;10;11403551012;B
20241111;095949;53.5;10;11403551013;B
20241111;095949;53.5;10;11403551014;B
20241111;095949;53.5;10;11403551015;B
20241111;095949;53.5;10;11403551016;B
20241111;095949;53.5;50;11403551017;B
20241111;095949;53.5;10;11403551018;B
20241111;095949;53.5;10;11403551019;B
20241111;095949;53.5;10;11403551020;B
20241111;095949;53.5;10;11403551021;B
20241111;095949;53.5;10;11403551022;B
20241111;095949;53.5;500;11403551023;B
20241111;095949;53.5;10;11403551024;B
20241111;095949;53.5;1000;11403551025;B
20241111;095949;53.5;10;11403551026;B
20241111;095949;53.5;500;11403551027;B
20241111;095949;53.5;10;11403551028;B
20241111;095949;53.5;10;11403551029;B
20241111;095949;53.5;70;11403551030;B
20241111;095949;53.5;30;11403551031;B
20241111;095949;53.5;370;11403551032;B
20241111;095949;53.5;1000;11403551033;S
20241111;095949;53.5;100;11403551034;S
20241111;095949;53.5;10;11403551035;B
20241111;095949;53.5;10;11403551036;B
20241111;095949;53.5;10;11403551037;B
20241111;095949;53.5;100;11403551038;S
20241111;095949;53.5;10;11403551039;S
20241111;095949;53.5;10;11403551040;S
20241111;095949;53.5;40;11403551041;S
20241111;095949;53.5;9050;11403551042;S
20241111;095949;53.5;100;11403551043;S
20241111;095949;53.5;500;11403551044;S
20241111;095949;53.5;100;11403551045;S
20241111;095949;53.5;250;11403551046;S
20241111;095949;53.5;10;11403551047;B
20241111;095949;53.5;50;11403551048;S
20241111;095949;53.5;50;11403551049;S
20241111;095949;53.5;10;11403551050;B
20241111;095949;53.5;10;11403551051;B
20241111;095949;53.5;10;11403551052;B
20241111;095949;53.5;10;11403551053;S
20241111;095949;53.5;500;11403551054;S
20241111;095949;53.5;600;11403551055;S
20241111;095949;53.5;400;11403551056;S
20241111;095949;53.5;10;11403551057;B
20241111;095949;53.5;20;11403551058;B
20241111;095949;53.5;10;11403551059;B
20241111;095949;53.5;1150;11403551060;B
20241111;095949;53.5;10;11403551061;B
20241111;095949;53.5;10;11403551062;B
20241111;095949;53.5;10;11403551063;B
20241111;095949;53.5;30;11403551064;B
20241111;095949;53.5;30;11403551065;B
20241111;095949;53.5;70;11403551066;B
20241111;095949;53.5;10;11403551067;B
20241111;095949;53.5;1000;11403551068;B
20241111;095949;53.5;5000;11403551069;S
20241111;095949;53.5;2240;11403551070;S
20241111;095949;53.5;300;11403551071;S
20241111;095949;53.5;200;11403551072;B
20241111;095949;53.5;20;11403551073;S
20241111;095949;53.5;2240;11403551074;S
20241111;095949;53.5;1000;11403551075;S
20241111;095949;53.5;300;11403551076;S
20241111;100000;53.5;3750;11403556604;S
20241111;100000;53.5;100;11403556840;S
20241111;100000;53.5;500;11403556862;S
20241111;100000;53.5;400;11403556881;S
20241111;100000;53.51;50;11403556970;B
20241111;100000;53.51;50;11403556971;B
20241111;100000;53.51;1000;11403557016;B
20241111;100000;53.51;200;11403557027;B
20241111;100000;53.5;250;11403557427;S
20241111;100000;53.5;10;11403557473;S
20241111;100000;53.5;10;11403557525;S
20241111;100000;53.5;10;11403557566;S
20241111;100000;53.5;10;11403557579;S
20241111;100000;53.5;10;11403557582;S
20241111;100000;53.5;10;11403557595;S
20241111;100000;53.5;500;11403557610;S
20241111;100000;53.5;20;11403557645;S
20241111;100000;53.5;330;11403557697;S
20241111;100000;53.51;400;11403557719;B
20241111;100000;53.5;80;11403557752;S
20241111;100000;53.5;10;11403557753;S
20241111;100000;53.5;200;11403557756;S
20241111;100000;53.5;600;11403557784;S
20241111;100000;53.5;7000;11403557818;S
20241111;100001;53.5;2000;11403557903;S
20241111;100001;53.5;200;11403558141;S
20241111;100001;53.5;20;11403558176;S
20241111;100001;53.5;10;11403558226;S
20241111;100001;53.5;60;11403558255;S
20241111;100001;53.5;200;11403558271;S
20241111;100001;53.5;190;11403558300;S
20241111;100001;53.5;100;11403558317;S
20241111;100001;53.5;90;11403558335;S
20241111;100001;53.5;40;11403558350;S
20241111;100001;53.5;50;11403558368;S
20241111;100001;53.5;10;11403558432;S
20241111;100001;53.5;20;11403558435;S
20241111;100001;53.5;30;11403558515;S
20241111;100001;53.5;10;11403558554;S
20241111;100001;53.5;4510;11403558612;S
20241111;100001;53.5;10;11403558688;S
20241111;100001;53.5;10;11403558849;S
20241111;100001;53.5;500;11403558933;S
20241111;100001;53.5;10;11403558971;S
20241111;100001;53.5;1000;11403558973;S
20241111;100001;53.5;50;11403559009;S
20241111;100001;53.5;10;11403559066;S
20241111;100002;53.5;20000;11403559156;S
20241111;100002;53.5;3000;11403559164;S
20241111;100002;53.5;30;11403559392;S
20241111;100002;53.5;10;11403559690;S
20241111;100002;53.5;20;11403559691;S
20241111;100002;53.5;10;11403559738;S
20241111;100002;53.5;10;11403559771;S
20241111;100002;53.51;10;11403559827;B
20241111;100002;53.51;300;11403559897;B
20241111;100002;53.51;1600;11403560150;B
20241111;100002;53.5;20;11403560161;S
20241111;100002;53.5;60;11403560179;S
20241111;100002;53.5;60;11403560248;S
20241111;100002;53.5;400;11403560259;S
20241111;100002;53.5;1000;11403560262;S
20241111;100002;53.5;100;11403560282;S
20241111;100002;53.5;160;11403560288;S
20241111;100002;53.5;20;11403560354;S
20241111;100002;53.5;8630;11403560368;S
20241111;100002;53.5;10;11403560369;S
20241111;100002;53.5;10;11403560370;S
20241111;100002;53.5;50;11403560371;S
20241111;100002;53.5;100;11403560372;S
20241111;100002;53.5;20;11403560373;S
20241111;100002;53.5;50;11403560374;S
20241111;100002;53.48;200;11403560679;B
20241111;100002;53.47;10;11403560683;S
20241111;100002;53.43;90;11403560684;S
20241111;100002;53.43;500;11403560699;S
20241111;100003;53.43;10;11403560927;S
20241111;100003;53.42;230;11403560928;S
20241111;100003;53.42;400;11403560938;S
20241111;100003;53.4;20;11403560966;S
20241111;100003;53.4;10;11403561310;S
20241111;100003;53.41;10;11403561471;B
20241111;100003;53.4;20;11403561475;S
20241111;100003;53.4;40;11403561476;S
20241111;100003;53.4;10;11403561492;S
20241111;100003;53.4;100;11403561511;S
20241111;100003;53.41;3730;11403561930;B
20241111;100003;53.41;100;11403561931;B
20241111;100003;53.42;170;11403561932;B
20241111;100004;53.4;50;11403562065;S
20241111;100004;53.36;370;11403562066;S
20241111;100004;53.3;110;11403562148;S
20241111;100004;53.3;10;11403562550;S
20241111;100004;53.3;50;11403562648;S
20241111;100004;53.3;80;11403562914;S
20241111;100004;53.25;1220;11403562915;S
20241111;100004;53.25;10;11403563022;S
20241111;100004;53.25;10;11403563038;S
20241111;100004;53.3;40;11403563075;B
20241111;100005;53.29;10;11403563232;B
20241111;100005;53.25;10;11403563309;S
20241111;100005;53.27;10;11403563416;S
20241111;100005;53.27;10;11403563622;S
20241111;100005;53.27;10;11403563725;S
20241111;100005;53.27;10;11403563751;S
20241111;100006;53.27;20;11403564269;S
20241111;100006;53.27;90;11403564536;S
20241111;100006;53.24;110;11403564537;S
20241111;100006;53.29;10;11403564543;B
20241111;100006;53.29;10;11403564564;B
20241111;100006;53.29;10;11403564574;B
20241111;100006;53.29;10;11403564578;B
20241111;100006;53.29;10;11403564585;B
20241111;100006;53.29;10;11403564594;B
20241111;100006;53.24;60;11403564598;S
20241111;100006;53.29;20;11403564602;B
20241111;100006;53.24;30;11403564608;S
20241111;100006;53.29;10;11403564613;B
20241111;100006;53.29;20;11403564620;B
20241111;100006;53.24;10;11403564624;S
20241111;100006;53.3;10;11403565412;B
20241111;100006;53.3;10;11403565427;B
20241111;100006;53.24;20;11403565435;S
20241111;100006;53.24;20;11403565446;S
20241111;100006;53.3;10;11403565458;B
20241111;100006;53.24;10;11403565468;S
20241111;100006;53.3;10;11403565479;B
20241111;100006;53.24;10;11403565490;S
20241111;100006;53.24;20;11403565494;S
20241111;100006;53.3;10;11403565506;B
20241111;100006;53.3;10;11403565509;B
20241111;100006;53.24;120;11403565521;S
20241111;100006;53.3;10;11403565533;B
20241111;100006;53.24;20;11403565572;S
20241111;100006;53.24;40;11403566044;S
20241111;100006;53.24;10;11403566144;S
20241111;100006;53.3;10;11403566149;B
20241111;100006;53.3;10;11403566158;B
20241111;100006;53.3;30;11403566164;B
20241111;100006;53.3;10;11403566176;B
20241111;100006;53.3;20;11403566190;B
20241111;100006;53.3;10;11403566198;B
20241111;100006;53.3;10;11403566205;B
20241111;100006;53.24;10;11403566219;S
20241111;100006;53.3;10;11403566286;B
20241111;100006;53.24;20;11403566296;S
20241111;100006;53.3;10;11403566321;B
20241111;100006;53.24;40;11403566322;S
20241111;100006;53.3;10;11403566334;B
20241111;100006;53.25;30;11403566921;S
20241111;100006;53.25;10;11403566926;S
20241111;100006;53.3;20;11403566943;B
20241111;100006;53.25;20;11403566955;S
20241111;100006;53.3;20;11403566958;B
20241111;100006;53.3;20;11403566978;B
20241111;100006;53.3;20;11403566987;B
20241111;100006;53.3;10;11403566991;B
20241111;100006;53.25;540;11403567071;S
20241111;100006;53.24;340;11403567072;S
20241111;100007;53.29;130;11403567520;B
20241111;100007;53.23;250;11403568036;S
20241111;100007;53.23;10;11403568037;S
20241111;100007;53.23;610;11403568038;S
20241111;100007;53.29;10;11403568090;B
20241111;100007;53.29;10;11403568101;B
20241111;100007;53.23;20;11403568112;S
20241111;100007;53.29;80;11403568142;B
20241111;100007;53.23;10;11403568150;S
20241111;100007;53.29;20;11403568154;B
20241111;100007;53.29;20;11403568172;B
20241111;100007;53.29;20;11403568390;B
20241111;100007;53.25;10;11403568724;S
20241111;100007;53.29;50;11403568726;B
20241111;100007;53.29;100;11403568727;B
20241111;100007;53.29;20;11403568730;B
20241111;100007;53.29;10;11403568731;B
20241111;100007;53.25;10;11403568732;S
20241111;100007;53.29;20;11403568733;B
20241111;100007;53.25;10;11403568734;S
20241111;100007;53.29;10;11403568735;B
20241111;100007;53.25;20;11403569849;S
20241111;100007;53.29;20;11403569887;B
20241111;100007;53.25;200;11403569890;S
20241111;100007;53.29;20;11403569936;B
20241111;100007;53.25;10;11403569939;S
20241111;100007;53.25;100;11403569948;S
20241111;100007;53.29;10;11403569957;B
20241111;100007;53.29;10;11403569965;B
20241111;100007;53.29;10;11403569970;B
20241111;100007;53.29;20;11403569975;B
20241111;100007;53.25;50;11403569984;S
20241111;100007;53.25;10;11403569987;S
20241111;100007;53.29;30;11403569995;B
20241111;100008;53.3;10;11403570461;B
20241111;100008;53.25;10;11403570507;S
20241111;100008;53.3;50;11403570524;B
20241111;100008;53.25;10;11403570535;S
20241111;100008;53.3;20;11403570572;B
20241111;100008;53.3;10;11403570596;B
20241111;100008;53.3;10;11403570642;B
20241111;100008;53.3;20;11403570652;B
20241111;100008;53.3;1880;11403570662;B
20241111;100008;53.24;700;11403571844;S
20241111;100008;53.24;20;11403572160;S
20241111;100008;53.24;20;11403572184;S
20241111;100008;53.24;10;11403572208;S
20241111;100008;53.3;10;11403572235;B
20241111;100008;53.3;10;11403572282;B
20241111;100008;53.24;20;11403572306;S
20241111;100008;53.24;20;11403572321;S
20241111;100008;53.24;100;11403572336;S
20241111;100008;53.3;20;11403572356;B
20241111;100008;53.24;10;11403572384;S
20241111;100008;53.24;10;11403572417;S
20241111;100008;53.3;10;11403572438;B
20241111;100008;53.3;50;11403572462;B
20241111;100008;53.24;700;11403572949;S
20241111;100008;53.22;20;11403573097;S
20241111;100009;53.3;10;11403573725;B
20241111;100009;53.3;20;11403573729;B
20241111;100009;53.25;30;11403573732;S
20241111;100009;53.3;20;11403573733;B
20241111;100009;53.25;10;11403573736;S
20241111;100009;53.3;20;11403573739;B
20241111;100009;53.3;10;11403573744;B
20241111;100009;53.3;10;11403573745;B
20241111;100009;53.3;10;11403573746;B
20241111;100009;53.3;10;11403573748;B
20241111;100009;53.3;10;11403573752;B
20241111;100009;53.3;20;11403573762;B
20241111;100009;53.25;20;11403573774;S
20241111;100009;53.25;20;11403573780;S
20241111;100009;53.3;10;11403573796;B
20241111;100009;53.3;50;11403573797;B
20241111;100009;53.3;10;11403573815;B
20241111;100009;53.3;20;11403573818;B
20241111;100009;53.25;40;11403573829;S
20241111;100009;53.3;20;11403573835;B
20241111;100009;53.3;10;11403573843;B
20241111;100009;53.25;10;11403573854;S
20241111;100009;53.3;20;11403573864;B
20241111;100009;53.25;10;11403573902;S
20241111;100009;53.3;20;11403573918;B
20241111;100009;53.3;20;11403573941;B
20241111;100009;53.25;10;11403573963;S
20241111;100009;53.3;50;11403573980;B
20241111;100009;53.25;20;11403573999;S
20241111;100009;53.25;190;11403574214;S
20241111;100009;53.3;10;11403574701;B
20241111;100009;53.3;30;11403574713;B
20241111;100009;53.3;20;11403574714;B
20241111;100009;53.29;10;11403574737;B
20241111;100009;53.25;20;11403574756;S
20241111;100009;53.29;10;11403574771;B
20241111;100009;53.29;1500;11403574791;B
20241111;100009;53.29;10;11403575374;B
20241111;100009;53.29;20;11403575383;B
20241111;100009;53.25;10;11403575385;S
20241111;100009;53.29;90;11403575386;B
20241111;100009;53.29;20;11403575817;B
20241111;100009;53.29;20;11403576610;B
20241111;100009;53.29;10;11403576631;B
20241111;100009;53.23;30;11403576646;S
20241111;100009;53.23;20;11403576663;S
20241111;100009;53.29;10;11403576675;B
20241111;100009;53.23;10;11403576694;S
20241111;100009;53.29;10;11403576702;B
20241111;100009;53.29;10;11403576717;B
20241111;100009;53.29;20;11403576732;B
20241111;100009;53.23;20;11403576755;S
20241111;100010;53.23;10;11403577533;S
20241111;100010;53.24;30;11403577785;S
20241111;100010;53.29;10;11403577900;B
20241111;100010;53.29;330;11403578072;B
20241111;100010;53.29;20;11403578218;B
20241111;100010;53.25;100;11403578413;S
20241111;100010;53.25;1800;11403578414;S
20241111;100010;53.29;70;11403578429;B
20241111;100010;53.29;200;11403578444;B
20241111;100010;53.3;180;11403578469;B
20241111;100010;53.3;100;11403578470;B
20241111;100010;53.3;200;11403578471;B
20241111;100010;53.3;100;11403578472;B
20241111;100010;53.3;100;11403578473;B
20241111;100010;53.3;320;11403578474;B
20241111;100010;53.3;20;11403578593;B
20241111;100010;53.3;20;11403578627;B
20241111;100010;53.24;60;11403578648;S
20241111;100010;53.3;20;11403578665;B
20241111;100010;53.3;30;11403578831;B
20241111;100010;53.3;20;11403578832;B
20241111;100010;53.3;100;11403578833;B
20241111;100010;53.3;30;11403578834;B
20241111;100010;53.31;1590;11403578835;B
20241111;100010;53.25;40;11403578965;S
20241111;100010;53.25;1450;11403579105;S
20241111;100010;53.25;550;11403579106;S
20241111;100010;53.25;160;11403579418;S
20241111;100010;53.31;30;11403579571;B
20241111;100010;53.25;10;11403579599;S
20241111;100010;53.31;10;11403579610;B
20241111;100010;53.31;10;11403579630;B
20241111;100010;53.31;10;11403579632;B
20241111;100011;53.31;10;11403580153;B
20241111;100011;53.31;10;11403580158;B
20241111;100011;53.24;10;11403580159;S
20241111;100011;53.31;20;11403580164;B
20241111;100011;53.24;10;11403580168;S
20241111;100011;53.24;20;11403580171;S
20241111;100011;53.31;10;11403580173;B
20241111;100011;53.31;10;11403580460;B
20241111;100011;53.31;20;11403580466;B
20241111;100011;53.31;570;11403580529;B
20241111;100011;53.31;20;11403580530;B
20241111;100011;53.31;2800;11403580531;B
20241111;100011;53.33;1110;11403580532;B
20241111;100011;53.32;10;11403581164;B
20241111;100011;53.25;10;11403581215;S
20241111;100011;53.32;10;11403581216;B
20241111;100011;53.32;20;11403581217;B
20241111;100011;53.32;10;11403581258;B
20241111;100011;53.25;10;11403581325;S
20241111;100011;53.32;20;11403581346;B
20241111;100011;53.35;10;11403581359;B
20241111;100011;53.37;10;11403581484;B
20241111;100011;53.37;20;11403581488;B
20241111;100011;53.34;10;11403581501;B
20241111;100011;53.26;10;11403581511;S
20241111;100011;53.34;10;11403581522;B
20241111;100011;53.27;20;11403581535;S
20241111;100011;53.27;10;11403581540;S
20241111;100011;53.34;10;11403581549;B
20241111;100011;53.27;60;11403581552;S
20241111;100011;53.27;60;11403581558;S
20241111;100011;53.24;10;11403581573;S
20241111;100011;53.24;10;11403581575;S
20241111;100011;53.37;20;11403581598;B
20241111;100011;53.36;20;11403581605;B
20241111;100012;53.27;10;11403582640;S
20241111;100012;53.27;20;11403582643;S
20241111;100012;53.34;430;11403582749;B
20241111;100012;53.34;70;11403582751;B
20241111;100012;53.34;10;11403582758;B
20241111;100012;53.34;10;11403582764;B
20241111;100012;53.34;10;11403582771;B
20241111;100012;53.34;10;11403582778;B
20241111;100012;53.34;10;11403582820;B
20241111;100012;53.34;10;11403582827;B
20241111;100012;53.34;10;11403582830;B
20241111;100012;53.34;10;11403582831;B
20241111;100012;53.27;30;11403582845;S
20241111;100012;53.35;40;11403582855;B
20241111;100012;53.4;50;11403582858;B
20241111;100012;53.39;20;11403582867;B
20241111;100012;53.25;10;11403582872;S
20241111;100012;53.37;10;11403582875;B
20241111;100012;53.37;10;11403582882;B
20241111;100012;53.36;10;11403582887;B
20241111;100012;53.26;20;11403582891;S
20241111;100012;53.26;10;11403582893;S
20241111;100012;53.36;10;11403582900;B
20241111;100012;53.26;10;11403582912;S
20241111;100012;53.27;10;11403583169;S
20241111;100012;53.32;200;11403584415;S
20241111;100012;53.3;40;11403584520;S
20241111;100012;53.37;500;11403584698;B
20241111;100013;53.37;1000;11403584822;B
20241111;100013;53.38;1000;11403585521;B
20241111;100013;53.37;10;11403585584;B
20241111;100013;53.36;20;11403585585;B
20241111;100013;53.35;10;11403585586;B
20241111;100013;53.3;10;11403585587;S
20241111;100013;53.38;10;11403585588;B
20241111;100013;53.3;230;11403585589;S
20241111;100013;53.4;10;11403585591;B
20241111;100013;53.39;10;11403585592;B
20241111;100013;53.39;10;11403585593;B
20241111;100013;53.39;20;11403585594;B
20241111;100013;53.3;40;11403585667;S
20241111;100013;53.3;680;11403585741;S
20241111;100014;53.3;320;11403586432;B
20241111;100014;53.33;2270;11403586433;B
20241111;100014;53.34;2410;11403586434;B
20241111;100014;53.35;500;11403586485;B
20241111;100014;53.35;2300;11403586486;B
20241111;100014;53.27;20;11403586813;S
20241111;100014;53.28;20;11403588048;S
20241111;100014;53.3;30;11403588796;B
20241111;100014;53.35;970;11403588797;B
20241111;100015;53.31;80;11403589052;S
20241111;100016;53.34;1000;11403589202;B
20241111;100016;53.34;1000;11403589207;B
20241111;100016;53.27;950;11403589472;S
20241111;100016;53.34;440;11403589504;B
20241111;100016;53.34;170;11403589505;B
20241111;100017;53.28;160;11403590015;S
20241111;100017;53.25;10;11403590038;S
20241111;100017;53.25;60;11403590039;S
20241111;100017;53.25;330;11403590063;S
20241111;100017;53.25;330;11403590084;S
20241111;100018;53.26;50;11403590139;S
20241111;100018;53.25;530;11403590237;S
20241111;100018;53.25;20;11403590303;S
20241111;100018;53.32;170;11403590386;B
20241111;100018;53.32;1000;11403590388;B
20241111;100018;53.26;20;11403590396;S
20241111;100018;53.26;510;11403590458;S
20241111;100019;53.26;40;11403590854;S
20241111;100019;53.26;60;11403590886;S
20241111;100019;53.26;50;11403590921;S
20241111;100019;53.26;50;11403590940;S
20241111;100019;53.26;10;11403590959;S
20241111;100019;53.26;60;11403591053;S
20241111;100019;53.33;3750;11403591108;B
20241111;100019;53.34;50;11403591109;B
20241111;100019;53.37;500;11403591110;B
20241111;100019;53.38;50;11403591111;B
20241111;100019;53.39;4950;11403591112;B
20241111;100019;53.39;3780;11403591113;B
20241111;100019;53.39;2270;11403591114;B
20241111;100019;53.39;4530;11403591115;B
20241111;100019;53.4;10;11403591116;B
20241111;100019;53.4;50;11403591117;B
20241111;100019;53.4;7000;11403591118;B
20241111;100019;53.42;830;11403591119;B
20241111;100019;53.42;7020;11403591120;B
20241111;100019;53.46;10;11403591121;B
20241111;100019;53.46;1000;11403591122;B
20241111;100019;53.46;800;11403591123;B
20241111;100019;53.47;2800;11403591124;B
20241111;100019;53.48;100;11403591125;B
20241111;100019;53.48;30;11403591126;B
20241111;100019;53.48;30;11403591127;B
20241111;100019;53.48;30;11403591128;B
20241111;100019;53.49;640;11403591129;B
20241111;100019;53.5;27480;11403591130;B
20241111;100019;53.38;1000;11403591134;B
20241111;100019;53.33;50;11403591167;S
20241111;100019;53.33;460;11403591216;S
20241111;100020;53.33;90;11403591301;S
20241111;100020;53.32;120;11403591302;S
20241111;100020;53.33;400;11403591432;S
20241111;100020;53.33;1480;11403591433;S
20241111;100020;53.33;320;11403591434;S
20241111;100020;53.33;30;11403591435;S
20241111;100020;53.32;170;11403591436;S
20241111;100020;53.32;1000;11403591437;S
20241111;100020;53.32;270;11403591491;S
20241111;100020;53.32;70;11403591529;S
20241111;100020;53.32;50;11403591595;S
20241111;100020;53.32;10;11403591612;S
20241111;100020;53.45;1000;11403591660;B
20241111;100020;53.37;50;11403591970;S
20241111;100021;53.35;30;11403592204;S
20241111;100021;53.35;30;11403592221;S
20241111;100021;53.36;30;11403592242;S
20241111;100021;53.42;1000;11403592440;B
20241111;100021;53.35;270;11403592462;S
20241111;100021;53.34;420;11403592505;S
20241111;100022;53.34;50;11403592557;S
20241111;100022;53.34;40;11403592606;S
20241111;100022;53.34;400;11403592631;S
20241111;100022;53.33;30;11403592669;S
20241111;100022;53.33;370;11403592694;S
20241111;100022;53.33;630;11403592727;S
20241111;100022;53.33;210;11403592926;S
20241111;100022;53.33;110;11403592948;S
20241111;100022;53.33;10;11403593048;S
20241111;100022;53.37;90;11403593132;B
20241111;100022;53.38;770;11403593205;B
20241111;100022;53.32;310;11403593239;S
20241111;100022;53.32;200;11403593240;S
20241111;100022;53.32;120;11403593241;S
20241111;100022;53.32;320;11403593264;S
20241111;100023;53.32;630;11403593370;S
20241111;100023;53.32;20;11403593453;S
20241111;100024;53.36;510;11403593973;B
20241111;100024;53.3;5550;11403594011;S
20241111;100024;53.3;250;11403594012;S
20241111;100024;53.28;500;11403594025;S
20241111;100024;53.3;880;11403594076;S
20241111;100028;53.27;30;11403596387;S
20241111;100029;53.27;270;11403596798;S
20241111;100030;53.27;200;11403597041;S
20241111;100030;53.27;1070;11403597042;S
20241111;100030;53.26;200;11403597124;B
20241111;100030;53.27;130;11403597125;B
20241111;100030;53.3;470;11403597126;B
20241111;100031;53.27;30;11403597749;S
20241111;100031;53.28;40;11403597888;S
20241111;100032;53.28;490;11403598092;S
20241111;100032;53.26;460;11403598093;S
20241111;100032;53.24;330;11403598126;S
20241111;100032;53.27;400;11403598215;S
20241111;100032;53.24;430;11403598406;S
20241111;100032;53.24;50;11403598454;S
20241111;100032;53.26;230;11403598645;S
20241111;100032;53.24;720;11403598646;S
20241111;100033;53.24;950;11403599104;S
20241111;100034;53.24;170;11403599486;S
20241111;100036;53.25;10;11403600352;S
20241111;100037;53.26;3750;11403600860;S
20241111;100037;53.25;990;11403600861;S
20241111;100037;53.23;13250;11403600862;S
20241111;100037;53.22;220;11403600863;S
20241111;100037;53.22;1760;11403600874;S
20241111;100037;53.22;1990;11403600875;S
20241111;100037;53.23;10;11403601283;B
20241111;100038;53.23;14640;11403601727;B
20241111;100038;53.23;880;11403601728;B
20241111;100038;53.24;600;11403601729;B
20241111;100038;53.25;8880;11403601730;B
20241111;100038;53.28;20;11403601841;B
20241111;100038;53.28;860;11403602012;B
20241111;100038;53.29;5140;11403602013;B
20241111;100040;53.24;1700;11403602446;S
20241111;100040;53.24;2000;11403602447;S
20241111;100040;53.24;20;11403602644;S
20241111;100040;53.26;100;11403602662;B
