<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;095935;132.5;26070;11282006346;S
20241010;095935;132.5;20;11282006347;S
20241010;095935;132.5;10;11282006348;S
20241010;095935;132.5;20;11282006349;S
20241010;095935;132.5;10;11282006350;B
20241010;095935;132.5;10;11282006351;B
20241010;095935;132.5;30;11282006352;B
20241010;095935;132.5;30;11282006353;B
20241010;095935;132.5;30;11282006354;B
20241010;095935;132.5;30;11282006355;S
20241010;095935;132.5;10;11282006356;S
20241010;095935;132.5;10;11282006357;B
20241010;095935;132.5;600;11282006358;B
20241010;095935;132.5;10;11282006359;B
20241010;095935;132.5;10;11282006360;B
20241010;100001;132.46;1000;11282012090;B
20241010;100001;132.46;100;11282012202;B
20241010;100001;132.46;200;11282012345;B
20241010;100002;132.45;10;11282012555;S
20241010;100002;132.45;50;11282012556;S
20241010;100002;132.45;270;11282012557;S
20241010;100003;132.46;20;11282012955;B
20241010;100003;132.45;10;11282013371;S
20241010;100003;132.46;10;11282013372;B
20241010;100003;132.45;10;11282013373;S
20241010;100003;132.45;10;11282013374;S
20241010;100003;132.46;10;11282013375;B
20241010;100003;132.45;10;11282013377;S
20241010;100003;132.45;10;11282013378;S
20241010;100003;132.46;10;11282013379;B
20241010;100003;132.45;10;11282013380;S
20241010;100003;132.45;10;11282013381;S
20241010;100003;132.46;10;11282013382;B
20241010;100003;132.45;10;11282013383;S
20241010;100003;132.45;30;11282013384;S
20241010;100003;132.45;10;11282013386;S
20241010;100003;132.45;10;11282013387;S
20241010;100003;132.45;10;11282013389;S
20241010;100003;132.46;10;11282013390;B
20241010;100003;132.45;10;11282013391;S
20241010;100003;132.45;10;11282013392;S
20241010;100003;132.46;10;11282013393;B
20241010;100003;132.45;10;11282013394;S
20241010;100003;132.45;10;11282013396;S
20241010;100004;132.45;10;11282014008;S
20241010;100004;132.46;210;11282014015;B
20241010;100004;132.46;10;11282014017;B
20241010;100004;132.46;10;11282014022;B
20241010;100004;132.45;10;11282014023;S
20241010;100004;132.45;10;11282014024;S
20241010;100004;132.46;10;11282014026;B
20241010;100004;132.46;10;11282014032;B
20241010;100004;132.45;10;11282014037;S
20241010;100004;132.45;10;11282014038;S
20241010;100004;132.45;10;11282014040;S
20241010;100004;132.45;10;11282014043;S
20241010;100004;132.45;10;11282014050;S
20241010;100004;132.45;10;11282014053;S
20241010;100004;132.45;10;11282014054;S
20241010;100004;132.45;10;11282014056;S
20241010;100004;132.46;10;11282014072;B
20241010;100004;132.45;10;11282014081;S
20241010;100004;132.45;10;11282014089;S
20241010;100004;132.45;10;11282014092;S
20241010;100004;132.46;10;11282014102;B
20241010;100004;132.45;10;11282014105;S
20241010;100004;132.45;10;11282014107;S
20241010;100004;132.46;190;11282014117;B
20241010;100004;132.46;10;11282014118;B
20241010;100004;132.46;390;11282014120;B
20241010;100004;132.46;10;11282014121;B
20241010;100004;132.47;520;11282014122;B
20241010;100004;132.47;520;11282014123;B
20241010;100004;132.47;400;11282014124;B
20241010;100004;132.47;160;11282014127;S
20241010;100004;132.46;100;11282014128;S
20241010;100004;132.46;200;11282014131;B
20241010;100004;132.46;200;11282014162;S
20241010;100004;132.46;100;11282014163;S
20241010;100004;132.46;230;11282014164;S
20241010;100004;132.45;710;11282014165;S
20241010;100004;132.45;1240;11282014259;S
20241010;100004;132.45;10;11282014412;S
20241010;100004;132.45;10;11282014415;S
20241010;100004;132.45;10;11282014417;S
20241010;100004;132.44;10;11282014419;S
20241010;100004;132.44;10;11282014420;S
20241010;100004;132.5;10;11282014425;B
20241010;100004;132.44;10;11282014429;S
20241010;100004;132.44;10;11282014430;S
20241010;100004;132.44;10;11282014434;S
20241010;100004;132.44;10;11282014437;S
20241010;100004;132.44;10;11282014438;S
20241010;100004;132.44;10;11282014455;S
20241010;100004;132.5;10;11282014497;B
20241010;100004;132.44;10;11282014502;S
20241010;100004;132.44;10;11282014505;S
20241010;100004;132.44;10;11282014520;B
20241010;100004;132.44;90;11282014521;B
20241010;100004;132.48;10;11282014524;B
20241010;100004;132.45;10;11282014528;B
20241010;100004;132.43;10;11282014531;S
20241010;100004;132.43;10;11282014533;S
20241010;100004;132.43;10;11282014535;S
20241010;100004;132.45;10;11282014541;B
20241010;100004;132.45;10;11282014874;B
20241010;100004;132.43;10;11282014875;S
20241010;100004;132.45;10;11282014878;B
20241010;100004;132.43;10;11282014882;S
20241010;100004;132.45;170;11282014884;B
20241010;100004;132.43;10;11282014886;S
20241010;100004;132.43;10;11282014888;S
20241010;100004;132.45;10;11282014890;B
20241010;100004;132.43;10;11282014893;S
20241010;100004;132.43;10;11282014894;S
20241010;100004;132.43;10;11282014897;S
20241010;100004;132.43;10;11282014899;S
20241010;100004;132.43;10;11282014901;S
20241010;100004;132.43;40;11282014904;S
20241010;100004;132.43;10;11282014908;S
20241010;100004;132.43;10;11282014910;S
20241010;100004;132.45;10;11282014915;B
20241010;100004;132.43;10;11282014917;S
20241010;100004;132.43;20;11282014921;S
20241010;100004;132.43;10;11282014923;S
20241010;100004;132.43;10;11282014927;S
20241010;100004;132.43;10;11282015182;S
20241010;100004;132.43;10;11282015184;S
20241010;100004;132.45;40;11282015190;B
20241010;100004;132.45;10;11282015191;B
20241010;100004;132.43;10;11282015193;S
20241010;100004;132.4;30;11282015198;S
20241010;100004;132.4;10;11282015200;S
20241010;100004;132.4;10;11282015207;S
20241010;100004;132.4;10;11282015223;S
20241010;100004;132.4;10;11282015225;S
20241010;100004;132.4;10;11282015228;S
20241010;100004;132.4;10;11282015234;S
20241010;100004;132.44;10;11282015251;S
20241010;100004;132.4;10;11282015257;S
20241010;100004;132.4;10;11282015260;S
20241010;100004;132.4;10;11282015261;S
20241010;100004;132.4;10;11282015262;S
20241010;100004;132.4;10;11282015267;S
20241010;100004;132.4;20;11282015463;S
20241010;100004;132.4;10;11282015471;S
20241010;100004;132.4;10;11282015477;S
20241010;100004;132.4;10;11282015479;S
20241010;100004;132.4;10;11282015480;S
20241010;100004;132.4;10;11282015487;S
20241010;100004;132.43;10;11282015491;B
20241010;100004;132.4;10;11282015492;S
20241010;100004;132.43;30;11282015500;B
20241010;100004;132.43;30;11282015506;B
20241010;100004;132.4;10;11282015509;S
20241010;100004;132.43;10;11282015517;B
20241010;100004;132.43;10;11282015521;B
20241010;100004;132.4;10;11282015528;S
20241010;100004;132.4;10;11282015531;S
20241010;100004;132.4;10;11282015535;S
20241010;100004;132.4;10;11282015540;S
20241010;100004;132.43;30;11282015549;B
20241010;100005;132.43;20;11282016594;B
20241010;100005;132.43;10;11282016596;B
20241010;100005;132.4;10;11282016598;S
20241010;100005;132.4;10;11282016599;S
20241010;100005;132.43;10;11282016600;B
20241010;100005;132.4;10;11282016605;S
20241010;100005;132.4;10;11282016606;S
20241010;100005;132.43;240;11282016607;B
20241010;100005;132.43;10;11282016608;B
20241010;100005;132.44;60;11282016609;B
20241010;100005;132.4;10;11282016612;S
20241010;100005;132.4;1160;11282016613;S
20241010;100005;132.4;10;11282016619;S
20241010;100005;132.4;10;11282016621;S
20241010;100005;132.4;10;11282016622;S
20241010;100005;132.4;10;11282016623;S
20241010;100005;132.4;10;11282016624;S
20241010;100005;132.4;10;11282016625;S
20241010;100005;132.4;10;11282016628;S
20241010;100005;132.4;10;11282016630;S
20241010;100005;132.4;10;11282016631;S
20241010;100005;132.4;10;11282016632;S
20241010;100005;132.45;10;11282016633;B
20241010;100005;132.4;10;11282016636;S
20241010;100005;132.45;10;11282016638;B
20241010;100005;132.4;10;11282016640;S
20241010;100005;132.45;10;11282016641;B
20241010;100005;132.45;10;11282016642;B
20241010;100005;132.4;10;11282016643;S
20241010;100005;132.45;10;11282016644;B
20241010;100005;132.4;10;11282016646;S
20241010;100005;132.4;10;11282016647;S
20241010;100005;132.4;10;11282016649;S
20241010;100005;132.4;10;11282016651;S
20241010;100005;132.4;10;11282016654;S
20241010;100005;132.4;10;11282016655;S
20241010;100005;132.4;10;11282016656;S
20241010;100005;132.4;10;11282016657;S
20241010;100005;132.4;10;11282016658;S
20241010;100005;132.4;10;11282016661;S
20241010;100005;132.4;10;11282016666;S
20241010;100005;132.4;10;11282016668;S
20241010;100005;132.45;10;11282016670;B
20241010;100005;132.4;10;11282016672;S
20241010;100005;132.45;70;11282016673;B
20241010;100005;132.46;1000;11282016674;B
20241010;100005;132.46;400;11282016675;B
20241010;100005;132.47;2040;11282016676;B
20241010;100005;132.47;400;11282016677;B
20241010;100005;132.49;40;11282016678;B
20241010;100005;132.49;3010;11282016679;B
20241010;100005;132.49;540;11282016680;B
20241010;100005;132.49;10;11282016681;B
20241010;100005;132.4;10;11282016682;S
20241010;100005;132.4;10;11282016687;S
20241010;100005;132.49;10;11282016689;B
20241010;100005;132.4;10;11282016691;S
20241010;100005;132.4;20;11282016693;S
20241010;100005;132.4;10;11282016694;S
20241010;100005;132.4;10;11282016695;S
20241010;100005;132.41;10;11282016696;S
20241010;100005;132.41;10;11282016697;S
20241010;100005;132.47;30;11282016699;B
20241010;100005;132.4;10;11282016706;S
20241010;100005;132.4;10;11282016707;S
20241010;100005;132.5;10;11282016708;B
20241010;100005;132.4;10;11282016709;S
20241010;100005;132.41;10;11282016710;S
20241010;100005;132.4;70;11282016713;S
20241010;100005;132.41;10;11282016714;S
20241010;100005;132.41;10;11282016715;S
20241010;100005;132.41;10;11282016716;S
20241010;100005;132.41;10;11282016718;S
20241010;100005;132.48;10;11282016723;B
20241010;100005;132.4;10;11282016724;S
20241010;100005;132.5;10;11282016734;B
20241010;100005;132.4;10;11282016735;S
20241010;100005;132.41;10;11282016737;S
20241010;100005;132.41;10;11282016740;S
20241010;100005;132.41;10;11282016742;S
20241010;100005;132.41;10;11282016744;S
20241010;100005;132.41;10;11282016746;S
20241010;100005;132.41;10;11282016748;S
20241010;100005;132.41;10;11282016750;S
20241010;100005;132.4;10;11282016754;S
20241010;100005;132.48;10;11282016755;B
20241010;100005;132.48;80;11282016768;B
20241010;100006;132.4;10;11282017793;S
20241010;100006;132.4;10;11282017795;S
20241010;100006;132.4;10;11282017799;S
20241010;100006;132.4;10;11282017800;S
20241010;100006;132.4;10;11282017802;S
20241010;100006;132.4;10;11282017803;S
20241010;100006;132.47;10;11282017808;B
20241010;100006;132.4;10;11282017812;S
20241010;100006;132.47;10;11282017813;B
20241010;100006;132.4;10;11282017818;S
20241010;100006;132.4;10;11282017822;S
20241010;100006;132.4;10;11282017824;S
20241010;100006;132.4;10;11282017831;S
20241010;100006;132.4;10;11282017833;S
20241010;100006;132.4;10;11282017837;S
20241010;100006;132.4;30;11282017839;S
20241010;100006;132.4;10;11282018206;S
20241010;100006;132.4;10;11282018208;S
20241010;100006;132.4;10;11282018213;S
20241010;100006;132.4;10;11282018216;S
20241010;100006;132.4;10;11282018218;S
20241010;100006;132.4;10;11282018219;S
20241010;100006;132.4;10;11282018221;S
20241010;100006;132.4;20;11282018225;S
20241010;100006;132.4;10;11282018227;S
20241010;100006;132.4;10;11282018231;S
20241010;100006;132.4;50;11282018232;S
20241010;100006;132.4;10;11282018233;S
20241010;100006;132.4;10;11282018235;S
20241010;100006;132.4;10;11282018237;S
20241010;100006;132.4;10;11282018238;S
20241010;100006;132.4;10;11282018241;S
20241010;100006;132.4;10;11282018242;S
20241010;100006;132.39;10;11282018243;S
20241010;100006;132.47;10;11282018246;B
20241010;100006;132.39;10;11282018247;S
20241010;100006;132.47;10;11282018249;B
20241010;100006;132.39;10;11282018766;S
20241010;100006;132.39;10;11282018767;S
20241010;100006;132.39;10;11282018770;S
20241010;100006;132.47;10;11282018774;B
20241010;100006;132.39;10;11282018775;S
20241010;100006;132.39;10;11282018776;S
20241010;100006;132.39;10;11282018782;S
20241010;100006;132.39;10;11282018784;S
20241010;100006;132.39;10;11282018786;S
20241010;100006;132.47;10;11282018794;B
20241010;100006;132.39;10;11282018795;S
20241010;100006;132.39;10;11282018796;S
20241010;100006;132.39;10;11282018801;S
20241010;100006;132.39;10;11282018803;S
20241010;100006;132.39;10;11282018804;S
20241010;100006;132.47;10;11282018809;B
20241010;100006;132.39;10;11282018815;S
20241010;100006;132.39;10;11282018817;S
20241010;100006;132.39;10;11282018822;S
20241010;100006;132.39;10;11282018825;S
20241010;100006;132.39;10;11282018827;S
20241010;100006;132.39;10;11282018830;S
20241010;100006;132.39;10;11282018835;S
20241010;100006;132.36;20;11282018838;S
20241010;100006;132.38;20;11282018839;S
20241010;100006;132.38;20;11282018842;S
20241010;100006;132.39;10;11282018997;S
20241010;100006;132.47;10;11282019008;B
20241010;100006;132.39;10;11282019011;S
20241010;100006;132.47;10;11282019016;B
20241010;100006;132.47;10;11282019024;B
20241010;100006;132.39;10;11282019033;S
20241010;100006;132.39;10;11282019034;S
20241010;100006;132.47;10;11282019108;B
20241010;100006;132.39;10;11282019111;S
20241010;100006;132.47;10;11282019118;B
20241010;100006;132.39;10;11282019121;S
20241010;100006;132.39;10;11282019132;S
20241010;100006;132.39;10;11282019133;S
20241010;100006;132.39;10;11282019143;S
20241010;100006;132.39;10;11282019146;S
20241010;100006;132.39;10;11282019158;S
20241010;100006;132.47;290;11282019164;B
20241010;100006;132.39;10;11282019171;S
20241010;100006;132.39;10;11282019173;S
20241010;100006;132.39;20;11282019180;S
20241010;100006;132.39;10;11282019185;S
20241010;100006;132.39;10;11282019193;S
20241010;100006;132.39;10;11282019204;S
20241010;100006;132.39;10;11282019210;S
20241010;100006;132.39;10;11282019212;S
20241010;100006;132.39;10;11282019216;S
20241010;100006;132.39;10;11282019222;S
20241010;100006;132.39;20;11282019231;S
20241010;100006;132.39;10;11282019239;S
20241010;100006;132.39;10;11282019242;S
20241010;100006;132.39;10;11282019258;S
20241010;100006;132.39;10;11282019264;S
20241010;100006;132.39;10;11282019273;S
20241010;100006;132.39;10;11282019277;S
20241010;100006;132.39;70;11282019284;S
20241010;100006;132.39;10;11282019293;S
20241010;100006;132.39;10;11282019294;S
20241010;100006;132.39;10;11282019302;S
20241010;100006;132.39;10;11282019306;S
20241010;100006;132.47;20;11282019313;B
20241010;100006;132.39;10;11282019316;S
20241010;100006;132.39;10;11282019318;S
20241010;100006;132.39;10;11282019321;S
20241010;100006;132.47;20;11282019701;B
20241010;100006;132.39;10;11282019704;S
20241010;100006;132.39;10;11282019705;S
20241010;100006;132.39;10;11282019706;S
20241010;100006;132.39;10;11282019708;S
20241010;100006;132.39;10;11282019709;S
20241010;100006;132.39;10;11282019714;S
20241010;100006;132.39;10;11282019715;S
20241010;100006;132.39;10;11282019716;S
20241010;100006;132.47;10;11282019719;B
20241010;100006;132.47;10;11282019722;B
20241010;100006;132.39;10;11282019723;S
20241010;100006;132.39;10;11282019724;S
20241010;100006;132.39;10;11282019725;S
20241010;100006;132.4;10;11282019729;S
20241010;100006;132.4;70;11282019730;S
20241010;100006;132.47;20;11282019732;B
20241010;100006;132.47;130;11282019733;B
20241010;100007;132.4;10;11282020670;S
20241010;100007;132.47;10;11282020675;B
20241010;100007;132.47;10;11282020678;B
20241010;100007;132.47;10;11282020682;B
20241010;100007;132.47;10;11282020687;B
20241010;100007;132.4;10;11282020691;S
20241010;100007;132.47;50;11282020693;B
20241010;100007;132.47;10;11282020698;B
20241010;100007;132.39;20;11282020699;S
20241010;100007;132.4;20;11282020704;S
20241010;100007;132.4;10;11282020707;S
20241010;100007;132.4;10;11282020709;S
20241010;100007;132.4;10;11282020714;S
20241010;100007;132.4;10;11282020715;S
20241010;100007;132.47;10;11282020719;B
20241010;100007;132.4;40;11282020720;S
20241010;100007;132.4;10;11282020723;S
20241010;100007;132.39;10;11282020724;S
20241010;100007;132.47;10;11282020888;B
20241010;100007;132.47;40;11282020892;B
20241010;100007;132.4;10;11282020895;S
20241010;100007;132.4;10;11282020901;S
20241010;100007;132.4;10;11282020904;S
20241010;100007;132.4;10;11282020907;S
20241010;100007;132.4;10;11282020909;S
20241010;100007;132.4;10;11282020912;S
20241010;100007;132.4;10;11282020919;S
20241010;100007;132.4;10;11282020921;S
20241010;100007;132.4;10;11282020924;S
20241010;100007;132.4;10;11282020928;S
20241010;100007;132.4;10;11282020931;S
20241010;100007;132.4;10;11282020935;S
20241010;100007;132.47;10;11282020939;B
20241010;100007;132.39;10;11282020941;S
20241010;100007;132.4;10;11282020943;S
20241010;100007;132.4;10;11282020945;S
20241010;100007;132.4;10;11282020947;S
20241010;100007;132.47;10;11282020949;B
20241010;100007;132.39;10;11282020953;S
20241010;100007;132.4;10;11282020957;S
20241010;100007;132.4;10;11282020959;S
20241010;100007;132.4;10;11282020963;S
20241010;100007;132.4;10;11282020968;S
20241010;100007;132.4;10;11282020971;S
20241010;100007;132.4;10;11282020972;S
20241010;100007;132.47;10;11282021053;B
20241010;100007;132.39;10;11282021055;S
20241010;100007;132.4;10;11282021057;S
20241010;100007;132.38;10;11282021061;S
20241010;100007;132.39;10;11282021064;S
20241010;100007;132.39;10;11282021067;S
20241010;100007;132.39;10;11282021068;S
20241010;100007;132.39;10;11282021072;S
20241010;100007;132.39;10;11282021075;S
20241010;100007;132.39;10;11282021077;S
20241010;100007;132.39;10;11282021080;S
20241010;100007;132.39;10;11282021085;S
20241010;100007;132.47;30;11282021090;B
20241010;100007;132.38;10;11282021094;S
20241010;100007;132.39;10;11282021101;S
20241010;100007;132.39;10;11282021104;S
20241010;100007;132.39;10;11282021108;S
20241010;100007;132.39;10;11282021110;S
20241010;100007;132.39;10;11282021112;S
20241010;100007;132.39;10;11282021114;S
20241010;100007;132.39;20;11282021119;S
20241010;100007;132.39;10;11282021125;S
20241010;100007;132.39;10;11282021129;S
20241010;100007;132.39;10;11282021132;S
20241010;100007;132.39;10;11282021133;S
20241010;100007;132.39;10;11282021136;S
20241010;100007;132.39;10;11282021140;S
20241010;100007;132.47;10;11282021142;B
20241010;100007;132.38;10;11282021144;S
20241010;100007;132.38;10;11282021147;S
20241010;100007;132.47;10;11282021150;B
20241010;100007;132.39;10;11282021151;S
20241010;100007;132.39;10;11282021154;S
20241010;100007;132.39;10;11282021155;S
20241010;100007;132.39;10;11282021894;S
20241010;100007;132.39;10;11282021895;S
20241010;100007;132.39;10;11282021897;S
20241010;100007;132.47;10;11282021898;B
20241010;100007;132.47;10;11282021899;B
20241010;100007;132.39;10;11282021900;S
20241010;100007;132.39;10;11282021901;S
20241010;100007;132.39;10;11282021902;S
20241010;100007;132.38;10;11282021903;S
20241010;100007;132.38;10;11282021904;S
20241010;100007;132.38;10;11282021905;S
20241010;100007;132.48;10;11282021906;B
20241010;100007;132.39;10;11282021907;S
20241010;100007;132.39;10;11282021908;S
20241010;100007;132.39;10;11282021909;S
20241010;100007;132.39;10;11282021910;S
20241010;100007;132.39;10;11282021911;S
20241010;100007;132.39;10;11282021912;S
20241010;100007;132.39;30;11282021913;S
20241010;100007;132.39;10;11282021914;S
20241010;100007;132.39;10;11282021915;S
20241010;100007;132.39;10;11282021916;S
20241010;100008;132.47;10;11282022419;B
20241010;100008;132.39;10;11282022421;S
20241010;100008;132.47;10;11282022422;B
20241010;100008;132.47;30;11282022423;B
20241010;100008;132.39;10;11282022425;S
20241010;100008;132.39;10;11282022426;S
20241010;100008;132.38;10;11282022427;S
20241010;100008;132.39;10;11282022430;S
20241010;100008;132.47;10;11282022431;B
20241010;100008;132.38;10;11282022432;S
20241010;100008;132.39;10;11282022433;S
20241010;100008;132.38;10;11282022438;S
20241010;100008;132.47;10;11282022439;B
20241010;100008;132.38;10;11282022440;S
20241010;100008;132.39;10;11282022441;S
20241010;100008;132.47;10;11282022442;B
20241010;100008;132.39;10;11282022444;S
20241010;100008;132.39;10;11282022445;S
20241010;100008;132.39;10;11282022446;S
20241010;100008;132.47;10;11282022447;B
20241010;100008;132.38;10;11282022448;S
20241010;100008;132.39;10;11282022449;S
20241010;100008;132.39;10;11282022450;S
20241010;100008;132.38;10;11282022451;S
20241010;100008;132.47;10;11282022452;B
20241010;100008;132.48;10;11282022454;B
20241010;100008;132.47;10;11282022619;B
20241010;100008;132.39;10;11282022621;S
20241010;100008;132.39;10;11282022623;S
20241010;100008;132.39;10;11282022626;S
20241010;100008;132.39;10;11282022628;S
20241010;100008;132.39;10;11282022630;S
20241010;100008;132.39;10;11282022631;S
20241010;100008;132.39;10;11282022632;S
20241010;100008;132.47;10;11282022634;B
20241010;100008;132.39;10;11282022638;S
20241010;100008;132.47;10;11282022640;B
20241010;100008;132.39;10;11282022642;S
20241010;100008;132.39;10;11282022646;S
20241010;100008;132.47;10;11282022647;B
20241010;100008;132.39;10;11282022649;S
20241010;100008;132.39;20;11282022651;S
20241010;100008;132.39;10;11282022654;S
20241010;100008;132.47;30;11282022656;B
20241010;100008;132.39;10;11282022658;S
20241010;100008;132.39;10;11282023347;S
20241010;100008;132.39;10;11282023348;S
20241010;100008;132.39;10;11282023349;S
20241010;100008;132.39;10;11282023350;S
20241010;100008;132.39;20;11282023351;S
20241010;100008;132.39;10;11282023352;S
20241010;100008;132.39;10;11282023353;S
20241010;100008;132.39;10;11282023354;S
20241010;100008;132.39;10;11282023355;S
20241010;100008;132.39;10;11282023356;S
20241010;100008;132.39;10;11282023357;S
20241010;100008;132.39;10;11282023358;S
20241010;100008;132.39;10;11282023359;S
20241010;100008;132.39;10;11282023361;S
20241010;100008;132.39;10;11282023362;S
20241010;100008;132.39;10;11282023363;S
20241010;100008;132.39;10;11282023364;S
20241010;100008;132.39;10;11282023365;S
20241010;100008;132.39;10;11282023366;S
20241010;100008;132.39;10;11282023367;S
20241010;100008;132.47;10;11282023368;B
20241010;100009;132.39;80;11282023649;S
20241010;100010;132.46;50;11282023693;B
20241010;100010;132.48;1080;11282023697;B
20241010;100010;132.42;10;11282023818;S
20241010;100010;132.42;50;11282023839;S
20241010;100010;132.42;10;11282024057;S
20241010;100011;132.43;1060;11282024185;S
20241010;100011;132.41;70;11282024186;S
20241010;100011;132.41;490;11282024187;S
20241010;100011;132.4;140;11282024188;S
20241010;100013;132.48;10;11282024577;B
20241010;100014;132.44;2000;11282024930;S
20241010;100014;132.44;490;11282024931;S
20241010;100014;132.43;490;11282024932;S
20241010;100014;132.42;490;11282024933;S
20241010;100014;132.42;330;11282024934;S
20241010;100014;132.41;490;11282024935;S
20241010;100014;132.41;400;11282024936;S
20241010;100014;132.41;1890;11282024937;S
20241010;100014;132.41;400;11282024938;S
20241010;100014;132.41;1020;11282024939;S
20241010;100014;132.47;400;11282025050;B
20241010;100014;132.47;400;11282025066;B
20241010;100015;132.47;80;11282025345;B
20241010;100015;132.47;80;11282025363;B
20241010;100015;132.47;10;11282025454;B
20241010;100016;132.48;250;11282025837;B
20241010;100016;132.48;1870;11282025862;B
20241010;100016;132.48;1770;11282025904;B
20241010;100017;132.48;50;11282026480;S
20241010;100018;132.5;300;11282026577;B
20241010;100018;132.5;750;11282026606;B
20241010;100018;132.48;1360;11282026633;S
20241010;100018;132.47;1790;11282026634;S
20241010;100018;132.47;750;11282026635;S
20241010;100020;132.47;80;11282027214;S
20241010;100021;132.5;20;11282027546;B
20241010;100026;132.5;5000;11282028964;B
20241010;100026;132.48;10;11282028980;S
20241010;100028;132.5;200;11282029478;B
20241010;100029;132.49;10;11282029593;S
20241010;100031;132.49;10;11282030013;S
20241010;100032;132.5;10;11282030316;B
20241010;100033;132.5;710;11282030449;B
20241010;100037;132.5;1960;11282031368;B
20241010;100038;132.49;10;11282031630;S
20241010;100039;132.5;3300;11282031902;B
20241010;100039;132.5;500;11282031990;B
20241010;100039;132.5;50;11282031994;B
20241010;100039;132.5;260;11282032006;B
20241010;100039;132.5;500;11282032251;B
20241010;100039;132.5;1100;11282032252;B
20241010;100041;132.5;10;11282032617;B
20241010;100041;132.5;10;11282032620;B
20241010;100042;132.5;500;11282033072;B
20241010;100042;132.49;140;11282033201;S
20241010;100042;132.49;90;11282033202;S
20241010;100044;132.5;400;11282033683;B
20241010;100045;132.5;3590;11282033883;B
20241010;100045;132.5;150;11282033891;B
20241010;100045;132.5;10;11282034087;B
20241010;100046;132.49;30;11282034188;S
20241010;100047;132.5;1500;11282034420;B
20241010;100047;132.5;12230;11282034489;B
20241010;100047;132.5;100;11282034490;B
20241010;100047;132.5;810;11282034491;B
20241010;100047;132.5;10;11282034492;B
20241010;100047;132.5;13130;11282034493;B
20241010;100048;132.51;10;11282034753;B
20241010;100048;132.51;10;11282034754;B
20241010;100048;132.51;10;11282034755;B
20241010;100048;132.51;10;11282034756;B
20241010;100048;132.51;10;11282034757;B
20241010;100048;132.51;10;11282034758;B
20241010;100048;132.51;10;11282034759;B
20241010;100048;132.51;20;11282034760;B
20241010;100048;132.51;10;11282034761;B
20241010;100048;132.51;10;11282034762;B
20241010;100048;132.51;10;11282034763;B
