<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121640;12.755;200;11393481747;S
20241107;121640;12.75;200;11393481748;S
20241107;121640;12.75;100;11393481749;S
20241107;121640;12.75;100;11393481750;S
20241107;121640;12.75;1200;11393481751;S
20241107;121640;12.75;300;11393481755;S
20241107;121640;12.75;1000;11393481762;S
20241107;121640;12.75;700;11393481765;S
20241107;121645;12.76;600;11393483277;B
20241107;121645;12.755;100;11393483381;S
20241107;121645;12.75;900;11393483382;S
20241107;121659;12.755;100;11393486605;S
20241107;121659;12.75;1100;11393486606;S
20241107;121700;12.755;100;11393486936;S
20241107;121700;12.75;200;11393486937;S
20241107;121705;12.76;100;11393488005;B
20241107;121709;12.755;100;11393488683;S
20241107;121709;12.75;4600;11393488684;S
20241107;121709;12.75;600;11393488685;S
20241107;121709;12.75;100;11393488686;S
20241107;121709;12.75;2600;11393488687;S
20241107;121709;12.75;4200;11393488688;S
20241107;121709;12.745;3000;11393488689;S
20241107;121709;12.745;11100;11393488690;S
20241107;121709;12.745;2200;11393488691;S
20241107;121709;12.74;2500;11393488692;S
20241107;121709;12.74;100;11393488693;S
20241107;121709;12.74;100;11393488694;S
20241107;121709;12.74;18800;11393488695;S
20241107;121714;12.75;100;11393489572;S
20241107;121715;12.745;11800;11393489815;S
20241107;121715;12.745;3400;11393489816;S
20241107;121715;12.74;34800;11393489817;S
20241107;121716;12.75;100;11393490039;S
20241107;121719;12.74;1100;11393490538;S
20241107;121731;12.745;100;11393494496;S
20241107;121731;12.74;9300;11393494497;S
20241107;121731;12.74;2800;11393494498;S
20241107;121731;12.735;2800;11393494499;S
20241107;121731;12.73;3000;11393494500;S
20241107;121731;12.725;100;11393494501;S
20241107;121731;12.725;100;11393494502;S
20241107;121731;12.725;400;11393494503;S
20241107;121732;12.725;100;11393494653;S
20241107;121740;12.725;100;11393496936;S
20241107;121740;12.725;2500;11393496937;S
20241107;121740;12.725;2500;11393496938;S
20241107;121740;12.72;2900;11393496939;S
20241107;121741;12.725;100;11393497468;S
20241107;121741;12.72;300;11393497469;S
20241107;121743;12.735;100;11393498024;B
20241107;121752;12.74;6700;11393500212;B
20241107;121804;12.725;300;11393502943;S
20241107;121804;12.725;700;11393502944;S
20241107;121807;12.735;300;11393503546;B
20241107;121807;12.74;3400;11393503547;B
20241107;121813;12.75;1000;11393505149;B
20241107;121818;12.74;1700;11393506082;S
20241107;121819;12.74;100;11393506351;S
20241107;121822;12.74;100;11393507287;S
20241107;121822;12.74;100;11393507321;S
20241107;121822;12.74;100;11393507322;S
20241107;121822;12.735;500;11393507323;S
20241107;121822;12.735;5900;11393507324;S
20241107;121822;12.735;1300;11393507325;S
20241107;121822;12.73;2100;11393507326;S
20241107;121823;12.73;100;11393507521;S
20241107;121828;12.75;100;11393508745;B
20241107;121835;12.74;100;11393510225;S
20241107;121850;12.74;100;11393513385;S
20241107;121857;12.745;100;11393514919;B
20241107;121906;12.745;1000;11393516945;B
20241107;121913;12.745;1000;11393518251;B
20241107;121919;12.73;100;11393519547;S
20241107;121919;12.73;100;11393519590;S
20241107;121926;12.73;500;11393520944;S
20241107;121932;12.75;100;11393522016;B
20241107;121932;12.755;300;11393522017;B
20241107;121954;12.75;9000;11393525440;B
20241107;121957;12.75;3900;11393525981;B
20241107;122000;12.75;100;11393526335;B
20241107;122014;12.75;200;11393529531;B
20241107;122020;12.75;200;11393531854;B
20241107;122027;12.75;10000;11393536268;B
20241107;122029;12.745;100;11393537654;S
20241107;122029;12.745;400;11393537655;S
20241107;122029;12.745;400;11393537691;B
20241107;122029;12.745;100;11393537726;B
20241107;122029;12.75;200;11393538133;B
20241107;122033;12.75;100;11393540975;B
20241107;122039;12.75;100;11393545049;B
20241107;122041;12.745;300;11393546235;S
20241107;122041;12.74;700;11393546236;S
20241107;122049;12.745;100;11393552039;S
20241107;122102;12.75;1000;11393561304;B
20241107;122132;12.745;300;11393580480;S
20241107;122132;12.74;2200;11393580481;S
20241107;122132;12.74;1100;11393580482;S
20241107;122132;12.735;1400;11393580483;S
20241107;122145;12.75;100;11393586452;B
20241107;122145;12.745;400;11393586491;S
20241107;122145;12.735;6400;11393586492;S
20241107;122145;12.735;10200;11393586493;S
20241107;122145;12.735;3000;11393586494;S
20241107;122145;12.735;500;11393586495;S
20241107;122145;12.735;1300;11393586496;S
20241107;122145;12.73;3000;11393586497;S
20241107;122145;12.73;200;11393586498;S
20241107;122145;12.73;200;11393586499;S
20241107;122145;12.73;1500;11393586500;S
20241107;122145;12.73;1300;11393586501;S
20241107;122145;12.725;3000;11393586502;S
20241107;122145;12.725;500;11393586503;S
20241107;122145;12.725;1500;11393586504;S
20241107;122145;12.725;2200;11393586505;S
20241107;122145;12.72;3000;11393586506;S
20241107;122145;12.72;100;11393586507;S
20241107;122145;12.72;6000;11393586508;S
20241107;122145;12.72;1000;11393586509;S
20241107;122145;12.715;1800;11393586510;S
20241107;122145;12.715;3000;11393586511;S
20241107;122145;12.715;200;11393586512;S
20241107;122145;12.715;3600;11393586513;S
20241107;122145;12.715;6700;11393586514;S
20241107;122145;12.715;500;11393586515;S
20241107;122145;12.71;400;11393586516;S
20241107;122145;12.71;1000;11393586517;S
20241107;122145;12.71;2500;11393586518;S
20241107;122145;12.73;400;11393586531;B
20241107;122145;12.735;400;11393586552;B
20241107;122145;12.735;400;11393586561;B
20241107;122145;12.735;400;11393586573;B
20241107;122145;12.735;300;11393586593;B
20241107;122146;12.715;500;11393586736;S
20241107;122146;12.71;200;11393586759;S
20241107;122155;12.725;100;11393589800;B
20241107;122221;12.725;200;11393597055;B
20241107;122221;12.73;800;11393597056;B
20241107;122230;12.725;100;11393599090;S
20241107;122230;12.715;100;11393599091;S
20241107;122230;12.715;7800;11393599092;S
20241107;122230;12.715;900;11393599093;S
20241107;122230;12.71;300;11393599094;S
20241107;122230;12.71;800;11393599095;S
20241107;122231;12.725;7700;11393599301;B
20241107;122231;12.73;2200;11393599302;B
20241107;122231;12.73;100;11393599303;B
20241107;122232;12.73;8700;11393599428;B
20241107;122232;12.73;200;11393599429;B
20241107;122232;12.73;1100;11393599430;B
20241107;122236;12.735;500;11393600127;B
20241107;122236;12.735;500;11393600258;B
20241107;122237;12.735;400;11393600300;B
20241107;122237;12.735;100;11393600302;B
20241107;122237;12.735;400;11393600303;B
20241107;122237;12.735;500;11393600371;B
20241107;122237;12.735;500;11393600444;B
20241107;122238;12.735;500;11393600524;B
20241107;122238;12.735;4300;11393600590;B
20241107;122239;12.735;500;11393600664;B
20241107;122241;12.735;200;11393601048;B
20241107;122241;12.73;200;11393601059;S
20241107;122241;12.735;3100;11393601122;B
20241107;122241;12.74;1900;11393601123;B
20241107;122243;12.745;500;11393601414;B
20241107;122243;12.73;1000;11393601441;S
20241107;122245;12.745;500;11393601793;B
20241107;122245;12.73;600;11393601855;S
20241107;122246;12.745;500;11393602005;B
20241107;122246;12.745;100;11393602078;B
20241107;122246;12.745;500;11393602133;B
20241107;122247;12.745;500;11393602290;B
20241107;122247;12.745;400;11393602378;B
20241107;122248;12.75;100;11393602504;B
20241107;122248;12.75;100;11393602619;B
20241107;122248;12.75;400;11393602620;B
20241107;122249;12.75;500;11393602830;B
20241107;122250;12.75;500;11393602986;B
20241107;122250;12.75;500;11393603055;B
20241107;122253;12.75;500;11393603693;B
20241107;122254;12.745;100;11393603782;S
20241107;122254;12.745;100;11393603783;S
20241107;122254;12.75;500;11393603802;B
20241107;122254;12.75;500;11393603915;B
20241107;122255;12.745;200;11393603956;S
20241107;122255;12.75;500;11393603974;B
20241107;122255;12.75;500;11393604085;B
20241107;122256;12.75;500;11393604203;B
20241107;122256;12.75;100;11393604286;B
20241107;122256;12.75;400;11393604287;B
20241107;122257;12.745;200;11393604440;S
20241107;122257;12.745;3000;11393604441;S
20241107;122257;12.74;1200;11393604442;S
20241107;122257;12.735;200;11393604443;S
20241107;122257;12.735;500;11393604444;S
20241107;122257;12.735;1200;11393604445;S
20241107;122257;12.73;3200;11393604446;S
20241107;122257;12.725;7800;11393604447;S
20241107;122257;12.725;3000;11393604448;S
20241107;122257;12.725;7800;11393604449;S
20241107;122257;12.725;500;11393604450;S
20241107;122257;12.725;500;11393604451;S
20241107;122257;12.72;5000;11393604452;S
20241107;122257;12.72;3000;11393604453;S
20241107;122257;12.72;200;11393604454;S
20241107;122257;12.715;2100;11393604455;S
20241107;122257;12.715;3000;11393604456;S
20241107;122257;12.715;500;11393604457;S
20241107;122257;12.71;700;11393604458;S
20241107;122257;12.71;200;11393604459;S
20241107;122257;12.71;1500;11393604460;S
20241107;122257;12.71;1000;11393604461;S
20241107;122257;12.71;3000;11393604462;S
20241107;122257;12.71;10700;11393604463;S
20241107;122301;12.73;200;11393605211;B
20241107;122302;12.735;500;11393605318;B
20241107;122311;12.725;100;11393606847;S
20241107;122327;12.725;100;11393610773;S
20241107;122331;12.73;2000;11393611814;S
20241107;122331;12.73;1900;11393611815;S
20241107;122331;12.73;100;11393611816;S
20241107;122331;12.725;100;11393611817;S
20241107;122331;12.72;1900;11393611818;S
20241107;122332;12.735;100;11393611866;B
20241107;122333;12.72;400;11393612076;S
20241107;122336;12.72;2000;11393612569;S
20241107;122336;12.72;700;11393612570;S
20241107;122336;12.715;1300;11393612571;S
20241107;122339;12.725;300;11393613186;B
20241107;122342;12.735;3000;11393613760;B
20241107;122342;12.735;500;11393613772;B
20241107;122342;12.725;200;11393613774;S
20241107;122342;12.725;500;11393613775;S
20241107;122342;12.715;200;11393613776;S
20241107;122342;12.715;800;11393613777;S
20241107;122342;12.715;300;11393613778;S
20241107;122342;12.715;200;11393613779;S
20241107;122342;12.71;1800;11393613780;S
20241107;122342;12.715;100;11393613781;S
20241107;122342;12.71;1200;11393613782;S
20241107;122342;12.71;700;11393613783;S
20241107;122343;12.725;100;11393613867;B
20241107;122343;12.73;400;11393613868;B
20241107;122343;12.725;500;11393613926;B
20241107;122344;12.725;200;11393613984;B
20241107;122344;12.73;300;11393613985;B
20241107;122345;12.715;100;11393614256;S
20241107;122345;12.715;500;11393614257;S
20241107;122345;12.71;1400;11393614258;S
20241107;122345;12.71;2000;11393614259;S
20241107;122345;12.715;100;11393614260;S
20241107;122345;12.71;500;11393614261;S
20241107;122345;12.71;1400;11393614262;S
20241107;122345;12.715;300;11393614263;S
20241107;122349;12.71;100;11393614616;S
20241107;122353;12.71;1000;11393615323;S
20241107;122358;12.73;500;11393616203;B
20241107;122359;12.73;500;11393616366;S
20241107;122359;12.72;500;11393616367;B
20241107;122359;12.73;500;11393616403;B
20241107;122400;12.73;500;11393616498;B
20241107;122407;12.735;500;11393617989;B
20241107;122408;12.735;500;11393618087;B
20241107;122408;12.735;500;11393618218;B
20241107;122409;12.735;500;11393618362;B
20241107;122418;12.72;100;11393619942;S
20241107;122421;12.72;100;11393620869;S
20241107;122437;12.73;100;11393624466;B
20241107;122441;12.73;100;11393625349;B
20241107;122443;12.72;200;11393625941;S
20241107;122444;12.73;4800;11393626090;B
20241107;122444;12.73;200;11393626091;B
20241107;122451;12.73;1000;11393627868;B
20241107;122451;12.735;500;11393627869;B
20241107;122451;12.74;3000;11393627870;B
20241107;122451;12.74;500;11393627871;B
20241107;122454;12.74;500;11393628519;B
20241107;122454;12.74;500;11393628659;B
20241107;122455;12.74;500;11393628825;B
20241107;122456;12.74;3600;11393629124;B
20241107;122456;12.74;1400;11393629125;B
20241107;122457;12.74;1600;11393629232;B
20241107;122457;12.745;3000;11393629233;B
20241107;122457;12.745;1800;11393629234;B
20241107;122457;12.745;900;11393629235;B
20241107;122457;12.75;2700;11393629236;B
20241107;122457;12.745;3000;11393629372;B
20241107;122457;12.75;300;11393629373;B
20241107;122457;12.75;100;11393629374;B
20241107;122457;12.75;4000;11393629375;B
20241107;122457;12.75;2600;11393629376;B
20241107;122457;12.75;1000;11393629389;B
20241107;122502;12.74;100;11393630601;S
20241107;122508;12.74;200;11393631944;S
20241107;122508;12.74;500;11393631945;S
20241107;122508;12.74;2500;11393631946;S
20241107;122508;12.74;900;11393631947;S
20241107;122516;12.74;100;11393634367;B
20241107;122517;12.73;500;11393634481;S
20241107;122517;12.725;500;11393634482;S
20241107;122517;12.725;200;11393634483;S
20241107;122517;12.72;300;11393634484;S
20241107;122517;12.72;600;11393634485;S
20241107;122517;12.72;100;11393634486;S
20241107;122517;12.72;200;11393634487;S
20241107;122517;12.72;3000;11393634488;S
20241107;122517;12.72;2600;11393634489;S
20241107;122518;12.735;100;11393634833;B
20241107;122518;12.72;3000;11393634889;S
20241107;122526;12.735;100;11393636449;B
20241107;122527;12.735;100;11393636760;B
20241107;122528;12.735;300;11393636883;B
20241107;122531;12.735;100;11393637813;B
20241107;122532;12.72;100;11393638024;S
20241107;122534;12.735;500;11393638456;B
20241107;122538;12.73;100;11393639249;B
20241107;122553;12.73;100;11393644950;B
20241107;122554;12.73;4800;11393645239;B
20241107;122554;12.735;1400;11393645240;B
20241107;122554;12.735;2000;11393645241;B
20241107;122554;12.74;45800;11393645242;B
20241107;122554;12.74;3000;11393645243;B
20241107;122554;12.74;2400;11393645244;B
20241107;122554;12.74;200;11393645245;B
20241107;122554;12.74;400;11393645246;B
20241107;122557;12.725;100;11393646192;S
20241107;122559;12.74;200;11393647300;B
20241107;122602;12.73;100;11393648156;S
20241107;122607;12.74;500;11393650041;B
20241107;122608;12.74;200;11393650459;B
20241107;122624;12.74;100;11393656340;B
20241107;122711;12.74;4000;11393670486;B
20241107;122711;12.74;100;11393670487;B
20241107;122711;12.74;2200;11393670488;B
20241107;122720;12.74;100;11393673424;B
20241107;122723;12.74;1000;11393674696;B
20241107;122726;12.74;1700;11393675875;B
20241107;122726;12.74;3300;11393675876;B
20241107;122727;12.74;1700;11393675915;B
20241107;122727;12.74;3300;11393675916;B
20241107;122733;12.74;1700;11393677807;B
20241107;122733;12.745;1100;11393677808;B
20241107;122735;12.745;100;11393678360;B
20241107;122741;12.735;600;11393680160;S
20241107;122741;12.735;4000;11393680161;S
20241107;122741;12.735;400;11393680162;S
20241107;122741;12.735;100;11393680189;S
20241107;122741;12.735;3500;11393680190;S
20241107;122741;12.735;600;11393680191;S
20241107;122741;12.73;800;11393680192;S
20241107;122753;12.74;100;11393683357;B
20241107;122755;12.735;600;11393683722;S
20241107;122813;12.74;100;11393687110;B
20241107;122813;12.75;3000;11393687111;B
20241107;122813;12.75;100;11393687112;B
20241107;122813;12.75;100;11393687113;B
20241107;122813;12.75;1000;11393687114;B
20241107;122813;12.75;1100;11393687115;B
20241107;122813;12.75;1000;11393687116;B
20241107;122813;12.75;1000;11393687117;B
20241107;122813;12.755;2700;11393687118;B
20241107;122813;12.755;100;11393687119;B
20241107;122813;12.755;10000;11393687120;B
20241107;122813;12.755;10000;11393687121;B
20241107;122813;12.755;1100;11393687122;B
20241107;122813;12.755;8700;11393687123;B
20241107;122813;12.75;500;11393687212;B
20241107;122829;12.75;2500;11393691067;B
20241107;122829;12.75;7000;11393691068;B
20241107;122829;12.75;100;11393691069;B
20241107;122830;12.75;100;11393691083;S
20241107;122830;12.75;100;11393691123;S
20241107;122830;12.75;100;11393691129;S
20241107;122830;12.75;100;11393691138;S
20241107;122830;12.75;5000;11393691284;S
20241107;122831;12.75;1500;11393691355;S
20241107;122831;12.745;1500;11393691356;S
20241107;122831;12.745;2000;11393691357;S
20241107;122837;12.735;600;11393692937;S
20241107;122837;12.735;200;11393692938;S
20241107;122837;12.735;2000;11393692939;S
20241107;122837;12.755;100;11393693115;B
20241107;122853;12.755;300;11393697081;B
20241107;122905;12.755;9600;11393700692;B
20241107;122905;12.755;3000;11393700693;B
20241107;122905;12.755;5100;11393700694;B
20241107;122914;12.74;100;11393702053;S
20241107;122959;12.755;100;11393712213;B
20241107;123007;12.74;7800;11393714160;S
20241107;123007;12.74;2000;11393714161;S
20241107;123007;12.74;200;11393714162;S
20241107;123010;12.74;3000;11393715101;S
20241107;123020;12.75;3200;11393717955;B
20241107;123020;12.75;6800;11393717956;B
20241107;123029;12.75;100;11393720877;B
20241107;123035;12.74;100;11393722469;S
20241107;123035;12.74;300;11393722470;S
20241107;123035;12.74;100;11393722471;S
20241107;123038;12.74;100;11393723154;S
20241107;123038;12.74;2000;11393723155;S
20241107;123038;12.74;7800;11393723156;S
20241107;123038;12.74;5300;11393723157;S
20241107;123101;12.75;100;11393728050;B
20241107;123101;12.74;3000;11393728079;S
20241107;123112;12.75;100;11393730654;B
20241107;123134;12.75;1000;11393735436;B
20241107;123135;12.75;200;11393735974;B
20241107;123135;12.75;800;11393735975;B
20241107;123146;12.74;6100;11393738612;S
20241107;123146;12.74;3900;11393738613;S
20241107;123155;12.75;4300;11393741302;B
20241107;123206;12.74;1000;11393744357;S
20241107;123207;12.74;2900;11393744692;S
20241107;123207;12.74;100;11393744693;S
20241107;123207;12.74;100;11393744694;S
20241107;123207;12.74;1900;11393744695;S
20241107;123214;12.74;1600;11393746122;S
20241107;123226;12.735;600;11393748541;S
20241107;123226;12.735;500;11393748542;S
20241107;123226;12.735;8900;11393748543;S
20241107;123227;12.735;100;11393748713;S
20241107;123230;12.74;100;11393749528;B
20241107;123230;12.74;2800;11393749535;B
20241107;123230;12.74;1100;11393749536;B
20241107;123235;12.74;2000;11393750700;B
20241107;123235;12.74;100;11393750701;B
20241107;123235;12.74;600;11393750702;B
20241107;123236;12.74;500;11393751034;B
20241107;123239;12.735;1000;11393751654;S
20241107;123239;12.735;300;11393751655;S
20241107;123239;12.735;600;11393751656;S
20241107;123239;12.73;100;11393751657;S
20241107;123239;12.73;500;11393751658;S
20241107;123239;12.73;100;11393751659;S
20241107;123239;12.73;100;11393751660;S
20241107;123239;12.73;300;11393751674;B
20241107;123239;12.73;600;11393751675;B
20241107;123239;12.73;300;11393751679;B
20241107;123239;12.73;600;11393751680;B
20241107;123239;12.73;300;11393751682;B
20241107;123239;12.73;100;11393751684;B
20241107;123240;12.73;100;11393751699;B
20241107;123240;12.73;200;11393751700;B
20241107;123240;12.73;300;11393751704;B
20241107;123240;12.735;100;11393751745;S
20241107;123303;12.735;200;11393758299;S
20241107;123303;12.725;500;11393758300;S
20241107;123303;12.725;100;11393758301;S
20241107;123308;12.735;200;11393760078;S
20241107;123318;12.74;400;11393762831;B
20241107;123319;12.735;100;11393762942;S
20241107;123319;12.725;2900;11393762943;S
20241107;123319;12.72;500;11393762944;S
20241107;123319;12.72;3000;11393762945;S
20241107;123319;12.72;500;11393762946;S
20241107;123319;12.72;100;11393762947;S
20241107;123319;12.72;15000;11393762948;S
20241107;123319;12.72;100;11393762949;S
20241107;123319;12.72;1700;11393762950;S
20241107;123319;12.715;500;11393762951;S
20241107;123319;12.715;3000;11393762952;S
20241107;123319;12.715;100;11393762953;S
20241107;123319;12.715;1900;11393762954;S
20241107;123319;12.715;7800;11393762955;S
20241107;123319;12.715;6000;11393762956;S
20241107;123319;12.715;1700;11393762957;S
20241107;123319;12.71;500;11393762958;S
20241107;123319;12.71;500;11393762959;S
20241107;123319;12.71;500;11393762960;S
20241107;123319;12.71;1000;11393762961;S
20241107;123319;12.71;22600;11393762962;S
20241107;123319;12.73;200;11393762978;B
20241107;123320;12.73;100;11393763142;B
20241107;123322;12.71;300;11393763850;S
20241107;123324;12.725;200;11393764402;B
20241107;123324;12.725;700;11393764403;B
20241107;123328;12.71;7100;11393765240;S
20241107;123328;12.71;500;11393765241;S
20241107;123328;12.71;100;11393765242;S
20241107;123328;12.71;3000;11393765243;S
20241107;123328;12.705;100;11393765244;S
20241107;123328;12.705;200;11393765245;S
20241107;123328;12.705;3000;11393765246;S
20241107;123328;12.705;100;11393765247;S
20241107;123328;12.705;500;11393765248;S
20241107;123328;12.705;100;11393765249;S
20241107;123328;12.705;500;11393765250;S
20241107;123328;12.705;1300;11393765251;S
20241107;123328;12.705;1400;11393765252;S
20241107;123328;12.705;600;11393765255;S
20241107;123328;12.705;200;11393765256;S
20241107;123333;12.72;200;11393766323;B
20241107;123333;12.72;800;11393766324;B
20241107;123341;12.72;200;11393768433;B
20241107;123345;12.72;400;11393769062;B
20241107;123348;12.705;300;11393769582;S
20241107;123348;12.705;300;11393769583;S
20241107;123403;12.72;100;11393773288;B
20241107;123407;12.705;2700;11393774057;S
20241107;123407;12.705;2000;11393774058;S
20241107;123407;12.705;500;11393774059;S
20241107;123408;12.7;100;11393774256;S
20241107;123408;12.7;200;11393774257;S
20241107;123408;12.7;1100;11393774258;S
20241107;123408;12.7;34800;11393774295;S
20241107;123410;12.705;800;11393774608;B
20241107;123426;12.7;100;11393777839;S
20241107;123428;12.7;8900;11393778151;S
20241107;123432;12.71;100;11393779198;B
20241107;123448;12.7;4300;11393782381;S
20241107;123459;12.7;800;11393784572;S
20241107;123459;12.7;100;11393784573;S
20241107;123459;12.7;100;11393784574;S
20241107;123459;12.7;100;11393784575;S
20241107;123459;12.7;100;11393784576;S
20241107;123459;12.7;100;11393784577;S
20241107;123459;12.7;1000;11393784578;S
20241107;123459;12.7;1000;11393784579;S
20241107;123459;12.7;500;11393784580;S
20241107;123459;12.7;100;11393784581;S
20241107;123459;12.7;100;11393784582;S
20241107;123459;12.7;100;11393784583;S
20241107;123459;12.7;400;11393784584;S
20241107;123459;12.7;1600;11393784585;S
20241107;123459;12.7;1900;11393784586;S
20241107;123503;12.7;100;11393785402;S
20241107;123503;12.7;100;11393785403;S
20241107;123503;12.7;1000;11393785404;S
20241107;123503;12.7;100;11393785405;S
20241107;123504;12.7;900;11393785660;S
20241107;123504;12.7;100;11393785661;S
20241107;123508;12.7;100;11393786310;S
20241107;123528;12.7;3600;11393790877;S
