<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;101133;717.2;20;11338358954;B
20241025;101133;717.2;5;11338358955;B
20241025;101134;715.4;1;11338359032;S
20241025;101134;715.8;7;11338359041;B
20241025;101134;716;5;11338359042;B
20241025;101134;716;40;11338359043;B
20241025;101134;716.8;17;11338359044;B
20241025;101134;717;20;11338359045;B
20241025;101134;717.2;120;11338359053;S
20241025;101134;717.2;120;11338359054;S
20241025;101139;717.6;1;11338359593;B
20241025;101140;717.6;50;11338359747;B
20241025;101141;717.4;5;11338359827;S
20241025;101143;717.6;1;11338360006;B
20241025;101149;717.4;2;11338360713;S
20241025;101150;717.4;3;11338360813;S
20241025;101150;717.4;2;11338360814;S
20241025;101150;717.6;4;11338360816;B
20241025;101150;717.6;40;11338360817;B
20241025;101150;717.6;1;11338360818;B
20241025;101151;717.6;11;11338360883;S
20241025;101151;717.4;9;11338360884;S
20241025;101159;717.4;20;11338361803;S
20241025;101159;717.4;5;11338361804;S
20241025;101200;717.4;1;11338361975;S
20241025;101200;717.4;20;11338361976;S
20241025;101200;717.4;20;11338361977;S
20241025;101200;717.4;51;11338361978;S
20241025;101200;717.4;20;11338361979;S
20241025;101200;717.2;389;11338361980;S
20241025;101202;717.2;500;11338362175;S
20241025;101202;718;10;11338362226;B
20241025;101202;718;20;11338362227;B
20241025;101202;718;13;11338362228;B
20241025;101202;718;1;11338362229;B
20241025;101202;718;10;11338362230;B
20241025;101202;718;46;11338362231;B
20241025;101202;717.2;500;11338362250;S
20241025;101203;717.2;63;11338362280;S
20241025;101212;718;4;11338363428;B
20241025;101212;718;37;11338363429;B
20241025;101218;717.4;5;11338364505;S
20241025;101220;717.4;30;11338365031;S
20241025;101223;717.4;15;11338365553;S
20241025;101223;717.4;1;11338365564;S
20241025;101227;717.4;51;11338366220;S
20241025;101230;717.4;57;11338366581;S
20241025;101230;717.4;33;11338366582;S
20241025;101230;717.2;410;11338366583;S
20241025;101231;717.2;4;11338366653;S
20241025;101232;717.2;100;11338366719;S
20241025;101232;717.2;4;11338366745;S
20241025;101232;717.2;3;11338366761;S
20241025;101233;717.2;50;11338366819;S
20241025;101234;717.2;500;11338366905;S
20241025;101234;717.2;50;11338366906;S
20241025;101236;717.2;14;11338367111;S
20241025;101236;717.2;52;11338367113;S
20241025;101238;717.2;10;11338367288;S
20241025;101239;717.2;84;11338367347;S
20241025;101239;715.8;1;11338367375;S
20241025;101257;715.8;10;11338368712;S
20241025;101300;715.8;8;11338369174;S
20241025;101300;715.8;42;11338369175;S
20241025;101314;716;1;11338370608;B
20241025;101314;716;1;11338370609;B
20241025;101314;716;3;11338370610;B
20241025;101314;716.2;5;11338370611;B
20241025;101315;715.8;3;11338370769;B
20241025;101317;716.2;1;11338370981;B
20241025;101317;716.4;40;11338370982;B
20241025;101317;716.4;5;11338370983;B
20241025;101318;716.4;38;11338371055;S
20241025;101318;716.2;16;11338371056;S
20241025;101318;716;16;11338371057;S
20241025;101319;716;50;11338371190;B
20241025;101322;715.8;3;11338371638;B
20241025;101325;715.4;20;11338371853;S
20241025;101325;715.4;20;11338371929;S
20241025;101331;715.8;2;11338372587;B
20241025;101331;715.8;42;11338372588;B
20241025;101331;715.8;6;11338372589;B
20241025;101352;715.4;20;11338375030;S
20241025;101401;715.8;50;11338375754;B
20241025;101419;715.6;3;11338377563;B
20241025;101421;715.4;39;11338377770;S
20241025;101421;715.2;11;11338377771;S
20241025;101424;715.4;1;11338378133;B
20241025;101451;715.4;5;11338381348;B
20241025;101452;714.8;10;11338381496;S
20241025;101452;714.8;14;11338381497;S
20241025;101459;714.8;3;11338382284;B
20241025;101504;714.8;3;11338383089;B
20241025;101515;714.8;1;11338385763;B
20241025;101515;715.4;4;11338385764;B
20241025;101530;714.8;1;11338389247;S
20241025;101546;715.4;6;11338391489;B
20241025;101546;715.4;20;11338391490;B
20241025;101546;715.4;20;11338391491;B
20241025;101546;715.4;8;11338391492;B
20241025;101546;715.4;46;11338391493;B
20241025;101613;715;100;11338395701;B
20241025;101644;715;134;11338399339;S
20241025;101644;715;74;11338399340;S
20241025;101644;715;5;11338399341;S
20241025;101644;714.8;587;11338399342;S
20241025;101654;715;1;11338401461;B
20241025;101702;715;125;11338402415;B
20241025;101702;715;73;11338402416;B
20241025;101702;715;40;11338402417;B
20241025;101702;715;20;11338402418;B
20241025;101702;715;5;11338402419;B
20241025;101720;715;150;11338407436;S
20241025;101720;715;23;11338407437;S
20241025;101725;715;25;11338408193;S
20241025;101747;715;1;11338415504;S
20241025;101818;715;8;11338420643;S
20241025;101834;715.2;17;11338421936;S
20241025;101922;715;1;11338428218;S
20241025;101928;715;116;11338429029;S
20241025;101929;715;1;11338429074;S
20241025;101940;715;125;11338430462;S
20241025;101940;715;75;11338430463;S
20241025;101947;715.2;3;11338431256;B
20241025;101947;715.2;14;11338431257;B
20241025;101947;715;25;11338431263;S
20241025;102031;714.8;2;11338443851;S
20241025;102031;714.8;5;11338443852;S
20241025;102031;714.6;3;11338443853;S
20241025;102043;714.6;2;11338450890;S
20241025;102043;714.6;3;11338450891;S
20241025;102050;714.4;2;11338455401;S
20241025;102050;714.4;5;11338455402;S
20241025;102054;714.4;3;11338458077;B
20241025;102057;714.4;3;11338459776;B
20241025;102101;714.4;3;11338461670;B
20241025;102104;714.4;3;11338463476;B
20241025;102111;714.4;15;11338466789;B
20241025;102136;714.2;1;11338475981;S
20241025;102136;714.2;5;11338475982;S
20241025;102136;714.2;3;11338475983;S
20241025;102136;714.2;3;11338475984;S
20241025;102136;714;5;11338475985;S
20241025;102136;714;39;11338475986;S
20241025;102136;713.8;5;11338475987;S
20241025;102136;713.8;3;11338475988;S
20241025;102136;713.8;42;11338475989;S
20241025;102136;713.8;39;11338475990;S
20241025;102136;713.6;5;11338475991;S
20241025;102136;713.4;2;11338475992;S
20241025;102136;713.4;5;11338475993;S
20241025;102136;713.4;374;11338475994;S
20241025;102136;713.2;5;11338475995;S
20241025;102136;713.2;347;11338475996;S
20241025;102139;713.8;3;11338476213;B
20241025;102156;713.8;40;11338478808;B
20241025;102156;713.8;29;11338478809;B
20241025;102217;713.6;1;11338481836;B
20241025;102217;713.6;39;11338481866;B
20241025;102217;713.6;18;11338481867;B
20241025;102217;713.8;18;11338481868;B
20241025;102217;714;25;11338481869;B
20241025;102251;713.2;2;11338486011;S
20241025;102300;713.6;2;11338487110;B
20241025;102414;713.6;14;11338495396;B
20241025;102414;713.6;2;11338495397;B
20241025;102518;713.4;3;11338505693;B
20241025;102537;713.2;1;11338508137;S
20241025;102553;713.2;1;11338509543;S
20241025;102623;713.4;50;11338513024;B
20241025;102632;713.4;10;11338513904;B
20241025;102634;713.4;4;11338514032;B
20241025;102640;713.4;1;11338514879;B
20241025;102650;713.6;1;11338515831;B
20241025;102853;713.4;1;11338528549;S
20241025;102904;713.4;2;11338529876;S
20241025;102904;713.4;1;11338529877;S
20241025;102925;713.2;3;11338532549;S
20241025;102925;713.2;7;11338532550;S
20241025;102925;713.2;30;11338532551;S
20241025;103024;713;13;11338539754;S
20241025;103024;713;15;11338539755;S
20241025;103024;713;1;11338539756;S
20241025;103024;713;7;11338539757;S
20241025;103024;712.8;2;11338539764;S
20241025;103111;713;5;11338544604;B
20241025;103121;713;1;11338545599;B
20241025;103134;712.8;3;11338546971;S
20241025;103150;713;50;11338548641;B
20241025;103151;713;50;11338548764;B
20241025;103151;713.2;7;11338548765;B
20241025;103151;713.4;28;11338548766;B
20241025;103151;713.4;7;11338548767;B
20241025;103151;713.6;4;11338548768;B
20241025;103151;713.6;1;11338548769;B
20241025;103151;713.8;16;11338548770;B
20241025;103151;713.8;37;11338548771;B
20241025;103236;713.4;1;11338552452;B
20241025;103352;713.2;1;11338560740;S
20241025;103352;713.2;1;11338560741;S
20241025;103352;713.2;15;11338560742;S
20241025;103352;713;8;11338560743;S
20241025;103352;713;16;11338560744;S
20241025;103352;713;40;11338560745;S
20241025;103352;712.8;55;11338560746;S
20241025;103352;712.8;1;11338560747;S
20241025;103352;712.8;8;11338560748;S
20241025;103352;712.4;2;11338560749;S
20241025;103352;712.4;141;11338560750;S
20241025;103352;712.4;102;11338560751;S
20241025;103352;712.2;1;11338560752;S
20241025;103352;712.2;30;11338560753;S
20241025;103352;712.2;20;11338560776;S
20241025;103352;712.2;72;11338560777;S
20241025;103352;712.2;20;11338560778;S
20241025;103352;712.2;20;11338560779;S
20241025;103352;712.2;40;11338560780;S
20241025;103352;712;13;11338560781;S
20241025;103352;712;20;11338560782;S
20241025;103352;712;63;11338560783;S
20241025;103352;712;8;11338560784;S
20241025;103352;711.8;2;11338560785;S
20241025;103352;711.8;1;11338560786;S
20241025;103352;711.8;53;11338560787;S
20241025;103352;711.8;8;11338560788;S
20241025;103352;711.6;394;11338560789;S
20241025;103352;711.6;1;11338560790;S
20241025;103352;711.4;105;11338560791;S
20241025;103352;711.4;1;11338560792;S
20241025;103352;711.4;5;11338560793;S
20241025;103352;711.2;1;11338560794;S
20241025;103352;711.2;141;11338560795;S
20241025;103352;711;12;11338560796;S
20241025;103353;712;10;11338560819;S
20241025;103353;712;45;11338560834;S
20241025;103353;712;40;11338560835;S
20241025;103353;711.8;13;11338560836;S
20241025;103353;711.6;13;11338560837;S
20241025;103353;711.2;39;11338560838;S
20241025;103503;711.8;4;11338568034;B
20241025;103505;712;1;11338568165;B
20241025;103525;711.8;1;11338569769;S
20241025;103548;712;5;11338573136;B
20241025;103551;712;100;11338573426;B
20241025;103617;711.8;7;11338575521;S
20241025;103652;711.8;2;11338577992;S
20241025;103652;711.6;40;11338577993;S
20241025;103652;711.6;18;11338577994;S
20241025;103652;711.4;1;11338577995;S
20241025;103652;711.4;15;11338577996;S
20241025;103652;711.4;31;11338577997;S
20241025;103652;711.2;46;11338577998;S
20241025;103652;711.2;36;11338577999;S
20241025;103652;711.2;12;11338578001;B
20241025;103654;711.2;50;11338578154;B
20241025;103657;711.2;1;11338578449;B
20241025;103658;711.2;48;11338578510;B
20241025;103658;711.4;2;11338578511;B
20241025;103734;712;4;11338582756;B
20241025;103802;711.4;1;11338587283;S
20241025;103802;711.4;48;11338587284;S
20241025;103802;711.4;40;11338587285;S
20241025;103802;711.4;20;11338587286;S
20241025;103802;711.4;20;11338587287;S
20241025;103802;711.2;48;11338587288;S
20241025;103802;711.2;54;11338587289;S
20241025;103802;711;75;11338587290;S
20241025;103802;711;6;11338587291;S
20241025;103802;711;190;11338587292;S
20241025;103802;712;12;11338587298;B
20241025;103901;711.6;1;11338594698;S
20241025;103915;712;4;11338596312;B
20241025;103915;712.2;8;11338596313;B
20241025;103950;712.6;1;11338599897;B
20241025;104106;712.6;2;11338607236;B
20241025;104257;712;1;11338617971;S
20241025;104304;712.4;1;11338618479;B
20241025;104304;712.6;2;11338618480;B
20241025;104343;712.4;5;11338621786;B
20241025;104357;712;1;11338622765;S
20241025;104357;712;10;11338622766;S
20241025;104519;712.4;3;11338631055;B
20241025;104624;712;1;11338636588;S
20241025;104705;712;9;11338639791;S
20241025;104705;712;5;11338639792;S
20241025;104705;711.6;6;11338639793;S
20241025;104705;711.4;180;11338639794;S
20241025;105217;711.4;1;11338672038;S
20241025;105353;711.6;6;11338680949;S
20241025;105353;711.4;19;11338680950;S
20241025;105406;711.4;25;11338682196;S
20241025;105419;711.4;25;11338683379;S
20241025;105433;711.4;25;11338684713;S
20241025;105446;711.4;25;11338686095;S
20241025;105459;711.4;25;11338687283;S
20241025;105501;711.4;60;11338687379;S
20241025;105504;711.8;1;11338687595;B
20241025;105504;711.8;15;11338687596;B
20241025;105504;711.8;4;11338687597;B
20241025;105513;711.4;15;11338688157;S
20241025;105513;711.4;1;11338688158;S
20241025;105513;711.2;1;11338688159;S
20241025;105513;711.2;8;11338688160;S
20241025;105526;711.2;7;11338689053;S
20241025;105526;711.2;14;11338689054;S
20241025;105526;711.2;4;11338689055;S
20241025;105532;711.2;12;11338689600;S
20241025;105532;711.2;1;11338689601;S
20241025;105532;711.2;40;11338689602;S
20241025;105532;711;810;11338689603;S
20241025;105532;711;1;11338689604;S
20241025;105532;711;1;11338689605;S
20241025;105532;711;31;11338689606;S
20241025;105532;711;80;11338689607;S
20241025;105532;711;14;11338689608;S
20241025;105532;711;1;11338689609;S
20241025;105532;710.8;13;11338689610;S
20241025;105532;710.8;1;11338689611;S
20241025;105532;710.8;14;11338689612;S
20241025;105532;710.6;1;11338689613;S
20241025;105532;710.6;111;11338689614;S
20241025;105532;711.2;8;11338689671;S
20241025;105532;711;40;11338689672;S
20241025;105533;710.6;23;11338689691;S
20241025;105533;710.6;125;11338689693;S
20241025;105533;710.6;25;11338689706;S
20241025;105533;710.6;116;11338689707;S
20241025;105533;710.6;54;11338689708;S
20241025;105534;710.4;15;11338689774;S
20241025;105534;710.4;25;11338689803;S
20241025;105535;710.4;25;11338689884;S
20241025;105535;710.4;23;11338689886;S
20241025;105535;710.4;23;11338689887;S
20241025;105535;710.2;50;11338689900;S
20241025;105535;710.2;50;11338689901;S
20241025;105535;710.2;100;11338689902;S
20241025;105535;710.2;13;11338689903;S
20241025;105535;710.2;100;11338689904;S
20241025;105535;710.2;1;11338689905;S
20241025;105535;710.2;1;11338689906;S
20241025;105535;710.2;84;11338689907;S
20241025;105535;710.2;101;11338689910;B
20241025;105535;710.2;16;11338689911;B
20241025;105535;710.2;9;11338689912;B
20241025;105535;710;23;11338689913;S
20241025;105540;710.2;25;11338690366;S
20241025;105553;710.2;25;11338691869;S
20241025;105553;710.2;23;11338691879;S
20241025;105553;710.2;1;11338691880;S
20241025;105554;710;25;11338692048;S
20241025;105554;710.2;12;11338692049;B
20241025;105555;710;25;11338692075;S
20241025;105558;710;27;11338692398;S
20241025;105558;710;25;11338692399;S
20241025;105558;710;1;11338692400;S
20241025;105558;710;15;11338692401;S
20241025;105558;710;1;11338692402;S
20241025;105558;710;31;11338692403;S
20241025;105604;710;38;11338693055;S
20241025;105604;710;7;11338693056;S
20241025;105604;710;1;11338693057;S
20241025;105604;709.8;40;11338693058;S
20241025;105604;709.8;23;11338693059;S
20241025;105604;709.6;23;11338693060;S
20241025;105604;709.4;5;11338693061;S
20241025;105604;709.4;5;11338693062;S
20241025;105604;709.4;5;11338693063;S
20241025;105604;709.4;126;11338693064;S
20241025;105604;709.4;4;11338693065;S
20241025;105604;709.2;500;11338693066;S
20241025;105604;709.2;1000;11338693067;S
20241025;105604;709.2;1;11338693068;S
20241025;105604;709;100;11338693069;S
20241025;105604;709;5;11338693070;S
20241025;105604;709;24;11338693071;S
20241025;105604;708.4;1;11338693072;S
20241025;105604;708.2;1;11338693073;S
20241025;105604;708.2;3;11338693074;S
20241025;105604;708.2;5;11338693075;S
20241025;105604;708.2;5;11338693076;S
20241025;105604;708;150;11338693077;S
20241025;105604;708;1;11338693078;S
20241025;105604;708;200;11338693079;S
20241025;105604;708;500;11338693080;S
20241025;105604;708;306;11338693081;S
20241025;105604;708;25;11338693082;S
20241025;105604;708;12;11338693083;B
20241025;105604;708;111;11338693104;B
20241025;105604;708;74;11338693145;B
20241025;105604;708;120;11338693153;B
20241025;105604;708;79;11338693154;B
20241025;105605;708.8;1;11338693208;S
20241025;105606;708.8;1;11338693377;S
20241025;105606;708.8;24;11338693378;S
20241025;105615;708.8;5;11338694219;S
20241025;105615;708.8;40;11338694220;S
20241025;105615;708.6;150;11338694221;S
20241025;105615;708.4;17;11338694222;S
20241025;105617;708;186;11338694433;B
20241025;105619;708;1;11338694661;B
20241025;105620;707.8;2;11338694712;S
20241025;105620;707.8;2;11338694713;S
20241025;105620;707.8;4;11338694714;S
20241025;105620;707.8;17;11338694715;S
20241025;105620;708;100;11338694788;B
20241025;105621;708;1;11338694836;B
20241025;105621;708;10;11338694840;B
20241025;105621;707.6;2;11338694841;S
20241025;105621;708;200;11338694843;B
20241025;105621;708;1;11338694844;B
20241025;105621;708;20;11338694866;B
20241025;105621;708;200;11338694878;B
20241025;105621;707.8;2;11338694899;S
20241025;105621;707.8;3;11338694900;S
20241025;105622;708;60;11338694918;B
20241025;105630;708;1;11338695683;B
20241025;105630;707.8;40;11338695741;S
20241025;105630;707.8;20;11338695742;S
20241025;105630;707.8;1;11338695743;S
20241025;105630;707.6;107;11338695744;S
20241025;105630;707.6;120;11338695745;S
20241025;105630;707.6;43;11338695746;S
20241025;105630;707.4;1;11338695747;S
20241025;105630;707.4;112;11338695748;S
20241025;105630;707.4;43;11338695749;S
20241025;105630;707.4;2;11338695750;S
20241025;105630;707.2;3;11338695751;S
20241025;105630;707.2;30;11338695752;S
20241025;105630;707.2;1;11338695753;S
20241025;105630;707.2;111;11338695754;S
20241025;105630;707.2;5;11338695755;S
20241025;105630;707.2;1;11338695756;S
20241025;105630;707.2;1;11338695757;S
20241025;105630;707.2;141;11338695758;S
20241025;105630;707.2;100;11338695759;S
20241025;105630;707;100;11338695760;S
20241025;105630;707;500;11338695761;S
20241025;105630;707;10;11338695762;S
20241025;105630;707;1;11338695763;S
20241025;105630;707;5;11338695764;S
20241025;105630;707;2;11338695765;S
20241025;105630;708;100;11338695779;B
20241025;105631;708;3;11338695795;B
20241025;105633;707.4;25;11338695963;S
20241025;105647;707.4;25;11338696895;S
20241025;105652;707.4;1;11338697192;S
20241025;105657;707.4;23;11338697582;S
20241025;105657;707.4;40;11338697583;S
20241025;105657;707.4;1;11338697584;S
20241025;105657;707.4;8;11338697585;S
20241025;105700;707.4;25;11338697787;S
20241025;105710;707.6;10;11338698797;B
20241025;105710;707.8;36;11338698798;B
20241025;105710;708;104;11338698799;B
20241025;105713;707.6;25;11338699103;S
20241025;105721;707.4;12;11338699933;S
20241025;105727;707.4;25;11338700468;S
20241025;105731;707.4;30;11338700842;S
20241025;105731;707.4;40;11338700843;S
20241025;105731;707.4;33;11338700844;S
20241025;105731;707.2;108;11338700845;S
20241025;105731;707.2;100;11338700846;S
20241025;105731;707.2;33;11338700847;S
20241025;105731;707.2;20;11338700848;S
20241025;105731;707;1;11338700849;S
20241025;105731;707;1;11338700850;S
20241025;105731;707;60;11338700851;S
20241025;105731;707;112;11338700852;S
20241025;105731;707;5;11338700853;S
20241025;105731;707;1;11338700854;S
20241025;105731;706.8;2;11338700855;S
20241025;105731;706.8;112;11338700856;S
20241025;105731;706.6;112;11338700857;S
20241025;105731;706.4;5;11338700858;S
20241025;105731;706.4;112;11338700859;S
20241025;105731;706.2;112;11338700860;S
20241025;105731;706.2;5;11338700861;S
20241025;105731;706.2;28;11338700862;S
20241025;105731;706.2;141;11338700863;S
