<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100001;48.42;90;10041150677;S
20240405;100002;48.43;1520;10041150955;B
20240405;100002;48.43;1180;10041151045;B
20240405;100002;48.43;10;10041151068;B
20240405;100002;48.43;20;10041151072;B
20240405;100002;48.42;1360;10041151296;S
20240405;100002;48.42;1570;10041151297;S
20240405;100002;48.42;7430;10041151298;S
20240405;100002;48.4;20;10041151299;S
20240405;100002;48.4;60;10041151300;S
20240405;100002;48.4;200;10041151301;S
20240405;100002;48.4;10;10041151302;S
20240405;100002;48.4;20;10041151303;S
20240405;100002;48.4;20;10041151304;S
20240405;100002;48.4;50;10041151305;S
20240405;100002;48.4;10;10041151306;S
20240405;100002;48.4;20;10041151307;S
20240405;100002;48.4;200;10041151308;S
20240405;100002;48.4;20;10041151309;S
20240405;100002;48.4;10;10041151310;S
20240405;100002;48.4;4000;10041151311;S
20240405;100002;48.4;50;10041151312;S
20240405;100002;48.4;850;10041151313;B
20240405;100002;48.4;600;10041151314;B
20240405;100002;48.4;320;10041151349;B
20240405;100002;48.4;10;10041151557;B
20240405;100002;48.4;4000;10041151680;B
20240405;100002;48.4;480;10041151740;B
20240405;100003;48.39;60;10041151873;S
20240405;100003;48.39;7370;10041151973;S
20240405;100003;48.39;1450;10041151974;S
20240405;100003;48.38;10;10041151975;S
20240405;100003;48.38;10;10041151976;S
20240405;100003;48.38;800;10041151977;S
20240405;100003;48.38;360;10041151978;S
20240405;100003;48.4;20;10041152435;B
20240405;100004;48.4;2770;10041152817;B
20240405;100004;48.41;1410;10041152818;B
20240405;100004;48.43;3630;10041152819;B
20240405;100004;48.42;1450;10041153010;S
20240405;100004;48.42;550;10041153011;S
20240405;100005;48.43;20;10041153498;B
20240405;100005;48.43;10;10041153500;B
20240405;100005;48.42;1450;10041153505;S
20240405;100005;48.41;2280;10041153506;S
20240405;100005;48.41;7430;10041153507;S
20240405;100005;48.4;840;10041153508;S
20240405;100005;48.42;20;10041153511;S
20240405;100005;48.42;10;10041153514;S
20240405;100005;48.43;10;10041153550;B
20240405;100005;48.43;10;10041153552;B
20240405;100005;48.43;70;10041153562;B
20240405;100005;48.43;10;10041153565;B
20240405;100005;48.43;10;10041153566;B
20240405;100005;48.43;10;10041153660;B
20240405;100005;48.43;10;10041153675;B
20240405;100005;48.4;20;10041153684;S
20240405;100005;48.43;100;10041153971;B
20240405;100005;48.4;10;10041153973;S
20240405;100005;48.43;30;10041153980;B
20240405;100005;48.4;10;10041153983;S
20240405;100005;48.43;10;10041153989;B
20240405;100005;48.43;10;10041154270;B
20240405;100005;48.43;10;10041154276;B
20240405;100005;48.4;30;10041154278;S
20240405;100005;48.43;10;10041154748;B
20240405;100005;48.4;10;10041154751;S
20240405;100005;48.43;10;10041154763;B
20240405;100005;48.43;10;10041154901;B
20240405;100005;48.43;10;10041154957;B
20240405;100006;48.4;10;10041155418;S
20240405;100006;48.43;10;10041155626;B
20240405;100006;48.41;20;10041155633;S
20240405;100006;48.41;100;10041155801;S
20240405;100006;48.41;10;10041155805;S
20240405;100006;48.43;10;10041155866;B
20240405;100006;48.43;20;10041155873;B
20240405;100006;48.43;10;10041155878;B
20240405;100006;48.41;10;10041155890;S
20240405;100006;48.41;490;10041155896;S
20240405;100006;48.43;10;10041156293;B
20240405;100006;48.41;5090;10041156294;S
20240405;100006;48.43;40;10041156296;B
20240405;100006;48.43;10;10041156297;B
20240405;100006;48.41;10;10041156573;S
20240405;100006;48.39;480;10041156574;S
20240405;100006;48.39;80;10041156575;S
20240405;100006;48.38;460;10041156576;S
20240405;100007;48.38;10;10041156611;S
20240405;100007;48.38;20;10041156612;S
20240405;100007;48.38;10;10041156614;S
20240405;100007;48.42;20;10041156615;B
20240405;100007;48.42;10;10041156863;B
20240405;100007;48.42;450;10041156864;B
20240405;100007;48.42;50;10041156865;B
20240405;100007;48.38;30;10041156871;S
20240405;100007;48.42;20;10041156873;B
20240405;100007;48.38;10;10041156878;S
20240405;100007;48.38;200;10041156879;S
20240405;100007;48.42;20;10041156882;B
20240405;100007;48.42;10;10041156889;B
20240405;100007;48.42;10;10041157208;B
20240405;100007;48.43;10;10041157625;B
20240405;100007;48.43;10;10041157626;B
20240405;100007;48.38;180;10041157627;S
20240405;100007;48.38;2000;10041157780;S
20240405;100008;48.38;30;10041158053;S
20240405;100008;48.42;20;10041158055;B
20240405;100008;48.38;10;10041158278;S
20240405;100008;48.38;30;10041158281;S
20240405;100008;48.42;10;10041158287;B
20240405;100008;48.42;10;10041158289;B
20240405;100008;48.42;10;10041158378;B
20240405;100008;48.42;20;10041158380;B
20240405;100008;48.42;30;10041158382;B
20240405;100008;48.38;20;10041158807;S
20240405;100009;48.42;10;10041158850;B
20240405;100009;48.42;10;10041158857;B
20240405;100009;48.42;10;10041158860;B
20240405;100009;48.38;910;10041159037;S
20240405;100009;48.38;10;10041159093;S
20240405;100009;48.38;10;10041159094;S
20240405;100009;48.38;3950;10041159520;S
20240405;100009;48.38;560;10041159521;S
20240405;100009;48.37;1000;10041159522;S
20240405;100009;48.37;54390;10041159523;S
20240405;100009;48.37;10;10041159620;S
20240405;100009;48.37;10;10041159621;S
20240405;100010;48.41;80;10041159787;B
20240405;100010;48.42;50;10041159788;B
20240405;100010;48.37;200;10041159854;S
20240405;100010;48.39;100;10041159994;B
20240405;100010;48.38;500;10041160008;B
20240405;100010;48.38;300;10041160009;B
20240405;100010;48.37;1000;10041160231;S
20240405;100010;48.37;40;10041160409;S
20240405;100010;48.38;80;10041160457;B
20240405;100010;48.38;100;10041160536;B
20240405;100010;48.37;2000;10041160598;S
20240405;100011;48.37;50;10041160904;S
20240405;100011;48.38;1270;10041161275;B
20240405;100011;48.39;230;10041161276;B
20240405;100011;48.38;30;10041161324;B
20240405;100011;48.38;20;10041161370;B
20240405;100011;48.38;560;10041161460;B
20240405;100011;48.37;1000;10041161581;S
20240405;100012;48.37;2000;10041161633;S
20240405;100012;48.37;5000;10041161657;S
20240405;100012;48.37;10;10041161864;S
20240405;100013;48.37;10000;10041162099;S
20240405;100013;48.38;840;10041162198;B
20240405;100013;48.39;460;10041162199;B
20240405;100014;48.38;100;10041162349;B
20240405;100015;48.38;410;10041162656;B
20240405;100016;48.37;6500;10041163154;S
20240405;100016;48.37;500;10041163376;S
20240405;100017;48.37;2000;10041163530;S
20240405;100017;48.38;450;10041163563;B
20240405;100017;48.37;2000;10041163710;S
20240405;100019;48.41;780;10041164461;B
20240405;100020;48.41;10;10041164574;B
20240405;100020;48.41;10;10041164639;B
20240405;100022;48.41;30;10041164926;B
20240405;100025;48.38;200;10041165677;S
20240405;100025;48.37;9410;10041165678;S
20240405;100025;48.37;3880;10041165889;S
20240405;100025;48.37;10;10041165890;S
20240405;100025;48.37;1000;10041165891;S
20240405;100025;48.36;2000;10041165892;S
20240405;100025;48.35;10;10041165893;S
20240405;100025;48.35;480;10041165894;S
20240405;100025;48.34;640;10041165895;S
20240405;100025;48.33;40;10041165896;S
20240405;100025;48.33;1940;10041165897;S
20240405;100025;48.36;900;10041165898;B
20240405;100025;48.36;400;10041165899;B
20240405;100025;48.35;50;10041165900;B
20240405;100025;48.38;100;10041165902;B
20240405;100026;48.38;200;10041165940;B
20240405;100026;48.38;180;10041165956;B
20240405;100026;48.38;520;10041165957;S
20240405;100026;48.38;520;10041165958;S
20240405;100026;48.38;70;10041165959;S
20240405;100026;48.38;90;10041165960;S
20240405;100026;48.38;220;10041166011;S
20240405;100026;48.36;250;10041166012;S
20240405;100026;48.36;800;10041166013;S
20240405;100026;48.34;30;10041166014;S
20240405;100026;48.34;100;10041166015;S
20240405;100026;48.34;350;10041166040;S
20240405;100026;48.33;4650;10041166041;S
20240405;100026;48.33;10;10041166203;S
20240405;100026;48.37;20;10041166237;B
20240405;100027;48.38;30;10041166322;B
20240405;100027;48.38;1940;10041166323;B
20240405;100027;48.37;450;10041166410;B
20240405;100027;48.39;50;10041166411;B
20240405;100027;48.38;10;10041166545;S
20240405;100027;48.39;30;10041166554;B
20240405;100027;48.34;20;10041166615;S
20240405;100028;48.36;1250;10041166744;B
20240405;100028;48.37;1250;10041166745;B
20240405;100028;48.34;20;10041166836;S
20240405;100028;48.34;80;10041166837;S
20240405;100029;48.37;40;10041167016;S
20240405;100029;48.36;200;10041167017;S
20240405;100029;48.34;400;10041167018;S
20240405;100029;48.34;1450;10041167019;S
20240405;100029;48.34;200;10041167020;S
20240405;100029;48.33;840;10041167021;S
20240405;100029;48.33;380;10041167022;S
20240405;100029;48.36;200;10041167092;S
20240405;100029;48.33;200;10041167093;S
20240405;100030;48.33;10;10041167313;S
20240405;100031;48.39;60;10041167440;B
20240405;100031;48.34;400;10041167511;S
20240405;100031;48.38;330;10041167635;S
20240405;100031;48.33;1410;10041167636;S
20240405;100031;48.33;10;10041167637;S
20240405;100031;48.33;3100;10041167638;S
20240405;100031;48.33;1640;10041167639;S
20240405;100032;48.32;100;10041167720;S
20240405;100032;48.32;50;10041167768;S
20240405;100032;48.32;10;10041167836;S
20240405;100033;48.32;110;10041167925;S
20240405;100033;48.32;2600;10041167987;S
20240405;100033;48.32;30;10041168034;S
20240405;100034;48.32;390;10041168381;S
20240405;100034;48.32;2610;10041168382;S
20240405;100034;48.32;20;10041168393;S
20240405;100034;48.32;10;10041168394;S
20240405;100034;48.31;100;10041168395;S
20240405;100034;48.31;100;10041168396;S
20240405;100034;48.31;10;10041168397;S
20240405;100034;48.31;70;10041168398;S
20240405;100035;48.31;370;10041168693;S
20240405;100035;48.31;40;10041168703;S
20240405;100035;48.3;10;10041168704;S
20240405;100035;48.3;10;10041168705;S
20240405;100035;48.3;10;10041168706;S
20240405;100035;48.3;10;10041168707;S
20240405;100035;48.3;10;10041168708;S
20240405;100035;48.3;30;10041168709;S
20240405;100035;48.3;10;10041168710;S
20240405;100035;48.32;30;10041168772;B
20240405;100035;48.3;10;10041168773;S
20240405;100035;48.32;10;10041168845;B
20240405;100035;48.3;100;10041168923;S
20240405;100035;48.32;1040;10041168974;B
20240405;100035;48.3;380;10041169001;S
20240405;100035;48.3;150;10041169002;S
20240405;100035;48.3;40;10041169003;S
20240405;100036;48.3;60;10041169019;S
20240405;100036;48.3;2000;10041169020;S
20240405;100036;48.3;10;10041169021;S
20240405;100036;48.3;100;10041169022;S
20240405;100036;48.3;20;10041169023;S
20240405;100036;48.3;50;10041169024;S
20240405;100036;48.3;500;10041169025;S
20240405;100036;48.3;2070;10041169026;S
20240405;100036;48.3;1400;10041169071;S
20240405;100036;48.3;350;10041169072;S
20240405;100036;48.32;1550;10041169074;B
20240405;100036;48.32;50;10041169075;B
20240405;100036;48.3;610;10041169079;S
20240405;100036;48.3;100;10041169081;S
20240405;100036;48.3;1260;10041169086;S
20240405;100036;48.3;1650;10041169088;S
20240405;100036;48.3;350;10041169089;S
20240405;100036;48.3;2000;10041169090;S
20240405;100036;48.3;50;10041169091;S
20240405;100036;48.3;20;10041169092;S
20240405;100036;48.29;200;10041169093;S
20240405;100036;48.29;320;10041169094;S
20240405;100036;48.29;80;10041169095;S
20240405;100036;48.28;200;10041169096;S
20240405;100036;48.28;600;10041169097;S
20240405;100036;48.28;10;10041169098;S
20240405;100036;48.28;500;10041169099;S
20240405;100036;48.28;70;10041169100;S
20240405;100036;48.28;2830;10041169119;S
20240405;100036;48.28;10;10041169120;S
20240405;100036;48.28;1000;10041169121;S
20240405;100036;48.27;170;10041169122;S
20240405;100036;48.3;60;10041169124;S
20240405;100036;48.3;10;10041169131;S
20240405;100036;48.32;1000;10041169184;B
20240405;100036;48.3;380;10041169207;S
20240405;100036;48.3;120;10041169208;S
20240405;100036;48.3;250;10041169214;S
20240405;100036;48.3;200;10041169215;S
20240405;100036;48.3;3000;10041169216;S
20240405;100036;48.3;600;10041169246;S
20240405;100036;48.3;150;10041169277;S
20240405;100036;48.32;10;10041169292;B
20240405;100037;48.32;10;10041169308;B
20240405;100037;48.32;40;10041169318;B
20240405;100037;48.3;50;10041169413;S
20240405;100037;48.3;100;10041169429;S
20240405;100037;48.3;530;10041169460;S
20240405;100037;48.27;2330;10041169461;S
20240405;100037;48.27;1640;10041169462;S
20240405;100037;48.27;5000;10041169467;S
20240405;100037;48.27;810;10041169470;S
20240405;100037;48.27;480;10041169471;S
20240405;100037;48.27;500;10041169506;S
20240405;100037;48.27;20;10041169516;S
20240405;100038;48.27;50;10041169518;S
20240405;100038;48.27;200;10041169575;S
20240405;100039;48.32;110;10041169830;B
20240405;100041;48.28;310;10041170334;S
20240405;100041;48.28;360;10041170335;S
20240405;100041;48.28;350;10041170338;S
20240405;100042;48.32;500;10041170568;B
20240405;100042;48.29;10;10041170786;S
20240405;100042;48.29;10;10041170940;S
20240405;100043;48.29;180;10041171193;S
20240405;100043;48.29;200;10041171194;S
20240405;100043;48.29;200;10041171195;S
20240405;100043;48.28;420;10041171196;S
20240405;100043;48.28;60;10041171210;S
20240405;100043;48.28;200;10041171211;S
20240405;100043;48.28;10;10041171212;S
20240405;100043;48.28;1000;10041171213;S
20240405;100043;48.28;10;10041171214;S
20240405;100043;48.28;10;10041171215;S
20240405;100043;48.27;10;10041171216;S
20240405;100043;48.32;100;10041171228;B
20240405;100043;48.27;950;10041171288;S
20240405;100043;48.27;50;10041171289;S
20240405;100043;48.27;1230;10041171317;S
20240405;100043;48.26;250;10041171318;S
20240405;100043;48.26;2070;10041171319;S
20240405;100043;48.26;100;10041171320;S
20240405;100043;48.26;10;10041171321;S
20240405;100043;48.26;10;10041171322;S
20240405;100043;48.26;100;10041171323;S
20240405;100043;48.26;4000;10041171324;S
20240405;100043;48.26;1500;10041171325;S
20240405;100043;48.26;1210;10041171326;S
20240405;100044;48.26;150;10041171352;S
20240405;100044;48.26;1140;10041171383;S
20240405;100044;48.26;10;10041171384;S
20240405;100044;48.26;480;10041171385;S
20240405;100044;48.25;1790;10041171386;S
20240405;100044;48.25;210;10041171414;S
20240405;100044;48.25;10;10041171415;S
20240405;100044;48.25;40;10041171416;S
20240405;100044;48.25;30;10041171417;S
20240405;100044;48.25;530;10041171418;S
20240405;100044;48.25;500;10041171419;S
20240405;100044;48.25;2080;10041171420;S
20240405;100044;48.24;100;10041171421;S
20240405;100044;48.24;20;10041171422;S
20240405;100044;48.24;400;10041171423;S
20240405;100044;48.24;9080;10041171424;S
20240405;100044;48.24;20;10041171485;S
20240405;100044;48.23;10;10041171486;S
20240405;100044;48.24;30;10041171523;S
20240405;100044;48.23;490;10041171524;S
20240405;100044;48.23;310;10041171525;S
20240405;100044;48.23;1700;10041171569;S
20240405;100044;48.23;2000;10041171570;S
20240405;100044;48.23;2990;10041171572;S
20240405;100044;48.23;40;10041171573;S
20240405;100044;48.23;480;10041171574;S
20240405;100044;48.22;100;10041171575;S
20240405;100044;48.22;50;10041171576;S
20240405;100044;48.21;100;10041171577;S
20240405;100044;48.21;100;10041171578;S
20240405;100044;48.21;500;10041171579;S
20240405;100044;48.21;10;10041171580;S
20240405;100044;48.21;2500;10041171581;S
20240405;100044;48.21;5000;10041171582;S
20240405;100044;48.21;160;10041171583;S
20240405;100044;48.2;10;10041171584;S
20240405;100044;48.2;10;10041171585;S
20240405;100044;48.2;30;10041171586;S
20240405;100044;48.2;10;10041171587;S
20240405;100044;48.2;10;10041171588;S
20240405;100044;48.2;10;10041171589;S
20240405;100044;48.2;30;10041171590;S
20240405;100044;48.2;10;10041171591;S
20240405;100044;48.2;10;10041171592;S
20240405;100044;48.2;10;10041171593;S
20240405;100044;48.2;20;10041171594;S
20240405;100044;48.2;10;10041171595;S
20240405;100044;48.2;40;10041171596;S
20240405;100044;48.2;10;10041171597;S
20240405;100044;48.2;20;10041171598;S
20240405;100044;48.2;10;10041171599;S
20240405;100044;48.2;100;10041171600;S
20240405;100044;48.2;10;10041171601;S
20240405;100044;48.2;100;10041171602;S
20240405;100044;48.2;10;10041171603;S
20240405;100044;48.2;10;10041171604;S
20240405;100044;48.2;10;10041171605;S
20240405;100044;48.2;10;10041171606;S
20240405;100044;48.2;10;10041171607;S
20240405;100044;48.2;5000;10041171608;S
20240405;100044;48.2;10;10041171609;S
20240405;100044;48.2;10;10041171610;S
20240405;100044;48.2;20;10041171611;S
20240405;100044;48.2;20;10041171612;S
20240405;100044;48.2;10;10041171613;S
20240405;100044;48.2;1280;10041171614;S
20240405;100044;48.2;80;10041171615;S
20240405;100044;48.19;40;10041171616;S
20240405;100044;48.19;2000;10041171617;S
20240405;100044;48.18;30;10041171618;S
20240405;100044;48.18;10;10041171619;S
20240405;100044;48.18;220;10041171620;S
20240405;100044;48.18;2000;10041171621;S
20240405;100044;48.18;5000;10041171622;S
20240405;100044;48.17;10000;10041171623;S
20240405;100044;48.17;10;10041171624;S
20240405;100044;48.17;10000;10041171625;S
20240405;100044;48.17;2000;10041171626;S
20240405;100044;48.17;10000;10041171627;S
20240405;100044;48.17;10000;10041171628;S
20240405;100044;48.17;1450;10041171629;S
20240405;100044;48.16;5000;10041171630;S
20240405;100044;48.15;10;10041171631;S
20240405;100044;48.15;2000;10041171632;S
20240405;100044;48.15;1260;10041171633;S
20240405;100044;48.2;490;10041171634;B
20240405;100044;48.21;410;10041171635;S
20240405;100044;48.26;10;10041171645;B
20240405;100044;48.18;10000;10041171647;B
20240405;100044;48.18;1670;10041171648;B
20240405;100044;48.16;320;10041171649;S
20240405;100044;48.15;740;10041171650;S
20240405;100044;48.15;50;10041171651;S
20240405;100044;48.15;10;10041171652;S
20240405;100044;48.15;2000;10041171653;S
20240405;100044;48.14;50;10041171654;S
20240405;100044;48.14;2030;10041171655;S
20240405;100044;48.16;50;10041171657;B
20240405;100044;48.14;10;10041171658;S
20240405;100044;48.14;40;10041171661;S
20240405;100044;48.2;10;10041171667;B
20240405;100044;48.14;20;10041171678;S
20240405;100044;48.16;10;10041171679;B
20240405;100044;48.2;470;10041171684;B
20240405;100044;48.25;670;10041171687;S
20240405;100044;48.25;80;10041171689;S
20240405;100044;48.29;50;10041171690;B
20240405;100044;48.25;70;10041171691;S
20240405;100045;48.29;40;10041171795;B
20240405;100045;48.25;100;10041171820;S
20240405;100045;48.25;10;10041171821;S
20240405;100045;48.28;80;10041171827;B
20240405;100045;48.29;20;10041171828;B
20240405;100045;48.25;100;10041171829;S
20240405;100045;48.25;10;10041171830;S
20240405;100045;48.18;490;10041171831;S
20240405;100045;48.25;1000;10041171832;B
20240405;100045;48.29;10;10041171861;B
20240405;100045;48.22;20;10041171864;S
20240405;100045;48.22;20;10041171893;S
20240405;100045;48.21;20;10041171894;S
20240405;100045;48.22;320;10041171901;B
20240405;100045;48.29;20;10041171902;B
20240405;100045;48.21;90;10041171909;S
20240405;100045;48.21;40;10041171922;S
20240405;100045;48.2;2000;10041171923;S
20240405;100045;48.2;20;10041171924;S
20240405;100045;48.2;10;10041171925;S
20240405;100045;48.17;220;10041171926;S
20240405;100045;48.15;20;10041171927;S
20240405;100045;48.15;20;10041171928;S
20240405;100045;48.15;480;10041171929;S
20240405;100045;48.14;2060;10041171930;S
20240405;100045;48.14;5000;10041171931;S
20240405;100045;48.14;2000;10041171932;S
20240405;100045;48.14;80;10041171933;S
20240405;100045;48.13;20;10041171934;S
20240405;100045;48.13;40;10041171935;S
20240405;100045;48.13;500;10041171936;S
20240405;100045;48.13;500;10041171937;S
20240405;100045;48.13;2000;10041171938;S
20240405;100045;48.13;2990;10041171939;S
20240405;100045;48.13;50;10041171952;S
20240405;100045;48.13;50;10041171955;S
20240405;100045;48.13;1180;10041171981;S
20240405;100045;48.13;400;10041171982;S
20240405;100045;48.13;480;10041171983;S
20240405;100045;48.13;2480;10041171984;S
20240405;100045;48.19;80;10041172011;B
20240405;100045;48.2;40;10041172012;B
20240405;100045;48.21;490;10041172013;B
20240405;100045;48.22;20;10041172014;B
20240405;100045;48.26;10;10041172048;S
20240405;100045;48.25;80;10041172049;S
20240405;100045;48.2;330;10041172050;S
20240405;100045;48.16;10;10041172051;S
20240405;100045;48.15;3660;10041172052;S
20240405;100045;48.13;260;10041172059;S
20240405;100045;48.13;740;10041172060;S
20240405;100045;48.13;60;10041172061;S
20240405;100045;48.13;480;10041172062;S
20240405;100045;48.12;60;10041172063;S
20240405;100045;48.21;40;10041172070;B
20240405;100045;48.22;60;10041172071;B
20240405;100045;48.2;1000;10041172073;S
20240405;100045;48.12;140;10041172084;S
20240405;100045;48.12;300;10041172086;S
20240405;100045;48.12;100;10041172087;S
20240405;100045;48.12;7600;10041172088;S
20240405;100045;48.12;1000;10041172091;S
20240405;100045;48.18;10;10041172096;B
20240405;100045;48.13;20;10041172104;S
20240405;100045;48.12;440;10041172105;S
20240405;100045;48.12;10000;10041172106;S
20240405;100045;48.19;280;10041172109;B
20240405;100045;48.2;320;10041172110;B
20240405;100045;48.16;10;10041172111;S
20240405;100045;48.12;20;10041172112;S
20240405;100045;48.2;50;10041172113;B
20240405;100045;48.15;3900;10041172115;B
20240405;100045;48.12;30;10041172125;S
20240405;100046;48.19;20;10041172138;B
20240405;100046;48.19;10;10041172141;B
20240405;100046;48.15;10;10041172154;S
20240405;100046;48.12;280;10041172155;S
20240405;100046;48.19;1000;10041172165;B
20240405;100046;48.19;50;10041172171;B
20240405;100046;48.19;180;10041172172;B
20240405;100046;48.2;10;10041172174;B
20240405;100046;48.18;30;10041172192;S
20240405;100046;48.13;1450;10041172193;S
20240405;100046;48.13;2280;10041172194;S
20240405;100046;48.12;1240;10041172195;S
20240405;100046;48.12;100;10041172197;S
20240405;100046;48.22;10;10041172206;B
20240405;100046;48.2;100;10041172228;S
20240405;100046;48.2;10;10041172229;S
20240405;100046;48.13;220;10041172230;S
20240405;100046;48.21;100;10041172239;B
20240405;100046;48.2;50;10041172260;S
20240405;100046;48.19;10;10041172261;S
20240405;100046;48.14;90;10041172262;S
20240405;100046;48.14;10;10041172275;S
20240405;100046;48.14;30;10041172276;S
20240405;100046;48.19;480;10041172335;B
20240405;100046;48.2;10;10041172352;S
20240405;100046;48.2;1990;10041172386;S
20240405;100046;48.18;10;10041172387;S
20240405;100046;48.2;110;10041172388;S
20240405;100046;48.2;160;10041172390;S
20240405;100046;48.24;2080;10041172411;B
20240405;100047;48.2;110;10041172441;S
20240405;100047;48.2;120;10041172447;S
20240405;100047;48.17;10;10041172448;S
20240405;100047;48.16;1450;10041172449;S
20240405;100047;48.16;480;10041172450;S
20240405;100047;48.16;1680;10041172451;S
