<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;105601;1481.8;51;11416132250;S
20241113;105601;1481.6;40;11416132251;S
20241113;105611;1483.4;8;11416133171;B
20241113;105611;1483.6;9;11416133172;B
20241113;105616;1483.4;1;11416133551;B
20241113;105618;1483;4;11416133822;S
20241113;105618;1482;1;11416133823;S
20241113;105618;1481.6;9;11416133824;S
20241113;105618;1481.6;3;11416133825;S
20241113;105634;1483.4;1;11416135652;B
20241113;105642;1483.4;1;11416136429;B
20241113;105647;1482.2;1;11416136989;S
20241113;105647;1482;1;11416136990;S
20241113;105647;1481.8;1;11416136991;S
20241113;105647;1481.8;1;11416136992;S
20241113;105647;1481.8;1;11416136993;S
20241113;105647;1481.8;1;11416136994;S
20241113;105647;1481.8;1;11416136995;S
20241113;105647;1481.8;1;11416136996;S
20241113;105647;1481.8;1;11416136997;S
20241113;105647;1481.8;1;11416136998;S
20241113;105647;1481.8;1;11416136999;S
20241113;105647;1481.8;1;11416137000;S
20241113;105647;1481.8;1;11416137001;S
20241113;105647;1481.8;2;11416137002;S
20241113;105647;1481.8;2;11416137003;S
20241113;105647;1481.6;2;11416137004;S
20241113;105647;1481.4;1;11416137005;S
20241113;105647;1481.4;103;11416137006;S
20241113;105647;1481.2;1;11416137007;S
20241113;105647;1481.2;376;11416137008;S
20241113;105647;1481.2;2;11416137051;S
20241113;105653;1483;1;11416137551;B
20241113;105653;1483;1;11416137554;B
20241113;105653;1483;2;11416137555;B
20241113;105653;1483;3;11416137556;B
20241113;105653;1483.2;1;11416137557;B
20241113;105653;1483.4;3;11416137558;B
20241113;105701;1482.8;1;11416138391;B
20241113;105701;1483;1;11416138392;B
20241113;105724;1482.8;5;11416140878;B
20241113;105724;1483;5;11416140879;B
20241113;105727;1482.2;1;11416141213;S
20241113;105746;1483;2;11416143556;B
20241113;105804;1482.2;1;11416145808;S
20241113;105804;1482.2;1;11416145818;S
20241113;105804;1482;1;11416145819;S
20241113;105804;1481.8;1;11416145820;S
20241113;105804;1481.8;1;11416145821;S
20241113;105804;1481.8;1;11416145822;S
20241113;105804;1481.8;1;11416145823;S
20241113;105804;1481.8;1;11416145824;S
20241113;105804;1481.8;1;11416145825;S
20241113;105804;1481.6;10;11416145826;S
20241113;105804;1481.6;1;11416145827;S
20241113;105804;1481.4;1;11416145828;S
20241113;105804;1481.4;5;11416145829;S
20241113;105804;1481.4;1;11416145830;S
20241113;105804;1481.4;2;11416145831;S
20241113;105804;1481.4;2;11416145832;S
20241113;105804;1481.2;70;11416145833;S
20241113;105807;1482.6;1;11416146286;B
20241113;105807;1482.6;1;11416146287;B
20241113;105807;1482.8;1;11416146288;B
20241113;105807;1482.8;2;11416146289;B
20241113;105807;1483;1;11416146290;B
20241113;105820;1482.4;1;11416147764;B
20241113;105823;1482.6;1;11416148139;B
20241113;105841;1481.8;1;11416150655;S
20241113;105858;1482.6;1;11416152954;B
20241113;105858;1482.6;1;11416152955;B
20241113;105858;1482.8;1;11416152956;B
20241113;105858;1483;5;11416152957;B
20241113;105858;1483;1;11416152958;B
20241113;105858;1483;1;11416152959;B
20241113;105858;1483;10;11416152960;B
20241113;105858;1483.2;1;11416152961;B
20241113;105902;1482;2;11416153508;S
20241113;105902;1482;1;11416153509;S
20241113;105902;1481.8;1;11416153510;S
20241113;105902;1481.6;1;11416153511;S
20241113;105902;1481.6;68;11416153512;S
20241113;105902;1481.4;5;11416153513;S
20241113;105902;1481.4;2;11416153514;S
20241113;105902;1481.4;100;11416153515;S
20241113;105902;1481.4;25;11416153516;S
20241113;105902;1481.2;188;11416153517;S
20241113;105902;1481.2;56;11416153518;S
20241113;105902;1481.2;5;11416153519;S
20241113;105902;1481.2;39;11416153545;B
20241113;105902;1481.2;2;11416153546;B
20241113;105902;1481.2;5;11416153550;B
20241113;105904;1481.8;1;11416153758;B
20241113;105904;1482;1;11416153759;B
20241113;105935;1482.8;1;11416157502;B
20241113;105935;1482.8;1;11416157503;B
20241113;105946;1482.6;20;11416159034;S
20241113;105953;1483;1;11416159929;B
20241113;105953;1483;2;11416159930;B
20241113;105955;1483;1;11416160248;B
20241113;110009;1483;2;11416162664;B
20241113;110011;1483.2;1;11416162994;B
20241113;110012;1483.2;1;11416163136;B
20241113;110012;1483.4;2;11416163137;B
20241113;110012;1483.4;5;11416163138;B
20241113;110012;1483.6;5;11416163139;B
20241113;110017;1483.6;46;11416163739;B
20241113;110017;1483.8;8;11416163740;B
20241113;110017;1483.8;47;11416163741;B
20241113;110017;1483.8;13;11416163742;B
20241113;110017;1484;5;11416163743;B
20241113;110017;1484;5;11416163744;B
20241113;110017;1484;1;11416163745;B
20241113;110017;1484;1;11416163746;B
20241113;110034;1484.2;1;11416166064;B
20241113;110043;1484;100;11416167116;S
20241113;110044;1484.2;3;11416167181;B
20241113;110046;1484.2;1;11416167294;B
20241113;110050;1484.2;5;11416167577;B
20241113;110110;1484.2;295;11416169428;S
20241113;110111;1484.2;3;11416169454;B
20241113;110114;1484;20;11416169718;S
20241113;110121;1484.2;2;11416170551;B
20241113;110127;1484;20;11416171834;S
20241113;110131;1484;20;11416172815;S
20241113;110141;1484;20;11416175084;S
20241113;110152;1484;1;11416177048;S
20241113;110153;1484;14;11416177462;S
20241113;110207;1484.4;1;11416181078;B
20241113;110211;1484.4;4;11416181767;B
20241113;110211;1484.4;5;11416181768;B
20241113;110211;1484.6;1;11416181769;B
20241113;110217;1484.6;1;11416183848;B
20241113;110233;1484.6;3;11416188749;B
20241113;110233;1484.6;1;11416188750;B
20241113;110254;1484.6;4;11416193912;B
20241113;110254;1484.6;1;11416193913;B
20241113;110306;1484.6;25;11416196215;S
20241113;110306;1484;27;11416196216;S
20241113;110306;1483.4;25;11416196217;S
20241113;110330;1483.4;24;11416201184;B
20241113;110332;1483;2;11416201552;S
20241113;110332;1483;20;11416201553;S
20241113;110332;1482.6;78;11416201554;S
20241113;110342;1483.2;1;11416202737;B
20241113;110344;1483.2;1;11416202879;B
20241113;110344;1483.2;1;11416202923;B
20241113;110344;1483.4;1;11416202924;B
20241113;110353;1483.4;1;11416204964;B
20241113;110425;1483.2;18;11416209803;S
20241113;110425;1483.2;10;11416209804;S
20241113;110425;1483;1;11416209805;S
20241113;110425;1482.6;1;11416209806;S
20241113;110425;1482.6;1;11416209807;S
20241113;110425;1482.4;1;11416209808;S
20241113;110425;1482.4;1;11416209809;S
20241113;110425;1482.4;1;11416209810;S
20241113;110425;1482.2;51;11416209811;S
20241113;110425;1482.2;4;11416209812;S
20241113;110425;1482;3;11416209813;S
20241113;110425;1482;20;11416209814;S
20241113;110425;1482;5;11416209815;S
20241113;110425;1481.8;30;11416209816;S
20241113;110425;1481.8;1;11416209817;S
20241113;110425;1481.8;2;11416209818;S
20241113;110426;1483.2;1;11416209953;B
20241113;110502;1482.8;1;11416216486;B
20241113;110502;1483;1;11416216601;B
20241113;110502;1483;1;11416216602;B
20241113;110502;1483.2;10;11416216603;B
20241113;110513;1482.4;1;11416217965;S
20241113;110513;1482.4;3;11416217966;S
20241113;110513;1482.2;11;11416217967;S
20241113;110513;1482;1;11416217968;S
20241113;110513;1482;31;11416217969;S
20241113;110513;1482;2;11416217970;S
20241113;110513;1482;20;11416217971;S
20241113;110513;1481.8;97;11416217972;S
20241113;110513;1481.8;10;11416217973;S
20241113;110522;1481.8;1;11416219257;B
20241113;110523;1481.8;23;11416219402;B
20241113;110608;1483;2;11416226972;B
20241113;110633;1483;1;11416231064;B
20241113;110633;1483;1;11416231101;B
20241113;110633;1483;1;11416231416;B
20241113;110634;1483;1;11416231473;B
20241113;110648;1483.2;1;11416234005;B
20241113;110714;1483.2;3;11416239928;B
20241113;110716;1483.2;1;11416240310;B
20241113;110724;1483.4;11;11416241593;B
20241113;110733;1483.2;1;11416242969;S
20241113;110733;1483.2;1;11416242970;S
20241113;110733;1483;10;11416242971;S
20241113;110735;1483;10;11416243318;B
20241113;110739;1483;2;11416243972;B
20241113;110742;1483;1;11416244662;B
20241113;110748;1483;50;11416245504;B
20241113;110752;1482.8;10;11416246347;S
20241113;110752;1482.2;1;11416246348;S
20241113;110752;1482.2;39;11416246349;S
20241113;110752;1482;1;11416246350;S
20241113;110752;1482;1;11416246351;S
20241113;110752;1482;1;11416246352;S
20241113;110752;1482;1;11416246353;S
20241113;110752;1482;1;11416246354;S
20241113;110752;1482;1;11416246355;S
20241113;110752;1482;4;11416246356;S
20241113;110752;1482;2;11416246357;S
20241113;110752;1482;10;11416246358;S
20241113;110752;1482;2;11416246359;S
20241113;110752;1482;1;11416246360;S
20241113;110752;1482;68;11416246361;S
20241113;110756;1481.8;4;11416247159;S
20241113;110756;1481.8;1;11416247160;S
20241113;110756;1481.8;5;11416247170;S
20241113;110757;1482;3;11416247308;B
20241113;110817;1482;9;11416251149;B
20241113;110821;1482;45;11416252019;B
20241113;110821;1482;1;11416252020;B
20241113;110822;1482;4;11416252142;S
20241113;110822;1481.8;49;11416252143;S
20241113;110831;1482.6;1;11416253822;B
20241113;110831;1482.8;1;11416253823;B
20241113;110831;1482.8;1;11416253824;B
20241113;110831;1482.8;1;11416253825;B
20241113;110831;1482.8;1;11416253826;B
20241113;110831;1482.8;35;11416253827;B
20241113;110835;1481.8;35;11416254560;S
20241113;110835;1481.6;4;11416254561;S
20241113;110840;1482.6;1;11416255516;B
20241113;110847;1482.6;4;11416256870;B
20241113;110849;1482.6;1;11416257453;S
20241113;110850;1482.8;2;11416257674;B
20241113;110852;1483;5;11416258061;B
20241113;110854;1483;5;11416258425;B
20241113;110857;1483;8;11416258837;B
20241113;110857;1482.6;1;11416258869;S
20241113;110900;1483;1;11416259459;B
20241113;110902;1483;10;11416259857;B
20241113;110902;1483;19;11416259985;B
20241113;110910;1483;2;11416261832;B
20241113;110911;1483;1;11416262070;B
20241113;110915;1483;8;11416262727;B
20241113;110928;1483;1;11416265512;B
20241113;110934;1482.6;10;11416266830;S
20241113;110950;1483;8;11416270617;B
20241113;110952;1483;6;11416270994;B
20241113;110954;1483;72;11416271361;B
20241113;110958;1483;10;11416272004;S
20241113;111000;1484;1;11416272524;B
20241113;111000;1484;3;11416272525;B
20241113;111012;1484;2;11416275602;B
20241113;111012;1484;8;11416275653;B
20241113;111012;1484.4;51;11416275654;B
20241113;111012;1484.6;30;11416275655;B
20241113;111012;1484.6;40;11416275656;B
20241113;111012;1484.8;5;11416275657;B
20241113;111012;1484.8;5;11416275658;B
20241113;111012;1484.8;30;11416275659;B
20241113;111012;1485;5;11416275660;B
20241113;111012;1485;5;11416275661;B
20241113;111012;1485;47;11416275662;B
20241113;111012;1485;8;11416275663;B
20241113;111012;1485;10;11416275664;B
20241113;111012;1485;30;11416275665;B
20241113;111012;1485;50;11416275666;B
20241113;111012;1485.2;10;11416275667;B
20241113;111012;1485.2;30;11416275668;B
20241113;111012;1485.4;10;11416275669;B
20241113;111012;1485.4;30;11416275670;B
20241113;111012;1485.6;5;11416275671;B
20241113;111012;1485.6;5;11416275672;B
20241113;111012;1485.6;30;11416275673;B
20241113;111012;1485.6;30;11416275675;S
20241113;111012;1485.6;16;11416275676;S
20241113;111012;1485.6;3;11416275707;B
20241113;111015;1484;1;11416276317;S
20241113;111017;1484;5;11416276908;S
20241113;111029;1484.4;5;11416279582;S
20241113;111032;1485.6;1;11416280325;B
20241113;111032;1485.6;1;11416280326;B
20241113;111032;1485.8;5;11416280327;B
20241113;111032;1485.8;5;11416280328;B
20241113;111032;1486;5;11416280329;B
20241113;111032;1486;1;11416280330;B
20241113;111032;1486;1;11416280331;B
20241113;111032;1484.4;1;11416280341;S
20241113;111045;1486;4;11416283459;B
20241113;111045;1486;2;11416283460;B
20241113;111045;1486.2;5;11416283461;B
20241113;111045;1486.2;5;11416283462;B
20241113;111045;1486.4;5;11416283463;B
20241113;111045;1486.4;1;11416283464;B
20241113;111045;1486.4;1;11416283465;B
20241113;111045;1486.4;1;11416283466;B
20241113;111045;1486.6;6;11416283467;B
20241113;111045;1486.6;15;11416283497;B
20241113;111107;1486.4;2;11416289373;B
20241113;111126;1486.4;8;11416293872;B
20241113;111126;1486.4;1;11416293873;B
20241113;111126;1486.4;1;11416293874;B
20241113;111126;1486.4;1;11416293875;B
20241113;111126;1486.4;10;11416293876;B
20241113;111126;1486.4;1;11416293877;B
20241113;111134;1486.6;6;11416296691;B
20241113;111134;1486.6;10;11416296771;B
20241113;111143;1486.6;59;11416299321;B
20241113;111143;1486.6;5;11416299322;B
20241113;111143;1486.6;2;11416299323;B
20241113;111144;1486.8;3;11416299615;B
20241113;111149;1486.8;1;11416300565;B
20241113;111156;1486.6;1;11416302040;S
20241113;111200;1486.6;9;11416302868;S
20241113;111212;1486.8;1;11416305384;B
20241113;111216;1486.8;3;11416306153;B
20241113;111218;1486.8;5;11416306431;B
20241113;111219;1486.8;8;11416306620;B
20241113;111242;1486.8;4;11416311820;B
20241113;111242;1487;1;11416311821;B
20241113;111248;1487;4;11416314366;B
20241113;111248;1487;1;11416314367;B
20241113;111252;1487;1;11416315991;B
20241113;111254;1486.8;3;11416316583;B
20241113;111254;1487;1;11416316584;B
20241113;111254;1487;1;11416316585;B
20241113;111254;1487;195;11416316586;B
20241113;111259;1487;7;11416319232;B
20241113;111308;1486.6;1;11416323110;S
20241113;111340;1486.8;1;11416333062;B
20241113;111340;1486.8;10;11416333063;B
20241113;111341;1486.8;3;11416333331;S
20241113;111341;1486.6;23;11416333332;S
20241113;111341;1486.6;2;11416333333;S
20241113;111341;1486;2;11416333334;S
20241113;111341;1485.2;1;11416333335;S
20241113;111341;1485;1;11416333336;S
20241113;111341;1484.8;3;11416333337;S
20241113;111341;1484.6;1;11416333338;S
20241113;111341;1484.6;1;11416333339;S
20241113;111341;1484.6;1;11416333340;S
20241113;111341;1484.6;1;11416333341;S
20241113;111341;1484.6;10;11416333342;S
20241113;111341;1484.4;1;11416333343;S
20241113;111341;1484.4;1;11416333344;S
20241113;111341;1484.2;1;11416333345;S
20241113;111341;1484.2;1;11416333346;S
20241113;111341;1484.2;3;11416333347;S
20241113;111341;1484.2;4;11416333348;S
20241113;111341;1484;1;11416333349;S
20241113;111341;1484;51;11416333350;S
20241113;111341;1484;29;11416333351;S
20241113;111341;1483.8;30;11416333352;S
20241113;111341;1483.6;1;11416333353;S
20241113;111341;1483.6;1;11416333354;S
20241113;111341;1483.6;1;11416333355;S
20241113;111341;1483.6;1;11416333356;S
20241113;111341;1483.6;1;11416333357;S
20241113;111341;1483.6;1;11416333358;S
20241113;111341;1483.6;1;11416333359;S
20241113;111341;1483.6;1;11416333360;S
20241113;111341;1483.6;30;11416333361;S
20241113;111341;1483.4;12;11416333362;S
20241113;111341;1483.2;30;11416333363;S
20241113;111341;1483;2;11416333364;S
20241113;111341;1483;7;11416333365;S
20241113;111354;1485;1;11416335966;B
20241113;111354;1485;10;11416336090;B
20241113;111410;1485;1;11416339413;B
20241113;111431;1485;1;11416343015;B
20241113;111436;1485.2;1;11416343815;B
20241113;111436;1485.2;1;11416343816;B
20241113;111436;1485.4;1;11416343817;B
20241113;111436;1485.4;1;11416343818;B
20241113;111436;1485.4;1;11416343819;B
20241113;111448;1486;1;11416346200;B
20241113;111448;1486.2;1;11416346201;B
20241113;111453;1485;4;11416346840;S
20241113;111458;1486.2;4;11416347552;B
20241113;111458;1486.2;1;11416347553;B
20241113;111459;1486.2;7;11416347640;B
20241113;111459;1486.4;29;11416347641;B
20241113;111506;1486.4;1;11416348874;B
20241113;111541;1486.2;1;11416353858;B
20241113;111548;1486;2;11416354891;S
20241113;111548;1485;4;11416354892;S
20241113;111548;1484.8;10;11416354893;S
20241113;111548;1484.4;1;11416354894;S
20241113;111548;1484.4;1;11416354895;S
20241113;111548;1484.2;1;11416354896;S
20241113;111548;1484.2;1;11416354897;S
20241113;111548;1484.2;1;11416354898;S
20241113;111548;1484.2;1;11416354899;S
20241113;111548;1484.2;1;11416354900;S
20241113;111548;1484.2;1;11416354901;S
20241113;111548;1484.2;1;11416354902;S
20241113;111548;1484.2;1;11416354903;S
20241113;111548;1484.2;10;11416354904;S
20241113;111548;1483.8;1;11416354905;S
20241113;111548;1483.8;1;11416354906;S
20241113;111548;1483.8;30;11416354907;S
20241113;111548;1483.6;12;11416354908;S
20241113;111555;1483.4;1;11416355807;S
20241113;111555;1483.4;1;11416355808;S
20241113;111555;1483.4;1;11416355809;S
20241113;111555;1483.4;1;11416355810;S
20241113;111626;1483.6;5;11416360744;S
20241113;111626;1483.4;1;11416360745;S
20241113;111626;1483.4;1;11416360746;S
20241113;111626;1483.2;2;11416360747;S
20241113;111626;1483.2;28;11416360748;S
20241113;111626;1483;163;11416360749;S
20241113;111629;1484.6;1;11416361186;B
20241113;111629;1484.6;1;11416361187;B
20241113;111629;1484.6;1;11416361188;B
20241113;111629;1484.8;1;11416361189;B
20241113;111629;1484.8;1;11416361190;B
20241113;111629;1484.8;25;11416361191;B
20241113;111631;1484.4;3;11416361410;B
20241113;111635;1484.6;1;11416362146;B
20241113;111636;1484.4;1;11416362269;B
20241113;111636;1484.6;1;11416362359;B
20241113;111636;1484.6;1;11416362361;B
20241113;111636;1484.6;4;11416362370;B
20241113;111636;1484.6;8;11416362371;B
20241113;111636;1484.8;26;11416362372;B
20241113;111636;1484.8;68;11416362373;B
20241113;111636;1484.8;40;11416362374;B
20241113;111636;1485;25;11416362375;B
20241113;111636;1485.2;1;11416362376;B
20241113;111636;1485.2;1;11416362377;B
20241113;111636;1485.2;1;11416362378;B
20241113;111636;1485.4;30;11416362379;B
20241113;111636;1485.6;50;11416362380;B
20241113;111636;1485.8;30;11416362381;B
20241113;111636;1486;16;11416362382;B
20241113;111637;1486;3;11416362532;B
20241113;111640;1484.8;1;11416363037;B
20241113;111642;1484.8;3;11416363233;B
20241113;111643;1484.8;16;11416363281;B
20241113;111643;1485;3;11416363282;B
20241113;111656;1485;32;11416365573;B
20241113;111713;1486;1;11416368510;B
20241113;111717;1486;10;11416368995;B
20241113;111738;1486;4;11416372395;B
20241113;111800;1485.8;2;11416375405;B
20241113;111928;1485.8;2;11416387173;B
20241113;111935;1485;30;11416388210;S
20241113;111937;1485.8;5;11416388355;B
20241113;112001;1485;12;11416392095;S
20241113;112005;1485.8;2;11416392731;B
20241113;112010;1485;3;11416394001;S
20241113;112015;1485;5;11416394995;S
20241113;112024;1485.8;1;11416396784;B
20241113;112026;1485;18;11416397009;S
20241113;112026;1485;1;11416397010;S
20241113;112026;1485;1;11416397011;S
20241113;112026;1484.6;6;11416397012;S
20241113;112026;1484.2;1;11416397013;S
20241113;112026;1484.2;1;11416397014;S
20241113;112026;1484;1;11416397015;S
20241113;112026;1484;1;11416397016;S
20241113;112026;1484;2;11416397017;S
20241113;112026;1484;1;11416397018;S
20241113;112026;1484;1;11416397019;S
20241113;112026;1483.8;4;11416397020;S
20241113;112026;1483.6;1;11416397021;S
20241113;112026;1483.6;19;11416397022;S
20241113;112026;1483.6;2;11416397023;S
20241113;112026;1483.4;5;11416397024;S
20241113;112026;1483.4;1;11416397025;S
20241113;112033;1485;1;11416398344;B
20241113;112039;1485;1;11416399302;B
20241113;112039;1485;2;11416399303;B
20241113;112039;1485.2;2;11416399304;B
20241113;112039;1485.2;2;11416399305;B
20241113;112039;1485.4;2;11416399306;B
20241113;112039;1485.6;1;11416399307;B
20241113;112039;1485.6;1;11416399308;B
20241113;112039;1485.6;23;11416399309;B
20241113;112056;1484;1;11416402084;S
20241113;112145;1485.8;1;11416409344;B
20241113;112300;1485.6;1;11416418469;B
20241113;112300;1485.6;1;11416418552;B
20241113;112300;1485.6;15;11416418553;B
20241113;112300;1485.8;3;11416418554;B
20241113;112346;1485.6;2;11416424338;B
20241113;112351;1485.8;3;11416424812;B
20241113;112400;1485.8;1;11416425629;B
20241113;112409;1485.8;2;11416426403;B
20241113;112435;1485.8;2;11416429067;B
20241113;112443;1485.8;2;11416429630;B
20241113;112452;1485.6;30;11416430275;B
20241113;112610;1484.8;1;11416438476;S
20241113;112614;1484.8;5;11416438832;B
20241113;112616;1485.4;1;11416439334;B
20241113;112616;1485.4;1;11416439335;B
20241113;112616;1485.6;11;11416439336;B
20241113;112629;1485.4;3;11416440490;B
20241113;112708;1484.2;1;11416446053;S
20241113;112708;1484.2;1;11416446054;S
20241113;112708;1484.2;2;11416446055;S
20241113;112708;1484.2;1;11416446056;S
20241113;112708;1484;1;11416446057;S
20241113;112714;1485;1;11416446754;B
20241113;112730;1483.8;1;11416448362;S
20241113;112730;1483.8;1;11416448363;S
20241113;112747;1483.8;1;11416449838;S
20241113;112747;1483.8;1;11416449839;S
20241113;112747;1483.8;1;11416449840;S
20241113;112747;1483.8;1;11416449841;S
20241113;112747;1483.8;1;11416449842;S
20241113;112747;1483.8;1;11416449843;S
20241113;112747;1483.8;1;11416449844;S
20241113;112747;1483.6;1;11416449845;S
20241113;112747;1483.6;2;11416449846;S
20241113;112747;1483.6;2;11416449847;S
20241113;112747;1483.6;2;11416449848;S
20241113;112747;1483.6;6;11416449849;S
20241113;112757;1483.6;6;11416450648;S
20241113;112806;1484.6;1;11416451494;B
20241113;112806;1484.6;1;11416451495;B
20241113;112806;1484.8;2;11416451496;B
20241113;112806;1484.8;1;11416451497;B
20241113;112816;1484.8;1;11416452434;B
20241113;112833;1484.6;1;11416453911;B
20241113;112850;1484.8;1;11416455347;B
20241113;112904;1485;3;11416456635;B
20241113;112905;1485;1;11416456753;B
20241113;112905;1485;4;11416456754;B
20241113;112917;1484.6;10;11416458014;S
20241113;112917;1483.8;2;11416458015;S
20241113;112917;1483.8;1;11416458016;S
20241113;112917;1483.6;51;11416458017;S
20241113;112917;1483.6;5;11416458018;S
20241113;112917;1483.6;40;11416458019;S
20241113;112917;1483.4;27;11416458020;S
20241113;112925;1484.8;1;11416458662;B
20241113;112929;1484.8;1;11416458970;B
20241113;112934;1484.8;1;11416459501;B
20241113;112935;1484.8;5;11416459630;B
20241113;113010;1485;4;11416462930;B
20241113;113010;1485;3;11416462931;B
20241113;113010;1485;3;11416462932;B
20241113;113010;1485.2;10;11416462933;B
20241113;113010;1485.2;51;11416462934;B
20241113;113010;1485.2;50;11416462935;B
20241113;113010;1485.2;40;11416462936;B
20241113;113010;1485.4;10;11416462937;B
20241113;113010;1485.4;1;11416462938;B
20241113;113010;1485.4;44;11416462939;B
20241113;113037;1485.4;1;11416465456;B
20241113;113045;1485.4;5;11416466363;B
20241113;113045;1485.6;1;11416466364;B
20241113;113051;1485.6;1;11416466961;B
20241113;113059;1485.6;6;11416468035;B
20241113;113115;1485.6;3;11416469330;B
20241113;113115;1485.6;1;11416469331;B
20241113;113115;1485.6;2;11416469332;B
20241113;113133;1485.6;1;11416470775;B
20241113;113143;1485.2;1;11416471697;S
20241113;113146;1485.6;3;11416472017;B
20241113;113158;1485.6;4;11416472933;B
20241113;113158;1485.6;2;11416472934;B
20241113;113222;1485.6;1;11416475192;B
20241113;113228;1485;1;11416475646;S
20241113;113240;1485;9;11416476975;S
20241113;113246;1485;3;11416477465;B
20241113;113247;1484.4;1;11416477505;S
20241113;113249;1484.8;5;11416477744;B
20241113;113258;1484.8;2;11416478529;B
20241113;113308;1484.8;1;11416479487;B
20241113;113309;1484.8;1;11416479618;B
20241113;113313;1484.8;1;11416479918;B
20241113;113314;1484.8;5;11416480021;B
20241113;113314;1484.8;1;11416480022;B
20241113;113330;1484.2;1;11416481390;S
20241113;113342;1485.4;1;11416482440;B
20241113;113345;1484.2;1;11416482667;S
20241113;113423;1484.6;1;11416486123;B
20241113;113446;1484.4;1;11416487995;S
20241113;113446;1484.4;1;11416487996;S
20241113;113446;1484.4;1;11416487997;S
20241113;113446;1484.4;1;11416487998;S
20241113;113446;1484.2;1;11416487999;S
20241113;113446;1484.2;4;11416488000;S
20241113;113449;1485.2;1;11416488333;B
20241113;113449;1485.4;1;11416488334;B
20241113;113449;1485.4;1;11416488335;B
20241113;113454;1485.2;2;11416488924;B
20241113;113455;1484;1;11416489031;S
20241113;113455;1484;1;11416489032;S
20241113;113455;1484;1;11416489033;S
20241113;113455;1484;1;11416489034;S
20241113;113455;1484;1;11416489035;S
20241113;113455;1484;1;11416489036;S
20241113;113517;1484;1;11416491300;S
20241113;113541;1485.2;1;11416493478;B
20241113;113541;1485.4;1;11416493479;B
20241113;113603;1484.4;1;11416495383;S
20241113;113603;1484.4;1;11416495384;S
20241113;113603;1484.4;1;11416495385;S
20241113;113603;1484.4;1;11416495386;S
20241113;113603;1484.4;3;11416495387;S
20241113;113603;1484.4;1;11416495388;S
20241113;113603;1484.4;1;11416495389;S
20241113;113603;1484.4;1;11416495390;S
20241113;113603;1484.4;1;11416495391;S
20241113;113603;1484.2;25;11416495392;S
20241113;113607;1485;1;11416495657;B
20241113;113607;1485.2;3;11416495658;B
20241113;113607;1485.2;1;11416495659;B
20241113;113607;1485.4;20;11416495660;B
20241113;113623;1485.4;2;11416496743;S
20241113;113641;1484.4;1;11416498205;S
20241113;113641;1484.4;1;11416498206;S
20241113;113641;1484.2;3;11416498207;S
20241113;113736;1484.8;3;11416502486;B
20241113;113745;1484.8;1;11416503346;B
20241113;113750;1484.8;29;11416504029;B
20241113;113751;1484.8;11;11416504044;S
20241113;113914;1485.2;3;11416511705;B
20241113;113934;1484.4;1;11416513587;S
20241113;113934;1484.4;4;11416513588;S
20241113;113934;1484.2;2;11416513589;S
20241113;113959;1485.2;1;11416516081;B
20241113;114016;1484.2;1;11416517639;S
20241113;114016;1484;9;11416517640;S
20241113;114032;1484.8;10;11416519206;B
20241113;114051;1485;1;11416520902;B
20241113;114142;1485;4;11416524686;S
20241113;114151;1485;1;11416525493;S
20241113;114227;1485.2;6;11416528683;B
20241113;114235;1485.4;3;11416529470;B
20241113;114243;1485.4;1;11416530037;B
20241113;114256;1485.2;4;11416531158;S
20241113;114256;1485.2;2;11416531159;S
20241113;114256;1485.2;1;11416531160;S
20241113;114256;1485;2;11416531161;S
20241113;114318;1485;1;11416532878;S
20241113;114422;1485;128;11416541223;S
20241113;114422;1485;2;11416541224;S
20241113;114422;1485;1;11416541225;S
20241113;114422;1484;13;11416541226;S
20241113;114422;1483.8;19;11416541227;S
20241113;114422;1483.6;8;11416541228;S
20241113;114422;1483.6;4;11416541229;S
20241113;114422;1483.6;25;11416541230;S
20241113;114422;1483.6;40;11416541231;S
20241113;114422;1483.6;50;11416541232;S
20241113;114422;1483.4;73;11416541233;S
20241113;114422;1483;1;11416541234;S
20241113;114422;1483;1;11416541235;S
20241113;114422;1483;1;11416541236;S
20241113;114422;1483;1;11416541237;S
20241113;114422;1483;1;11416541238;S
20241113;114422;1483;10;11416541239;S
20241113;114422;1483;22;11416541240;S
20241113;114433;1483.2;1;11416543364;S
20241113;114433;1483;5;11416543365;S
20241113;114500;1483;15;11416546555;S
20241113;114500;1482.8;5;11416546556;S
20241113;114500;1482.2;29;11416546557;S
20241113;114500;1482.2;4;11416546558;S
20241113;114510;1482.4;2;11416547637;S
20241113;114514;1482.4;1;11416547939;S
20241113;114544;1483.4;1;11416552412;B
20241113;114545;1483.6;1;11416552459;B
20241113;114545;1483.6;1;11416552488;B
20241113;114548;1483.6;1;11416552701;B
20241113;114551;1484;1;11416553076;B
20241113;114554;1484.2;1;11416553285;B
20241113;114555;1484.2;1;11416553390;S
20241113;114556;1484.2;1;11416553424;B
20241113;114557;1484.2;1;11416553456;B
20241113;114557;1484.2;1;11416553522;B
20241113;114625;1483.8;1;11416555973;S
20241113;114625;1483.8;1;11416555974;S
20241113;114625;1483.8;1;11416555975;S
20241113;114650;1484.2;5;11416558759;B
20241113;114713;1483.2;1;11416563888;S
20241113;114720;1484;1;11416564481;B
20241113;114727;1484.2;1;11416565136;B
20241113;114732;1483.2;1;11416565554;S
