<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100033;7398.5;5;9730681240;B
20240301;100033;7398.5;20;9730681418;B
20240301;100034;7399;4;9730681559;B
20240301;100034;7398.5;10;9730681560;B
20240301;100034;7398.5;8;9730681578;B
20240301;100034;7398.5;20;9730681585;B
20240301;100035;7398.5;1;9730681748;B
20240301;100035;7398.5;4;9730681768;B
20240301;100035;7398.5;1;9730681852;B
20240301;100036;7398;3;9730682008;S
20240301;100037;7398.5;6;9730682192;B
20240301;100037;7398.5;28;9730682264;B
20240301;100037;7399;2;9730682290;B
20240301;100038;7398.5;2;9730682496;S
20240301;100038;7398.5;10;9730682497;S
20240301;100038;7398.5;20;9730682498;S
20240301;100038;7398;18;9730682499;S
20240301;100038;7398.5;10;9730682542;S
20240301;100038;7398;59;9730682543;S
20240301;100038;7398;31;9730682544;S
20240301;100039;7399;4;9730682668;B
20240301;100039;7399;7;9730682669;B
20240301;100039;7398.5;6;9730682761;S
20240301;100040;7399;1;9730682915;B
20240301;100040;7398;8;9730682998;S
20240301;100041;7399;2;9730683211;B
20240301;100042;7399;50;9730683260;B
20240301;100042;7399;22;9730683366;B
20240301;100042;7399;48;9730683367;B
20240301;100042;7399;2;9730683510;B
20240301;100043;7398.5;5;9730683551;S
20240301;100043;7398.5;1;9730683691;S
20240301;100043;7398.5;30;9730683784;B
20240301;100044;7398;2;9730683830;S
20240301;100044;7398;9;9730683868;S
20240301;100044;7398;1;9730683869;S
20240301;100044;7398;10;9730683870;S
20240301;100044;7398;1;9730683871;S
20240301;100044;7399;5;9730683878;B
20240301;100044;7396;5;9730683916;S
20240301;100045;7398.5;40;9730684186;B
20240301;100045;7399;28;9730684242;B
20240301;100046;7398.5;20;9730684490;B
20240301;100047;7398;15;9730684605;S
20240301;100047;7398;1;9730684606;S
20240301;100047;7398;4;9730684694;S
20240301;100047;7397;10;9730684695;S
20240301;100047;7397;1;9730684696;S
20240301;100047;7396;5;9730684697;S
20240301;100048;7398.5;2;9730684841;B
20240301;100048;7398.5;1;9730684961;B
20240301;100049;7396.5;10;9730685051;S
20240301;100049;7396;65;9730685052;S
20240301;100049;7395.5;10;9730685053;S
20240301;100049;7395.5;15;9730685054;S
20240301;100049;7398.5;20;9730685127;B
20240301;100049;7398.5;1;9730685132;B
20240301;100051;7398;2;9730685450;S
20240301;100052;7398;13;9730685638;S
20240301;100052;7396.5;10;9730685639;S
20240301;100052;7395.5;5;9730685640;S
20240301;100052;7395.5;72;9730685641;S
20240301;100053;7395.5;10;9730685925;S
20240301;100053;7395;4;9730685926;S
20240301;100053;7395;10;9730685927;S
20240301;100053;7395;17;9730685928;S
20240301;100053;7398;5;9730685946;B
20240301;100053;7398;10;9730685947;B
20240301;100053;7398.5;8;9730685948;B
20240301;100053;7398.5;77;9730685949;B
20240301;100054;7398;10;9730686073;B
20240301;100054;7398.5;2;9730686074;B
20240301;100054;7398;10;9730686083;B
20240301;100054;7398.5;20;9730686086;B
20240301;100054;7398.5;1;9730686127;B
20240301;100054;7398.5;1;9730686128;B
20240301;100054;7395.5;1;9730686168;S
20240301;100055;7398.5;1;9730686475;B
20240301;100056;7395.5;9;9730686556;S
20240301;100056;7395;16;9730686557;S
20240301;100056;7398;10;9730686651;B
20240301;100056;7398;1;9730686652;S
20240301;100057;7398.5;2;9730686822;B
20240301;100057;7398.5;1;9730686823;B
20240301;100057;7398.5;5;9730686824;B
20240301;100057;7398.5;26;9730686825;B
20240301;100057;7398.5;10;9730686875;B
20240301;100058;7398.5;5;9730687017;B
20240301;100059;7398.5;1;9730687200;B
20240301;100100;7398.5;1;9730687375;B
20240301;100100;7398;1;9730687430;S
20240301;100100;7398;3;9730687466;S
20240301;100100;7398;30;9730687560;B
20240301;100100;7398;1;9730687585;B
20240301;100100;7398;16;9730687616;B
20240301;100100;7398.5;58;9730687617;B
20240301;100100;7398.5;7;9730687618;B
20240301;100100;7398.5;10;9730687619;B
20240301;100100;7399;25;9730687620;B
20240301;100100;7399;5;9730687621;B
20240301;100101;7397.5;1;9730687847;S
20240301;100102;7397.5;7;9730687910;S
20240301;100102;7397.5;5;9730687941;S
20240301;100102;7398.5;1;9730688025;B
20240301;100103;7398.5;6;9730688062;B
20240301;100103;7399;1;9730688129;B
20240301;100104;7397;33;9730688369;S
20240301;100104;7397;5;9730688370;S
20240301;100104;7397;10;9730688371;S
20240301;100105;7397;2;9730688501;B
20240301;100105;7397;20;9730688579;B
20240301;100105;7397;10;9730688639;B
20240301;100105;7396.5;20;9730688643;S
20240301;100107;7396.5;14;9730688808;S
20240301;100107;7395.5;39;9730688809;S
20240301;100109;7395.5;1;9730689178;B
20240301;100110;7395;1;9730689288;S
20240301;100110;7395;5;9730689302;S
20240301;100110;7395.5;2;9730689375;B
20240301;100110;7397;8;9730689376;B
20240301;100113;7396;2;9730689849;B
20240301;100113;7396;4;9730689850;B
20240301;100113;7397;6;9730689851;B
20240301;100113;7397;1;9730689852;B
20240301;100113;7397.5;2;9730689884;B
20240301;100113;7397.5;8;9730689885;B
20240301;100113;7397;1;9730689999;S
20240301;100113;7397;2;9730690011;S
20240301;100115;7398;30;9730690208;B
20240301;100117;7397;7;9730690605;S
20240301;100117;7397;13;9730690606;S
20240301;100117;7398;5;9730690637;B
20240301;100117;7398.5;1;9730690638;B
20240301;100117;7398.5;6;9730690639;B
20240301;100117;7398.5;10;9730690640;B
20240301;100117;7399;1;9730690641;B
20240301;100117;7399;27;9730690642;B
20240301;100118;7399;15;9730690865;B
20240301;100119;7398.5;1;9730691021;S
20240301;100119;7398.5;40;9730691190;S
20240301;100119;7398;95;9730691191;S
20240301;100120;7398;1;9730691323;S
20240301;100121;7398.5;9;9730691570;S
20240301;100122;7398.5;1;9730691712;S
20240301;100124;7398;1;9730692128;S
20240301;100125;7398.5;25;9730692212;S
20240301;100125;7399;10;9730692309;B
20240301;100125;7398.5;1;9730692312;S
20240301;100130;7398.5;1;9730693297;S
20240301;100133;7398.5;3;9730693794;S
20240301;100133;7399;15;9730693943;B
20240301;100135;7399;9;9730694143;B
20240301;100136;7399;1;9730694430;B
20240301;100137;7399;1;9730694558;B
20240301;100137;7399;16;9730694674;B
20240301;100141;7398.5;15;9730695404;S
20240301;100141;7398.5;20;9730695405;S
20240301;100141;7398.5;10;9730695406;S
20240301;100141;7398.5;15;9730695407;S
20240301;100141;7398;36;9730695408;S
20240301;100149;7398.5;1;9730696722;B
20240301;100149;7399;4;9730696723;B
20240301;100149;7399;25;9730696724;B
20240301;100149;7399;20;9730696725;B
20240301;100149;7399;10;9730696726;B
20240301;100149;7399;1;9730696788;B
20240301;100149;7398.5;2;9730696805;S
20240301;100149;7399;5;9730696813;B
20240301;100149;7399;64;9730696858;B
20240301;100149;7399;1;9730696859;B
20240301;100149;7399;3;9730696860;B
20240301;100149;7399;2;9730696861;B
20240301;100149;7399;38;9730696862;B
20240301;100149;7399;2;9730696863;B
20240301;100149;7399;10;9730696864;B
20240301;100149;7399;10;9730696865;B
20240301;100149;7399;5;9730696866;B
20240301;100149;7399.5;1;9730696867;B
20240301;100149;7399.5;1;9730696868;B
20240301;100149;7399.5;6;9730696869;B
20240301;100149;7399.5;1;9730696870;B
20240301;100149;7399.5;1;9730696871;B
20240301;100149;7399.5;5;9730696872;B
20240301;100149;7399.5;40;9730696873;B
20240301;100149;7400;36;9730696874;B
20240301;100149;7400;1;9730696875;B
20240301;100149;7400;1;9730696876;B
20240301;100149;7400;1;9730696877;B
20240301;100149;7400;326;9730696878;B
20240301;100150;7400;3;9730696935;B
20240301;100152;7399.5;12;9730697416;S
20240301;100152;7399;8;9730697417;S
20240301;100152;7399;1;9730697462;S
20240301;100153;7399;1;9730697641;S
20240301;100153;7399;1;9730697642;S
20240301;100153;7398.5;19;9730697643;S
20240301;100158;7400;10;9730698447;B
20240301;100159;7399;1;9730698703;S
20240301;100159;7400;50;9730698721;B
20240301;100200;7400;11;9730698755;B
20240301;100200;7400;1;9730698756;B
20240301;100200;7400;1;9730698757;B
20240301;100200;7400;9;9730698758;B
20240301;100201;7400;1;9730699002;B
20240301;100201;7400;1;9730699003;B
20240301;100201;7400;5;9730699004;B
20240301;100201;7400;3;9730699005;B
20240301;100201;7400;1;9730699006;B
20240301;100201;7400;1;9730699007;B
20240301;100201;7400;1;9730699008;B
20240301;100201;7400;87;9730699009;B
20240301;100202;7400;2;9730699250;B
20240301;100202;7399.5;26;9730699275;S
20240301;100202;7399.5;5;9730699276;S
20240301;100202;7399.5;3;9730699277;S
20240301;100203;7399;1;9730699335;S
20240301;100204;7399.5;2;9730699731;B
20240301;100207;7399.5;1;9730700210;B
20240301;100208;7399.5;40;9730700289;B
20240301;100209;7399.5;10;9730700526;B
20240301;100209;7399.5;8;9730700547;B
20240301;100210;7399.5;3;9730700752;B
20240301;100210;7399;3;9730700796;S
20240301;100210;7399.5;2;9730700798;B
20240301;100210;7399.5;48;9730700799;B
20240301;100210;7399.5;52;9730700833;B
20240301;100210;7399.5;10;9730700834;B
20240301;100210;7399.5;41;9730700835;B
20240301;100210;7399.5;15;9730700836;B
20240301;100210;7400;51;9730700837;B
20240301;100210;7400;31;9730700838;B
20240301;100211;7400;1;9730701090;B
20240301;100212;7399.5;1;9730701284;B
20240301;100213;7400;40;9730701418;B
20240301;100214;7400;23;9730701454;B
20240301;100216;7399.5;1;9730701842;S
20240301;100217;7399.5;1;9730702140;S
20240301;100218;7400;10;9730702482;B
20240301;100218;7400;10;9730702495;B
20240301;100218;7399.5;15;9730702523;S
20240301;100220;7400;3;9730702783;B
20240301;100221;7399.5;3;9730702873;S
20240301;100221;7399.5;2;9730702939;S
20240301;100221;7399.5;1;9730702940;S
20240301;100221;7399;6;9730702941;S
20240301;100221;7399;23;9730702942;S
20240301;100221;7399;18;9730702943;S
20240301;100224;7399.5;10;9730703422;S
20240301;100226;7400;5;9730703794;B
20240301;100227;7400;1;9730703927;B
20240301;100227;7400;1;9730703960;B
20240301;100227;7399.5;1;9730703978;S
20240301;100227;7399.5;4;9730703979;S
20240301;100228;7400;3;9730704099;B
20240301;100228;7400;1;9730704100;B
20240301;100228;7400;10;9730704101;B
20240301;100228;7400;8;9730704102;B
20240301;100228;7400;2;9730704127;B
20240301;100228;7400;1;9730704128;B
20240301;100228;7400;4;9730704129;B
20240301;100228;7400;1;9730704130;B
20240301;100228;7400;12;9730704131;B
20240301;100229;7400;10;9730704376;B
20240301;100229;7399.5;46;9730704404;S
20240301;100229;7399.5;5;9730704405;S
20240301;100229;7399.5;10;9730704406;S
20240301;100229;7399;2;9730704407;S
20240301;100229;7399;2;9730704408;S
20240301;100229;7399;5;9730704409;S
20240301;100229;7399;3;9730704410;S
20240301;100229;7398.5;1;9730704411;S
20240301;100229;7398.5;12;9730704412;S
20240301;100229;7398.5;36;9730704413;S
20240301;100229;7398.5;33;9730704414;S
20240301;100229;7398;45;9730704415;S
20240301;100231;7399.5;10;9730704778;B
20240301;100231;7399.5;10;9730704847;B
20240301;100232;7399.5;2;9730705027;B
20240301;100232;7399.5;10;9730705033;B
20240301;100232;7399.5;20;9730705053;B
20240301;100234;7399.5;8;9730705332;B
20240301;100234;7399.5;2;9730705333;B
20240301;100234;7399.5;1;9730705334;B
20240301;100234;7400;2;9730705335;B
20240301;100234;7400;7;9730705336;B
20240301;100234;7400;10;9730705337;B
20240301;100234;7400;25;9730705452;B
20240301;100235;7400;58;9730705538;B
20240301;100235;7400;3;9730705539;B
20240301;100235;7400;1;9730705540;B
20240301;100235;7400;5;9730705541;B
20240301;100235;7400;4;9730705542;B
20240301;100235;7400;5;9730705543;B
20240301;100235;7400;3;9730705544;B
20240301;100235;7400;21;9730705545;B
20240301;100235;7400;34;9730705546;B
20240301;100235;7400;1;9730705547;B
20240301;100235;7400;95;9730705548;B
20240301;100235;7400;4;9730705687;B
20240301;100235;7400;5;9730705695;B
20240301;100235;7400;10;9730705708;B
20240301;100236;7400;10;9730705850;B
20240301;100236;7400;20;9730705851;B
20240301;100236;7400;10;9730705852;B
20240301;100236;7400;10;9730705853;B
20240301;100236;7400;100;9730705879;B
