<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100015;104.4;80;11352154324;B
20241029;100015;104.24;1000;11352154607;S
20241029;100016;104.24;660;11352154669;S
20241029;100019;104.28;10;11352155586;S
20241029;100019;104.28;20;11352155666;S
20241029;100021;104.32;2000;11352156139;S
20241029;100022;104.28;1760;11352156507;S
20241029;100023;104.28;240;11352156988;B
20241029;100024;104.28;10;11352157089;S
20241029;100024;104.26;20;11352157090;S
20241029;100024;104.18;1970;11352157091;S
20241029;100025;104.2;10;11352157376;S
20241029;100025;104.18;1480;11352157377;S
20241029;100025;104.16;30;11352157564;S
20241029;100026;104.16;10;11352157885;S
20241029;100028;104.16;20;11352158573;S
20241029;100028;104.16;10;11352158727;S
20241029;100031;104.16;30;11352159658;S
20241029;100031;104.16;10;11352159659;S
20241029;100031;104.08;10;11352159755;S
20241029;100031;104.06;10;11352159756;S
20241029;100035;104.08;10;11352160596;S
20241029;100035;104.06;90;11352160597;S
20241029;100035;104.06;200;11352160782;S
20241029;100035;104;300;11352160783;S
20241029;100036;104.02;10;11352161106;S
20241029;100036;104;100;11352161107;S
20241029;100036;103.84;10;11352161108;S
20241029;100036;103.82;10;11352161109;S
20241029;100036;103.76;10;11352161110;S
20241029;100036;103.72;350;11352161111;S
20241029;100037;104.04;10;11352161299;B
20241029;100040;103.74;10;11352162004;S
20241029;100040;103.74;10;11352162058;S
20241029;100040;103.72;820;11352162059;S
20241029;100040;103.72;170;11352162060;S
20241029;100049;103.74;20;11352165068;S
20241029;100049;103.72;380;11352165069;S
20241029;100050;103.9;20;11352165319;B
20241029;100050;103.92;20;11352165320;B
20241029;100050;103.94;170;11352165321;B
20241029;100050;103.96;10;11352165322;B
20241029;100050;103.96;210;11352165323;B
20241029;100050;103.96;10;11352165324;B
20241029;100050;103.98;980;11352165325;B
20241029;100050;104;500;11352165326;B
20241029;100050;104;10;11352165327;B
20241029;100050;104.02;500;11352165328;B
20241029;100050;104.04;1000;11352165329;B
20241029;100050;104.04;10;11352165330;B
20241029;100050;104.06;2000;11352165331;B
20241029;100050;104.1;70;11352165332;B
20241029;100050;104.1;130;11352165333;B
20241029;100050;104.1;10;11352165334;B
20241029;100050;104.16;40;11352165335;B
20241029;100050;104.18;50;11352165336;B
20241029;100050;104.18;10;11352165337;B
20241029;100050;104.24;300;11352165338;B
20241029;100051;103.88;170;11352165570;B
20241029;100052;103.98;10;11352166038;B
20241029;100054;103.84;20;11352166407;S
20241029;100054;103.84;320;11352166408;S
20241029;100054;103.82;130;11352166409;S
20241029;100054;103.78;20;11352166410;S
20241029;100054;103.74;10;11352166411;S
20241029;100054;104.26;10;11352166456;B
20241029;100054;104.28;10;11352166457;B
20241029;100059;103.86;10;11352168082;S
20241029;100100;103.84;10;11352168228;S
20241029;100100;104.22;20;11352168247;B
20241029;100100;104.22;30;11352168248;B
20241029;100100;104.24;100;11352168249;B
20241029;100100;104.24;30;11352168250;B
20241029;100100;104.3;10;11352168251;B
20241029;100100;104.38;40;11352168252;B
20241029;100100;104.38;710;11352168253;B
20241029;100100;104.38;980;11352168254;B
20241029;100100;104.4;20;11352168255;B
20241029;100100;104.4;10;11352168256;B
20241029;100100;104.4;500;11352168257;B
20241029;100100;104.44;30;11352168258;B
20241029;100100;104.44;100;11352168259;B
20241029;100100;104.5;240;11352168260;B
20241029;100100;104.64;60;11352168261;B
20241029;100100;104.64;10;11352168262;B
20241029;100100;104.68;130;11352168263;B
20241029;100100;104.68;1980;11352168264;B
20241029;100100;103.9;130;11352168335;S
20241029;100100;103.86;370;11352168336;S
20241029;100100;103.88;250;11352168358;B
20241029;100100;103.86;90;11352168359;S
20241029;100101;104.2;10;11352168560;B
20241029;100102;104.2;10;11352168755;B
20241029;100102;104.64;340;11352168756;B
20241029;100103;104.46;10;11352169019;B
20241029;100103;103.9;10;11352169200;S
20241029;100104;103.98;1880;11352169548;S
20241029;100104;103.96;500;11352169549;S
20241029;100104;103.94;130;11352169550;S
20241029;100104;103.84;120;11352169551;S
20241029;100104;103.82;50;11352169552;S
20241029;100104;103.82;30;11352169553;S
20241029;100104;103.78;50;11352169554;S
20241029;100104;103.76;60;11352169555;S
20241029;100105;104.44;80;11352169849;B
20241029;100105;104.46;500;11352169850;B
20241029;100105;104.56;20;11352169851;B
20241029;100106;104.2;50;11352169931;B
20241029;100106;104.04;130;11352169959;S
20241029;100106;104;170;11352169960;B
20241029;100106;104.02;10;11352170160;S
20241029;100106;104.04;10;11352170161;B
20241029;100108;104.18;980;11352170498;B
20241029;100108;104.2;3000;11352170499;B
20241029;100108;104.34;10;11352170500;B
20241029;100108;104.36;50;11352170501;B
20241029;100108;104.44;50;11352170502;B
20241029;100108;104.46;910;11352170503;B
20241029;100108;104.18;980;11352170504;B
20241029;100108;104.14;10;11352170518;B
20241029;100108;104.18;50;11352170578;B
20241029;100110;104.28;10;11352171096;B
20241029;100110;104.3;50;11352171097;B
20241029;100110;104.46;10;11352171098;B
20241029;100110;104.48;10;11352171099;B
20241029;100110;104.5;10;11352171100;B
20241029;100110;104.54;10;11352171101;B
20241029;100110;104.54;1810;11352171102;B
20241029;100113;104.44;50;11352171549;B
20241029;100113;104.48;10;11352171550;B
20241029;100113;104.52;10;11352171551;B
20241029;100113;104.54;10;11352171552;B
20241029;100113;104.16;10;11352171587;S
20241029;100113;104.12;90;11352171588;S
20241029;100114;104.06;100;11352171816;S
20241029;100116;104.06;130;11352172432;S
20241029;100116;104.02;1730;11352172433;S
20241029;100116;104;410;11352172434;S
20241029;100116;103.98;1920;11352172435;S
20241029;100116;103.96;810;11352172436;S
20241029;100116;104.04;20;11352172476;B
20241029;100118;103.96;10;11352172790;S
20241029;100118;104.18;10;11352172793;B
20241029;100118;103.96;10;11352172826;S
20241029;100118;103.96;250;11352172913;S
20241029;100118;103.96;20;11352172933;S
20241029;100119;103.96;20;11352173081;S
20241029;100120;104.18;30;11352173324;B
20241029;100120;103.96;20;11352173363;S
20241029;100123;103.96;500;11352173887;S
20241029;100124;103.96;200;11352174187;S
20241029;100125;103.96;500;11352174573;S
20241029;100126;103.96;200;11352174625;S
20241029;100126;103.96;10;11352174626;S
20241029;100126;103.96;10;11352174627;S
20241029;100126;103.96;110;11352174706;S
20241029;100127;103.96;200;11352174789;S
20241029;100127;103.96;170;11352174844;S
20241029;100128;103.96;500;11352174969;S
20241029;100131;103.96;4640;11352175592;S
20241029;100132;103.96;2000;11352175919;S
20241029;100132;104.02;10;11352175926;B
20241029;100132;104.06;10;11352175927;B
20241029;100132;104.06;540;11352175928;B
20241029;100132;104.1;10;11352175929;B
20241029;100132;104.12;130;11352175930;B
20241029;100132;104.14;50;11352175931;B
20241029;100132;104.14;10;11352175932;B
20241029;100132;104.16;2240;11352175933;B
20241029;100132;104.16;50;11352175934;B
20241029;100134;103.98;60;11352176324;S
20241029;100134;103.98;2000;11352176504;S
20241029;100135;104;20;11352176597;B
20241029;100135;104.1;220;11352176673;B
20241029;100136;104.1;10;11352176720;B
20241029;100136;103.96;1730;11352176792;S
20241029;100136;103.96;1500;11352176805;S
20241029;100136;103.96;3590;11352176809;S
20241029;100140;103.9;10;11352177503;B
20241029;100140;103.9;100;11352177549;B
20241029;100141;103.9;90;11352177662;B
20241029;100141;103.88;10;11352177664;B
20241029;100143;103.92;950;11352178232;B
20241029;100144;103.88;2640;11352178444;B
20241029;100144;103.88;2640;11352178445;B
20241029;100144;103.9;30;11352178446;B
20241029;100147;103.9;1690;11352179523;B
20241029;100147;103.9;950;11352179524;B
20241029;100147;103.92;10;11352179525;B
20241029;100147;103.9;2640;11352179527;B
20241029;100147;103.94;1690;11352179567;B
20241029;100148;103.86;10;11352179763;S
20241029;100148;103.84;10;11352179764;S
20241029;100148;103.82;80;11352179765;S
20241029;100148;103.76;230;11352179766;S
20241029;100148;103.74;170;11352179767;S
20241029;100148;103.74;100;11352179768;S
20241029;100148;103.72;1910;11352180046;S
20241029;100148;103.72;90;11352180056;S
20241029;100148;103.72;20;11352180057;B
20241029;100148;103.7;5000;11352180062;S
20241029;100149;103.7;490;11352180258;S
20241029;100149;103.7;500;11352180338;S
20241029;100150;103.7;500;11352180369;S
20241029;100151;103.76;10;11352180714;B
20241029;100151;103.76;470;11352180715;B
20241029;100151;103.7;10;11352180765;S
20241029;100152;103.78;30;11352181204;B
20241029;100154;103.84;1000;11352181491;B
20241029;100154;103.7;2490;11352181514;S
20241029;100154;103.7;300;11352181515;S
20241029;100154;103.6;50;11352181516;S
20241029;100154;103.6;860;11352181517;B
20241029;100154;103.6;1300;11352181518;B
20241029;100155;103.8;100;11352181906;S
20241029;100159;103.56;10;11352183044;S
20241029;100200;103.56;10;11352183251;S
20241029;100200;103.78;200;11352183364;B
20241029;100203;103.64;10;11352184461;S
20241029;100203;103.62;200;11352184487;S
20241029;100203;103.6;60;11352184488;S
20241029;100207;103.78;10;11352185592;B
20241029;100207;103.78;2000;11352185613;B
20241029;100207;103.78;640;11352185614;B
20241029;100208;103.78;2000;11352185869;B
20241029;100208;103.78;650;11352185870;B
20241029;100208;103.7;10000;11352185879;B
20241029;100208;103.7;2650;11352185880;B
20241029;100209;103.78;10;11352186249;B
20241029;100209;103.78;2640;11352186274;B
20241029;100209;103.78;130;11352186276;B
20241029;100209;103.78;2520;11352186277;B
20241029;100209;103.78;2650;11352186278;B
20241029;100209;103.78;10;11352186284;B
20241029;100209;103.78;2640;11352186285;B
20241029;100209;103.78;2650;11352186290;B
20241029;100209;103.8;200;11352186291;B
20241029;100209;103.8;500;11352186292;B
20241029;100210;103.88;920;11352186573;B
20241029;100210;103.88;210;11352186828;B
20241029;100211;103.88;70;11352186925;B
20241029;100211;103.82;50;11352187051;S
20241029;100211;103.8;20;11352187052;S
20241029;100211;103.8;70;11352187053;S
20241029;100211;103.88;40;11352187054;B
20241029;100211;103.88;50;11352187055;B
20241029;100211;103.88;1360;11352187227;B
20241029;100211;103.9;30;11352187228;B
20241029;100211;103.9;1890;11352187229;B
20241029;100213;103.92;10;11352187714;B
20241029;100213;103.96;50;11352187715;B
20241029;100213;103.98;20;11352187716;B
20241029;100213;104;10;11352187717;B
20241029;100213;104;10;11352187718;B
20241029;100215;103.9;20;11352188487;S
20241029;100216;104;170;11352188855;B
20241029;100217;104;170;11352189271;B
20241029;100218;103.9;10;11352189392;S
20241029;100222;103.88;20;11352190921;B
20241029;100223;103.9;40;11352191344;B
20241029;100224;103.96;500;11352191628;B
20241029;100224;103.98;1630;11352191629;B
20241029;100232;103.96;310;11352194226;B
20241029;100232;103.96;280;11352194227;B
20241029;100234;103.9;50;11352194864;S
20241029;100234;103.84;60;11352194865;S
20241029;100237;103.96;50;11352195865;B
20241029;100243;103.92;270;11352198243;B
20241029;100243;103.92;120;11352198244;B
20241029;100243;103.92;20;11352198247;B
20241029;100243;103.92;50;11352198345;B
20241029;100244;103.92;160;11352198352;B
20241029;100246;103.8;80;11352199100;S
20241029;100246;103.8;20;11352199101;S
20241029;100246;103.78;100;11352199102;S
20241029;100248;103.88;10;11352199695;B
20241029;100249;103.88;10;11352200174;B
20241029;100249;103.74;20;11352200278;S
20241029;100253;103.86;10;11352201519;B
20241029;100257;103.76;20;11352202525;S
20241029;100257;103.74;20;11352202526;S
20241029;100257;103.72;70;11352202527;S
20241029;100257;103.86;40;11352202535;B
20241029;100257;103.88;30;11352202536;B
20241029;100257;103.88;60;11352202537;B
20241029;100257;103.9;210;11352202538;B
20241029;100300;103.72;10;11352203426;S
20241029;100313;103.76;40;11352207664;S
20241029;100313;103.76;360;11352207665;B
20241029;100317;103.74;50;11352209271;S
20241029;100317;103.72;10;11352209272;S
20241029;100317;103.7;10;11352209273;S
20241029;100317;103.7;70;11352209274;S
20241029;100328;103.68;10;11352213055;S
20241029;100329;103.7;30;11352213390;B
20241029;100330;103.7;60;11352213653;S
20241029;100330;103.68;10;11352213654;S
20241029;100330;103.68;100;11352213655;S
20241029;100330;103.66;330;11352213656;S
20241029;100332;103.7;60;11352214083;B
20241029;100332;103.7;10;11352214084;B
20241029;100334;103.68;20;11352214828;B
20241029;100334;103.7;20;11352214829;B
20241029;100334;103.68;10;11352214900;B
20241029;100335;103.66;100;11352215333;S
20241029;100339;103.7;910;11352216546;B
20241029;100340;103.76;660;11352216620;B
20241029;100342;103.68;30;11352217262;S
20241029;100342;103.66;110;11352217263;S
20241029;100344;103.76;500;11352217943;B
20241029;100344;103.7;100;11352218101;B
20241029;100348;103.7;20;11352218873;S
20241029;100348;103.7;280;11352218874;B
20241029;100349;103.68;500;11352219319;S
20241029;100349;103.66;460;11352219320;S
20241029;100349;103.66;10;11352219321;S
20241029;100349;103.66;30;11352219322;S
20241029;100351;103.76;30;11352219825;B
20241029;100357;103.66;130;11352221812;S
20241029;100357;103.66;10;11352221813;S
20241029;100358;103.68;50;11352221952;S
20241029;100403;103.68;10;11352223141;S
20241029;100403;103.68;10;11352223298;S
20241029;100404;103.68;10;11352223514;S
20241029;100405;103.62;10;11352223715;S
20241029;100406;103.62;10;11352223876;S
20241029;100407;103.64;10;11352224100;S
20241029;100407;103.66;10;11352224238;S
20241029;100408;103.66;10;11352224441;S
20241029;100409;103.74;20;11352224722;B
20241029;100409;103.74;10;11352224723;B
20241029;100409;103.74;300;11352224724;B
20241029;100409;103.76;3810;11352224725;B
20241029;100409;103.76;10;11352224726;B
20241029;100409;103.76;10;11352224727;B
20241029;100409;103.8;200;11352224728;B
20241029;100413;103.8;50;11352225863;S
20241029;100423;103.84;10;11352228200;B
20241029;100423;103.86;20;11352228201;B
20241029;100424;103.86;110;11352228382;B
20241029;100431;103.86;10;11352229777;B
20241029;100431;103.86;100;11352229778;B
20241029;100431;103.86;390;11352229779;B
20241029;100436;103.74;20;11352230839;S
20241029;100436;103.72;20;11352230840;S
20241029;100437;103.68;50;11352231398;S
20241029;100437;103.82;20;11352231444;B
20241029;100437;103.84;30;11352231445;B
20241029;100437;103.84;10;11352231446;B
20241029;100437;103.86;10;11352231447;B
20241029;100437;103.86;130;11352231448;B
20241029;100438;103.86;20;11352231561;B
20241029;100438;103.86;10;11352231626;B
20241029;100439;103.72;980;11352231772;S
20241029;100439;103.7;20;11352231773;S
20241029;100439;103.7;460;11352231774;S
20241029;100439;103.68;130;11352231775;S
20241029;100439;103.66;30;11352231776;S
20241029;100439;103.66;2340;11352231777;S
20241029;100439;103.66;70;11352231778;S
20241029;100442;103.8;220;11352232436;S
20241029;100444;103.68;50;11352232926;S
20241029;100449;103.8;20;11352234912;B
20241029;100450;103.62;100;11352235513;S
20241029;100450;103.62;980;11352235514;S
20241029;100450;103.62;20;11352235587;S
20241029;100452;103.6;30;11352236139;S
20241029;100452;103.6;10;11352236140;S
20241029;100453;103.74;20;11352236436;B
20241029;100453;103.74;130;11352236437;B
20241029;100453;103.76;40;11352236438;B
20241029;100501;103.54;50;11352238600;S
20241029;100501;103.7;100;11352238607;B
20241029;100501;103.54;10;11352238683;S
20241029;100502;103.54;10;11352238993;S
20241029;100503;103.54;10;11352239326;S
20241029;100504;103.54;10;11352239528;S
20241029;100504;103.54;10;11352239661;S
20241029;100505;103.54;10;11352239819;S
20241029;100505;103.54;50;11352239844;S
20241029;100505;103.54;10;11352239887;S
20241029;100505;103.54;330;11352240003;S
20241029;100505;103.52;870;11352240004;S
20241029;100506;103.52;10;11352240167;S
20241029;100506;103.52;10;11352240293;S
20241029;100507;103.52;50;11352240447;S
20241029;100507;103.52;10;11352240478;S
20241029;100508;103.52;10;11352240605;S
20241029;100508;103.52;10;11352240766;S
20241029;100509;103.52;50;11352240865;S
20241029;100509;103.52;220;11352240930;S
20241029;100509;103.52;520;11352241011;S
20241029;100509;103.52;760;11352241012;S
20241029;100509;103.5;720;11352241013;S
20241029;100509;103.5;50;11352241030;S
20241029;100510;103.5;50;11352241326;S
20241029;100510;103.5;10;11352241333;S
20241029;100511;103.5;200;11352241437;S
20241029;100511;103.5;30;11352241574;S
20241029;100512;103.5;940;11352241879;S
20241029;100512;103.5;260;11352241880;S
20241029;100518;103.5;790;11352243309;S
20241029;100518;103.5;4000;11352243310;S
20241029;100518;103.5;210;11352243311;B
20241029;100525;103.58;20;11352245079;B
20241029;100525;103.6;80;11352245080;B
20241029;100525;103.42;10;11352245208;S
20241029;100526;103.42;40;11352245323;S
20241029;100530;103.62;20;11352246336;B
20241029;100530;103.62;400;11352246390;B
20241029;100533;103.6;20;11352247035;B
20241029;100533;103.6;130;11352247036;B
20241029;100533;103.62;560;11352247037;B
20241029;100533;103.62;90;11352247038;B
20241029;100545;103.46;20;11352250026;S
20241029;100545;103.44;20;11352250027;S
20241029;100545;103.42;110;11352250028;S
20241029;100545;103.4;150;11352250029;S
20241029;100545;103.4;1000;11352250030;S
20241029;100545;103.4;380;11352250031;S
20241029;100549;103.38;10;11352251893;S
20241029;100550;103.38;10;11352252127;S
20241029;100551;103.38;10;11352252308;S
20241029;100551;103.38;10;11352252580;S
20241029;100552;103.38;10;11352252827;S
20241029;100552;103.38;1450;11352252832;S
20241029;100552;103.38;1200;11352252833;S
20241029;100553;103.24;10;11352253269;S
20241029;100554;103.2;10;11352253559;S
20241029;100555;103.2;10;11352253845;S
20241029;100556;103.2;400;11352253911;S
20241029;100556;103.2;10;11352253981;S
20241029;100557;103.2;10;11352254153;S
20241029;100558;103.2;10;11352254421;S
20241029;100559;103.2;90;11352254822;S
20241029;100559;103.18;400;11352254823;S
20241029;100559;103.18;2000;11352254824;S
20241029;100559;103.18;480;11352254825;S
20241029;100559;103.16;200;11352254826;S
20241029;100559;103.16;80;11352254827;S
20241029;100559;103.14;500;11352254828;S
20241029;100559;103.12;100;11352254829;S
20241029;100559;103.1;130;11352254830;S
20241029;100559;103.1;2660;11352254831;S
20241029;100559;103.08;3360;11352254832;S
20241029;100559;103.08;360;11352254837;S
20241029;100559;103.08;360;11352254838;S
20241029;100559;103.16;10;11352254908;S
20241029;100600;103.18;400;11352255237;S
20241029;100600;103.16;1190;11352255238;S
20241029;100600;103.12;490;11352255239;S
20241029;100600;103.1;330;11352255240;S
20241029;100601;103.14;10;11352255359;S
20241029;100602;103.3;20;11352255562;B
20241029;100603;103.1;10;11352256032;S
20241029;100604;103.18;20;11352256312;B
20241029;100604;103.14;10;11352256338;S
20241029;100605;103.18;40;11352256614;B
20241029;100605;103.18;20;11352256615;B
20241029;100605;103.16;10;11352256717;S
20241029;100606;103.14;230;11352256893;S
20241029;100606;103.14;270;11352256894;S
20241029;100606;103.3;10;11352256995;B
20241029;100606;103.14;10;11352257004;S
20241029;100607;103.14;30;11352257136;B
20241029;100607;103.14;110;11352257171;B
20241029;100607;103.12;270;11352257249;S
20241029;100607;103.1;210;11352257250;S
20241029;100607;103.1;250;11352257251;S
20241029;100607;103.08;140;11352257252;S
20241029;100607;103.06;10;11352257253;S
20241029;100607;103.06;980;11352257254;S
20241029;100607;103.04;500;11352257255;S
20241029;100607;103.04;3000;11352257256;S
20241029;100607;103.02;10;11352257257;S
20241029;100607;103.02;1000;11352257258;S
20241029;100607;103.02;2000;11352257259;S
20241029;100607;102.98;1630;11352257260;S
20241029;100608;103.14;10;11352257360;S
20241029;100608;103.14;10;11352257385;S
20241029;100608;103.06;250;11352257386;S
20241029;100608;103.04;300;11352257387;S
20241029;100608;103.02;370;11352257388;S
20241029;100608;102.96;40;11352257389;S
20241029;100608;102.92;60;11352257390;S
20241029;100608;102.9;2660;11352257391;S
20241029;100608;102.9;1310;11352257392;S
20241029;100610;103.18;50;11352257841;B
20241029;100617;103.08;400;11352259576;S
20241029;100617;103.06;120;11352259577;S
20241029;100617;103.04;310;11352259578;S
20241029;100617;103.04;120;11352259579;S
20241029;100617;103;50;11352259580;S
20241029;100617;103;10;11352259593;S
20241029;100617;103;10;11352259594;S
20241029;100618;103.02;10;11352259951;S
20241029;100619;103.18;20;11352260094;B
20241029;100624;103.16;10;11352261217;B
20241029;100631;103.16;40;11352263192;B
20241029;100631;103.18;10;11352263193;B
20241029;100633;103.18;990;11352263692;B
20241029;100633;103.18;50;11352263693;B
20241029;100638;103.22;50;11352264924;B
20241029;100638;103.28;50;11352265118;B
20241029;100638;103.36;40;11352265119;B
20241029;100640;103.22;100;11352265417;B
20241029;100644;103.24;660;11352266353;B
20241029;100646;103.22;460;11352266837;B
20241029;100646;103.24;390;11352266838;B
20241029;100648;103.22;10;11352267363;B
20241029;100648;103.24;10;11352267364;B
20241029;100655;103.22;10;11352268986;B
20241029;100700;103.24;440;11352269874;B
20241029;100700;103.24;50;11352269875;B
20241029;100700;103.26;50;11352269876;B
20241029;100700;103.26;100;11352269877;B
20241029;100700;103.28;2320;11352269878;B
20241029;100700;103.3;400;11352269879;B
20241029;100700;103.3;590;11352269880;B
20241029;100702;103.36;500;11352270226;B
20241029;100702;103.38;20;11352270250;B
20241029;100709;103.22;10;11352271795;S
20241029;100709;103.2;10;11352271796;S
20241029;100709;103.18;10;11352271797;S
20241029;100713;103.28;10;11352272649;B
20241029;100713;103.18;10;11352272683;S
20241029;100716;103.26;10;11352273520;B
20241029;100716;103.28;40;11352273521;B
20241029;100716;103.28;100;11352273522;B
20241029;100716;103.36;450;11352273523;B
20241029;100716;103.36;400;11352273524;B
20241029;100716;103.36;30;11352273547;B
20241029;100718;103.18;20;11352274074;S
20241029;100718;103.18;980;11352274075;S
20241029;100728;103.2;100;11352276258;S
20241029;100728;103.14;100;11352276259;S
20241029;100728;103.28;10;11352276283;B
20241029;100728;103.28;100;11352276284;B
20241029;100728;103.28;50;11352276285;B
20241029;100728;103.3;50;11352276286;B
20241029;100728;103.32;10;11352276287;B
20241029;100728;103.32;100;11352276288;B
20241029;100728;103.32;500;11352276289;B
20241029;100728;103.34;180;11352276290;B
20241029;100733;103.36;20;11352277970;B
20241029;100736;103.34;50;11352278807;B
20241029;100736;103.36;230;11352278808;B
20241029;100737;103.2;10;11352278991;S
20241029;100737;103.18;10;11352278992;S
20241029;100737;103.18;10;11352278993;S
20241029;100737;103.16;2340;11352278994;S
20241029;100738;103.14;10;11352279271;S
20241029;100738;103.08;160;11352279394;S
20241029;100738;103.08;40;11352279395;S
20241029;100739;103.16;10;11352279743;B
20241029;100739;103.18;80;11352279744;B
20241029;100739;103.28;1730;11352279745;B
20241029;100739;103.28;2340;11352279746;B
20241029;100739;103.3;150;11352279747;B
20241029;100739;103.3;690;11352279748;B
20241029;100740;103.3;1000;11352280072;S
20241029;100745;103.36;200;11352281350;B
20241029;100746;103.18;10;11352281712;S
20241029;100750;103.18;50;11352282573;S
