<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;101642;874.1;1;11282208612;S
20241010;101642;873.9;1;11282208613;S
20241010;101642;873.9;11;11282208614;S
20241010;101650;874.9;1;11282209751;B
20241010;101717;874;1;11282213359;B
20241010;101725;874.9;1;11282214453;B
20241010;101730;874.9;4;11282215266;B
20241010;101730;874.9;1;11282215267;B
20241010;101743;874.8;5;11282216941;B
20241010;101743;874.8;5;11282216942;B
20241010;101743;874.8;58;11282216943;B
20241010;101743;874.9;123;11282216944;B
20241010;101743;874.9;5;11282216945;B
20241010;101743;875;1;11282216946;B
20241010;101743;875;1;11282216947;B
20241010;101744;875.6;3;11282217072;B
20241010;101744;875.7;1;11282217073;B
20241010;101805;875.5;1;11282220275;B
20241010;101809;875.5;1;11282221213;B
20241010;101809;875.6;5;11282221214;B
20241010;101809;875.6;4;11282221215;B
20241010;101816;875.6;1;11282224145;B
20241010;101816;875.6;7;11282224146;B
20241010;101817;875.7;10;11282224470;B
20241010;101842;875.7;39;11282230900;B
20241010;101842;875.8;11;11282230901;B
20241010;101852;875.7;5;11282232119;B
20241010;101919;875.6;2;11282235605;S
20241010;101922;875.6;10;11282236076;B
20241010;101945;875.6;1;11282238782;B
20241010;102008;875.6;6;11282242536;B
20241010;102008;875.7;1;11282242537;B
20241010;102008;875.7;18;11282242538;B
20241010;102008;875.7;6;11282242539;B
20241010;102008;875.8;14;11282242540;B
20241010;102044;875.7;1;11282258499;B
20241010;102046;875.8;5;11282260118;B
20241010;102105;875.7;5;11282269462;B
20241010;102112;875.7;4;11282272740;B
20241010;102120;875.7;2;11282277500;B
20241010;102129;875.7;1;11282282807;B
20241010;102133;875.8;1;11282284654;B
20241010;102152;875.8;69;11282294521;B
20241010;102152;875.8;129;11282294522;B
20241010;102200;875.8;10;11282296118;B
20241010;102204;875.8;1;11282296950;B
20241010;102225;875.8;10;11282300809;B
20241010;102234;875.8;1;11282302195;B
20241010;102242;875.8;4;11282303236;B
20241010;102246;875.8;1;11282303845;B
20241010;102308;875.8;1;11282306856;B
20241010;102308;875.8;1;11282306863;B
20241010;102312;875.4;1;11282307584;S
20241010;102312;875.3;1;11282307585;S
20241010;102314;875.8;1;11282307974;B
20241010;102318;875.8;1;11282308745;B
20241010;102424;875.7;1;11282317951;B
20241010;102426;875.7;5;11282318191;B
20241010;102430;875.8;33;11282318887;B
20241010;102436;875.8;7;11282319786;B
20241010;102438;875.8;5;11282320042;B
20241010;102453;875.8;2;11282322745;B
20241010;102457;875.8;1;11282323415;B
20241010;102503;875.8;3;11282324377;B
20241010;102510;875.7;1;11282325179;S
20241010;102510;875.4;1;11282325180;S
20241010;102528;875.3;5;11282327374;S
20241010;102528;875.2;1;11282327375;S
20241010;102528;875.1;1;11282327376;S
20241010;102558;875.5;2;11282331468;B
20241010;102609;875.2;3;11282332923;S
20241010;102622;875.4;4;11282334789;B
20241010;102625;875.4;16;11282335170;B
20241010;102625;875.5;8;11282335171;B
20241010;102704;875.2;81;11282340460;S
20241010;102716;875.4;1;11282341907;B
20241010;102726;875.3;1;11282343300;S
20241010;102734;875.2;19;11282344371;S
20241010;102734;875.2;17;11282344372;S
20241010;102734;875.1;1;11282344373;S
20241010;102734;875.1;12;11282344374;S
20241010;102734;875.1;1;11282344375;S
20241010;102742;875.1;4;11282345681;S
20241010;102742;875;1;11282345682;S
20241010;102742;875;4;11282345683;S
20241010;102742;875;5;11282345684;S
20241010;102742;875;5;11282345685;S
20241010;102742;875;4;11282345686;S
20241010;102742;874.8;10;11282345687;S
20241010;102742;874.7;17;11282345688;S
20241010;102801;874.7;1;11282350684;S
20241010;102801;874.7;1;11282350685;S
20241010;102801;874.4;1;11282350686;S
20241010;102801;874.2;4;11282350687;S
20241010;102801;874.1;70;11282350688;S
20241010;102801;874.1;23;11282350689;S
20241010;102804;875.3;1;11282351306;B
20241010;102804;875.3;1;11282351307;B
20241010;102804;875.4;3;11282351308;B
20241010;102820;874.4;1;11282354260;S
20241010;102820;874.4;1;11282354261;S
20241010;102820;874.3;1;11282354262;S
20241010;102820;874;1;11282354263;S
20241010;102820;873.9;1;11282354264;S
20241010;102820;873.6;80;11282354265;S
20241010;102820;873.6;18;11282354266;S
20241010;102820;873.5;2;11282354267;S
20241010;102820;873.5;95;11282354268;S
20241010;102821;875.1;1;11282354345;B
20241010;102825;875.3;16;11282355025;B
20241010;102825;875.4;42;11282355026;B
20241010;102825;875.5;5;11282355027;B
20241010;102825;875.7;37;11282355028;B
20241010;102827;875.6;1;11282355415;B
20241010;102827;875.7;1;11282355416;B
20241010;102833;874.4;5;11282356716;S
20241010;102833;874.2;38;11282356717;S
20241010;102858;873.8;1;11282360962;S
20241010;102858;873.6;1;11282360963;S
20241010;102900;874.1;1;11282361198;B
20241010;102918;874.1;1;11282364557;B
20241010;102918;874.1;11;11282364558;B
20241010;102939;874.1;11;11282368147;S
20241010;102941;874.2;1;11282368407;B
20241010;102942;874.2;56;11282368591;B
20241010;102952;875.5;1;11282369843;B
20241010;103019;875.5;1;11282374138;B
20241010;103024;875.7;4;11282375047;B
20241010;103034;875.8;1;11282376249;B
20241010;103034;875.8;2;11282376273;B
20241010;103035;875.8;5;11282376426;B
20241010;103049;875.5;13;11282378146;S
20241010;103049;875.4;6;11282378147;S
20241010;103049;875.3;6;11282378148;S
20241010;103049;874.9;1;11282378149;S
20241010;103049;874.4;1;11282378150;S
20241010;103049;874.4;58;11282378151;S
20241010;103049;874.3;1;11282378152;S
20241010;103049;874.3;131;11282378153;S
20241010;103049;874.2;72;11282378154;S
20241010;103049;874.2;4;11282378155;S
20241010;103049;874.1;7;11282378156;S
20241010;103055;874.2;1;11282378835;S
20241010;103118;874.9;1;11282381518;B
20241010;103118;875;2;11282381519;B
20241010;103118;874.3;1;11282381575;S
20241010;103118;874.3;2;11282381576;S
20241010;103118;874.3;45;11282381577;S
20241010;103145;875.5;1;11282384647;B
20241010;103226;875.3;1;11282389933;S
20241010;103239;875.3;8;11282392019;S
20241010;103239;875.3;5;11282392020;S
20241010;103239;875.3;2;11282392021;S
20241010;103252;875.2;5;11282393843;B
20241010;103257;874.3;1;11282394596;S
20241010;103306;875;1;11282396261;B
20241010;103309;874.3;4;11282397038;S
20241010;103309;874.3;1;11282397039;S
20241010;103309;874.3;1;11282397040;S
20241010;103309;874.2;5;11282397041;S
20241010;103309;874.2;2;11282397042;S
20241010;103309;874.2;45;11282397043;S
20241010;103309;874.1;47;11282397044;S
20241010;103310;874.1;1;11282397125;S
20241010;103353;874.2;2;11282403318;S
20241010;103446;874.7;2;11282409809;B
20241010;103446;874.8;1;11282409810;B
20241010;103446;874.8;2;11282409811;B
20241010;103528;875;2;11282414671;B
20241010;103556;874.8;1;11282417777;S
20241010;103601;874.3;1;11282418425;S
20241010;103601;874.3;1;11282418426;S
20241010;103601;874.2;8;11282418427;S
20241010;103618;874.8;2;11282420973;S
20241010;103618;874.8;1;11282421369;S
20241010;103650;874.9;5;11282427507;B
20241010;103653;874.8;47;11282428116;S
20241010;103653;874.6;1;11282428117;S
20241010;103715;874.1;4;11282432011;S
20241010;103721;874.1;57;11282432861;S
20241010;103721;874.1;10;11282432862;S
20241010;103721;874;1;11282432863;S
20241010;103721;873.7;8;11282432864;S
20241010;103721;873.6;8;11282432865;S
20241010;103721;873.5;66;11282432866;S
20241010;103728;873.5;1;11282433670;S
20241010;103728;873.5;38;11282433773;S
20241010;103728;873.5;1;11282433774;S
20241010;103728;873.5;1;11282433775;S
20241010;103739;873.2;10;11282435068;S
20241010;103739;873;20;11282435069;S
20241010;103739;872.7;1;11282435070;S
20241010;103739;872.5;1;11282435071;S
20241010;103739;872.2;29;11282435072;S
20241010;103739;872.2;1;11282435073;S
20241010;103739;872.1;1;11282435074;S
20241010;103739;872;1;11282435075;S
20241010;103739;871.5;1;11282435076;S
20241010;103739;871.5;5;11282435077;S
20241010;103739;871.2;4;11282435078;S
20241010;103739;871.2;40;11282435079;S
20241010;103739;871.1;1;11282435080;S
20241010;103739;871.1;17;11282435081;S
20241010;103739;871;18;11282435082;S
20241010;103741;873.7;1;11282435441;B
20241010;103741;873.1;57;11282435443;S
20241010;103742;873.1;1;11282435634;B
20241010;103743;872.9;3;11282435887;B
20241010;103746;871.4;2;11282436160;S
20241010;103746;871.4;3;11282436161;S
20241010;103755;873;4;11282437221;B
20241010;103801;871.7;2;11282438396;S
20241010;103828;873.8;1;11282441437;B
20241010;103911;871.9;2;11282445965;S
20241010;103914;873.2;1;11282446442;S
20241010;103958;873;1;11282451028;B
20241010;104006;873;1;11282451939;B
20241010;104050;872.8;1;11282457105;B
20241010;104050;872.9;2;11282457106;B
20241010;104057;872.8;1;11282457741;S
20241010;104058;872.9;1;11282457865;B
20241010;104103;872.9;1;11282458297;B
20241010;104121;873;1;11282460234;B
20241010;104232;873;1;11282468281;B
20241010;104232;873;6;11282468323;B
20241010;104232;873;1;11282468324;B
20241010;104232;873.1;8;11282468325;B
20241010;104232;873.2;15;11282468326;B
20241010;104243;872.3;1;11282469485;S
20241010;104243;872.2;5;11282469486;S
20241010;104243;872;1;11282469487;S
20241010;104243;872;20;11282469488;S
20241010;104243;871.4;1;11282469489;S
20241010;104243;871.3;5;11282469490;S
20241010;104243;871.2;6;11282469491;S
20241010;104243;871.1;1;11282469492;S
20241010;104243;871.1;42;11282469493;S
20241010;104243;871.1;9;11282469494;S
20241010;104245;872.8;3;11282469799;B
20241010;104329;872.9;1;11282474648;B
20241010;104448;872.8;3;11282483066;B
20241010;104457;871.6;5;11282484129;S
20241010;104457;871.5;1;11282484130;S
20241010;104457;871.4;2;11282484131;S
20241010;104457;871.3;1;11282484132;S
20241010;104457;871.3;2;11282484133;S
20241010;104457;871.2;5;11282484134;S
20241010;104457;871.1;4;11282484135;S
20241010;104457;871.1;3;11282484136;S
20241010;104458;871.1;64;11282484323;B
20241010;104506;871.1;1;11282485117;B
20241010;104513;871;1;11282485614;S
20241010;104523;871.1;1;11282486089;B
20241010;104525;871.1;1;11282486189;B
20241010;104529;871;29;11282486548;S
20241010;104529;870.8;29;11282486549;S
20241010;104529;870.5;4;11282486550;S
20241010;104529;870.5;20;11282486551;S
20241010;104529;870.5;15;11282486552;S
20241010;104529;870.5;3;11282486553;S
20241010;104531;871.1;10;11282486671;B
20241010;104540;871.4;1;11282487219;B
20241010;104540;872.3;2;11282487220;B
20241010;104544;870.5;1;11282487710;S
20241010;104544;870.4;1;11282487711;S
20241010;104544;870.3;1;11282487712;S
20241010;104544;870.3;1;11282487713;S
20241010;104544;870.2;1;11282487714;S
20241010;104544;870.2;1;11282487715;S
20241010;104544;870.2;6;11282487716;S
20241010;104544;870.1;5;11282487717;S
20241010;104544;870.1;6;11282487718;S
20241010;104544;870;9;11282487719;S
20241010;104545;870.1;1;11282487812;S
20241010;104545;870;3;11282487813;S
20241010;104545;870;5;11282487814;S
20241010;104545;870;10;11282487815;S
20241010;104545;870;2;11282487816;S
20241010;104545;870;10;11282487817;S
20241010;104545;870;2;11282487818;S
20241010;104545;870;1;11282487819;S
20241010;104545;870;10;11282487820;S
20241010;104545;870;10;11282487821;S
20241010;104545;870;6;11282487822;S
20241010;104545;870;4;11282487823;S
20241010;104545;870;1;11282487824;S
20241010;104545;870;1;11282487825;S
20241010;104545;870;1;11282487826;S
20241010;104545;870;8;11282487827;S
20241010;104545;870;1;11282487828;S
20241010;104545;870;1;11282487829;S
20241010;104545;870;5;11282487830;S
20241010;104545;870;10;11282487831;S
20241010;104545;870;2;11282487832;S
20241010;104545;870;1;11282487833;S
20241010;104545;870;12;11282487834;S
20241010;104545;869.9;5;11282487835;S
20241010;104545;869.8;5;11282487836;S
20241010;104545;869.7;1;11282487837;S
20241010;104545;869.1;1;11282487838;S
20241010;104545;868.4;15;11282487839;S
20241010;104545;868.3;5;11282487840;S
20241010;104545;868.1;16;11282487841;S
20241010;104545;868;1;11282487842;S
20241010;104545;868;23;11282487843;S
20241010;104545;867.9;5;11282487844;S
20241010;104545;867.8;9;11282487845;S
20241010;104545;867.7;10;11282487846;S
20241010;104545;867.3;1;11282487847;S
20241010;104545;867.3;3;11282487848;S
20241010;104545;867.3;1;11282487849;S
20241010;104545;867.3;30;11282487850;S
20241010;104545;867.1;1;11282487851;S
20241010;104545;867.1;11;11282487852;S
20241010;104545;867;29;11282487853;S
20241010;104545;867;1;11282487854;S
20241010;104545;866.4;10;11282487855;S
20241010;104545;866.3;115;11282487856;S
20241010;104545;866.2;64;11282487857;S
20241010;104545;866.2;200;11282487858;S
20241010;104545;866.1;1;11282487859;S
20241010;104545;866.1;30;11282487860;S
20241010;104545;866.1;131;11282487861;S
20241010;104545;866;5;11282487862;S
20241010;104545;866;33;11282487863;S
20241010;104545;865.9;30;11282487864;S
20241010;104545;865.8;200;11282487865;S
20241010;104545;865.6;200;11282487866;S
20241010;104545;865.5;200;11282487867;S
20241010;104545;865.2;3;11282487868;S
20241010;104545;865.2;64;11282487869;S
20241010;104545;865.1;1;11282487870;S
20241010;104545;865.1;9;11282487871;S
20241010;104545;865.1;200;11282487872;S
20241010;104545;865;1;11282487873;S
20241010;104545;865;1;11282487874;S
20241010;104545;865;2;11282487875;S
20241010;104545;865;2;11282487876;S
20241010;104545;865;10;11282487877;S
20241010;104545;865;1;11282487878;S
20241010;104545;865;2;11282487879;S
20241010;104545;865;204;11282487880;S
20241010;104545;866.7;20;11282487881;S
20241010;104545;865.1;1;11282487882;S
20241010;104545;865.1;115;11282487883;S
20241010;104545;865;168;11282487884;S
20241010;104545;865;5;11282487885;S
20241010;104545;865;3;11282487886;S
20241010;104545;865;38;11282487887;S
20241010;104545;865.1;115;11282487890;S
20241010;104545;865;62;11282487891;S
20241010;104545;865;23;11282487892;S
20241010;104545;867.3;20;11282487898;B
20241010;104545;871.1;5;11282487900;B
20241010;104545;868.2;8;11282487901;S
20241010;104545;868.2;6;11282487903;S
20241010;104545;868.2;20;11282487904;S
20241010;104545;866.5;11;11282487905;S
20241010;104545;866.5;50;11282487907;S
20241010;104546;866.5;50;11282487919;S
20241010;104546;866.2;20;11282487920;S
20241010;104546;865.1;115;11282487921;S
20241010;104546;865.1;5;11282487922;S
20241010;104546;865;10;11282487923;S
20241010;104546;865;15;11282487931;S
20241010;104546;865;40;11282487938;S
20241010;104546;865;22;11282487949;S
20241010;104546;865;4;11282487959;S
20241010;104546;865;100;11282487964;S
20241010;104546;866.8;20;11282488019;B
20241010;104546;866.8;38;11282488035;B
20241010;104546;866.8;47;11282488036;B
20241010;104546;866.8;1;11282488040;B
20241010;104548;866.9;1;11282488288;B
20241010;104555;866.9;1;11282489305;B
20241010;104606;865.6;5;11282490757;S
20241010;104609;865.6;1;11282491137;S
20241010;104609;865.4;20;11282491138;S
20241010;104609;865.1;39;11282491139;S
20241010;104616;866.3;1;11282491984;B
20241010;104635;866.1;1;11282494497;B
20241010;104636;866.3;1;11282494588;B
20241010;104646;866.2;2;11282495486;B
20241010;104654;866.2;6;11282496277;B
20241010;104654;866.3;18;11282496278;B
20241010;104654;866.4;50;11282496279;B
20241010;104654;866.4;4;11282496280;B
20241010;104654;866.5;4;11282496281;B
20241010;104654;866.7;50;11282496282;B
20241010;104654;866.8;22;11282496283;B
20241010;104654;866.9;46;11282496284;B
20241010;104657;866.2;4;11282496767;S
20241010;104657;866.1;5;11282496768;S
20241010;104657;866.1;4;11282496769;S
20241010;104657;866;3;11282496770;S
20241010;104657;866;1;11282496771;S
20241010;104657;865.5;1;11282496772;S
20241010;104657;865.5;20;11282496773;S
20241010;104657;865.4;1;11282496774;S
20241010;104657;865.2;1;11282496775;S
20241010;104657;865.2;16;11282496776;S
20241010;104704;866.3;1;11282497535;B
20241010;104717;865.9;1;11282499256;B
20241010;104721;866.2;1;11282499767;B
20241010;104725;866;2;11282500219;S
20241010;104727;866.4;29;11282500476;B
20241010;104736;866.2;1;11282501550;S
20241010;104736;866.1;1;11282501551;S
20241010;104736;866;8;11282501552;S
20241010;104736;866;6;11282501553;S
20241010;104736;865.9;1;11282501554;S
20241010;104736;865.9;6;11282501555;S
20241010;104736;865.9;10;11282501556;S
20241010;104736;865.6;4;11282501557;S
20241010;104736;865.6;28;11282501558;S
20241010;104747;866.2;1;11282502940;B
20241010;104747;866.3;4;11282502941;B
20241010;104756;866.3;1;11282504194;B
20241010;104810;866.4;21;11282505815;B
20241010;104810;866.5;4;11282505816;B
20241010;104810;866.6;4;11282505817;B
20241010;104810;866.7;20;11282505818;B
20241010;104810;866.8;58;11282505819;B
20241010;104810;866.9;18;11282505820;B
20241010;104824;866.7;10;11282507361;B
20241010;104824;866.8;1;11282507362;B
20241010;104824;866.8;10;11282507363;B
20241010;104824;866.9;9;11282507364;B
20241010;104835;866.8;10;11282508647;B
20241010;104855;866.8;1;11282510934;B
20241010;104901;866.8;9;11282511626;B
20241010;104908;866.8;1;11282512542;S
20241010;104908;866.5;4;11282512543;S
20241010;104908;866.4;4;11282512544;S
20241010;104908;866.4;5;11282512545;S
20241010;104908;866.3;1;11282512546;S
20241010;104908;866.3;2;11282512547;S
20241010;104911;866.7;3;11282512928;B
20241010;104924;866.6;1;11282514619;B
20241010;104924;866.7;7;11282514620;B
20241010;104924;866.7;8;11282514621;B
20241010;104924;866.7;9;11282514622;B
20241010;104928;866.4;1;11282515000;S
20241010;104934;866.6;1;11282515687;B
20241010;104937;866.7;2;11282516092;B
20241010;104938;866.8;3;11282516159;B
20241010;104942;866.7;36;11282516674;S
20241010;104942;866.4;1;11282516675;S
20241010;104945;866.4;1;11282517030;B
20241010;104952;866.4;5;11282517741;B
20241010;104957;866.4;1;11282518409;B
20241010;105028;866.4;16;11282525409;B
20241010;105040;866.6;2;11282527268;B
20241010;105050;866.6;1;11282528696;B
20241010;105053;866.6;6;11282528878;B
20241010;105053;866.6;2;11282528879;B
20241010;105053;866.7;2;11282528880;B
20241010;105053;866.7;2;11282528881;B
20241010;105053;866.8;2;11282528882;B
20241010;105053;866.9;34;11282528883;B
20241010;105101;866.9;15;11282530266;B
20241010;105101;867;3;11282530267;B
20241010;105102;867.1;2;11282530433;S
20241010;105109;867.3;4;11282530998;B
20241010;105113;867.2;1;11282531418;S
20241010;105113;867.1;2;11282531419;S
20241010;105113;867.1;1;11282531420;S
20241010;105113;867.1;17;11282531421;S
20241010;105113;867;111;11282531422;S
20241010;105113;867;2;11282531429;S
20241010;105113;867.3;1;11282531491;B
20241010;105113;867.4;16;11282531492;B
20241010;105113;867.4;18;11282531493;B
20241010;105114;867.5;10;11282531529;B
20241010;105123;867.5;33;11282532618;B
20241010;105124;867.6;10;11282532796;B
20241010;105124;867.6;10;11282532825;B
20241010;105135;867.6;1;11282534257;B
20241010;105135;867.6;10;11282534260;B
20241010;105137;867.5;10;11282534455;S
20241010;105143;867.5;7;11282535250;S
20241010;105147;867.4;1;11282536053;S
20241010;105147;867.4;1;11282536054;S
20241010;105147;867.5;1;11282536169;B
20241010;105147;867.6;19;11282536170;B
20241010;105147;867.6;2;11282536171;B
