<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100007;0.023765;10000;10142467279;B
20240418;100007;0.023765;10000;10142467283;B
20240418;100007;0.023765;10000;10142467288;B
20240418;100007;0.023765;10000;10142467290;B
20240418;100007;0.023765;10000;10142467292;B
20240418;100007;0.02376;30000;10142467629;S
20240418;100007;0.023765;10000;10142467860;B
20240418;100007;0.02376;80000;10142467861;S
20240418;100007;0.02376;10000;10142467862;S
20240418;100007;0.023765;10000;10142467863;B
20240418;100007;0.02376;10000;10142467864;S
20240418;100007;0.02376;10000;10142467865;S
20240418;100007;0.023765;10000;10142467866;B
20240418;100007;0.023765;10000;10142467867;B
20240418;100007;0.023765;10000;10142467868;B
20240418;100007;0.023765;10000;10142467869;B
20240418;100007;0.023765;10000;10142467872;B
20240418;100007;0.023765;10000;10142467873;B
20240418;100007;0.023765;10000;10142467874;B
20240418;100007;0.02376;220000;10142467875;S
20240418;100007;0.023765;10000;10142467876;B
20240418;100007;0.023765;10000;10142467877;B
20240418;100007;0.02376;7530000;10142467959;S
20240418;100008;0.02376;10000;10142468130;B
20240418;100008;0.023765;10000;10142468261;B
20240418;100008;0.023765;10000;10142468268;B
20240418;100008;0.02376;40000;10142468277;S
20240418;100008;0.02376;10000;10142468283;S
20240418;100008;0.02376;10000;10142468288;S
20240418;100008;0.02376;50000;10142468301;S
20240418;100008;0.02376;10000;10142468302;S
20240418;100008;0.023765;10000;10142468304;B
20240418;100008;0.023765;10000;10142468305;B
20240418;100008;0.02377;430000;10142468387;B
20240418;100008;0.02377;10000;10142468401;B
20240418;100008;0.02377;10000;10142468403;B
20240418;100008;0.02376;60000;10142468405;S
20240418;100008;0.02377;10000;10142468415;B
20240418;100008;0.02376;40000;10142468418;S
20240418;100008;0.02377;40000;10142468520;B
20240418;100008;0.02377;10000;10142468521;B
20240418;100008;0.02377;10000;10142468522;B
20240418;100008;0.02376;10000;10142468523;S
20240418;100008;0.02376;120000;10142468524;S
20240418;100008;0.02377;10000;10142468525;B
20240418;100008;0.02377;10000;10142468526;B
20240418;100008;0.02377;10000;10142468527;B
20240418;100008;0.02377;10000;10142468529;B
20240418;100008;0.023765;40000;10142468778;B
20240418;100008;0.023765;100000;10142468779;B
20240418;100008;0.023765;10000;10142468780;B
20240418;100008;0.023765;10000;10142468781;B
20240418;100008;0.023765;60000;10142468782;B
20240418;100008;0.02376;10000;10142468784;S
20240418;100008;0.023765;10000;10142468785;B
20240418;100008;0.023765;10000;10142468786;B
20240418;100008;0.02376;40000;10142468787;S
20240418;100008;0.023765;10000;10142468788;B
20240418;100008;0.02376;50000;10142468861;S
20240418;100008;0.023765;10000;10142468863;B
20240418;100008;0.02376;10000;10142468865;S
20240418;100009;0.023765;10000;10142468868;B
20240418;100009;0.023765;10000;10142468872;B
20240418;100009;0.023765;10000;10142468879;B
20240418;100009;0.02376;10000;10142468891;S
20240418;100009;0.023765;10000;10142468894;B
20240418;100009;0.02376;10000;10142468898;S
20240418;100009;0.023765;40000;10142468904;B
20240418;100009;0.02376;10000;10142468908;S
20240418;100009;0.023765;10000;10142468912;B
20240418;100009;0.02376;10000;10142468915;S
20240418;100009;0.023765;10000;10142468967;B
20240418;100009;0.02376;10000;10142468978;S
20240418;100009;0.02376;100000;10142468986;S
20240418;100009;0.023765;20000;10142468992;B
20240418;100009;0.02376;10000;10142469753;S
20240418;100009;0.023765;10000;10142469756;B
20240418;100009;0.023765;10000;10142469757;B
20240418;100009;0.023765;10000;10142469759;B
20240418;100009;0.023765;10000;10142469760;B
20240418;100009;0.02376;20000;10142469762;S
20240418;100009;0.02376;30000;10142469763;S
20240418;100009;0.023765;10000;10142469765;B
20240418;100009;0.02376;10000;10142469766;S
20240418;100009;0.023765;10000;10142470147;B
20240418;100009;0.023765;10000;10142470148;B
20240418;100009;0.02376;10000;10142470149;S
20240418;100009;0.023765;10000;10142470150;B
20240418;100009;0.023765;10000;10142470151;B
20240418;100009;0.023765;10000;10142470152;B
20240418;100009;0.023765;10000;10142470153;B
20240418;100009;0.023765;10000;10142470154;B
20240418;100009;0.02376;10000;10142470155;S
20240418;100009;0.023765;10000;10142470174;B
20240418;100010;0.023765;10000;10142470366;B
20240418;100010;0.023765;20000;10142470371;B
20240418;100010;0.023765;10000;10142470372;B
20240418;100010;0.023765;10000;10142470373;B
20240418;100010;0.02376;10000;10142470376;S
20240418;100010;0.023765;10000;10142470378;B
20240418;100010;0.023765;10000;10142470381;B
20240418;100010;0.02376;20000;10142470383;S
20240418;100010;0.02376;10000;10142470618;S
20240418;100010;0.023765;10000;10142470787;B
20240418;100010;0.023765;10000;10142470796;B
20240418;100010;0.023765;10000;10142470806;B
20240418;100010;0.023765;10000;10142470814;B
20240418;100010;0.023765;10000;10142470821;B
20240418;100010;0.023765;10000;10142470828;B
20240418;100010;0.023765;10000;10142470839;B
20240418;100010;0.023765;40000;10142470843;B
20240418;100010;0.02376;20000;10142470859;S
20240418;100010;0.023765;10000;10142470862;B
20240418;100010;0.023765;50000;10142470863;B
20240418;100010;0.023765;20000;10142470867;B
20240418;100010;0.023765;10000;10142470868;B
20240418;100010;0.02376;20000;10142470869;S
20240418;100010;0.023765;50000;10142470880;B
20240418;100010;0.023765;10000;10142470881;B
20240418;100010;0.023765;10000;10142470882;B
20240418;100010;0.02376;10000;10142470883;S
20240418;100010;0.023765;500000;10142470887;B
20240418;100010;0.023765;10000;10142470888;B
20240418;100010;0.023765;10000;10142470889;B
20240418;100010;0.02376;10000;10142471042;S
20240418;100010;0.02376;10000;10142471044;S
20240418;100010;0.023765;10000;10142471048;B
20240418;100010;0.023765;10000;10142471050;B
20240418;100010;0.023765;10000;10142471051;B
20240418;100010;0.023765;10000;10142471052;B
20240418;100010;0.023765;700000;10142471058;B
20240418;100010;0.023765;10000;10142471059;B
20240418;100010;0.023765;10000;10142471061;B
20240418;100010;0.023765;80000;10142471062;B
20240418;100010;0.02376;20000;10142471064;S
20240418;100010;0.023765;40000;10142471065;B
20240418;100010;0.02376;10000;10142471067;S
20240418;100010;0.02376;30000;10142471071;S
20240418;100010;0.02376;30000;10142471465;S
20240418;100010;0.023765;10000;10142471466;B
20240418;100010;0.023765;10000;10142471468;B
20240418;100010;0.023765;10000;10142471470;B
20240418;100010;0.02376;120000;10142471474;S
20240418;100010;0.023765;10000;10142471476;B
20240418;100010;0.023765;10000;10142471478;B
20240418;100010;0.023765;10000;10142471480;B
20240418;100010;0.023765;10000;10142471482;B
20240418;100010;0.023765;10000;10142471660;B
20240418;100010;0.023765;50000;10142471663;B
20240418;100010;0.02376;10000;10142471667;S
20240418;100010;0.02376;10000;10142471675;S
20240418;100010;0.02376;10000;10142471679;S
20240418;100010;0.02376;40000;10142471687;S
20240418;100010;0.023765;20000;10142471689;B
20240418;100010;0.02376;20000;10142471690;S
20240418;100010;0.023765;10000;10142471692;B
20240418;100010;0.023765;40000;10142471700;B
20240418;100010;0.023765;10000;10142471701;B
20240418;100010;0.02376;10000;10142471705;S
20240418;100010;0.023765;20000;10142471711;B
20240418;100010;0.023765;10000;10142471713;B
20240418;100010;0.023765;10000;10142471715;B
20240418;100010;0.023765;10000;10142471716;B
20240418;100010;0.023765;10000;10142471717;B
20240418;100010;0.023765;20000;10142471718;B
20240418;100010;0.02376;20000;10142471722;S
20240418;100010;0.02376;50000;10142471724;S
20240418;100010;0.02376;10000;10142471725;S
20240418;100011;0.02376;30000;10142471999;S
20240418;100011;0.023765;10000;10142472053;B
20240418;100011;0.023765;10000;10142472089;B
20240418;100011;0.023765;80000;10142472139;B
20240418;100012;0.02376;10000;10142472774;S
20240418;100012;0.023765;10000;10142472788;B
20240418;100012;0.02376;90000;10142472789;S
20240418;100012;0.023765;10000;10142472790;B
20240418;100012;0.023765;10000;10142472791;B
20240418;100012;0.023765;10000;10142472792;B
20240418;100012;0.02376;50000;10142472793;S
20240418;100012;0.023765;10000;10142472794;B
20240418;100012;0.02376;10000;10142472795;S
20240418;100012;0.02376;10000;10142472796;S
20240418;100013;0.02376;10000;10142473129;S
20240418;100014;0.02376;80000;10142473311;S
20240418;100014;0.02376;640000;10142473334;S
20240418;100014;0.023765;630000;10142473336;B
20240418;100014;0.02376;200000;10142473373;S
20240418;100014;0.02376;2000000;10142473478;S
20240418;100015;0.02376;2940000;10142473611;S
20240418;100015;0.023765;10000;10142473627;B
20240418;100016;0.02376;1200000;10142473896;S
20240418;100016;0.02376;10000;10142473973;S
20240418;100016;0.023765;50000;10142474008;B
20240418;100016;0.02376;680000;10142474063;S
20240418;100017;0.02376;10000;10142474275;S
20240418;100017;0.02376;10000;10142474312;S
20240418;100019;0.02376;60000;10142474728;S
20240418;100020;0.02376;50000;10142475312;S
20240418;100022;0.02376;2070000;10142475624;S
20240418;100022;0.02376;360000;10142475625;S
20240418;100022;0.02376;390000;10142475626;S
20240418;100022;0.02376;260000;10142475627;S
20240418;100022;0.02376;120000;10142475628;S
20240418;100022;0.02376;100000;10142475629;S
20240418;100022;0.02376;30000;10142475659;B
20240418;100023;0.023755;10000000;10142475883;S
20240418;100023;0.023755;8150000;10142475884;S
20240418;100023;0.023755;310000;10142475885;S
20240418;100023;0.023755;11360000;10142475886;S
20240418;100023;0.023755;310000;10142475887;S
20240418;100023;0.02375;5900000;10142475888;S
20240418;100023;0.02375;3450000;10142475889;S
20240418;100023;0.02375;1320000;10142475890;S
20240418;100023;0.02375;1000000;10142475891;S
20240418;100023;0.023745;1000000;10142475892;S
20240418;100023;0.023745;5900000;10142475893;S
20240418;100023;0.023745;80000;10142475894;S
20240418;100023;0.023745;150000;10142475895;S
20240418;100023;0.023745;310000;10142475896;S
20240418;100023;0.02374;1000000;10142475897;S
20240418;100023;0.02374;5900000;10142475898;S
20240418;100023;0.02374;5860000;10142475899;S
20240418;100023;0.02375;3450000;10142475906;B
20240418;100023;0.02375;1000000;10142475907;B
20240418;100023;0.02375;1000000;10142475909;S
20240418;100024;0.02375;20000;10142476065;S
20240418;100024;0.02375;10000;10142476116;S
20240418;100024;0.023755;10000;10142476123;B
20240418;100025;0.023755;40000;10142476207;B
20240418;100027;0.023755;250000;10142477050;B
20240418;100028;0.02375;10000;10142477312;S
20240418;100028;0.02375;1360000;10142477350;S
20240418;100028;0.02375;3390000;10142477351;S
20240418;100029;0.023755;200000;10142477492;B
20240418;100031;0.023755;130000;10142478294;B
20240418;100033;0.023755;10000;10142478559;B
20240418;100035;0.02375;10000;10142478919;S
20240418;100035;0.023755;50000;10142478921;B
20240418;100035;0.023755;120000;10142478992;B
20240418;100036;0.02375;1280000;10142479248;S
20240418;100037;0.023755;100000;10142479594;B
20240418;100037;0.023755;500000;10142479634;B
20240418;100038;0.02375;2110000;10142479947;S
20240418;100038;0.02375;10000000;10142479948;S
20240418;100038;0.02375;240000;10142479949;S
20240418;100038;0.02375;3450000;10142479950;S
20240418;100038;0.02375;50000;10142479951;S
20240418;100038;0.023745;1000000;10142479952;S
20240418;100038;0.023745;60000;10142480051;S
20240418;100040;0.023745;10000000;10142480670;S
20240418;100040;0.023745;2000000;10142480671;S
20240418;100040;0.023745;4940000;10142480672;S
20240418;100041;0.02374;1640000;10142480714;S
20240418;100041;0.02374;3360000;10142480715;S
20240418;100041;0.02374;8060000;10142480716;S
20240418;100044;0.02374;5000000;10142481705;S
20240418;100045;0.023745;500000;10142481917;B
20240418;100045;0.02374;400000;10142481955;S
20240418;100047;0.023745;20000;10142482404;B
20240418;100048;0.023745;10000;10142482633;B
20240418;100051;0.02374;20000;10142483320;S
20240418;100054;0.023745;470000;10142484146;B
20240418;100054;0.023745;240000;10142484147;B
20240418;100055;0.023745;70000;10142484338;B
20240418;100056;0.02374;1580000;10142484641;S
20240418;100056;0.02374;3420000;10142484642;S
20240418;100057;0.023745;10000;10142485340;B
20240418;100059;0.023745;20000;10142485980;B
20240418;100100;0.023745;10000;10142486080;B
20240418;100101;0.023745;10000;10142486433;B
20240418;100102;0.02374;10000;10142486856;S
20240418;100102;0.023745;80000;10142486864;B
20240418;100105;0.02374;20000;10142487689;S
20240418;100107;0.023745;10000;10142488092;B
20240418;100107;0.02374;4050000;10142488169;S
20240418;100107;0.02374;10000000;10142488170;S
20240418;100107;0.02374;5000000;10142488171;S
20240418;100107;0.02374;2000000;10142488172;S
20240418;100107;0.02374;30000;10142488173;S
20240418;100107;0.02374;2910000;10142488174;S
20240418;100107;0.02374;10000;10142488175;S
20240418;100107;0.02374;2000000;10142488176;S
20240418;100107;0.023735;80000;10142488177;S
20240418;100107;0.02374;1000000;10142488178;S
20240418;100107;0.02374;7500000;10142488231;S
20240418;100107;0.02374;5000000;10142488232;S
20240418;100107;0.02374;10000000;10142488233;S
20240418;100107;0.02374;2000000;10142488234;S
20240418;100107;0.023735;1000000;10142488235;S
20240418;100107;0.02374;2000000;10142488236;B
20240418;100108;0.023735;7500000;10142488339;S
20240418;100108;0.023735;10000000;10142488340;S
20240418;100108;0.023735;5000000;10142488341;S
20240418;100108;0.023735;2000000;10142488342;S
20240418;100108;0.02373;1000000;10142488343;S
20240418;100108;0.02373;10000;10142488344;S
20240418;100108;0.02373;10000;10142488345;S
20240418;100108;0.02373;10000;10142488346;S
20240418;100108;0.02373;3450000;10142488347;S
20240418;100108;0.02373;4990000;10142488348;S
20240418;100108;0.023725;10000;10142488349;S
20240418;100108;0.023725;10000;10142488350;S
20240418;100108;0.023725;10000000;10142488351;S
20240418;100108;0.023725;1000000;10142488352;S
20240418;100108;0.023725;5900000;10142488353;S
20240418;100108;0.023725;1360000;10142488354;S
20240418;100108;0.023735;1000000;10142488355;B
20240418;100108;0.02373;1040000;10142488356;S
20240418;100108;0.023735;3450000;10142488357;B
20240418;100108;0.023735;1550000;10142488358;B
20240418;100108;0.023735;1000000;10142488359;B
20240418;100108;0.023735;4060000;10142488360;B
20240418;100108;0.023735;940000;10142488361;B
20240418;100108;0.023735;60000;10142488362;B
20240418;100109;0.02374;1000000;10142488547;B
20240418;100111;0.02374;50000;10142488796;B
20240418;100111;0.02374;40000;10142488836;B
20240418;100111;0.023735;130000;10142488895;S
20240418;100112;0.023735;10000;10142489104;S
20240418;100113;0.02374;10000;10142489195;B
20240418;100113;0.023735;800000;10142489277;S
20240418;100113;0.023735;4400000;10142489278;S
20240418;100113;0.023735;1750000;10142489279;S
20240418;100113;0.023735;7650000;10142489287;S
20240418;100113;0.023735;7920000;10142489288;S
20240418;100113;0.023735;2000000;10142489289;S
20240418;100113;0.023735;4000000;10142489290;B
20240418;100113;0.023735;3450000;10142489291;B
20240418;100113;0.023735;5060000;10142489292;B
20240418;100114;0.023735;30000;10142489385;B
20240418;100115;0.02373;680000;10142489693;S
20240418;100116;0.02373;90000;10142489779;S
20240418;100116;0.02373;230000;10142489857;S
20240418;100116;0.023725;280000;10142489858;S
20240418;100117;0.023735;1000000;10142490158;B
20240418;100123;0.023735;10000;10142491428;B
20240418;100123;0.023735;10000;10142491436;B
20240418;100123;0.02373;1000000;10142491459;S
20240418;100124;0.02373;1000000;10142491551;B
20240418;100125;0.023725;400000;10142491607;S
20240418;100125;0.02373;2000000;10142491608;B
20240418;100125;0.02373;20000;10142491671;B
20240418;100125;0.023725;1000000;10142491707;S
20240418;100126;0.02373;30000;10142491841;B
20240418;100127;0.02373;10000;10142492088;B
20240418;100127;0.02373;1940000;10142492127;B
20240418;100127;0.02373;60000;10142492128;B
20240418;100129;0.02373;1000000;10142492418;B
20240418;100130;0.02373;10000;10142492654;B
20240418;100131;0.02373;400000;10142492776;B
20240418;100131;0.02373;10000;10142492781;B
20240418;100134;0.02373;420000;10142493238;B
20240418;100135;0.023725;10000;10142493387;S
20240418;100138;0.023725;10000;10142493953;S
20240418;100139;0.023725;170000;10142494140;S
20240418;100139;0.02373;10000;10142494330;B
20240418;100140;0.023725;810000;10142494367;S
20240418;100140;0.023725;190000;10142494368;S
20240418;100140;0.02373;10000;10142494490;B
20240418;100141;0.02373;10000;10142494577;B
20240418;100141;0.02373;10000;10142494581;B
20240418;100141;0.02373;10000;10142494619;B
20240418;100141;0.023725;10000;10142494683;S
20240418;100141;0.023725;90000;10142494684;S
20240418;100142;0.02373;300000;10142494695;B
20240418;100143;0.023725;70000;10142495096;S
20240418;100143;0.023725;840000;10142495113;S
20240418;100143;0.023725;1400000;10142495114;S
20240418;100144;0.02373;10000;10142495390;B
20240418;100146;0.023725;40000;10142496040;S
20240418;100146;0.023725;10000;10142496056;S
20240418;100147;0.023725;550000;10142496311;S
20240418;100147;0.023725;140000;10142496312;S
20240418;100148;0.02373;10000;10142496406;B
20240418;100149;0.02373;100000;10142496732;B
20240418;100151;0.023725;160000;10142497046;S
20240418;100151;0.023725;1000000;10142497047;S
20240418;100151;0.023725;1370000;10142497048;S
20240418;100154;0.023725;30000000;10142497511;S
20240418;100154;0.023725;1000000;10142497512;S
20240418;100154;0.023725;3450000;10142497513;S
20240418;100154;0.02372;30000;10142497514;S
20240418;100154;0.02372;30000;10142497515;S
20240418;100154;0.02372;10000;10142497516;S
20240418;100154;0.02372;10000;10142497517;S
20240418;100154;0.02372;10000;10142497518;S
20240418;100154;0.02372;50000;10142497519;S
20240418;100154;0.02372;10000;10142497520;S
20240418;100154;0.02372;10000;10142497521;S
20240418;100154;0.02372;5000000;10142497522;S
20240418;100154;0.02372;10000;10142497523;S
20240418;100154;0.02372;50000;10142497524;S
20240418;100154;0.02372;10000;10142497525;S
20240418;100154;0.02372;80000;10142497526;S
20240418;100154;0.02372;10000;10142497527;S
20240418;100154;0.02372;10000;10142497528;S
20240418;100154;0.02372;10000;10142497529;S
20240418;100154;0.02372;10000;10142497530;S
20240418;100154;0.02372;50000;10142497531;S
20240418;100154;0.02372;10000;10142497532;S
20240418;100154;0.02372;10000;10142497533;S
20240418;100154;0.02372;10000;10142497534;S
20240418;100154;0.02372;20000;10142497535;S
20240418;100154;0.02372;30000;10142497536;S
20240418;100154;0.02372;10000;10142497537;S
20240418;100154;0.02372;10000;10142497538;S
20240418;100154;0.02372;50000;10142497539;S
20240418;100154;0.02372;10000;10142497540;S
20240418;100154;0.02372;10000;10142497541;S
20240418;100154;0.02372;10000;10142497542;S
20240418;100154;0.02372;200000;10142497543;S
20240418;100154;0.02372;10000;10142497544;S
20240418;100154;0.02372;10000;10142497545;S
20240418;100154;0.02372;10000;10142497546;S
20240418;100154;0.02372;10000;10142497547;S
20240418;100154;0.02372;10000;10142497548;S
20240418;100154;0.02372;10000;10142497549;S
20240418;100154;0.02372;20000;10142497550;S
20240418;100154;0.02372;10000;10142497551;S
20240418;100154;0.02372;10000;10142497552;S
20240418;100154;0.02372;800000;10142497553;S
20240418;100154;0.02372;100000;10142497554;S
20240418;100154;0.02372;50000;10142497555;S
20240418;100154;0.02372;10000;10142497556;S
20240418;100154;0.02372;1000000;10142497557;S
20240418;100154;0.02372;30000;10142497558;S
20240418;100154;0.02372;10000;10142497559;S
20240418;100154;0.02372;20000;10142497560;S
20240418;100154;0.02372;10000000;10142497561;S
20240418;100154;0.02372;10000;10142497562;S
20240418;100154;0.02372;20000;10142497563;S
20240418;100154;0.02372;220000;10142497564;S
20240418;100154;0.02372;10000;10142497565;S
20240418;100154;0.02372;10000;10142497566;S
20240418;100154;0.02372;40000;10142497567;S
20240418;100154;0.02372;15460000;10142497568;S
20240418;100155;0.02372;450000;10142497669;S
20240418;100155;0.02372;10000;10142497702;S
20240418;100155;0.02372;10000;10142497717;S
20240418;100155;0.023725;10000;10142497719;B
20240418;100155;0.02372;710000;10142497793;S
20240418;100157;0.02372;20000;10142498233;S
20240418;100200;0.023725;10000;10142498613;B
20240418;100202;0.023725;10000;10142499678;B
20240418;100203;0.023725;360000;10142499755;B
20240418;100203;0.023725;4330000;10142499756;B
20240418;100203;0.02373;500000;10142499757;B
20240418;100203;0.02373;210000;10142499758;B
20240418;100203;0.02373;1000000;10142499759;B
20240418;100203;0.02373;3450000;10142499760;B
20240418;100203;0.02373;4130000;10142499761;B
20240418;100203;0.023735;4010000;10142499762;B
20240418;100203;0.023735;130000;10142499763;B
20240418;100203;0.023735;4220000;10142499764;B
20240418;100203;0.023735;6000000;10142499765;B
20240418;100203;0.023735;8440000;10142499766;B
20240418;100203;0.023735;10000;10142499767;B
20240418;100203;0.023735;2000000;10142499768;B
20240418;100203;0.023735;1000000;10142499769;B
20240418;100203;0.023735;19400000;10142499770;B
20240418;100203;0.02374;12400000;10142499771;B
20240418;100203;0.02374;6000000;10142499772;B
20240418;100203;0.02374;1000000;10142499773;B
20240418;100203;0.02374;1000000;10142499774;B
20240418;100203;0.02374;10000;10142499775;B
20240418;100203;0.02374;100400000;10142499776;B
20240418;100204;0.02373;1000000;10142499919;S
20240418;100205;0.023735;10000;10142500021;B
20240418;100206;0.02373;2000000;10142500251;S
20240418;100206;0.02373;1000000;10142500252;S
20240418;100206;0.02373;5000000;10142500253;S
20240418;100207;0.023735;1300000;10142500485;B
20240418;100208;0.023735;20000;10142500605;B
20240418;100208;0.023735;10000;10142500630;B
20240418;100209;0.02373;1100000;10142500832;S
20240418;100210;0.02373;20000;10142501150;S
20240418;100211;0.02373;10000;10142501210;S
20240418;100211;0.023735;10000;10142501316;B
20240418;100212;0.023735;10000;10142501519;B
20240418;100217;0.02373;90000;10142502887;S
20240418;100217;0.02373;20000;10142502913;S
20240418;100218;0.02373;2300000;10142503137;S
20240418;100218;0.023735;100000;10142503266;B
20240418;100221;0.023735;10000;10142503658;B
20240418;100223;0.023735;10000;10142503977;B
20240418;100223;0.02373;260000;10142504125;S
20240418;100224;0.023735;20000;10142504235;B
20240418;100224;0.023735;10000;10142504237;B
20240418;100224;0.023735;10000;10142504272;B
20240418;100225;0.02373;150000;10142504291;S
20240418;100226;0.023735;30000;10142504478;B
20240418;100230;0.02373;20000;10142505363;S
20240418;100231;0.023735;500000;10142505434;B
20240418;100231;0.023735;20000;10142505452;B
20240418;100232;0.02373;20000;10142505635;S
20240418;100233;0.023735;50000;10142505780;B
20240418;100235;0.02373;10000;10142506234;S
20240418;100236;0.02373;10000;10142506386;S
20240418;100239;0.023735;30000;10142507090;B
20240418;100239;0.023735;80000;10142507119;B
20240418;100239;0.023735;120000;10142507120;B
20240418;100243;0.023735;500000;10142507715;B
20240418;100243;0.023735;290000;10142507740;B
20240418;100244;0.023735;10000;10142507950;B
20240418;100246;0.023735;3300000;10142508203;B
20240418;100246;0.023735;20000;10142508204;B
20240418;100246;0.02374;4550000;10142508205;B
20240418;100246;0.02374;3630000;10142508206;B
20240418;100246;0.02374;550000;10142508207;B
20240418;100246;0.02374;25870000;10142508208;B
20240418;100246;0.02374;600000;10142508209;B
20240418;100246;0.02374;6000000;10142508210;B
20240418;100249;0.02374;10000;10142508767;S
20240418;100250;0.023745;10000;10142508917;B
20240418;100250;0.023745;30000;10142508918;B
20240418;100253;0.02374;20000;10142509492;S
20240418;100253;0.023745;4190000;10142509493;B
20240418;100253;0.023745;1000000;10142509494;B
20240418;100255;0.02375;50000;10142509814;B
20240418;100257;0.02375;40000;10142510161;B
20240418;100257;0.023745;30000;10142510275;S
20240418;100258;0.02375;50000;10142510376;B
20240418;100259;0.023745;10000;10142510500;S
20240418;100259;0.02375;10000;10142510591;B
20240418;100301;0.02375;70000;10142510994;B
20240418;100301;0.023745;280000;10142511003;S
20240418;100302;0.023745;10000;10142511129;S
20240418;100305;0.02375;500000;10142511592;B
20240418;100307;0.02375;10000;10142511935;B
20240418;100307;0.023745;450000;10142511973;S
20240418;100307;0.02375;10000;10142511986;B
20240418;100308;0.02375;20000;10142512105;B
20240418;100308;0.02375;20000;10142512135;B
20240418;100309;0.02375;33370000;10142512170;B
20240418;100309;0.02375;1000000;10142512171;B
20240418;100309;0.02375;365630000;10142512172;B
