<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100424;12.3;3000;11376006061;S
20241102;100424;12.3;8200;11376006062;S
20241102;100424;12.3;1700;11376006063;S
20241102;100427;12.305;200;11376006552;S
20241102;100430;12.325;800;11376006992;B
20241102;100450;12.305;1000;11376010731;S
20241102;100459;12.305;6600;11376012076;S
20241102;100500;12.325;900;11376012278;B
20241102;100500;12.325;2500;11376012279;B
20241102;100500;12.325;800;11376012280;B
20241102;100601;12.335;200;11376021549;B
20241102;100609;12.335;100;11376022650;B
20241102;100624;12.335;100;11376024959;B
20241102;100624;12.335;100;11376024960;B
20241102;100650;12.31;200;11376028615;S
20241102;100705;12.335;2000;11376030689;B
20241102;100707;12.335;100;11376030864;B
20241102;100828;12.335;2400;11376042633;B
20241102;100833;12.335;500;11376043301;B
20241102;100939;12.335;100;11376054008;B
20241102;100949;12.335;1000;11376055300;B
20241102;100950;12.32;100;11376055432;S
20241102;100959;12.32;200;11376056588;S
20241102;101122;12.335;2000;11376065199;B
20241102;101122;12.335;2000;11376065200;B
20241102;101122;12.335;2500;11376065201;B
20241102;101127;12.32;100;11376065680;S
20241102;101132;12.335;300;11376066215;B
20241102;101155;12.335;100;11376069726;B
20241102;101202;12.335;1500;11376070765;B
20241102;101203;12.335;300;11376070948;B
20241102;101244;12.335;100;11376075072;B
20241102;101247;12.335;300;11376075310;B
20241102;101251;12.335;300;11376075732;B
20241102;101340;12.335;200;11376081478;B
20241102;101340;12.335;600;11376081479;B
20241102;101352;12.335;100;11376082549;B
20241102;101404;12.335;100;11376083598;B
20241102;101410;12.335;5100;11376084109;B
20241102;101421;12.335;100;11376085042;B
20241102;101421;12.33;200;11376085043;S
20241102;101430;12.33;8000;11376085855;S
20241102;101430;12.33;1800;11376085856;S
20241102;101430;12.325;1600;11376085857;S
20241102;101430;12.325;8400;11376085858;S
20241102;101430;12.325;2000;11376085859;S
20241102;101430;12.325;6400;11376085860;S
20241102;101430;12.32;200;11376085861;S
20241102;101430;12.32;1000;11376085862;S
20241102;101430;12.32;10000;11376085863;S
20241102;101430;12.32;3000;11376085864;S
20241102;101430;12.315;3000;11376085865;S
20241102;101430;12.315;400;11376085866;S
20241102;101430;12.31;2200;11376085867;S
20241102;101440;12.315;3000;11376087291;S
20241102;101440;12.315;500;11376087292;S
20241102;101440;12.315;2000;11376087293;S
20241102;101440;12.315;1700;11376087294;S
20241102;101451;12.315;500;11376088429;B
20241102;101512;12.31;100;11376091777;S
20241102;101512;12.31;100;11376091806;S
20241102;101514;12.31;100;11376092212;S
20241102;101514;12.31;100;11376092262;S
20241102;101515;12.31;100;11376092502;S
20241102;101516;12.31;100;11376092673;S
20241102;101518;12.31;100;11376093001;S
20241102;101519;12.31;100;11376093417;S
20241102;101522;12.315;16600;11376094431;B
20241102;101527;12.31;100;11376095508;S
20241102;101533;12.315;7700;11376096946;B
20241102;101533;12.315;2800;11376096947;B
20241102;101547;12.31;100;11376099782;S
20241102;101552;12.315;100;11376100905;B
20241102;101553;12.315;500;11376101003;B
20241102;101553;12.315;100;11376101004;B
20241102;101553;12.32;1500;11376101005;B
20241102;101554;12.33;200;11376101133;B
20241102;101554;12.33;100;11376101199;B
20241102;101554;12.33;100;11376101245;B
20241102;101555;12.33;100;11376101396;S
20241102;101557;12.33;1000;11376101655;S
20241102;101558;12.335;400;11376101924;B
20241102;101558;12.335;100;11376101925;B
20241102;101558;12.335;2500;11376101926;B
20241102;101602;12.34;200;11376102500;B
20241102;101613;12.34;2800;11376104342;B
20241102;101613;12.34;1500;11376104343;B
20241102;101632;12.34;600;11376106808;S
20241102;101639;12.35;100;11376107699;B
20241102;101642;12.355;100;11376108020;B
20241102;101645;12.34;18400;11376108394;S
20241102;101645;12.34;3000;11376108395;S
20241102;101645;12.34;4000;11376108396;S
20241102;101645;12.34;1400;11376108397;S
20241102;101645;12.335;2000;11376108398;S
20241102;101645;12.335;3000;11376108399;S
20241102;101645;12.33;8900;11376108400;S
20241102;101645;12.33;3000;11376108401;S
20241102;101645;12.325;3000;11376108402;S
20241102;101645;12.325;300;11376108403;S
20241102;101645;12.32;3000;11376108404;S
20241102;101645;12.315;8200;11376108405;S
20241102;101645;12.315;3000;11376108406;S
20241102;101645;12.31;4000;11376108407;S
20241102;101645;12.31;3000;11376108408;S
20241102;101645;12.305;500;11376108409;S
20241102;101645;12.305;10000;11376108410;S
20241102;101645;12.305;3000;11376108411;S
20241102;101645;12.305;200;11376108412;S
20241102;101645;12.305;4100;11376108413;S
20241102;101645;12.3;3000;11376108414;S
20241102;101645;12.3;11000;11376108415;S
20241102;101650;12.34;1000;11376108924;B
20241102;101650;12.335;200;11376109024;B
20241102;101650;12.335;200;11376109025;B
20241102;101652;12.305;100;11376109290;S
20241102;101702;12.33;100;11376110535;B
20241102;101716;12.33;8100;11376112655;B
20241102;101716;12.33;2000;11376112656;B
20241102;101716;12.33;2000;11376112657;B
20241102;101716;12.33;7900;11376112658;B
20241102;101742;12.335;100;11376116555;B
20241102;101744;12.335;1900;11376116748;B
20241102;101744;12.335;1500;11376116749;B
20241102;101744;12.335;4400;11376116750;S
20241102;101744;12.335;200;11376116751;S
20241102;101746;12.335;200;11376117015;B
20241102;101747;12.335;100;11376117082;B
20241102;101830;12.315;100;11376123281;S
20241102;101836;12.315;2900;11376123882;S
20241102;101836;12.31;3000;11376123883;S
20241102;101836;12.31;8200;11376123884;S
20241102;101836;12.31;400;11376123885;S
20241102;101836;12.31;500;11376123886;S
20241102;101912;12.32;35000;11376127703;S
20241102;101912;12.32;3000;11376127704;S
20241102;101912;12.315;3000;11376127705;S
20241102;101912;12.315;1500;11376127706;S
20241102;101912;12.315;2000;11376127707;S
20241102;101912;12.31;3000;11376127708;S
20241102;101912;12.31;1500;11376127709;S
20241102;101912;12.31;100;11376127710;S
20241102;101917;12.31;100;11376128426;B
20241102;101935;12.31;500;11376130642;B
20241102;102000;12.31;100;11376133280;B
20241102;102024;12.31;200;11376135646;B
20241102;102024;12.31;2000;11376135647;B
20241102;102024;12.31;1800;11376135648;B
20241102;102024;12.315;1800;11376135649;B
20241102;102024;12.33;400;11376135650;B
20241102;102024;12.33;8200;11376135651;B
20241102;102024;12.33;3000;11376135652;B
20241102;102024;12.33;7600;11376135653;B
20241102;102026;12.33;100;11376135940;B
20241102;102031;12.33;2900;11376136605;B
20241102;102031;12.33;2000;11376136606;B
20241102;102031;12.33;1600;11376136607;B
20241102;102038;12.33;1500;11376137560;S
20241102;102043;12.335;100;11376138086;B
20241102;102116;12.33;1000;11376142140;S
20241102;102201;12.335;100;11376146981;B
20241102;102202;12.335;900;11376147137;B
20241102;102206;12.33;3400;11376147521;S
20241102;102206;12.33;300;11376147522;S
20241102;102206;12.33;300;11376147523;S
20241102;102206;12.325;2000;11376147524;S
20241102;102206;12.32;1500;11376147525;S
20241102;102231;12.33;600;11376151075;B
20241102;102231;12.33;2000;11376151076;B
20241102;102231;12.33;1300;11376151077;B
20241102;102231;12.335;900;11376151078;B
20241102;102231;12.335;200;11376151079;B
20241102;102255;12.335;100;11376153260;B
20241102;102302;12.335;100;11376153904;B
20241102;102318;12.32;1000;11376155966;S
20241102;102339;12.32;500;11376158589;S
20241102;102339;12.315;700;11376158590;S
20241102;102440;12.33;100;11376167062;B
20241102;102440;12.33;200;11376167063;B
20241102;102445;12.33;100;11376168022;B
20241102;102539;12.33;100;11376174667;B
20241102;102611;12.33;1600;11376178554;B
20241102;102611;12.33;400;11376178555;B
20241102;102629;12.315;300;11376181002;S
20241102;102629;12.33;100;11376181004;B
20241102;102642;12.315;2000;11376182573;S
20241102;102642;12.315;100;11376182574;S
20241102;102642;12.315;100;11376182575;S
20241102;102642;12.315;300;11376182576;S
20241102;102642;12.31;3000;11376182577;S
20241102;102642;12.31;400;11376182578;S
20241102;102642;12.31;100;11376182579;S
20241102;102642;12.305;2900;11376182580;S
20241102;102642;12.305;100;11376182581;S
20241102;102642;12.305;8200;11376182582;S
20241102;102642;12.305;1100;11376182583;S
20241102;102642;12.305;5000;11376182584;S
20241102;102642;12.3;12800;11376182585;S
20241102;102642;12.3;5000;11376182586;S
20241102;102642;12.3;800;11376182587;S
20241102;102642;12.3;100;11376182588;S
20241102;102642;12.3;8000;11376182589;S
20241102;102642;12.3;800;11376182592;S
20241102;102643;12.32;100;11376182812;B
20241102;102708;12.315;300;11376185670;B
20241102;102718;12.3;1200;11376186710;S
20241102;102718;12.3;100;11376186711;S
20241102;102718;12.3;100;11376186712;S
20241102;102718;12.3;1600;11376186713;S
20241102;102718;12.315;100;11376186723;B
20241102;102720;12.305;500;11376186997;S
20241102;102720;12.3;4200;11376186998;S
20241102;102720;12.3;200;11376186999;S
20241102;102720;12.3;100;11376187000;S
20241102;102720;12.3;4000;11376187001;S
20241102;102720;12.3;100;11376187002;S
20241102;102720;12.3;1400;11376187003;S
20241102;102746;12.31;200;11376189896;B
20241102;102754;12.295;100;11376191127;S
20241102;102755;12.295;100;11376191286;S
20241102;102755;12.295;100;11376191287;S
20241102;102755;12.295;100;11376191288;S
20241102;102825;12.29;3000;11376193995;S
20241102;102825;12.29;100;11376193996;S
20241102;102825;12.29;100;11376193997;S
20241102;102825;12.29;300;11376193998;S
20241102;102825;12.29;500;11376193999;S
20241102;102825;12.285;100;11376194000;S
20241102;102825;12.285;100;11376194001;S
20241102;102825;12.285;200;11376194002;S
20241102;102825;12.285;3000;11376194003;S
20241102;102825;12.285;25200;11376194004;S
20241102;102825;12.285;2000;11376194005;S
20241102;102825;12.285;100;11376194035;B
20241102;102858;12.285;5000;11376197266;B
20241102;102903;12.285;5000;11376197928;B
20241102;102907;12.285;5300;11376198327;B
20241102;102920;12.285;100;11376199577;S
20241102;102929;12.285;2900;11376200473;S
20241102;102929;12.285;1500;11376200474;S
20241102;102929;12.285;3600;11376200475;S
20241102;102955;12.295;400;11376202426;B
20241102;102955;12.3;300;11376202427;B
20241102;102955;12.3;300;11376202428;B
20241102;103011;12.3;100;11376204133;B
20241102;103028;12.3;100;11376206283;B
20241102;103029;12.285;700;11376206426;S
20241102;103101;12.3;500;11376210081;B
20241102;103252;12.29;100;11376220447;S
20241102;103254;12.3;200;11376220682;B
20241102;103254;12.305;1600;11376220683;B
20241102;103322;12.29;100;11376223597;S
20241102;103351;12.29;100;11376226557;S
20241102;103351;12.29;2000;11376226558;S
20241102;103351;12.29;3000;11376226559;S
20241102;103351;12.29;1200;11376226560;S
20241102;103351;12.29;200;11376226561;S
20241102;103351;12.29;1600;11376226562;S
20241102;103414;12.285;3000;11376228418;S
20241102;103414;12.285;10000;11376228419;S
20241102;103414;12.28;7400;11376228420;S
20241102;103414;12.28;3000;11376228421;S
20241102;103414;12.28;100;11376228422;S
20241102;103414;12.28;10900;11376228423;S
20241102;103414;12.28;2000;11376228424;S
20241102;103414;12.28;1100;11376228425;S
20241102;103414;12.275;3000;11376228426;S
20241102;103414;12.275;400;11376228427;S
20241102;103414;12.27;100;11376228428;S
20241102;103414;12.27;6500;11376228429;S
20241102;103414;12.27;300;11376228430;S
20241102;103414;12.27;3000;11376228431;S
20241102;103414;12.27;100;11376228432;S
20241102;103414;12.265;100;11376228433;S
20241102;103414;12.265;3000;11376228434;S
20241102;103414;12.265;100;11376228435;S
20241102;103414;12.265;37600;11376228436;S
20241102;103414;12.26;3000;11376228437;S
20241102;103414;12.26;100;11376228438;S
20241102;103414;12.26;8200;11376228439;S
20241102;103414;12.255;100;11376228440;S
20241102;103414;12.255;3000;11376228441;S
20241102;103414;12.255;100;11376228442;S
20241102;103414;12.255;40000;11376228443;S
20241102;103414;12.25;200;11376228444;S
20241102;103414;12.25;200;11376228445;S
20241102;103414;12.25;50000;11376228446;S
20241102;103414;12.25;100;11376228447;S
20241102;103414;12.25;1000;11376228448;S
20241102;103414;12.25;3000;11376228449;S
20241102;103414;12.25;100;11376228450;S
20241102;103414;12.245;4000;11376228451;S
20241102;103414;12.245;3000;11376228452;S
20241102;103414;12.24;3000;11376228453;S
20241102;103414;12.235;700;11376228454;S
20241102;103414;12.235;3000;11376228455;S
20241102;103414;12.235;29300;11376228456;S
20241102;103414;12.23;20000;11376228457;S
20241102;103414;12.23;3000;11376228458;S
20241102;103414;12.225;3000;11376228459;S
20241102;103414;12.22;100;11376228460;S
20241102;103414;12.22;3000;11376228461;S
20241102;103414;12.22;32000;11376228462;S
20241102;103414;12.215;5000;11376228463;S
20241102;103414;12.215;50000;11376228464;S
20241102;103414;12.215;3000;11376228465;S
20241102;103414;12.21;100;11376228466;S
20241102;103414;12.21;1000;11376228467;S
20241102;103414;12.21;500;11376228468;S
20241102;103414;12.21;100;11376228469;S
20241102;103414;12.21;10000;11376228470;S
20241102;103414;12.21;100;11376228471;S
20241102;103414;12.21;5000;11376228472;S
20241102;103414;12.21;8000;11376228473;S
20241102;103414;12.21;15000;11376228474;S
20241102;103414;12.205;100;11376228475;S
20241102;103414;12.205;17700;11376228476;S
20241102;103414;12.205;10000;11376228477;S
20241102;103414;12.205;8000;11376228478;S
20241102;103414;12.205;5000;11376228479;S
20241102;103414;12.205;1000;11376228480;S
20241102;103414;12.2;100;11376228481;S
20241102;103414;12.2;200;11376228482;S
20241102;103414;12.2;100;11376228483;S
20241102;103414;12.2;700;11376228484;S
20241102;103414;12.2;300;11376228485;S
20241102;103414;12.2;10000;11376228486;S
20241102;103414;12.2;500;11376228487;S
20241102;103414;12.2;100;11376228488;S
20241102;103414;12.2;100;11376228489;S
20241102;103414;12.2;1000;11376228490;S
20241102;103414;12.2;100;11376228491;S
20241102;103414;12.2;100;11376228492;S
20241102;103414;12.2;100;11376228493;S
20241102;103414;12.2;5000;11376228494;S
20241102;103414;12.2;5000;11376228495;S
20241102;103414;12.2;100;11376228496;S
20241102;103414;12.2;1000;11376228497;S
20241102;103414;12.2;16300;11376228498;S
20241102;103414;12.2;100;11376228499;S
20241102;103414;12.2;10000;11376228500;S
20241102;103414;12.2;5000;11376228501;S
20241102;103414;12.2;5500;11376228502;S
20241102;103414;12.2;100;11376228503;S
20241102;103414;12.2;100;11376228504;S
20241102;103414;12.195;3000;11376228505;S
20241102;103414;12.195;10000;11376228506;S
20241102;103414;12.195;2000;11376228507;S
20241102;103414;12.195;5000;11376228508;S
20241102;103414;12.195;500;11376228509;S
20241102;103414;12.195;1000;11376228510;S
20241102;103414;12.19;3000;11376228511;S
20241102;103414;12.19;9400;11376228512;S
20241102;103414;12.285;500;11376228513;B
20241102;103414;12.19;1300;11376228515;S
20241102;103414;12.225;300;11376228516;S
20241102;103414;12.26;2200;11376228519;B
20241102;103414;12.25;300;11376228533;S
20241102;103414;12.265;100;11376228536;B
20241102;103414;12.26;100;11376228539;S
20241102;103414;12.255;2000;11376228540;S
20241102;103414;12.25;7900;11376228541;S
20241102;103414;12.25;800;11376228542;S
20241102;103414;12.25;3000;11376228543;S
20241102;103414;12.245;1800;11376228544;S
20241102;103414;12.27;100;11376228547;B
20241102;103415;12.255;8400;11376228558;S
20241102;103415;12.255;6400;11376228559;S
20241102;103415;12.255;600;11376228590;S
20241102;103415;12.26;300;11376228592;B
20241102;103415;12.24;3000;11376228594;S
20241102;103415;12.24;2000;11376228595;S
20241102;103415;12.235;3000;11376228596;S
20241102;103415;12.235;500;11376228597;S
20241102;103415;12.235;9700;11376228598;S
20241102;103415;12.23;3000;11376228599;S
20241102;103415;12.23;800;11376228600;S
20241102;103415;12.225;2700;11376228601;S
20241102;103415;12.22;300;11376228602;S
20241102;103415;12.25;500;11376228605;B
20241102;103415;12.25;500;11376228614;B
20241102;103415;12.25;500;11376228619;B
20241102;103415;12.25;500;11376228641;B
20241102;103415;12.25;500;11376228645;B
20241102;103415;12.25;500;11376228652;B
20241102;103415;12.255;3000;11376228653;B
20241102;103415;12.255;1000;11376228654;B
20241102;103415;12.26;500;11376228655;B
20241102;103416;12.245;2200;11376228766;S
20241102;103416;12.245;2000;11376228767;S
20241102;103416;12.245;5000;11376228768;S
20241102;103416;12.24;500;11376228769;S
20241102;103418;12.245;4000;11376228982;B
20241102;103420;12.25;3000;11376229149;B
20241102;103420;12.255;400;11376229223;B
20241102;103420;12.255;600;11376229224;B
20241102;103425;12.245;1000;11376229778;B
20241102;103430;12.245;1000;11376230247;B
20241102;103438;12.24;700;11376230948;B
20241102;103441;12.235;200;11376231274;S
20241102;103441;12.235;2000;11376231275;S
20241102;103442;12.235;600;11376231371;B
20241102;103447;12.23;100;11376231778;B
20241102;103449;12.23;100;11376231987;B
20241102;103449;12.23;100;11376231995;B
20241102;103454;12.23;200;11376232488;B
20241102;103510;12.23;100;11376234137;B
20241102;103512;12.23;100;11376234300;B
20241102;103515;12.23;100;11376234563;B
20241102;103517;12.23;4200;11376234757;B
20241102;103517;12.23;1000;11376234758;B
20241102;103517;12.23;1000;11376234759;B
20241102;103517;12.23;2000;11376234760;B
20241102;103520;12.235;2000;11376235085;B
20241102;103523;12.235;100;11376235482;B
20241102;103524;12.235;600;11376235607;B
20241102;103527;12.235;600;11376235888;B
20241102;103528;12.235;900;11376235948;B
20241102;103529;12.235;800;11376236026;B
20241102;103529;12.235;1200;11376236027;B
20241102;103537;12.235;200;11376236934;B
20241102;103538;12.235;500;11376237039;B
20241102;103540;12.235;400;11376237234;B
20241102;103543;12.235;1000;11376237560;B
20241102;103559;12.23;100;11376239178;S
20241102;103600;12.235;300;11376239255;B
20241102;103611;12.235;2100;11376240505;B
20241102;103612;12.235;4300;11376240614;B
20241102;103612;12.24;1300;11376240615;B
20241102;103612;12.24;5000;11376240616;B
20241102;103612;12.245;1000;11376240617;B
20241102;103612;12.245;3500;11376240618;B
20241102;103612;12.245;1000;11376240619;B
20241102;103612;12.245;1400;11376240620;B
20241102;103612;12.245;1500;11376240621;B
20241102;103612;12.245;5000;11376240622;B
20241102;103612;12.245;6000;11376240623;B
20241102;103612;12.245;6300;11376240624;B
20241102;103612;12.25;3000;11376240625;B
20241102;103612;12.25;15000;11376240626;B
20241102;103612;12.25;100;11376240627;B
20241102;103612;12.25;100;11376240628;B
20241102;103612;12.25;4000;11376240629;B
20241102;103612;12.255;2400;11376240630;B
20241102;103612;12.255;200;11376240631;B
20241102;103612;12.26;2200;11376240632;B
20241102;103612;12.26;5000;11376240633;B
20241102;103612;12.265;100;11376240634;B
20241102;103612;12.265;3000;11376240635;B
20241102;103612;12.265;28600;11376240636;B
20241102;103626;12.255;100;11376242270;S
20241102;103626;12.255;100;11376242310;B
20241102;103635;12.25;9800;11376243469;B
20241102;103635;12.25;4500;11376243470;B
20241102;103635;12.25;2000;11376243471;B
20241102;103635;12.25;1200;11376243472;B
20241102;103637;12.25;200;11376243688;B
20241102;103643;12.25;200;11376244186;B
20241102;103648;12.25;4600;11376244652;B
20241102;103648;12.25;2000;11376244653;B
20241102;103648;12.25;1300;11376244654;B
20241102;103654;12.255;2000;11376245287;B
20241102;103654;12.255;100;11376245290;B
20241102;103711;12.25;200;11376247138;S
20241102;103724;12.25;500;11376248208;S
20241102;103724;12.255;900;11376248223;B
20241102;103724;12.255;3000;11376248224;B
20241102;103724;12.255;5000;11376248225;B
20241102;103724;12.255;5000;11376248226;B
20241102;103724;12.255;2000;11376248227;B
20241102;103724;12.255;1500;11376248228;B
20241102;103724;12.26;3000;11376248229;B
20241102;103724;12.26;15500;11376248230;B
20241102;103724;12.26;1500;11376248231;B
20241102;103724;12.265;3000;11376248232;B
20241102;103724;12.27;2900;11376248233;B
20241102;103724;12.27;1300;11376248234;B
20241102;103724;12.275;3000;11376248235;B
20241102;103724;12.275;2400;11376248236;B
20241102;103745;12.27;100;11376250931;B
20241102;103805;12.255;100;11376253074;S
20241102;103805;12.255;100;11376253075;S
20241102;103806;12.25;7900;11376253168;S
20241102;103806;12.25;100;11376253169;S
20241102;103806;12.25;2000;11376253170;S
20241102;103806;12.245;3000;11376253171;S
20241102;103806;12.245;400;11376253172;S
20241102;103806;12.245;1200;11376253173;S
20241102;103806;12.24;3000;11376253174;S
20241102;103806;12.24;6700;11376253175;S
20241102;103833;12.255;100;11376255642;B
20241102;103833;12.26;100;11376255643;B
20241102;103837;12.265;100;11376256204;B
20241102;103856;12.265;300;11376257983;B
20241102;103856;12.265;100;11376257984;B
20241102;103905;12.27;2900;11376258713;B
20241102;103905;12.27;600;11376258714;B
20241102;103916;12.27;200;11376259532;B
20241102;104007;12.275;100;11376263085;B
20241102;104030;12.275;100;11376265265;B
20241102;104035;12.275;100;11376265594;B
20241102;104040;12.275;500;11376265977;B
20241102;104040;12.28;300;11376265978;B
20241102;104138;12.275;5900;11376270857;B
20241102;104138;12.275;2000;11376270858;B
20241102;104138;12.275;3000;11376270859;B
20241102;104138;12.275;1500;11376270860;B
20241102;104138;12.28;2700;11376270861;B
20241102;104138;12.28;1500;11376270862;B
20241102;104138;12.285;2500;11376270863;B
20241102;104138;12.29;900;11376270864;B
20241102;104142;12.27;100;11376271373;B
20241102;104156;12.27;900;11376272956;B
20241102;104156;12.275;3000;11376272957;B
20241102;104156;12.275;2000;11376272958;B
20241102;104156;12.275;1200;11376272959;B
20241102;104156;12.28;3000;11376272960;B
20241102;104156;12.28;900;11376272961;B
20241102;104156;12.285;3000;11376272962;B
20241102;104156;12.29;6000;11376272963;B
20241102;104222;12.275;400;11376274997;B
20241102;104225;12.275;800;11376275188;B
20241102;104228;12.275;500;11376275374;B
20241102;104242;12.265;100;11376276171;S
20241102;104242;12.265;100;11376276172;S
20241102;104249;12.265;100;11376276662;B
20241102;104252;12.265;100;11376276982;B
20241102;104252;12.27;1100;11376276983;B
20241102;104253;12.275;3000;11376277081;B
20241102;104253;12.275;100;11376277082;B
20241102;104253;12.275;1900;11376277083;B
20241102;104256;12.275;100;11376277330;B
20241102;104256;12.275;2900;11376277331;B
20241102;104321;12.26;100;11376279706;S
20241102;104321;12.26;100;11376279752;S
20241102;104326;12.275;100;11376280188;B
20241102;104326;12.275;200;11376280189;B
20241102;104355;12.275;500;11376282943;B
20241102;104400;12.275;100;11376283272;B
20241102;104438;12.275;100;11376286554;B
20241102;104514;12.275;500;11376289825;B
20241102;104553;12.275;1000;11376293158;B
20241102;104608;12.275;100;11376294492;B
20241102;104632;12.275;2500;11376296677;B
20241102;104632;12.275;3000;11376296678;B
20241102;104632;12.28;3000;11376296679;B
20241102;104632;12.28;700;11376296680;B
20241102;104632;12.28;2000;11376296681;B
20241102;104632;12.285;3000;11376296682;B
20241102;104632;12.285;35800;11376296683;B
20241102;104633;12.28;600;11376296808;B
20241102;104645;12.28;500;11376297676;B
20241102;104703;12.275;100;11376299218;S
20241102;104718;12.275;2000;11376300764;S
20241102;104718;12.275;100;11376300765;S
20241102;104718;12.275;800;11376300766;S
20241102;104718;12.275;1000;11376300767;S
20241102;104718;12.27;100;11376300768;S
20241102;104718;12.27;3700;11376300769;S
20241102;104718;12.27;800;11376300770;S
20241102;104718;12.265;100;11376300771;S
20241102;104718;12.265;400;11376300772;S
20241102;104718;12.265;200;11376300773;S
20241102;104718;12.26;300;11376300774;S
20241102;104718;12.26;3000;11376300775;S
20241102;104718;12.255;400;11376300776;S
20241102;104718;12.255;3000;11376300777;S
20241102;104718;12.255;100;11376300778;S
20241102;104718;12.255;100;11376300779;S
20241102;104718;12.255;7000;11376300780;S
20241102;104718;12.25;600;11376300781;S
20241102;104744;12.27;2000;11376303429;B
20241102;104744;12.27;8000;11376303430;B
20241102;104752;12.275;200;11376304166;B
20241102;104752;12.275;100;11376304167;B
20241102;104752;12.28;1900;11376304168;B
20241102;104752;12.28;700;11376304169;B
20241102;104752;12.28;400;11376304170;B
20241102;104752;12.28;100;11376304171;B
20241102;104752;12.28;2000;11376304172;B
20241102;104808;12.285;5000;11376305356;B
20241102;104810;12.285;100;11376305427;B
20241102;104822;12.285;100;11376306238;B
20241102;104823;12.285;4600;11376306314;B
20241102;104846;12.285;100;11376308442;B
20241102;104851;12.285;2000;11376308946;B
20241102;104852;12.285;2300;11376309059;B
20241102;104852;12.285;3000;11376309060;B
20241102;104852;12.29;15000;11376309061;B
20241102;104852;12.29;3000;11376309062;B
20241102;104852;12.29;1000;11376309063;B
20241102;104852;12.29;6500;11376309064;B
20241102;104856;12.295;100;11376309418;B
20241102;104856;12.3;700;11376309419;B
20241102;104917;12.3;2300;11376311593;B
20241102;104917;12.3;700;11376311594;B
20241102;104938;12.3;3000;11376313503;B
20241102;104938;12.3;300;11376313504;B
20241102;104938;12.3;2000;11376313505;B
