<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;101519;1357;6;11323726540;S
20241022;101519;1357;40;11323726541;S
20241022;101522;1357;5;11323727424;B
20241022;101523;1357;43;11323727432;B
20241022;101523;1357;26;11323727452;B
20241022;101523;1356.6;1;11323727777;S
20241022;101523;1356.6;11;11323727778;S
20241022;101523;1356.4;5;11323727779;S
20241022;101523;1356.4;2;11323727780;S
20241022;101523;1356.2;7;11323727781;S
20241022;101523;1356;25;11323727782;S
20241022;101523;1355.8;1;11323727783;S
20241022;101523;1355.6;4;11323727784;S
20241022;101523;1355.4;30;11323727785;S
20241022;101523;1355.2;14;11323727786;S
20241022;101524;1358;20;11323727801;B
20241022;101524;1358.6;56;11323727802;B
20241022;101524;1358.8;24;11323727803;B
20241022;101524;1358.6;1;11323727949;B
20241022;101526;1357.8;1;11323728548;S
20241022;101526;1356.2;20;11323728644;S
20241022;101526;1356;56;11323728645;S
20241022;101526;1355.8;14;11323728646;S
20241022;101529;1355.6;1;11323729250;S
20241022;101529;1355.4;2;11323729251;S
20241022;101529;1355.4;5;11323729252;S
20241022;101529;1355.2;5;11323729253;S
20241022;101529;1355.2;74;11323729254;S
20241022;101529;1355;43;11323729255;S
20241022;101532;1355;33;11323730119;S
20241022;101533;1356.4;10;11323730302;B
20241022;101535;1356.2;10;11323730778;B
20241022;101535;1356.4;40;11323730779;B
20241022;101545;1355.2;1;11323732816;S
20241022;101545;1355.2;6;11323732817;S
20241022;101548;1355.2;50;11323733408;B
20241022;101559;1355.2;19;11323735808;B
20241022;101559;1355.2;20;11323735809;B
20241022;101559;1356.4;14;11323735810;B
20241022;101559;1356.4;7;11323735811;B
20241022;101559;1356.4;1;11323735992;B
20241022;101603;1356.4;1;11323736755;B
20241022;101608;1356;10;11323738890;B
20241022;101614;1357.6;6;11323741548;B
20241022;101614;1358.4;25;11323741549;B
20241022;101614;1358.6;14;11323741550;B
20241022;101617;1358.6;42;11323742564;B
20241022;101621;1358.6;100;11323744120;S
20241022;101621;1358.6;25;11323744123;S
20241022;101621;1358.6;73;11323744135;S
20241022;101622;1358.2;1;11323744443;B
20241022;101627;1357.8;3;11323745291;B
20241022;101629;1357.8;1;11323745853;B
20241022;101632;1357;10;11323746447;B
20241022;101632;1357.8;29;11323746448;B
20241022;101632;1358;25;11323746449;B
20241022;101632;1358.2;3;11323746450;B
20241022;101632;1358.4;2;11323746451;B
20241022;101632;1358.6;30;11323746452;B
20241022;101632;1358.8;66;11323746453;B
20241022;101632;1359;3;11323746454;B
20241022;101632;1359.4;40;11323746455;B
20241022;101632;1359.4;40;11323746456;B
20241022;101632;1359.6;30;11323746457;B
20241022;101632;1360;30;11323746458;B
20241022;101632;1360.2;42;11323746459;B
20241022;101633;1359.2;20;11323746532;B
20241022;101634;1360;4;11323746821;B
20241022;101642;1360.4;20;11323748258;B
20241022;101642;1360.6;38;11323748259;B
20241022;101642;1360.6;30;11323748260;B
20241022;101642;1360.8;25;11323748261;B
20241022;101642;1361;1;11323748262;B
20241022;101642;1361.4;30;11323748263;B
20241022;101642;1361.6;56;11323748264;B
20241022;101642;1359.8;22;11323748410;B
20241022;101655;1360;10;11323750881;B
20241022;101700;1361.2;3;11323751739;B
20241022;101711;1360;56;11323753418;S
20241022;101711;1360;1;11323753419;S
20241022;101711;1360;1;11323753420;S
20241022;101720;1359.8;4;11323754461;S
20241022;101721;1359.8;46;11323754766;S
20241022;101721;1359;40;11323754767;S
20241022;101721;1359;30;11323754768;S
20241022;101721;1358.8;25;11323754769;S
20241022;101721;1358.6;1;11323754770;S
20241022;101721;1358.6;223;11323754771;S
20241022;101721;1358.6;6;11323754772;S
20241022;101721;1358.4;1;11323754773;S
20241022;101721;1358.2;28;11323754774;S
20241022;101728;1359.4;2;11323755738;B
20241022;101730;1359.4;10;11323756241;B
20241022;101730;1359.4;1;11323756242;B
20241022;101730;1359.6;25;11323756243;B
20241022;101741;1358.2;2;11323757905;S
20241022;101755;1358.4;1;11323763496;S
20241022;101755;1358.2;2;11323763497;S
20241022;101755;1358;2;11323763498;S
20241022;101755;1359.4;47;11323763564;B
20241022;101755;1359.8;25;11323763565;B
20241022;101755;1360;6;11323763566;B
20241022;101802;1361.2;3;11323766242;B
20241022;101810;1360;22;11323768914;S
20241022;101818;1360;79;11323771231;S
20241022;101818;1360;11;11323771232;S
20241022;101818;1358.2;6;11323771502;S
20241022;101818;1358.2;4;11323771503;S
20241022;101818;1358;8;11323771504;S
20241022;101818;1358;32;11323771505;S
20241022;101827;1359.4;1;11323773153;B
20241022;101827;1359.6;25;11323773154;B
20241022;101827;1360;39;11323773155;B
20241022;101827;1360;35;11323773156;B
20241022;101831;1359.8;1;11323773994;B
20241022;101831;1360;6;11323773995;B
20241022;101833;1360;2;11323774238;S
20241022;101844;1360.6;21;11323775476;B
20241022;101844;1360.8;40;11323775477;B
20241022;101844;1360.8;6;11323775478;B
20241022;101844;1360.8;25;11323775479;B
20241022;101844;1361.4;2;11323775480;B
20241022;101844;1361.8;2;11323775481;B
20241022;101844;1362;4;11323775482;B
20241022;101844;1361.2;1;11323775488;B
20241022;101856;1360.6;1;11323776908;B
20241022;101901;1359.6;1;11323777481;S
20241022;101901;1359.2;5;11323777482;S
20241022;101901;1358.4;54;11323777483;S
20241022;101901;1358.4;10;11323777484;S
20241022;101907;1358.8;18;11323778347;S
20241022;101924;1360;4;11323780933;S
20241022;101926;1358.8;1;11323781131;S
20241022;101938;1359.8;8;11323782570;B
20241022;101947;1359.8;1;11323783450;B
20241022;102005;1360;1;11323785156;B
20241022;102008;1359.8;1;11323785553;S
20241022;102013;1360;95;11323786101;B
20241022;102013;1360.2;1;11323786102;B
20241022;102013;1360.4;104;11323786103;B
20241022;102024;1360.4;1;11323790769;B
20241022;102031;1360.4;1;11323795280;B
20241022;102056;1360.4;1;11323811502;B
20241022;102058;1360.4;1;11323813272;B
20241022;102059;1360.4;11;11323813462;B
20241022;102103;1360.4;1;11323816163;B
20241022;102109;1360.4;1;11323820074;B
20241022;102110;1359.8;30;11323820900;S
20241022;102110;1359.6;5;11323820901;S
20241022;102110;1359.4;30;11323820902;S
20241022;102110;1359;46;11323820903;S
20241022;102110;1359;2;11323820904;S
20241022;102110;1358.8;29;11323820905;S
20241022;102110;1358.8;19;11323820906;S
20241022;102110;1358.8;5;11323820907;S
20241022;102110;1358.8;40;11323820908;S
20241022;102110;1358.6;25;11323820909;S
20241022;102110;1358.4;6;11323820910;S
20241022;102110;1358.2;30;11323820911;S
20241022;102110;1358.2;1;11323820912;S
20241022;102110;1358.2;74;11323820913;S
20241022;102110;1358.2;37;11323820914;S
20241022;102110;1358;18;11323820915;S
20241022;102110;1358;1;11323820916;S
20241022;102110;1358;10;11323820917;S
20241022;102110;1358;50;11323820918;S
20241022;102110;1358;342;11323820919;S
20241022;102125;1358.8;1;11323831624;B
20241022;102125;1359;29;11323831625;B
20241022;102143;1359;2;11323834532;B
20241022;102146;1359;10;11323835158;S
20241022;102155;1359.4;1;11323836576;B
20241022;102157;1359.2;20;11323836985;S
20241022;102157;1359;118;11323836986;S
20241022;102157;1359;1;11323836987;S
20241022;102157;1358.2;1;11323836988;S
20241022;102157;1358.2;30;11323836989;S
20241022;102157;1358;40;11323836990;S
20241022;102200;1358.4;8;11323837690;S
20241022;102200;1358.4;21;11323837697;S
20241022;102200;1358.2;30;11323837698;S
20241022;102200;1358;118;11323837699;S
20241022;102200;1358;1;11323837700;S
20241022;102200;1358;1;11323837701;S
20241022;102200;1357.8;30;11323837702;S
20241022;102200;1357.8;25;11323837703;S
20241022;102200;1357.6;10;11323837704;S
20241022;102200;1357.4;1;11323837705;S
20241022;102200;1357.2;100;11323837706;S
20241022;102200;1357.2;1;11323837707;S
20241022;102200;1357;12;11323837708;S
20241022;102206;1357;38;11323839214;S
20241022;102206;1357;50;11323839215;S
20241022;102207;1358.2;1;11323839312;B
20241022;102207;1358.8;5;11323839313;B
20241022;102207;1359.2;44;11323839314;B
20241022;102209;1357.6;1;11323839765;S
20241022;102209;1357.4;5;11323839766;S
20241022;102209;1357.2;44;11323839767;S
20241022;102209;1357.2;3;11323839768;S
20241022;102215;1357;100;11323840890;S
20241022;102215;1357;1;11323840891;S
20241022;102215;1357;99;11323840892;S
20241022;102223;1357;50;11323842265;S
20241022;102224;1358;1;11323842529;B
20241022;102225;1358;2;11323842570;B
20241022;102225;1357.2;25;11323842643;B
20241022;102242;1357.8;1;11323846257;B
20241022;102242;1358;5;11323846258;B
20241022;102245;1358.4;1;11323846683;B
20241022;102245;1359;6;11323846684;B
20241022;102245;1359;43;11323846685;B
20241022;102254;1358.8;1;11323847850;B
20241022;102255;1358.8;1;11323848017;B
20241022;102258;1358.8;1;11323849150;B
20241022;102306;1357.4;1;11323850756;S
20241022;102306;1357.4;20;11323850757;S
20241022;102306;1357.2;2;11323850758;S
20241022;102306;1357.2;1;11323850759;S
20241022;102306;1357.2;5;11323850760;S
20241022;102306;1357.2;43;11323850761;S
20241022;102306;1357;345;11323850762;S
20241022;102307;1357;6;11323850875;S
20241022;102307;1357;1;11323850876;S
20241022;102307;1357;1;11323850877;S
20241022;102307;1357;100;11323850878;S
20241022;102307;1357;1;11323850879;S
20241022;102307;1356.6;54;11323850880;S
20241022;102307;1356.4;1;11323850881;S
20241022;102307;1356.4;14;11323850882;S
20241022;102307;1356.4;1;11323850883;S
20241022;102307;1356.4;60;11323850884;S
20241022;102307;1356.2;1;11323850885;S
20241022;102307;1356.2;6;11323850886;S
20241022;102307;1356.2;25;11323850887;S
20241022;102307;1356;29;11323850888;S
20241022;102313;1357.2;1;11323851835;B
20241022;102348;1357.4;1;11323857359;S
20241022;102348;1357.4;1;11323857360;S
20241022;102352;1357.2;1;11323858286;S
20241022;102352;1357.2;1;11323858287;S
20241022;102356;1357.4;1;11323858731;B
20241022;102401;1357.4;1;11323859418;B
20241022;102403;1357.4;2;11323859628;B
20241022;102404;1357.2;1;11323859816;S
20241022;102404;1357;1;11323859817;S
20241022;102404;1357;1;11323859828;B
20241022;102404;1357;6;11323859833;B
20241022;102406;1356.8;4;11323860014;S
20241022;102417;1356.8;6;11323861064;S
20241022;102417;1356.8;4;11323861065;S
20241022;102425;1357.6;1;11323862079;B
20241022;102426;1357.6;8;11323862243;B
20241022;102426;1357.8;2;11323862244;B
20241022;102426;1356.8;6;11323862256;S
20241022;102426;1356.8;1;11323862257;S
20241022;102426;1356.2;74;11323862258;S
20241022;102426;1356.2;2;11323862259;S
20241022;102426;1356.2;25;11323862260;S
20241022;102426;1356;3;11323862261;S
20241022;102433;1356.2;2;11323862952;S
20241022;102434;1357.4;5;11323863129;B
20241022;102439;1357.2;1;11323863648;B
20241022;102441;1357.4;1;11323863899;B
20241022;102448;1356.4;1;11323864836;S
20241022;102448;1356.2;1;11323864837;S
20241022;102448;1356.2;3;11323864838;S
20241022;102451;1357.4;1;11323865151;B
20241022;102451;1357.6;1;11323865152;B
20241022;102458;1357.6;3;11323865888;B
20241022;102458;1358.2;6;11323865889;B
20241022;102458;1358.4;12;11323865890;B
20241022;102519;1357.8;7;11323868201;B
20241022;102534;1357;2;11323869268;S
20241022;102534;1356.6;1;11323869269;S
20241022;102534;1356.4;19;11323869270;S
20241022;102534;1356.4;3;11323869271;S
20241022;102540;1357.8;1;11323869833;B
20241022;102540;1357.8;1;11323869834;B
20241022;102540;1357.8;3;11323869835;B
20241022;102540;1358.4;1;11323869836;B
