<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100036;114.36;610;11297682127;B
20241015;100037;114.5;20;11297682496;B
20241015;100037;114.5;10;11297682497;B
20241015;100037;114.5;40;11297682498;B
20241015;100039;114.5;1000;11297683000;B
20241015;100039;114.48;600;11297683025;S
20241015;100039;114.48;2760;11297683142;S
20241015;100039;114.46;130;11297683143;S
20241015;100040;114.38;150;11297683233;B
20241015;100041;114.38;1000;11297683803;B
20241015;100042;114.36;300;11297684031;S
20241015;100042;114.38;3360;11297684185;S
20241015;100042;114.36;90;11297684186;S
20241015;100042;114.36;130;11297684187;S
20241015;100043;114.36;20;11297684335;B
20241015;100052;114.44;3360;11297686673;S
20241015;100052;114.44;130;11297686674;S
20241015;100052;114.38;2230;11297686675;S
20241015;100052;114.36;1000;11297686676;S
20241015;100052;114.34;140;11297686677;S
20241015;100052;114.32;300;11297686678;S
20241015;100052;114.3;200;11297686741;B
20241015;100052;114.3;1000;11297686742;B
20241015;100055;114.28;20;11297687496;S
20241015;100102;114.28;100;11297688998;S
20241015;100105;114.28;3240;11297689844;S
20241015;100105;114.28;10;11297689845;S
20241015;100105;114.28;130;11297689846;S
20241015;100107;114.26;50;11297690295;B
20241015;100107;114.28;90;11297690296;B
20241015;100107;114.28;280;11297690297;B
20241015;100107;114.3;250;11297690298;B
20241015;100107;114.3;330;11297690299;B
20241015;100108;114.24;100;11297690512;S
20241015;100111;114.28;20;11297691142;S
20241015;100114;114.28;1000;11297691664;S
20241015;100114;114.28;1000;11297691669;S
20241015;100115;114.28;50;11297691912;S
20241015;100116;114.28;10;11297692126;S
20241015;100120;114.3;20;11297692952;B
20241015;100120;114.28;10;11297692955;S
20241015;100123;114.3;350;11297693406;B
20241015;100123;114.3;100;11297693407;B
20241015;100123;114.34;20;11297693494;S
20241015;100131;114.42;280;11297695017;B
20241015;100131;114.42;880;11297695018;B
20241015;100131;114.44;260;11297695019;B
20241015;100131;114.44;1000;11297695020;B
20241015;100132;114.46;60;11297695232;S
20241015;100132;114.46;20;11297695239;S
20241015;100135;114.48;1120;11297696195;B
20241015;100135;114.48;210;11297696308;S
20241015;100136;114.5;160;11297696623;B
20241015;100136;114.5;20;11297696624;B
20241015;100136;114.5;100;11297696625;B
20241015;100136;114.5;150;11297696626;B
20241015;100137;114.5;20;11297696816;B
20241015;100144;114.48;900;11297698912;S
20241015;100146;114.5;330;11297699336;B
20241015;100146;114.5;10;11297699337;B
20241015;100149;114.48;700;11297700470;S
20241015;100151;114.42;200;11297700814;S
20241015;100152;114.42;1200;11297701148;S
20241015;100154;114.42;900;11297701674;S
20241015;100154;114.42;500;11297701852;S
20241015;100154;114.42;10;11297701853;S
20241015;100154;114.42;550;11297701863;S
20241015;100154;114.42;10;11297701864;S
20241015;100158;114.46;60;11297702518;B
20241015;100200;114.46;120;11297702951;B
20241015;100200;114.46;60;11297703144;B
20241015;100201;114.46;640;11297703194;B
20241015;100201;114.46;10;11297703195;B
20241015;100203;114.46;300;11297703999;S
20241015;100204;114.48;10;11297704229;B
20241015;100205;114.46;280;11297704531;S
20241015;100211;114.48;2000;11297705894;B
20241015;100211;114.48;890;11297705895;B
20241015;100211;114.48;70;11297705896;B
20241015;100211;114.5;30;11297705897;B
20241015;100211;114.5;500;11297705898;B
20241015;100211;114.5;870;11297705899;B
20241015;100211;114.5;6980;11297705900;B
20241015;100211;114.5;3020;11297705901;B
20241015;100211;114.56;560;11297705906;B
20241015;100211;114.56;50;11297706031;B
20241015;100213;114.56;100;11297706283;B
20241015;100214;114.54;10;11297706481;S
20241015;100219;114.54;50;11297707787;S
20241015;100220;114.56;290;11297707913;B
20241015;100220;114.58;910;11297707931;B
20241015;100220;114.58;50;11297708019;B
20241015;100222;114.58;500;11297708258;B
20241015;100226;114.56;130;11297709129;S
20241015;100226;114.56;80;11297709130;S
20241015;100228;114.58;60;11297709575;B
20241015;100230;114.58;30;11297709965;B
20241015;100232;114.58;950;11297710493;B
20241015;100234;114.58;2050;11297710932;S
20241015;100234;114.58;1540;11297710933;S
20241015;100240;114.6;30;11297712212;B
20241015;100240;114.6;10;11297712213;B
20241015;100240;114.62;10;11297712214;B
20241015;100240;114.64;10;11297712215;B
20241015;100240;114.68;10;11297712216;B
20241015;100240;114.68;300;11297712217;B
20241015;100240;114.7;60;11297712218;B
20241015;100241;114.68;50;11297712492;S
20241015;100241;114.68;50;11297712493;S
20241015;100242;114.7;300;11297712614;B
20241015;100244;114.7;100;11297712927;B
20241015;100247;114.7;200;11297713469;B
20241015;100247;114.68;50;11297713701;S
20241015;100248;114.7;340;11297713753;B
20241015;100248;114.74;160;11297713754;B
20241015;100249;114.78;10;11297713986;B
20241015;100249;114.78;10;11297713987;B
20241015;100249;114.8;20;11297713988;B
20241015;100249;114.74;430;11297714045;S
20241015;100251;114.8;10;11297714186;B
20241015;100252;114.8;10;11297714663;B
20241015;100256;114.78;210;11297715277;B
20241015;100256;114.78;290;11297715278;B
20241015;100256;114.8;60;11297715279;B
20241015;100256;114.8;10;11297715280;B
20241015;100256;114.8;20;11297715281;B
20241015;100256;114.8;50;11297715282;B
20241015;100256;114.8;100;11297715283;B
20241015;100256;114.8;290;11297715284;B
20241015;100256;114.82;10;11297715285;B
20241015;100256;114.82;10;11297715286;B
20241015;100256;114.84;10;11297715287;B
20241015;100256;114.84;1940;11297715288;B
20241015;100256;114.84;200;11297715375;B
20241015;100257;114.8;3000;11297715730;S
20241015;100300;114.8;290;11297716043;S
20241015;100301;114.8;10;11297716229;S
20241015;100302;114.8;240;11297716578;S
20241015;100304;114.82;150;11297716846;B
20241015;100307;114.82;100;11297717653;B
20241015;100311;114.82;100;11297718558;B
20241015;100316;114.8;90;11297719471;S
20241015;100316;114.82;150;11297719509;B
20241015;100316;114.82;310;11297719510;B
20241015;100317;114.82;380;11297719604;S
20241015;100317;114.82;130;11297719605;S
20241015;100317;114.82;3350;11297719606;S
20241015;100317;114.82;2740;11297719607;S
20241015;100317;114.8;3030;11297719608;S
20241015;100317;114.82;3350;11297719609;S
20241015;100317;114.82;1370;11297719610;S
20241015;100317;114.82;130;11297719611;S
20241015;100318;114.84;860;11297720021;B
20241015;100318;114.84;460;11297720022;B
20241015;100318;114.86;460;11297720023;B
20241015;100318;114.9;20;11297720024;B
20241015;100318;114.9;200;11297720025;B
20241015;100318;114.9;40;11297720048;B
20241015;100319;114.9;100;11297720185;B
20241015;100321;114.9;50;11297720544;B
20241015;100322;114.9;100;11297720675;B
20241015;100325;114.88;20;11297721373;S
20241015;100325;114.9;10;11297721426;B
20241015;100326;114.92;10;11297721451;B
20241015;100326;114.96;190;11297721452;B
20241015;100326;114.96;10;11297721490;B
20241015;100326;114.96;50;11297721491;B
20241015;100326;114.96;40;11297721492;B
20241015;100326;114.96;60;11297721499;B
20241015;100327;114.96;210;11297721669;S
20241015;100327;114.96;2010;11297721824;S
20241015;100327;114.96;10;11297721825;S
20241015;100327;114.96;50;11297721826;S
20241015;100327;114.94;130;11297721827;S
20241015;100327;114.9;1990;11297721828;S
20241015;100327;114.86;880;11297721829;S
20241015;100327;114.84;1000;11297721830;S
20241015;100327;114.82;180;11297721831;S
20241015;100327;114.82;2000;11297721832;S
20241015;100327;114.82;1770;11297721833;S
20241015;100327;114.8;7510;11297721834;S
20241015;100328;114.84;20;11297721863;S
20241015;100328;114.82;480;11297721864;S
20241015;100332;114.86;10;11297722774;B
20241015;100333;114.86;10;11297722907;B
20241015;100335;114.8;10;11297723256;S
20241015;100336;114.82;500;11297723538;S
20241015;100336;114.86;20;11297723594;B
20241015;100337;114.8;3950;11297723693;S
20241015;100337;114.8;2000;11297723694;S
20241015;100337;114.78;10;11297723721;B
20241015;100337;114.72;30;11297723724;S
20241015;100337;114.72;20;11297723747;S
20241015;100337;114.7;100;11297723748;S
20241015;100337;114.7;550;11297723749;S
20241015;100339;114.72;40;11297724075;B
20241015;100339;114.72;130;11297724076;B
20241015;100339;114.76;50;11297724077;B
20241015;100339;114.76;10;11297724078;B
20241015;100339;114.76;50;11297724079;B
20241015;100339;114.78;720;11297724080;B
20241015;100339;114.7;40;11297724177;S
20241015;100343;114.76;10;11297724901;B
20241015;100344;114.7;1230;11297725134;S
20241015;100344;114.7;30;11297725146;S
20241015;100349;114.72;40;11297726032;B
20241015;100349;114.72;10;11297726033;B
20241015;100349;114.74;130;11297726034;B
20241015;100349;114.76;460;11297726035;B
20241015;100349;114.78;10;11297726119;B
20241015;100351;114.76;130;11297726630;B
20241015;100351;114.76;440;11297726631;B
20241015;100351;114.78;430;11297726632;B
20241015;100352;114.7;150;11297726684;S
20241015;100354;114.7;90;11297727181;S
20241015;100355;114.7;350;11297727312;S
20241015;100356;114.7;1400;11297727544;S
20241015;100356;114.7;1160;11297727556;S
20241015;100356;114.7;30;11297727557;S
20241015;100356;114.68;10;11297727570;S
20241015;100357;114.68;140;11297727807;S
20241015;100357;114.62;20;11297727810;S
20241015;100402;114.6;10;11297728580;S
20241015;100402;114.58;260;11297728734;S
20241015;100402;114.58;260;11297728741;S
20241015;100403;114.66;10;11297728975;B
20241015;100403;114.66;10;11297728976;B
20241015;100404;114.58;300;11297729165;S
20241015;100404;114.58;70;11297729166;S
20241015;100404;114.58;110;11297729167;S
20241015;100405;114.68;130;11297729465;B
20241015;100405;114.68;430;11297729466;B
20241015;100405;114.68;40;11297729467;B
20241015;100406;114.56;100;11297729594;S
20241015;100406;114.54;150;11297729685;S
20241015;100410;114.5;200;11297730245;S
20241015;100410;114.5;140;11297730246;S
20241015;100413;114.6;10;11297730856;B
20241015;100414;114.58;130;11297731093;B
20241015;100414;114.58;40;11297731094;B
20241015;100414;114.6;200;11297731095;B
20241015;100414;114.62;80;11297731096;B
20241015;100415;114.5;50;11297731241;S
20241015;100416;114.5;700;11297731371;S
20241015;100417;114.5;1110;11297731556;S
20241015;100417;114.5;500;11297731615;B
20241015;100418;114.46;10;11297731787;S
20241015;100418;114.44;250;11297731788;S
20241015;100418;114.44;260;11297731789;S
20241015;100418;114.44;260;11297731790;S
20241015;100418;114.44;260;11297731800;S
20241015;100419;114.44;260;11297731940;S
20241015;100420;114.44;260;11297732032;S
20241015;100421;114.44;10;11297732305;S
20241015;100422;114.44;100;11297732499;S
20241015;100432;114.44;340;11297734746;S
20241015;100432;114.44;200;11297734747;S
20241015;100432;114.44;20;11297734781;B
20241015;100433;114.42;150;11297735050;B
20241015;100433;114.42;500;11297735051;B
20241015;100433;114.44;250;11297735052;B
20241015;100438;114.4;10;11297736274;S
20241015;100438;114.34;150;11297736275;S
20241015;100438;114.32;50;11297736276;S
20241015;100440;114.4;10;11297736620;B
20241015;100441;114.3;190;11297736939;S
20241015;100442;114.3;100;11297737218;S
20241015;100442;114.28;100;11297737219;S
20241015;100442;114.28;20;11297737220;S
20241015;100442;114.28;20;11297737221;S
20241015;100442;114.28;100;11297737222;S
20241015;100442;114.24;10;11297737223;S
20241015;100442;114.24;160;11297737224;S
20241015;100442;114.22;10;11297737225;S
20241015;100442;114.22;10;11297737226;S
20241015;100442;114.22;370;11297737227;S
20241015;100449;114.2;10;11297738708;S
20241015;100449;114.2;200;11297738709;S
20241015;100449;114.2;120;11297738710;S
20241015;100449;114.18;20;11297738711;S
20241015;100449;114.18;150;11297738712;S
20241015;100449;114.18;130;11297738713;S
20241015;100449;114.18;120;11297738714;S
20241015;100449;114.16;1250;11297738715;S
20241015;100508;114.2;50;11297743282;S
20241015;100508;114.16;870;11297743283;S
20241015;100508;114.16;140;11297743284;S
20241015;100508;114.16;150;11297743285;S
20241015;100508;114.14;100;11297743286;S
20241015;100508;114.14;110;11297743287;S
20241015;100509;114.14;180;11297743369;S
20241015;100511;114.16;1000;11297743908;B
20241015;100521;114.16;640;11297745721;S
20241015;100521;114.16;130;11297745722;S
20241015;100521;114.14;710;11297745723;S
20241015;100521;114.14;20;11297745724;S
20241015;100526;114.28;50;11297746458;B
20241015;100526;114.3;390;11297746459;B
20241015;100531;114.2;150;11297747515;S
20241015;100531;114.16;390;11297747516;S
20241015;100531;114.16;1060;11297747517;S
20241015;100531;114.14;400;11297747518;S
20241015;100531;114.3;10;11297747549;B
20241015;100532;114.28;150;11297747667;B
20241015;100532;114.36;150;11297747668;B
20241015;100534;114.32;10;11297747980;B
20241015;100535;114.28;50;11297748241;B
20241015;100544;114.16;150;11297749683;S
20241015;100546;114.16;10;11297750112;S
20241015;100546;114.16;10;11297750113;S
20241015;100546;114.14;600;11297750114;S
20241015;100546;114.14;20;11297750115;S
20241015;100546;114.14;10;11297750116;S
20241015;100546;114.14;10;11297750117;S
20241015;100546;114.14;100;11297750118;S
20241015;100546;114.12;100;11297750119;S
20241015;100546;114.12;50;11297750120;S
20241015;100546;114.12;100;11297750121;S
20241015;100546;114.12;10;11297750122;S
20241015;100546;114.12;10;11297750123;S
20241015;100546;114.12;100;11297750124;S
20241015;100546;114.1;60;11297750125;S
20241015;100546;114.1;1000;11297750126;S
20241015;100546;114.1;310;11297750127;S
20241015;100548;114.1;690;11297750520;S
20241015;100548;114.1;2000;11297750521;S
20241015;100548;114.1;20;11297750522;S
20241015;100548;114.1;90;11297750523;B
20241015;100552;114.1;50;11297751504;S
20241015;100555;114.1;70;11297752133;S
20241015;100555;114.1;10;11297752134;S
20241015;100555;114.1;20;11297752135;S
20241015;100557;114.08;10;11297752613;S
20241015;100557;114.08;20;11297752614;S
20241015;100557;114.08;10;11297752615;S
20241015;100600;114.1;2220;11297753306;B
20241015;100600;114.1;2000;11297753307;B
20241015;100600;114.1;10;11297753308;B
20241015;100600;114.1;1720;11297753309;B
20241015;100600;114.1;780;11297753310;B
20241015;100600;114.14;500;11297753312;B
20241015;100602;114.08;10;11297753676;S
20241015;100604;114.14;10;11297754110;B
20241015;100604;114.16;90;11297754111;B
20241015;100606;114.08;30;11297754395;S
20241015;100606;114.08;10;11297754396;S
20241015;100606;114.08;10;11297754397;S
20241015;100606;114.08;10;11297754398;S
20241015;100606;114.08;390;11297754399;S
20241015;100607;114.08;10;11297754661;S
20241015;100611;114.08;80;11297755429;S
20241015;100619;114.16;20;11297756590;B
20241015;100620;114.08;200;11297756748;S
20241015;100624;114.08;310;11297757648;S
20241015;100624;114.08;140;11297757649;S
20241015;100624;114.08;10;11297757650;S
20241015;100624;114.08;30;11297757651;S
20241015;100624;114.08;280;11297757652;S
20241015;100628;114.08;1000;11297758301;B
20241015;100628;114.08;230;11297758302;B
20241015;100628;114.08;20;11297758371;S
20241015;100628;114.08;480;11297758372;B
20241015;100630;114.18;100;11297758803;B
20241015;100632;114.08;10;11297759685;S
20241015;100632;114.06;10;11297759686;S
20241015;100632;114.06;350;11297759687;S
20241015;100632;114.04;10;11297759688;S
20241015;100632;114.04;20;11297759689;S
20241015;100635;114.1;10;11297760181;S
20241015;100638;114.18;200;11297760980;B
20241015;100638;114.18;50;11297761040;B
20241015;100641;114.16;10;11297761619;S
20241015;100644;114.24;10;11297762241;B
20241015;100644;114.24;10;11297762292;S
20241015;100644;114.16;390;11297762293;S
20241015;100646;114.28;10;11297762503;B
20241015;100646;114.28;10;11297762505;S
20241015;100646;114.32;20;11297762809;B
20241015;100648;114.34;10;11297763117;B
20241015;100648;114.34;10;11297763128;S
20241015;100648;114.12;10;11297763162;S
20241015;100652;114.38;50;11297763906;B
20241015;100654;114.4;10;11297764242;B
20241015;100655;114.38;330;11297764337;B
20241015;100655;114.4;1670;11297764338;B
20241015;100657;114.16;130;11297764589;S
20241015;100657;114.14;10;11297764590;S
20241015;100657;114.14;110;11297764591;S
20241015;100711;114.18;10;11297766933;S
20241015;100711;114.18;10;11297766934;S
20241015;100712;114.4;100;11297767028;B
20241015;100717;114.4;10;11297767817;B
20241015;100717;114.4;50;11297767818;B
20241015;100717;114.42;210;11297767819;B
20241015;100720;114.22;880;11297768268;S
20241015;100720;114.2;100;11297768269;S
20241015;100720;114.2;490;11297768270;S
20241015;100720;114.2;2120;11297768271;B
20241015;100720;114.2;6400;11297768272;B
20241015;100731;114.34;20;11297770712;B
20241015;100733;114.3;10;11297771105;B
20241015;100733;114.36;10;11297771106;B
20241015;100733;114.36;40;11297771107;B
20241015;100733;114.38;30;11297771108;B
20241015;100733;114.4;210;11297771109;B
20241015;100742;114.44;40;11297772769;B
20241015;100742;114.44;10;11297772770;B
20241015;100742;114.48;150;11297772771;B
20241015;100742;114.48;50;11297772822;B
20241015;100750;114.4;30;11297774268;B
20241015;100751;114.4;2000;11297774392;B
20241015;100751;114.4;1120;11297774402;B
20241015;100751;114.4;530;11297774642;B
20241015;100751;114.4;1320;11297774643;B
20241015;100753;114.48;20;11297775056;B
20241015;100753;114.48;230;11297775060;B
20241015;100754;114.5;50;11297775134;B
20241015;100754;114.5;10;11297775135;B
20241015;100754;114.5;440;11297775136;B
20241015;100754;114.5;30;11297775161;B
20241015;100755;114.5;50;11297775305;B
20241015;100755;114.5;480;11297775389;B
20241015;100756;114.58;10;11297775541;B
20241015;100756;114.58;250;11297775542;B
20241015;100757;114.5;70;11297775690;S
20241015;100757;114.48;150;11297775691;S
20241015;100757;114.48;150;11297775692;S
20241015;100757;114.48;70;11297775693;S
20241015;100757;114.44;130;11297775694;S
20241015;100757;114.42;330;11297775695;S
20241015;100814;114.56;50;11297779511;B
20241015;100814;114.58;150;11297779512;B
20241015;100814;114.58;100;11297779513;B
20241015;100814;114.6;90;11297779514;B
20241015;100814;114.6;20;11297779515;B
20241015;100814;114.62;120;11297779516;B
20241015;100814;114.62;10;11297779517;B
20241015;100814;114.62;10;11297779518;B
20241015;100814;114.62;100;11297779519;B
20241015;100815;114.62;150;11297779835;B
20241015;100822;114.64;10;11297781116;B
20241015;100822;114.64;10;11297781167;B
20241015;100824;114.64;180;11297781509;B
20241015;100824;114.64;10;11297781510;B
20241015;100824;114.68;200;11297781579;B
20241015;100824;114.7;220;11297781580;B
20241015;100824;114.7;300;11297781581;B
20241015;100826;114.7;10;11297781892;B
20241015;100827;114.7;190;11297782188;B
20241015;100827;114.74;60;11297782189;B
20241015;100827;114.76;150;11297782190;B
20241015;100827;114.76;470;11297782191;B
20241015;100828;114.78;50;11297782381;B
20241015;100828;114.78;10;11297782382;B
20241015;100828;114.8;40;11297782383;B
20241015;100830;114.76;100;11297782680;B
20241015;100830;114.82;10;11297782681;B
20241015;100830;114.82;90;11297782682;B
20241015;100830;114.8;30;11297782744;B
20241015;100830;114.82;10;11297782745;B
20241015;100830;114.82;10;11297782746;B
20241015;100830;114.82;130;11297782747;B
20241015;100833;114.8;40;11297783413;S
20241015;100836;114.84;10;11297783889;B
20241015;100836;114.8;10;11297783904;S
20241015;100841;114.8;20;11297785121;B
20241015;100841;114.84;10;11297785122;B
20241015;100841;114.84;1910;11297785123;B
20241015;100841;114.84;90;11297785124;B
20241015;100841;114.86;270;11297785125;B
20241015;100844;114.74;70;11297785580;S
20241015;100844;114.72;200;11297785581;S
20241015;100844;114.72;70;11297785582;S
20241015;100844;114.7;10;11297785583;S
20241015;100844;114.7;50;11297785584;S
20241015;100847;114.72;60;11297786441;S
20241015;100847;114.7;40;11297786442;S
20241015;100849;114.84;10;11297786782;B
20241015;100850;114.84;60;11297787124;B
20241015;100850;114.84;10;11297787141;B
20241015;100856;114.86;230;11297788373;B
20241015;100856;114.86;10;11297788374;B
20241015;100856;114.86;100;11297788375;B
20241015;100856;114.86;10;11297788376;B
20241015;100856;114.88;650;11297788377;B
20241015;100858;114.74;10;11297788908;S
20241015;100859;114.88;400;11297788980;B
20241015;100903;114.88;2000;11297790112;B
20241015;100905;114.74;100;11297790546;S
20241015;100905;114.74;10;11297790719;S
20241015;100906;114.86;10;11297790846;B
20241015;100906;114.88;190;11297790847;B
20241015;100906;114.88;1160;11297790853;B
20241015;100906;114.88;660;11297790854;B
20241015;100907;114.9;10;11297790984;B
20241015;100907;114.9;60;11297790985;B
20241015;100907;114.9;290;11297790986;B
20241015;100909;114.88;10;11297791282;B
20241015;100909;114.9;210;11297791308;B
20241015;100909;114.9;10;11297791309;B
20241015;100909;114.9;30;11297791310;B
20241015;100909;114.92;20;11297791311;B
20241015;100909;114.94;50;11297791312;B
20241015;100909;114.98;10;11297791313;B
20241015;100909;114.98;70;11297791314;B
20241015;100909;114.98;40;11297791333;B
20241015;100909;114.98;100;11297791411;B
20241015;100911;114.98;790;11297791782;B
20241015;100911;114.98;50;11297791783;B
20241015;100911;114.98;10;11297791784;B
20241015;100911;114.98;50;11297791785;B
20241015;100911;114.98;100;11297791786;B
20241015;100911;114.98;1000;11297791787;B
20241015;100918;114.96;130;11297793182;B
20241015;100918;114.98;1870;11297793183;B
20241015;100918;114.98;10;11297793233;B
20241015;100920;114.92;10;11297793479;S
20241015;100923;114.96;500;11297794027;B
20241015;100927;114.88;100;11297795034;S
20241015;100928;114.88;390;11297795183;S
20241015;100932;114.76;200;11297795929;S
20241015;100932;114.74;270;11297795930;S
20241015;100932;114.76;10;11297795974;B
20241015;100935;114.88;10;11297796503;B
20241015;100935;114.9;140;11297796504;B
20241015;100935;114.92;150;11297796505;B
20241015;100936;114.92;350;11297796768;B
20241015;100936;114.94;1260;11297796769;B
20241015;100936;114.94;130;11297796770;B
20241015;100936;114.96;1070;11297796771;B
20241015;100943;114.94;190;11297798020;B
20241015;100944;114.9;140;11297798162;S
20241015;100948;114.9;1030;11297798819;B
20241015;100948;114.8;30;11297799002;S
20241015;100948;114.78;70;11297799003;S
20241015;100952;114.78;10;11297799717;B
20241015;100952;114.88;20;11297799718;B
20241015;100952;114.9;840;11297799719;B
20241015;100953;114.9;320;11297799857;B
20241015;100953;114.94;270;11297799858;B
20241015;100954;114.94;200;11297800118;B
20241015;100955;114.78;110;11297800310;S
20241015;100955;114.76;880;11297800311;S
20241015;100955;114.76;2120;11297800312;S
20241015;100955;114.74;500;11297800313;S
20241015;100955;114.74;130;11297800314;S
20241015;100955;114.74;40;11297800316;B
20241015;100955;114.74;11220;11297800317;B
20241015;100956;114.9;70;11297800407;B
20241015;101000;114.88;10;11297801108;B
20241015;101000;114.72;110;11297801332;S
20241015;101000;114.72;10;11297801351;S
20241015;101008;114.72;10;11297802957;S
20241015;101008;114.72;160;11297802958;S
20241015;101008;114.7;10;11297802959;S
20241015;101008;114.68;10;11297802960;S
20241015;101008;114.62;70;11297802961;S
20241015;101008;114.6;740;11297802962;S
20241015;101010;114.72;10;11297803238;B
20241015;101011;114.6;10;11297803664;S
20241015;101013;114.74;20;11297804287;B
20241015;101018;114.74;10;11297805213;B
20241015;101022;114.72;20;11297805957;B
20241015;101025;114.6;250;11297806387;S
20241015;101025;114.6;1000;11297806388;S
20241015;101025;114.6;50;11297806420;B
20241015;101025;114.6;200;11297806483;B
20241015;101027;114.58;240;11297806920;S
20241015;101030;114.58;60;11297807408;S
20241015;101030;114.5;10;11297807409;S
20241015;101039;114.4;400;11297808872;S
20241015;101039;114.38;1420;11297808873;S
20241015;101039;114.38;110;11297808874;S
20241015;101040;114.36;10;11297809046;S
20241015;101040;114.34;10;11297809047;S
20241015;101040;114.32;10;11297809048;S
20241015;101040;114.24;10;11297809049;S
20241015;101040;114.24;10;11297809050;S
20241015;101040;114.22;10;11297809051;S
20241015;101040;114.22;10;11297809052;S
20241015;101040;114.22;10;11297809053;S
20241015;101040;114.22;790;11297809054;S
20241015;101046;114.34;10;11297810183;B
20241015;101048;114.26;70;11297810609;S
20241015;101049;114.24;10;11297810629;S
20241015;101051;114.34;20;11297810992;B
20241015;101055;114.34;190;11297811582;B
20241015;101113;114.34;250;11297813950;B
20241015;101120;114.26;10;11297814855;S
20241015;101129;114.34;10;11297815967;B
20241015;101129;114.34;10;11297815990;B
20241015;101129;114.34;20;11297815991;B
20241015;101129;114.34;60;11297815992;B
20241015;101133;114.36;90;11297816543;B
20241015;101133;114.38;260;11297816544;B
20241015;101139;114.4;540;11297817386;S
20241015;101139;114.4;200;11297817387;S
20241015;101139;114.38;500;11297817388;S
20241015;101139;114.34;2000;11297817389;S
20241015;101139;114.34;1760;11297817390;B
20241015;101141;114.54;10;11297817630;B
20241015;101212;114.54;50;11297822359;S
20241015;101212;114.54;200;11297822452;S
20241015;101234;114.54;10;11297825398;B
20241015;101256;114.4;200;11297828447;S
20241015;101258;114.48;40;11297828663;B
20241015;101303;114.4;170;11297829292;S
20241015;101303;114.4;340;11297829293;S
20241015;101303;114.38;680;11297829294;S
20241015;101332;114.44;10;11297833884;B
20241015;101334;114.44;100;11297834127;B
20241015;101338;114.44;140;11297834738;B
20241015;101340;114.4;10;11297835015;S
20241015;101342;114.44;10;11297835197;B
20241015;101343;114.44;40;11297835371;B
20241015;101343;114.46;140;11297835372;B
20241015;101343;114.48;700;11297835373;B
20241015;101343;114.48;220;11297835374;B
20241015;101406;114.46;300;11297838342;B
20241015;101406;114.48;180;11297838343;B
20241015;101406;114.48;300;11297838344;B
20241015;101411;114.48;200;11297839055;B
20241015;101510;114.4;200;11297848714;S
20241015;101510;114.38;10;11297848807;S
20241015;101510;114.38;100;11297848808;S
20241015;101511;114.32;2160;11297849793;S
20241015;101511;114.32;550;11297849794;S
20241015;101511;114.32;290;11297849795;S
20241015;101511;114.3;10;11297849796;S
20241015;101512;114.32;90;11297850252;B
20241015;101512;114.34;10;11297850253;B
20241015;101514;114.38;330;11297851286;B
20241015;101514;114.38;200;11297851287;B
20241015;101514;114.44;500;11297851288;B
20241015;101514;114.46;130;11297851289;B
20241015;101514;114.46;340;11297851290;B
20241015;101521;114.42;30;11297854557;B
