<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100336;2312.4;28;11375997976;S
20241102;100405;2314;1;11376003247;B
20241102;100407;2314;19;11376003381;B
20241102;100407;2314;10;11376003382;B
20241102;100407;2314.2;1;11376003383;B
20241102;100410;2312.6;1;11376003818;S
20241102;100410;2314.2;2;11376003825;B
20241102;100418;2312.6;5;11376005124;S
20241102;100421;2313.6;1;11376005602;B
20241102;100427;2312.6;5;11376006584;S
20241102;100432;2313;1;11376007218;B
20241102;100447;2312.4;3;11376010081;S
20241102;100447;2312.4;1;11376010082;S
20241102;100447;2312.4;3;11376010083;S
20241102;100448;2312.2;6;11376010227;S
20241102;100448;2312;3;11376010228;S
20241102;100448;2312;1;11376010229;S
20241102;100448;2312;5;11376010230;S
20241102;100448;2311.8;2;11376010231;S
20241102;100448;2311.8;3;11376010232;S
20241102;100448;2311.8;1;11376010233;S
20241102;100448;2311.8;2;11376010234;S
20241102;100449;2310.6;20;11376010517;S
20241102;100449;2310.4;5;11376010518;S
20241102;100449;2310;10;11376010519;S
20241102;100449;2310;12;11376010520;S
20241102;100449;2309.8;20;11376010521;S
20241102;100449;2309.4;1;11376010522;S
20241102;100449;2309.2;55;11376010523;S
20241102;100452;2312.2;1;11376011004;B
20241102;100452;2312.4;4;11376011005;B
20241102;100452;2312.4;5;11376011006;B
20241102;100500;2312;1;11376012315;B
20241102;100507;2311.6;2;11376013364;B
20241102;100507;2311.8;7;11376013365;B
20241102;100519;2310.2;20;11376015444;S
20241102;100519;2310.2;3;11376015445;S
20241102;100519;2310.2;20;11376015446;S
20241102;100519;2310.2;20;11376015447;S
20241102;100521;2310;3;11376015757;S
20241102;100526;2309.6;3;11376016458;S
20241102;100526;2309.4;3;11376016459;S
20241102;100526;2309.4;3;11376016460;S
20241102;100526;2309.2;20;11376016461;S
20241102;100526;2309.2;20;11376016462;S
20241102;100526;2309;100;11376016463;S
20241102;100526;2309;10;11376016464;S
20241102;100526;2309;20;11376016465;S
20241102;100526;2308;3;11376016467;B
20241102;100526;2307.2;10;11376016468;S
20241102;100526;2309.2;6;11376016469;B
20241102;100526;2309.4;4;11376016470;B
20241102;100531;2309.2;3;11376017218;B
20241102;100531;2309.2;4;11376017319;S
20241102;100535;2309.2;1;11376017830;S
20241102;100535;2309;1;11376017831;S
20241102;100540;2309;2;11376018449;S
20241102;100542;2309.6;2;11376018869;B
20241102;100542;2309.6;1;11376018870;B
20241102;100542;2310;2;11376018871;B
20241102;100542;2310;4;11376018872;B
20241102;100542;2310.4;3;11376018873;B
20241102;100542;2311;33;11376018874;B
20241102;100542;2311.2;55;11376018875;B
20241102;100544;2311.2;1;11376019142;B
20241102;100554;2311.8;3;11376020551;B
20241102;100554;2312;27;11376020552;B
20241102;100613;2310.8;1;11376023190;B
20241102;100618;2310.2;9;11376023906;S
20241102;100618;2310;5;11376023907;S
20241102;100618;2310;8;11376023908;S
20241102;100618;2310;7;11376023909;S
20241102;100618;2309.8;14;11376023924;S
20241102;100618;2309.8;7;11376023925;S
20241102;100618;2309.6;20;11376023926;S
20241102;100618;2309.6;3;11376023927;S
20241102;100618;2309.6;4;11376023928;S
20241102;100618;2309.4;6;11376024008;S
20241102;100618;2309.4;1;11376024009;S
20241102;100618;2309.4;1;11376024010;S
20241102;100618;2309.4;6;11376024011;S
20241102;100618;2309.4;2;11376024012;S
20241102;100618;2309.4;3;11376024013;S
20241102;100620;2309.6;2;11376024212;B
20241102;100633;2309.4;7;11376026200;B
20241102;100633;2309.6;3;11376026201;B
20241102;100633;2309.6;3;11376026202;B
20241102;100633;2309.8;3;11376026203;B
20241102;100633;2310;4;11376026204;B
20241102;100703;2310;3;11376030448;B
20241102;100703;2310.2;8;11376030449;B
20241102;100758;2312;3;11376038176;B
20241102;100758;2312;7;11376038177;B
20241102;100816;2311.8;4;11376040584;B
20241102;100826;2310.6;10;11376042021;B
20241102;100826;2311.2;2;11376042022;B
20241102;100826;2311.6;2;11376042023;B
20241102;100826;2311.8;6;11376042024;B
20241102;100922;2310.2;3;11376051498;S
20241102;100922;2310;1;11376051499;S
20241102;100922;2310;5;11376051500;S
20241102;100922;2310;1;11376051501;S
20241102;100930;2310.6;10;11376052765;B
20241102;100934;2310;1;11376053250;S
20241102;100934;2310;3;11376053251;S
20241102;100934;2310.6;2;11376053260;B
20241102;100938;2310.2;6;11376053772;S
20241102;100938;2310;2;11376053773;S
20241102;100947;2310;1;11376055059;S
20241102;100947;2310;1;11376055060;S
20241102;100948;2310;1;11376055155;B
20241102;100952;2310;3;11376055693;S
20241102;100954;2310;3;11376056075;S
20241102;100954;2310;6;11376056077;S
20241102;100957;2310;3;11376056395;S
20241102;101003;2310;12;11376057137;S
20241102;101006;2310.2;1;11376057464;B
20241102;101010;2311;10;11376057852;B
20241102;101010;2311.2;1;11376057853;B
20241102;101010;2311.6;1;11376057854;B
20241102;101014;2311.8;1;11376058274;B
20241102;101032;2310.2;1;11376060163;S
20241102;101038;2310.2;43;11376060669;S
20241102;101038;2310.2;2;11376060670;S
20241102;101038;2310.2;1;11376060671;S
20241102;101038;2310;12;11376060672;S
20241102;101038;2310;2;11376060673;S
20241102;101038;2310;3;11376060674;S
20241102;101038;2310;20;11376060675;S
20241102;101038;2310;2;11376060676;S
20241102;101038;2310;2;11376060677;S
20241102;101038;2310;1;11376060678;S
20241102;101038;2309.8;2;11376060679;S
20241102;101044;2311.6;2;11376061181;B
20241102;101046;2311.8;4;11376061323;B
20241102;101128;2311.8;1;11376065791;B
20241102;101128;2311.6;2;11376065866;S
20241102;101132;2311.8;1;11376066159;B
20241102;101134;2312;6;11376066588;B
20241102;101138;2312;2;11376067002;B
20241102;101144;2313;3;11376067710;S
20241102;101145;2313;3;11376067799;S
20241102;101152;2313.8;1;11376069363;S
20241102;101152;2313.8;5;11376069364;S
20241102;101155;2314;1;11376069719;B
20241102;101155;2314;1;11376069822;B
20241102;101155;2314;2;11376069823;B
20241102;101156;2314;1;11376069852;B
20241102;101156;2314.2;1;11376069860;B
20241102;101201;2314.4;2;11376070555;B
20241102;101201;2314.4;1;11376070616;B
20241102;101201;2314.4;3;11376070617;B
20241102;101204;2314.6;2;11376071029;B
20241102;101206;2314.8;2;11376071165;B
20241102;101211;2314.8;2;11376071751;B
20241102;101213;2314.6;3;11376071932;S
20241102;101215;2314.6;3;11376072098;S
20241102;101216;2314.8;2;11376072221;B
20241102;101217;2314.6;3;11376072432;S
20241102;101221;2314.8;1;11376072907;B
20241102;101221;2314.6;1;11376072945;S
20241102;101231;2314.6;1;11376074034;B
20241102;101231;2314.6;1;11376074090;B
20241102;101231;2314.6;2;11376074091;B
20241102;101231;2314.8;2;11376074092;B
20241102;101231;2315;5;11376074093;B
20241102;101239;2314.4;1;11376074649;S
20241102;101241;2314.8;1;11376074769;B
20241102;101246;2314.8;1;11376075179;B
20241102;101247;2314.8;2;11376075342;B
20241102;101247;2314.8;3;11376075343;B
20241102;101251;2315;3;11376075667;B
20241102;101251;2314.8;2;11376075668;S
20241102;101251;2314.8;1;11376075669;S
20241102;101256;2314.6;1;11376076085;B
20241102;101302;2314.6;2;11376076746;B
20241102;101306;2314.6;2;11376077233;B
20241102;101307;2314.4;1;11376077525;S
20241102;101307;2314.2;1;11376077526;S
20241102;101307;2314.2;1;11376077527;S
20241102;101307;2314.2;1;11376077528;S
20241102;101307;2314;1;11376077529;S
20241102;101307;2314;1;11376077530;S
20241102;101308;2313.8;1;11376077601;S
20241102;101308;2313.8;2;11376077602;S
20241102;101308;2313.6;1;11376077603;S
20241102;101308;2313.6;3;11376077623;S
20241102;101308;2313.4;1;11376077624;S
20241102;101310;2313.4;1;11376077825;S
20241102;101310;2313.2;1;11376077826;S
20241102;101310;2313;1;11376077827;S
20241102;101310;2312.8;1;11376077828;S
20241102;101310;2311.2;14;11376077829;S
20241102;101311;2311;8;11376077893;S
20241102;101311;2311;3;11376077894;S
20241102;101311;2310.8;5;11376077895;S
20241102;101311;2310.6;3;11376077896;S
20241102;101311;2309.8;1;11376077897;S
20241102;101311;2310;20;11376077936;S
20241102;101344;2311.8;5;11376081817;S
20241102;101346;2311.8;5;11376082041;S
20241102;101358;2312.8;4;11376083145;B
20241102;101421;2313;2;11376085030;B
20241102;101430;2313;10;11376085717;B
20241102;101430;2313;10;11376085718;B
20241102;101430;2313;12;11376085719;B
20241102;101444;2313;1;11376087683;B
20241102;101453;2311.8;1;11376088620;S
20241102;101501;2311.8;2;11376089777;S
20241102;101501;2311.8;1;11376089778;S
20241102;101501;2311.6;2;11376089779;S
20241102;101503;2311.6;4;11376090046;S
20241102;101506;2311.8;1;11376090499;B
20241102;101506;2311.8;3;11376090500;B
20241102;101506;2311.8;9;11376090501;B
20241102;101506;2312;2;11376090502;B
20241102;101507;2312;9;11376090598;B
20241102;101508;2312.2;1;11376090769;B
20241102;101516;2311.4;1;11376092536;S
20241102;101516;2311.4;1;11376092537;S
20241102;101516;2311.4;1;11376092538;S
20241102;101516;2311.2;1;11376092539;B
20241102;101520;2311.8;1;11376093807;B
20241102;101521;2311.4;2;11376093942;S
20241102;101521;2311.4;3;11376093943;S
20241102;101523;2311.4;5;11376094505;S
20241102;101523;2311.4;5;11376094610;S
20241102;101524;2311.8;1;11376094852;B
20241102;101524;2311.8;1;11376094932;B
20241102;101525;2312.2;1;11376095143;B
20241102;101525;2311.4;5;11376095156;S
20241102;101525;2311.4;5;11376095213;S
20241102;101527;2311.8;1;11376095582;B
20241102;101528;2312.2;1;11376096013;B
20241102;101529;2312.2;2;11376096243;B
20241102;101531;2312.2;1;11376096638;B
20241102;101541;2312;1;11376098558;B
20241102;101541;2312.2;2;11376098727;B
20241102;101558;2311.4;77;11376101873;S
20241102;101558;2311.4;3;11376101874;S
20241102;101558;2311.4;2;11376101875;S
20241102;101558;2311.4;1;11376101876;S
20241102;101558;2311.4;1;11376101877;S
20241102;101558;2311.4;1;11376101878;S
20241102;101558;2311.4;1;11376101879;S
20241102;101558;2311.2;1;11376101880;S
20241102;101558;2311.2;3;11376101881;S
20241102;101558;2311;1;11376101882;S
20241102;101558;2311;8;11376101883;S
20241102;101558;2310.8;8;11376101884;S
20241102;101558;2309.8;1;11376101885;S
20241102;101611;2310.8;2;11376103979;B
20241102;101645;2309;1;11376108353;S
20241102;101647;2310;96;11376108568;S
20241102;101647;2310;4;11376108606;S
20241102;101647;2309.2;4;11376108607;S
20241102;101647;2309;5;11376108608;S
20241102;101647;2309;5;11376108609;S
20241102;101647;2308.8;2;11376108610;S
20241102;101700;2308.8;1;11376110332;S
20241102;101705;2308.8;4;11376111063;S
20241102;101705;2308.6;7;11376111065;S
20241102;101705;2308.6;90;11376111066;S
20241102;101705;2308.4;20;11376111073;S
20241102;101705;2308.4;10;11376111074;S
20241102;101705;2308.4;4;11376111075;B
20241102;101705;2308.4;13;11376111076;S
20241102;101705;2308.4;3;11376111077;S
20241102;101708;2308.2;4;11376111538;S
20241102;101712;2308;2;11376112163;S
20241102;101712;2308;1;11376112164;S
20241102;101716;2308;1;11376112645;S
20241102;101733;2307.8;2;11376115031;S
20241102;101741;2308.4;1;11376116349;B
20241102;101741;2308.4;2;11376116350;B
20241102;101746;2308.4;1;11376116927;B
20241102;101746;2308.4;2;11376116928;B
20241102;101747;2307.6;1;11376117132;S
20241102;101751;2308.4;1;11376117612;B
20241102;101751;2308.4;1;11376117613;S
20241102;101756;2308.4;1;11376118381;B
20241102;101756;2308.4;1;11376118382;B
20241102;101758;2307.4;1;11376118660;S
20241102;101758;2307.2;20;11376118661;S
20241102;101758;2307.2;2;11376118662;S
20241102;101758;2307;27;11376118663;S
20241102;101758;2307;41;11376118764;S
20241102;101758;2307;2;11376118765;S
20241102;101758;2306.8;3;11376118766;S
20241102;101758;2306.6;4;11376118767;S
20241102;101758;2306.6;20;11376118768;S
20241102;101806;2306.2;3;11376120328;B
20241102;101811;2306.4;3;11376121142;B
20241102;101811;2306.4;1;11376121143;B
20241102;101814;2306.2;1;11376121538;B
20241102;101816;2306.4;5;11376121683;B
20241102;101821;2306.4;3;11376122238;B
20241102;101821;2306.4;2;11376122239;B
20241102;101826;2306.8;4;11376122643;B
20241102;101826;2306.8;1;11376122644;B
20241102;101829;2306.8;4;11376123153;B
20241102;101829;2306.8;1;11376123154;B
20241102;101831;2307.2;4;11376123290;B
20241102;101831;2307.2;2;11376123291;B
20241102;101833;2307.2;1;11376123586;B
20241102;101836;2308;6;11376123789;B
20241102;101841;2308.4;8;11376124260;B
20241102;101850;2307.6;20;11376125227;S
20241102;101850;2307.6;4;11376125228;S
20241102;101850;2307.6;1;11376125229;S
20241102;101901;2308.4;1;11376126509;S
20241102;101901;2308.4;2;11376126511;S
20241102;101917;2308.4;4;11376128398;S
20241102;101917;2308.2;5;11376128401;S
20241102;101920;2307.6;5;11376128674;S
20241102;101920;2307.4;20;11376128675;S
20241102;101920;2307.2;4;11376128676;S
20241102;101920;2307;4;11376128677;S
20241102;101920;2305.8;20;11376128678;S
20241102;101920;2305;7;11376128679;S
20241102;101920;2305.2;10;11376128680;B
20241102;101920;2305.2;2;11376128681;S
20241102;101921;2305.2;7;11376128816;S
20241102;102005;2306;5;11376133668;B
20241102;102023;2306;1;11376135510;B
20241102;102023;2306;10;11376135528;B
20241102;102038;2305.8;2;11376137529;S
20241102;102038;2305.8;14;11376137530;S
20241102;102053;2306.2;1;11376139407;B
20241102;102101;2306.2;2;11376140415;B
20241102;102106;2306.2;3;11376140899;B
20241102;102107;2306.2;5;11376141114;B
20241102;102111;2306.2;2;11376141486;B
20241102;102111;2306.2;3;11376141490;B
20241102;102116;2306.4;3;11376142113;B
20241102;102116;2306.2;1;11376142210;S
20241102;102121;2306.4;5;11376142740;B
20241102;102128;2306.4;1;11376143530;B
20241102;102204;2305.8;1;11376147203;S
20241102;102206;2305.8;2;11376147419;S
20241102;102206;2305.8;1;11376147420;S
20241102;102209;2306.4;5;11376147855;B
20241102;102239;2306.4;10;11376152009;B
20241102;102248;2306.4;2;11376152710;B
20241102;102322;2306.4;5;11376156523;B
20241102;102324;2306.4;1;11376156737;B
20241102;102329;2306.4;10;11376157356;B
20241102;102400;2305.8;1;11376161420;S
20241102;102400;2305.8;1;11376161421;S
20241102;102400;2305.8;1;11376161422;S
20241102;102400;2305.8;1;11376161423;S
20241102;102400;2305.8;2;11376161424;S
20241102;102400;2305.8;2;11376161425;S
20241102;102400;2305.8;1;11376161426;S
20241102;102400;2305.8;1;11376161428;S
20241102;102400;2305.8;2;11376161429;S
20241102;102400;2305.8;1;11376161430;S
20241102;102405;2305.6;1;11376161918;S
20241102;102405;2305.6;2;11376161919;S
20241102;102412;2305;3;11376162803;S
20241102;102412;2305;4;11376162804;S
20241102;102415;2305.2;2;11376163286;B
20241102;102415;2305.4;1;11376163287;B
20241102;102415;2305.4;2;11376163288;B
20241102;102418;2304.4;3;11376163661;S
20241102;102421;2304.4;3;11376163955;S
20241102;102431;2304.4;2;11376165408;S
20241102;102440;2304.4;1;11376167109;S
20241102;102440;2304.4;1;11376167110;S
20241102;102458;2304.4;2;11376169820;S
20241102;102523;2305;1;11376173075;B
20241102;102524;2304.6;20;11376173221;S
20241102;102524;2304.6;20;11376173222;S
20241102;102525;2304.6;20;11376173274;S
20241102;102525;2304.6;20;11376173275;S
20241102;102532;2304.4;3;11376173926;S
20241102;102532;2304.4;1;11376173927;S
20241102;102532;2304.4;5;11376173928;S
20241102;102532;2304.4;2;11376173929;S
20241102;102532;2304.2;1;11376173930;S
20241102;102532;2304.2;6;11376173931;S
20241102;102540;2304;3;11376174703;S
20241102;102540;2303.8;2;11376174736;S
20241102;102548;2303.8;2;11376175429;S
20241102;102548;2303.8;1;11376175430;S
20241102;102548;2303.6;5;11376175431;S
20241102;102548;2303.4;2;11376175432;S
20241102;102548;2303.2;20;11376175433;S
20241102;102548;2303.2;20;11376175434;B
20241102;102548;2303;1;11376175527;B
20241102;102548;2303.2;3;11376175528;B
20241102;102549;2302.4;1;11376175580;S
20241102;102549;2302;5;11376175581;S
20241102;102549;2302;1;11376175582;S
20241102;102622;2302.2;44;11376180061;S
20241102;102622;2302.2;5;11376180062;S
20241102;102622;2302.2;1;11376180063;S
20241102;102644;2302.8;3;11376182819;B
20241102;102644;2302.8;2;11376182820;B
20241102;102653;2303.2;4;11376183747;B
20241102;102653;2303.2;1;11376183748;B
20241102;102653;2303.2;9;11376183858;B
20241102;102657;2303.2;5;11376184455;B
20241102;102723;2304.4;2;11376187368;B
20241102;102731;2304.4;7;11376188262;B
20241102;102731;2304.4;5;11376188263;B
20241102;102738;2304;1;11376189117;B
20241102;102746;2303.8;6;11376189835;B
20241102;102747;2303.8;30;11376190078;B
20241102;102752;2303.8;20;11376190754;S
20241102;102827;2304;1;11376194233;B
20241102;102834;2304.4;1;11376194761;S
20241102;102901;2304.6;10;11376197675;S
20241102;103001;2305.4;5;11376202948;B
20241102;103016;2304.6;2;11376204772;S
20241102;103024;2304.6;4;11376205729;S
20241102;103043;2304.6;2;11376208078;B
20241102;103049;2304.6;1;11376208744;B
20241102;103049;2304.6;1;11376208745;B
20241102;103055;2304.8;2;11376209484;S
20241102;103102;2304.6;2;11376210132;B
20241102;103111;2304.6;2;11376211096;B
20241102;103116;2304.4;2;11376211620;S
20241102;103116;2304.4;2;11376211621;S
20241102;103116;2304.4;2;11376211622;S
20241102;103116;2304.4;1;11376211623;S
20241102;103116;2304.4;1;11376211624;S
20241102;103116;2304.2;2;11376211625;S
20241102;103116;2304.2;2;11376211626;S
20241102;103116;2304.2;1;11376211627;S
20241102;103116;2304.2;3;11376211628;S
20241102;103116;2304.2;3;11376211629;S
20241102;103116;2304;2;11376211630;S
20241102;103116;2304;2;11376211631;S
20241102;103116;2303.8;2;11376211632;S
20241102;103116;2303.8;2;11376211633;S
20241102;103116;2303.8;2;11376211634;S
20241102;103116;2303.6;2;11376211635;S
20241102;103116;2303.6;2;11376211636;S
20241102;103116;2303.4;2;11376211637;S
20241102;103116;2303.4;2;11376211638;S
20241102;103116;2303.2;49;11376211639;S
20241102;103126;2303.4;2;11376212722;B
20241102;103131;2303.2;2;11376213259;S
20241102;103131;2303.2;2;11376213260;S
20241102;103131;2303.2;2;11376213261;S
20241102;103131;2303.2;4;11376213262;S
20241102;103137;2304;2;11376213902;B
20241102;103142;2304;2;11376214537;B
20241102;103148;2303.2;1;11376215038;S
20241102;103148;2303.2;1;11376215039;S
20241102;103148;2303.2;1;11376215040;S
20241102;103148;2303;1;11376215041;S
20241102;103210;2304;10;11376217165;B
20241102;103210;2304.4;9;11376217166;B
20241102;103210;2304.4;1;11376217167;B
20241102;103210;2304.6;1;11376217168;B
20241102;103210;2304.8;2;11376217169;B
20241102;103210;2304.8;1;11376217170;B
20241102;103210;2305;5;11376217171;B
20241102;103210;2305.6;30;11376217172;B
20241102;103210;2305.8;20;11376217173;B
20241102;103210;2306.4;3;11376217174;B
20241102;103210;2306.8;2;11376217175;B
20241102;103237;2306.8;3;11376219375;B
20241102;103301;2306.8;13;11376221311;B
20241102;103306;2307;1;11376221828;B
20241102;103306;2307;10;11376221829;B
20241102;103306;2307;3;11376221830;B
20241102;103311;2307.2;1;11376222339;B
20241102;103311;2307.2;10;11376222340;B
20241102;103325;2305.8;5;11376223973;S
20241102;103326;2305.8;3;11376224156;S
20241102;103340;2306.8;1;11376225474;B
20241102;103340;2307.4;1;11376225475;B
20241102;103404;2307.4;2;11376227485;B
20241102;103404;2307.6;3;11376227486;B
20241102;103404;2307.6;20;11376227487;B
20241102;103412;2307.6;2;11376228259;B
20241102;103412;2307.8;2;11376228260;B
20241102;103412;2308.2;6;11376228261;B
20241102;103501;2308;2;11376233240;B
20241102;103501;2308.2;3;11376233241;B
20241102;103501;2308.2;5;11376233242;S
20241102;103523;2306.6;2;11376235477;S
20241102;103523;2306.6;3;11376235478;S
20241102;103523;2306.4;2;11376235479;S
20241102;103535;2308.2;1;11376236775;B
20241102;103538;2308;1;11376237042;B
20241102;103546;2308;6;11376237743;B
20241102;103633;2307.4;1;11376243217;B
20241102;103633;2307.4;1;11376243218;B
20241102;103633;2307.4;4;11376243219;B
20241102;103633;2307.4;4;11376243220;S
20241102;103633;2307.8;10;11376243221;B
20241102;103633;2307.8;3;11376243222;B
20241102;103633;2307.8;3;11376243223;B
20241102;103633;2307.8;3;11376243224;B
20241102;103633;2307.8;1;11376243229;B
20241102;103633;2307.8;1;11376243234;B
20241102;103633;2307.8;1;11376243237;B
20241102;103730;2306.4;1;11376249315;S
20241102;103730;2306.2;1;11376249316;S
20241102;103732;2306.4;1;11376249474;S
20241102;103803;2306.2;1;11376253003;S
20241102;103803;2306.8;1;11376253004;B
20241102;103803;2306.8;3;11376253005;B
20241102;103803;2306.8;1;11376253006;B
20241102;103803;2306.8;5;11376253007;S
20241102;103803;2306.8;10;11376253008;S
20241102;103816;2307.2;1;11376253977;B
20241102;103827;2306;1;11376254949;S
20241102;103827;2305.8;2;11376254950;S
20241102;103827;2305.8;3;11376254951;S
20241102;103831;2307;1;11376255496;B
20241102;103836;2307;1;11376255996;B
20241102;103841;2306.6;2;11376256464;B
20241102;103846;2307;2;11376257120;B
20241102;103904;2307;1;11376258631;B
20241102;103904;2307;1;11376258632;B
20241102;103904;2307;1;11376258633;B
20241102;103911;2305.8;4;11376259173;S
20241102;103911;2307;3;11376259188;B
20241102;103911;2307;2;11376259189;S
20241102;103918;2306.8;3;11376259757;B
20241102;103934;2306.8;3;11376260725;B
20241102;103940;2305.8;2;11376261117;S
20241102;104001;2305.8;22;11376262527;S
20241102;104021;2305.8;1;11376264335;S
20241102;104041;2305.8;1;11376266052;S
20241102;104041;2305.8;1;11376266053;S
20241102;104041;2305.6;1;11376266054;S
20241102;104041;2305.6;3;11376266055;S
20241102;104041;2305.6;3;11376266056;S
20241102;104041;2305.4;1;11376266057;S
20241102;104041;2305.4;3;11376266058;S
20241102;104041;2305.2;1;11376266059;S
20241102;104041;2305;2;11376266060;S
20241102;104041;2305;2;11376266061;S
20241102;104041;2304.8;2;11376266062;S
20241102;104041;2304.8;5;11376266063;S
20241102;104051;2306.4;1;11376266828;B
20241102;104051;2306.6;1;11376266829;B
20241102;104051;2306.6;9;11376266830;S
20241102;104056;2306.8;1;11376267201;B
20241102;104101;2307.2;1;11376267608;B
20241102;104106;2307.6;1;11376268014;B
20241102;104111;2307.6;2;11376268426;B
20241102;104116;2307.6;2;11376268816;B
20241102;104119;2307.6;27;11376269079;B
20241102;104119;2307.8;23;11376269080;B
20241102;104121;2307.8;1;11376269298;B
20241102;104121;2307.8;1;11376269299;S
20241102;104126;2308;2;11376269676;B
20241102;104131;2308;2;11376270091;B
20241102;104134;2306.4;1;11376270466;S
