<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100004;47.28;10;11370552835;B
20241101;100004;47.28;10;11370552844;B
20241101;100004;47.24;10;11370552917;S
20241101;100004;47.28;10;11370552924;B
20241101;100004;47.28;20;11370552929;B
20241101;100004;47.24;30;11370552939;S
20241101;100004;47.28;10;11370553199;B
20241101;100004;47.28;10;11370553203;B
20241101;100004;47.24;10;11370553205;S
20241101;100004;47.28;10;11370553259;B
20241101;100004;47.28;10;11370553662;B
20241101;100004;47.28;10;11370554010;B
20241101;100004;47.28;10;11370554011;B
20241101;100004;47.24;10;11370554013;S
20241101;100004;47.28;10;11370554015;B
20241101;100004;47.24;10;11370554016;S
20241101;100004;47.28;10;11370554017;B
20241101;100004;47.28;10;11370554018;B
20241101;100005;47.28;3000;11370554379;B
20241101;100005;47.28;500;11370554380;B
20241101;100005;47.24;10;11370555683;S
20241101;100005;47.24;10;11370555687;S
20241101;100005;47.24;100;11370555769;S
20241101;100005;47.24;10;11370555771;S
20241101;100005;47.24;10;11370555775;S
20241101;100006;47.28;20;11370556113;B
20241101;100006;47.24;20;11370556116;S
20241101;100006;47.24;10;11370556119;S
20241101;100006;47.24;10;11370556121;S
20241101;100006;47.28;100;11370556361;B
20241101;100006;47.28;30;11370556395;B
20241101;100006;47.28;20;11370556472;B
20241101;100006;47.28;100;11370556502;B
20241101;100006;47.28;20;11370556634;B
20241101;100006;47.26;10;11370557226;S
20241101;100006;47.28;10;11370557227;B
20241101;100006;47.28;10;11370557229;B
20241101;100006;47.28;10;11370557230;B
20241101;100007;47.28;680;11370557291;B
20241101;100007;47.28;130;11370557292;B
20241101;100007;47.29;140;11370557293;B
20241101;100007;47.29;120;11370557350;B
20241101;100007;47.3;20;11370557351;B
20241101;100007;47.3;10;11370557352;B
20241101;100007;47.3;260;11370557353;B
20241101;100007;47.31;10;11370557354;B
20241101;100007;47.32;2930;11370557355;B
20241101;100008;47.33;790;11370557920;B
20241101;100008;47.33;790;11370557955;B
20241101;100010;47.3;10;11370558805;B
20241101;100010;47.3;20;11370558843;B
20241101;100010;47.3;20;11370558930;B
20241101;100010;47.3;20;11370558931;B
20241101;100010;47.33;40;11370558932;B
20241101;100010;47.35;10;11370558933;B
20241101;100010;47.36;60;11370558934;B
20241101;100011;47.36;530;11370559177;B
20241101;100012;47.36;950;11370559622;B
20241101;100012;47.36;700;11370559667;B
20241101;100012;47.37;10;11370559668;B
20241101;100012;47.37;50;11370559669;B
20241101;100012;47.39;10;11370559670;B
20241101;100012;47.39;10;11370559671;B
20241101;100012;47.39;100;11370559672;B
20241101;100012;47.39;70;11370559673;B
20241101;100013;47.31;10;11370559941;S
20241101;100015;47.39;100;11370560755;B
20241101;100017;47.4;10;11370561244;B
20241101;100017;47.4;190;11370561245;B
20241101;100017;47.32;10;11370561487;S
20241101;100017;47.32;100;11370561500;S
20241101;100018;47.4;150;11370561522;B
20241101;100018;47.4;40;11370561683;B
20241101;100027;47.33;880;11370564316;S
20241101;100027;47.33;500;11370564317;S
20241101;100027;47.32;90;11370564318;S
20241101;100027;47.32;7640;11370564319;S
20241101;100027;47.32;4240;11370564320;S
20241101;100027;47.31;4220;11370564321;S
20241101;100027;47.3;4280;11370564322;S
20241101;100028;47.36;900;11370564687;B
20241101;100030;47.36;100;11370565236;B
20241101;100031;47.3;20;11370565460;S
20241101;100040;47.31;100;11370567447;S
20241101;100041;47.31;150;11370567597;S
20241101;100041;47.35;1000;11370567615;B
20241101;100041;47.36;500;11370567616;B
20241101;100044;47.37;10;11370568279;B
20241101;100045;47.37;250;11370568372;B
20241101;100047;47.37;100;11370568863;B
20241101;100047;47.37;900;11370568864;B
20241101;100047;47.37;1000;11370568865;B
20241101;100053;47.34;10;11370570499;S
20241101;100057;47.33;10;11370571308;S
20241101;100103;47.36;300;11370572560;B
20241101;100103;47.37;510;11370572561;B
20241101;100103;47.38;690;11370572562;B
20241101;100103;47.32;880;11370572624;S
20241101;100103;47.32;560;11370572625;S
20241101;100103;47.31;510;11370572626;S
20241101;100103;47.31;1110;11370572627;S
20241101;100103;47.31;4000;11370572628;S
20241101;100106;47.35;20;11370573472;B
20241101;100112;47.33;10;11370574813;B
20241101;100112;47.34;460;11370574814;B
20241101;100112;47.35;1030;11370574815;B
20241101;100116;47.31;10;11370575762;S
20241101;100116;47.31;90;11370575763;S
20241101;100121;47.35;710;11370576690;B
20241101;100121;47.36;660;11370576691;B
20241101;100121;47.36;130;11370576692;B
20241101;100131;47.31;5000;11370579301;S
20241101;100131;47.3;1160;11370579494;S
20241101;100133;47.3;3060;11370579799;S
20241101;100133;47.29;2440;11370579800;S
20241101;100133;47.29;740;11370579801;S
20241101;100133;47.28;820;11370579802;S
20241101;100133;47.32;700;11370579808;B
20241101;100134;47.3;500;11370579962;B
20241101;100134;47.3;400;11370579963;B
20241101;100134;47.27;40;11370579967;S
20241101;100134;47.3;20;11370580003;B
20241101;100143;47.29;10;11370581640;B
20241101;100146;47.29;250;11370582355;B
20241101;100146;47.29;150;11370582356;B
20241101;100148;47.27;100;11370582765;S
20241101;100148;47.27;170;11370582806;S
20241101;100149;47.29;150;11370583030;B
20241101;100149;47.29;500;11370583085;B
20241101;100151;47.29;300;11370583542;B
20241101;100152;47.29;250;11370583853;B
20241101;100152;47.29;420;11370583854;B
20241101;100152;47.29;330;11370583855;B
20241101;100153;47.3;80;11370583964;B
20241101;100153;47.3;20;11370583965;B
20241101;100154;47.27;550;11370584195;S
20241101;100155;47.27;500;11370584508;S
20241101;100156;47.3;180;11370584754;B
20241101;100156;47.3;820;11370584755;B
20241101;100157;47.27;140;11370585100;S
20241101;100159;47.27;20;11370585377;S
20241101;100201;47.3;170;11370585732;B
20241101;100201;47.31;10;11370585745;B
20241101;100202;47.27;2740;11370586008;S
20241101;100202;47.27;3260;11370586009;S
20241101;100202;47.28;2200;11370586114;S
20241101;100203;47.28;280;11370586328;S
20241101;100203;47.32;880;11370586348;B
20241101;100203;47.32;630;11370586349;B
20241101;100203;47.32;500;11370586350;B
20241101;100203;47.32;650;11370586351;B
20241101;100203;47.33;2540;11370586352;B
20241101;100203;47.33;650;11370586353;B
20241101;100203;47.35;100;11370586354;B
20241101;100203;47.35;1190;11370586355;B
20241101;100206;47.35;170;11370586954;B
20241101;100206;47.35;230;11370586987;B
20241101;100207;47.35;10;11370587177;B
20241101;100208;47.35;360;11370587434;B
20241101;100212;47.32;30;11370588279;B
20241101;100213;47.35;10;11370588458;B
20241101;100213;47.35;30;11370588459;B
20241101;100213;47.35;260;11370588460;B
20241101;100217;47.34;30;11370589248;B
20241101;100217;47.34;480;11370589249;B
20241101;100217;47.34;1030;11370589250;B
20241101;100217;47.35;1460;11370589251;B
20241101;100220;47.32;10;11370589888;S
20241101;100220;47.32;10;11370589889;S
20241101;100220;47.32;3170;11370589890;S
20241101;100223;47.34;100;11370590587;B
20241101;100223;47.34;300;11370590588;B
20241101;100224;47.32;20;11370590821;S
20241101;100226;47.34;70;11370591222;B
20241101;100226;47.33;10;11370591350;S
20241101;100226;47.33;10;11370591351;S
20241101;100226;47.32;280;11370591352;S
20241101;100229;47.34;10;11370591982;B
20241101;100230;47.33;10;11370592001;S
20241101;100230;47.32;10;11370592002;S
20241101;100231;47.34;10;11370592411;B
20241101;100234;47.34;30;11370592886;B
20241101;100234;47.33;10;11370592935;S
20241101;100234;47.33;10;11370592936;S
20241101;100234;47.32;30;11370592937;S
20241101;100242;47.34;20;11370593943;B
20241101;100246;47.32;10;11370594478;S
20241101;100246;47.32;10;11370594479;S
20241101;100246;47.32;10;11370594480;S
20241101;100246;47.31;960;11370594481;S
20241101;100246;47.31;4010;11370594482;S
20241101;100247;47.32;10;11370594553;B
20241101;100247;47.32;10;11370594558;B
20241101;100251;47.32;300;11370595233;B
20241101;100254;47.32;50;11370595669;B
20241101;100256;47.31;20;11370596038;S
20241101;100301;47.31;150;11370596836;S
20241101;100302;47.32;50;11370597115;B
20241101;100305;47.32;10;11370597507;B
20241101;100309;47.32;70;11370598184;B
20241101;100316;47.31;40;11370599631;S
20241101;100316;47.31;10;11370599632;S
20241101;100316;47.31;150;11370599633;S
20241101;100318;47.32;320;11370600157;B
20241101;100318;47.32;550;11370600158;B
20241101;100325;47.32;40;11370601670;S
20241101;100326;47.32;10;11370601789;B
20241101;100327;47.32;10;11370601859;B
20241101;100329;47.32;90;11370602259;B
20241101;100331;47.32;10;11370602718;B
20241101;100335;47.31;370;11370603762;S
20241101;100335;47.31;30;11370603763;S
20241101;100346;47.32;10;11370605794;B
20241101;100401;47.31;170;11370608475;S
20241101;100401;47.3;90;11370608476;S
20241101;100401;47.29;310;11370608537;B
20241101;100401;47.29;800;11370608538;B
20241101;100401;47.3;40;11370608539;B
20241101;100401;47.3;310;11370608540;B
20241101;100401;47.3;880;11370608541;B
20241101;100401;47.31;2500;11370608542;B
20241101;100401;47.32;70;11370608543;B
20241101;100401;47.32;4090;11370608544;B
20241101;100401;47.32;10;11370608630;B
20241101;100402;47.27;650;11370608652;S
20241101;100403;47.27;120;11370608806;S
20241101;100405;47.3;100;11370609100;B
20241101;100408;47.3;10;11370609516;B
20241101;100410;47.31;20;11370609884;B
20241101;100414;47.3;10;11370610422;B
20241101;100418;47.29;560;11370610983;B
20241101;100421;47.27;260;11370611495;S
20241101;100426;47.28;40;11370612162;B
20241101;100433;47.28;50;11370613185;B
20241101;100434;47.3;90;11370613297;B
20241101;100434;47.3;20;11370613298;B
20241101;100440;47.28;10;11370614424;S
20241101;100440;47.28;1000;11370614425;S
20241101;100440;47.27;710;11370614426;S
20241101;100440;47.27;100;11370614427;S
20241101;100440;47.27;7000;11370614428;S
20241101;100440;47.27;1000;11370614429;S
20241101;100444;47.25;200;11370615257;S
20241101;100445;47.25;10;11370615570;S
20241101;100446;47.25;10;11370615601;S
20241101;100448;47.25;340;11370615902;S
20241101;100448;47.25;60;11370615903;S
20241101;100448;47.25;30;11370615904;S
20241101;100449;47.25;240;11370616140;S
20241101;100449;47.25;260;11370616141;S
20241101;100455;47.25;1740;11370617151;S
20241101;100455;47.25;80;11370617152;S
20241101;100455;47.25;110;11370617153;S
20241101;100455;47.24;90;11370617154;S
20241101;100456;47.25;20;11370617274;S
20241101;100456;47.24;390;11370617275;S
20241101;100456;47.24;20;11370617276;S
20241101;100456;47.24;780;11370617277;S
20241101;100456;47.24;1000;11370617278;S
20241101;100456;47.24;440;11370617341;B
20241101;100500;47.24;10;11370617930;B
20241101;100504;47.23;1600;11370618789;S
20241101;100504;47.22;1200;11370618790;S
20241101;100509;47.24;1000;11370619878;B
20241101;100510;47.24;1000;11370620091;B
20241101;100513;47.23;1260;11370620815;S
20241101;100513;47.23;1110;11370620816;S
20241101;100513;47.22;3020;11370620817;S
20241101;100513;47.22;610;11370620818;S
20241101;100513;47.24;1000;11370620953;B
20241101;100515;47.23;90;11370621383;S
20241101;100515;47.24;4340;11370621390;B
20241101;100515;47.24;300;11370621560;S
20241101;100516;47.24;2700;11370621582;S
20241101;100516;47.24;880;11370621583;S
20241101;100516;47.24;1000;11370621584;S
20241101;100516;47.24;420;11370621585;S
20241101;100518;47.25;300;11370622079;S
20241101;100520;47.24;30;11370622434;S
20241101;100520;47.24;120;11370622509;S
20241101;100524;47.25;50;11370623360;S
20241101;100524;47.27;1000;11370623423;B
20241101;100526;47.27;1000;11370623862;B
20241101;100526;47.25;170;11370623884;S
20241101;100527;47.27;1000;11370624189;B
20241101;100527;47.27;1000;11370624268;B
20241101;100528;47.27;1000;11370624474;B
20241101;100528;47.27;9830;11370624518;B
20241101;100533;47.3;20;11370625837;S
20241101;100537;47.31;1000;11370626620;B
20241101;100540;47.31;1000;11370627160;B
20241101;100540;47.31;3000;11370627161;B
20241101;100540;47.31;200;11370627162;B
20241101;100542;47.32;1000;11370627788;B
20241101;100542;47.32;4240;11370627862;B
20241101;100547;47.32;390;11370628982;B
20241101;100548;47.32;1000;11370629112;B
20241101;100548;47.32;250;11370629155;B
20241101;100550;47.32;16020;11370629727;B
20241101;100550;47.34;880;11370629728;B
20241101;100550;47.34;370;11370629729;B
20241101;100550;47.34;20;11370629730;B
20241101;100550;47.34;20;11370629731;B
20241101;100550;47.35;10;11370629732;B
20241101;100550;47.36;500;11370629733;B
20241101;100550;47.36;30;11370629734;B
20241101;100550;47.36;100;11370629735;B
20241101;100550;47.36;1370;11370629736;B
20241101;100550;47.36;680;11370629737;B
20241101;100553;47.38;30;11370630257;B
20241101;100553;47.38;1270;11370630258;B
20241101;100553;47.39;1000;11370630259;B
20241101;100553;47.39;4000;11370630260;B
20241101;100553;47.39;190;11370630261;B
20241101;100553;47.4;20;11370630262;B
20241101;100553;47.4;220;11370630263;B
20241101;100553;47.4;500;11370630264;B
20241101;100553;47.4;30;11370630265;B
20241101;100553;47.4;880;11370630266;B
20241101;100553;47.4;200;11370630267;B
20241101;100553;47.41;1000;11370630268;B
20241101;100553;47.41;460;11370630269;B
20241101;100553;47.41;2180;11370630270;B
20241101;100553;47.42;500;11370630271;B
20241101;100553;47.42;40;11370630272;B
20241101;100553;47.42;30;11370630273;B
20241101;100553;47.42;4220;11370630274;B
20241101;100553;47.42;810;11370630275;B
20241101;100553;47.43;1520;11370630276;B
20241101;100553;47.43;40;11370630277;B
20241101;100553;47.44;860;11370630278;B
20241101;100553;47.43;380;11370630403;B
20241101;100556;47.42;10;11370630904;B
20241101;100556;47.44;990;11370630905;B
20241101;100601;47.4;10;11370632050;S
20241101;100603;47.39;20;11370632547;S
20241101;100607;47.4;6000;11370633224;B
20241101;100607;47.41;450;11370633225;B
20241101;100607;47.41;1260;11370633226;B
20241101;100607;47.41;880;11370633227;B
20241101;100607;47.42;450;11370633228;B
20241101;100607;47.43;6980;11370633229;B
20241101;100607;47.44;1150;11370633230;B
20241101;100607;47.44;30;11370633231;B
20241101;100607;47.44;5000;11370633232;B
20241101;100607;47.45;10;11370633233;B
20241101;100607;47.45;50;11370633234;B
20241101;100607;47.45;50;11370633235;B
20241101;100607;47.45;10;11370633236;B
20241101;100607;47.45;880;11370633237;B
20241101;100607;47.45;3000;11370633238;B
20241101;100607;47.46;10;11370633239;B
20241101;100607;47.46;790;11370633240;B
20241101;100609;47.46;2210;11370633673;B
20241101;100609;47.46;30;11370633674;B
20241101;100609;47.46;220;11370633675;B
20241101;100609;47.47;500;11370633676;B
20241101;100609;47.47;10;11370633677;B
20241101;100609;47.47;30;11370633678;B
20241101;100610;47.44;10;11370633914;S
20241101;100616;47.44;50;11370635266;B
20241101;100616;47.44;880;11370635267;S
20241101;100616;47.44;20;11370635268;S
20241101;100616;47.47;20;11370635323;B
20241101;100617;47.47;10;11370635537;B
20241101;100619;47.47;100;11370635891;B
20241101;100624;47.47;170;11370636767;B
20241101;100624;47.47;800;11370636768;B
20241101;100625;47.46;100;11370636979;B
20241101;100626;47.46;900;11370637124;B
20241101;100626;47.47;100;11370637125;B
20241101;100628;47.44;10;11370637470;S
20241101;100630;47.45;10;11370637806;S
20241101;100632;47.46;500;11370638085;B
20241101;100632;47.47;700;11370638086;B
20241101;100633;47.47;10;11370638391;B
20241101;100635;47.45;1000;11370638791;S
20241101;100635;47.45;2800;11370638792;S
20241101;100635;47.45;1500;11370638793;S
20241101;100635;47.45;2000;11370638794;B
20241101;100635;47.45;2000;11370638795;B
20241101;100635;47.45;1200;11370638797;B
20241101;100635;47.45;2000;11370638798;B
20241101;100635;47.45;2000;11370638799;B
20241101;100635;47.45;2000;11370638800;B
20241101;100635;47.45;2000;11370638801;B
20241101;100636;47.45;2000;11370638879;B
20241101;100636;47.45;3500;11370638990;B
20241101;100636;47.47;210;11370638991;B
20241101;100636;47.48;100;11370638992;B
20241101;100636;47.48;30;11370638993;B
20241101;100636;47.48;110;11370638994;B
20241101;100636;47.49;10;11370638995;B
20241101;100636;47.49;10;11370638996;B
20241101;100636;47.49;100;11370638997;B
20241101;100636;47.49;3000;11370638998;B
20241101;100636;47.49;700;11370638999;B
20241101;100640;47.47;10;11370639534;B
20241101;100640;47.48;190;11370639591;B
20241101;100640;47.45;10;11370639648;S
20241101;100640;47.45;50;11370639649;S
20241101;100642;47.45;820;11370639828;S
20241101;100642;47.45;180;11370639829;S
20241101;100648;47.47;30;11370640780;B
20241101;100648;47.48;970;11370640781;B
20241101;100648;47.48;10;11370640813;B
20241101;100652;47.48;360;11370641389;B
20241101;100652;47.48;100;11370641404;B
20241101;100652;47.48;560;11370641452;B
20241101;100652;47.48;440;11370641453;B
20241101;100652;47.48;10;11370641498;B
20241101;100655;47.46;400;11370642025;S
20241101;100655;47.47;750;11370642127;B
20241101;100657;47.46;50;11370642401;S
20241101;100658;47.47;100;11370642445;B
20241101;100658;47.46;10;11370642487;S
20241101;100703;47.46;140;11370643188;S
20241101;100703;47.44;1500;11370643189;S
20241101;100703;47.44;100;11370643190;B
20241101;100703;47.44;200;11370643191;B
20241101;100706;47.42;4210;11370643624;B
20241101;100706;47.42;640;11370643625;B
20241101;100706;47.42;1590;11370643626;B
20241101;100706;47.42;100;11370643627;B
20241101;100706;47.43;640;11370643628;B
20241101;100706;47.43;260;11370643629;B
20241101;100706;47.43;880;11370643630;B
20241101;100706;47.45;860;11370643631;B
20241101;100706;47.46;570;11370643632;B
20241101;100706;47.46;60;11370643633;B
20241101;100706;47.46;3390;11370643634;B
20241101;100706;47.46;10;11370643635;B
20241101;100706;47.47;11790;11370643636;B
20241101;100709;47.41;40;11370644151;S
20241101;100709;47.4;440;11370644152;S
20241101;100710;47.45;500;11370644294;B
20241101;100713;47.41;40;11370644784;S
20241101;100713;47.4;440;11370644785;S
20241101;100713;47.4;10;11370644786;S
20241101;100713;47.39;20;11370644787;S
20241101;100713;47.39;490;11370644788;S
20241101;100716;47.45;10;11370645155;B
20241101;100717;47.44;20;11370645357;B
20241101;100717;47.45;500;11370645358;B
20241101;100717;47.46;480;11370645359;B
20241101;100721;47.47;10;11370646074;B
20241101;100721;47.47;30;11370646075;B
20241101;100721;47.47;90;11370646076;B
20241101;100721;47.47;270;11370646106;S
20241101;100723;47.41;30;11370646352;S
20241101;100723;47.4;500;11370646353;S
20241101;100723;47.39;4500;11370646354;S
20241101;100723;47.39;880;11370646355;S
20241101;100723;47.39;4090;11370646356;S
20241101;100730;47.45;880;11370647591;B
20241101;100730;47.45;30;11370647592;B
20241101;100730;47.45;980;11370647593;B
20241101;100732;47.46;200;11370648017;B
20241101;100732;47.45;40;11370648083;S
20241101;100734;47.45;200;11370648567;S
20241101;100736;47.45;100;11370648807;S
20241101;100736;47.46;530;11370648834;B
20241101;100736;47.47;2050;11370648835;B
20241101;100737;47.45;610;11370649003;S
20241101;100737;47.45;150;11370649191;S
20241101;100745;47.45;10;11370650644;S
20241101;100746;47.46;2760;11370650958;B
20241101;100746;47.45;1370;11370651075;S
20241101;100749;47.45;160;11370651610;S
20241101;100750;47.46;180;11370651849;B
20241101;100752;47.45;150;11370652224;S
20241101;100752;47.46;200;11370652285;B
20241101;100756;47.45;100;11370653181;S
20241101;100756;47.46;40;11370653185;B
20241101;100758;47.45;60;11370653407;S
20241101;100800;47.45;130;11370653844;S
20241101;100803;47.46;1820;11370654331;B
20241101;100803;47.47;1680;11370654332;B
20241101;100807;47.45;10;11370654899;S
20241101;100812;47.45;780;11370655806;S
20241101;100812;47.45;20;11370655912;S
20241101;100813;47.47;20;11370655970;B
20241101;100813;47.47;460;11370655971;B
20241101;100813;47.47;1000;11370655972;B
20241101;100813;47.48;550;11370655973;B
20241101;100813;47.48;50;11370655974;B
20241101;100813;47.48;330;11370655975;B
20241101;100813;47.49;1100;11370655976;B
20241101;100813;47.49;1000;11370655977;B
20241101;100813;47.49;210;11370655978;B
20241101;100813;47.49;1000;11370655979;B
20241101;100813;47.49;4000;11370655980;B
20241101;100813;47.49;1300;11370655981;B
20241101;100813;47.46;100;11370655994;S
20241101;100815;47.46;290;11370656306;S
20241101;100816;47.46;20;11370656686;S
20241101;100816;47.46;180;11370656687;S
20241101;100817;47.45;200;11370656808;S
20241101;100818;47.49;1000;11370656972;B
20241101;100818;47.49;2570;11370656973;B
20241101;100820;47.49;10;11370657344;B
20241101;100821;47.47;10;11370657531;S
20241101;100821;47.49;1630;11370657571;B
20241101;100821;47.5;10;11370657572;B
20241101;100821;47.5;10;11370657573;B
20241101;100821;47.5;300;11370657574;B
20241101;100821;47.5;150;11370657575;B
20241101;100821;47.5;20;11370657576;B
20241101;100821;47.5;80;11370657577;B
20241101;100821;47.5;350;11370657578;B
20241101;100821;47.5;5000;11370657579;B
20241101;100821;47.5;1500;11370657580;B
20241101;100821;47.5;2000;11370657581;B
20241101;100821;47.5;30;11370657582;B
20241101;100821;47.5;50;11370657583;B
20241101;100821;47.5;10;11370657584;B
20241101;100821;47.5;1170;11370657585;B
20241101;100821;47.5;3070;11370657586;B
20241101;100822;47.5;50;11370657699;S
20241101;100822;47.5;50;11370657731;S
20241101;100822;47.5;500;11370657766;S
20241101;100822;47.5;2000;11370657806;S
20241101;100822;47.5;1000;11370657817;S
20241101;100822;47.5;100;11370657821;S
20241101;100822;47.5;50;11370657827;S
20241101;100823;47.5;540;11370657998;S
20241101;100823;47.5;120;11370658105;S
20241101;100823;47.5;50;11370658184;S
20241101;100824;47.5;100;11370658249;S
20241101;100824;47.5;50;11370658272;S
20241101;100824;47.5;1600;11370658281;S
20241101;100824;47.51;10;11370658284;B
20241101;100824;47.5;10;11370658303;S
20241101;100825;47.51;10;11370658422;B
20241101;100826;47.5;50;11370658592;S
20241101;100826;47.5;560;11370658677;S
20241101;100826;47.5;210;11370658784;S
20241101;100827;47.5;50;11370658980;S
20241101;100828;47.5;550;11370659121;S
20241101;100831;47.5;60;11370659680;S
20241101;100831;47.5;710;11370659702;S
20241101;100831;47.5;50;11370659772;S
20241101;100835;47.51;3200;11370660619;B
20241101;100836;47.51;1010;11370660631;B
20241101;100836;47.51;1500;11370660632;B
20241101;100836;47.51;20;11370660633;B
20241101;100836;47.52;10;11370660634;B
20241101;100836;47.52;840;11370660635;B
20241101;100836;47.52;30;11370660636;B
20241101;100836;47.52;50;11370660637;B
20241101;100836;47.52;1000;11370660638;B
20241101;100836;47.52;1430;11370660639;B
20241101;100836;47.5;60;11370660720;S
20241101;100836;47.5;1500;11370660749;S
20241101;100836;47.5;100;11370660783;S
20241101;100836;47.52;600;11370660821;B
20241101;100836;47.51;10;11370660896;S
20241101;100836;47.5;130;11370660897;S
20241101;100836;47.5;10;11370660899;S
20241101;100837;47.5;1980;11370660982;S
20241101;100838;47.52;2000;11370661072;B
20241101;100838;47.5;100;11370661135;S
20241101;100838;47.5;50;11370661241;S
20241101;100839;47.5;150;11370661304;S
20241101;100841;47.51;10;11370661648;B
20241101;100846;47.51;50;11370662401;B
20241101;100846;47.51;1140;11370662445;B
20241101;100846;47.52;180;11370662446;B
20241101;100846;47.52;1180;11370662447;B
20241101;100850;47.5;50;11370663076;S
20241101;100856;47.5;360;11370664251;S
20241101;100856;47.5;410;11370664317;S
20241101;100856;47.5;590;11370664356;S
20241101;100856;47.5;350;11370664459;S
20241101;100856;47.5;60;11370664545;S
20241101;100856;47.5;710;11370664643;S
20241101;100857;47.5;70;11370664733;S
20241101;100857;47.5;50;11370664844;S
20241101;100858;47.5;50;11370665073;S
20241101;100859;47.5;3000;11370665212;S
20241101;100859;47.5;6520;11370665214;S
20241101;100859;47.5;10;11370665224;S
20241101;100900;47.51;3000;11370665343;B
20241101;100901;47.51;100;11370665510;B
20241101;100901;47.5;10;11370665515;S
20241101;100902;47.5;10;11370665732;S
20241101;100904;47.5;300;11370666036;S
20241101;100904;47.5;10;11370666114;S
20241101;100906;47.5;170;11370666352;S
20241101;100907;47.51;1000;11370666440;B
20241101;100907;47.5;50;11370666612;S
20241101;100908;47.5;720;11370666705;S
20241101;100909;47.5;90;11370666955;S
20241101;100911;47.5;8490;11370667325;S
20241101;100911;47.5;1000;11370667326;S
20241101;100911;47.5;500;11370667327;S
20241101;100915;47.47;10;11370667949;B
20241101;100915;47.47;10;11370667993;B
20241101;100916;47.45;500;11370668253;S
20241101;100916;47.46;10;11370668286;B
20241101;100916;47.48;40;11370668287;B
20241101;100918;47.45;160;11370668560;S
20241101;100918;47.45;180;11370668683;S
20241101;100918;47.45;10;11370668705;S
20241101;100919;47.45;50;11370668834;S
20241101;100922;47.45;90;11370669269;S
20241101;100922;47.46;10;11370669295;B
20241101;100922;47.46;2320;11370669296;B
20241101;100922;47.46;50;11370669297;B
20241101;100922;47.47;10;11370669298;B
20241101;100922;47.47;910;11370669299;B
20241101;100923;47.45;710;11370669597;S
20241101;100924;47.48;10;11370669650;B
20241101;100924;47.48;3000;11370669651;B
20241101;100924;47.49;4240;11370669652;B
20241101;100924;47.49;500;11370669653;B
