<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;120947;131.85;750;11393342169;S
20241107;120947;131.85;100;11393342170;S
20241107;120947;131.85;10;11393342171;S
20241107;120947;131.85;100;11393342172;S
20241107;120947;131.85;20;11393342173;S
20241107;120947;131.85;30;11393342174;S
20241107;120947;131.85;10;11393342175;S
20241107;120947;131.85;10;11393342176;S
20241107;120947;131.85;210;11393342177;S
20241107;120947;131.85;20;11393342178;S
20241107;120947;131.85;200;11393342179;S
20241107;120947;131.85;20;11393342180;S
20241107;120947;131.85;370;11393342181;S
20241107;120947;131.85;20;11393342182;S
20241107;120947;131.85;100;11393342183;S
20241107;120947;131.85;80;11393342184;S
20241107;120947;131.85;3000;11393342185;S
20241107;120947;131.85;30;11393342186;S
20241107;120947;131.85;460;11393342187;S
20241107;120947;131.85;90;11393342188;S
20241107;120947;131.85;40;11393342189;S
20241107;120947;131.85;50;11393342190;S
20241107;120947;131.85;30;11393342191;S
20241107;120947;131.85;2610;11393342192;S
20241107;120947;131.85;380;11393342193;S
20241107;120947;131.85;20;11393342194;S
20241107;120947;131.85;30;11393342195;S
20241107;120947;131.85;70;11393342196;S
20241107;120947;131.85;10;11393342197;S
20241107;120947;131.85;10;11393342198;S
20241107;120947;131.85;1600;11393342199;S
20241107;120947;131.85;10;11393342200;S
20241107;120947;131.85;120;11393342201;S
20241107;120947;131.85;100;11393342202;S
20241107;120947;131.85;10;11393342203;B
20241107;120947;131.85;10;11393342204;B
20241107;120947;131.85;10;11393342205;B
20241107;120947;131.85;110;11393342206;S
20241107;120947;131.85;20;11393342207;S
20241107;120947;131.85;500;11393342208;S
20241107;120947;131.85;500;11393342209;S
20241107;120947;131.85;50;11393342210;S
20241107;120947;131.85;10;11393342211;B
20241107;120947;131.85;10;11393342212;B
20241107;120947;131.85;750;11393342213;S
20241107;120947;131.85;10;11393342214;S
20241107;120947;131.85;110;11393342215;S
20241107;120947;131.85;20;11393342216;S
20241107;120947;131.85;100;11393342217;S
20241107;120947;131.85;100;11393342218;S
20241107;120947;131.85;20;11393342219;S
20241107;120947;131.85;100;11393342220;S
20241107;120947;131.85;10;11393342221;S
20241107;120947;131.85;10;11393342222;S
20241107;120947;131.85;10;11393342223;S
20241107;120947;131.85;500;11393342224;S
20241107;120947;131.85;10;11393342225;S
20241107;120947;131.85;20;11393342226;S
20241107;120947;131.85;50;11393342227;S
20241107;120947;131.85;20;11393342228;S
20241107;120947;131.85;10;11393342229;S
20241107;120947;131.85;10;11393342230;S
20241107;120947;131.85;200;11393342231;S
20241107;121001;131.85;500;11393346269;B
20241107;121001;131.84;1000;11393346801;B
20241107;121001;131.83;290;11393346837;B
20241107;121001;131.84;10;11393346838;B
20241107;121001;131.8;1000;11393347079;S
20241107;121001;131.8;60;11393347080;S
20241107;121001;131.79;500;11393347144;B
20241107;121001;131.79;500;11393347147;B
20241107;121002;131.74;300;11393347273;S
20241107;121002;131.73;240;11393347274;S
20241107;121002;131.72;2030;11393347275;S
20241107;121002;131.78;140;11393347346;B
20241107;121002;131.77;160;11393347527;B
20241107;121002;131.77;950;11393347528;B
20241107;121002;131.78;460;11393347529;B
20241107;121002;131.76;220;11393347542;B
20241107;121002;131.75;2000;11393347579;S
20241107;121002;131.78;1430;11393347671;B
20241107;121002;131.77;1320;11393347738;B
20241107;121002;131.78;10;11393347739;B
20241107;121002;131.79;100;11393347740;B
20241107;121002;131.72;980;11393347875;S
20241107;121002;131.72;300;11393347876;S
20241107;121002;131.72;210;11393347877;S
20241107;121002;131.71;1200;11393347878;S
20241107;121002;131.71;100;11393347879;S
20241107;121002;131.71;510;11393347880;S
20241107;121002;131.71;210;11393347881;S
20241107;121002;131.7;80;11393347882;S
20241107;121002;131.7;510;11393347883;S
20241107;121002;131.69;510;11393347884;S
20241107;121002;131.68;510;11393347885;S
20241107;121002;131.67;480;11393347886;S
20241107;121002;131.67;30;11393347988;S
20241107;121002;131.66;190;11393347989;S
20241107;121002;131.79;1320;11393348071;B
20241107;121002;131.8;250;11393348072;B
20241107;121002;131.78;1000;11393348112;B
20241107;121002;131.77;1000;11393348129;B
20241107;121002;131.72;200;11393348303;B
20241107;121002;131.71;300;11393348331;S
20241107;121002;131.72;200;11393348339;B
20241107;121003;131.72;200;11393348357;B
20241107;121003;131.72;200;11393348479;B
20241107;121003;131.72;260;11393348508;B
20241107;121003;131.71;200;11393348510;B
20241107;121003;131.71;100;11393348548;B
20241107;121003;131.72;100;11393348549;B
20241107;121003;131.72;200;11393348573;B
20241107;121003;131.68;300;11393348669;S
20241107;121003;131.68;510;11393348705;S
20241107;121003;131.69;200;11393348723;S
20241107;121003;131.68;100;11393348743;B
20241107;121003;131.68;200;11393348764;B
20241107;121003;131.68;10;11393348765;B
20241107;121003;131.68;90;11393348786;S
20241107;121003;131.68;100;11393348787;S
20241107;121003;131.68;2870;11393348812;B
20241107;121003;131.75;1320;11393348813;B
20241107;121003;131.76;370;11393348814;B
20241107;121003;131.81;510;11393348815;B
20241107;121003;131.81;500;11393348816;B
20241107;121003;131.82;510;11393348817;B
20241107;121003;131.82;920;11393348818;B
20241107;121003;131.68;100;11393348836;S
20241107;121003;131.8;200;11393348896;B
20241107;121003;131.8;300;11393348915;B
20241107;121003;131.68;300;11393348922;S
20241107;121003;131.68;210;11393348923;S
20241107;121003;131.68;300;11393348944;S
20241107;121003;131.67;300;11393348957;S
20241107;121003;131.66;110;11393348958;S
20241107;121003;131.66;510;11393348959;S
20241107;121003;131.65;4680;11393348960;S
20241107;121003;131.65;4360;11393348965;S
20241107;121003;131.66;510;11393348966;S
20241107;121003;131.65;2610;11393348967;S
20241107;121003;131.79;100;11393349039;B
20241107;121003;131.79;410;11393349117;B
20241107;121003;131.79;460;11393349118;B
20241107;121003;131.67;10;11393349252;S
20241107;121003;131.67;290;11393349385;S
20241107;121003;131.66;510;11393349386;S
20241107;121003;131.66;700;11393349387;S
20241107;121003;131.76;100;11393349487;B
20241107;121004;131.76;70;11393349934;B
20241107;121004;131.68;100;11393350017;S
20241107;121004;131.66;2150;11393350018;S
20241107;121004;131.67;100;11393350140;B
20241107;121004;131.76;700;11393350141;B
20241107;121004;131.66;1080;11393350147;S
20241107;121004;131.66;510;11393350148;S
20241107;121004;131.65;650;11393350149;S
20241107;121004;131.66;510;11393350199;S
20241107;121004;131.65;2490;11393350200;S
20241107;121004;131.66;100;11393350270;S
20241107;121004;131.66;200;11393350322;B
20241107;121004;131.65;4190;11393350371;S
20241107;121004;131.75;800;11393350379;B
20241107;121004;131.75;520;11393350384;B
20241107;121004;131.76;280;11393350385;B
20241107;121004;131.74;800;11393350416;B
20241107;121004;131.74;100;11393350421;B
20241107;121004;131.76;100;11393350542;B
20241107;121006;131.76;10;11393352477;S
20241107;121006;131.72;440;11393352478;S
20241107;121006;131.77;10;11393352498;B
20241107;121006;131.72;190;11393352550;S
20241107;121006;131.73;400;11393353266;B
20241107;121006;131.68;800;11393353692;B
20241107;121006;131.68;800;11393353833;B
20241107;121007;131.68;520;11393353846;B
20241107;121007;131.72;80;11393353847;B
20241107;121007;131.72;100;11393353851;B
20241107;121007;131.7;10;11393354263;B
20241107;121007;131.65;10;11393354265;S
20241107;121007;131.7;10;11393354268;B
20241107;121007;131.7;170;11393354402;B
20241107;121007;131.7;600;11393354403;B
20241107;121007;131.7;300;11393354404;B
20241107;121007;131.7;10;11393354418;B
20241107;121007;131.65;10;11393354419;S
20241107;121007;131.65;10;11393354431;S
20241107;121007;131.65;10;11393354442;S
20241107;121007;131.65;10;11393354461;S
20241107;121007;131.7;10;11393354615;B
20241107;121007;131.7;10;11393354616;B
20241107;121007;131.7;60;11393354622;B
20241107;121007;131.65;10;11393354730;S
20241107;121007;131.65;10;11393354763;S
20241107;121007;131.7;10;11393354770;B
20241107;121007;131.65;2300;11393354848;S
20241107;121007;131.65;10;11393354913;S
20241107;121007;131.7;10;11393354919;B
20241107;121007;131.7;10;11393354920;B
20241107;121007;131.65;10;11393354927;S
20241107;121007;131.65;2300;11393355100;S
20241107;121007;131.7;10;11393355165;B
20241107;121007;131.69;30;11393355209;B
20241107;121007;131.69;10;11393355216;B
20241107;121008;131.69;10;11393355423;B
20241107;121008;131.65;10;11393355570;S
20241107;121008;131.65;10;11393355631;S
20241107;121008;131.65;150;11393355633;S
20241107;121008;131.65;30;11393355676;S
20241107;121008;131.65;10;11393355816;S
20241107;121008;131.68;10;11393355836;B
20241107;121008;131.65;270;11393355905;S
20241107;121008;131.65;2300;11393356095;S
20241107;121008;131.65;2300;11393356184;S
20241107;121009;131.65;3700;11393356271;S
20241107;121009;131.68;10;11393356342;B
20241107;121009;131.65;300;11393356371;S
20241107;121009;131.65;10;11393356472;S
20241107;121009;131.69;10;11393356871;S
20241107;121009;131.65;2290;11393356872;S
20241107;121009;131.65;2300;11393356941;S
20241107;121010;131.65;2300;11393357326;S
20241107;121011;131.65;5000;11393357760;S
20241107;121011;131.66;10;11393357829;B
20241107;121011;131.65;100;11393358087;S
20241107;121011;131.66;10;11393358217;B
20241107;121011;131.65;10;11393358228;S
20241107;121011;131.65;10;11393358240;S
20241107;121011;131.65;70;11393358248;S
20241107;121011;131.66;10;11393358249;B
20241107;121011;131.66;100;11393358251;B
20241107;121011;131.65;10;11393358264;S
20241107;121011;131.65;10;11393358265;S
20241107;121011;131.65;10;11393358266;S
20241107;121011;131.65;10;11393358269;S
20241107;121011;131.65;140;11393358270;S
20241107;121011;131.65;10;11393358272;S
20241107;121011;131.66;140;11393358274;B
20241107;121011;131.66;140;11393358277;B
20241107;121011;131.66;110;11393358282;B
20241107;121011;131.66;10;11393358284;B
20241107;121011;131.66;40;11393358289;B
20241107;121011;131.66;10;11393358293;B
20241107;121011;131.66;30;11393358297;B
20241107;121011;131.66;10;11393358300;B
20241107;121011;131.65;10;11393358301;S
20241107;121011;131.65;20;11393358304;S
20241107;121011;131.66;10;11393358314;B
20241107;121011;131.66;10;11393358317;B
20241107;121011;131.66;100;11393358322;B
20241107;121011;131.65;20;11393358324;S
20241107;121011;131.66;10;11393358348;B
20241107;121011;131.66;50;11393358351;B
20241107;121011;131.65;10;11393358353;S
20241107;121011;131.66;10;11393358356;B
20241107;121011;131.66;10;11393358357;B
20241107;121011;131.66;30;11393358454;B
20241107;121011;131.66;10;11393358455;B
20241107;121011;131.65;10;11393358456;S
20241107;121011;131.65;10;11393358457;S
20241107;121011;131.65;10;11393358458;S
20241107;121011;131.66;10;11393358459;B
20241107;121011;131.66;10;11393358460;B
20241107;121011;131.66;70;11393358480;B
20241107;121011;131.65;20;11393358485;S
20241107;121012;131.65;10;11393358488;S
20241107;121012;131.66;10;11393358580;B
20241107;121012;131.65;500;11393358626;S
20241107;121012;131.66;10;11393358637;B
20241107;121012;131.65;10;11393358652;S
20241107;121012;131.66;10;11393358660;B
20241107;121012;131.66;20;11393358666;B
20241107;121012;131.66;40;11393358680;B
20241107;121012;131.65;10;11393358687;S
20241107;121012;131.66;10;11393358690;B
20241107;121012;131.66;30;11393358704;B
20241107;121012;131.65;20;11393358705;S
20241107;121012;131.66;10;11393358710;B
20241107;121012;131.66;10;11393358719;B
20241107;121012;131.66;10;11393358822;B
20241107;121012;131.66;10;11393358829;B
20241107;121012;131.66;30;11393358830;B
20241107;121012;131.65;10;11393358836;S
20241107;121012;131.65;10;11393358844;S
20241107;121012;131.66;10;11393358847;B
20241107;121012;131.65;10;11393358848;S
20241107;121012;131.66;790;11393358851;B
20241107;121012;131.66;10;11393358855;B
20241107;121012;131.65;10;11393358858;S
20241107;121012;131.65;30;11393358859;S
20241107;121012;131.66;10;11393358861;B
20241107;121012;131.65;10;11393358862;S
20241107;121012;131.66;10;11393358863;B
20241107;121012;131.66;10;11393358895;B
20241107;121012;131.65;10;11393358897;S
20241107;121012;131.66;10;11393358898;B
20241107;121012;131.66;10;11393358901;B
20241107;121012;131.65;10;11393359011;S
20241107;121012;131.66;10;11393359020;B
20241107;121012;131.65;10;11393359025;S
20241107;121012;131.66;20;11393359034;B
20241107;121012;131.66;10;11393359042;B
20241107;121012;131.66;60;11393359044;B
20241107;121012;131.65;130;11393359045;S
20241107;121012;131.65;10;11393359047;S
20241107;121012;131.65;10;11393359049;S
20241107;121012;131.65;10;11393359050;S
20241107;121012;131.65;10;11393359086;S
20241107;121012;131.66;20;11393359087;B
20241107;121012;131.66;10;11393359091;B
20241107;121012;131.65;160;11393359118;S
20241107;121012;131.65;10;11393359119;S
20241107;121012;131.66;10;11393359122;B
20241107;121012;131.65;20;11393359123;S
20241107;121012;131.66;10;11393359124;B
20241107;121012;131.65;10;11393359126;S
20241107;121012;131.66;10;11393359128;B
20241107;121012;131.66;10;11393359129;B
20241107;121012;131.66;10;11393359130;B
20241107;121012;131.66;10;11393359132;B
20241107;121012;131.66;10;11393359133;B
20241107;121012;131.65;10;11393359165;S
20241107;121012;131.66;10;11393359166;B
20241107;121012;131.66;10;11393359167;B
20241107;121012;131.66;10;11393359170;B
20241107;121012;131.66;10;11393359181;B
20241107;121012;131.66;150;11393359182;B
20241107;121012;131.65;10;11393359199;S
20241107;121012;131.66;10;11393359200;B
20241107;121012;131.65;10;11393359202;S
20241107;121012;131.65;10;11393359203;S
20241107;121012;131.65;500;11393359213;S
20241107;121012;131.66;10;11393359219;B
20241107;121012;131.66;10;11393359224;B
20241107;121013;131.65;60;11393359409;S
20241107;121013;131.65;80;11393359494;S
20241107;121013;131.66;10;11393359495;B
20241107;121013;131.65;10;11393359496;S
20241107;121013;131.66;10;11393359497;B
20241107;121013;131.66;10;11393359498;B
20241107;121013;131.66;10;11393359499;B
20241107;121013;131.65;20;11393359500;S
20241107;121013;131.66;10;11393359501;B
20241107;121013;131.66;10;11393359527;B
20241107;121013;131.65;10;11393359530;S
20241107;121013;131.65;40;11393359531;S
20241107;121013;131.66;10;11393359532;B
20241107;121013;131.66;10;11393359533;B
20241107;121013;131.65;10;11393359536;S
20241107;121013;131.66;10;11393359537;B
20241107;121013;131.66;10;11393359546;B
20241107;121013;131.66;10;11393359555;B
20241107;121013;131.66;10;11393359560;B
20241107;121013;131.66;10;11393359562;B
20241107;121013;131.65;20;11393359563;S
20241107;121013;131.65;10;11393359564;S
20241107;121013;131.66;10;11393359571;B
20241107;121013;131.66;20;11393359572;B
20241107;121013;131.65;10;11393359573;S
20241107;121013;131.65;10;11393359574;S
20241107;121013;131.65;10;11393359576;S
20241107;121013;131.65;10;11393359577;S
20241107;121013;131.65;10;11393359579;S
20241107;121013;131.66;10;11393359580;B
20241107;121013;131.66;10;11393359583;B
20241107;121013;131.66;10;11393359601;B
20241107;121013;131.65;20;11393359602;S
20241107;121013;131.65;50;11393359604;S
20241107;121013;131.66;10;11393359605;B
20241107;121013;131.66;430;11393359606;B
20241107;121013;131.66;1320;11393359607;B
20241107;121013;131.72;900;11393359608;B
20241107;121013;131.65;10;11393359609;S
20241107;121013;131.68;50;11393359613;B
20241107;121013;131.65;10;11393359614;S
20241107;121013;131.66;20;11393359618;B
20241107;121013;131.66;10;11393359623;B
20241107;121013;131.66;950;11393359631;B
20241107;121013;131.66;10;11393359632;B
20241107;121013;131.66;10;11393359637;B
20241107;121013;131.66;10;11393359878;B
20241107;121013;131.66;10;11393359880;B
20241107;121013;131.65;60;11393359882;S
20241107;121014;131.65;20;11393360116;S
20241107;121014;131.66;2000;11393360355;B
20241107;121014;131.66;10;11393360402;B
20241107;121014;131.66;10;11393360403;B
20241107;121014;131.65;10;11393360490;S
20241107;121014;131.66;10;11393360612;B
20241107;121014;131.65;10;11393360613;S
20241107;121014;131.65;20;11393360712;S
20241107;121014;131.66;10;11393360713;B
20241107;121014;131.65;10;11393360715;S
20241107;121014;131.65;10;11393360716;S
20241107;121014;131.66;10;11393360717;B
20241107;121014;131.66;10;11393360718;B
20241107;121014;131.65;30;11393360719;S
20241107;121014;131.65;10;11393360720;S
20241107;121014;131.65;10;11393360721;S
20241107;121014;131.66;10;11393360722;B
20241107;121014;131.66;10;11393360723;B
20241107;121014;131.65;10;11393360724;S
20241107;121014;131.65;10;11393360725;S
20241107;121014;131.66;10;11393360726;B
20241107;121014;131.66;10;11393360727;B
20241107;121014;131.65;10;11393360728;S
20241107;121014;131.65;10;11393360729;S
20241107;121014;131.66;10;11393360732;B
20241107;121014;131.66;10;11393360736;B
20241107;121015;131.65;2660;11393361102;S
20241107;121015;131.65;100;11393361103;S
20241107;121015;131.65;100;11393361104;S
20241107;121015;131.65;10;11393361105;S
20241107;121017;131.65;20;11393361661;B
20241107;121018;131.64;10;11393362119;S
20241107;121019;131.64;500;11393362251;S
20241107;121020;131.64;100;11393362549;B
20241107;121021;131.62;750;11393363555;S
20241107;121023;131.62;130;11393364142;S
20241107;121023;131.62;2360;11393364188;S
20241107;121023;131.62;50;11393364290;S
20241107;121023;131.62;430;11393364294;S
20241107;121024;131.62;30;11393364630;S
20241107;121025;131.62;20;11393365187;S
20241107;121025;131.62;1000;11393365290;S
20241107;121026;131.63;10;11393365367;B
20241107;121027;131.62;230;11393365956;S
20241107;121027;131.62;30;11393365957;S
20241107;121028;131.6;100;11393366524;S
20241107;121029;131.59;10;11393366836;B
20241107;121029;131.57;30;11393366859;S
20241107;121029;131.57;50;11393366860;S
20241107;121029;131.56;10;11393366861;S
20241107;121029;131.56;50;11393366862;S
20241107;121029;131.56;40;11393366918;B
20241107;121029;131.56;60;11393366919;B
20241107;121030;131.56;100;11393367039;B
20241107;121030;131.55;10;11393367174;S
20241107;121030;131.56;100;11393367410;B
20241107;121030;131.55;10;11393367417;S
20241107;121030;131.52;10;11393367418;S
20241107;121030;131.52;10;11393367419;S
20241107;121030;131.52;510;11393367420;S
20241107;121030;131.51;50;11393367421;S
20241107;121030;131.51;510;11393367422;S
20241107;121030;131.5;220;11393367423;S
20241107;121030;131.56;10;11393367523;B
20241107;121030;131.54;10;11393367589;S
20241107;121030;131.51;510;11393367590;S
20241107;121030;131.5;280;11393367591;S
20241107;121030;131.5;100;11393367592;S
20241107;121030;131.5;100;11393367593;S
20241107;121031;131.56;100;11393367604;B
20241107;121031;131.51;510;11393367902;S
20241107;121031;131.5;400;11393367903;S
20241107;121031;131.5;20;11393367904;S
20241107;121031;131.5;70;11393367905;S
20241107;121031;131.56;100;11393367911;B
20241107;121031;131.56;100;11393367921;B
20241107;121032;131.5;20;11393368102;S
20241107;121032;131.5;510;11393368103;S
20241107;121032;131.49;510;11393368104;S
20241107;121032;131.48;510;11393368105;S
20241107;121032;131.48;2000;11393368106;S
20241107;121032;131.47;390;11393368107;S
20241107;121033;131.52;140;11393368533;B
20241107;121033;131.52;1190;11393368802;B
20241107;121033;131.53;10;11393368803;B
20241107;121033;131.55;10;11393368804;B
20241107;121033;131.57;10;11393368805;B
20241107;121033;131.6;1370;11393368806;B
20241107;121033;131.6;1900;11393368807;B
20241107;121033;131.6;510;11393368808;B
20241107;121035;131.48;120;11393369445;S
20241107;121037;131.48;390;11393370162;S
20241107;121037;131.47;2000;11393370163;S
20241107;121037;131.47;510;11393370164;S
20241107;121037;131.46;510;11393370165;S
20241107;121037;131.45;510;11393370166;S
20241107;121037;131.44;510;11393370167;S
20241107;121037;131.44;2000;11393370168;S
20241107;121037;131.43;510;11393370169;S
20241107;121037;131.42;510;11393370170;S
20241107;121037;131.41;510;11393370171;S
20241107;121037;131.4;10;11393370172;S
20241107;121037;131.4;510;11393370173;S
20241107;121037;131.39;510;11393370174;S
20241107;121037;131.38;10;11393370175;S
20241107;121037;131.37;50;11393370176;S
20241107;121037;131.36;1330;11393370177;S
20241107;121037;131.35;10;11393370178;S
20241107;121037;131.35;620;11393370179;S
20241107;121037;131.33;50;11393370180;S
20241107;121037;131.32;790;11393370181;S
20241107;121037;131.32;8150;11393370182;S
20241107;121038;131.46;60;11393370547;S
20241107;121038;131.46;500;11393370563;S
20241107;121038;131.49;100;11393370574;B
20241107;121038;131.49;1230;11393370621;B
20241107;121038;131.49;1000;11393370622;B
20241107;121038;131.5;10;11393370623;B
20241107;121038;131.52;10;11393370624;B
20241107;121038;131.55;20;11393370625;B
20241107;121038;131.55;1370;11393370626;B
20241107;121038;131.55;1360;11393370627;B
20241107;121039;131.52;160;11393370716;S
20241107;121039;131.46;2000;11393370717;S
20241107;121039;131.44;510;11393370718;S
20241107;121039;131.43;510;11393370719;S
20241107;121039;131.43;2000;11393370720;S
20241107;121039;131.42;510;11393370721;S
20241107;121039;131.41;510;11393370722;S
20241107;121039;131.4;510;11393370723;S
20241107;121039;131.39;510;11393370724;S
20241107;121039;131.39;620;11393370725;S
20241107;121039;131.38;300;11393370726;S
20241107;121039;131.38;160;11393370727;S
20241107;121039;131.49;10;11393370958;B
20241107;121039;131.48;30;11393370991;S
20241107;121040;131.54;760;11393371008;B
20241107;121040;131.55;620;11393371009;B
20241107;121040;131.55;510;11393371010;B
20241107;121040;131.55;510;11393371137;S
20241107;121040;131.55;100;11393371140;S
20241107;121040;131.56;10;11393371287;B
20241107;121040;131.55;500;11393371310;S
20241107;121041;131.54;10;11393371571;S
20241107;121041;131.54;100;11393371572;S
20241107;121041;131.48;70;11393371574;S
20241107;121041;131.49;10;11393371625;S
20241107;121041;131.48;100;11393371626;S
20241107;121041;131.45;100;11393371627;S
20241107;121041;131.44;100;11393371628;S
20241107;121041;131.44;10;11393371629;S
20241107;121041;131.42;510;11393371630;S
20241107;121041;131.41;510;11393371631;S
20241107;121041;131.4;510;11393371632;S
20241107;121041;131.39;510;11393371633;S
20241107;121041;131.38;510;11393371634;S
20241107;121041;131.38;1370;11393371635;S
20241107;121041;131.37;2000;11393371636;S
20241107;121041;131.37;510;11393371637;S
20241107;121041;131.36;510;11393371638;S
20241107;121041;131.36;2740;11393371639;S
20241107;121042;131.38;10;11393371708;S
20241107;121042;131.45;100;11393371894;S
20241107;121043;131.42;100;11393372057;B
20241107;121043;131.4;300;11393372136;S
20241107;121043;131.4;770;11393372177;S
20241107;121043;131.4;1000;11393372360;S
20241107;121046;131.42;1050;11393373204;S
20241107;121047;131.5;90;11393373557;B
20241107;121047;131.45;10;11393373939;S
20241107;121047;131.43;190;11393373940;S
20241107;121049;131.5;10;11393374543;B
20241107;121051;131.49;50;11393375000;S
20241107;121053;131.53;400;11393375793;B
20241107;121053;131.53;300;11393375794;B
20241107;121053;131.53;580;11393375827;S
20241107;121053;131.53;260;11393375925;S
20241107;121053;131.54;10;11393376014;B
20241107;121053;131.53;50;11393376054;S
20241107;121054;131.54;880;11393376184;B
20241107;121054;131.57;960;11393376185;B
20241107;121057;131.55;300;11393377411;B
20241107;121057;131.56;700;11393377412;B
20241107;121057;131.53;10;11393377496;S
20241107;121059;131.55;70;11393377910;B
20241107;121059;131.55;30;11393377911;B
20241107;121059;131.56;100;11393377912;B
20241107;121100;131.56;100;11393378641;B
20241107;121102;131.56;120;11393379129;B
20241107;121102;131.56;80;11393379130;B
20241107;121102;131.57;90;11393379176;B
20241107;121102;131.57;10;11393379439;B
20241107;121102;131.56;150;11393379454;S
20241107;121102;131.55;100;11393379455;S
20241107;121102;131.54;100;11393379456;S
20241107;121102;131.53;30;11393379485;B
