<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100037;1355.4;6;11328192959;S
20241023;100043;1355.4;26;11328194211;S
20241023;100044;1356.8;9;11328194526;B
20241023;100049;1357;4;11328195857;B
20241023;100049;1357;1;11328195887;B
20241023;100049;1356.8;1;11328196017;B
20241023;100050;1356.8;1;11328196209;B
20241023;100056;1356;30;11328197396;S
20241023;100056;1356;30;11328197397;S
20241023;100056;1356;1;11328197398;S
20241023;100057;1356;5;11328197591;B
20241023;100057;1356;12;11328197592;B
20241023;100057;1356;20;11328197593;B
20241023;100057;1356.8;30;11328197594;B
20241023;100057;1356.8;30;11328197615;S
20241023;100057;1356.8;3;11328197616;S
20241023;100057;1355.4;4;11328197623;S
20241023;100057;1355.4;5;11328197624;S
20241023;100108;1357;5;11328200417;B
20241023;100110;1357.4;1;11328200753;B
20241023;100110;1357.4;14;11328200764;B
20241023;100110;1357.4;1;11328200765;B
20241023;100115;1357.4;2;11328201536;S
20241023;100126;1359.6;2;11328203306;B
20241023;100126;1360;3;11328203307;B
20241023;100137;1358.4;2;11328204982;S
20241023;100137;1360.2;11;11328204983;B
20241023;100138;1360.2;1;11328205240;B
20241023;100138;1360.2;1;11328205310;B
20241023;100139;1360.2;1;11328205356;B
20241023;100139;1360.2;1;11328205452;B
20241023;100140;1360.2;1;11328205572;B
20241023;100141;1360;4;11328205867;B
20241023;100154;1359.8;1;11328208558;B
20241023;100156;1360;8;11328208973;B
20241023;100206;1360;4;11328210918;B
20241023;100206;1360;13;11328210929;B
20241023;100208;1360;5;11328211345;B
20241023;100208;1360.2;10;11328211346;B
20241023;100213;1362.8;2;11328212361;B
20241023;100227;1363.2;2;11328215079;B
20241023;100227;1363.8;3;11328215080;B
20241023;100231;1363.6;2;11328215874;B
20241023;100254;1362.6;37;11328219786;B
20241023;100254;1362.8;17;11328219787;B
20241023;100255;1361.4;15;11328219954;S
20241023;100305;1361.2;1;11328221711;B
20241023;100308;1360.8;2;11328222124;S
20241023;100319;1360.6;5;11328224117;S
20241023;100321;1361;2;11328224656;B
20241023;100326;1361;2;11328225607;B
20241023;100327;1361;1;11328225873;B
20241023;100329;1361;200;11328226391;B
20241023;100357;1360.8;1;11328230821;B
20241023;100409;1360.6;1;11328232565;S
20241023;100409;1360.2;1;11328232566;S
20241023;100412;1361;1;11328233054;B
20241023;100422;1360;3;11328234251;S
20241023;100427;1360;1;11328234918;B
20241023;100434;1360;3;11328236027;B
20241023;100434;1360;1;11328236028;B
20241023;100434;1361;16;11328236029;B
20241023;100437;1361;1;11328236679;B
20241023;100441;1360;20;11328237233;S
20241023;100441;1359.2;6;11328237234;S
20241023;100441;1359.2;7;11328237235;S
20241023;100441;1359.2;8;11328237236;S
20241023;100441;1359;195;11328237237;S
20241023;100501;1359;26;11328240417;S
20241023;100501;1358.8;11;11328240418;S
20241023;100501;1358.4;40;11328240419;S
20241023;100501;1358.4;1;11328240420;S
20241023;100501;1358.2;30;11328240421;S
20241023;100501;1357.6;60;11328240422;S
20241023;100501;1357.4;30;11328240423;S
20241023;100501;1357;30;11328240424;S
20241023;100501;1357;6;11328240425;S
20241023;100502;1357.4;3;11328240656;S
20241023;100503;1357.4;1;11328240820;S
20241023;100503;1357.6;30;11328240936;S
20241023;100503;1357.4;31;11328240937;S
20241023;100503;1357;32;11328240938;S
20241023;100503;1357;35;11328240939;S
20241023;100503;1357;18;11328240940;S
20241023;100503;1357;3;11328240941;S
20241023;100503;1357;5;11328240942;S
20241023;100503;1357;1;11328240943;S
20241023;100503;1355.4;2;11328240944;S
20241023;100503;1355.2;1;11328240945;S
20241023;100503;1355.2;30;11328240946;S
20241023;100503;1355;4;11328240947;S
20241023;100503;1355;2;11328240948;S
20241023;100503;1354.6;34;11328240949;S
20241023;100504;1356.4;30;11328241059;S
20241023;100504;1356.2;74;11328241060;S
20241023;100504;1356.2;96;11328241061;S
20241023;100505;1357.8;4;11328241219;B
20241023;100505;1357.8;1;11328241268;B
20241023;100533;1356.8;1;11328246674;S
20241023;100538;1356.8;22;11328247585;S
20241023;100558;1358.4;4;11328252261;B
20241023;100558;1358.4;2;11328252266;B
20241023;100601;1358.6;12;11328252882;B
20241023;100602;1357;1;11328253081;S
20241023;100602;1356.8;1;11328253082;S
20241023;100606;1358.8;1;11328254050;B
20241023;100612;1359.4;1;11328255709;B
20241023;100615;1358.6;1;11328256469;S
20241023;100617;1358.6;7;11328256815;B
20241023;100623;1358.4;1;11328258305;B
20241023;100626;1356.8;1;11328259368;S
20241023;100629;1358.4;2;11328260200;B
20241023;100629;1358.4;1;11328260203;B
20241023;100629;1358.8;1;11328260241;B
20241023;100629;1358.4;1;11328260327;B
20241023;100630;1358.2;1;11328260360;B
20241023;100630;1358.2;1;11328260460;B
20241023;100631;1358.2;1;11328260614;B
20241023;100631;1358.4;1;11328260657;B
20241023;100632;1358.4;1;11328260775;B
20241023;100632;1358.4;1;11328260860;B
20241023;100632;1358.6;1;11328261047;B
20241023;100633;1358.6;1;11328261150;B
20241023;100640;1358.4;1;11328262834;B
20241023;100651;1358.8;1;11328264529;B
20241023;100656;1357;21;11328265253;S
20241023;100659;1358.2;1;11328265757;B
20241023;100659;1358.8;1;11328265853;B
20241023;100700;1358.6;1;11328266028;B
20241023;100700;1357;15;11328266083;S
20241023;100700;1358.6;1;11328266102;B
20241023;100701;1358.4;1;11328266189;B
20241023;100701;1359;1;11328266348;B
20241023;100704;1359;1;11328266715;B
20241023;100706;1358.8;1;11328266996;B
20241023;100706;1359;5;11328267068;B
20241023;100707;1359;1;11328267250;B
20241023;100708;1358.8;1;11328267488;B
20241023;100725;1357;10;11328270787;S
20241023;100733;1357;3;11328273028;S
20241023;100734;1358.4;4;11328273085;B
20241023;100751;1357.6;20;11328276734;S
20241023;100751;1357.6;10;11328276735;S
20241023;100751;1357.4;10;11328276736;S
20241023;100751;1357.4;10;11328276737;S
20241023;100758;1357.6;2;11328278042;B
20241023;100801;1357.6;3;11328278665;B
20241023;100821;1357.4;29;11328282892;S
20241023;100821;1357.4;6;11328283039;S
20241023;100831;1357;5;11328284729;S
20241023;100835;1357;20;11328285228;S
20241023;100843;1357.4;1;11328286691;B
20241023;100843;1358.4;8;11328286692;B
20241023;100844;1358.6;5;11328286957;B
20241023;100854;1358;3;11328288713;B
20241023;100856;1357;1;11328289030;S
20241023;100858;1356.8;2;11328289209;S
20241023;100858;1356.8;1;11328289210;S
20241023;100858;1356.4;14;11328289211;S
20241023;100858;1356;1;11328289212;S
20241023;100858;1354.8;2;11328289213;S
20241023;100907;1357;4;11328291475;B
20241023;100912;1355.8;3;11328292985;S
20241023;100912;1355.4;6;11328292986;S
20241023;100912;1355.4;23;11328292987;S
20241023;100913;1354.8;18;11328293519;B
20241023;100914;1357;1;11328294378;B
20241023;100936;1357;1;11328299370;B
20241023;100936;1354.2;1;11328299423;S
20241023;100937;1357;5;11328299665;B
20241023;100947;1354.8;2;11328302037;S
20241023;100950;1356.8;1;11328302727;B
20241023;100952;1354.8;5;11328303270;S
20241023;100952;1354;30;11328303271;S
20241023;100952;1353.8;5;11328303272;S
20241023;100952;1353.8;60;11328303273;S
20241023;101005;1354.2;1;11328306458;S
20241023;101009;1354.2;30;11328307895;S
20241023;101009;1354.2;351;11328307896;S
20241023;101016;1355.4;3;11328309686;B
20241023;101018;1354.2;1;11328310013;S
20241023;101020;1353.6;5;11328310353;S
20241023;101020;1353.4;5;11328310354;S
20241023;101020;1353.2;60;11328310355;S
20241023;101020;1353.2;8;11328310421;S
20241023;101023;1353.2;12;11328311008;S
20241023;101024;1353.2;2;11328311107;S
20241023;101025;1353.2;11;11328311273;S
20241023;101027;1355;1;11328311601;B
20241023;101034;1355;1;11328312665;B
20241023;101034;1355;6;11328312666;B
20241023;101034;1355.2;1;11328312667;B
20241023;101034;1355.2;1;11328312668;B
20241023;101037;1353.2;3;11328313362;S
20241023;101100;1353.8;20;11328317955;S
20241023;101100;1353.6;1;11328317956;S
20241023;101100;1353.4;9;11328317957;S
20241023;101109;1355.2;1;11328319731;B
20241023;101109;1355.2;1;11328319732;B
20241023;101120;1355;1;11328321291;B
20241023;101129;1356;1;11328322704;B
20241023;101147;1356.8;5;11328325601;B
20241023;101148;1356.8;5;11328325733;B
20241023;101150;1357;2;11328325960;B
20241023;101153;1357;16;11328326528;B
20241023;101153;1357;30;11328326529;B
20241023;101153;1357.4;48;11328326530;B
20241023;101155;1357.4;29;11328326764;S
20241023;101158;1358;1;11328327214;B
20241023;101158;1358.6;1;11328327292;B
20241023;101159;1358.6;1;11328327357;B
20241023;101216;1357.4;20;11328329677;S
20241023;101216;1357.4;7;11328329678;S
20241023;101216;1356.8;5;11328329679;S
20241023;101216;1356.8;5;11328329680;S
20241023;101216;1356.8;4;11328329681;S
20241023;101218;1356.8;3;11328330056;S
20241023;101225;1356.8;13;11328330978;S
20241023;101231;1356.8;1;11328331654;S
20241023;101232;1356.8;20;11328331878;S
20241023;101241;1356.8;3;11328332859;S
20241023;101254;1356.8;10;11328334675;S
20241023;101259;1357.2;2;11328335058;B
20241023;101300;1356.8;1;11328335158;S
20241023;101301;1355.6;9;11328335340;S
20241023;101301;1355.6;7;11328335341;S
20241023;101319;1357.2;1;11328338102;B
20241023;101319;1358;7;11328338103;B
20241023;101355;1357;1;11328343044;S
20241023;101400;1357;2;11328343545;B
20241023;101400;1358.2;5;11328343580;B
20241023;101440;1358.2;1;11328349131;B
20241023;101441;1358.8;21;11328349259;B
20241023;101452;1358.8;2;11328351067;B
20241023;101454;1358.2;1;11328351490;S
20241023;101528;1358.8;2;11328359938;B
20241023;101530;1358;1;11328360405;S
20241023;101530;1358;10;11328360406;S
20241023;101530;1356.8;6;11328360407;S
20241023;101533;1358;2;11328361403;B
20241023;101533;1358.2;2;11328361425;B
20241023;101535;1358.2;2;11328361745;B
20241023;101541;1356;1;11328363174;S
20241023;101554;1356;1;11328365940;S
20241023;101610;1356.2;7;11328368996;S
20241023;101610;1356;1;11328368997;S
20241023;101615;1358;1;11328369816;B
20241023;101615;1358.2;9;11328369817;B
20241023;101627;1358;10;11328371748;B
20241023;101627;1356.4;1;11328371787;S
20241023;101627;1356.4;1;11328371788;S
20241023;101627;1356.4;1;11328371789;S
20241023;101627;1356.4;1;11328371790;S
20241023;101627;1356.4;1;11328371791;S
20241023;101627;1356.4;1;11328371792;S
20241023;101627;1356.4;1;11328371793;S
20241023;101636;1356.4;2;11328373160;S
20241023;101637;1356.2;3;11328373265;S
20241023;101638;1357.4;1;11328373521;B
20241023;101638;1357.4;2;11328373522;B
20241023;101638;1357.6;1;11328373523;B
20241023;101638;1357.6;1;11328373524;B
20241023;101727;1356.4;1;11328380140;S
20241023;101727;1356.4;1;11328380141;S
20241023;101727;1356.2;3;11328380142;S
20241023;101730;1357.6;1;11328380708;B
20241023;101730;1357.6;1;11328380709;B
20241023;101730;1357.6;1;11328380710;B
20241023;101730;1357.8;1;11328380711;B
20241023;101730;1357.8;11;11328380712;B
20241023;101736;1357.6;1;11328381711;B
20241023;101752;1357.6;1;11328384229;B
20241023;101816;1357.6;2;11328387452;S
20241023;101816;1357.6;2;11328387453;S
20241023;101821;1357.6;1;11328388061;S
20241023;101842;1358.2;1;11328390534;B
20241023;101901;1358.2;1;11328393389;B
20241023;101903;1358.2;2;11328393562;B
20241023;101904;1358.2;4;11328393715;B
20241023;101908;1358.2;3;11328394728;B
20241023;101923;1358.2;1;11328397333;B
20241023;101931;1358;2;11328398722;S
20241023;101951;1357.6;9;11328403996;S
20241023;101951;1357.6;1;11328403997;S
20241023;102010;1357.8;1;11328407319;B
20241023;102010;1357.8;30;11328407320;B
20241023;102010;1358;18;11328407321;B
20241023;102011;1356.6;1;11328407483;S
20241023;102011;1356.4;1;11328407484;S
20241023;102011;1356.4;1;11328407485;S
20241023;102011;1356.4;1;11328407486;S
20241023;102011;1356.4;1;11328407487;S
20241023;102011;1356.4;1;11328407488;S
20241023;102011;1356.4;1;11328407489;S
20241023;102011;1356.2;1;11328407490;S
20241023;102011;1356;1;11328407491;S
20241023;102011;1356;5;11328407492;S
20241023;102011;1356;6;11328407493;S
20241023;102011;1355.8;8;11328407494;S
20241023;102011;1355.8;3;11328407495;S
20241023;102011;1355.2;3;11328407496;S
20241023;102011;1355;80;11328407497;S
20241023;102011;1355;4;11328407498;S
20241023;102011;1355;30;11328407499;S
20241023;102011;1355;10;11328407500;S
20241023;102011;1355;1;11328407501;S
20241023;102011;1354;30;11328407502;S
20241023;102011;1353.8;60;11328407503;S
20241023;102011;1353.6;30;11328407504;S
20241023;102011;1353.4;1;11328407505;S
20241023;102011;1353.4;128;11328407506;S
20241023;102011;1353.2;30;11328407507;S
20241023;102011;1353.2;16;11328407508;S
20241023;102011;1353;21;11328407509;S
20241023;102011;1353.6;1;11328407564;S
20241023;102035;1353.2;3;11328418043;S
20241023;102041;1355;10;11328421827;B
20241023;102042;1355.2;1;11328422401;B
20241023;102047;1353.2;1;11328425425;S
20241023;102047;1353.2;1;11328425426;S
20241023;102047;1353.2;11;11328425427;S
20241023;102112;1353.2;1;11328438133;S
20241023;102115;1354.2;3;11328439782;B
20241023;102115;1354.4;1;11328439783;B
20241023;102115;1354.4;1;11328439784;B
20241023;102115;1354.6;25;11328439785;B
20241023;102125;1354.8;1;11328444140;B
20241023;102139;1353.4;1;11328446298;S
20241023;102139;1353.2;1;11328446299;S
20241023;102141;1353.2;5;11328446505;S
20241023;102143;1354.6;1;11328446795;B
20241023;102143;1354.8;4;11328446796;B
20241023;102144;1355;1;11328447025;B
20241023;102145;1354.8;1;11328447168;B
20241023;102204;1353.4;1;11328450527;S
20241023;102204;1353.2;1;11328450528;S
20241023;102231;1355.4;2;11328454491;B
20241023;102235;1355.2;4;11328454964;B
20241023;102242;1353.8;5;11328455796;S
20241023;102247;1353.6;4;11328456335;S
20241023;102247;1353.4;2;11328456336;S
20241023;102247;1353.4;1;11328456337;S
20241023;102247;1353.4;3;11328456338;B
20241023;102254;1353.2;12;11328457073;S
20241023;102256;1353.4;1;11328457348;B
20241023;102308;1353.4;20;11328459551;B
20241023;102316;1353.2;1;11328460708;S
20241023;102319;1353.4;2;11328461424;B
20241023;102320;1353.2;18;11328461533;S
20241023;102320;1353.2;32;11328461534;S
20241023;102323;1353.4;30;11328462043;B
20241023;102346;1353.2;1;11328465803;S
20241023;102353;1353.2;4;11328466497;S
20241023;102355;1353.4;1;11328466872;B
20241023;102403;1353.2;5;11328467613;S
20241023;102404;1353.2;8;11328467664;S
20241023;102405;1353.2;5;11328467724;B
20241023;102405;1353.4;14;11328467725;B
20241023;102407;1353.2;1;11328467961;B
20241023;102407;1353.4;4;11328467962;B
20241023;102432;1353.2;2;11328471619;B
20241023;102432;1353.4;18;11328471620;B
20241023;102437;1353;9;11328472587;S
20241023;102437;1353;1;11328472588;S
20241023;102437;1353;2;11328472589;S
20241023;102437;1353;1;11328472590;S
20241023;102437;1353;1;11328472591;S
20241023;102437;1353;66;11328472592;S
20241023;102442;1353.4;1;11328473599;B
20241023;102455;1353.4;150;11328475609;B
20241023;102455;1353;1;11328475623;S
20241023;102458;1353.4;10;11328476107;B
20241023;102458;1353.4;50;11328476114;B
20241023;102503;1353.4;9;11328476874;B
20241023;102503;1353.4;30;11328476944;B
20241023;102504;1353.4;5;11328477058;B
20241023;102521;1353;3;11328480100;S
20241023;102527;1353.2;5;11328480818;B
20241023;102527;1353.4;9;11328480819;B
20241023;102534;1353.4;1;11328481899;B
20241023;102541;1353.4;10;11328482956;B
20241023;102545;1353.4;1;11328483615;B
20241023;102545;1353.4;1;11328483627;B
20241023;102556;1353.2;2;11328485344;S
20241023;102604;1353.4;11;11328486426;B
20241023;102610;1353.4;20;11328487194;B
20241023;102613;1353.4;1;11328487720;B
20241023;102617;1353.4;28;11328488287;B
20241023;102617;1353.4;1;11328488288;B
20241023;102617;1353.4;1;11328488289;B
20241023;102621;1354;1;11328489060;B
20241023;102629;1354.4;1;11328490236;B
20241023;102632;1353.8;10;11328490627;S
20241023;102638;1353.8;2;11328491450;S
20241023;102643;1354.4;1;11328492247;B
20241023;102643;1354.8;3;11328492248;B
20241023;102648;1355;1;11328492677;B
20241023;102650;1354;2;11328492921;S
20241023;102650;1354;16;11328492922;S
20241023;102652;1354;1;11328493142;S
20241023;102717;1354;1;11328496463;S
20241023;102744;1354.6;2;11328500403;B
20241023;102744;1355;26;11328500404;B
20241023;102746;1354.8;5;11328500727;B
20241023;102746;1355;5;11328500728;B
20241023;102748;1355;30;11328501033;B
20241023;102750;1355;5;11328501366;B
20241023;102752;1355;10;11328501643;B
20241023;102802;1355;3;11328503381;B
20241023;102807;1356;5;11328504087;B
20241023;102813;1356;5;11328504854;B
20241023;102826;1356;43;11328506371;B
20241023;102836;1357;1;11328507599;B
20241023;102837;1357;10;11328507739;B
20241023;102906;1356;1;11328511815;S
20241023;102906;1356;1;11328511816;S
20241023;102906;1356;1;11328511818;S
20241023;102906;1356;1;11328511819;S
20241023;102906;1356;1;11328511821;S
20241023;102906;1355.4;1;11328511827;S
20241023;102906;1355.4;1;11328511828;S
20241023;102906;1355.4;1;11328511829;S
20241023;102906;1355.4;1;11328511837;S
20241023;102906;1355.2;1;11328511839;S
20241023;102906;1355;1;11328511840;S
20241023;102906;1355;1;11328511851;S
20241023;102906;1355;1;11328511857;S
20241023;102906;1355;1;11328511890;S
20241023;102906;1355;1;11328511911;S
20241023;102908;1355;20;11328512055;S
20241023;102914;1355;1;11328513006;S
20241023;102919;1356.2;1;11328513842;B
20241023;102919;1356.4;1;11328513843;B
20241023;102937;1356.8;1;11328515851;B
20241023;102950;1357.4;2;11328517166;B
20241023;103015;1356.8;1;11328520634;B
20241023;103015;1356.4;1;11328520742;S
20241023;103020;1356.4;1;11328521335;S
20241023;103121;1356.6;1;11328528396;B
20241023;103121;1356.6;19;11328528397;B
20241023;103204;1356.4;8;11328534121;S
20241023;103204;1356;1;11328534123;S
20241023;103204;1356;1;11328534124;S
20241023;103204;1355.4;1;11328534125;S
20241023;103204;1355.4;2;11328534126;S
20241023;103204;1355.4;1;11328534127;S
20241023;103204;1355.4;5;11328534128;S
20241023;103204;1355.4;9;11328534129;S
20241023;103204;1355.2;1;11328534130;S
20241023;103204;1355.2;9;11328534131;S
20241023;103204;1355.2;21;11328534132;S
20241023;103204;1355;5;11328534133;S
20241023;103205;1355;5;11328534318;S
20241023;103224;1355.8;1;11328535963;B
20241023;103237;1356;1;11328536950;B
20241023;103248;1355;8;11328537811;S
20241023;103248;1355;3;11328537812;S
20241023;103248;1355;1;11328537813;S
20241023;103249;1354.6;2;11328538014;S
20241023;103249;1354.4;2;11328538015;S
20241023;103249;1354.4;1;11328538016;S
20241023;103250;1354.2;2;11328538145;S
20241023;103250;1354.2;1;11328538146;S
20241023;103250;1354.2;1;11328538147;S
20241023;103250;1354.2;6;11328538148;S
20241023;103250;1354;4;11328538150;S
20241023;103251;1354;1;11328538389;S
20241023;103254;1355.4;56;11328538793;B
20241023;103254;1355.6;30;11328538794;B
20241023;103254;1355.6;6;11328538795;B
20241023;103254;1355.8;74;11328538796;B
20241023;103254;1356;25;11328538797;B
20241023;103254;1356;30;11328538798;B
20241023;103254;1356.2;40;11328538799;B
20241023;103254;1356.2;60;11328538800;B
20241023;103254;1356.6;30;11328538801;B
20241023;103254;1356.8;2;11328538802;B
20241023;103254;1357.2;6;11328538803;B
20241023;103254;1357.4;30;11328538804;B
20241023;103254;1357.4;11;11328538805;B
20241023;103254;1357.6;47;11328538806;B
20241023;103254;1357.8;56;11328538807;B
20241023;103254;1358;1;11328538808;B
20241023;103254;1358;30;11328538809;B
20241023;103254;1358.2;1;11328538810;B
20241023;103254;1358.2;30;11328538811;B
20241023;103254;1358.4;1;11328538812;B
20241023;103254;1358.4;1;11328538813;B
20241023;103254;1358.4;300;11328538814;B
20241023;103254;1358.6;30;11328538815;B
20241023;103254;1359;2;11328538816;B
20241023;103254;1359;7;11328538817;B
20241023;103254;1359;30;11328538818;B
20241023;103254;1359;38;11328538819;B
20241023;103254;1359;35;11328538820;B
20241023;103254;1359;18;11328538821;B
20241023;103254;1359;3;11328538822;B
20241023;103254;1359;30;11328538823;B
20241023;103254;1359.6;1;11328538824;B
20241023;103254;1359.6;30;11328538825;B
20241023;103254;1359.8;1;11328538826;B
20241023;103254;1360;1;11328538827;B
20241023;103254;1360;1;11328538828;B
20241023;103254;1360;4;11328538829;B
20241023;103254;1360;1;11328538830;B
20241023;103254;1360;7;11328538831;B
20241023;103254;1360.2;1262;11328538832;B
20241023;103309;1358;2;11328541543;S
20241023;103330;1358.4;2;11328544678;B
20241023;103330;1358.4;1;11328544679;S
20241023;103355;1360;1;11328547562;B
20241023;103400;1359.4;20;11328548697;S
20241023;103400;1359.4;20;11328548699;S
20241023;103401;1359.4;10;11328548764;S
20241023;103426;1359.4;8;11328552385;S
20241023;103430;1360;1;11328552790;B
20241023;103430;1360;2;11328552791;B
20241023;103430;1360;17;11328552792;B
20241023;103431;1360;1;11328552930;B
20241023;103439;1360;1;11328554093;B
20241023;103459;1360;1;11328556811;B
20241023;103502;1360;2;11328557236;B
20241023;103502;1359.4;1;11328557244;S
20241023;103502;1359;1;11328557245;S
20241023;103502;1358.6;3;11328557246;S
20241023;103504;1359.8;1;11328557478;B
20241023;103520;1360;2;11328559621;B
20241023;103520;1360.6;1;11328559622;B
20241023;103534;1359.2;1;11328561383;S
20241023;103547;1359.2;8;11328562708;B
20241023;103552;1359;1;11328563482;S
20241023;103552;1359.2;1;11328563503;B
20241023;103624;1360;1;11328568256;B
20241023;103630;1360.2;1;11328568908;B
20241023;103630;1360.6;1;11328568909;B
20241023;103630;1360.6;4;11328568910;B
20241023;103630;1360.6;4;11328568911;B
20241023;103646;1359;1;11328570892;S
20241023;103649;1358.6;1;11328571133;S
20241023;103649;1358.4;3;11328571134;S
20241023;103654;1358;5;11328571835;S
20241023;103654;1357.6;1;11328571836;S
20241023;103654;1357;2;11328571837;S
20241023;103711;1358.6;1;11328574206;B
20241023;103718;1357.6;3;11328575107;S
20241023;103718;1357.2;1;11328575108;S
20241023;103718;1357.2;1;11328575109;S
20241023;103730;1358.6;1;11328577030;B
20241023;103752;1357.2;1;11328580110;S
20241023;103752;1357;1;11328580111;S
20241023;103813;1356.6;1;11328582579;S
20241023;103813;1356.4;5;11328582580;S
20241023;103813;1356.2;29;11328582581;S
20241023;103814;1358.2;1;11328582684;B
20241023;103823;1357.8;1;11328583767;B
20241023;103829;1358;5;11328584533;B
20241023;103831;1357.8;1;11328585195;B
20241023;103838;1356.4;1;11328586266;S
20241023;103838;1356.4;2;11328586267;S
20241023;103838;1356.2;56;11328586268;S
20241023;103838;1356;1;11328586269;S
20241023;103838;1356;30;11328586270;S
20241023;103838;1356;27;11328586271;S
20241023;103838;1355.8;2;11328586272;S
20241023;103838;1355.8;37;11328586273;S
20241023;103838;1355.2;30;11328586274;S
20241023;103838;1355.2;14;11328586275;S
20241023;103843;1356.8;1;11328587581;B
20241023;103844;1355.2;19;11328587691;S
20241023;103855;1355.2;1;11328589539;S
20241023;103913;1355;9;11328592091;S
20241023;103913;1355;11;11328592092;S
20241023;103930;1355;70;11328594301;S
20241023;103940;1354.6;1;11328595399;S
20241023;103940;1354.4;5;11328595400;S
20241023;103940;1354.4;3;11328595401;S
20241023;103947;1354.6;1;11328596141;S
20241023;103947;1354.4;30;11328596142;S
20241023;103947;1354.2;1;11328596143;S
20241023;103947;1354.2;6;11328596144;S
20241023;103947;1354.2;33;11328596145;S
20241023;103947;1354.2;20;11328596146;S
20241023;103947;1354.2;8;11328596147;S
20241023;104005;1354;9;11328598536;S
20241023;104005;1354;2;11328598537;S
