<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100217;33.32;1;1951778304902048821;B
20241102;100221;33.3;1;1951778304902048822;S
20241102;100221;33.3;1;1951778304902048823;S
20241102;100221;33.3;1;1951778304902048824;S
20241102;100221;33.3;1;1951778304902048825;S
20241102;100221;33.3;2;1951778304902048826;S
20241102;100221;33.3;4;1951778304902048827;S
20241102;100221;33.3;1;1951778304902048828;S
20241102;100223;33.32;1;1951778304902048829;B
20241102;100228;33.31;1;1951778304902048830;S
20241102;100231;33.31;5;1951778304902048832;B
20241102;100231;33.32;2;1951778304902048833;B
20241102;100232;33.32;5;1951778304902048834;B
20241102;100234;33.3;2;1951778304902048835;S
20241102;100234;33.3;2;1951778304902048836;S
20241102;100238;33.31;1;1951778304902048837;S
20241102;100238;33.3;27;1951778304902048838;S
20241102;100238;33.3;22;1951778304902048839;S
20241102;100243;33.32;3;1951778304902048840;B
20241102;100247;33.32;2;1951778304902048843;B
20241102;100247;33.32;10;1951778304902048844;B
20241102;100250;33.3;5;1951778304902048845;B
20241102;100250;33.31;1;1951778304902048846;B
20241102;100250;33.32;6;1951778304902048847;B
20241102;100251;33.3;1;1951778304902048849;S
20241102;100251;33.29;4;1951778304902048850;S
20241102;100300;33.31;1;1951778304902048855;B
20241102;100300;33.31;2;1951778304902048860;B
20241102;100300;33.32;3;1951778304902048861;B
20241102;100301;33.32;10;1951778304902048862;B
20241102;100319;33.31;1;1951778304902048863;B
20241102;100321;33.31;4;1951778304902048864;B
20241102;100321;33.31;1;1951778304902048865;B
20241102;100321;33.32;6;1951778304902048866;B
20241102;100329;33.32;1;1951778304902048867;B
20241102;100329;33.32;1;1951778304902048868;B
20241102;100337;33.32;2;1951778304902048869;B
20241102;100337;33.32;10;1951778304902048870;B
20241102;100337;33.32;4;1951778304902048871;B
20241102;100337;33.32;10;1951778304902048872;B
20241102;100337;33.32;3;1951778304902048873;B
20241102;100337;33.32;5;1951778304902048874;B
20241102;100337;33.32;1;1951778304902048875;B
20241102;100337;33.32;16;1951778304902048876;B
20241102;100337;33.32;1;1951778304902048877;B
20241102;100337;33.33;10;1951778304902048878;B
20241102;100337;33.33;2;1951778304902048879;B
20241102;100337;33.33;3;1951778304902048880;B
20241102;100337;33.33;1;1951778304902048881;B
20241102;100337;33.33;1;1951778304902048882;B
20241102;100337;33.33;10;1951778304902048883;B
20241102;100337;33.33;3;1951778304902048884;B
20241102;100337;33.33;1;1951778304902048885;B
20241102;100337;33.33;1;1951778304902048886;B
20241102;100337;33.33;4;1951778304902048887;B
20241102;100337;33.33;3;1951778304902048888;B
20241102;100337;33.33;3;1951778304902048889;B
20241102;100337;33.33;1;1951778304902048890;B
20241102;100337;33.33;5;1951778304902048895;B
20241102;100337;33.33;2;1951778304902048896;B
20241102;100337;33.33;7;1951778304902048897;B
20241102;100337;33.33;3;1951778304902048902;B
20241102;100337;33.33;1;1951778304902048907;B
20241102;100337;33.33;8;1951778304902048908;B
20241102;100337;33.33;32;1951778304902048909;B
20241102;100338;33.31;2;1951778304902048910;S
20241102;100338;33.3;3;1951778304902048911;S
20241102;100338;33.33;5;1951778304902048912;B
20241102;100338;33.33;1;1951778304902048913;B
20241102;100338;33.33;24;1951778304902048914;B
20241102;100340;33.32;1;1951778304902048915;B
20241102;100341;33.32;1;1951778304902048916;B
20241102;100343;33.33;2;1951778304902048917;B
20241102;100348;33.33;7;1951778304902048918;B
20241102;100353;33.32;3;1951778304902048919;S
20241102;100353;33.32;10;1951778304902048920;S
20241102;100355;33.32;2;1951778304902048921;B
20241102;100355;33.32;4;1951778304902048922;B
20241102;100355;33.33;1;1951778304902048923;B
20241102;100356;33.32;3;1951778304902048924;B
20241102;100359;33.31;1;1951778304902048925;S
20241102;100402;33.32;5;1951778304902048926;B
20241102;100403;33.31;1;1951778304902048927;S
20241102;100403;33.32;2;1951778304902048928;B
20241102;100403;33.32;1;1951778304902048929;B
20241102;100406;33.32;1;1951778304902048930;B
20241102;100407;33.32;1;1951778304902048931;B
20241102;100407;33.32;1;1951778304902048932;B
20241102;100409;33.31;5;1951778304902048933;S
20241102;100411;33.31;1;1951778304902048934;S
20241102;100417;33.32;3;1951778304902048937;B
20241102;100418;33.32;10;1951778304902048938;B
20241102;100419;33.31;1;1951778304902048939;S
20241102;100431;33.31;5;1951778304902048940;S
20241102;100434;33.32;1;1951778304902048941;B
20241102;100437;33.31;3;1951778304902048950;S
20241102;100444;33.31;2;1951778304902048951;S
20241102;100444;33.3;12;1951778304902048952;S
20241102;100444;33.3;1;1951778304902048953;S
20241102;100449;33.31;2;1951778304902048955;S
20241102;100449;33.31;1;1951778304902048960;S
20241102;100451;33.32;5;1951778304902048964;B
20241102;100451;33.32;5;1951778304902048965;B
20241102;100453;33.31;5;1951778304902048966;S
20241102;100503;33.32;1;1951778304902048967;B
20241102;100503;33.32;1;1951778304902048972;B
20241102;100503;33.32;5;1951778304902048977;B
20241102;100503;33.32;3;1951778304902048978;B
20241102;100503;33.32;1;1951778304902048979;B
20241102;100510;33.32;6;1951778304902048980;B
20241102;100510;33.32;4;1951778304902048981;B
20241102;100510;33.32;1;1951778304902048986;B
20241102;100511;33.32;2;1951778304902048991;B
20241102;100512;33.32;3;1951778304902048996;B
20241102;100512;33.32;1;1951778304902049001;B
20241102;100512;33.32;16;1951778304902049002;B
20241102;100513;33.33;1;1951778304902049003;B
20241102;100516;33.33;3;1951778304902049004;B
20241102;100519;33.33;1;1951778304902049005;B
20241102;100522;33.32;3;1951778304902049006;B
20241102;100523;33.31;20;1951778304902049007;S
20241102;100523;33.31;10;1951778304902049008;S
20241102;100523;33.3;20;1951778304902049009;S
20241102;100523;33.32;1;1951778304902049010;B
20241102;100532;33.33;5;1951778304902049011;B
20241102;100532;33.33;1;1951778304902049012;B
20241102;100532;33.33;4;1951778304902049017;B
20241102;100535;33.33;15;1951778304902049018;B
20241102;100552;33.32;15;1951778304902049021;B
20241102;100552;33.32;2;1951778304902049022;B
20241102;100552;33.33;91;1951778304902049027;B
20241102;100552;33.33;1;1951778304902049028;B
20241102;100552;33.33;1;1951778304902049029;B
20241102;100552;33.33;32;1951778304902049030;B
20241102;100552;33.33;5;1951778304902049031;B
20241102;100552;33.33;1;1951778304902049032;B
20241102;100552;33.33;10;1951778304902049033;B
20241102;100552;33.33;40;1951778304902049034;B
20241102;100552;33.33;60;1951778304902049035;B
20241102;100552;33.33;3;1951778304902049036;B
20241102;100552;33.34;1;1951778304902049041;B
20241102;100552;33.34;1;1951778304902049042;B
20241102;100552;33.34;9;1951778304902049043;B
20241102;100552;33.34;1;1951778304902049044;B
20241102;100552;33.34;1;1951778304902049045;B
20241102;100552;33.34;1;1951778304902049046;B
20241102;100552;33.34;4;1951778304902049047;B
20241102;100552;33.34;60;1951778304902049048;B
20241102;100552;33.34;40;1951778304902049049;B
20241102;100552;33.34;1;1951778304902049050;B
20241102;100552;33.34;1;1951778304902049051;B
20241102;100552;33.34;1;1951778304902049052;B
20241102;100552;33.34;18;1951778304902049053;B
20241102;100552;33.34;1;1951778304902049054;B
20241102;100552;33.34;4;1951778304902049055;B
20241102;100553;33.34;1;1951778304902049056;B
20241102;100604;33.34;3;1951778304902049057;B
20241102;100605;33.33;11;1951778304902049058;S
20241102;100605;33.33;3;1951778304902049059;S
20241102;100605;33.33;1;1951778304902049063;S
20241102;100606;33.34;1;1951778304902049064;B
20241102;100606;33.34;2;1951778304902049065;B
20241102;100607;33.33;1;1951778304902049067;S
20241102;100611;33.34;1;1951778304902049071;B
20241102;100612;33.33;1;1951778304902049072;S
20241102;100613;33.34;1;1951778304902049074;B
20241102;100615;33.34;20;1951778304902049075;B
20241102;100615;33.34;2;1951778304902049076;B
20241102;100615;33.34;1;1951778304902049077;B
20241102;100615;33.34;1;1951778304902049078;B
20241102;100615;33.34;5;1951778304902049083;B
20241102;100615;33.34;5;1951778304902049084;B
20241102;100615;33.34;5;1951778304902049085;B
20241102;100615;33.34;2;1951778304902049086;B
20241102;100615;33.35;59;1951778304902049087;B
20241102;100615;33.35;5;1951778304902049088;B
20241102;100616;33.35;5;1951778304902049089;B
20241102;100617;33.35;20;1951778304902049090;B
20241102;100620;33.34;1;1951778304902049092;S
20241102;100623;33.35;1;1951778304902049096;B
20241102;100624;33.35;3;1951778304902049097;B
20241102;100632;33.35;2;1951778304902049098;B
20241102;100635;33.35;1;1951778304902049099;B
20241102;100642;33.35;1;1951778304902049100;B
20241102;100648;33.35;1;1951778304902049101;B
20241102;100651;33.34;1;1951778304902049102;S
20241102;100653;33.35;10;1951778304902049103;B
20241102;100700;33.35;1;1951778304902049105;B
20241102;100701;33.34;1;1951778304902049106;S
20241102;100714;33.34;9;1951778304902049107;S
20241102;100715;33.34;3;1951778304902049109;S
20241102;100715;33.34;1;1951778304902049114;S
20241102;100719;33.35;1;1951778304902049118;B
20241102;100721;33.34;1;1951778304902049119;S
20241102;100727;33.34;2;1951778304902049120;S
20241102;100730;33.35;2;1951778304902049121;B
20241102;100731;33.35;1;1951778304902049122;B
20241102;100735;33.35;1;1951778304902049123;B
20241102;100735;33.35;10;1951778304902049124;B
20241102;100735;33.35;1;1951778304902049125;B
20241102;100735;33.35;4;1951778304902049126;B
20241102;100735;33.35;1;1951778304902049131;B
20241102;100735;33.35;3;1951778304902049136;B
20241102;100741;33.35;1;1951778304902049137;B
20241102;100743;33.35;1;1951778304902049138;B
20241102;100754;33.35;1;1951778304902049139;B
20241102;100754;33.35;1;1951778304902049140;B
20241102;100754;33.35;1;1951778304902049141;B
20241102;100758;33.34;1;1951778304902049142;S
20241102;100802;33.35;8;1951778304902049143;B
20241102;100805;33.35;2;1951778304902049144;B
20241102;100807;33.34;5;1951778304902049145;S
20241102;100807;33.34;1;1951778304902049146;S
20241102;100807;33.34;1;1951778304902049147;S
20241102;100807;33.34;24;1951778304902049148;S
20241102;100807;33.34;7;1951778304902049149;S
20241102;100812;33.35;2;1951778304902049150;B
20241102;100812;33.35;1;1951778304902049151;B
20241102;100813;33.35;2;1951778304902049156;B
20241102;100813;33.35;1;1951778304902049157;B
20241102;100813;33.35;1;1951778304902049158;B
20241102;100813;33.35;1;1951778304902049163;B
20241102;100813;33.35;2;1951778304902049164;B
20241102;100813;33.35;1;1951778304902049165;B
20241102;100813;33.35;5;1951778304902049166;B
20241102;100813;33.35;5;1951778304902049167;B
20241102;100813;33.35;1;1951778304902049168;B
20241102;100813;33.35;5;1951778304902049169;B
20241102;100813;33.35;6;1951778304902049170;B
20241102;100813;33.35;3;1951778304902049171;B
20241102;100813;33.35;1;1951778304902049172;B
20241102;100813;33.35;1;1951778304902049177;B
20241102;100813;33.35;1;1951778304902049182;B
20241102;100813;33.35;1;1951778304902049187;B
20241102;100813;33.35;2;1951778304902049192;B
20241102;100813;33.35;1;1951778304902049193;B
20241102;100813;33.35;2;1951778304902049194;B
20241102;100813;33.35;1;1951778304902049195;B
20241102;100813;33.35;2;1951778304902049196;B
20241102;100814;33.34;1;1951778304902049197;S
20241102;100814;33.35;3;1951778304902049198;B
20241102;100814;33.35;1;1951778304902049199;B
20241102;100817;33.36;1;1951778304902049201;B
20241102;100818;33.35;5;1951778304902049202;S
20241102;100819;33.36;11;1951778304902049203;B
20241102;100819;33.36;5;1951778304902049204;B
20241102;100819;33.36;5;1951778304902049205;B
20241102;100819;33.36;6;1951778304902049206;B
20241102;100819;33.36;3;1951778304902049207;B
20241102;100821;33.36;4;1951778304902049208;S
20241102;100821;33.36;1;1951778304902049209;S
20241102;100826;33.37;1;1951778304902049210;B
20241102;100826;33.37;11;1951778304902049211;B
20241102;100826;33.37;1;1951778304902049212;B
20241102;100826;33.37;1;1951778304902049217;B
20241102;100826;33.37;2;1951778304902049222;B
20241102;100826;33.37;1;1951778304902049227;B
20241102;100826;33.37;4;1951778304902049232;B
20241102;100826;33.37;1;1951778304902049237;B
20241102;100826;33.37;5;1951778304902049242;B
20241102;100826;33.37;5;1951778304902049243;B
20241102;100826;33.37;16;1951778304902049244;B
20241102;100827;33.37;1;1951778304902049245;B
20241102;100827;33.36;3;1951778304902049247;S
20241102;100827;33.36;15;1951778304902049252;S
20241102;100828;33.37;3;1951778304902049256;B
20241102;100828;33.37;12;1951778304902049257;B
20241102;100828;33.37;1;1951778304902049258;B
20241102;100828;33.36;20;1951778304902049259;S
20241102;100830;33.37;1;1951778304902049260;B
20241102;100830;33.37;1;1951778304902049261;B
20241102;100831;33.38;25;1951778304902049262;B
20241102;100831;33.38;1;1951778304902049263;B
20241102;100831;33.38;3;1951778304902049264;B
20241102;100831;33.38;2;1951778304902049265;B
20241102;100831;33.38;1;1951778304902049266;B
20241102;100831;33.38;20;1951778304902049267;B
20241102;100831;33.38;32;1951778304902049268;B
20241102;100832;33.38;8;1951778304902049269;B
20241102;100832;33.38;4;1951778304902049270;B
20241102;100832;33.38;138;1951778304902049271;B
20241102;100832;33.38;1;1951778304902049272;B
20241102;100832;33.38;2;1951778304902049273;B
20241102;100832;33.38;4;1951778304902049274;B
20241102;100835;33.37;2;1951778304902049275;S
20241102;100837;33.38;1;1951778304902049276;B
20241102;100838;33.38;12;1951778304902049277;B
20241102;100843;33.38;5;1951778304902049278;B
20241102;100849;33.38;1;1951778304902049279;B
20241102;100856;33.38;3;1951778304902049280;B
20241102;100858;33.37;9;1951778304902049281;S
20241102;100902;33.38;13;1951778304902049282;B
20241102;100902;33.38;2;1951778304902049283;B
20241102;100905;33.38;3;1951778304902049284;B
20241102;100905;33.38;2;1951778304902049285;B
20241102;100905;33.38;3;1951778304902049286;B
20241102;100905;33.38;1;1951778304902049287;B
20241102;100911;33.38;5;1951778304902049288;S
20241102;100912;33.38;8;1951778304902049289;S
20241102;100913;33.38;1;1951778304902049290;S
20241102;100915;33.39;1;1951778304902049291;B
20241102;100915;33.39;1;1951778304902049292;B
20241102;100915;33.39;3;1951778304902049293;B
20241102;100916;33.39;1;1951778304902049294;B
20241102;100916;33.39;1;1951778304902049295;B
20241102;100916;33.39;1;1951778304902049300;B
20241102;100916;33.39;1;1951778304902049305;B
20241102;100916;33.39;1;1951778304902049306;B
20241102;100916;33.39;2;1951778304902049307;B
20241102;100916;33.39;2;1951778304902049312;B
20241102;100916;33.39;11;1951778304902049317;B
20241102;100916;33.38;5;1951778304902049318;S
20241102;100917;33.39;4;1951778304902049319;B
20241102;100919;33.39;7;1951778304902049320;B
20241102;100919;33.39;1;1951778304902049321;B
20241102;100921;33.39;5;1951778304902049322;B
20241102;100929;33.39;20;1951778304902049323;B
20241102;100935;33.39;5;1951778304902049324;B
20241102;100938;33.38;5;1951778304902049325;S
20241102;100941;33.39;2;1951778304902049326;B
20241102;100941;33.39;1;1951778304902049327;B
20241102;100941;33.39;5;1951778304902049328;B
20241102;100941;33.39;1;1951778304902049329;B
20241102;100946;33.39;3;1951778304902049330;B
20241102;100951;33.38;1;1951778304902049331;S
20241102;100952;33.39;1;1951778304902049332;B
20241102;100952;33.39;2;1951778304902049333;B
20241102;100952;33.39;2;1951778304902049334;B
20241102;100954;33.38;5;1951778304902049335;S
20241102;100954;33.39;3;1951778304902049337;B
20241102;100954;33.39;4;1951778304902049338;B
20241102;100954;33.39;5;1951778304902049339;B
20241102;100954;33.39;1;1951778304902049340;B
20241102;100954;33.39;3;1951778304902049341;B
20241102;100958;33.4;1;1951778304902049342;B
20241102;100958;33.4;4;1951778304902049347;B
20241102;100958;33.4;1;1951778304902049348;B
20241102;100958;33.4;4;1951778304902049349;B
20241102;100958;33.4;3;1951778304902049350;B
20241102;100958;33.4;1;1951778304902049351;B
20241102;100959;33.4;2;1951778304902049352;B
20241102;100959;33.4;5;1951778304902049353;B
20241102;100959;33.4;2;1951778304902049354;B
20241102;100959;33.4;19;1951778304902049355;B
20241102;100959;33.4;1;1951778304902049356;B
20241102;100959;33.4;5;1951778304902049357;B
20241102;100959;33.4;1;1951778304902049358;B
20241102;100959;33.4;3;1951778304902049359;B
20241102;100959;33.4;1;1951778304902049360;B
20241102;100959;33.4;1;1951778304902049365;B
20241102;100959;33.4;2;1951778304902049366;B
20241102;100959;33.4;1;1951778304902049367;B
20241102;100959;33.4;2;1951778304902049368;B
20241102;100959;33.4;2;1951778304902049369;B
20241102;100959;33.4;1;1951778304902049370;B
20241102;100959;33.4;5;1951778304902049371;B
20241102;100959;33.4;1;1951778304902049372;B
20241102;100959;33.4;1;1951778304902049373;B
20241102;100959;33.4;1;1951778304902049374;B
20241102;100959;33.41;1;1951778304902049375;B
20241102;100959;33.41;1;1951778304902049376;B
20241102;100959;33.41;11;1951778304902049381;B
20241102;101000;33.41;1;1951778304902049382;B
20241102;101001;33.4;5;1951778304902049383;S
20241102;101002;33.41;2;1951778304902049384;B
20241102;101004;33.4;1;1951778304902049385;S
20241102;101007;33.4;1;1951778304902049387;S
20241102;101008;33.41;1;1951778304902049388;B
20241102;101008;33.41;15;1951778304902049389;B
20241102;101008;33.41;3;1951778304902049390;B
20241102;101009;33.4;1;1951778304902049391;S
20241102;101011;33.4;2;1951778304902049392;B
20241102;101012;33.4;5;1951778304902049393;B
20241102;101013;33.39;10;1951778304902049394;S
20241102;101013;33.4;1;1951778304902049395;B
20241102;101013;33.39;1;1951778304902049396;S
20241102;101014;33.4;2;1951778304902049397;B
20241102;101014;33.4;1;1951778304902049398;B
20241102;101014;33.4;5;1951778304902049399;B
20241102;101014;33.41;47;1951778304902049400;B
20241102;101014;33.41;15;1951778304902049401;B
20241102;101023;33.41;15;1951778304902049402;B
20241102;101023;33.41;6;1951778304902049403;B
20241102;101023;33.41;1;1951778304902049404;B
20241102;101023;33.41;1;1951778304902049405;B
20241102;101023;33.41;1;1951778304902049406;B
20241102;101023;33.41;5;1951778304902049407;B
20241102;101023;33.41;60;1951778304902049408;B
20241102;101023;33.41;40;1951778304902049409;B
20241102;101023;33.41;8;1951778304902049410;B
20241102;101023;33.41;1;1951778304902049411;B
20241102;101023;33.41;10;1951778304902049412;B
20241102;101023;33.42;1;1951778304902049413;B
20241102;101023;33.42;1;1951778304902049414;B
20241102;101023;33.4;1;1951778304902049415;S
20241102;101026;33.4;1;1951778304902049416;S
20241102;101027;33.4;3;1951778304902049417;S
20241102;101029;33.41;1;1951778304902049418;B
20241102;101029;33.42;5;1951778304902049419;B
20241102;101029;33.4;2;1951778304902049420;S
20241102;101030;33.42;5;1951778304902049421;B
20241102;101032;33.42;1;1951778304902049422;B
20241102;101035;33.42;8;1951778304902049423;B
20241102;101035;33.42;60;1951778304902049424;B
20241102;101035;33.42;40;1951778304902049425;B
20241102;101035;33.42;10;1951778304902049426;B
20241102;101035;33.42;1;1951778304902049427;B
20241102;101035;33.42;1;1951778304902049428;B
20241102;101035;33.42;2;1951778304902049429;B
20241102;101035;33.42;1;1951778304902049430;B
20241102;101035;33.42;2;1951778304902049431;B
20241102;101035;33.42;1;1951778304902049432;B
20241102;101035;33.42;4;1951778304902049433;B
20241102;101039;33.41;1;1951778304902049434;S
20241102;101050;33.41;3;1951778304902049435;S
20241102;101052;33.41;1;1951778304902049436;S
20241102;101052;33.41;3;1951778304902049437;S
20241102;101057;33.42;16;1951778304902049438;B
20241102;101057;33.42;1;1951778304902049439;B
20241102;101057;33.42;5;1951778304902049440;B
20241102;101057;33.42;1;1951778304902049441;B
20241102;101057;33.42;1;1951778304902049446;B
20241102;101057;33.42;9;1951778304902049451;B
20241102;101057;33.42;5;1951778304902049452;B
20241102;101057;33.42;1;1951778304902049453;B
20241102;101057;33.43;2;1951778304902049454;B
20241102;101057;33.43;1;1951778304902049459;B
20241102;101057;33.43;1;1951778304902049464;B
20241102;101057;33.43;40;1951778304902049465;B
20241102;101057;33.43;47;1951778304902049466;B
20241102;101057;33.42;1;1951778304902049467;S
20241102;101058;33.42;1;1951778304902049468;S
20241102;101058;33.42;1;1951778304902049469;S
20241102;101058;33.43;2;1951778304902049470;B
20241102;101058;33.43;3;1951778304902049471;B
20241102;101058;33.43;1;1951778304902049472;B
20241102;101058;33.42;1;1951778304902049473;S
20241102;101109;33.42;1;1951778304902049474;S
20241102;101109;33.43;1;1951778304902049475;B
20241102;101109;33.43;1;1951778304902049476;B
20241102;101114;33.43;4;1951778304902049477;B
20241102;101114;33.43;1;1951778304902049482;B
20241102;101116;33.43;1;1951778304902049487;B
20241102;101118;33.42;5;1951778304902049492;S
20241102;101124;33.43;2;1951778304902049493;B
20241102;101124;33.43;1;1951778304902049498;B
20241102;101124;33.43;6;1951778304902049503;B
20241102;101124;33.43;1;1951778304902049508;B
20241102;101129;33.43;3;1951778304902049509;B
20241102;101130;33.42;20;1951778304902049510;S
20241102;101130;33.42;5;1951778304902049511;S
20241102;101131;33.43;2;1951778304902049512;B
20241102;101131;33.43;1;1951778304902049513;B
20241102;101131;33.43;3;1951778304902049518;B
20241102;101132;33.42;2;1951778304902049523;S
20241102;101132;33.42;2;1951778304902049524;S
20241102;101135;33.43;2;1951778304902049525;B
20241102;101135;33.43;5;1951778304902049530;B
20241102;101135;33.43;1;1951778304902049531;B
20241102;101135;33.43;2;1951778304902049532;B
20241102;101135;33.43;1;1951778304902049533;B
20241102;101135;33.43;32;1951778304902049534;B
20241102;101135;33.43;5;1951778304902049535;B
20241102;101135;33.43;1;1951778304902049536;B
20241102;101135;33.43;1;1951778304902049541;B
20241102;101135;33.43;1;1951778304902049542;B
20241102;101136;33.44;1;1951778304902049543;B
20241102;101136;33.43;1;1951778304902049544;S
20241102;101137;33.43;1;1951778304902049545;S
20241102;101137;33.44;4;1951778304902049546;B
20241102;101137;33.44;1;1951778304902049547;B
20241102;101137;33.44;1;1951778304902049548;B
20241102;101137;33.44;2;1951778304902049549;B
20241102;101137;33.44;1;1951778304902049550;B
20241102;101137;33.44;5;1951778304902049551;B
20241102;101137;33.44;1;1951778304902049552;B
20241102;101137;33.44;1;1951778304902049553;B
20241102;101137;33.44;1;1951778304902049554;B
20241102;101137;33.44;1;1951778304902049555;B
20241102;101137;33.44;8;1951778304902049556;B
20241102;101139;33.43;2;1951778304902049557;S
20241102;101140;33.44;3;1951778304902049558;B
20241102;101140;33.43;5;1951778304902049559;S
20241102;101142;33.44;16;1951778304902049560;B
20241102;101144;33.43;1;1951778304902049561;S
20241102;101146;33.43;1;1951778304902049562;S
20241102;101147;33.44;1;1951778304902049563;B
20241102;101149;33.43;9;1951778304902049564;S
20241102;101149;33.43;1;1951778304902049565;S
