<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100006;49.31;240;10142466986;B
20240418;100006;49.3;30;10142467053;S
20240418;100007;49.32;70;10142467158;B
20240418;100007;49.3;10;10142467168;S
20240418;100007;49.3;10;10142467179;S
20240418;100007;49.3;10;10142467182;S
20240418;100007;49.3;30;10142467187;S
20240418;100007;49.32;20;10142467201;B
20240418;100007;49.3;70;10142467613;S
20240418;100007;49.3;20;10142467618;S
20240418;100007;49.3;270;10142467622;S
20240418;100007;49.32;10;10142467623;B
20240418;100007;49.32;10;10142467625;B
20240418;100007;49.3;30;10142467627;S
20240418;100007;49.29;30;10142467631;S
20240418;100007;49.29;10;10142467674;S
20240418;100007;49.32;10;10142467677;B
20240418;100007;49.29;10;10142467678;S
20240418;100007;49.29;50;10142467682;S
20240418;100007;49.3;10;10142468008;S
20240418;100008;49.3;10;10142468140;S
20240418;100008;49.31;10;10142468154;B
20240418;100008;49.31;10;10142468155;B
20240418;100008;49.3;20;10142468156;S
20240418;100008;49.28;90;10142468157;S
20240418;100008;49.29;20;10142468318;B
20240418;100009;49.28;10;10142469061;S
20240418;100009;49.29;10;10142469064;B
20240418;100009;49.29;10;10142469067;B
20240418;100009;49.29;50;10142469071;B
20240418;100009;49.26;20;10142469074;S
20240418;100009;49.26;10;10142469204;S
20240418;100009;49.26;440;10142469302;S
20240418;100009;49.25;790;10142469303;S
20240418;100009;49.28;10;10142469537;B
20240418;100009;49.25;100;10142469539;S
20240418;100009;49.25;10;10142469798;S
20240418;100009;49.28;10;10142470026;B
20240418;100009;49.25;10;10142470027;S
20240418;100009;49.28;70;10142470165;B
20240418;100009;49.25;10;10142470168;S
20240418;100010;49.28;10;10142470440;B
20240418;100010;49.25;20;10142470446;S
20240418;100010;49.25;20;10142470698;S
20240418;100010;49.28;10;10142470699;B
20240418;100010;49.25;30;10142470703;S
20240418;100010;49.25;60;10142470918;S
20240418;100010;49.28;10;10142470919;B
20240418;100010;49.28;10;10142470954;B
20240418;100010;49.25;10;10142470967;S
20240418;100010;49.25;80;10142471170;S
20240418;100010;49.28;20;10142471773;B
20240418;100010;49.25;10;10142471774;S
20240418;100011;49.28;10;10142472132;B
20240418;100011;49.28;290;10142472209;B
20240418;100012;49.25;900;10142472523;S
20240418;100012;49.25;150;10142472524;S
20240418;100012;49.22;470;10142472525;S
20240418;100012;49.21;1220;10142472526;S
20240418;100012;49.27;20;10142472719;B
20240418;100012;49.27;20;10142472816;B
20240418;100012;49.28;250;10142472817;B
20240418;100013;49.21;800;10142473147;S
20240418;100019;49.22;40;10142475000;S
20240418;100020;49.22;660;10142475018;S
20240418;100020;49.22;20;10142475019;S
20240418;100020;49.21;320;10142475020;S
20240418;100021;49.21;710;10142475572;S
20240418;100026;49.2;10;10142476878;S
20240418;100026;49.19;30;10142476879;S
20240418;100028;49.19;10;10142477310;S
20240418;100028;49.19;10;10142477327;S
20240418;100032;49.26;480;10142478512;B
20240418;100032;49.26;950;10142478513;B
20240418;100035;49.22;80;10142479023;B
20240418;100036;49.22;90;10142479094;B
20240418;100036;49.2;20;10142479215;S
20240418;100036;49.19;40;10142479216;S
20240418;100036;49.19;390;10142479217;S
20240418;100036;49.19;140;10142479344;B
20240418;100036;49.21;10;10142479345;B
20240418;100037;49.19;890;10142479702;B
20240418;100038;49.18;10;10142479919;S
20240418;100038;49.19;310;10142479969;B
20240418;100040;49.19;40;10142480457;B
20240418;100040;49.18;80;10142480527;S
20240418;100040;49.18;20;10142480528;S
20240418;100040;49.19;40;10142480613;B
20240418;100040;49.19;50;10142480642;B
20240418;100041;49.24;70;10142480724;B
20240418;100042;49.24;400;10142481171;B
20240418;100042;49.24;10;10142481172;B
20240418;100044;49.2;470;10142481706;S
20240418;100047;49.2;1000;10142482516;B
20240418;100048;49.2;10;10142482727;B
20240418;100048;49.18;10;10142482803;S
20240418;100049;49.2;200;10142483060;B
20240418;100055;49.2;20;10142484384;B
20240418;100056;49.2;10;10142484656;B
20240418;100056;49.2;20;10142484874;B
20240418;100058;49.18;30;10142485417;S
20240418;100058;49.18;90;10142485516;S
20240418;100059;49.2;200;10142485795;B
20240418;100101;49.19;350;10142486504;S
20240418;100101;49.19;10;10142486553;S
20240418;100101;49.18;120;10142486574;S
20240418;100101;49.18;270;10142486630;S
20240418;100101;49.18;60;10142486664;S
20240418;100101;49.18;450;10142486715;S
20240418;100101;49.18;10;10142486757;S
20240418;100102;49.18;200;10142486962;S
20240418;100102;49.18;250;10142486963;S
20240418;100103;49.18;120;10142487287;S
20240418;100104;49.18;30;10142487468;S
20240418;100104;49.18;150;10142487522;S
20240418;100105;49.18;2100;10142487708;S
20240418;100105;49.18;900;10142487709;S
20240418;100109;49.18;2000;10142488482;S
20240418;100110;49.18;2100;10142488632;S
20240418;100110;49.18;10;10142488633;S
20240418;100110;49.18;110;10142488634;S
20240418;100113;49.17;10;10142489184;S
20240418;100115;49.17;30;10142489514;S
20240418;100115;49.17;20;10142489700;S
20240418;100115;49.17;220;10142489701;S
20240418;100116;49.17;30;10142489777;S
20240418;100116;49.18;460;10142489826;B
20240418;100116;49.17;180;10142489860;S
20240418;100117;49.17;510;10142490072;S
20240418;100125;49.17;6780;10142491740;S
20240418;100125;49.16;10;10142491741;S
20240418;100125;49.16;90;10142491742;S
20240418;100125;49.16;100;10142491743;S
20240418;100125;49.16;10;10142491744;S
20240418;100125;49.16;10;10142491745;S
20240418;100125;49.16;1000;10142491746;S
20240418;100125;49.16;10;10142491747;S
20240418;100125;49.16;10;10142491748;S
20240418;100125;49.16;10;10142491749;S
20240418;100125;49.16;10;10142491750;S
20240418;100125;49.16;10;10142491751;S
20240418;100125;49.16;10;10142491752;S
20240418;100125;49.16;20;10142491753;S
20240418;100125;49.16;10;10142491754;S
20240418;100125;49.16;10;10142491755;S
20240418;100125;49.16;30;10142491756;S
20240418;100125;49.16;10;10142491757;S
20240418;100125;49.16;10;10142491758;S
20240418;100125;49.16;20;10142491759;S
20240418;100125;49.16;20;10142491760;S
20240418;100125;49.16;10;10142491761;S
20240418;100125;49.16;20;10142491762;S
20240418;100125;49.16;100;10142491763;S
20240418;100125;49.16;50;10142491764;S
20240418;100125;49.16;30;10142491765;S
20240418;100125;49.16;20;10142491766;S
20240418;100125;49.16;30;10142491767;S
20240418;100125;49.16;400;10142491768;S
20240418;100125;49.16;10;10142491769;S
20240418;100125;49.16;1200;10142491770;S
20240418;100125;49.16;600;10142491771;S
20240418;100125;49.16;490;10142491772;S
20240418;100125;49.16;200;10142491773;S
20240418;100125;49.15;10;10142491774;S
20240418;100125;49.15;1000;10142491775;S
20240418;100125;49.15;500;10142491776;S
20240418;100125;49.15;1000;10142491777;B
20240418;100125;49.15;100;10142491778;B
20240418;100125;49.15;140;10142491784;B
20240418;100127;49.15;100;10142491986;B
20240418;100127;49.15;40;10142492004;B
20240418;100130;49.13;170;10142492678;S
20240418;100130;49.13;350;10142492679;S
20240418;100130;49.12;510;10142492680;S
20240418;100130;49.11;5910;10142492681;S
20240418;100130;49.1;10;10142492682;S
20240418;100130;49.1;3050;10142492683;S
20240418;100130;49.13;100;10142492684;B
20240418;100131;49.11;2960;10142492827;S
20240418;100131;49.11;840;10142492828;S
20240418;100131;49.1;510;10142492829;S
20240418;100131;49.09;690;10142492830;S
20240418;100136;49.11;400;10142493715;S
20240418;100136;49.12;160;10142493718;B
20240418;100137;49.11;10;10142493902;S
20240418;100140;49.12;50;10142494420;B
20240418;100142;49.13;20;10142494783;B
20240418;100143;49.13;400;10142495193;B
20240418;100145;49.13;10;10142495875;B
20240418;100146;49.13;570;10142496140;B
20240418;100146;49.13;50;10142496141;B
20240418;100146;49.13;630;10142496142;B
20240418;100146;49.13;70;10142496143;B
20240418;100146;49.12;130;10142496172;S
20240418;100147;49.12;10;10142496295;S
20240418;100147;49.11;220;10142496296;S
20240418;100147;49.11;1000;10142496363;S
20240418;100153;49.12;200;10142497254;S
20240418;100153;49.11;60;10142497255;S
20240418;100153;49.11;480;10142497256;S
20240418;100153;49.11;200;10142497257;S
20240418;100153;49.11;1100;10142497258;B
20240418;100153;49.13;20;10142497405;S
20240418;100158;49.13;200;10142498253;S
20240418;100158;49.12;160;10142498254;S
20240418;100158;49.12;480;10142498255;S
20240418;100158;49.11;4160;10142498256;S
20240418;100201;49.14;470;10142499224;B
20240418;100201;49.14;300;10142499225;B
20240418;100201;49.14;1460;10142499226;B
20240418;100201;49.14;1240;10142499227;B
20240418;100201;49.14;10;10142499228;B
20240418;100201;49.15;3050;10142499229;B
20240418;100201;49.15;10;10142499378;B
20240418;100202;49.15;40;10142499399;B
20240418;100202;49.15;80;10142499504;B
20240418;100202;49.14;210;10142499589;S
20240418;100202;49.15;110;10142499592;B
20240418;100203;49.14;30;10142499703;S
20240418;100203;49.15;310;10142499708;B
20240418;100210;49.15;500;10142501040;B
20240418;100212;49.15;5000;10142501449;B
20240418;100213;49.15;10;10142501791;B
20240418;100213;49.15;20;10142501876;B
20240418;100214;49.15;90;10142502172;B
20240418;100215;49.15;40;10142502287;B
20240418;100215;49.15;10;10142502288;B
20240418;100215;49.15;10;10142502357;B
20240418;100217;49.15;10;10142502822;B
20240418;100219;49.14;200;10142503443;S
20240418;100220;49.14;400;10142503619;S
20240418;100223;49.15;10;10142503973;B
20240418;100226;49.14;10;10142504464;S
20240418;100227;49.14;30;10142504776;S
20240418;100240;49.14;250;10142507198;S
20240418;100240;49.15;10;10142507279;B
20240418;100240;49.15;400;10142507280;B
20240418;100241;49.16;50;10142507388;S
20240418;100248;49.16;3020;10142508516;S
20240418;100249;49.16;10;10142508837;S
20240418;100250;49.17;200;10142508853;B
20240418;100250;49.17;470;10142508854;B
20240418;100254;49.18;10;10142509571;B
20240418;100301;49.17;100;10142511088;S
20240418;100302;49.18;30;10142511108;B
20240418;100302;49.18;50;10142511109;B
20240418;100306;49.17;10;10142511707;S
20240418;100307;49.17;560;10142511871;S
20240418;100308;49.17;150;10142512134;S
20240418;100310;49.18;120;10142512547;B
20240418;100311;49.18;10;10142512682;B
20240418;100311;49.18;10;10142512706;B
20240418;100315;49.18;10;10142513460;B
20240418;100316;49.18;590;10142513797;S
20240418;100316;49.18;1000;10142513798;S
20240418;100316;49.18;10000;10142513799;S
20240418;100316;49.18;1430;10142513800;S
20240418;100316;49.17;540;10142513801;S
20240418;100316;49.16;4290;10142513802;S
20240418;100316;49.16;1000;10142513803;S
20240418;100316;49.16;700;10142513804;S
20240418;100316;49.15;470;10142513805;S
20240418;100316;49.19;10;10142513911;B
20240418;100320;49.2;10;10142514594;B
20240418;100323;49.2;90;10142515033;B
20240418;100323;49.2;40;10142515034;B
20240418;100323;49.2;20;10142515035;B
20240418;100323;49.24;500;10142515036;B
20240418;100325;49.25;500;10142515388;B
20240418;100325;49.25;10;10142515389;B
20240418;100329;49.26;30;10142516057;B
20240418;100329;49.26;70;10142516058;B
20240418;100329;49.27;500;10142516126;B
20240418;100331;49.25;1430;10142516355;S
20240418;100331;49.25;3570;10142516356;S
20240418;100340;49.27;500;10142517800;B
20240418;100340;49.27;500;10142517801;B
20240418;100348;49.27;10;10142519111;B
20240418;100348;49.27;30;10142519222;B
20240418;100349;49.27;10;10142519436;B
20240418;100352;49.26;1430;10142520077;S
20240418;100352;49.26;890;10142520078;S
20240418;100353;49.26;140;10142520225;S
20240418;100355;49.27;20;10142520555;B
20240418;100359;49.27;20;10142521221;B
20240418;100400;49.26;3000;10142521520;S
20240418;100401;49.26;50;10142521702;S
20240418;100404;49.26;5920;10142522222;S
20240418;100404;49.26;630;10142522223;S
20240418;100404;49.25;10;10142522224;S
20240418;100404;49.23;90;10142522225;S
20240418;100406;49.25;100;10142522765;B
20240418;100406;49.26;400;10142522766;B
20240418;100412;49.26;500;10142523742;S
20240418;100412;49.26;30;10142523860;S
20240418;100415;49.27;20;10142524252;B
20240418;100417;49.27;70;10142524803;B
20240418;100418;49.27;20;10142524888;B
20240418;100418;49.27;10;10142524987;S
20240418;100424;49.27;1250;10142525923;S
20240418;100425;49.27;10;10142526059;S
20240418;100426;49.28;10;10142526096;B
20240418;100428;49.29;20;10142526457;B
20240418;100434;49.28;130;10142527345;S
20240418;100435;49.28;10;10142527427;S
20240418;100437;49.29;10;10142527579;B
20240418;100438;49.28;2000;10142527691;S
20240418;100439;49.28;10;10142528007;S
20240418;100442;49.29;40;10142528437;B
20240418;100443;49.28;1250;10142528644;S
20240418;100444;49.29;100;10142528765;B
20240418;100447;49.29;120;10142529164;B
20240418;100449;49.29;110;10142529342;B
20240418;100449;49.29;390;10142529343;B
20240418;100449;49.29;10;10142529381;B
20240418;100452;49.29;10;10142529807;B
20240418;100454;49.28;10;10142530159;S
20240418;100459;49.29;100;10142530954;B
20240418;100459;49.29;900;10142530955;B
20240418;100503;49.28;200;10142531716;S
20240418;100506;49.29;10;10142532277;B
20240418;100507;49.28;200;10142532367;S
20240418;100508;49.29;40;10142532556;B
20240418;100514;49.28;1000;10142533629;S
20240418;100519;49.29;40;10142534696;B
20240418;100522;49.29;10;10142535125;B
20240418;100522;49.3;2500;10142535126;B
20240418;100523;49.29;310;10142535330;S
20240418;100523;49.3;300;10142535336;B
20240418;100528;49.29;220;10142536143;S
20240418;100531;49.3;10;10142536521;B
20240418;100536;49.3;10;10142537307;B
20240418;100539;49.3;10;10142537925;B
20240418;100540;49.29;210;10142537988;S
20240418;100540;49.29;210;10142537989;S
20240418;100544;49.29;10;10142538569;B
20240418;100545;49.28;130;10142538693;S
20240418;100546;49.28;500;10142538848;S
20240418;100551;49.28;10;10142539655;S
20240418;100554;49.28;2000;10142540130;S
20240418;100558;49.29;420;10142540871;B
20240418;100600;49.28;500;10142541227;S
20240418;100600;49.29;420;10142541253;B
20240418;100607;49.29;100;10142542582;B
20240418;100612;49.29;10;10142543769;B
20240418;100614;49.28;10;10142544271;S
20240418;100614;49.27;10;10142544272;S
20240418;100614;49.27;230;10142544273;S
20240418;100619;49.28;10;10142545311;B
20240418;100621;49.28;200;10142545631;B
20240418;100621;49.26;1600;10142545651;S
20240418;100621;49.26;200;10142545652;S
20240418;100621;49.26;470;10142545653;S
20240418;100621;49.26;2650;10142545654;S
20240418;100621;49.25;100;10142545655;S
20240418;100621;49.25;500;10142545656;S
20240418;100621;49.25;1000;10142545657;S
20240418;100621;49.25;500;10142545658;S
20240418;100621;49.25;10;10142545659;S
20240418;100621;49.25;5220;10142545660;S
20240418;100622;49.27;630;10142545990;B
20240418;100622;49.28;1220;10142545991;B
20240418;100622;49.28;1000;10142545992;B
20240418;100622;49.28;10;10142545993;B
20240418;100622;49.29;1230;10142545994;B
20240418;100627;49.29;10;10142546878;B
20240418;100627;49.28;10;10142546904;B
20240418;100631;49.26;2650;10142547580;S
20240418;100631;49.26;1350;10142547581;S
20240418;100631;49.26;100;10142547634;S
20240418;100633;49.26;10;10142548077;S
20240418;100636;49.26;400;10142548546;B
20240418;100636;49.22;1000;10142548564;S
20240418;100637;49.26;1000;10142548844;B
20240418;100643;49.26;10;10142549947;B
20240418;100644;49.26;100;10142550077;B
20240418;100648;49.26;360;10142550963;B
20240418;100648;49.26;10;10142550964;B
20240418;100648;49.26;1430;10142550965;B
20240418;100648;49.26;3000;10142550966;B
20240418;100648;49.27;9300;10142550967;B
20240418;100648;49.27;1000;10142550968;B
20240418;100648;49.27;640;10142550969;B
20240418;100648;49.28;7300;10142550970;B
20240418;100648;49.28;1000;10142550971;B
20240418;100648;49.28;700;10142550972;B
20240418;100648;49.29;500;10142550973;B
20240418;100648;49.29;200;10142550974;B
20240418;100648;49.29;380;10142550975;B
20240418;100648;49.29;1000;10142550976;B
20240418;100648;49.29;150;10142550977;B
20240418;100648;49.3;170;10142550978;B
20240418;100648;49.3;10;10142550979;B
20240418;100648;49.3;100;10142550980;B
20240418;100648;49.3;900;10142550981;B
20240418;100648;49.3;1000;10142550982;B
20240418;100648;49.3;600;10142550983;B
20240418;100648;49.31;1200;10142550985;B
20240418;100648;49.31;800;10142550986;B
20240418;100648;49.31;400;10142550987;B
20240418;100655;49.32;10;10142551893;B
20240418;100700;49.3;200;10142552725;S
20240418;100701;49.3;200;10142552824;S
20240418;100701;49.31;10;10142552834;B
20240418;100706;49.31;190;10142553732;B
20240418;100706;49.32;10;10142553733;B
20240418;100706;49.33;10;10142553734;B
20240418;100706;49.33;660;10142553735;B
20240418;100706;49.34;1430;10142553736;B
20240418;100706;49.34;11010;10142553737;B
20240418;100706;49.31;10;10142553811;S
20240418;100708;49.35;30;10142553977;B
20240418;100716;49.32;270;10142555710;B
20240418;100716;49.33;650;10142555711;B
20240418;100716;49.34;7290;10142555712;B
20240418;100716;49.34;100;10142555713;B
20240418;100716;49.34;160;10142555714;B
20240418;100716;49.34;5000;10142555715;B
20240418;100716;49.34;1430;10142555716;B
20240418;100716;49.35;470;10142555717;B
20240418;100716;49.35;10;10142555718;B
20240418;100716;49.35;5000;10142555719;B
20240418;100716;49.36;1000;10142555720;B
20240418;100716;49.36;100;10142555721;B
20240418;100716;49.37;1000;10142555722;B
20240418;100716;49.37;5000;10142555723;B
20240418;100716;49.37;3670;10142555724;B
20240418;100716;49.38;6860;10142555725;B
20240418;100716;49.38;1000;10142555726;B
20240418;100716;49.39;400;10142555727;B
20240418;100716;49.39;20;10142555728;B
20240418;100716;49.39;400;10142555729;B
20240418;100716;49.39;170;10142555730;B
20240418;100717;49.35;1000;10142555927;S
20240418;100720;49.35;1000;10142556393;B
20240418;100721;49.36;10;10142556463;B
20240418;100721;49.35;10;10142556599;S
20240418;100722;49.35;30;10142556643;S
20240418;100723;49.35;400;10142556775;S
20240418;100727;49.36;310;10142557343;B
20240418;100727;49.37;4690;10142557344;B
20240418;100728;49.35;20;10142557505;S
20240418;100732;49.37;2600;10142557943;B
20240418;100732;49.37;120;10142557944;B
20240418;100732;49.38;640;10142557945;B
20240418;100732;49.39;200;10142557946;B
20240418;100732;49.4;6850;10142557947;B
20240418;100732;49.38;450;10142558085;B
20240418;100735;49.38;30;10142558460;B
20240418;100742;49.37;230;10142559477;B
20240418;100742;49.36;30;10142559536;B
20240418;100747;49.36;230;10142560146;B
20240418;100747;49.37;770;10142560147;B
20240418;100747;49.37;890;10142560176;B
20240418;100751;49.37;30;10142560892;B
20240418;100754;49.37;300;10142561458;B
20240418;100802;49.37;10;10142562535;B
20240418;100805;49.35;30;10142562935;S
20240418;100809;49.37;20;10142563548;B
20240418;100811;49.37;40;10142563714;B
20240418;100828;49.35;200;10142566295;B
20240418;100829;49.36;7290;10142566502;B
20240418;100829;49.37;440;10142566503;B
20240418;100831;49.34;1000;10142566837;S
20240418;100831;49.34;40;10142566838;S
20240418;100831;49.33;1000;10142566839;S
20240418;100831;49.33;530;10142566840;S
20240418;100831;49.33;610;10142566841;S
20240418;100831;49.32;280;10142566842;S
20240418;100834;49.36;130;10142567226;B
20240418;100835;49.34;80;10142567329;B
20240418;100837;49.34;20;10142567583;B
20240418;100837;49.34;610;10142567584;B
20240418;100837;49.35;1430;10142567585;B
20240418;100837;49.36;2940;10142567586;B
20240418;100843;49.36;10;10142568296;B
20240418;100845;49.32;110;10142568784;S
20240418;100846;49.36;10;10142568852;B
20240418;100847;49.36;100;10142569038;B
20240418;100849;49.36;10;10142569733;B
20240418;100850;49.32;30;10142569921;S
20240418;100905;49.36;3000;10142572051;B
20240418;100906;49.32;580;10142572085;S
20240418;100906;49.32;1430;10142572086;S
20240418;100906;49.32;10;10142572087;S
20240418;100906;49.32;50;10142572088;S
20240418;100906;49.32;100;10142572089;B
20240418;100906;49.31;40;10142572292;S
20240418;100906;49.31;60;10142572293;S
20240418;100916;49.32;300;10142573459;B
20240418;100918;49.3;450;10142573768;S
20240418;100918;49.3;500;10142573832;S
20240418;100918;49.3;20;10142573833;S
20240418;100918;49.3;300;10142573834;S
20240418;100918;49.3;300;10142573835;S
20240418;100918;49.3;230;10142573836;S
20240418;100919;49.3;50;10142574073;S
20240418;100919;49.29;390;10142574074;S
20240418;100922;49.28;30;10142574559;S
20240418;100922;49.28;970;10142574662;S
20240418;100922;49.28;30;10142574663;S
20240418;100923;49.27;1000;10142574827;S
20240418;100923;49.27;10;10142574828;S
20240418;100923;49.26;990;10142574829;S
20240418;100924;49.26;10;10142574904;S
20240418;100924;49.26;6810;10142574905;S
20240418;100931;49.26;70;10142575889;S
20240418;100931;49.27;50;10142575910;B
20240418;100931;49.27;30;10142575924;B
20240418;100931;49.27;30;10142575925;B
20240418;100931;49.28;600;10142575926;B
20240418;100931;49.29;1340;10142575927;B
20240418;100940;49.28;10;10142576992;B
20240418;100940;49.28;10;10142577074;B
20240418;101007;49.28;10;10142581448;B
20240418;101009;49.29;10;10142581706;B
20240418;101024;49.28;10;10142583795;B
20240418;101024;49.29;580;10142583796;B
20240418;101024;49.29;920;10142583797;S
20240418;101035;49.25;10;10142585538;S
20240418;101035;49.25;1000;10142585539;S
20240418;101035;49.25;10;10142585540;S
20240418;101035;49.25;480;10142585541;S
20240418;101037;49.25;30;10142585806;S
20240418;101043;49.25;30;10142586590;S
20240418;101103;49.28;10;10142589687;B
20240418;101103;49.29;1000;10142589739;B
20240418;101103;49.3;470;10142589740;B
20240418;101103;49.3;1000;10142589741;B
20240418;101103;49.3;530;10142589742;B
20240418;101103;49.26;250;10142589774;S
20240418;101104;49.29;10;10142589851;B
20240418;101105;49.26;70;10142589943;S
20240418;101105;49.29;40;10142590008;B
20240418;101107;49.26;150;10142590314;S
20240418;101107;49.26;560;10142590315;S
20240418;101107;49.26;800;10142590316;S
20240418;101107;49.26;490;10142590317;S
20240418;101114;49.26;510;10142591472;S
20240418;101114;49.26;550;10142591473;S
20240418;101114;49.25;10;10142591474;S
20240418;101114;49.25;280;10142591475;S
20240418;101114;49.25;650;10142591476;S
20240418;101117;49.29;10;10142591908;B
20240418;101127;49.26;30;10142592937;S
20240418;101134;49.26;10;10142593784;S
20240418;101138;49.26;180;10142594323;S
20240418;101152;49.26;840;10142595875;S
20240418;101155;49.29;20;10142596308;B
20240418;101202;49.26;1200;10142597256;S
20240418;101210;49.26;400;10142598114;S
20240418;101210;49.26;10;10142598115;S
20240418;101215;49.26;10;10142598817;S
20240418;101216;49.29;10;10142598918;B
20240418;101216;49.26;10;10142598935;S
20240418;101218;49.27;2650;10142599128;S
20240418;101218;49.27;560;10142599129;S
20240418;101218;49.26;10;10142599130;S
20240418;101218;49.26;310;10142599131;S
20240418;101218;49.29;10;10142599241;B
20240418;101220;49.26;2000;10142599457;S
20240418;101221;49.29;10;10142599691;B
20240418;101230;49.26;1000;10142601483;S
20240418;101231;49.26;2000;10142601572;S
20240418;101234;49.28;570;10142602158;B
20240418;101234;49.29;430;10142602159;B
20240418;101245;49.29;20;10142603705;B
20240418;101245;49.29;20;10142603706;B
20240418;101245;49.29;2650;10142603707;B
20240418;101245;49.29;1430;10142603708;B
20240418;101245;49.29;570;10142603709;B
20240418;101248;49.29;10;10142603948;B
20240418;101249;49.26;50;10142604130;S
20240418;101300;49.29;2640;10142605542;B
20240418;101300;49.29;870;10142605543;B
20240418;101305;49.28;1000;10142606431;S
20240418;101308;49.29;20;10142606690;B
20240418;101314;49.29;20;10142607885;B
20240418;101324;49.29;30;10142609676;B
20240418;101328;49.27;450;10142610465;S
20240418;101328;49.28;10;10142610516;B
20240418;101333;49.27;220;10142611040;S
20240418;101336;49.27;240;10142611413;S
20240418;101336;49.27;410;10142611423;S
20240418;101337;49.27;210;10142611798;S
20240418;101348;49.27;170;10142613343;S
20240418;101400;49.27;990;10142614907;S
20240418;101400;49.27;440;10142614908;S
20240418;101400;49.28;10;10142614990;B
20240418;101403;49.27;1870;10142615256;S
20240418;101403;49.28;10;10142615331;B
20240418;101412;49.27;60;10142616592;B
20240418;101416;49.27;10;10142617066;B
20240418;101416;49.27;40;10142617102;B
20240418;101423;49.26;1000;10142618393;S
20240418;101424;49.26;1010;10142618696;S
20240418;101424;49.25;80;10142618697;S
20240418;101426;49.26;560;10142618992;B
20240418;101426;49.27;1430;10142618993;B
20240418;101426;49.27;1000;10142618994;B
20240418;101426;49.28;1700;10142618995;B
20240418;101426;49.28;2460;10142618996;S
20240418;101427;49.27;10;10142619220;S
20240418;101433;49.25;1900;10142619945;S
20240418;101436;49.25;150;10142620570;S
20240418;101437;49.25;100;10142620632;S
20240418;101442;49.26;50;10142622295;B
20240418;101443;49.25;110;10142622498;S
20240418;101443;49.25;50;10142622500;S
