<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100326;13870;5;1896046182203918758;B
20241009;100326;13870;7;1896046182203918759;B
20241009;100328;13870;5;1896046182203918760;B
20241009;100328;13871;1;1896046182203918761;B
20241009;100330;13870;3;1896046182203918762;B
20241009;100332;13869;2;1896046182203918763;S
20241009;100332;13869;9;1896046182203918764;S
20241009;100332;13869;2;1896046182203918765;S
20241009;100332;13868;2;1896046182203918766;S
20241009;100332;13868;15;1896046182203918767;S
20241009;100332;13867;2;1896046182203918768;S
20241009;100332;13867;2;1896046182203918769;S
20241009;100332;13867;22;1896046182203918770;S
20241009;100332;13866;3;1896046182203918771;S
20241009;100332;13861;2;1896046182203918772;S
20241009;100332;13861;5;1896046182203918773;S
20241009;100332;13860;2;1896046182203918774;S
20241009;100332;13860;15;1896046182203918775;S
20241009;100332;13860;5;1896046182203918776;S
20241009;100332;13860;2;1896046182203918777;S
20241009;100332;13860;8;1896046182203918778;S
20241009;100332;13859;15;1896046182203918779;S
20241009;100332;13859;5;1896046182203918780;S
20241009;100332;13859;3;1896046182203918781;S
20241009;100332;13859;10;1896046182203918782;S
20241009;100332;13859;3;1896046182203918783;S
20241009;100332;13858;5;1896046182203918784;S
20241009;100332;13858;5;1896046182203918785;S
20241009;100332;13857;5;1896046182203918786;S
20241009;100332;13857;1;1896046182203918787;S
20241009;100339;13869;1;1896046182203918788;B
20241009;100339;13869;5;1896046182203918789;B
20241009;100339;13869;1;1896046182203918790;B
20241009;100339;13869;2;1896046182203918791;B
20241009;100339;13870;3;1896046182203918792;B
20241009;100344;13870;2;1896046182203918793;B
20241009;100352;13869;1;1896046182203918794;B
20241009;100353;13865;1;1896046182203918795;B
20241009;100353;13865;2;1896046182203918796;B
20241009;100353;13865;5;1896046182203918797;B
20241009;100353;13866;5;1896046182203918798;B
20241009;100353;13866;2;1896046182203918799;B
20241009;100353;13867;5;1896046182203918800;B
20241009;100353;13867;2;1896046182203918801;B
20241009;100353;13868;2;1896046182203918802;B
20241009;100353;13868;5;1896046182203918803;B
20241009;100353;13868;21;1896046182203918804;B
20241009;100353;13867;5;1896046182203918805;B
20241009;100353;13867;2;1896046182203918806;B
20241009;100353;13868;3;1896046182203918807;B
20241009;100356;13868;1;1896046182203918808;B
20241009;100403;13870;1;1896046182203918809;B
20241009;100403;13870;4;1896046182203918810;B
20241009;100403;13870;1;1896046182203918811;B
20241009;100403;13870;5;1896046182203918812;B
20241009;100412;13869;18;1896046182203918814;S
20241009;100412;13866;2;1896046182203918815;S
20241009;100412;13865;21;1896046182203918816;S
20241009;100412;13865;15;1896046182203918817;S
20241009;100412;13865;3;1896046182203918818;S
20241009;100412;13861;2;1896046182203918819;S
20241009;100412;13860;2;1896046182203918820;S
20241009;100412;13858;2;1896046182203918821;S
20241009;100412;13857;5;1896046182203918822;S
20241009;100412;13857;3;1896046182203918823;S
20241009;100412;13856;2;1896046182203918824;S
20241009;100417;13862;1;1896046182203918825;B
20241009;100425;13860;1;1896046182203918826;S
20241009;100427;13860;14;1896046182203918827;S
20241009;100427;13860;15;1896046182203918828;S
20241009;100427;13860;1;1896046182203918829;S
20241009;100430;13861;1;1896046182203918831;B
20241009;100430;13861;1;1896046182203918832;B
20241009;100435;13858;1;1896046182203918835;B
20241009;100435;13858;1;1896046182203918840;B
20241009;100435;13858;1;1896046182203918845;B
20241009;100435;13859;1;1896046182203918850;B
20241009;100435;13859;1;1896046182203918854;B
20241009;100435;13860;4;1896046182203918855;B
20241009;100435;13859;2;1896046182203918856;B
20241009;100435;13860;3;1896046182203918857;B
20241009;100435;13860;5;1896046182203918858;B
20241009;100435;13859;2;1896046182203918859;B
20241009;100435;13860;3;1896046182203918860;B
20241009;100440;13856;2;1896046182203918861;S
20241009;100440;13856;2;1896046182203918862;S
20241009;100440;13855;2;1896046182203918863;S
20241009;100440;13855;15;1896046182203918864;S
20241009;100440;13854;2;1896046182203918865;S
20241009;100440;13854;2;1896046182203918866;S
20241009;100440;13854;2;1896046182203918867;S
20241009;100440;13853;2;1896046182203918868;S
20241009;100440;13853;15;1896046182203918869;S
20241009;100440;13852;2;1896046182203918870;S
20241009;100440;13852;8;1896046182203918871;S
20241009;100440;13852;2;1896046182203918872;S
20241009;100440;13852;5;1896046182203918873;S
20241009;100440;13851;4;1896046182203918874;S
20241009;100440;13851;5;1896046182203918875;S
20241009;100440;13851;5;1896046182203918876;S
20241009;100503;13859;1;1896046182203918877;B
20241009;100503;13859;4;1896046182203918878;B
20241009;100503;13862;1;1896046182203918879;B
20241009;100503;13862;4;1896046182203918880;B
20241009;100503;13862;5;1896046182203918881;B
20241009;100503;13862;5;1896046182203918882;B
20241009;100503;13864;2;1896046182203918883;B
20241009;100503;13864;3;1896046182203918884;B
20241009;100503;13864;5;1896046182203918885;B
20241009;100503;13864;5;1896046182203918886;B
20241009;100506;13860;2;1896046182203918887;B
20241009;100506;13861;2;1896046182203918888;B
20241009;100506;13861;2;1896046182203918889;B
20241009;100509;13861;44;1896046182203918890;S
20241009;100510;13859;3;1896046182203918891;S
20241009;100531;13855;50;1896046182203918892;S
20241009;100531;13855;2;1896046182203918893;S
20241009;100534;13853;10;1896046182203918894;S
20241009;100537;13851;2;1896046182203918895;S
20241009;100537;13851;3;1896046182203918896;S
20241009;100537;13850;1;1896046182203918897;S
20241009;100542;13852;2;1896046182203918898;B
20241009;100542;13852;4;1896046182203918899;B
20241009;100542;13852;1;1896046182203918900;B
20241009;100542;13852;1;1896046182203918901;B
20241009;100542;13854;2;1896046182203918902;B
20241009;100542;13855;2;1896046182203918903;B
20241009;100542;13856;5;1896046182203918904;B
20241009;100542;13856;3;1896046182203918905;B
20241009;100542;13856;2;1896046182203918906;B
20241009;100542;13856;1;1896046182203918907;B
20241009;100542;13856;4;1896046182203918908;B
20241009;100542;13856;4;1896046182203918909;B
20241009;100542;13856;1;1896046182203918910;B
20241009;100542;13856;1;1896046182203918911;B
20241009;100542;13856;4;1896046182203918912;B
20241009;100548;13853;1;1896046182203918913;B
20241009;100548;13854;1;1896046182203918914;B
20241009;100610;13852;1;1896046182203918915;B
20241009;100610;13856;2;1896046182203918916;B
20241009;100610;13859;1;1896046182203918917;B
20241009;100610;13860;2;1896046182203918918;B
20241009;100610;13860;3;1896046182203918919;B
20241009;100610;13860;1;1896046182203918920;B
20241009;100610;13861;1;1896046182203918921;B
20241009;100616;13861;2;1896046182203918922;B
20241009;100619;13861;2;1896046182203918923;S
20241009;100619;13861;1;1896046182203918924;S
20241009;100639;13861;1;1896046182203918925;S
20241009;100639;13861;2;1896046182203918926;S
20241009;100639;13860;2;1896046182203918927;S
20241009;100639;13860;2;1896046182203918928;S
20241009;100639;13859;2;1896046182203918929;S
20241009;100639;13859;2;1896046182203918930;S
20241009;100639;13858;2;1896046182203918931;S
20241009;100639;13858;2;1896046182203918932;S
20241009;100639;13857;2;1896046182203918933;S
20241009;100639;13857;2;1896046182203918934;S
20241009;100639;13854;2;1896046182203918935;S
20241009;100639;13853;2;1896046182203918936;S
20241009;100639;13853;2;1896046182203918937;S
20241009;100639;13853;1;1896046182203918938;S
20241009;100639;13852;2;1896046182203918939;S
20241009;100639;13852;15;1896046182203918940;S
20241009;100639;13852;2;1896046182203918941;S
20241009;100639;13851;2;1896046182203918942;S
20241009;100639;13851;15;1896046182203918943;S
20241009;100639;13851;8;1896046182203918944;S
20241009;100639;13850;30;1896046182203918945;S
20241009;100706;13855;1;1896046182203918946;B
20241009;100710;13850;19;1896046182203918947;S
20241009;100710;13849;12;1896046182203918948;S
20241009;100711;13848;2;1896046182203918949;S
20241009;100711;13848;26;1896046182203918950;S
20241009;100712;13846;1;1896046182203918951;S
20241009;100712;13845;1;1896046182203918952;S
20241009;100712;13845;1;1896046182203918953;S
20241009;100712;13845;1;1896046182203918954;S
20241009;100712;13843;2;1896046182203918955;S
20241009;100712;13843;1;1896046182203918956;S
20241009;100712;13843;2;1896046182203918957;S
20241009;100712;13843;2;1896046182203918958;S
20241009;100712;13843;1;1896046182203918959;S
20241009;100712;13843;1;1896046182203918960;S
20241009;100712;13843;1;1896046182203918961;S
20241009;100713;13843;1;1896046182203918962;S
20241009;100713;13843;1;1896046182203918963;S
20241009;100713;13842;4;1896046182203918964;S
20241009;100713;13842;5;1896046182203918965;S
20241009;100713;13842;5;1896046182203918966;S
20241009;100713;13842;5;1896046182203918967;S
20241009;100713;13842;5;1896046182203918968;S
20241009;100713;13842;5;1896046182203918969;S
20241009;100713;13842;5;1896046182203918970;S
20241009;100713;13842;20;1896046182203918971;S
20241009;100713;13842;6;1896046182203918972;S
20241009;100718;13842;40;1896046182203918973;S
20241009;100718;13840;1;1896046182203918974;S
20241009;100718;13840;12;1896046182203918975;S
20241009;100718;13840;2;1896046182203918976;S
20241009;100718;13838;5;1896046182203918977;S
20241009;100718;13838;2;1896046182203918978;S
20241009;100718;13838;1;1896046182203918979;S
20241009;100718;13838;2;1896046182203918980;S
20241009;100718;13838;2;1896046182203918981;S
20241009;100718;13838;1;1896046182203918982;S
20241009;100719;13838;1;1896046182203918983;S
20241009;100719;13838;1;1896046182203918984;S
20241009;100719;13840;1;1896046182203918985;B
20241009;100720;13839;1;1896046182203918986;S
20241009;100721;13841;6;1896046182203918987;B
20241009;100721;13848;44;1896046182203918988;B
20241009;100722;13843;2;1896046182203918989;S
20241009;100722;13842;2;1896046182203918990;S
20241009;100722;13842;5;1896046182203918991;S
20241009;100722;13842;3;1896046182203918992;S
20241009;100733;13846;5;1896046182203918993;B
20241009;100736;13846;2;1896046182203918994;S
20241009;100737;13848;8;1896046182203918995;B
20241009;100737;13848;2;1896046182203918996;B
20241009;100737;13848;2;1896046182203918997;B
20241009;100737;13848;2;1896046182203918998;B
20241009;100737;13849;2;1896046182203918999;B
20241009;100737;13850;3;1896046182203919000;B
20241009;100737;13850;231;1896046182203919001;S
20241009;100747;13849;1;1896046182203919002;S
20241009;100747;13849;2;1896046182203919003;S
20241009;100747;13848;2;1896046182203919004;S
20241009;100747;13848;2;1896046182203919005;S
20241009;100747;13847;21;1896046182203919006;S
20241009;100747;13847;2;1896046182203919007;S
20241009;100747;13846;43;1896046182203919008;S
20241009;100747;13846;2;1896046182203919009;S
20241009;100747;13845;2;1896046182203919010;S
20241009;100747;13845;1;1896046182203919011;S
20241009;100747;13845;15;1896046182203919012;S
20241009;100747;13844;2;1896046182203919013;S
20241009;100747;13844;5;1896046182203919014;S
20241009;100748;13850;1;1896046182203919015;S
20241009;100750;13853;8;1896046182203919016;B
20241009;100750;13853;2;1896046182203919017;B
20241009;100750;13853;2;1896046182203919018;B
20241009;100753;13853;17;1896046182203919019;S
20241009;100758;13853;1;1896046182203919020;S
20241009;100758;13853;15;1896046182203919021;S
20241009;100758;13850;4;1896046182203919022;S
20241009;100758;13850;7;1896046182203919023;S
20241009;100758;13850;1;1896046182203919024;S
20241009;100800;13848;1;1896046182203919025;B
20241009;100800;13850;2;1896046182203919026;B
20241009;100800;13851;1;1896046182203919027;B
20241009;100809;13844;2;1896046182203919028;S
20241009;100809;13844;3;1896046182203919029;S
20241009;100814;13844;10;1896046182203919030;S
20241009;100815;13844;30;1896046182203919031;S
20241009;100815;13838;2;1896046182203919032;S
20241009;100815;13837;1;1896046182203919033;S
20241009;100815;13837;4;1896046182203919034;S
20241009;100815;13837;2;1896046182203919035;S
20241009;100815;13836;2;1896046182203919036;S
20241009;100815;13836;3;1896046182203919037;S
20241009;100815;13835;10;1896046182203919038;S
20241009;100815;13835;1;1896046182203919039;S
20241009;100815;13835;5;1896046182203919040;S
20241009;100815;13835;2;1896046182203919041;S
20241009;100815;13834;1;1896046182203919042;S
20241009;100815;13834;5;1896046182203919043;S
20241009;100815;13834;2;1896046182203919044;S
20241009;100815;13833;1;1896046182203919045;S
20241009;100815;13833;1;1896046182203919046;S
20241009;100815;13833;1;1896046182203919047;S
20241009;100815;13833;126;1896046182203919048;S
20241009;100815;13833;5;1896046182203919049;S
20241009;100815;13833;6;1896046182203919050;S
20241009;100816;13843;1;1896046182203919051;B
20241009;100850;13840;2;1896046182203919052;S
20241009;100850;13840;2;1896046182203919053;S
20241009;100850;13839;8;1896046182203919054;S
20241009;100852;13839;7;1896046182203919055;S
20241009;100852;13839;2;1896046182203919056;S
20241009;100852;13838;19;1896046182203919057;S
20241009;100852;13838;2;1896046182203919058;S
20241009;100852;13837;2;1896046182203919059;S
20241009;100852;13837;15;1896046182203919060;S
20241009;100852;13837;2;1896046182203919061;S
20241009;100852;13836;2;1896046182203919062;S
20241009;100852;13836;5;1896046182203919063;S
20241009;100852;13836;20;1896046182203919064;S
20241009;100852;13836;2;1896046182203919065;S
20241009;100852;13835;3;1896046182203919066;S
20241009;100852;13835;5;1896046182203919067;S
20241009;100852;13834;5;1896046182203919068;S
20241009;100852;13834;2;1896046182203919069;S
20241009;100852;13834;15;1896046182203919070;S
20241009;100852;13833;5;1896046182203919071;S
20241009;100852;13833;15;1896046182203919072;S
20241009;100852;13833;2;1896046182203919073;S
20241009;100852;13833;10;1896046182203919074;S
20241009;100852;13832;1;1896046182203919075;S
20241009;100852;13832;1;1896046182203919076;S
20241009;100852;13832;2;1896046182203919077;S
20241009;100852;13832;2;1896046182203919078;S
20241009;100852;13832;2;1896046182203919079;S
20241009;100852;13832;1;1896046182203919080;S
20241009;100852;13832;2;1896046182203919081;S
20241009;100852;13832;5;1896046182203919082;S
20241009;100852;13831;5;1896046182203919083;S
20241009;100852;13831;9;1896046182203919084;S
20241009;100853;13834;3;1896046182203919085;S
20241009;100857;13836;1;1896046182203919086;S
20241009;100857;13836;1;1896046182203919087;S
20241009;100857;13835;2;1896046182203919088;S
20241009;100857;13834;8;1896046182203919089;S
20241009;100857;13833;5;1896046182203919090;S
20241009;100857;13833;15;1896046182203919091;S
20241009;100857;13832;15;1896046182203919092;S
20241009;100857;13832;4;1896046182203919093;S
20241009;100859;13838;3;1896046182203919094;B
20241009;100859;13839;2;1896046182203919095;B
20241009;100859;13840;2;1896046182203919096;B
20241009;100859;13840;2;1896046182203919097;B
20241009;100859;13841;2;1896046182203919098;B
20241009;100859;13841;3;1896046182203919099;B
20241009;100859;13841;16;1896046182203919100;B
20241009;100907;13836;2;1896046182203919101;S
20241009;100907;13836;2;1896046182203919102;S
20241009;100907;13834;2;1896046182203919103;S
20241009;100907;13833;4;1896046182203919104;S
20241009;100907;13832;1;1896046182203919105;S
20241009;100907;13832;7;1896046182203919106;S
20241009;100907;13830;1;1896046182203919107;S
20241009;100907;13830;6;1896046182203919108;S
20241009;100908;13830;1;1896046182203919109;S
20241009;100908;13830;1;1896046182203919110;S
20241009;100908;13830;1;1896046182203919111;S
20241009;100908;13830;4;1896046182203919112;S
20241009;100909;13830;1;1896046182203919113;S
20241009;100909;13830;6;1896046182203919114;S
20241009;100909;13830;1;1896046182203919115;S
20241009;100909;13830;2;1896046182203919116;S
20241009;100910;13830;1;1896046182203919117;S
20241009;100910;13827;1;1896046182203919118;S
20241009;100910;13827;1;1896046182203919119;S
20241009;100910;13827;1;1896046182203919120;S
20241009;100910;13827;1;1896046182203919121;S
20241009;100910;13827;1;1896046182203919122;S
20241009;100910;13827;1;1896046182203919123;S
20241009;100910;13827;1;1896046182203919124;S
20241009;100910;13827;1;1896046182203919125;S
20241009;100910;13827;17;1896046182203919126;S
20241009;100910;13826;1;1896046182203919127;S
20241009;100910;13826;4;1896046182203919128;S
20241009;100910;13826;1;1896046182203919129;S
20241009;100910;13826;1;1896046182203919130;S
20241009;100910;13826;1;1896046182203919131;S
20241009;100911;13826;1;1896046182203919132;S
20241009;100911;13826;1;1896046182203919133;S
20241009;100911;13826;1;1896046182203919134;S
20241009;100911;13826;19;1896046182203919135;S
20241009;100912;13826;1;1896046182203919136;S
20241009;100912;13826;1;1896046182203919137;S
20241009;100912;13826;2;1896046182203919138;S
20241009;100914;13826;6;1896046182203919139;S
20241009;100914;13826;1;1896046182203919140;S
20241009;100914;13826;3;1896046182203919141;S
20241009;100919;13827;3;1896046182203919142;B
20241009;100919;13827;2;1896046182203919143;B
20241009;100919;13827;8;1896046182203919144;B
20241009;100919;13827;11;1896046182203919145;B
20241009;100920;13827;1;1896046182203919146;B
20241009;100921;13831;2;1896046182203919147;B
20241009;100921;13831;2;1896046182203919148;B
20241009;100921;13831;2;1896046182203919149;S
20241009;100922;13832;2;1896046182203919151;B
20241009;100922;13832;8;1896046182203919152;B
20241009;100923;13831;3;1896046182203919153;S
20241009;100923;13832;1;1896046182203919154;S
20241009;100928;13833;2;1896046182203919155;B
20241009;100928;13833;8;1896046182203919156;B
20241009;100928;13833;2;1896046182203919157;B
20241009;100928;13833;5;1896046182203919158;B
20241009;100928;13834;5;1896046182203919159;B
20241009;100928;13834;3;1896046182203919160;B
20241009;100928;13834;2;1896046182203919161;B
20241009;100928;13835;5;1896046182203919162;B
20241009;100928;13835;2;1896046182203919163;B
20241009;100928;13835;15;1896046182203919164;B
20241009;100928;13835;1;1896046182203919165;B
20241009;100929;13832;1;1896046182203919166;S
20241009;100929;13832;1;1896046182203919167;S
20241009;100929;13830;18;1896046182203919168;S
20241009;100929;13829;4;1896046182203919169;S
20241009;100929;13828;5;1896046182203919170;S
20241009;100929;13828;5;1896046182203919171;S
20241009;100929;13828;5;1896046182203919172;S
20241009;100929;13828;5;1896046182203919173;S
20241009;100930;13829;1;1896046182203919174;S
20241009;100933;13832;1;1896046182203919175;B
20241009;100933;13831;1;1896046182203919176;S
20241009;100934;13832;1;1896046182203919177;B
20241009;100934;13833;8;1896046182203919178;B
20241009;100934;13833;5;1896046182203919179;S
20241009;100937;13835;5;1896046182203919180;B
20241009;100937;13835;3;1896046182203919181;B
20241009;100937;13835;2;1896046182203919182;B
20241009;100940;13835;5;1896046182203919183;B
20241009;100940;13834;7;1896046182203919184;S
20241009;100940;13834;2;1896046182203919185;S
20241009;100940;13833;1;1896046182203919186;S
20241009;100941;13836;5;1896046182203919187;B
20241009;100941;13836;2;1896046182203919188;B
20241009;100941;13837;5;1896046182203919189;B
20241009;100941;13837;20;1896046182203919190;B
20241009;100941;13837;4;1896046182203919191;B
20241009;100941;13838;5;1896046182203919192;B
20241009;100941;13839;5;1896046182203919193;B
20241009;100941;13839;4;1896046182203919194;B
20241009;100941;13838;2;1896046182203919195;S
20241009;100941;13838;2;1896046182203919196;S
20241009;100943;13840;1;1896046182203919197;B
20241009;100944;13840;4;1896046182203919198;B
20241009;100944;13840;8;1896046182203919199;B
20241009;100946;13839;1;1896046182203919200;S
20241009;100954;13839;2;1896046182203919201;S
20241009;100954;13839;1;1896046182203919202;S
20241009;100954;13841;2;1896046182203919203;B
20241009;100959;13839;1;1896046182203919204;S
20241009;101002;13840;3;1896046182203919205;S
20241009;101007;13841;3;1896046182203919206;B
20241009;101007;13841;2;1896046182203919207;B
20241009;101007;13841;8;1896046182203919208;B
20241009;101007;13841;5;1896046182203919209;B
20241009;101007;13841;2;1896046182203919210;B
20241009;101008;13841;2;1896046182203919211;B
20241009;101015;13841;2;1896046182203919212;B
20241009;101016;13840;1;1896046182203919213;S
20241009;101016;13840;5;1896046182203919214;S
20241009;101016;13840;2;1896046182203919215;S
20241009;101016;13840;2;1896046182203919216;S
20241009;101016;13840;4;1896046182203919217;S
20241009;101016;13840;2;1896046182203919218;S
20241009;101016;13840;35;1896046182203919219;S
20241009;101017;13841;3;1896046182203919220;B
20241009;101017;13841;1;1896046182203919221;B
20241009;101019;13840;1;1896046182203919222;S
20241009;101028;13843;1;1896046182203919223;S
20241009;101032;13844;1;1896046182203919224;B
20241009;101032;13844;2;1896046182203919225;B
20241009;101033;13844;8;1896046182203919226;B
20241009;101033;13844;1;1896046182203919227;B
20241009;101033;13846;1;1896046182203919228;B
20241009;101041;13845;1;1896046182203919229;B
20241009;101104;13846;1;1896046182203919230;B
20241009;101112;13846;1;1896046182203919231;B
20241009;101112;13846;1;1896046182203919232;B
20241009;101113;13846;1;1896046182203919233;B
20241009;101113;13846;2;1896046182203919234;B
20241009;101156;13845;4;1896046182203919235;S
20241009;101156;13845;5;1896046182203919236;S
20241009;101156;13845;2;1896046182203919237;S
20241009;101157;13845;2;1896046182203919238;S
20241009;101159;13845;8;1896046182203919239;S
20241009;101159;13844;7;1896046182203919240;S
20241009;101202;13841;2;1896046182203919241;B
20241009;101202;13841;2;1896046182203919242;B
20241009;101202;13841;5;1896046182203919243;B
20241009;101202;13841;2;1896046182203919244;B
20241009;101202;13842;2;1896046182203919245;B
20241009;101202;13842;20;1896046182203919246;B
20241009;101202;13843;5;1896046182203919247;B
20241009;101202;13843;2;1896046182203919248;B
20241009;101202;13843;5;1896046182203919249;B
20241009;101202;13844;5;1896046182203919250;B
20241009;101207;13839;3;1896046182203919251;B
20241009;101223;13835;2;1896046182203919252;S
20241009;101235;13839;1;1896046182203919253;B
20241009;101250;13837;1;1896046182203919254;S
20241009;101250;13836;1;1896046182203919255;S
20241009;101307;13837;2;1896046182203919256;S
20241009;101313;13836;1;1896046182203919257;S
20241009;101313;13835;2;1896046182203919258;S
20241009;101313;13835;5;1896046182203919259;S
20241009;101313;13834;12;1896046182203919260;S
20241009;101313;13834;43;1896046182203919261;S
20241009;101313;13833;2;1896046182203919262;S
20241009;101314;13832;12;1896046182203919263;S
20241009;101314;13832;38;1896046182203919264;S
20241009;101317;13827;2;1896046182203919265;S
20241009;101317;13827;2;1896046182203919266;S
20241009;101317;13827;1;1896046182203919267;S
20241009;101317;13826;2;1896046182203919268;S
20241009;101317;13826;5;1896046182203919269;S
20241009;101317;13826;5;1896046182203919270;S
20241009;101317;13826;5;1896046182203919271;S
