<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;100010;39.69;10;9895283576;S
20240320;100010;39.7;150;9895283635;B
20240320;100010;39.7;30;9895283674;B
20240320;100011;39.7;1030;9895283901;B
20240320;100011;39.71;1000;9895283902;B
20240320;100011;39.72;590;9895283903;B
20240320;100011;39.73;10;9895283904;B
20240320;100011;39.73;20;9895283905;B
20240320;100011;39.73;30;9895283906;B
20240320;100011;39.73;20;9895283907;B
20240320;100011;39.73;630;9895283908;B
20240320;100011;39.73;10;9895283909;B
20240320;100011;39.73;80;9895283910;B
20240320;100015;39.72;10;9895285121;B
20240320;100015;39.7;1890;9895285186;S
20240320;100018;39.72;500;9895285843;B
20240320;100019;39.73;910;9895286089;B
20240320;100019;39.73;1010;9895286267;B
20240320;100019;39.73;500;9895286268;B
20240320;100023;39.76;40;9895287190;B
20240320;100023;39.76;10;9895287191;B
20240320;100023;39.76;10;9895287192;B
20240320;100024;39.76;60;9895287408;B
20240320;100024;39.73;580;9895287581;S
20240320;100024;39.72;2520;9895287582;S
20240320;100024;39.72;1830;9895287583;S
20240320;100026;39.73;1110;9895288199;B
20240320;100030;39.74;10;9895289116;B
20240320;100033;39.75;580;9895289916;B
20240320;100033;39.75;2600;9895289917;B
20240320;100033;39.75;5060;9895289918;B
20240320;100035;39.75;50;9895290269;B
20240320;100035;39.76;150;9895290270;B
20240320;100035;39.76;130;9895290271;B
20240320;100040;39.73;30;9895292031;S
20240320;100043;39.75;1020;9895292906;B
20240320;100048;39.75;40;9895294123;B
20240320;100053;39.74;10;9895295693;S
20240320;100055;39.78;10;9895296262;B
20240320;100055;39.78;1000;9895296263;B
20240320;100055;39.78;40;9895296264;B
20240320;100055;39.79;1830;9895296265;B
20240320;100055;39.79;300;9895296266;B
20240320;100055;39.8;220;9895296267;B
20240320;100055;39.8;20;9895296268;B
20240320;100055;39.8;580;9895296269;B
20240320;100056;39.79;50;9895296291;B
20240320;100056;39.8;380;9895296310;B
20240320;100058;39.76;20;9895296972;S
20240320;100058;39.76;20;9895296973;S
20240320;100101;39.8;20;9895297554;B
20240320;100101;39.8;10;9895297555;B
20240320;100101;39.8;270;9895297556;B
20240320;100102;39.76;270;9895298108;S
20240320;100105;39.78;270;9895298721;B
20240320;100105;39.78;490;9895298722;B
20240320;100105;39.79;1240;9895298723;B
20240320;100107;39.79;10;9895299212;B
20240320;100115;39.78;50;9895300806;B
20240320;100119;39.78;480;9895301508;B
20240320;100119;39.79;700;9895301509;B
20240320;100119;39.79;620;9895301510;B
20240320;100119;39.79;800;9895301511;S
20240320;100120;39.79;20;9895301620;S
20240320;100120;39.8;1500;9895301764;B
20240320;100121;39.8;1500;9895301891;B
20240320;100122;39.79;440;9895302045;S
20240320;100122;39.8;1500;9895302141;B
20240320;100123;39.79;690;9895302325;S
20240320;100124;39.8;1500;9895302422;B
20240320;100126;39.8;10;9895302858;B
20240320;100129;39.79;230;9895303514;S
20240320;100130;39.8;80;9895303702;B
20240320;100131;39.79;5150;9895303775;S
20240320;100131;39.79;770;9895303776;S
20240320;100131;39.79;660;9895303777;S
20240320;100131;39.8;60;9895303808;B
20240320;100133;39.79;30;9895304052;S
20240320;100133;39.79;20;9895304053;S
20240320;100133;39.79;10;9895304054;S
20240320;100133;39.79;10;9895304060;S
20240320;100133;39.79;10;9895304187;S
20240320;100133;39.79;10;9895304188;S
20240320;100133;39.79;10;9895304189;S
20240320;100133;39.79;3350;9895304250;S
20240320;100135;39.8;10;9895304542;B
20240320;100135;39.8;30;9895304562;B
20240320;100136;39.79;450;9895304744;S
20240320;100136;39.79;10;9895304756;S
20240320;100136;39.79;880;9895304869;S
20240320;100136;39.79;450;9895305061;S
20240320;100137;39.79;320;9895305186;S
20240320;100138;39.8;500;9895305422;B
20240320;100138;39.79;20;9895305535;S
20240320;100139;39.79;10;9895305661;S
20240320;100140;39.79;10;9895305857;S
20240320;100140;39.79;10;9895305858;S
20240320;100145;39.79;30;9895306820;S
20240320;100146;39.8;10;9895307249;B
20240320;100147;39.8;160;9895307291;B
20240320;100147;39.8;300;9895307379;B
20240320;100149;39.79;100;9895307709;S
20240320;100149;39.8;10;9895307758;B
20240320;100151;39.79;200;9895308086;S
20240320;100201;39.75;20;9895309740;S
20240320;100209;39.78;10;9895311306;B
20240320;100211;39.75;60;9895311517;S
20240320;100211;39.75;500;9895311518;S
20240320;100211;39.75;580;9895311519;S
20240320;100211;39.74;180;9895311520;S
20240320;100222;39.77;300;9895313893;B
20240320;100228;39.77;10;9895315079;B
20240320;100229;39.74;320;9895315165;S
20240320;100229;39.74;650;9895315166;S
20240320;100229;39.74;250;9895315167;S
20240320;100229;39.74;20;9895315168;S
20240320;100229;39.73;80;9895315169;S
20240320;100240;39.77;270;9895317005;B
20240320;100240;39.77;170;9895317006;B
20240320;100240;39.77;880;9895317007;B
20240320;100241;39.77;10;9895317091;B
20240320;100255;39.73;920;9895319681;S
20240320;100255;39.73;580;9895319682;S
20240320;100255;39.73;120;9895319683;S
20240320;100255;39.73;20;9895319684;S
20240320;100255;39.73;1000;9895319685;S
20240320;100255;39.72;7560;9895319686;S
20240320;100255;39.71;10;9895319687;S
20240320;100255;39.7;30;9895319688;S
20240320;100255;39.7;10;9895319689;S
20240320;100255;39.7;30;9895319690;S
20240320;100255;39.7;700;9895319691;S
20240320;100255;39.7;280;9895319692;S
20240320;100255;39.69;10;9895319693;S
20240320;100255;39.69;10;9895319694;S
20240320;100255;39.69;11000;9895319695;S
20240320;100255;39.68;10000;9895319696;S
20240320;100255;39.68;10000;9895319697;S
20240320;100255;39.68;200;9895319698;S
20240320;100255;39.67;100;9895319699;S
20240320;100255;39.67;10;9895319700;S
20240320;100255;39.67;7410;9895319701;S
20240320;100255;39.69;500;9895319702;B
20240320;100255;39.73;1000;9895319703;S
20240320;100257;39.7;10;9895320126;B
20240320;100304;39.68;240;9895321405;S
20240320;100306;39.69;100;9895321939;B
20240320;100306;39.69;70;9895321960;B
20240320;100307;39.69;10;9895322150;B
20240320;100309;39.69;10;9895322395;B
20240320;100310;39.69;10;9895322562;B
20240320;100311;39.69;30;9895322749;B
20240320;100311;39.69;20;9895322752;B
20240320;100319;39.68;10;9895324105;S
20240320;100319;39.67;170;9895324189;S
20240320;100319;39.66;10;9895324190;S
20240320;100319;39.66;240;9895324191;S
20240320;100319;39.65;10;9895324192;S
20240320;100319;39.65;580;9895324193;S
20240320;100319;39.64;60;9895324194;S
20240320;100319;39.63;100;9895324195;S
20240320;100319;39.63;10;9895324196;S
20240320;100319;39.63;2520;9895324197;S
20240320;100319;39.62;10;9895324198;S
20240320;100319;39.62;30;9895324199;S
20240320;100319;39.62;10000;9895324200;S
20240320;100319;39.62;2000;9895324201;S
20240320;100319;39.62;500;9895324202;S
20240320;100319;39.61;10000;9895324203;S
20240320;100319;39.6;2450;9895324204;S
20240320;100319;39.6;10;9895324205;S
20240320;100319;39.6;3180;9895324206;S
20240320;100319;39.6;10;9895324207;S
20240320;100319;39.6;10;9895324208;S
20240320;100319;39.6;250;9895324209;S
20240320;100319;39.6;10;9895324210;S
20240320;100319;39.6;10;9895324211;S
20240320;100319;39.6;10;9895324212;S
20240320;100319;39.6;10;9895324213;S
20240320;100319;39.6;10;9895324214;S
20240320;100319;39.6;10;9895324215;S
20240320;100319;39.6;50;9895324216;S
20240320;100319;39.6;1000;9895324217;S
20240320;100319;39.6;1000;9895324218;S
20240320;100319;39.6;10070;9895324219;S
20240320;100319;39.59;1000;9895324220;S
20240320;100319;39.59;40;9895324221;S
20240320;100319;39.57;110;9895324222;S
20240320;100319;39.56;50;9895324223;S
20240320;100319;39.56;10;9895324224;S
20240320;100319;39.56;230;9895324225;S
20240320;100319;39.56;10;9895324226;S
20240320;100319;39.56;100;9895324227;S
20240320;100319;39.56;30;9895324228;S
20240320;100319;39.56;800;9895324229;S
20240320;100319;39.55;10;9895324230;S
20240320;100319;39.55;380;9895324231;S
20240320;100319;39.55;2000;9895324232;S
20240320;100319;39.55;100;9895324233;S
20240320;100319;39.55;800;9895324234;S
20240320;100319;39.57;580;9895324236;B
20240320;100319;39.57;200;9895324237;B
20240320;100319;39.6;500;9895324238;B
20240320;100319;39.6;90;9895324239;B
20240320;100319;39.61;910;9895324240;B
20240320;100319;39.62;300;9895324242;B
20240320;100319;39.62;290;9895324243;B
20240320;100319;39.64;710;9895324245;S
20240320;100319;39.64;1000;9895324246;S
20240320;100319;39.66;1000;9895324267;S
20240320;100319;39.6;1000;9895324268;S
20240320;100319;39.58;2520;9895324269;S
20240320;100319;39.58;480;9895324270;S
20240320;100319;39.6;50;9895324286;B
20240320;100320;39.62;100;9895324394;B
20240320;100320;39.6;10;9895324416;S
20240320;100320;39.61;10;9895324423;B
20240320;100320;39.62;490;9895324490;B
20240320;100320;39.62;1010;9895324491;B
20240320;100321;39.6;20;9895324666;S
20240320;100321;39.6;10;9895324667;S
20240320;100321;39.59;80;9895324668;S
20240320;100321;39.59;2520;9895324669;S
20240320;100321;39.58;500;9895324670;S
20240320;100321;39.58;20;9895324671;S
20240320;100321;39.58;580;9895324672;S
20240320;100321;39.58;30;9895324673;S
20240320;100321;39.57;3740;9895324674;S
20240320;100322;39.6;40;9895324823;B
20240320;100323;39.61;50;9895325018;B
20240320;100323;39.61;40;9895325054;B
20240320;100327;39.61;20;9895325566;B
20240320;100328;39.59;10;9895325795;S
20240320;100328;39.57;10;9895325796;S
20240320;100330;39.6;20;9895326013;B
20240320;100333;39.58;10;9895326549;S
20240320;100334;39.6;310;9895326701;B
20240320;100335;39.57;230;9895326777;S
20240320;100335;39.57;10;9895326778;S
20240320;100335;39.57;50;9895326779;S
20240320;100335;39.57;10;9895326780;S
20240320;100335;39.57;210;9895326781;S
20240320;100335;39.57;20;9895326782;S
20240320;100335;39.56;1970;9895326783;S
20240320;100336;39.6;340;9895326933;B
20240320;100336;39.6;2660;9895326934;B
20240320;100336;39.56;440;9895326958;S
20240320;100338;39.6;3000;9895327322;S
20240320;100341;39.57;20;9895327671;S
20240320;100341;39.57;2430;9895327672;S
20240320;100345;39.56;990;9895328223;S
20240320;100351;39.61;480;9895329098;B
20240320;100351;39.61;10;9895329099;B
20240320;100351;39.61;4510;9895329100;B
20240320;100356;39.61;30;9895329835;B
20240320;100357;39.6;20;9895330158;S
20240320;100357;39.57;980;9895330159;S
20240320;100358;39.61;80;9895330259;B
20240320;100400;39.61;410;9895330437;B
20240320;100400;39.62;190;9895330438;B
20240320;100400;39.62;250;9895330476;B
20240320;100407;39.57;580;9895331528;S
20240320;100407;39.57;500;9895331529;S
20240320;100407;39.57;1590;9895331530;S
20240320;100415;39.61;10;9895332909;B
20240320;100418;39.57;580;9895333280;S
20240320;100418;39.57;960;9895333281;S
20240320;100425;39.58;100;9895334605;S
20240320;100425;39.57;1560;9895334606;S
20240320;100425;39.57;3340;9895334607;S
20240320;100426;39.58;10;9895334795;S
20240320;100428;39.58;2510;9895335724;S
20240320;100428;39.57;1660;9895335725;S
20240320;100428;39.57;50;9895335726;S
20240320;100428;39.57;50;9895335727;S
20240320;100428;39.57;300;9895335728;S
20240320;100428;39.57;20;9895335729;S
20240320;100428;39.56;6690;9895335730;S
20240320;100428;39.56;20;9895335731;S
20240320;100428;39.56;5000;9895335732;S
20240320;100428;39.56;10;9895335733;S
20240320;100428;39.55;50;9895335734;S
20240320;100428;39.55;200;9895335735;S
20240320;100428;39.55;100;9895335736;S
20240320;100428;39.55;160;9895335737;S
20240320;100428;39.55;100;9895335738;S
20240320;100428;39.55;300;9895335739;S
20240320;100428;39.55;580;9895335740;S
20240320;100428;39.55;500;9895335741;S
20240320;100428;39.54;10;9895335742;S
20240320;100428;39.54;10;9895335743;S
20240320;100428;39.54;40;9895335744;S
20240320;100428;39.54;10;9895335745;S
20240320;100428;39.54;10000;9895335746;S
20240320;100428;39.53;20;9895335747;S
20240320;100428;39.53;10;9895335748;S
20240320;100428;39.53;100;9895335749;S
20240320;100428;39.53;1000;9895335750;S
20240320;100428;39.53;210;9895335751;S
20240320;100428;39.53;500;9895335752;S
20240320;100428;39.53;5000;9895335753;S
20240320;100428;39.52;10;9895335754;S
20240320;100428;39.52;1000;9895335755;S
20240320;100428;39.52;20;9895335756;S
20240320;100428;39.52;100;9895335757;S
20240320;100428;39.52;30;9895335758;S
20240320;100428;39.52;20;9895335759;S
20240320;100428;39.52;40;9895335760;S
20240320;100428;39.52;13570;9895335761;S
20240320;100428;39.53;30;9895335779;S
20240320;100428;39.53;2490;9895335781;S
20240320;100428;39.53;9510;9895335782;S
20240320;100429;39.53;10;9895335893;S
20240320;100429;39.53;500;9895336009;S
20240320;100435;39.57;10;9895337054;B
20240320;100437;39.57;10;9895337224;B
20240320;100437;39.57;40;9895337228;B
20240320;100437;39.57;20;9895337240;B
20240320;100441;39.56;20;9895338034;S
20240320;100441;39.55;480;9895338035;S
20240320;100444;39.55;20;9895338626;S
20240320;100444;39.54;100;9895338627;S
20240320;100444;39.53;80;9895338628;S
20240320;100444;39.53;1800;9895338629;S
20240320;100444;39.57;20;9895338641;B
20240320;100444;39.58;690;9895338642;B
20240320;100444;39.58;7560;9895338643;B
20240320;100444;39.59;1660;9895338644;B
20240320;100445;39.55;680;9895338670;S
20240320;100445;39.54;2520;9895338671;S
20240320;100445;39.54;10110;9895338672;S
20240320;100445;39.54;1410;9895338673;S
20240320;100449;39.6;20;9895339575;B
20240320;100449;39.57;10;9895339695;S
20240320;100449;39.57;110;9895339696;S
20240320;100453;39.57;1000;9895340373;S
20240320;100454;39.57;30;9895340724;S
20240320;100456;39.57;1100;9895341120;S
20240320;100456;39.6;670;9895341238;B
20240320;100456;39.61;1410;9895341239;B
20240320;100456;39.61;640;9895341240;B
20240320;100457;39.62;1000;9895341331;B
20240320;100458;39.62;20;9895341623;S
20240320;100503;39.59;110;9895343283;S
20240320;100507;39.59;30;9895344084;S
20240320;100507;39.59;620;9895344085;S
20240320;100507;39.59;11100;9895344086;B
20240320;100507;39.59;5650;9895344087;B
20240320;100507;39.6;20;9895344196;B
20240320;100508;39.62;590;9895344371;B
20240320;100508;39.63;500;9895344372;B
20240320;100508;39.64;910;9895344373;B
20240320;100508;39.63;40;9895344471;B
20240320;100509;39.61;10;9895344694;S
20240320;100517;39.63;400;9895346525;B
20240320;100517;39.63;500;9895346526;B
20240320;100517;39.64;500;9895346527;B
20240320;100517;39.65;500;9895346528;B
20240320;100517;39.65;8100;9895346529;B
20240320;100519;39.63;40;9895347114;S
20240320;100522;39.66;10;9895347690;B
20240320;100522;39.66;500;9895347691;B
20240320;100522;39.68;50;9895347837;S
20240320;100523;39.69;50;9895348002;B
20240320;100524;39.68;20;9895348291;B
20240320;100524;39.67;10;9895348293;S
20240320;100524;39.69;20;9895348410;B
20240320;100525;39.68;580;9895348654;S
20240320;100525;39.68;830;9895348655;S
20240320;100527;39.68;10;9895349249;S
20240320;100527;39.68;1410;9895349274;S
20240320;100527;39.68;1410;9895349282;S
20240320;100527;39.68;1410;9895349286;S
20240320;100528;39.68;1410;9895349411;S
20240320;100528;39.69;200;9895349490;B
20240320;100531;39.68;30;9895350293;S
20240320;100531;39.69;30;9895350436;B
20240320;100536;39.68;20;9895351631;S
20240320;100540;39.68;30;9895352403;S
20240320;100541;39.69;200;9895352777;B
20240320;100541;39.7;50;9895352778;B
20240320;100541;39.7;500;9895352779;B
20240320;100541;39.7;400;9895352780;B
20240320;100541;39.7;150;9895352781;B
20240320;100542;39.71;30;9895352921;B
20240320;100551;39.7;170;9895354706;B
20240320;100551;39.71;270;9895354707;B
20240320;100551;39.71;10;9895354708;B
20240320;100551;39.71;560;9895354709;B
20240320;100551;39.72;1990;9895354710;B
20240320;100553;39.7;10;9895355107;S
20240320;100556;39.71;50;9895355865;B
20240320;100557;39.71;130;9895355978;B
20240320;100559;39.71;320;9895356695;B
20240320;100601;39.71;280;9895357079;S
20240320;100601;39.71;160;9895357080;S
20240320;100602;39.71;30;9895357317;S
20240320;100607;39.72;10;9895358468;B
20240320;100610;39.71;90;9895358936;S
20240320;100611;39.71;30;9895359156;S
20240320;100611;39.71;10;9895359305;S
20240320;100611;39.71;150;9895359425;S
20240320;100613;39.71;50;9895359654;S
20240320;100614;39.72;10;9895359806;B
20240320;100614;39.72;10;9895360107;B
20240320;100614;39.72;500;9895360108;B
20240320;100614;39.72;590;9895360109;B
20240320;100614;39.72;1900;9895360110;B
20240320;100627;39.72;1420;9895363132;S
20240320;100627;39.72;3580;9895363133;S
20240320;100628;39.72;200;9895363336;S
20240320;100628;39.72;4800;9895363337;S
20240320;100629;39.71;120;9895363529;S
20240320;100631;39.73;100;9895363839;B
20240320;100633;39.73;400;9895364271;B
20240320;100633;39.73;2070;9895364272;B
20240320;100634;39.73;5000;9895364570;S
20240320;100635;39.73;290;9895364839;S
20240320;100635;39.73;30;9895364884;S
20240320;100637;39.73;10;9895365372;S
20240320;100638;39.73;5000;9895365581;S
20240320;100640;39.73;5000;9895366052;S
20240320;100641;39.74;20;9895366230;B
20240320;100643;39.73;1540;9895366763;S
20240320;100643;39.72;10;9895366837;B
20240320;100645;39.72;40;9895367147;B
20240320;100646;39.71;470;9895367456;S
20240320;100646;39.71;1080;9895367587;S
20240320;100646;39.71;1000;9895367588;S
20240320;100646;39.71;250;9895367589;S
20240320;100646;39.71;50;9895367590;S
20240320;100646;39.71;30;9895367591;S
20240320;100647;39.71;620;9895367764;B
20240320;100647;39.71;620;9895367765;B
20240320;100647;39.71;500;9895367766;B
20240320;100647;39.72;2480;9895367767;B
20240320;100647;39.73;2090;9895367768;B
20240320;100651;39.72;50;9895368520;B
20240320;100654;39.72;10;9895369098;B
20240320;100656;39.71;10;9895369490;S
20240320;100656;39.7;10;9895369491;S
20240320;100656;39.7;280;9895369492;S
20240320;100657;39.7;30;9895369598;S
20240320;100657;39.7;110;9895369625;S
20240320;100701;39.72;30;9895370381;B
20240320;100701;39.7;120;9895370413;S
20240320;100702;39.72;1000;9895370543;B
20240320;100709;39.72;30;9895371978;B
20240320;100710;39.7;10;9895372102;S
20240320;100711;39.7;10;9895372262;S
20240320;100717;39.72;1000;9895373271;B
20240320;100717;39.7;4440;9895373335;S
20240320;100717;39.7;100;9895373336;S
20240320;100720;39.7;10;9895374255;B
20240320;100722;39.7;100;9895374829;B
20240320;100722;39.7;10;9895374916;B
20240320;100724;39.7;10;9895375292;B
20240320;100725;39.69;470;9895375452;S
20240320;100725;39.69;30;9895375502;S
20240320;100726;39.68;10;9895375599;S
20240320;100726;39.68;450;9895375703;S
20240320;100726;39.68;440;9895375750;S
20240320;100729;39.69;10;9895376329;B
20240320;100729;39.69;10;9895376372;B
20240320;100731;39.68;210;9895376725;S
20240320;100732;39.68;930;9895377643;S
20240320;100732;39.68;580;9895377644;S
20240320;100737;39.67;50;9895379890;B
20240320;100745;39.65;200;9895381712;S
20240320;100745;39.65;80;9895381713;S
20240320;100748;39.64;500;9895382089;S
20240320;100748;39.63;160;9895382090;S
20240320;100748;39.63;630;9895382091;S
20240320;100748;39.62;600;9895382092;S
20240320;100748;39.62;110;9895382093;S
20240320;100749;39.62;10;9895382389;S
20240320;100750;39.65;30;9895382591;S
20240320;100759;39.64;50;9895384215;B
20240320;100802;39.62;3000;9895384933;S
20240320;100805;39.62;1880;9895385488;S
20240320;100805;39.62;100;9895385489;S
20240320;100805;39.61;10;9895385490;S
20240320;100805;39.61;10;9895385491;S
20240320;100805;39.61;620;9895385492;S
20240320;100806;39.61;20;9895385649;B
20240320;100811;39.6;4500;9895386604;S
20240320;100811;39.6;100;9895386677;S
20240320;100812;39.61;100;9895386730;B
20240320;100813;39.61;1000;9895386901;B
20240320;100815;39.6;400;9895387386;S
20240320;100815;39.6;10;9895387387;S
20240320;100815;39.6;10;9895387388;S
20240320;100815;39.6;170;9895387389;S
20240320;100815;39.6;10;9895387390;S
20240320;100815;39.6;150;9895387391;S
20240320;100815;39.6;30;9895387392;S
20240320;100817;39.6;20;9895387732;B
20240320;100818;39.6;1800;9895387845;B
20240320;100820;39.6;20;9895388282;B
20240320;100822;39.6;10;9895388693;B
20240320;100823;39.6;500;9895388859;B
20240320;100826;39.6;1250;9895389288;B
20240320;100827;39.6;10;9895389498;B
20240320;100828;39.59;100;9895389706;S
20240320;100831;39.58;150;9895390284;S
20240320;100831;39.59;1000;9895390359;B
20240320;100832;39.58;10;9895390406;S
20240320;100832;39.58;20;9895390421;S
20240320;100835;39.59;10;9895391195;B
20240320;100837;39.58;320;9895391482;S
20240320;100837;39.58;600;9895391483;S
20240320;100838;39.57;2760;9895391710;S
20240320;100838;39.57;10;9895391711;S
20240320;100838;39.57;100;9895391712;S
20240320;100838;39.56;10;9895391713;S
20240320;100838;39.56;240;9895391714;S
20240320;100838;39.56;10;9895391715;S
20240320;100838;39.56;10;9895391716;S
20240320;100838;39.56;10;9895391717;S
20240320;100838;39.56;10;9895391718;S
20240320;100838;39.56;2520;9895391719;S
20240320;100838;39.56;8600;9895391720;S
20240320;100841;39.58;10;9895392020;B
20240320;100843;39.58;330;9895392478;B
20240320;100843;39.6;610;9895392479;B
20240320;100843;39.6;180;9895392480;B
20240320;100843;39.6;4000;9895392496;B
20240320;100843;39.56;1370;9895392587;S
20240320;100847;39.57;10;9895393329;B
20240320;100847;39.59;10;9895393330;B
20240320;100855;39.6;30;9895394873;B
20240320;100856;39.57;250;9895395015;S
20240320;100902;39.6;500;9895396258;B
20240320;100902;39.6;100;9895396259;B
20240320;100903;39.56;30;9895396362;S
20240320;100908;39.6;30;9895397516;B
20240320;100919;39.56;720;9895399490;S
20240320;100919;39.56;10;9895399491;S
20240320;100919;39.56;10;9895399492;S
20240320;100919;39.56;5000;9895399493;S
20240320;100919;39.56;500;9895399574;B
20240320;100920;39.56;500;9895399577;B
20240320;100920;39.56;10;9895399626;B
20240320;100920;39.56;10;9895399791;B
20240320;100921;39.55;250;9895399873;S
20240320;100923;39.56;10;9895400276;B
20240320;100923;39.55;20;9895400292;S
20240320;100924;39.55;10;9895400384;S
20240320;100924;39.56;50;9895400408;B
20240320;100928;39.56;110;9895401326;B
20240320;100933;39.56;2000;9895401963;B
20240320;100934;39.56;70;9895402122;B
20240320;100944;39.59;300;9895403859;B
20240320;100958;39.57;30;9895406089;S
20240320;101010;39.57;100;9895409013;S
20240320;101011;39.59;10;9895409070;B
20240320;101011;39.59;240;9895409071;B
20240320;101013;39.58;2320;9895409456;S
20240320;101016;39.59;200;9895409860;B
20240320;101020;39.59;10;9895410658;B
20240320;101020;39.58;10550;9895410725;S
20240320;101020;39.58;4450;9895410726;S
20240320;101021;39.58;10;9895410897;S
20240320;101021;39.58;410;9895410959;S
20240320;101022;39.59;550;9895411335;B
20240320;101022;39.59;260;9895411336;B
20240320;101022;39.6;1690;9895411337;B
20240320;101024;39.6;28310;9895411510;B
20240320;101024;39.6;10;9895411511;B
20240320;101024;39.6;580;9895411512;B
20240320;101025;39.6;500;9895411774;S
20240320;101033;39.6;20;9895413090;S
20240320;101033;39.61;10;9895413147;B
20240320;101034;39.61;10;9895413246;B
20240320;101034;39.62;10;9895413247;B
20240320;101034;39.62;80;9895413248;B
20240320;101034;39.62;100;9895413249;B
20240320;101038;39.63;10;9895413908;B
20240320;101038;39.62;70;9895413961;S
20240320;101038;39.62;10;9895413975;S
20240320;101039;39.62;100;9895414137;S
20240320;101045;39.63;140;9895415071;B
20240320;101045;39.62;690;9895415113;S
