<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100016;4086.5;12;11302972169;S
20241016;100016;4086.5;16;11302972170;S
20241016;100016;4086.5;24;11302972252;S
20241016;100016;4086.5;4;11302972253;S
20241016;100017;4086.5;26;11302972534;S
20241016;100017;4086.5;2;11302972535;S
20241016;100017;4086.5;28;11302972561;S
20241016;100017;4087;5;11302972588;B
20241016;100018;4086.5;1;11302972823;S
20241016;100018;4087;11;11302972824;B
20241016;100018;4087;2;11302972825;B
20241016;100018;4088;10;11302972826;B
20241016;100019;4089;1;11302973015;B
20241016;100019;4089;18;11302973016;B
20241016;100019;4089.5;18;11302973017;B
20241016;100019;4090.5;12;11302973018;B
20241016;100019;4090;10;11302973019;S
20241016;100019;4090;5;11302973020;S
20241016;100019;4090;5;11302973021;S
20241016;100019;4089;1;11302973026;S
20241016;100020;4089.5;10;11302973367;B
20241016;100020;4089.5;10;11302973368;B
20241016;100020;4089.5;10;11302973369;B
20241016;100020;4089.5;10;11302973370;B
20241016;100021;4089.5;10;11302973500;B
20241016;100022;4090;18;11302973688;B
20241016;100022;4090;11;11302973697;S
20241016;100022;4091.5;30;11302973728;B
20241016;100022;4091.5;15;11302973729;B
20241016;100022;4091.5;18;11302973730;B
20241016;100022;4092;15;11302973731;B
20241016;100022;4092.5;15;11302973732;B
20241016;100022;4092.5;74;11302973733;B
20241016;100022;4092.5;49;11302973734;B
20241016;100022;4093;40;11302973735;B
20241016;100022;4093;15;11302973736;B
20241016;100022;4093.5;29;11302973737;B
20241016;100022;4091;15;11302973738;S
20241016;100022;4091;35;11302973739;S
20241016;100022;4090;2;11302973743;S
20241016;100030;4091;1;11302975599;B
20241016;100030;4090.5;4;11302975666;S
20241016;100030;4091;17;11302975675;B
20241016;100031;4092.5;1;11302975773;B
20241016;100031;4092.5;1;11302975790;B
20241016;100031;4091.5;50;11302975810;S
20241016;100037;4091.5;10;11302977035;S
20241016;100039;4093;25;11302977572;B
20241016;100040;4092.5;2;11302977878;B
20241016;100047;4092;1;11302979313;B
20241016;100048;4092;3;11302979545;B
20241016;100048;4092;7;11302979546;B
20241016;100049;4093;15;11302979767;S
20241016;100049;4092;15;11302979768;S
20241016;100049;4091.5;60;11302979769;S
20241016;100049;4091.5;56;11302979770;S
20241016;100054;4093;15;11302981156;B
20241016;100054;4093;49;11302981157;B
20241016;100054;4093.5;11;11302981158;B
20241016;100054;4093.5;15;11302981159;B
20241016;100054;4093.5;29;11302981160;B
20241016;100054;4094;1;11302981161;B
20241016;100054;4094;15;11302981162;B
20241016;100054;4094.5;12;11302981163;B
20241016;100054;4092.5;1;11302981278;S
20241016;100057;4095;15;11302981759;B
20241016;100057;4095;1;11302981760;B
20241016;100057;4095.5;15;11302981761;B
20241016;100057;4095.5;7;11302981762;B
20241016;100057;4095.5;100;11302981763;B
20241016;100057;4096;15;11302981764;B
20241016;100057;4096;27;11302981765;B
20241016;100058;4094.5;1;11302981894;S
20241016;100100;4096.5;1;11302982403;B
20241016;100100;4094.5;1;11302982475;S
20241016;100101;4094.5;1;11302982580;S
20241016;100101;4096.5;14;11302982761;B
20241016;100101;4096.5;6;11302982762;B
20241016;100103;4096.5;12;11302983112;B
20241016;100104;4094.5;1;11302983334;S
20241016;100105;4096.5;1;11302983522;B
20241016;100105;4094.5;11;11302983710;S
20241016;100105;4094.5;9;11302983711;S
20241016;100107;4096;1;11302984076;B
20241016;100107;4096;2;11302984122;B
20241016;100107;4096;12;11302984181;B
20241016;100107;4096;29;11302984182;B
20241016;100107;4096.5;15;11302984183;B
20241016;100107;4096.5;10;11302984184;B
20241016;100107;4096.5;9;11302984185;B
20241016;100107;4097;1;11302984186;B
20241016;100107;4097;7;11302984187;B
20241016;100108;4095;13;11302984379;S
20241016;100112;4095;18;11302985166;B
20241016;100112;4095.5;9;11302985167;B
20241016;100114;4096;3;11302985561;B
20241016;100114;4095.5;23;11302985610;S
20241016;100114;4095.5;15;11302985611;S
20241016;100114;4095;12;11302985612;S
20241016;100115;4095;3;11302985812;S
20241016;100115;4095;47;11302985813;S
20241016;100119;4096;18;11302986746;B
20241016;100119;4096.5;6;11302986747;B
20241016;100119;4097;1;11302986748;B
20241016;100119;4095.5;15;11302986810;S
20241016;100119;4095;15;11302986811;S
20241016;100119;4095;19;11302986812;S
20241016;100119;4095.5;15;11302986813;S
20241016;100119;4097;5;11302986890;B
20241016;100126;4097;10;11302988315;S
20241016;100126;4097;11;11302988316;S
20241016;100126;4097;10;11302988317;S
20241016;100126;4097;10;11302988318;S
20241016;100126;4097;10;11302988319;S
20241016;100126;4097;9;11302988320;S
20241016;100126;4097;1;11302988321;S
20241016;100126;4097;10;11302988322;S
20241016;100126;4097;4;11302988324;S
20241016;100126;4097;6;11302988325;S
20241016;100126;4097;10;11302988326;S
20241016;100126;4097;10;11302988327;S
20241016;100126;4097;10;11302988328;S
20241016;100126;4097;10;11302988329;S
20241016;100126;4097;10;11302988330;S
20241016;100126;4097;3;11302988331;S
20241016;100127;4097.5;8;11302988451;B
20241016;100127;4097.5;30;11302988452;B
20241016;100127;4097.5;10;11302988453;B
20241016;100127;4098;2;11302988454;B
20241016;100127;4097;1;11302988608;S
20241016;100127;4097;4;11302988609;S
20241016;100128;4099;1;11302988631;B
20241016;100128;4099;8;11302988632;B
20241016;100128;4099;1;11302988633;B
20241016;100129;4097;7;11302988956;S
20241016;100129;4097;4;11302988960;S
20241016;100129;4097;35;11302988961;S
20241016;100129;4097;6;11302989007;S
20241016;100133;4097.5;10;11302989573;B
20241016;100133;4097;5;11302989577;S
20241016;100135;4097;1;11302989979;S
20241016;100141;4097;48;11302991035;S
20241016;100153;4097;4;11302993769;S
20241016;100153;4097;5;11302993770;S
20241016;100159;4097;1;11302995134;S
20241016;100159;4097.5;8;11302995197;B
20241016;100159;4097.5;5;11302995198;B
20241016;100159;4097.5;5;11302995199;B
20241016;100159;4097.5;5;11302995200;B
20241016;100159;4097.5;1;11302995201;B
20241016;100159;4097.5;6;11302995202;B
20241016;100159;4097;9;11302995287;S
20241016;100159;4097;1;11302995288;S
20241016;100200;4097;4;11302995336;S
20241016;100202;4097.5;1;11302995756;B
20241016;100203;4097;25;11302996019;S
20241016;100203;4097;4;11302996053;S
20241016;100205;4097.5;8;11302996455;B
20241016;100205;4097.5;7;11302996456;B
20241016;100205;4097;9;11302996490;S
20241016;100205;4097;16;11302996491;S
20241016;100206;4097.5;11;11302996605;B
20241016;100206;4097.5;4;11302996606;B
20241016;100206;4097;1;11302996670;S
20241016;100206;4096.5;2;11302996671;S
20241016;100206;4097;15;11302996762;B
20241016;100206;4097;18;11302996763;B
20241016;100206;4097.5;16;11302996764;B
20241016;100207;4096.5;1;11302997062;S
20241016;100208;4096;1;11302997154;S
20241016;100211;4095.5;10;11302997745;B
20241016;100211;4095.5;18;11302997746;B
20241016;100211;4095.5;17;11302997747;B
20241016;100211;4095.5;1;11302997748;B
20241016;100211;4095.5;8;11302997749;B
20241016;100211;4095.5;15;11302997750;B
20241016;100211;4096;9;11302997751;B
20241016;100211;4096;15;11302997752;B
20241016;100211;4096;7;11302997753;B
20241016;100211;4096;1;11302997754;B
20241016;100211;4096;70;11302997755;B
20241016;100211;4096.5;14;11302997756;B
20241016;100211;4096.5;10;11302997757;B
20241016;100211;4095;27;11302997770;S
20241016;100211;4095;1;11302997771;S
20241016;100211;4095;6;11302997772;S
20241016;100212;4095.5;1;11302998056;B
20241016;100215;4095.5;10;11302998704;B
20241016;100215;4096;30;11302998705;B
20241016;100223;4095.5;1;11303000607;B
20241016;100223;4095.5;4;11303000608;B
20241016;100225;4095.5;2;11303001129;B
20241016;100231;4095;1;11303002733;S
20241016;100234;4095;5;11303003289;S
20241016;100236;4095;68;11303003840;S
20241016;100236;4095;1;11303003841;S
20241016;100236;4095;1;11303003842;S
20241016;100241;4095.5;1;11303005079;B
20241016;100242;4095.5;5;11303005203;B
20241016;100242;4095.5;2;11303005204;B
20241016;100242;4095.5;2;11303005205;B
20241016;100243;4095.5;25;11303005436;B
20241016;100243;4096;1;11303005437;B
20241016;100243;4096.5;1;11303005438;B
20241016;100243;4096.5;9;11303005439;B
20241016;100243;4096.5;10;11303005440;B
20241016;100243;4096.5;10;11303005441;B
20241016;100243;4096.5;17;11303005442;B
20241016;100243;4096.5;100;11303005606;B
20241016;100244;4096.5;50;11303005767;B
20241016;100246;4096.5;1;11303006275;B
20241016;100248;4096.5;15;11303006942;B
20241016;100248;4096;15;11303007040;S
20241016;100248;4096;30;11303007041;S
20241016;100248;4096;5;11303007042;S
20241016;100248;4096.5;1;11303007066;B
20241016;100248;4096.5;50;11303007140;B
20241016;100249;4096;1;11303007331;S
20241016;100252;4096.5;9;11303008054;B
20241016;100254;4096.5;2;11303008731;B
20241016;100254;4096.5;95;11303008732;B
20241016;100254;4097.5;30;11303008734;S
20241016;100254;4097.5;1;11303008735;S
20241016;100254;4097.5;9;11303008988;S
20241016;100255;4097.5;20;11303009395;S
20241016;100255;4097.5;15;11303009396;S
20241016;100255;4097.5;25;11303009397;S
20241016;100257;4098;1;11303009794;B
20241016;100257;4098;4;11303009857;B
20241016;100257;4098;18;11303009858;B
20241016;100257;4098.5;2;11303009859;B
20241016;100257;4099;1;11303009860;B
20241016;100257;4099;3;11303009893;B
20241016;100257;4099.5;1;11303009894;B
20241016;100258;4099.5;100;11303009961;B
20241016;100258;4099.5;50;11303009987;B
20241016;100258;4099;1;11303010115;S
20241016;100258;4099.5;50;11303010129;B
20241016;100259;4099.5;41;11303010528;B
20241016;100259;4099.5;50;11303010529;B
20241016;100259;4099.5;1;11303010530;B
20241016;100259;4099.5;10;11303010531;B
20241016;100259;4100;23;11303010532;B
20241016;100259;4100;3;11303010533;B
20241016;100259;4100;1;11303010534;B
20241016;100259;4100;2;11303010535;B
20241016;100259;4100;10;11303010536;B
20241016;100259;4100;1;11303010537;B
20241016;100259;4100;3;11303010538;B
20241016;100259;4100;100;11303010539;B
20241016;100259;4100;5;11303010540;B
20241016;100259;4100;2;11303010542;B
20241016;100259;4100;72;11303010543;B
20241016;100259;4100;8;11303010544;B
20241016;100259;4101;15;11303010545;B
20241016;100259;4101.5;1;11303010546;B
20241016;100259;4101.5;1;11303010547;B
20241016;100259;4101.5;24;11303010548;B
20241016;100259;4101.5;16;11303010549;B
20241016;100259;4101.5;10;11303010550;B
20241016;100259;4102;4;11303010583;B
20241016;100259;4102;6;11303010584;B
20241016;100259;4102.5;1;11303010660;B
20241016;100300;4102;4;11303010761;S
20241016;100300;4102;3;11303010852;S
20241016;100300;4102;14;11303010871;S
20241016;100300;4102;1;11303010911;S
20241016;100300;4102;1;11303010941;S
20241016;100301;4102.5;18;11303011041;B
20241016;100301;4103;2;11303011042;B
20241016;100301;4103.5;10;11303011043;B
20241016;100301;4104;8;11303011044;B
20241016;100301;4103.5;18;11303011159;B
20241016;100301;4104;92;11303011160;B
20241016;100301;4104;36;11303011161;B
20241016;100301;4103.5;18;11303011162;S
20241016;100302;4103.5;1;11303011289;S
20241016;100302;4104;1;11303011356;B
20241016;100307;4104;1;11303012488;B
20241016;100312;4104;2;11303013923;B
20241016;100314;4104;2;11303014785;B
20241016;100314;4104;1;11303014786;B
20241016;100315;4104;5;11303015409;B
20241016;100316;4104;1;11303015645;B
20241016;100316;4104;2;11303015694;B
20241016;100317;4104;3;11303015885;B
20241016;100317;4104;1;11303015897;B
20241016;100317;4103.5;5;11303016128;S
20241016;100318;4103.5;5;11303016477;S
20241016;100318;4103.5;12;11303016478;S
20241016;100318;4103.5;3;11303016479;S
20241016;100321;4104;5;11303017553;B
20241016;100321;4104;15;11303017554;B
20241016;100321;4104;79;11303017555;B
20241016;100322;4104;2;11303017597;B
20241016;100322;4104;91;11303017701;B
20241016;100323;4104;24;11303018149;B
20241016;100324;4104;137;11303018385;B
20241016;100326;4104;50;11303019280;B
20241016;100326;4103.5;3;11303019518;S
20241016;100326;4103.5;3;11303019536;S
20241016;100327;4104;50;11303019760;B
20241016;100328;4104;50;11303019963;B
20241016;100328;4104;10;11303019964;B
20241016;100329;4103.5;7;11303020275;S
20241016;100329;4103.5;7;11303020285;S
20241016;100330;4103.5;3;11303020525;S
20241016;100331;4103.5;2;11303020730;S
20241016;100331;4103.5;2;11303020755;S
20241016;100331;4104;11;11303020853;B
20241016;100332;4103.5;1;11303021077;S
20241016;100332;4103.5;1;11303021110;S
20241016;100332;4103.5;2;11303021151;S
20241016;100332;4103.5;1;11303021159;S
20241016;100332;4103.5;1;11303021160;S
20241016;100332;4102.5;39;11303021228;S
20241016;100332;4102.5;1;11303021267;S
20241016;100332;4102.5;29;11303021268;S
20241016;100332;4102.5;9;11303021276;S
20241016;100334;4101.5;28;11303021773;S
20241016;100334;4101.5;1;11303021810;S
20241016;100334;4101;6;11303021836;S
20241016;100334;4101;20;11303021837;S
20241016;100334;4101.5;4;11303022023;B
20241016;100334;4101.5;1;11303022063;B
20241016;100337;4101.5;1;11303022774;B
20241016;100337;4101;10;11303022777;S
20241016;100338;4101;19;11303022994;S
20241016;100338;4101;5;11303022995;S
20241016;100338;4101;7;11303022996;S
20241016;100338;4101;8;11303023080;S
20241016;100338;4101;2;11303023081;S
20241016;100338;4102;2;11303023141;B
20241016;100340;4101.5;10;11303023632;S
20241016;100341;4101.5;1;11303023985;S
20241016;100343;4101;10;11303024515;S
20241016;100343;4101.5;2;11303024529;B
20241016;100345;4101.5;5;11303025328;B
20241016;100348;4101.5;8;11303026058;B
20241016;100348;4101.5;5;11303026071;B
20241016;100348;4102;1;11303026072;B
20241016;100349;4101.5;15;11303026403;B
20241016;100349;4101.5;3;11303026434;B
20241016;100349;4102;12;11303026435;B
20241016;100350;4101;15;11303026613;S
20241016;100352;4101;10;11303027083;S
20241016;100353;4101;7;11303027340;S
20241016;100353;4101;10;11303027341;S
20241016;100353;4101;10;11303027342;S
20241016;100353;4100;40;11303027353;S
20241016;100353;4100;2;11303027354;S
20241016;100353;4100;40;11303027355;S
20241016;100353;4099.5;15;11303027356;S
20241016;100353;4099.5;3;11303027357;S
20241016;100353;4100;18;11303027381;B
20241016;100353;4100;15;11303027382;B
20241016;100353;4100.5;15;11303027383;B
20241016;100353;4101;2;11303027384;B
20241016;100353;4099.5;7;11303027471;S
20241016;100356;4100;5;11303028078;B
20241016;100357;4100.5;10;11303028410;S
20241016;100358;4100.5;15;11303028552;S
20241016;100358;4101;14;11303028624;B
20241016;100359;4101;4;11303028830;B
20241016;100359;4101;1;11303028831;B
20241016;100400;4101;14;11303029130;B
20241016;100400;4101;15;11303029131;B
20241016;100400;4100.5;4;11303029288;S
20241016;100400;4100;7;11303029289;S
20241016;100400;4100;9;11303029290;S
20241016;100401;4101;15;11303029375;B
20241016;100401;4101;10;11303029376;B
20241016;100401;4101;1;11303029429;B
20241016;100402;4101.5;10;11303029728;B
20241016;100403;4101.5;15;11303029956;B
20241016;100406;4101.5;20;11303030559;B
20241016;100408;4101;3;11303031183;S
20241016;100408;4101;22;11303031184;S
20241016;100409;4101;3;11303031450;B
20241016;100409;4101;1;11303031471;B
20241016;100413;4101.5;70;11303032437;B
20241016;100413;4100.5;2;11303032454;S
20241016;100414;4101.5;1;11303032527;B
20241016;100416;4101;1;11303032963;B
20241016;100416;4101;5;11303033012;B
20241016;100417;4101;15;11303033113;B
20241016;100417;4101;5;11303033169;B
20241016;100419;4100.5;1;11303033544;S
20241016;100420;4101;224;11303033804;B
20241016;100420;4101;9;11303033805;B
20241016;100420;4101.5;84;11303033806;B
20241016;100420;4101.5;12;11303033807;B
20241016;100420;4102;13;11303033808;B
20241016;100420;4102;1;11303033809;B
20241016;100420;4102;9;11303033810;B
20241016;100420;4102;500;11303033811;B
20241016;100420;4102;33;11303033812;B
20241016;100420;4102;30;11303033813;B
20241016;100420;4102.5;15;11303033814;B
20241016;100420;4103;15;11303033815;B
20241016;100420;4103;30;11303033816;B
20241016;100420;4103.5;15;11303033817;B
20241016;100420;4103.5;10;11303033818;B
20241016;100422;4104;96;11303034268;B
20241016;100422;4104;4;11303034269;B
20241016;100423;4103.5;1;11303034758;S
20241016;100425;4104.5;1;11303035129;B
20241016;100425;4104.5;25;11303035130;B
20241016;100425;4104.5;1;11303035131;B
20241016;100425;4104.5;1;11303035132;B
20241016;100425;4105;4;11303035133;B
20241016;100425;4105;1;11303035134;B
20241016;100425;4105;26;11303035135;B
20241016;100425;4105;41;11303035136;B
20241016;100427;4104;10;11303035599;S
20241016;100428;4105;1;11303035698;B
20241016;100429;4104;3;11303036072;S
20241016;100430;4104.5;50;11303036263;B
20241016;100432;4103.5;10;11303036672;S
20241016;100433;4104.5;1;11303036955;B
20241016;100435;4104.5;10;11303037300;B
20241016;100436;4103.5;10;11303037520;S
20241016;100436;4104.5;60;11303037597;B
20241016;100436;4104.5;5;11303037733;B
20241016;100437;4104.5;10;11303037829;B
20241016;100440;4104.5;1;11303038342;B
20241016;100440;4104;1;11303038461;S
20241016;100441;4104.5;100;11303038653;B
20241016;100441;4104.5;1;11303038709;B
20241016;100442;4104;30;11303038988;S
20241016;100442;4104;49;11303038989;S
20241016;100442;4104;50;11303038990;S
20241016;100442;4104;50;11303038991;S
20241016;100442;4104;15;11303038992;S
20241016;100442;4104;22;11303038993;S
20241016;100444;4103.5;1;11303039317;S
20241016;100445;4103.5;1;11303039550;S
20241016;100446;4104;20;11303039849;B
20241016;100450;4104;2;11303040840;B
20241016;100454;4103.5;2;11303041947;S
20241016;100457;4104;3;11303042420;B
20241016;100457;4104;1;11303042573;B
20241016;100458;4103.5;3;11303042792;S
20241016;100500;4103.5;8;11303043111;S
20241016;100500;4104;8;11303043148;B
20241016;100500;4104;1;11303043149;B
20241016;100501;4104;3;11303043309;B
20241016;100502;4104;28;11303043697;B
20241016;100503;4104;1;11303043860;B
20241016;100505;4104;217;11303044288;B
20241016;100505;4104;4;11303044289;B
20241016;100505;4104;137;11303044290;B
20241016;100505;4104;14;11303044299;B
20241016;100505;4104.5;12;11303044300;B
20241016;100505;4104.5;3;11303044301;B
20241016;100505;4105;8;11303044302;B
20241016;100505;4105;5;11303044303;B
20241016;100505;4105;1;11303044304;B
20241016;100505;4105;1;11303044305;B
20241016;100505;4105.5;1;11303044307;B
20241016;100505;4105.5;3;11303044439;S
20241016;100505;4105.5;3;11303044451;S
20241016;100506;4106;1;11303044617;B
20241016;100506;4106;1;11303044679;B
20241016;100506;4106;1;11303044680;B
20241016;100506;4106;2;11303044681;B
20241016;100506;4106;15;11303044682;B
20241016;100506;4106.5;31;11303044683;B
20241016;100506;4106.5;2;11303044700;B
20241016;100508;4106;1;11303044933;B
20241016;100508;4105;8;11303045014;S
20241016;100510;4105;8;11303045684;B
20241016;100510;4105;15;11303045685;B
20241016;100510;4105.5;10;11303045686;B
20241016;100512;4105.5;5;11303046139;B
20241016;100512;4105.5;5;11303046140;B
20241016;100514;4104.5;1;11303046555;S
20241016;100514;4104.5;2;11303046592;S
20241016;100514;4105;3;11303046647;B
20241016;100514;4105.5;7;11303046648;B
20241016;100515;4105.5;8;11303046718;B
20241016;100515;4105.5;2;11303046719;B
20241016;100516;4106;50;11303047007;B
20241016;100517;4104.5;1;11303047137;S
20241016;100519;4105;1;11303047514;B
20241016;100519;4105;1;11303047645;B
20241016;100521;4105;3;11303047971;B
20241016;100521;4105;2;11303048080;B
20241016;100522;4105;18;11303048311;B
20241016;100522;4105;6;11303048312;B
20241016;100522;4105;10;11303048313;B
20241016;100522;4105;5;11303048314;B
20241016;100522;4105;60;11303048315;B
20241016;100522;4105;13;11303048316;B
20241016;100522;4105;15;11303048317;B
20241016;100522;4105.5;15;11303048318;B
20241016;100522;4105.5;10;11303048319;B
20241016;100522;4105.5;282;11303048320;B
20241016;100522;4105.5;30;11303048321;B
20241016;100522;4106;3;11303048322;B
20241016;100522;4106;19;11303048323;B
20241016;100522;4105.5;1;11303048370;B
20241016;100523;4105;10;11303048493;B
20241016;100523;4105.5;14;11303048494;B
20241016;100523;4105.5;7;11303048495;B
20241016;100523;4105.5;9;11303048496;B
20241016;100526;4104.5;15;11303049146;B
20241016;100526;4105;4;11303049147;B
20241016;100526;4105;13;11303049148;B
20241016;100528;4104;10;11303049535;S
20241016;100528;4104;1;11303049536;S
20241016;100528;4104;11;11303049546;S
