<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100027;54.04;930;11272678007;B
20241008;100028;54.03;50;11272678243;B
20241008;100033;53.99;130;11272679310;S
20241008;100034;53.99;350;11272679552;S
20241008;100036;54.04;100;11272680102;B
20241008;100049;54.03;3850;11272683277;S
20241008;100050;54.05;50;11272683706;B
20241008;100052;54.01;6380;11272684208;S
20241008;100054;53.98;500;11272684649;S
20241008;100059;54.02;50;11272685568;B
20241008;100107;54.02;410;11272687529;B
20241008;100113;54.02;150;11272688886;B
20241008;100121;54.01;50;11272691254;B
20241008;100122;53.99;50;11272691523;S
20241008;100122;53.97;90;11272691524;S
20241008;100126;54.01;40;11272692317;B
20241008;100126;54.02;10;11272692318;B
20241008;100128;54.02;160;11272692628;B
20241008;100130;54.02;260;11272692985;B
20241008;100130;54.03;110;11272693052;B
20241008;100130;54.03;50;11272693121;B
20241008;100131;54.03;50;11272693183;B
20241008;100131;54.03;50;11272693206;B
20241008;100131;54.03;90;11272693252;B
20241008;100131;54.03;440;11272693309;B
20241008;100131;54.04;190;11272693485;B
20241008;100132;54.04;140;11272693508;B
20241008;100132;54.02;130;11272693567;B
20241008;100132;54.02;50;11272693594;B
20241008;100132;54.02;20;11272693717;B
20241008;100137;54.02;210;11272694675;B
20241008;100138;54.02;50;11272694985;B
20241008;100141;54.02;30;11272695522;B
20241008;100141;54.02;10;11272695648;B
20241008;100141;54.02;50;11272695693;B
20241008;100141;54.03;50;11272695694;B
20241008;100142;54.03;10;11272695807;B
20241008;100142;54.03;10;11272695860;B
20241008;100143;54.03;380;11272695993;B
20241008;100144;54.01;40;11272696246;S
20241008;100144;54.03;120;11272696329;B
20241008;100145;54.03;260;11272696451;B
20241008;100145;54.03;30;11272696557;B
20241008;100145;54.03;160;11272696692;B
20241008;100146;54.04;10;11272696954;B
20241008;100146;54.04;70;11272696975;B
20241008;100151;54.02;80;11272698102;S
20241008;100151;54.01;10;11272698103;S
20241008;100151;54.01;20;11272698104;S
20241008;100151;54.01;230;11272698105;S
20241008;100151;54;50;11272698106;S
20241008;100151;54;50;11272698107;S
20241008;100151;54;50;11272698108;S
20241008;100151;54;510;11272698109;S
20241008;100158;54.03;50;11272699512;B
20241008;100159;54.03;430;11272699561;B
20241008;100159;54.03;10;11272699665;B
20241008;100159;54.03;50;11272699712;B
20241008;100202;54.03;20;11272700286;B
20241008;100202;54.04;230;11272700287;B
20241008;100202;54.04;20;11272700288;B
20241008;100203;54.04;10;11272700568;B
20241008;100204;54.01;80;11272700819;S
20241008;100204;54.04;10;11272700889;B
20241008;100207;54.01;10;11272701376;S
20241008;100207;54;270;11272701377;S
20241008;100208;54.04;10;11272701570;B
20241008;100211;54.04;230;11272702080;B
20241008;100211;54.01;50;11272702290;S
20241008;100230;54.04;320;11272706096;B
20241008;100230;54.04;360;11272706097;B
20241008;100230;54.05;3500;11272706098;B
20241008;100230;54.05;360;11272706099;B
20241008;100230;54.05;880;11272706100;B
20241008;100230;54.07;3700;11272706101;B
20241008;100230;54.07;700;11272706102;B
20241008;100230;54.08;4500;11272706103;B
20241008;100230;54.08;1500;11272706104;B
20241008;100230;54.09;250;11272706105;B
20241008;100230;54.1;2220;11272706106;B
20241008;100230;54.11;11510;11272706107;B
20241008;100230;54.12;200;11272706108;B
20241008;100231;54.06;10000;11272706191;S
20241008;100231;54.06;3700;11272706192;S
20241008;100231;54.06;880;11272706193;S
20241008;100231;54.05;420;11272706194;S
20241008;100245;54.1;30;11272708618;B
20241008;100245;54.11;420;11272708677;B
20241008;100250;54.08;50;11272709866;S
20241008;100250;54.06;440;11272709867;S
20241008;100250;54.05;10;11272709868;S
20241008;100258;54.04;270;11272711139;S
20241008;100300;54.01;10;11272711484;S
20241008;100300;54.01;300;11272711485;S
20241008;100300;54.01;190;11272711486;S
20241008;100304;54.01;1000;11272712415;S
20241008;100306;54.03;10;11272712681;B
20241008;100308;54.03;10;11272713116;B
20241008;100313;54.03;10;11272714082;B
20241008;100313;54.01;2700;11272714155;S
20241008;100313;54;2450;11272714156;S
20241008;100313;53.99;50;11272714157;S
20241008;100313;53.99;580;11272714158;S
20241008;100313;53.97;200;11272714159;S
20241008;100313;53.97;50;11272714160;S
20241008;100313;53.96;50;11272714161;S
20241008;100313;53.95;5500;11272714162;S
20241008;100313;53.95;880;11272714163;S
20241008;100313;53.92;9330;11272714164;S
20241008;100313;53.91;2730;11272714165;S
20241008;100313;53.9;70;11272714166;S
20241008;100313;53.9;10;11272714167;S
20241008;100313;53.9;2400;11272714168;S
20241008;100313;53.92;60;11272714186;S
20241008;100318;53.97;80;11272715061;B
20241008;100319;53.97;30;11272715395;B
20241008;100320;53.92;10;11272715497;S
20241008;100327;53.92;10;11272716965;S
20241008;100328;53.97;100;11272717295;B
20241008;100331;53.96;20;11272717678;B
20241008;100331;53.96;880;11272717679;B
20241008;100331;53.97;490;11272717680;B
20241008;100331;53.98;600;11272717681;B
20241008;100331;53.98;490;11272717682;B
20241008;100331;53.99;1020;11272717683;B
20241008;100341;53.99;90;11272719693;S
20241008;100341;53.97;10;11272719694;S
20241008;100341;53.97;200;11272719695;B
20241008;100341;53.99;50;11272719696;B
20241008;100342;53.94;100;11272719960;S
20241008;100344;54;10;11272720295;B
20241008;100344;54;10;11272720327;B
20241008;100346;53.99;10;11272720625;B
20241008;100346;53.95;1480;11272720786;S
20241008;100347;53.98;100;11272720817;B
20241008;100347;53.98;50;11272720926;B
20241008;100348;53.94;600;11272721053;S
20241008;100358;53.97;360;11272723059;B
20241008;100400;53.97;60;11272723489;B
20241008;100402;53.97;10;11272723826;B
20241008;100402;53.97;500;11272723856;B
20241008;100407;53.96;50;11272724862;B
20241008;100407;53.96;50;11272725010;B
20241008;100408;53.96;10;11272725397;B
20241008;100412;53.94;140;11272725946;S
20241008;100413;53.96;50;11272726237;B
20241008;100414;53.96;10;11272726297;B
20241008;100414;53.96;10;11272726380;B
20241008;100415;53.96;10;11272726568;B
20241008;100416;53.96;30;11272726801;B
20241008;100418;53.94;2500;11272727217;S
20241008;100420;53.95;10;11272727770;B
20241008;100421;53.96;10;11272728000;B
20241008;100426;53.95;10;11272729046;B
20241008;100427;53.95;10;11272729158;B
20241008;100430;53.94;500;11272729733;S
20241008;100430;53.93;100;11272729734;S
20241008;100430;53.92;2030;11272729735;S
20241008;100430;53.94;110;11272729886;B
20241008;100430;53.94;640;11272729921;B
20241008;100430;53.95;200;11272729922;B
20241008;100432;53.92;140;11272730185;S
20241008;100433;53.96;10;11272730465;B
20241008;100434;53.91;1830;11272730740;S
20241008;100435;53.94;530;11272730971;B
20241008;100438;53.94;10;11272731511;B
20241008;100438;53.94;10;11272731512;B
20241008;100439;53.94;10;11272731605;B
20241008;100439;53.95;40;11272731606;B
20241008;100439;53.95;10;11272731633;B
20241008;100439;53.95;270;11272731658;B
20241008;100439;53.96;40;11272731733;B
20241008;100439;53.96;20;11272731734;B
20241008;100439;53.98;1100;11272731845;B
20241008;100439;53.99;470;11272731846;B
20241008;100440;53.93;10;11272732058;S
20241008;100440;53.94;210;11272732178;S
20241008;100440;53.94;320;11272732179;B
20241008;100444;53.96;320;11272733068;S
20241008;100444;53.95;210;11272733069;S
20241008;100444;53.94;220;11272733070;S
20241008;100444;53.93;20;11272733071;S
20241008;100444;53.92;230;11272733072;S
20241008;100444;53.97;190;11272733114;B
20241008;100444;53.97;740;11272733115;B
20241008;100445;53.99;10;11272733250;B
20241008;100448;54;10;11272733898;B
20241008;100449;53.97;20;11272734244;S
20241008;100456;54.01;560;11272735745;B
20241008;100456;54.02;490;11272735746;B
20241008;100456;54.02;240;11272735747;B
20241008;100456;54.02;270;11272735748;B
20241008;100509;53.99;20;11272738600;S
20241008;100512;54.03;110;11272739225;B
20241008;100512;54.03;90;11272739226;B
20241008;100513;54.02;10;11272739500;B
20241008;100513;54.03;910;11272739502;B
20241008;100513;54.04;2450;11272739503;B
20241008;100521;54.01;120;11272740895;S
20241008;100521;53.98;220;11272740896;S
20241008;100521;53.97;880;11272740897;S
20241008;100521;53.97;220;11272740898;S
20241008;100521;53.96;10;11272740899;S
20241008;100521;53.96;730;11272740900;S
20241008;100529;54.01;10;11272742071;B
20241008;100531;54.01;20;11272742512;B
20241008;100534;53.97;100;11272742923;S
20241008;100534;53.96;200;11272742924;S
20241008;100535;54.02;20;11272743233;B
20241008;100535;54.02;140;11272743291;B
20241008;100535;54.04;40;11272743334;B
20241008;100535;54.04;210;11272743395;B
20241008;100535;54.04;120;11272743396;B
20241008;100535;54.04;20;11272743518;B
20241008;100536;54.06;70;11272743705;B
20241008;100536;54.06;20;11272743706;B
20241008;100536;54.06;20;11272743707;B
20241008;100536;54.07;20;11272743708;B
20241008;100537;54.06;160;11272743820;B
20241008;100537;54.03;10;11272743857;S
20241008;100539;54.06;180;11272744500;B
20241008;100539;54.06;10;11272744563;B
20241008;100540;54.06;1630;11272744590;B
20241008;100544;54.07;10;11272745219;B
20241008;100545;54.07;170;11272745532;B
20241008;100548;54.07;150;11272746033;B
20241008;100548;54.08;10;11272746077;B
20241008;100548;54.08;90;11272746078;B
20241008;100549;54.07;10;11272746129;B
20241008;100549;54.08;10;11272746130;B
20241008;100550;54.07;10;11272746312;B
20241008;100553;54.07;10;11272746996;B
20241008;100607;54.06;300;11272749323;B
20241008;100610;54.05;10;11272749824;S
20241008;100611;54.06;110;11272750121;B
20241008;100612;54.06;460;11272750326;B
20241008;100613;54.06;50;11272750374;B
20241008;100616;54.06;100;11272750957;B
20241008;100618;54.04;50;11272751237;S
20241008;100619;54.06;40;11272751327;B
20241008;100619;54.03;10;11272751390;S
20241008;100619;54.03;70;11272751391;S
20241008;100619;54.01;880;11272751392;S
20241008;100619;54;10;11272751393;S
20241008;100619;53.99;5030;11272751394;S
20241008;100625;54.04;10;11272752346;B
20241008;100626;54.04;20;11272752614;B
20241008;100634;54.03;240;11272754064;B
20241008;100637;54.03;140;11272754667;S
20241008;100639;54.03;50;11272755061;S
20241008;100640;54.05;50;11272755298;B
20241008;100645;54.05;300;11272756285;B
20241008;100646;54.03;10;11272756430;S
20241008;100647;54.01;50;11272756538;S
20241008;100647;54.03;100;11272756561;B
20241008;100649;54.03;100;11272756888;B
20241008;100651;54;750;11272757237;S
20241008;100659;54;230;11272758595;S
20241008;100700;54.01;10;11272758763;B
20241008;100702;54.01;160;11272758950;B
20241008;100702;54.01;20;11272759021;B
20241008;100703;54;10;11272759200;S
20241008;100710;54.01;80;11272760428;B
20241008;100713;54;330;11272760871;S
20241008;100714;54.01;10;11272761129;B
20241008;100715;54;760;11272761188;S
20241008;100717;54;10000;11272761391;S
20241008;100720;54.01;10;11272761807;B
20241008;100722;54.01;10;11272762052;B
20241008;100725;54;3000;11272762625;S
20241008;100727;54.01;10;11272762931;B
20241008;100728;54.01;60;11272763275;B
20241008;100730;54.01;380;11272763510;B
20241008;100730;54.01;680;11272763511;B
20241008;100730;54.01;880;11272763512;B
20241008;100730;54.01;110;11272763513;B
20241008;100738;54.02;100;11272764728;B
20241008;100740;54.02;30;11272765309;B
20241008;100741;54.03;160;11272765411;B
20241008;100741;54.03;530;11272765430;B
20241008;100741;54.03;600;11272765431;B
20241008;100743;54.05;190;11272765689;B
20241008;100743;54.05;30;11272765690;B
20241008;100744;54.01;60;11272765815;S
20241008;100744;54.01;60;11272765816;S
20241008;100744;54;4920;11272765817;S
20241008;100744;54;4960;11272765818;S
20241008;100750;54;10;11272767380;S
20241008;100755;54.04;10;11272768323;B
20241008;100755;54.04;190;11272768378;B
20241008;100755;54.04;230;11272768379;B
20241008;100755;54.04;100;11272768426;B
20241008;100757;54;2000;11272768698;S
20241008;100759;54;180;11272769010;S
20241008;100806;54;1980;11272770175;S
20241008;100806;54;40;11272770176;S
20241008;100806;54;60;11272770177;S
20241008;100806;53.99;880;11272770178;S
20241008;100806;53.99;520;11272770179;S
20241008;100806;53.98;3700;11272770180;S
20241008;100806;53.98;520;11272770181;S
20241008;100806;53.96;240;11272770182;S
20241008;100806;53.95;2500;11272770183;S
20241008;100806;53.95;3650;11272770184;S
20241008;100806;53.94;200;11272770185;S
20241008;100806;53.94;10000;11272770186;S
20241008;100806;53.93;200;11272770187;S
20241008;100806;53.92;5510;11272770188;S
20241008;100814;53.93;3700;11272771288;S
20241008;100814;53.92;240;11272771289;S
20241008;100814;53.92;40;11272771290;S
20241008;100814;53.92;10;11272771291;S
20241008;100814;53.92;2220;11272771292;S
20241008;100814;53.91;490;11272771293;S
20241008;100814;53.91;1000;11272771294;S
20241008;100814;53.91;1000;11272771295;S
20241008;100814;53.91;50;11272771296;S
20241008;100814;53.91;640;11272771297;S
20241008;100814;53.91;610;11272771298;S
20241008;100814;53.92;3700;11272771416;S
20241008;100814;53.91;2050;11272771417;S
20241008;100814;53.91;30;11272771418;S
20241008;100814;53.9;1220;11272771419;S
20241008;100814;53.93;20;11272771466;B
20241008;100815;53.92;110;11272771564;S
20241008;100817;53.95;10;11272772028;B
20241008;100818;53.94;10;11272772191;B
20241008;100823;53.9;110;11272772833;S
20241008;100823;53.94;10;11272772851;B
20241008;100826;53.91;20;11272773158;S
20241008;100827;53.94;10;11272773311;B
20241008;100828;53.94;10;11272773514;B
20241008;100830;53.91;110;11272773845;S
20241008;100832;53.91;2090;11272774093;S
20241008;100832;53.91;20;11272774094;S
20241008;100832;53.91;700;11272774095;S
20241008;100832;53.9;5570;11272774096;S
20241008;100832;53.9;7250;11272774097;S
20241008;100832;53.9;10;11272774098;S
20241008;100832;53.9;100;11272774099;S
20241008;100832;53.9;70;11272774100;S
20241008;100832;53.9;690;11272774101;S
20241008;100833;53.95;10;11272774254;B
20241008;100835;53.9;2220;11272774544;S
20241008;100835;53.9;20;11272774545;S
20241008;100835;53.9;770;11272774546;S
20241008;100835;53.94;10;11272774617;B
20241008;100837;53.9;2220;11272774848;S
20241008;100837;53.9;10;11272774849;S
20241008;100839;53.9;2220;11272775105;S
20241008;100839;53.9;740;11272775106;S
20241008;100841;53.9;10;11272775394;B
20241008;100844;53.9;1000;11272775876;B
20241008;100846;53.9;250;11272776107;B
20241008;100847;53.9;10;11272776251;B
20241008;100847;53.9;1800;11272776275;B
20241008;100848;53.9;10;11272776476;B
20241008;100853;53.89;50;11272777189;S
20241008;100854;53.89;50;11272777346;S
20241008;100855;53.9;1000;11272777571;B
20241008;100856;53.89;2110;11272777612;S
20241008;100857;53.9;10;11272777844;B
20241008;100900;53.9;250;11272778411;B
20241008;100902;53.9;500;11272778695;B
20241008;100903;53.9;10;11272778875;B
20241008;100905;53.9;250;11272779207;B
20241008;100915;53.89;20;11272780821;S
20241008;100922;53.89;270;11272781991;S
20241008;100926;53.89;280;11272782791;B
20241008;100926;53.9;1800;11272782792;B
20241008;100929;53.9;2180;11272783243;B
20241008;100930;53.9;1000;11272783444;B
20241008;100933;53.89;100;11272783959;S
20241008;100937;53.89;1000;11272784456;S
20241008;100937;53.88;2050;11272784457;S
20241008;100937;53.88;1360;11272784458;S
20241008;100937;53.87;200;11272784459;S
20241008;100937;53.87;880;11272784460;S
20241008;100937;53.87;1360;11272784461;S
20241008;100937;53.86;20;11272784462;S
20241008;100937;53.86;3700;11272784463;S
20241008;100937;53.85;220;11272784464;S
20241008;100937;53.85;20;11272784465;S
20241008;100937;53.85;10;11272784466;S
20241008;100937;53.85;4000;11272784467;S
20241008;100937;53.84;3710;11272784468;S
20241008;100937;53.83;200;11272784469;S
20241008;100937;53.83;10;11272784470;S
20241008;100937;53.83;2800;11272784471;S
20241008;100937;53.82;1460;11272784472;S
20241008;100937;53.89;20;11272784474;B
20241008;100937;53.89;860;11272784485;B
20241008;100937;53.89;140;11272784486;B
20241008;100938;53.89;10;11272784533;B
20241008;100941;53.9;50;11272784957;B
20241008;100942;53.9;10;11272785110;B
20241008;100943;53.9;10;11272785159;B
20241008;100944;53.89;10;11272785388;S
20241008;100944;53.88;200;11272785389;S
20241008;100944;53.86;2290;11272785390;S
20241008;100951;53.85;10;11272786206;S
20241008;100951;53.85;170;11272786207;S
20241008;100957;53.9;7740;11272787116;B
20241008;100957;53.9;4150;11272787117;B
20241008;100957;53.9;40;11272787118;B
20241008;100957;53.93;240;11272787119;B
20241008;100958;53.95;50;11272787180;B
20241008;100958;53.94;130;11272787346;B
20241008;101002;53.94;250;11272788485;B
20241008;101002;53.95;1010;11272788486;B
20241008;101002;53.94;2650;11272788487;B
20241008;101003;53.94;570;11272788507;B
20241008;101007;53.95;30;11272789029;B
20241008;101008;53.95;160;11272789301;B
20241008;101015;53.95;10;11272790263;B
20241008;101023;53.93;20;11272791382;S
20241008;101024;53.95;30;11272791509;B
20241008;101024;53.95;440;11272791510;B
20241008;101024;53.94;290;11272791650;B
20241008;101025;53.92;10;11272791726;S
20241008;101031;53.93;410;11272792692;S
20241008;101033;53.93;590;11272793115;B
20241008;101033;53.94;10;11272793151;B
20241008;101037;53.94;20;11272794177;B
20241008;101038;53.94;100;11272794345;B
20241008;101038;53.94;40;11272794346;B
20241008;101038;53.94;890;11272794347;B
20241008;101041;53.94;10;11272794704;B
20241008;101041;53.94;10;11272794788;B
20241008;101041;53.94;100;11272794789;B
20241008;101041;53.94;170;11272794790;B
20241008;101041;53.94;100;11272794791;B
20241008;101043;53.94;600;11272795311;S
20241008;101045;53.94;500;11272795483;S
20241008;101050;53.94;20;11272796555;S
20241008;101050;53.93;10;11272796556;S
20241008;101051;53.95;10;11272796614;B
20241008;101054;53.94;10;11272797219;B
20241008;101105;53.95;80;11272798834;B
20241008;101105;53.95;390;11272798835;B
20241008;101105;53.95;80;11272798836;B
20241008;101105;53.95;10;11272798837;B
20241008;101105;53.95;120;11272798838;B
20241008;101105;53.95;50;11272798839;B
20241008;101105;53.95;50;11272798840;B
20241008;101105;53.96;170;11272798841;B
20241008;101105;53.96;410;11272798842;B
20241008;101105;53.97;880;11272798843;B
20241008;101105;53.97;170;11272798844;B
20241008;101105;53.98;5000;11272798845;B
20241008;101105;53.98;2590;11272798846;B
20241008;101105;53.99;10;11272798861;B
20241008;101106;53.96;140;11272799059;S
20241008;101106;53.95;10;11272799139;S
20241008;101106;53.95;70;11272799140;S
20241008;101107;53.99;240;11272799191;B
20241008;101107;53.99;260;11272799192;B
20241008;101110;53.99;500;11272799601;B
20241008;101114;53.95;40;11272800335;S
20241008;101127;53.98;610;11272802030;B
20241008;101127;53.98;2690;11272802031;B
20241008;101127;53.99;190;11272802032;B
20241008;101127;53.99;190;11272802033;B
20241008;101127;53.99;6220;11272802034;B
20241008;101128;53.99;3780;11272802164;B
20241008;101128;54;21220;11272802165;B
20241008;101128;54;780;11272802166;B
20241008;101128;54.04;250;11272802167;B
20241008;101129;54.03;20;11272802637;S
20241008;101137;54.06;50;11272803706;B
20241008;101138;54.06;500;11272803887;B
20241008;101142;54.06;390;11272804442;B
20241008;101142;54.06;70;11272804443;B
20241008;101142;54.06;40;11272804444;B
20241008;101143;54.06;30;11272804550;B
20241008;101143;54.06;2470;11272804551;B
20241008;101148;54.04;10;11272805306;S
20241008;101149;54.06;300;11272805422;B
20241008;101150;54.05;50;11272805672;B
20241008;101151;54.05;3650;11272805813;B
20241008;101151;54.05;150;11272805814;B
20241008;101153;54.03;10;11272806179;B
20241008;101205;54.03;150;11272807795;B
20241008;101207;54;1000;11272808039;S
20241008;101209;54.02;50;11272808293;B
20241008;101215;54;880;11272809181;S
20241008;101215;54;120;11272809184;S
20241008;101220;53.98;410;11272809884;B
20241008;101220;53.98;330;11272809885;B
20241008;101220;53.98;3400;11272809886;B
20241008;101220;53.98;250;11272809887;B
20241008;101220;53.98;880;11272809888;B
20241008;101220;53.99;5580;11272809889;B
20241008;101220;53.99;250;11272809890;B
20241008;101220;53.99;410;11272809891;B
20241008;101220;54;3700;11272809892;B
20241008;101220;54;1000;11272809893;B
20241008;101220;54.03;3790;11272809894;B
20241008;101225;53.96;10;11272810478;S
20241008;101225;53.96;20;11272810479;S
20241008;101225;53.95;30;11272810480;S
20241008;101232;53.97;10;11272811512;B
20241008;101235;53.97;30;11272811863;B
20241008;101235;53.97;10;11272811894;B
20241008;101235;53.97;50;11272811895;B
20241008;101235;54;100;11272811901;B
20241008;101235;54;260;11272811914;B
20241008;101254;54;10;11272814149;B
20241008;101301;53.98;10;11272814990;S
20241008;101301;53.98;10;11272814991;S
20241008;101305;53.98;540;11272815463;B
20241008;101305;53.98;180;11272815464;B
20241008;101305;53.98;280;11272815465;B
20241008;101307;53.98;10;11272815582;B
20241008;101312;53.96;10;11272816276;S
20241008;101312;53.95;1110;11272816299;S
20241008;101312;53.95;1360;11272816308;S
20241008;101312;53.95;500;11272816309;S
20241008;101312;53.95;1340;11272816317;S
20241008;101312;53.95;10;11272816318;S
20241008;101312;53.95;4220;11272816319;S
20241008;101312;53.94;10;11272816324;S
20241008;101312;53.94;10;11272816325;S
20241008;101312;53.93;10;11272816342;S
20241008;101312;53.93;2500;11272816343;S
20241008;101312;53.93;10;11272816344;S
20241008;101312;53.93;10;11272816345;S
20241008;101312;53.92;50;11272816353;S
20241008;101312;53.92;2500;11272816354;S
20241008;101312;53.92;10;11272816355;S
20241008;101312;53.92;10;11272816356;S
20241008;101312;53.92;240;11272816357;S
20241008;101312;53.91;1000;11272816400;S
20241008;101312;53.91;730;11272816401;S
20241008;101312;53.91;990;11272816403;S
20241008;101312;53.91;130;11272816408;S
20241008;101312;53.93;10;11272816425;B
20241008;101322;53.96;10;11272818233;B
20241008;101334;53.98;10;11272819821;B
20241008;101350;53.98;10;11272822116;B
20241008;101350;53.98;3700;11272822117;B
20241008;101350;53.98;730;11272822118;B
20241008;101350;53.98;40;11272822119;B
20241008;101350;53.99;730;11272822120;B
20241008;101350;53.99;160;11272822121;B
20241008;101350;54;1000;11272822122;B
20241008;101350;54;880;11272822123;B
20241008;101350;54;10;11272822124;B
20241008;101350;54.01;1000;11272822125;B
20241008;101350;54.01;4060;11272822126;B
20241008;101350;54.01;240;11272822127;B
20241008;101350;54.02;3700;11272822128;B
20241008;101350;54.02;4000;11272822129;B
20241008;101350;54.03;3210;11272822130;B
20241008;101350;54.03;1530;11272822131;B
20241008;101352;54.02;160;11272822590;B
20241008;101354;54.02;240;11272823007;B
20241008;101359;54.02;30;11272823829;B
20241008;101404;54.01;180;11272824356;B
20241008;101410;53.94;10;11272824861;S
20241008;101417;53.98;40;11272825787;B
20241008;101418;53.98;840;11272825856;B
20241008;101418;53.98;600;11272825857;B
20241008;101418;53.99;2270;11272825858;B
20241008;101420;53.98;20;11272826003;B
20241008;101422;54;10;11272826255;B
20241008;101431;53.95;10;11272827243;S
20241008;101431;54;10;11272827350;B
20241008;101440;54;10;11272828389;B
20241008;101446;53.95;70;11272829141;S
20241008;101515;53.95;10;11272834125;B
20241008;101517;53.95;90;11272834733;B
20241008;101517;53.95;110;11272834734;B
20241008;101517;53.95;30;11272834933;B
20241008;101517;53.95;50;11272834934;B
20241008;101517;53.95;150;11272834935;B
20241008;101517;53.95;640;11272834936;B
20241008;101517;53.95;40;11272834937;B
20241008;101517;53.95;130;11272834938;B
20241008;101517;53.95;20;11272834939;B
20241008;101517;53.95;190;11272834940;B
20241008;101517;53.95;160;11272834941;B
20241008;101517;53.95;190;11272834942;B
20241008;101518;53.95;10;11272835249;S
20241008;101519;53.95;10;11272835377;S
20241008;101523;53.95;10;11272836655;S
20241008;101523;53.95;10;11272836930;S
20241008;101528;53.96;10;11272838587;B
20241008;101528;53.96;30;11272838848;B
20241008;101532;53.95;10;11272840248;S
20241008;101533;53.95;100;11272840364;S
20241008;101533;53.95;10;11272840367;S
20241008;101535;53.96;10;11272841163;B
20241008;101535;53.95;160;11272841164;S
20241008;101535;53.95;1730;11272841165;S
20241008;101542;53.94;150;11272843424;B
20241008;101542;53.93;100;11272843653;S
20241008;101542;53.93;80;11272843654;S
20241008;101544;53.91;650;11272844188;S
20241008;101544;53.91;20;11272844189;S
20241008;101544;53.91;10;11272844190;S
20241008;101544;53.9;10;11272844543;S
20241008;101544;53.9;5000;11272844544;S
20241008;101544;53.9;2500;11272844545;S
20241008;101544;53.9;500;11272844546;S
