<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100004;134.89;10;11333328330;B
20241024;100004;134.89;10;11333328341;B
20241024;100004;134.84;10;11333328509;S
20241024;100004;134.84;20;11333328513;S
20241024;100004;134.89;10;11333328516;B
20241024;100004;134.84;40;11333328520;S
20241024;100004;134.89;10;11333328527;B
20241024;100004;134.89;10;11333328532;B
20241024;100004;134.89;10;11333328536;B
20241024;100004;134.89;10;11333328540;B
20241024;100004;134.84;10;11333328542;S
20241024;100004;134.89;10;11333328798;B
20241024;100005;134.84;40;11333328981;S
20241024;100005;134.84;30;11333328982;S
20241024;100005;134.89;20;11333328989;B
20241024;100005;134.89;10;11333328994;B
20241024;100005;134.89;10;11333329002;B
20241024;100005;134.84;10;11333329008;S
20241024;100005;134.84;20;11333329016;S
20241024;100005;134.84;390;11333329020;S
20241024;100005;134.89;10;11333329025;B
20241024;100005;134.89;10;11333329032;B
20241024;100005;134.84;10;11333329039;S
20241024;100005;134.84;10;11333329281;S
20241024;100005;134.89;10;11333329282;B
20241024;100005;134.84;10;11333329624;S
20241024;100005;134.84;10;11333329625;S
20241024;100005;134.89;80;11333329627;B
20241024;100005;134.89;10;11333329629;B
20241024;100005;134.84;10;11333329630;S
20241024;100005;134.84;10;11333330190;S
20241024;100005;134.84;10;11333330193;S
20241024;100005;134.84;20;11333330195;S
20241024;100006;134.84;10;11333330547;S
20241024;100006;134.84;10;11333330548;S
20241024;100006;134.89;60;11333330549;B
20241024;100006;134.89;10;11333330550;B
20241024;100006;134.89;30;11333330551;B
20241024;100006;134.89;10;11333330552;B
20241024;100006;134.89;20;11333330553;B
20241024;100006;134.84;10;11333330808;S
20241024;100006;134.89;10;11333330810;B
20241024;100006;134.89;50;11333331136;B
20241024;100006;134.89;20;11333331144;B
20241024;100006;134.89;10;11333331178;B
20241024;100006;134.89;10;11333331442;B
20241024;100006;134.89;10;11333331443;B
20241024;100006;134.89;10;11333331446;B
20241024;100007;134.84;10;11333331715;S
20241024;100007;134.89;10;11333331717;B
20241024;100007;134.84;20;11333331722;S
20241024;100007;134.89;30;11333331723;B
20241024;100007;134.84;10;11333331725;S
20241024;100007;134.84;10;11333331727;S
20241024;100007;134.84;10;11333331729;S
20241024;100007;134.84;10;11333331730;S
20241024;100007;134.84;10;11333331733;S
20241024;100007;134.89;10;11333331734;B
20241024;100007;134.89;10;11333331805;B
20241024;100007;134.84;20;11333331809;S
20241024;100007;134.84;10;11333331811;S
20241024;100007;134.89;60;11333331847;B
20241024;100007;134.9;10;11333331994;B
20241024;100007;134.91;10;11333331997;B
20241024;100007;134.91;10;11333332000;B
20241024;100007;134.91;460;11333332085;B
20241024;100007;134.91;230;11333332086;B
20241024;100007;134.88;10;11333332350;S
20241024;100008;134.85;10;11333332636;S
20241024;100010;134.86;10;11333332907;S
20241024;100010;134.89;180;11333332934;B
20241024;100010;134.89;100;11333332942;B
20241024;100010;134.9;40;11333333114;B
20241024;100010;134.9;100;11333333157;B
20241024;100010;134.84;10;11333333177;S
20241024;100010;134.85;30;11333333216;S
20241024;100010;134.85;280;11333333217;S
20241024;100010;134.89;500;11333333306;S
20241024;100011;134.9;400;11333333412;B
20241024;100011;134.9;480;11333333413;B
20241024;100011;134.91;2270;11333333414;B
20241024;100011;134.91;400;11333333415;B
20241024;100011;134.91;480;11333333416;B
20241024;100011;134.92;480;11333333417;B
20241024;100011;134.92;400;11333333418;B
20241024;100011;134.93;480;11333333419;B
20241024;100011;134.94;470;11333333420;B
20241024;100013;134.92;400;11333334055;B
20241024;100013;134.92;480;11333334056;B
20241024;100013;134.92;120;11333334062;S
20241024;100014;134.9;100;11333334217;S
20241024;100014;134.93;30;11333334306;B
20241024;100015;134.93;370;11333334442;B
20241024;100015;134.93;480;11333334443;B
20241024;100015;134.94;690;11333334457;B
20241024;100015;134.93;150;11333334460;S
20241024;100015;134.91;10;11333334513;S
20241024;100015;134.89;10;11333334514;S
20241024;100016;134.91;400;11333334837;B
20241024;100016;134.91;480;11333334838;B
20241024;100016;134.92;120;11333334839;B
20241024;100018;134.89;10;11333335430;S
20241024;100021;134.89;60;11333336197;S
20241024;100021;134.91;130;11333336206;B
20241024;100021;134.91;120;11333336232;B
20241024;100021;134.91;230;11333336309;B
20241024;100021;134.92;2020;11333336310;B
20241024;100021;134.92;360;11333336315;B
20241024;100021;134.92;480;11333336316;B
20241024;100021;134.93;480;11333336317;B
20241024;100021;134.94;680;11333336318;B
20241024;100022;134.93;480;11333336672;B
20241024;100022;134.94;450;11333336673;B
20241024;100022;134.94;1320;11333336674;B
20241024;100022;134.93;480;11333336686;B
20241024;100022;134.94;1770;11333336687;B
20241024;100022;134.93;480;11333336777;B
20241024;100022;134.94;320;11333336778;B
20241024;100022;134.92;2500;11333336805;S
20241024;100024;134.91;500;11333337150;S
20241024;100024;134.92;10;11333337310;B
20241024;100026;134.92;40;11333337606;B
20241024;100026;134.92;700;11333337607;B
20241024;100026;134.91;500;11333337639;S
20241024;100026;134.89;420;11333337651;S
20241024;100029;134.86;10;11333338391;S
20241024;100029;134.86;60;11333338392;S
20241024;100029;134.88;10;11333338560;B
20241024;100030;134.86;20;11333338852;B
20241024;100031;134.85;10;11333338914;S
20241024;100031;134.85;10;11333338925;S
20241024;100032;134.84;10;11333339179;S
20241024;100034;134.84;300;11333339647;S
20241024;100034;134.84;90;11333339705;S
20241024;100034;134.83;60;11333339706;S
20241024;100034;134.88;40;11333339892;B
20241024;100036;134.87;100;11333340321;B
20241024;100041;134.84;110;11333341399;B
20241024;100044;134.83;120;11333342252;S
20241024;100045;134.84;50;11333342546;B
20241024;100046;134.83;10;11333342592;S
20241024;100046;134.83;310;11333342612;S
20241024;100046;134.83;1000;11333342613;S
20241024;100046;134.81;100;11333342614;S
20241024;100046;134.8;2090;11333342615;S
20241024;100046;134.8;5910;11333342780;S
20241024;100046;134.79;400;11333342781;S
20241024;100046;134.78;2000;11333342782;S
20241024;100046;134.78;400;11333342783;S
20241024;100046;134.78;200;11333342784;S
20241024;100046;134.77;70;11333342785;S
20241024;100046;134.77;1000;11333342786;S
20241024;100046;134.77;400;11333342787;S
20241024;100046;134.76;10;11333342788;S
20241024;100046;134.76;60;11333342789;S
20241024;100046;134.76;10;11333342790;S
20241024;100046;134.76;30;11333342791;S
20241024;100046;134.76;10;11333342792;S
20241024;100046;134.76;10;11333342793;S
20241024;100046;134.76;10;11333342794;S
20241024;100046;134.76;10;11333342795;S
20241024;100046;134.76;10;11333342796;S
20241024;100046;134.76;10;11333342797;S
20241024;100046;134.76;40;11333342798;S
20241024;100046;134.76;10;11333342799;S
20241024;100046;134.76;10;11333342800;S
20241024;100046;134.76;20;11333342801;S
20241024;100046;134.76;10;11333342802;S
20241024;100046;134.76;15290;11333342803;S
20241024;100046;134.76;40;11333342804;S
20241024;100046;134.76;10;11333342805;S
20241024;100046;134.76;10;11333342806;S
20241024;100046;134.76;10;11333342807;S
20241024;100046;134.76;1380;11333342808;S
20241024;100046;134.76;10;11333342809;S
20241024;100046;134.76;10;11333342810;S
20241024;100046;134.76;10;11333342811;S
20241024;100046;134.76;740;11333342812;S
20241024;100046;134.76;300;11333342813;S
20241024;100046;134.76;20;11333342814;S
20241024;100046;134.76;10;11333342815;S
20241024;100046;134.76;20;11333342816;S
20241024;100046;134.76;20;11333342817;S
20241024;100046;134.76;500;11333342818;S
20241024;100046;134.76;500;11333342819;S
20241024;100046;134.76;10;11333342820;S
20241024;100046;134.76;20;11333342821;S
20241024;100046;134.76;3150;11333342822;S
20241024;100046;134.76;15000;11333342823;S
20241024;100046;134.75;2000;11333342826;S
20241024;100046;134.73;300;11333342844;B
20241024;100047;134.72;400;11333342867;B
20241024;100047;134.71;700;11333342877;S
20241024;100047;134.7;420;11333342878;S
20241024;100047;134.7;10;11333342879;S
20241024;100047;134.7;10;11333342880;S
20241024;100047;134.7;360;11333342881;S
20241024;100047;134.7;10;11333342884;S
20241024;100048;134.71;80;11333343072;S
20241024;100048;134.7;10;11333343081;S
20241024;100048;134.71;20;11333343121;B
20241024;100048;134.7;120;11333343129;S
20241024;100048;134.68;900;11333343130;S
20241024;100048;134.66;80;11333343131;S
20241024;100048;134.64;10;11333343233;S
20241024;100049;134.65;200;11333343381;S
20241024;100049;134.64;1980;11333343382;S
20241024;100049;134.66;30;11333343444;B
20241024;100049;134.65;50;11333343593;B
20241024;100050;134.63;200;11333343930;S
20241024;100050;134.62;400;11333343931;S
20241024;100050;134.61;800;11333343932;S
20241024;100050;134.61;400;11333343933;S
20241024;100050;134.6;100;11333343934;S
20241024;100050;134.6;30;11333343935;S
20241024;100050;134.6;400;11333343936;S
20241024;100050;134.6;500;11333343937;S
20241024;100050;134.6;30;11333343938;S
20241024;100050;134.6;400;11333343939;S
20241024;100050;134.59;740;11333343940;S
20241024;100051;134.6;100;11333343947;S
20241024;100051;134.65;400;11333344055;B
20241024;100051;134.66;10;11333344056;B
20241024;100051;134.66;10;11333344057;B
20241024;100052;134.64;100;11333344307;S
20241024;100053;134.67;400;11333344564;B
20241024;100053;134.68;40;11333344565;B
20241024;100053;134.63;10;11333344769;S
20241024;100056;134.65;20;11333345344;B
20241024;100059;134.63;400;11333346156;S
20241024;100059;134.62;640;11333346157;S
20241024;100059;134.62;400;11333346158;S
20241024;100059;134.61;400;11333346159;S
20241024;100059;134.61;1160;11333346160;S
20241024;100059;134.6;10;11333346371;S
20241024;100059;134.58;990;11333346372;S
20241024;100100;134.59;20;11333346423;S
20241024;100102;134.59;180;11333347563;S
20241024;100102;134.59;330;11333347564;S
20241024;100102;134.6;50;11333347576;B
20241024;100102;134.62;200;11333347604;B
20241024;100102;134.62;80;11333347605;B
20241024;100104;134.65;50;11333348153;B
20241024;100104;134.65;400;11333348154;B
20241024;100104;134.66;400;11333348155;B
20241024;100104;134.67;400;11333348156;B
20241024;100104;134.67;80;11333348157;B
20241024;100104;134.67;80;11333348158;B
20241024;100104;134.68;100;11333348159;B
20241024;100104;134.69;10;11333348160;B
20241024;100104;134.69;1860;11333348161;B
20241024;100104;134.69;1620;11333348162;B
20241024;100104;134.68;200;11333348268;B
20241024;100104;134.69;300;11333348269;B
20241024;100104;134.69;10;11333348300;B
20241024;100105;134.65;70;11333348410;S
20241024;100105;134.64;100;11333348411;S
20241024;100105;134.64;70;11333348412;S
20241024;100105;134.63;460;11333348413;S
20241024;100105;134.69;160;11333348586;B
20241024;100106;134.64;20;11333348621;S
20241024;100109;134.64;300;11333349632;S
20241024;100110;134.64;10;11333349715;S
20241024;100110;134.65;20;11333349716;B
20241024;100110;134.65;200;11333349717;B
20241024;100110;134.65;400;11333349718;B
20241024;100110;134.66;70;11333349719;B
20241024;100113;134.65;10;11333350359;B
20241024;100113;134.64;170;11333350412;S
20241024;100113;134.63;160;11333350413;S
20241024;100113;134.63;110;11333350414;S
20241024;100113;134.62;110;11333350415;S
20241024;100113;134.6;50;11333350416;S
20241024;100113;134.59;450;11333350417;S
20241024;100113;134.63;10;11333350472;B
20241024;100114;134.63;10;11333350598;B
20241024;100114;134.63;380;11333350616;B
20241024;100114;134.64;130;11333350617;B
20241024;100114;134.64;400;11333350618;B
20241024;100114;134.64;130;11333350619;B
20241024;100114;134.65;390;11333350620;B
20241024;100114;134.65;1860;11333350621;B
20241024;100114;134.66;2330;11333350622;B
20241024;100114;134.67;380;11333350623;B
20241024;100114;134.6;100;11333350627;S
20241024;100114;134.59;340;11333350628;S
20241024;100115;134.6;10;11333350823;B
20241024;100116;134.6;20;11333350922;B
20241024;100117;134.61;350;11333351229;S
20241024;100117;134.65;140;11333351356;B
20241024;100117;134.66;140;11333351357;B
20241024;100117;134.66;90;11333351358;B
20241024;100118;134.62;10;11333351429;S
20241024;100118;134.62;50;11333351467;S
20241024;100121;134.63;720;11333352040;B
20241024;100121;134.63;20;11333352047;B
20241024;100122;134.62;10;11333352311;S
20241024;100125;134.62;190;11333353081;S
20241024;100127;134.62;150;11333353348;S
20241024;100134;134.63;1050;11333354749;B
20241024;100136;134.63;20;11333354989;B
20241024;100136;134.63;160;11333354990;B
20241024;100136;134.63;150;11333354991;B
20241024;100136;134.63;150;11333354992;B
20241024;100136;134.63;20;11333354993;B
20241024;100137;134.63;130;11333355177;B
20241024;100137;134.64;10;11333355253;B
20241024;100137;134.66;90;11333355254;B
20241024;100141;134.63;90;11333356133;S
20241024;100141;134.63;100;11333356134;S
20241024;100141;134.63;400;11333356135;S
20241024;100141;134.62;90;11333356136;S
20241024;100141;134.62;100;11333356137;S
20241024;100141;134.62;1340;11333356138;S
20241024;100141;134.62;10;11333356139;S
20241024;100141;134.62;90;11333356140;S
20241024;100141;134.62;90;11333356141;S
20241024;100141;134.62;400;11333356142;S
20241024;100141;134.61;290;11333356143;S
20241024;100144;134.64;110;11333356842;B
20241024;100144;134.64;90;11333356843;B
20241024;100145;134.64;210;11333357091;S
20241024;100146;134.65;100;11333357269;S
20241024;100149;134.67;100;11333357760;S
20241024;100149;134.67;300;11333357761;S
20241024;100149;134.66;80;11333357762;S
20241024;100149;134.66;400;11333357763;S
20241024;100149;134.66;20;11333357788;B
20241024;100149;134.69;10;11333357789;B
20241024;100149;134.69;60;11333357790;B
20241024;100149;134.69;480;11333357791;B
20241024;100149;134.69;80;11333357792;B
20241024;100149;134.69;80;11333357793;B
20241024;100149;134.7;500;11333357794;B
20241024;100149;134.7;480;11333357795;B
20241024;100149;134.7;50;11333357796;B
20241024;100151;134.7;20;11333358188;B
20241024;100152;134.7;250;11333358401;B
20241024;100154;134.7;500;11333358732;B
20241024;100154;134.69;50;11333358757;S
20241024;100155;134.7;740;11333358940;B
20241024;100155;134.71;480;11333358953;B
20241024;100155;134.71;100;11333358954;B
20241024;100155;134.71;160;11333358955;B
20241024;100155;134.69;150;11333358962;S
20241024;100155;134.71;100;11333358984;B
20241024;100155;134.72;480;11333359015;B
20241024;100155;134.72;260;11333359016;B
20241024;100155;134.72;150;11333359063;B
20241024;100155;134.72;400;11333359064;B
20241024;100155;134.72;180;11333359065;B
20241024;100156;134.69;300;11333359283;S
20241024;100156;134.69;150;11333359284;S
20241024;100156;134.69;200;11333359285;S
20241024;100156;134.69;170;11333359286;S
20241024;100156;134.68;400;11333359287;S
20241024;100156;134.67;280;11333359288;S
20241024;100156;134.69;200;11333359315;S
20241024;100156;134.67;1860;11333359316;S
20241024;100156;134.66;10;11333359317;S
20241024;100156;134.66;1340;11333359318;S
20241024;100156;134.66;2330;11333359319;S
20241024;100156;134.65;1000;11333359320;S
20241024;100156;134.65;400;11333359321;S
20241024;100156;134.64;90;11333359322;S
20241024;100156;134.64;590;11333359323;S
20241024;100157;134.73;480;11333359496;B
20241024;100157;134.73;400;11333359497;B
20241024;100157;134.73;2330;11333359498;B
20241024;100157;134.73;200;11333359499;B
20241024;100157;134.73;1000;11333359500;B
20241024;100157;134.74;480;11333359501;B
20241024;100157;134.74;10;11333359502;B
20241024;100157;134.74;400;11333359503;B
20241024;100157;134.75;480;11333359504;B
20241024;100157;134.75;3010;11333359505;B
20241024;100157;134.75;400;11333359506;B
20241024;100157;134.76;810;11333359507;B
20241024;100157;134.69;30;11333359546;S
20241024;100158;134.68;160;11333359955;S
20241024;100158;134.68;190;11333359978;S
20241024;100159;134.7;260;11333360023;S
20241024;100200;134.72;10;11333360255;B
20241024;100200;134.71;50;11333360405;B
20241024;100201;134.69;50;11333360463;S
20241024;100201;134.65;80;11333360471;S
20241024;100201;134.69;10;11333360530;S
20241024;100202;134.7;350;11333360658;B
20241024;100202;134.71;150;11333360659;B
20241024;100202;134.71;10;11333360762;B
20241024;100206;134.7;400;11333361419;S
20241024;100206;134.7;13600;11333361420;S
20241024;100206;134.71;30;11333361432;B
20241024;100206;134.72;70;11333361433;B
20241024;100208;134.73;400;11333361933;S
20241024;100208;134.73;280;11333361934;S
20241024;100208;134.72;120;11333361935;S
20241024;100210;134.75;260;11333362335;B
20241024;100211;134.73;160;11333362570;S
20241024;100211;134.73;10;11333362657;S
20241024;100213;134.75;260;11333362967;B
20241024;100213;134.76;360;11333362968;B
20241024;100213;134.76;620;11333363026;B
20241024;100213;134.76;8210;11333363086;B
20241024;100213;134.76;480;11333363087;B
20241024;100213;134.76;1000;11333363088;B
20241024;100213;134.77;10;11333363089;B
20241024;100213;134.77;300;11333363090;B
20241024;100214;134.78;40;11333363365;B
20241024;100215;134.78;170;11333363448;B
20241024;100220;134.78;270;11333364745;B
20241024;100220;134.78;60;11333364746;B
20241024;100221;134.77;10;11333364848;S
20241024;100221;134.77;10;11333364849;S
20241024;100221;134.77;10;11333364850;S
20241024;100221;134.76;70;11333364851;S
20241024;100221;134.78;10;11333364990;B
20241024;100222;134.77;400;11333365288;B
20241024;100222;134.77;260;11333365289;B
20241024;100222;134.77;200;11333365290;B
20241024;100222;134.77;4070;11333365291;B
20241024;100223;134.76;10;11333365351;B
20241024;100223;134.76;110;11333365457;B
20241024;100226;134.74;150;11333366167;S
20241024;100227;134.76;110;11333366225;B
20241024;100227;134.73;10;11333366359;S
20241024;100230;134.73;500;11333367021;S
20241024;100231;134.76;80;11333367094;B
20241024;100232;134.75;400;11333367396;S
20241024;100232;134.75;200;11333367397;S
20241024;100232;134.74;270;11333367398;S
20241024;100232;134.74;400;11333367399;S
20241024;100232;134.74;270;11333367400;S
20241024;100232;134.74;1060;11333367401;S
20241024;100236;134.71;50;11333368150;S
20241024;100236;134.72;200;11333368248;B
20241024;100236;134.72;400;11333368249;B
20241024;100236;134.73;400;11333368250;B
20241024;100236;134.73;510;11333368251;B
20241024;100236;134.73;1340;11333368252;B
20241024;100236;134.74;1550;11333368253;B
20241024;100239;134.73;400;11333368592;B
20241024;100239;134.74;8450;11333368593;B
20241024;100239;134.74;400;11333368594;B
20241024;100239;134.75;400;11333368595;B
20241024;100239;134.75;530;11333368596;B
20241024;100239;134.76;2320;11333368597;B
20241024;100239;134.76;5000;11333368598;B
20241024;100239;134.76;480;11333368599;B
20241024;100239;134.76;1000;11333368600;B
20241024;100239;134.76;530;11333368601;B
20241024;100239;134.77;480;11333368602;B
20241024;100239;134.77;1000;11333368603;B
20241024;100239;134.78;1000;11333368604;B
20241024;100239;134.78;480;11333368605;B
20241024;100239;134.78;120;11333368606;B
20241024;100239;134.79;480;11333368607;B
20241024;100239;134.8;480;11333368608;B
20241024;100239;134.8;2330;11333368609;B
20241024;100239;134.81;480;11333368610;B
20241024;100239;134.81;1000;11333368611;B
20241024;100239;134.81;620;11333368612;B
20241024;100239;134.82;480;11333368613;B
20241024;100239;134.83;480;11333368614;B
20241024;100239;134.83;1000;11333368615;B
20241024;100239;134.84;10;11333368616;B
20241024;100239;134.84;480;11333368617;B
20241024;100239;134.84;1000;11333368618;B
20241024;100239;134.84;300;11333368619;B
20241024;100239;134.84;1860;11333368620;B
20241024;100239;134.84;1340;11333368621;B
20241024;100239;134.85;30;11333368622;B
20241024;100239;134.85;480;11333368623;B
20241024;100239;134.85;10000;11333368624;B
20241024;100239;134.86;1000;11333368625;B
20241024;100239;134.87;3560;11333368626;B
20241024;100239;134.81;400;11333368642;S
20241024;100239;134.8;400;11333368643;S
20241024;100239;134.8;200;11333368644;S
20241024;100239;134.84;70;11333368671;B
20241024;100239;134.84;160;11333368723;B
20241024;100239;134.78;120;11333368748;S
20241024;100239;134.78;280;11333368765;S
20241024;100239;134.76;400;11333368771;S
20241024;100239;134.76;340;11333368772;S
20241024;100240;134.76;740;11333368782;S
20241024;100240;134.76;740;11333368788;S
20241024;100244;134.75;260;11333369557;S
20241024;100246;134.79;100;11333369908;B
20241024;100246;134.79;100;11333369910;B
20241024;100246;134.79;100;11333369914;B
20241024;100246;134.75;180;11333370008;S
20241024;100246;134.75;430;11333370009;S
20241024;100246;134.74;2000;11333370010;S
20241024;100246;134.74;400;11333370011;S
20241024;100246;134.74;180;11333370012;S
20241024;100246;134.74;10;11333370013;S
20241024;100246;134.74;500;11333370014;S
20241024;100246;134.73;390;11333370015;S
20241024;100247;134.74;300;11333370068;S
20241024;100248;134.79;100;11333370465;B
20241024;100248;134.79;180;11333370466;B
20241024;100248;134.8;190;11333370467;B
20241024;100248;134.8;400;11333370468;B
20241024;100248;134.8;1860;11333370469;B
20241024;100249;134.83;20;11333370633;B
20241024;100252;134.8;1740;11333371107;S
20241024;100252;134.83;20;11333371108;B
20241024;100253;134.83;70;11333371518;B
20241024;100254;134.83;10;11333371660;B
20241024;100255;134.83;10;11333371737;B
20241024;100255;134.83;10;11333371863;B
20241024;100259;134.8;410;11333372528;S
20241024;100259;134.8;160;11333372529;S
20241024;100259;134.79;100;11333372534;B
20241024;100259;134.77;10;11333372584;S
20241024;100259;134.76;20;11333372585;S
20241024;100259;134.79;100;11333372700;B
20241024;100301;134.75;30;11333372943;S
20241024;100301;134.79;200;11333373043;B
20241024;100302;134.79;280;11333373267;B
20241024;100305;134.75;20;11333373683;S
20241024;100305;134.75;50;11333373684;S
20241024;100305;134.74;1290;11333373685;S
20241024;100305;134.76;400;11333373689;B
20241024;100305;134.77;20;11333373690;B
20241024;100305;134.77;400;11333373691;B
20241024;100305;134.77;80;11333373692;B
20241024;100305;134.74;20;11333373929;S
20241024;100305;134.73;10;11333373960;S
20241024;100305;134.73;190;11333373961;S
20241024;100306;134.75;10;11333373976;B
20241024;100306;134.75;20;11333374007;S
20241024;100309;134.76;10;11333374640;B
20241024;100310;134.76;100;11333374915;B
20241024;100312;134.75;20;11333375402;S
20241024;100312;134.75;10;11333375403;S
20241024;100312;134.73;140;11333375404;S
20241024;100312;134.72;10;11333375405;S
20241024;100312;134.72;140;11333375406;S
20241024;100312;134.72;200;11333375407;S
20241024;100312;134.72;2070;11333375413;S
