<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100101;0.711;25000;11323580701;S
20241022;100101;0.711;10000;11323580702;S
20241022;100101;0.7109;1000;11323580703;S
20241022;100101;0.7109;10000;11323580704;S
20241022;100101;0.7109;4000;11323580705;S
20241022;100102;0.7115;5000;11323580930;B
20241022;100102;0.7115;10000;11323580931;B
20241022;100102;0.7115;20000;11323580932;B
20241022;100102;0.7116;15000;11323580933;B
20241022;100102;0.7108;1000;11323580946;S
20241022;100102;0.7108;1000;11323580952;S
20241022;100102;0.7108;4000;11323580953;S
20241022;100104;0.7114;3000;11323581427;B
20241022;100104;0.7115;11000;11323581428;B
20241022;100104;0.7116;142000;11323581429;B
20241022;100104;0.7116;11000;11323581430;B
20241022;100104;0.7117;32000;11323581431;B
20241022;100104;0.7117;101000;11323581432;B
20241022;100122;0.7115;2000;11323585080;B
20241022;100122;0.7116;142000;11323585081;B
20241022;100122;0.7116;113000;11323585082;B
20241022;100122;0.7117;43000;11323585083;B
20241022;100126;0.7113;1000;11323585944;B
20241022;100126;0.7113;26000;11323585987;B
20241022;100128;0.7111;214000;11323586510;S
20241022;100128;0.711;2000;11323586511;S
20241022;100128;0.711;50000;11323586512;S
20241022;100132;0.711;1000;11323587331;B
20241022;100137;0.711;10000;11323588340;B
20241022;100139;0.711;103000;11323588673;B
20241022;100139;0.711;4000;11323588674;B
20241022;100139;0.711;87000;11323588675;B
20241022;100140;0.711;1000;11323588687;B
20241022;100143;0.711;26000;11323589337;B
20241022;100144;0.7109;3000;11323589582;S
20241022;100144;0.711;565000;11323589595;B
20241022;100149;0.711;200000;11323590626;S
20241022;100155;0.7111;5000;11323591874;S
20241022;100155;0.711;45000;11323591875;S
20241022;100157;0.7112;5000;11323592284;B
20241022;100157;0.7113;135000;11323592285;B
20241022;100202;0.7112;1000;11323593310;B
20241022;100204;0.7115;142000;11323593675;B
20241022;100204;0.7115;15000;11323593676;B
20241022;100209;0.7114;27000;11323595123;B
20241022;100209;0.7115;3000;11323595124;B
20241022;100215;0.7115;7000;11323596825;B
20241022;100216;0.7111;157000;11323597120;S
20241022;100218;0.7111;800000;11323598091;B
20241022;100219;0.7111;10000;11323598476;B
20241022;100220;0.711;190000;11323598540;S
20241022;100220;0.7109;82000;11323598541;S
20241022;100220;0.7108;6000;11323598542;S
20241022;100220;0.7108;200000;11323598543;S
20241022;100220;0.7108;10000;11323598570;B
20241022;100225;0.7108;12000;11323599857;B
20241022;100225;0.7109;143000;11323599858;B
20241022;100225;0.711;142000;11323599859;B
20241022;100225;0.711;214000;11323599860;B
20241022;100225;0.7111;911000;11323599861;B
20241022;100225;0.7111;122000;11323599862;B
20241022;100235;0.7111;1000;11323601819;B
20241022;100237;0.7111;141000;11323602170;B
20241022;100237;0.7111;13000;11323602171;B
20241022;100240;0.7112;11000;11323602629;B
20241022;100248;0.7112;1000;11323604377;B
20241022;100251;0.7111;70000;11323605234;S
20241022;100255;0.7112;3000;11323606088;B
20241022;100256;0.7111;66000;11323606191;S
20241022;100257;0.7112;50000;11323606300;B
20241022;100307;0.7112;26000;11323607788;B
20241022;100307;0.7112;100000;11323607789;B
20241022;100312;0.7114;1000;11323608558;B
20241022;100316;0.7112;300000;11323609255;S
20241022;100321;0.7114;65000;11323610774;B
20241022;100321;0.7115;54000;11323610775;B
20241022;100321;0.7116;211000;11323610776;B
20241022;100321;0.7116;32000;11323610777;B
20241022;100321;0.7116;6000;11323610778;B
20241022;100321;0.7116;30000;11323610779;B
20241022;100321;0.7117;7000;11323610780;B
20241022;100321;0.7117;10000;11323610781;B
20241022;100321;0.7117;138000;11323610782;B
20241022;100321;0.7118;955000;11323610783;B
20241022;100321;0.7122;80000;11323610784;B
20241022;100321;0.7123;3000;11323610785;B
20241022;100321;0.7124;409000;11323610786;B
20241022;100321;0.7123;2000;11323610936;B
20241022;100323;0.7116;4000;11323611222;S
20241022;100323;0.7115;214000;11323611223;S
20241022;100323;0.7115;61000;11323611224;S
20241022;100323;0.7114;61000;11323611225;S
20241022;100323;0.7113;160000;11323611226;S
20241022;100332;0.7119;1000;11323612680;B
20241022;100334;0.7119;1000;11323613071;B
20241022;100335;0.7116;1000;11323613484;S
20241022;100335;0.7112;29000;11323613485;S
20241022;100339;0.7118;50000;11323614261;B
20241022;100341;0.7119;1000;11323614604;B
20241022;100348;0.7119;1000;11323615471;B
20241022;100349;0.712;2000;11323615706;B
20241022;100349;0.7121;164000;11323615707;B
20241022;100349;0.7121;142000;11323615708;B
20241022;100349;0.7121;160000;11323615709;B
20241022;100349;0.7122;549000;11323615710;B
20241022;100353;0.7119;50000;11323616201;B
20241022;100355;0.7119;9000;11323616508;B
20241022;100356;0.7119;2000;11323616773;B
20241022;100358;0.7119;38000;11323616976;B
20241022;100358;0.7119;50000;11323616977;B
20241022;100358;0.7123;17000;11323616978;B
20241022;100358;0.7123;5000;11323616979;B
20241022;100358;0.7124;20000;11323616980;B
20241022;100358;0.7124;413000;11323616981;B
20241022;100358;0.7124;75000;11323617055;B
20241022;100358;0.7125;225000;11323617056;B
20241022;100403;0.7125;5000;11323617737;B
20241022;100404;0.7125;12000;11323618170;B
20241022;100405;0.7125;100000;11323618195;B
20241022;100411;0.7124;2000;11323619164;B
20241022;100414;0.7124;3000;11323619610;B
20241022;100417;0.7124;1000;11323619966;B
20241022;100422;0.7125;3000;11323620837;B
20241022;100425;0.7125;5000;11323621382;B
20241022;100427;0.7124;14000;11323621734;S
20241022;100427;0.7123;1000;11323621735;S
20241022;100428;0.7123;48000;11323621866;B
20241022;100429;0.7123;15000;11323622154;B
20241022;100430;0.7123;5000;11323622323;B
20241022;100444;0.7123;217000;11323624527;B
20241022;100444;0.7123;500000;11323624528;B
20241022;100444;0.7123;283000;11323624529;B
20241022;100451;0.7122;3000;11323625717;B
20241022;100455;0.7122;93000;11323626486;B
20241022;100500;0.7122;2000;11323627314;B
20241022;100500;0.7122;9000;11323627315;B
20241022;100505;0.7122;37000;11323628095;B
20241022;100508;0.7122;8000;11323628744;B
20241022;100511;0.7122;148000;11323629280;B
20241022;100511;0.7122;6000;11323629281;B
20241022;100511;0.7123;43000;11323629283;B
20241022;100511;0.7123;43000;11323629284;B
20241022;100513;0.7123;5000;11323629627;B
20241022;100515;0.7123;44000;11323630051;B
20241022;100518;0.7123;32000;11323630643;B
20241022;100520;0.7123;3000;11323631103;B
20241022;100521;0.7123;7000;11323631190;B
20241022;100525;0.7123;100000;11323631830;B
20241022;100525;0.7123;104000;11323631831;B
20241022;100525;0.7123;501000;11323631832;B
20241022;100525;0.7123;18000;11323631833;B
20241022;100525;0.7123;2000;11323631834;B
20241022;100526;0.7125;600000;11323632073;B
20241022;100526;0.7125;8000;11323632074;B
20241022;100526;0.7125;1000;11323632075;B
20241022;100526;0.7125;3000;11323632076;B
20241022;100526;0.7125;60000;11323632077;B
20241022;100526;0.7125;10000;11323632078;B
20241022;100526;0.7126;4000;11323632079;B
20241022;100526;0.7127;10000;11323632081;B
20241022;100527;0.7128;58000;11323632190;B
20241022;100528;0.7128;35000;11323632310;B
20241022;100530;0.7128;5000;11323632625;B
20241022;100531;0.7128;500000;11323632870;B
20241022;100531;0.7128;116000;11323632871;B
20241022;100531;0.7128;186000;11323632872;B
20241022;100531;0.7128;2000;11323632873;B
20241022;100532;0.713;500000;11323632999;B
20241022;100532;0.713;500000;11323633016;B
20241022;100532;0.713;10000;11323633022;B
20241022;100532;0.713;110000;11323633023;B
20241022;100532;0.713;72000;11323633025;B
20241022;100532;0.713;141000;11323633068;B
20241022;100532;0.7131;1000;11323633069;B
20241022;100532;0.7132;1000;11323633070;B
20241022;100532;0.7132;7000;11323633071;B
20241022;100532;0.7133;1000;11323633143;B
20241022;100532;0.7134;1000;11323633144;B
20241022;100532;0.7135;98000;11323633145;B
20241022;100533;0.7135;1000;11323633213;B
20241022;100533;0.7136;1000;11323633214;B
20241022;100533;0.7137;1000;11323633215;B
20241022;100533;0.7138;1000;11323633216;B
20241022;100533;0.7138;16000;11323633217;B
20241022;100534;0.7138;384000;11323633412;B
20241022;100537;0.7139;1000;11323633900;B
20241022;100537;0.714;2000;11323633901;B
20241022;100537;0.714;2000;11323633902;B
20241022;100538;0.714;2000;11323634178;B
20241022;100540;0.7136;1000;11323634340;S
20241022;100541;0.714;5000;11323634646;B
20241022;100542;0.714;5000;11323634702;B
20241022;100542;0.714;5000;11323634743;B
20241022;100543;0.714;5000;11323634833;B
20241022;100543;0.7138;5000;11323634836;S
20241022;100543;0.7138;20000;11323634837;S
20241022;100544;0.7137;1000;11323634987;S
20241022;100545;0.714;4000;11323635122;B
20241022;100549;0.714;79000;11323635837;B
20241022;100549;0.714;1000;11323635838;B
20241022;100555;0.714;10000;11323636888;S
20241022;100600;0.7141;1000;11323637531;B
20241022;100600;0.7142;14000;11323637532;B
20241022;100600;0.7141;3000;11323637626;S
20241022;100602;0.714;1000;11323637910;S
20241022;100605;0.714;3000;11323638631;S
20241022;100605;0.714;30000;11323638674;S
20241022;100605;0.7141;5000;11323638689;B
20241022;100608;0.714;1000;11323639116;S
20241022;100610;0.714;1000;11323639545;S
20241022;100611;0.7141;3000;11323639574;B
20241022;100611;0.7141;1000;11323639606;B
20241022;100612;0.7141;1000;11323639754;B
20241022;100613;0.7141;1000;11323639900;B
20241022;100614;0.714;74000;11323640149;S
20241022;100614;0.714;50000;11323640150;S
20241022;100614;0.714;200000;11323640151;S
20241022;100614;0.714;200000;11323640152;S
20241022;100614;0.714;9000;11323640153;S
20241022;100615;0.7141;1000;11323640266;B
20241022;100618;0.7141;85000;11323640659;B
20241022;100618;0.7141;27000;11323640660;B
20241022;100618;0.7142;1000;11323640661;B
20241022;100618;0.7142;1000;11323640662;B
20241022;100618;0.7142;130000;11323640663;B
20241022;100618;0.7142;56000;11323640664;B
20241022;100622;0.7141;1000;11323641220;B
20241022;100622;0.7142;24000;11323641221;B
20241022;100622;0.7142;25000;11323641222;B
20241022;100622;0.7142;5000;11323641223;B
20241022;100622;0.7142;38000;11323641224;B
20241022;100622;0.7143;1000;11323641225;B
20241022;100622;0.7143;142000;11323641226;B
20241022;100622;0.7143;23000;11323641227;B
20241022;100622;0.7144;21000;11323641228;B
20241022;100622;0.7144;1000;11323641229;B
20241022;100622;0.7144;119000;11323641230;B
20241022;100623;0.7141;3000;11323641506;B
20241022;100623;0.7144;1000;11323641507;B
20241022;100623;0.7144;6000;11323641508;B
20241022;100623;0.7144;18000;11323641509;B
20241022;100623;0.7144;51000;11323641510;B
20241022;100628;0.7145;9000;11323642170;B
20241022;100628;0.7145;2000;11323642217;B
20241022;100629;0.7142;10000;11323642428;B
20241022;100629;0.7144;26000;11323642429;B
20241022;100629;0.7144;9000;11323642430;B
20241022;100633;0.7139;2000;11323642927;S
20241022;100633;0.7141;10000;11323643017;B
20241022;100633;0.7141;10000;11323643045;B
20241022;100634;0.7141;16000;11323643065;B
20241022;100634;0.7142;69000;11323643066;B
20241022;100635;0.7139;8000;11323643175;S
20241022;100635;0.7138;4000;11323643176;S
20241022;100635;0.7137;38000;11323643177;S
20241022;100642;0.7141;1000;11323644503;B
20241022;100644;0.7141;1000;11323644850;B
20241022;100644;0.7144;1000;11323644851;B
20241022;100644;0.7144;1000;11323644852;B
20241022;100644;0.7144;1000;11323644853;B
20241022;100644;0.7144;1000;11323644854;B
20241022;100644;0.7145;123000;11323644855;B
20241022;100644;0.7145;79000;11323644856;B
20241022;100644;0.7145;1000;11323644857;B
20241022;100644;0.7145;100000;11323644858;B
20241022;100644;0.7145;272000;11323644859;B
20241022;100644;0.7146;1000;11323644860;B
20241022;100644;0.7146;1000;11323644861;B
20241022;100644;0.7146;200000;11323644862;B
20241022;100644;0.7146;18000;11323644863;B
20241022;100644;0.7147;1000;11323644864;B
20241022;100644;0.7147;100000;11323644865;B
20241022;100644;0.7147;80000;11323644866;B
20241022;100644;0.7147;2000;11323644867;B
20241022;100644;0.7148;11000;11323644868;B
20241022;100644;0.7148;1000;11323644869;B
20241022;100644;0.7148;100000;11323644870;B
20241022;100644;0.7148;100000;11323644871;B
20241022;100644;0.7148;80000;11323644872;B
20241022;100644;0.7149;1000;11323644873;B
20241022;100644;0.7149;100000;11323644874;B
20241022;100644;0.7149;6000;11323644875;B
20241022;100644;0.715;1000;11323644876;B
20241022;100644;0.7151;1000;11323644877;B
20241022;100644;0.7151;80000;11323644878;B
20241022;100644;0.7152;1000;11323644879;B
20241022;100644;0.7152;2000;11323644880;B
20241022;100644;0.7153;3000;11323644881;B
20241022;100644;0.7154;4000;11323644882;B
20241022;100644;0.7155;2000;11323644883;B
20241022;100644;0.7155;5000;11323644884;B
20241022;100644;0.7155;200000;11323644885;B
20241022;100644;0.7156;6000;11323644886;B
20241022;100644;0.7156;3000;11323644887;B
20241022;100644;0.7156;600000;11323644888;B
20241022;100644;0.7157;7000;11323644889;B
20241022;100644;0.7158;8000;11323644890;B
20241022;100644;0.7158;600000;11323644891;B
20241022;100644;0.7159;9000;11323644892;B
20241022;100644;0.7159;85000;11323644893;B
20241022;100644;0.7145;27000;11323644995;B
20241022;100644;0.7149;9000;11323644996;B
20241022;100644;0.7149;66000;11323644997;B
20241022;100648;0.7151;1000;11323645563;S
20241022;100650;0.7151;1000;11323645804;S
20241022;100650;0.7155;30000;11323645818;B
20241022;100650;0.7155;20000;11323645819;B
20241022;100650;0.7155;10000;11323645820;B
20241022;100650;0.7159;15000;11323645821;B
20241022;100650;0.716;10000;11323645822;B
20241022;100650;0.716;10000;11323645823;B
20241022;100650;0.7161;11000;11323645824;B
20241022;100650;0.7162;12000;11323645825;B
20241022;100650;0.7163;11000;11323645826;B
20241022;100650;0.7163;13000;11323645827;B
20241022;100650;0.7151;9000;11323645876;S
20241022;100652;0.7151;8000;11323646172;S
20241022;100652;0.7148;92000;11323646173;S
20241022;100654;0.7148;1000;11323646451;S
20241022;100656;0.7156;10000;11323646768;B
20241022;100657;0.7148;1000;11323646983;S
20241022;100658;0.7151;8000;11323647034;S
20241022;100702;0.7155;1000;11323647816;S
20241022;100703;0.7155;1000;11323647923;S
20241022;100703;0.7151;12000;11323647924;S
20241022;100703;0.7156;1000;11323647988;B
20241022;100703;0.7156;4000;11323648039;B
20241022;100703;0.7159;46000;11323648040;B
20241022;100703;0.7159;47000;11323648069;B
20241022;100703;0.716;53000;11323648070;B
20241022;100704;0.7161;8000;11323648209;B
20241022;100704;0.716;20000;11323648257;B
20241022;100704;0.7161;43000;11323648258;B
20241022;100704;0.7163;39000;11323648259;B
20241022;100704;0.7164;120000;11323648260;B
20241022;100704;0.7165;1000;11323648261;B
20241022;100704;0.7166;11000;11323648262;B
20241022;100704;0.7166;36000;11323648263;B
20241022;100705;0.7153;8000;11323648341;S
20241022;100705;0.7153;2000;11323648403;S
20241022;100707;0.7156;1000;11323648717;S
20241022;100707;0.7156;2000;11323648718;S
20241022;100708;0.7162;27000;11323648965;B
20241022;100708;0.7162;20000;11323648966;B
20241022;100708;0.7162;7000;11323648967;B
20241022;100708;0.7163;7000;11323648968;B
20241022;100708;0.7164;72000;11323648969;B
20241022;100708;0.7165;67000;11323648970;B
20241022;100709;0.7157;2000;11323649131;S
20241022;100709;0.7157;4000;11323649148;S
20241022;100712;0.7156;5000;11323649530;S
20241022;100713;0.7161;6000;11323649882;B
20241022;100713;0.7161;20000;11323649883;B
20241022;100713;0.7161;5000;11323649935;S
20241022;100713;0.7165;6000;11323649968;B
20241022;100713;0.7166;19000;11323649969;B
20241022;100714;0.7166;81000;11323650001;B
20241022;100714;0.7167;335000;11323650002;B
20241022;100714;0.7168;140000;11323650003;B
20241022;100714;0.717;20000;11323650004;B
20241022;100714;0.717;25000;11323650005;B
20241022;100714;0.717;111000;11323650006;B
20241022;100714;0.7171;1000;11323650007;B
20241022;100714;0.7171;30000;11323650008;B
20241022;100714;0.7172;10000;11323650009;B
20241022;100714;0.7172;504000;11323650010;B
20241022;100714;0.7173;12000;11323650011;B
20241022;100714;0.7174;11000;11323650012;B
20241022;100714;0.7177;1000;11323650013;B
20241022;100714;0.7177;50000;11323650014;B
20241022;100714;0.7178;395000;11323650015;B
20241022;100714;0.7178;5000;11323650016;B
20241022;100714;0.7178;80000;11323650017;B
20241022;100714;0.7179;250000;11323650018;B
20241022;100714;0.718;30000;11323650019;B
20241022;100714;0.718;2000;11323650020;B
20241022;100714;0.718;5000;11323650021;B
20241022;100714;0.718;6000;11323650022;B
20241022;100714;0.718;15000;11323650023;B
20241022;100714;0.718;5000;11323650024;B
20241022;100714;0.7181;20000;11323650025;B
20241022;100714;0.7181;2000;11323650026;B
20241022;100714;0.7182;11000;11323650027;B
20241022;100714;0.7182;455000;11323650028;S
20241022;100714;0.7182;492000;11323650029;S
20241022;100714;0.7183;31000;11323650036;S
20241022;100714;0.7182;89000;11323650037;S
20241022;100714;0.7182;60000;11323650052;S
20241022;100714;0.7184;11000;11323650057;B
20241022;100714;0.7184;26000;11323650058;B
20241022;100714;0.7184;41000;11323650059;B
20241022;100714;0.7184;5000;11323650060;B
20241022;100714;0.7184;10000;11323650061;B
20241022;100714;0.7184;14000;11323650062;B
20241022;100714;0.7184;14000;11323650067;B
20241022;100714;0.7184;80000;11323650071;B
20241022;100714;0.7185;25000;11323650073;B
20241022;100714;0.7185;20000;11323650074;B
20241022;100714;0.7185;10000;11323650075;B
20241022;100714;0.7185;95000;11323650076;B
20241022;100714;0.7185;200000;11323650077;B
20241022;100714;0.7184;6000;11323650084;S
20241022;100714;0.7185;25000;11323650085;B
20241022;100714;0.7184;1000;11323650091;S
20241022;100714;0.7184;7000;11323650092;S
20241022;100714;0.7184;25000;11323650111;B
20241022;100714;0.7182;2000;11323650142;S
20241022;100714;0.7184;2000;11323650143;B
20241022;100715;0.7185;135000;11323650144;B
20241022;100715;0.7184;5000;11323650186;S
20241022;100715;0.7182;95000;11323650187;S
20241022;100715;0.7185;38000;11323650230;B
20241022;100715;0.7187;12000;11323650231;B
20241022;100715;0.7183;5000;11323650242;S
20241022;100715;0.7183;100000;11323650365;S
20241022;100716;0.7185;50000;11323650547;B
20241022;100716;0.7186;20000;11323650548;B
20241022;100716;0.7185;60000;11323650609;B
20241022;100718;0.7185;13000;11323650877;B
20241022;100718;0.7184;10000;11323650934;B
20241022;100718;0.7182;50000;11323651014;S
20241022;100719;0.7184;85000;11323651075;B
20241022;100719;0.7185;15000;11323651076;B
20241022;100719;0.7182;100000;11323651078;S
20241022;100719;0.7182;99000;11323651155;S
20241022;100719;0.7182;140000;11323651223;S
20241022;100719;0.7182;100000;11323651241;S
20241022;100719;0.7182;120000;11323651242;S
20241022;100720;0.7184;50000;11323651262;B
20241022;100720;0.7182;10000;11323651283;S
20241022;100720;0.7182;50000;11323651297;S
20241022;100720;0.7182;600000;11323651298;S
20241022;100720;0.7182;100000;11323651306;S
20241022;100720;0.7182;146000;11323651307;S
20241022;100720;0.7182;135000;11323651330;S
20241022;100720;0.7172;5000;11323651331;S
20241022;100720;0.7166;160000;11323651332;S
20241022;100722;0.7177;1000;11323651720;B
20241022;100724;0.7176;1000;11323652160;B
20241022;100724;0.7176;1000;11323652277;B
20241022;100725;0.7176;15000;11323652279;B
20241022;100725;0.7176;3000;11323652308;B
20241022;100725;0.7175;1000;11323652329;S
20241022;100726;0.7171;29000;11323652583;S
20241022;100726;0.717;50000;11323652584;S
20241022;100726;0.7167;10000;11323652585;S
20241022;100726;0.7165;11000;11323652586;S
20241022;100726;0.7176;10000;11323652613;B
20241022;100727;0.7176;12000;11323652708;B
20241022;100727;0.7172;2000;11323652712;B
20241022;100728;0.7171;100000;11323652799;B
20241022;100728;0.7174;20000;11323652800;B
20241022;100728;0.7175;25000;11323652801;B
20241022;100728;0.7176;138000;11323652802;B
20241022;100728;0.7176;142000;11323652803;B
20241022;100728;0.7177;275000;11323652804;B
20241022;100728;0.7176;16000;11323652823;B
20241022;100728;0.7176;10000;11323652889;B
20241022;100729;0.7176;30000;11323652906;B
20241022;100729;0.7174;3000;11323653025;S
