<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100009;2205.8;5;11403574316;S
20241111;100009;2205.8;3;11403574317;S
20241111;100009;2205.8;1;11403574318;S
20241111;100009;2205.8;9;11403574323;S
20241111;100009;2205.8;1;11403574324;S
20241111;100009;2205.8;2;11403574327;S
20241111;100009;2207.8;1;11403574333;B
20241111;100009;2205.8;2;11403575114;S
20241111;100009;2207.8;5;11403575536;B
20241111;100009;2205.8;3;11403575810;S
20241111;100010;2205.8;1;11403577355;S
20241111;100011;2205.8;1;11403580277;S
20241111;100011;2205;3;11403581893;S
20241111;100011;2205;4;11403581894;S
20241111;100012;2205;3;11403582507;S
20241111;100012;2205;3;11403582532;S
20241111;100013;2205.8;1;11403585179;S
20241111;100013;2205;5;11403585192;S
20241111;100013;2205;1;11403585735;S
20241111;100013;2205;4;11403585736;S
20241111;100014;2206;1;11403588810;S
20241111;100015;2205.2;1;11403589131;S
20241111;100017;2205;4;11403590101;S
20241111;100018;2205.8;1;11403590447;B
20241111;100018;2206;5;11403590511;B
20241111;100019;2205.2;3;11403591071;S
20241111;100019;2205;2;11403591072;S
20241111;100019;2205;20;11403591073;S
20241111;100019;2205;1;11403591074;S
20241111;100019;2204.8;2;11403591075;S
20241111;100019;2204.8;5;11403591076;S
20241111;100019;2205;1;11403591081;B
20241111;100019;2205;63;11403591132;B
20241111;100019;2206;6;11403591133;B
20241111;100020;2206.6;1;11403591385;B
20241111;100020;2206.6;11;11403591424;B
20241111;100021;2208.4;5;11403592071;S
20241111;100021;2208.6;1;11403592156;B
20241111;100021;2208.6;21;11403592176;B
20241111;100021;2209.6;12;11403592177;B
20241111;100021;2209.8;7;11403592178;B
20241111;100021;2208.4;1;11403592281;S
20241111;100022;2210;1;11403592645;B
20241111;100022;2209.8;10;11403592754;S
20241111;100023;2209.8;2;11403593433;S
20241111;100023;2210;46;11403593646;B
20241111;100023;2209.8;2;11403593650;S
20241111;100024;2210;1;11403594315;B
20241111;100025;2210;1;11403594532;B
20241111;100025;2210;1;11403594599;B
20241111;100025;2210;40;11403594632;B
20241111;100025;2210;1;11403594744;B
20241111;100026;2210;1;11403594862;B
20241111;100026;2210;1;11403594895;B
20241111;100026;2210;1;11403595002;B
20241111;100026;2210;10;11403595197;B
20241111;100027;2210;1;11403595430;B
20241111;100027;2209.8;6;11403595458;S
20241111;100027;2209.8;9;11403595459;S
20241111;100027;2210;20;11403595460;B
20241111;100027;2210;20;11403595461;B
20241111;100027;2210;20;11403595462;B
20241111;100027;2210;20;11403595463;B
20241111;100027;2210;15;11403595464;B
20241111;100027;2210;1;11403595465;B
20241111;100029;2210;4;11403596675;S
20241111;100029;2209.8;1;11403596676;S
20241111;100029;2208.4;14;11403596677;S
20241111;100029;2208;1;11403596678;B
20241111;100030;2206.8;15;11403597387;S
20241111;100030;2207;5;11403597469;S
20241111;100032;2208.6;20;11403598058;B
20241111;100032;2208.8;46;11403598059;B
20241111;100032;2209;934;11403598060;B
20241111;100032;2208.4;20;11403598276;B
20241111;100032;2208.6;1;11403598277;B
20241111;100032;2209;9;11403598278;B
20241111;100036;2208.8;6;11403600462;B
20241111;100036;2207.6;46;11403600687;S
20241111;100036;2207.4;26;11403600688;S
20241111;100036;2207.2;6;11403600689;S
20241111;100036;2207;20;11403600690;S
20241111;100036;2206.6;6;11403600691;S
20241111;100036;2206.6;9;11403600692;S
20241111;100036;2206.6;46;11403600693;S
20241111;100036;2206.4;12;11403600694;S
20241111;100036;2206.2;1;11403600695;S
20241111;100036;2206.2;28;11403600696;S
20241111;100037;2208.4;3;11403600736;B
20241111;100040;2208.2;2;11403602598;B
20241111;100041;2206.6;4;11403603087;S
20241111;100041;2206.4;1;11403603088;S
20241111;100043;2207;12;11403603890;B
20241111;100044;2207;1;11403604352;B
20241111;100044;2206.6;1;11403604575;S
20241111;100044;2206.4;4;11403604576;S
20241111;100044;2207;7;11403604603;B
20241111;100044;2207;13;11403604604;B
20241111;100045;2206.4;2;11403605348;S
20241111;100046;2207;20;11403605405;B
20241111;100046;2207.2;2;11403605406;B
20241111;100046;2207.6;35;11403605407;B
20241111;100046;2207.8;20;11403605408;B
20241111;100046;2207.8;104;11403605409;B
20241111;100050;2206.4;6;11403607582;S
20241111;100050;2206.4;1;11403607583;S
20241111;100050;2206.4;1;11403607584;S
20241111;100050;2206.2;17;11403607585;S
20241111;100051;2206.6;1;11403608410;S
20241111;100051;2206.2;19;11403608411;S
20241111;100051;2207.6;20;11403608595;B
20241111;100051;2207.8;20;11403608596;B
20241111;100052;2207.8;2;11403609021;B
20241111;100054;2206.8;4;11403609893;S
20241111;100054;2206.6;1;11403609894;S
20241111;100054;2206.2;1;11403609895;S
20241111;100054;2206.2;46;11403609896;S
20241111;100054;2206;948;11403609897;S
20241111;100058;2207.4;9;11403611511;B
20241111;100058;2206.6;1;11403611649;S
20241111;100058;2206.2;46;11403611650;S
20241111;100058;2206;16;11403611651;S
20241111;100059;2207.4;20;11403611996;B
20241111;100059;2207.6;10;11403611997;B
20241111;100059;2206;63;11403612256;S
20241111;100059;2206;7;11403612267;S
20241111;100059;2206;100;11403612279;S
20241111;100100;2206;7;11403612781;S
20241111;100101;2206;20;11403613328;S
20241111;100101;2206;20;11403613329;S
20241111;100101;2206;20;11403613330;S
20241111;100101;2206.2;1;11403613407;B
20241111;100101;2206;20;11403613408;S
20241111;100101;2206;20;11403613409;S
20241111;100101;2206;20;11403613410;S
20241111;100101;2206;29;11403613443;S
20241111;100101;2206;20;11403613444;S
20241111;100101;2206;20;11403613445;S
20241111;100101;2206;19;11403613446;S
20241111;100101;2206;1;11403613447;S
20241111;100101;2206;15;11403613448;S
20241111;100101;2206;1;11403613449;S
20241111;100102;2204.8;5;11403613888;S
20241111;100102;2204.8;1;11403613889;S
20241111;100102;2204.8;1;11403613890;S
20241111;100102;2204.8;10;11403613891;S
20241111;100102;2204.8;1;11403613892;S
20241111;100102;2204.8;2;11403613893;S
20241111;100102;2204.8;1;11403613894;S
20241111;100102;2204.8;6;11403613895;S
20241111;100102;2204.8;1;11403613896;S
20241111;100102;2204.8;2;11403613897;S
20241111;100102;2204.8;1;11403613898;S
20241111;100102;2204.8;15;11403613899;S
20241111;100102;2204.8;10;11403613900;S
20241111;100102;2204.8;2;11403613901;S
20241111;100102;2204.8;4;11403613902;S
20241111;100102;2204.8;5;11403613903;S
20241111;100102;2204.8;4;11403613904;S
20241111;100102;2204.8;4;11403613905;S
20241111;100102;2204.8;1;11403613906;S
20241111;100102;2204.8;1;11403613907;S
20241111;100102;2204.8;1;11403613908;S
20241111;100102;2204.8;5;11403613909;S
20241111;100102;2204.6;2;11403613910;S
20241111;100102;2204.6;2;11403613911;S
20241111;100102;2204.6;1;11403613912;S
20241111;100102;2204.6;2;11403613913;S
20241111;100102;2204.6;1;11403613914;S
20241111;100102;2204.6;1;11403613915;S
20241111;100102;2204.6;2;11403613916;S
20241111;100102;2204.6;1;11403613917;S
20241111;100102;2204.6;1;11403613918;S
20241111;100102;2204.6;4;11403613919;S
20241111;100102;2204.6;3;11403613947;S
20241111;100102;2204.6;1;11403613948;S
20241111;100102;2204.6;1;11403613991;S
20241111;100102;2204.6;1;11403614001;S
20241111;100102;2204.6;1;11403614002;S
20241111;100102;2204;2;11403614003;S
20241111;100102;2202;2;11403614004;S
20241111;100102;2201.6;1;11403614005;S
20241111;100102;2201.2;1;11403614006;S
20241111;100102;2201;1;11403614007;S
20241111;100102;2200;1;11403614008;S
20241111;100102;2200;1;11403614009;S
20241111;100102;2200;1;11403614010;S
20241111;100102;2201.2;15;11403614017;B
20241111;100102;2200;10;11403614018;S
20241111;100103;2200;5;11403614476;S
20241111;100103;2200;1;11403614477;S
20241111;100103;2200;15;11403614478;S
20241111;100103;2200;9;11403614479;S
20241111;100103;2200;15;11403614610;S
20241111;100103;2200;1;11403614611;S
20241111;100103;2200;2;11403614612;S
20241111;100103;2200;2;11403614613;S
20241111;100103;2200;1;11403614614;S
20241111;100103;2200;5;11403614615;S
20241111;100103;2200;1;11403614616;S
20241111;100103;2200;1;11403614617;S
20241111;100103;2200;1;11403614618;S
20241111;100103;2200;2;11403614620;S
20241111;100103;2200.6;1;11403614648;B
20241111;100103;2200;100;11403614653;S
20241111;100103;2200;600;11403614654;S
20241111;100103;2200;23;11403614761;S
20241111;100103;2200.6;19;11403614820;B
20241111;100103;2200.6;7;11403614821;B
20241111;100104;2200.6;20;11403614961;B
20241111;100104;2200.8;16;11403614962;B
20241111;100104;2201.2;8;11403614963;B
20241111;100104;2201.2;46;11403614964;B
20241111;100104;2201.4;10;11403614965;B
20241111;100107;2201.4;2;11403616594;B
20241111;100109;2200.8;5;11403617476;S
20241111;100109;2200.8;10;11403617477;S
20241111;100109;2200.2;1;11403617478;S
20241111;100109;2200;44;11403617479;S
20241111;100111;2200.2;1;11403618253;S
20241111;100111;2200;24;11403618254;S
20241111;100112;2200.2;1;11403618576;S
20241111;100112;2200;63;11403618585;S
20241111;100112;2200.2;1;11403618844;B
20241111;100112;2200;25;11403618881;S
20241111;100112;2200;2;11403618919;S
20241111;100113;2200;20;11403619228;S
20241111;100115;2200.2;1;11403620085;S
20241111;100115;2200.2;1;11403620086;S
20241111;100115;2200.2;1;11403620087;S
20241111;100115;2200;96;11403620088;S
20241111;100115;2200;1;11403620089;S
20241111;100117;2200.2;1;11403620892;S
20241111;100117;2200;24;11403620893;S
20241111;100121;2200.8;10;11403621884;B
20241111;100122;2200.2;1;11403622467;S
20241111;100122;2200;5;11403622470;S
20241111;100122;2200;1;11403622471;S
20241111;100122;2200;1;11403622472;S
20241111;100122;2200;10;11403622473;S
20241111;100122;2200;3;11403622474;S
20241111;100122;2200;20;11403622475;S
20241111;100122;2200;20;11403622476;S
20241111;100122;2200;20;11403622478;S
20241111;100122;2200;17;11403622479;S
20241111;100122;2200;1;11403622565;B
20241111;100123;2200;2;11403622580;B
20241111;100123;2200;20;11403622796;B
20241111;100124;2200;20;11403623092;B
20241111;100124;2200;20;11403623093;B
20241111;100124;2200;20;11403623094;S
20241111;100125;2200;3;11403623293;S
20241111;100125;2200;17;11403623399;S
20241111;100127;2200;1;11403623929;S
20241111;100130;2200;5;11403625314;S
20241111;100132;2200.2;199;11403625750;B
20241111;100132;2200.8;1;11403625751;B
20241111;100132;2200;20;11403625780;S
20241111;100132;2200;10;11403625785;S
20241111;100132;2200;30;11403625917;S
20241111;100133;2200;10;11403626235;S
20241111;100133;2200;50;11403626289;S
20241111;100134;2200.8;19;11403626452;B
20241111;100134;2201;1;11403626453;B
20241111;100134;2201.4;3;11403626454;B
20241111;100134;2201.4;1;11403626455;B
20241111;100134;2201.6;26;11403626456;B
20241111;100134;2201.6;4;11403626508;B
20241111;100134;2202.8;46;11403626509;B
20241111;100136;2201.6;15;11403627092;S
20241111;100136;2201.6;5;11403627463;S
20241111;100136;2201.2;7;11403627464;S
20241111;100136;2200.8;8;11403627465;S
20241111;100136;2200.8;7;11403627466;S
20241111;100136;2200.4;11;11403627467;S
20241111;100138;2203.2;2;11403628164;B
20241111;100138;2203.4;11;11403628165;B
20241111;100138;2203.6;26;11403628166;B
20241111;100139;2202;4;11403628358;S
20241111;100139;2202;16;11403628547;S
20241111;100139;2202;4;11403628548;S
20241111;100141;2202.4;20;11403629000;S
20241111;100141;2202.2;4;11403629001;S
20241111;100141;2202;11;11403629002;S
20241111;100141;2203.8;1;11403629175;B
20241111;100144;2203.8;1;11403629977;B
20241111;100144;2203;20;11403630406;S
20241111;100144;2202.8;3;11403630407;S
20241111;100144;2202.8;3;11403630408;S
20241111;100144;2202;14;11403630409;S
20241111;100146;2200.8;9;11403631233;S
20241111;100146;2200.8;10;11403631277;S
20241111;100147;2201;20;11403631357;S
20241111;100147;2200.8;8;11403631358;S
20241111;100147;2200.2;46;11403631359;S
20241111;100147;2200.2;46;11403631360;S
20241111;100147;2200.2;46;11403631361;S
20241111;100147;2200;294;11403631362;S
20241111;100147;2200;5;11403631363;S
20241111;100147;2200;3;11403631364;S
20241111;100147;2200;1;11403631365;S
20241111;100147;2200;30;11403631366;S
20241111;100147;2200;1;11403631367;S
20241111;100147;2200.8;20;11403631443;S
20241111;100147;2200.2;46;11403631444;S
20241111;100147;2200;14;11403631445;S
20241111;100147;2200.2;1;11403631502;S
20241111;100148;2202;49;11403631824;B
20241111;100149;2202;4;11403632244;B
20241111;100149;2203.6;1;11403632245;B
20241111;100149;2203.6;12;11403632246;B
20241111;100149;2203.8;7;11403632247;B
20241111;100150;2202.2;9;11403632915;S
20241111;100151;2202.2;1;11403632958;S
20241111;100151;2202.2;1;11403632966;S
20241111;100154;2202.2;3;11403633959;S
20241111;100155;2202.2;22;11403634416;S
20241111;100155;2202;5;11403634417;S
20241111;100155;2202;4;11403634418;S
20241111;100155;2202;14;11403634419;S
20241111;100155;2202.6;4;11403634433;B
20241111;100158;2202.6;10;11403635943;B
20241111;100159;2202.6;1;11403636031;B
20241111;100159;2202;1;11403636129;S
20241111;100159;2202;1;11403636130;S
20241111;100159;2201.8;3;11403636131;S
20241111;100202;2202.2;4;11403637906;B
20241111;100204;2202.2;3;11403638447;B
20241111;100205;2202;1;11403639185;S
20241111;100205;2202;2;11403639186;S
20241111;100209;2202.2;1;11403640669;B
20241111;100209;2202.2;19;11403640670;B
20241111;100210;2202.2;6;11403641161;B
20241111;100210;2202.2;16;11403641190;B
20241111;100210;2202.2;6;11403641278;B
20241111;100210;2201;18;11403641806;S
20241111;100212;2202.2;20;11403642240;B
20241111;100212;2202.4;4;11403642241;B
20241111;100212;2202.6;45;11403642242;B
20241111;100212;2202.6;81;11403642243;B
20241111;100212;2202;1;11403642298;S
20241111;100215;2202.4;1;11403644011;S
20241111;100215;2202.4;10;11403644072;S
20241111;100216;2202.6;19;11403644416;B
20241111;100216;2203.4;4;11403644417;B
20241111;100216;2203.6;5;11403644418;B
20241111;100216;2203.8;3;11403644419;B
20241111;100216;2205.6;19;11403644420;B
20241111;100216;2205.6;1;11403644710;B
20241111;100217;2205.6;1;11403644783;B
20241111;100217;2203.8;4;11403645032;S
20241111;100220;2205.6;2;11403646558;B
20241111;100220;2205.6;1;11403646559;B
20241111;100222;2204.4;9;11403647460;S
20241111;100223;2205.8;1;11403648004;B
20241111;100223;2206;1;11403648005;B
20241111;100224;2205;2;11403648976;S
20241111;100226;2204.8;25;11403650238;S
20241111;100226;2204.2;25;11403650239;S
20241111;100226;2204.2;10;11403650415;S
20241111;100227;2204.2;15;11403650607;S
20241111;100229;2204.2;20;11403651360;S
20241111;100230;2205;12;11403651663;B
20241111;100230;2205.6;20;11403651664;B
20241111;100230;2205.8;25;11403651665;B
20241111;100230;2206;19;11403651666;B
20241111;100230;2206;8;11403651667;B
20241111;100230;2205;2;11403651952;B
20241111;100231;2204.2;5;11403652326;S
20241111;100231;2204.2;4;11403652408;S
20241111;100238;2205;8;11403655094;B
20241111;100238;2205.6;9;11403655095;B
20241111;100238;2205.8;10;11403655096;B
20241111;100238;2205.8;4;11403655097;B
20241111;100238;2206;30;11403655098;B
20241111;100242;2205.2;1;11403656755;S
20241111;100242;2205;3;11403656756;S
20241111;100242;2205;1;11403656757;S
20241111;100242;2204.8;10;11403656758;S
20241111;100245;2204.8;3;11403658040;B
20241111;100245;2204.8;3;11403658177;B
20241111;100245;2204.6;3;11403658245;S
20241111;100246;2204.8;4;11403658941;B
20241111;100246;2205;1;11403658942;B
20241111;100246;2205;20;11403658943;S
20241111;100247;2204.6;2;11403659051;S
20241111;100247;2204.6;4;11403659052;S
20241111;100247;2204.4;20;11403659053;S
20241111;100247;2204.4;15;11403659061;S
20241111;100247;2204.4;4;11403659062;S
20241111;100251;2204.2;21;11403660690;S
20241111;100251;2204.2;8;11403660691;S
20241111;100251;2204;4;11403660692;S
20241111;100251;2204;1;11403660693;S
20241111;100251;2203.8;4;11403660694;S
20241111;100251;2203.2;35;11403660695;S
20241111;100252;2202.6;3;11403661445;S
20241111;100253;2202.6;20;11403661740;S
20241111;100253;2202.6;20;11403661741;S
20241111;100253;2202.6;17;11403661742;S
20241111;100253;2202;10;11403661902;S
20241111;100257;2201.2;24;11403663325;S
20241111;100257;2201.2;4;11403663326;S
20241111;100257;2200.8;3;11403663327;S
20241111;100257;2200.8;2;11403663328;S
20241111;100257;2200.8;4;11403663329;S
20241111;100257;2200.2;1;11403663330;S
20241111;100257;2200.2;29;11403663331;S
20241111;100257;2200;86;11403663332;S
20241111;100257;2200;48;11403663333;S
20241111;100257;2200;4;11403663337;S
20241111;100257;2201.8;7;11403663416;B
20241111;100257;2201.4;1;11403663489;B
20241111;100259;2201.8;10;11403664424;B
20241111;100301;2201;3;11403665099;S
20241111;100301;2200.8;3;11403665100;S
20241111;100301;2200.8;10;11403665101;S
20241111;100301;2200.2;14;11403665102;S
20241111;100301;2200;30;11403665103;S
20241111;100301;2200;5;11403665104;S
20241111;100301;2200;1;11403665105;S
20241111;100301;2200;13;11403665106;S
20241111;100301;2199.8;1;11403665107;S
20241111;100301;2199.8;10;11403665108;S
20241111;100301;2199;1;11403665109;S
20241111;100301;2198.8;8;11403665110;S
20241111;100301;2198.6;20;11403665111;S
20241111;100301;2198.6;81;11403665192;B
20241111;100301;2199.8;5;11403665220;B
20241111;100302;2198.6;4;11403665433;S
20241111;100305;2199.8;1;11403667074;B
20241111;100305;2200.2;20;11403667075;B
20241111;100305;2200.8;20;11403667076;B
20241111;100305;2202.6;9;11403667077;B
20241111;100305;2202.6;6;11403667078;B
20241111;100305;2199.4;1;11403667129;S
20241111;100307;2201;22;11403667613;S
20241111;100308;2201;1;11403668159;S
20241111;100308;2201;23;11403668346;S
20241111;100308;2201;12;11403668347;S
20241111;100310;2203.8;2;11403668902;B
20241111;100312;2203.8;1;11403670106;B
20241111;100312;2204;27;11403670107;B
20241111;100312;2204.4;6;11403670108;B
20241111;100312;2204.6;18;11403670109;B
20241111;100312;2204.6;6;11403670110;B
20241111;100312;2205.8;8;11403670111;B
20241111;100314;2205.8;31;11403671070;B
20241111;100314;2206;112;11403671071;B
20241111;100314;2206;18;11403671072;B
20241111;100314;2206.2;5;11403671073;B
20241111;100314;2206.8;8;11403671074;B
20241111;100314;2207;12;11403671075;B
20241111;100314;2208.2;5;11403671076;B
20241111;100314;2208.6;1;11403671077;B
20241111;100314;2208.8;1;11403671078;B
20241111;100314;2209;40;11403671079;B
20241111;100314;2209.2;8;11403671080;B
20241111;100314;2209.8;300;11403671081;B
20241111;100314;2210;20;11403671082;B
20241111;100314;2210;50;11403671083;B
20241111;100314;2212;2;11403671084;B
20241111;100314;2212;12;11403671085;B
20241111;100314;2213.4;150;11403671086;B
20241111;100314;2214.6;23;11403671087;B
20241111;100314;2214.8;1;11403671088;B
20241111;100314;2214.8;10;11403671089;B
20241111;100314;2214.8;20;11403671090;B
20241111;100314;2214.8;4;11403671091;B
20241111;100314;2215;400;11403671092;B
20241111;100314;2215;1;11403671093;B
20241111;100314;2215.2;17;11403671094;B
20241111;100314;2215.8;46;11403671095;B
20241111;100314;2216;770;11403671096;B
20241111;100314;2210.4;8;11403671097;S
20241111;100314;2208.4;2;11403671098;S
20241111;100314;2208.4;6;11403671100;B
20241111;100314;2208.4;9;11403671102;S
20241111;100315;2212.2;5;11403671159;B
20241111;100315;2215.8;5;11403671160;B
20241111;100315;2214.4;24;11403671384;B
20241111;100315;2215.8;17;11403671385;B
20241111;100315;2216;9;11403671386;B
20241111;100315;2216;100;11403671388;B
20241111;100315;2213.4;2;11403671442;S
20241111;100315;2213.2;20;11403671481;S
20241111;100315;2213.4;32;11403671487;S
20241111;100316;2215.8;24;11403672127;B
20241111;100316;2216;76;11403672128;B
20241111;100317;2216;30;11403672169;B
20241111;100317;2216;15;11403672170;B
20241111;100321;2218.6;1;11403674383;B
20241111;100321;2219;4;11403674384;B
20241111;100322;2218.8;1;11403675287;B
20241111;100322;2219;1;11403675288;B
20241111;100322;2219.2;2;11403675289;B
20241111;100322;2219.6;10;11403675290;B
20241111;100322;2219.8;16;11403675291;B
20241111;100324;2219;1;11403675981;B
20241111;100324;2219.6;2;11403675982;B
20241111;100324;2219.6;2;11403675983;B
20241111;100324;2219.6;5;11403675984;B
20241111;100324;2219.8;4;11403675985;B
20241111;100324;2219.8;8;11403675986;B
20241111;100324;2220;15;11403675987;B
20241111;100324;2220;1;11403675988;B
20241111;100324;2220;1;11403675989;B
20241111;100324;2220;20;11403675990;B
20241111;100324;2220.2;1;11403675991;B
20241111;100324;2220.8;1;11403675992;B
20241111;100324;2219;20;11403676332;S
20241111;100325;2219;29;11403676444;S
20241111;100325;2218.8;1;11403676445;S
20241111;100326;2216.4;1;11403676946;S
20241111;100326;2216;2;11403676947;S
20241111;100327;2218.4;1;11403677410;B
20241111;100327;2218.6;9;11403677411;B
20241111;100328;2218.8;1;11403677699;B
20241111;100330;2218.4;1;11403678672;B
20241111;100330;2218.6;1;11403678808;B
20241111;100330;2219;2;11403678809;B
20241111;100330;2219.2;8;11403678810;B
20241111;100330;2219.8;27;11403678811;B
20241111;100330;2220;100;11403678812;B
20241111;100330;2220.4;30;11403678813;B
20241111;100330;2221;1;11403678814;B
20241111;100330;2221.6;1;11403678815;B
20241111;100330;2222;1;11403678816;B
20241111;100330;2222;3;11403678817;B
20241111;100330;2222;31;11403678818;B
20241111;100332;2221.2;3;11403679483;B
20241111;100332;2221;1;11403679766;S
20241111;100334;2219;1;11403680385;S
20241111;100336;2219;1;11403681165;S
20241111;100336;2219;1;11403681259;S
20241111;100339;2219;1;11403682681;S
20241111;100340;2219;14;11403682932;S
20241111;100342;2218.8;3;11403683693;B
20241111;100342;2218.6;6;11403683814;B
20241111;100342;2218.4;6;11403683848;B
20241111;100342;2218.6;4;11403683849;B
20241111;100342;2219;61;11403683850;B
20241111;100342;2219;4;11403683851;B
20241111;100342;2220;10;11403683852;B
20241111;100342;2221.6;8;11403683853;B
20241111;100342;2221.8;46;11403683854;B
20241111;100342;2222;11;11403683855;B
20241111;100344;2217.6;8;11403684618;S
20241111;100344;2217.2;2;11403684619;S
20241111;100345;2217;2;11403685206;S
20241111;100346;2219;15;11403685605;B
20241111;100346;2219.2;1;11403685606;B
20241111;100346;2220.6;8;11403685607;B
20241111;100346;2221.8;15;11403685608;B
20241111;100346;2222;38;11403685609;B
20241111;100346;2222;22;11403685610;B
20241111;100346;2222;1;11403685611;B
20241111;100346;2223;1;11403685612;B
20241111;100346;2224;1;11403685613;B
20241111;100346;2224;46;11403685614;B
20241111;100346;2224.2;197;11403685615;B
20241111;100346;2221;8;11403685636;B
20241111;100347;2220.8;4;11403686252;B
20241111;100347;2221;10;11403686253;B
20241111;100347;2220.4;10;11403686276;B
20241111;100348;2218.4;5;11403686881;S
20241111;100349;2218.2;4;11403687028;S
20241111;100350;2217.6;33;11403687579;S
20241111;100351;2217.2;8;11403687773;S
20241111;100351;2217;8;11403687774;S
20241111;100351;2217;42;11403687775;S
20241111;100351;2216.8;8;11403687776;S
20241111;100353;2219.4;1;11403688434;B
20241111;100353;2216.8;2;11403688459;S
20241111;100353;2216.2;1;11403688460;S
20241111;100353;2215.6;27;11403688461;S
20241111;100353;2218;3;11403688628;B
20241111;100353;2218.2;21;11403688629;B
20241111;100353;2218.4;30;11403688686;B
20241111;100354;2218;5;11403688842;B
20241111;100356;2214.6;1;11403689675;S
20241111;100356;2214.2;1;11403689787;S
20241111;100358;2216.8;1;11403690573;B
20241111;100400;2217.2;3;11403691268;B
20241111;100401;2214.6;2;11403691759;S
20241111;100401;2214;15;11403691760;S
20241111;100401;2216.6;3;11403691846;B
