<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095957;50.25;10;10278928319;B
20240506;095957;50.25;30;10278928320;B
20240506;095957;50.25;10;10278928321;S
20240506;095957;50.25;10;10278928322;S
20240506;095957;50.25;100;10278928323;S
20240506;095957;50.25;300;10278928324;S
20240506;095957;50.25;1260;10278928325;S
20240506;095957;50.25;100;10278928326;S
20240506;095957;50.25;200;10278928327;B
20240506;095957;50.25;10;10278928328;B
20240506;095957;50.25;250;10278928329;B
20240506;095957;50.25;10;10278928330;B
20240506;095957;50.25;80;10278928331;B
20240506;095957;50.25;100;10278928332;B
20240506;095957;50.25;10;10278928333;B
20240506;095957;50.25;10;10278928334;S
20240506;095957;50.25;60;10278928335;S
20240506;095957;50.25;30;10278928336;S
20240506;095957;50.25;20;10278928337;S
20240506;095957;50.25;10;10278928338;S
20240506;095957;50.25;100;10278928339;S
20240506;095957;50.25;20;10278928340;S
20240506;095957;50.25;370;10278928341;S
20240506;095957;50.25;20;10278928342;S
20240506;095957;50.25;40;10278928343;S
20240506;095957;50.25;10;10278928344;S
20240506;095957;50.25;60;10278928345;S
20240506;095957;50.25;40;10278928346;S
20240506;095957;50.25;20;10278928347;S
20240506;095957;50.25;10;10278928348;S
20240506;095957;50.25;20;10278928349;S
20240506;095957;50.25;30;10278928350;S
20240506;095957;50.25;70;10278928351;S
20240506;095957;50.25;10;10278928352;S
20240506;095957;50.25;50;10278928353;S
20240506;095957;50.25;30;10278928354;S
20240506;095957;50.25;10420;10278928355;S
20240506;095957;50.25;9580;10278928356;B
20240506;095957;50.25;20;10278928357;B
20240506;095957;50.25;200;10278928358;S
20240506;095957;50.25;50;10278928359;S
20240506;095957;50.25;20;10278928360;S
20240506;095957;50.25;20;10278928361;S
20240506;095957;50.25;20;10278928362;S
20240506;095957;50.25;10;10278928363;S
20240506;095957;50.25;10;10278928364;S
20240506;095957;50.25;30;10278928365;S
20240506;095957;50.25;20;10278928366;S
20240506;095957;50.25;10;10278928367;S
20240506;095957;50.25;10;10278928368;S
20240506;095957;50.25;10;10278928369;S
20240506;095957;50.25;10;10278928370;S
20240506;095957;50.25;10;10278928371;S
20240506;095957;50.25;10;10278928372;S
20240506;095957;50.25;10;10278928373;S
20240506;095957;50.25;10;10278928374;S
20240506;095957;50.25;20;10278928375;S
20240506;095957;50.25;20;10278928376;S
20240506;095957;50.25;10;10278928377;S
20240506;095957;50.25;10;10278928378;S
20240506;095957;50.25;9890;10278928379;S
20240506;095957;50.25;10;10278928380;B
20240506;095957;50.25;10;10278928381;B
20240506;095957;50.25;10;10278928382;B
20240506;095957;50.25;10;10278928383;B
20240506;095957;50.25;10;10278928384;B
20240506;095957;50.25;10;10278928385;B
20240506;095957;50.25;10;10278928386;B
20240506;095957;50.25;40;10278928387;B
20240506;095957;50.25;590;10278928388;B
20240506;095957;50.25;30;10278928389;S
20240506;095957;50.25;10;10278928390;S
20240506;095957;50.25;30;10278928391;S
20240506;095957;50.25;700;10278928392;S
20240506;095957;50.25;10;10278928393;S
20240506;095957;50.25;20;10278928394;S
20240506;095957;50.25;10;10278928395;S
20240506;095957;50.25;20;10278928396;S
20240506;095957;50.25;10;10278928397;S
20240506;095957;50.25;10;10278928398;S
20240506;095957;50.25;520;10278928399;S
20240506;095957;50.25;40;10278928400;S
20240506;095957;50.25;10;10278928401;S
20240506;095957;50.25;7990;10278928402;S
20240506;095957;50.25;10;10278928403;S
20240506;095957;50.25;20;10278928404;S
20240506;095957;50.25;20;10278928405;S
20240506;095957;50.25;10;10278928406;S
20240506;095957;50.25;10;10278928407;S
20240506;095957;50.25;10;10278928408;S
20240506;095957;50.25;10;10278928409;S
20240506;095957;50.25;10;10278928410;S
20240506;095957;50.25;10;10278928411;S
20240506;095957;50.25;10;10278928412;S
20240506;095957;50.25;10;10278928413;S
20240506;095957;50.25;20;10278928414;S
20240506;095957;50.25;20;10278928415;S
20240506;095957;50.25;20;10278928416;S
20240506;095957;50.25;40;10278928417;S
20240506;095957;50.25;20;10278928418;S
20240506;095957;50.25;10;10278928419;S
20240506;095957;50.25;10;10278928420;S
20240506;095957;50.25;20;10278928421;S
20240506;095957;50.25;10;10278928422;S
20240506;095957;50.25;20;10278928423;S
20240506;095957;50.25;10;10278928424;S
20240506;095957;50.25;20;10278928425;S
20240506;095957;50.25;30;10278928426;S
20240506;095957;50.25;250;10278928427;S
20240506;095957;50.25;20;10278928428;S
20240506;095957;50.25;50;10278928429;S
20240506;095957;50.25;400;10278928430;S
20240506;095957;50.25;100;10278928431;S
20240506;095957;50.25;500;10278928432;S
20240506;095957;50.25;100;10278928433;S
20240506;095957;50.25;10;10278928434;S
20240506;095957;50.25;10;10278928435;B
20240506;095957;50.25;50;10278928436;B
20240506;100000;50.25;140;10278930046;B
20240506;100000;50.25;20;10278930047;B
20240506;100000;50.25;750;10278930048;B
20240506;100001;50.26;100;10278930551;S
20240506;100001;50.26;500;10278930560;S
20240506;100001;50.26;900;10278930562;S
20240506;100001;50.26;100;10278930566;S
20240506;100001;50.27;100;10278930593;S
20240506;100002;50.28;10;10278931387;S
20240506;100002;50.28;10;10278931685;S
20240506;100002;50.33;10;10278931891;B
20240506;100003;50.33;40;10278932699;B
20240506;100003;50.34;170;10278932700;B
20240506;100003;50.35;50;10278932701;B
20240506;100003;50.35;10;10278932702;B
20240506;100003;50.35;10;10278932703;B
20240506;100003;50.35;100;10278932704;B
20240506;100003;50.35;20;10278932705;B
20240506;100003;50.31;460;10278932707;S
20240506;100004;50.3;170;10278932893;S
20240506;100004;50.3;2130;10278932894;S
20240506;100004;50.26;1540;10278932895;S
20240506;100004;50.34;30;10278933652;B
20240506;100004;50.34;20;10278933657;B
20240506;100004;50.34;20;10278933661;B
20240506;100004;50.34;390;10278933679;B
20240506;100004;50.35;60;10278933680;B
20240506;100004;50.35;10;10278933681;B
20240506;100004;50.35;400;10278933682;B
20240506;100004;50.35;200;10278933683;B
20240506;100004;50.36;1010;10278933684;B
20240506;100004;50.4;120;10278933685;B
20240506;100004;50.4;460;10278933686;B
20240506;100004;50.4;10;10278933687;B
20240506;100004;50.42;2340;10278933688;B
20240506;100004;50.41;300;10278933701;B
20240506;100004;50.31;20;10278933707;S
20240506;100004;50.4;10;10278933710;B
20240506;100004;50.38;10;10278933799;B
20240506;100004;50.38;20;10278933806;B
20240506;100004;50.37;10;10278933821;B
20240506;100004;50.43;10;10278933829;B
20240506;100004;50.43;10;10278933839;B
20240506;100004;50.31;10;10278933845;S
20240506;100004;50.39;10;10278933867;B
20240506;100004;50.39;10;10278933879;B
20240506;100004;50.39;10;10278933881;B
20240506;100004;50.39;20;10278933886;B
20240506;100004;50.39;20;10278933888;B
20240506;100004;50.37;10;10278933894;B
20240506;100004;50.32;10;10278933895;S
20240506;100004;50.33;1400;10278933902;S
20240506;100004;50.33;20;10278933912;B
20240506;100004;50.29;100;10278933935;S
20240506;100004;50.29;2000;10278933957;S
20240506;100004;50.26;1260;10278933968;B
20240506;100004;50.25;580;10278933970;S
20240506;100004;50.25;820;10278933974;S
20240506;100004;50.25;1180;10278933975;S
20240506;100005;50.25;740;10278934021;S
20240506;100005;50.24;110;10278934199;S
20240506;100005;50.32;10;10278934209;B
20240506;100005;50.33;30;10278934210;B
20240506;100005;50.28;20;10278934219;S
20240506;100005;50.28;240;10278934224;S
20240506;100005;50.26;20;10278934227;S
20240506;100005;50.33;10;10278935017;B
20240506;100005;50.33;10;10278935021;B
20240506;100005;50.33;20;10278935025;B
20240506;100005;50.33;20;10278935028;B
20240506;100005;50.33;20;10278935033;B
20240506;100005;50.33;10;10278935047;B
20240506;100005;50.33;30;10278935050;B
20240506;100005;50.33;10;10278935056;B
20240506;100005;50.33;10;10278935063;B
20240506;100005;50.33;10;10278935067;B
20240506;100005;50.33;10;10278935076;B
20240506;100005;50.33;10;10278935079;B
20240506;100005;50.3;30;10278935093;S
20240506;100005;50.31;20;10278935095;S
20240506;100005;50.31;10;10278936115;S
20240506;100005;50.33;10;10278936239;B
20240506;100005;50.33;60;10278936477;B
20240506;100005;50.31;10;10278936489;S
20240506;100005;50.31;10;10278936499;S
20240506;100005;50.33;10;10278936513;B
20240506;100005;50.31;50;10278936524;S
20240506;100005;50.31;10;10278936532;S
20240506;100005;50.33;140;10278936800;B
20240506;100006;50.33;40;10278936875;B
20240506;100006;50.33;10;10278936882;B
20240506;100006;50.33;10;10278936884;B
20240506;100006;50.31;10;10278936886;S
20240506;100006;50.33;200;10278936892;B
20240506;100006;50.33;50;10278936895;B
20240506;100006;50.31;70;10278936901;S
20240506;100006;50.31;30;10278936904;S
20240506;100006;50.33;20;10278936905;B
20240506;100006;50.33;10;10278936911;B
20240506;100006;50.33;10;10278936912;B
20240506;100006;50.33;10;10278936915;B
20240506;100006;50.33;20;10278936920;B
20240506;100006;50.33;10;10278936934;B
20240506;100006;50.33;10;10278936935;B
20240506;100006;50.33;20;10278936941;B
20240506;100006;50.33;10;10278936963;B
20240506;100006;50.33;10;10278936979;B
20240506;100006;50.33;10;10278937008;B
20240506;100006;50.33;10;10278937137;B
20240506;100006;50.31;20;10278937146;S
20240506;100006;50.33;10;10278937153;B
20240506;100006;50.33;10;10278937164;B
20240506;100006;50.33;90;10278937184;B
20240506;100006;50.33;10;10278937185;B
20240506;100006;50.31;10;10278937191;S
20240506;100006;50.37;10;10278937201;B
20240506;100006;50.32;10;10278937214;S
20240506;100006;50.37;10;10278937221;B
20240506;100006;50.37;40;10278937225;B
20240506;100006;50.32;10;10278937232;S
20240506;100006;50.37;40;10278937237;B
20240506;100006;50.32;10;10278937948;S
20240506;100006;50.32;20;10278937959;S
20240506;100006;50.38;10;10278937970;B
20240506;100006;50.38;10;10278937981;B
20240506;100006;50.38;20;10278937994;B
20240506;100006;50.37;10;10278938003;B
20240506;100006;50.37;10;10278938019;B
20240506;100006;50.37;10;10278938059;B
20240506;100006;50.38;20;10278938060;B
20240506;100006;50.4;20;10278938097;B
20240506;100006;50.32;190;10278938111;S
20240506;100006;50.38;10;10278938195;B
20240506;100006;50.38;70;10278938696;B
20240506;100006;50.38;10;10278938705;B
20240506;100006;50.32;30;10278938719;S
20240506;100006;50.32;20;10278938721;S
20240506;100006;50.32;20;10278938734;S
20240506;100006;50.38;20;10278938740;B
20240506;100006;50.38;10;10278938767;B
20240506;100006;50.38;20;10278938772;B
20240506;100006;50.38;10;10278938786;B
20240506;100006;50.38;20;10278938804;B
20240506;100006;50.38;10;10278938822;B
20240506;100006;50.32;80;10278938832;S
20240506;100006;50.38;10;10278938840;B
20240506;100006;50.38;10;10278938841;B
20240506;100006;50.32;70;10278939204;S
20240506;100006;50.31;900;10278939205;S
20240506;100006;50.38;40;10278939758;B
20240506;100006;50.38;10;10278939762;B
20240506;100006;50.38;10;10278939766;B
20240506;100006;50.38;10;10278939769;B
20240506;100006;50.39;10;10278939773;B
20240506;100006;50.28;200;10278939777;S
20240506;100006;50.38;20;10278939782;B
20240506;100006;50.39;30;10278939787;B
20240506;100006;50.28;10;10278939792;S
20240506;100007;50.28;10;10278940644;S
20240506;100007;50.38;20;10278941073;B
20240506;100007;50.38;10;10278941074;B
20240506;100007;50.38;10;10278941076;B
20240506;100007;50.38;10;10278941077;B
20240506;100007;50.39;10;10278941082;B
20240506;100007;50.39;10;10278941085;B
20240506;100007;50.39;20;10278941086;B
20240506;100007;50.28;30;10278941087;S
20240506;100007;50.39;30;10278941088;B
20240506;100008;50.28;30;10278942014;S
20240506;100008;50.28;180;10278942033;S
20240506;100008;50.28;70;10278942034;S
20240506;100008;50.28;10;10278942045;S
20240506;100008;50.38;30;10278942048;B
20240506;100008;50.38;10;10278942074;B
20240506;100008;50.29;40;10278942088;S
20240506;100008;50.38;10;10278942095;B
20240506;100008;50.38;10;10278942105;B
20240506;100008;50.38;1000;10278942212;B
20240506;100008;50.29;20;10278942218;S
20240506;100008;50.38;10;10278942223;B
20240506;100008;50.29;10;10278942230;S
20240506;100008;50.29;10;10278942235;S
20240506;100008;50.29;10;10278942239;S
20240506;100008;50.38;10;10278942243;B
20240506;100008;50.38;10;10278942246;B
20240506;100008;50.38;10;10278942251;B
20240506;100008;50.29;50;10278942255;S
20240506;100008;50.38;10;10278942257;B
20240506;100008;50.38;20;10278942833;B
20240506;100008;50.38;10;10278942834;B
20240506;100008;50.38;10;10278942836;B
20240506;100008;50.39;20;10278942838;B
20240506;100008;50.29;10;10278942839;S
20240506;100008;50.38;10;10278943545;B
20240506;100008;50.39;10;10278943547;B
20240506;100008;50.39;10;10278943548;B
20240506;100008;50.29;30;10278943553;S
20240506;100008;50.38;10;10278943556;B
20240506;100008;50.29;10;10278943557;S
20240506;100008;50.38;10;10278943558;B
20240506;100008;50.29;20;10278943564;S
20240506;100008;50.37;10;10278943565;B
20240506;100008;50.29;10;10278943663;S
20240506;100009;50.37;20;10278944274;B
20240506;100009;50.29;10;10278944275;S
20240506;100009;50.29;10;10278944276;S
20240506;100009;50.37;20;10278944277;B
20240506;100009;50.29;10;10278944278;S
20240506;100009;50.29;10;10278944581;S
20240506;100009;50.37;20;10278944583;B
20240506;100009;50.29;20;10278944584;S
20240506;100009;50.29;20;10278944586;S
20240506;100009;50.37;10;10278944590;B
20240506;100009;50.29;10;10278944592;S
20240506;100009;50.29;10;10278944593;S
20240506;100009;50.37;10;10278944596;B
20240506;100009;50.29;10;10278944597;S
20240506;100009;50.29;10;10278944600;S
20240506;100009;50.37;10;10278944602;B
20240506;100010;50.37;10;10278945260;B
20240506;100010;50.37;10;10278945261;B
20240506;100010;50.37;10;10278945262;B
20240506;100010;50.37;10;10278945263;B
20240506;100010;50.37;10;10278945266;B
20240506;100010;50.37;10;10278945267;B
20240506;100010;50.29;20;10278945268;S
20240506;100010;50.37;20;10278945270;B
20240506;100010;50.37;20;10278945271;B
20240506;100010;50.37;10;10278945273;B
20240506;100010;50.29;10;10278945274;S
20240506;100010;50.29;20;10278945275;S
20240506;100010;50.29;70;10278945620;S
20240506;100010;50.28;30;10278945621;S
20240506;100010;50.29;10;10278945701;S
20240506;100010;50.37;20;10278945715;B
20240506;100010;50.37;10;10278945719;B
20240506;100010;50.37;10;10278945722;B
20240506;100010;50.29;450;10278945726;S
20240506;100010;50.28;5220;10278945727;S
20240506;100010;50.28;1400;10278945728;S
20240506;100010;50.28;7150;10278945729;S
20240506;100010;50.25;10;10278945730;S
20240506;100010;50.23;2000;10278945731;S
20240506;100010;50.23;2000;10278945732;S
20240506;100010;50.21;800;10278945733;S
20240506;100010;50.21;130;10278945734;S
20240506;100010;50.21;20;10278945735;S
20240506;100010;50.2;10;10278945736;S
20240506;100010;50.2;1000;10278945737;S
20240506;100010;50.18;6000;10278945738;S
20240506;100010;50.15;3810;10278945739;S
20240506;100010;50.37;10;10278945755;B
20240506;100010;50.21;10;10278945756;S
20240506;100010;50.37;200;10278945765;B
20240506;100010;50.36;10;10278946284;B
20240506;100010;50.36;150;10278946287;B
20240506;100010;50.36;10;10278946291;B
20240506;100010;50.36;140;10278946295;B
20240506;100010;50.36;10;10278946298;B
20240506;100011;50.31;1400;10278947012;S
20240506;100011;50.3;100;10278947013;S
20240506;100011;50.3;170;10278947120;S
20240506;100011;50.36;140;10278947134;B
20240506;100011;50.37;200;10278947135;B
20240506;100011;50.38;1400;10278947136;B
20240506;100011;50.39;260;10278947137;B
20240506;100011;50.38;10;10278947202;B
20240506;100011;50.31;100;10278947314;S
20240506;100013;50.33;1400;10278947962;S
20240506;100013;50.33;460;10278947963;B
20240506;100015;50.32;10;10278948373;B
20240506;100015;50.28;10;10278948376;S
20240506;100015;50.29;120;10278948452;S
20240506;100015;50.28;1500;10278948537;S
20240506;100017;50.26;10;10278948889;S
20240506;100019;50.26;260;10278949488;S
20240506;100020;50.3;200;10278949886;B
20240506;100021;50.3;20;10278950088;B
20240506;100021;50.26;550;10278950233;S
20240506;100021;50.3;10;10278950264;B
20240506;100025;50.3;20;10278951450;B
20240506;100026;50.3;2000;10278951800;B
20240506;100029;50.3;10;10278952549;B
20240506;100029;50.29;7150;10278952735;S
20240506;100029;50.28;1000;10278952736;S
20240506;100029;50.25;800;10278952737;S
20240506;100029;50.25;50;10278952738;S
20240506;100029;50.23;2100;10278952739;S
20240506;100030;50.29;10;10278952913;B
20240506;100031;50.29;480;10278953221;B
20240506;100032;50.28;40;10278953438;S
20240506;100033;50.3;200;10278953743;B
20240506;100033;50.3;1000;10278953793;B
20240506;100038;50.29;10;10278955240;S
20240506;100043;50.3;10;10278956646;B
20240506;100046;50.29;1800;10278957195;S
20240506;100049;50.3;10;10278958009;B
20240506;100049;50.29;160;10278958014;S
20240506;100053;50.29;30;10278959242;S
20240506;100057;50.3;10;10278960238;B
20240506;100058;50.3;10;10278960590;B
20240506;100059;50.29;100;10278960743;S
20240506;100102;50.29;10;10278961710;S
20240506;100102;50.3;6500;10278961837;B
20240506;100102;50.31;470;10278961838;B
20240506;100102;50.31;490;10278961839;B
20240506;100102;50.32;550;10278961840;B
20240506;100102;50.32;650;10278961841;B
20240506;100102;50.33;540;10278961842;B
20240506;100102;50.33;1400;10278961843;B
20240506;100102;50.33;570;10278961844;B
20240506;100102;50.34;4560;10278961845;B
20240506;100102;50.3;1400;10278961899;S
20240506;100102;50.3;190;10278961900;S
20240506;100103;50.29;2000;10278961922;S
20240506;100104;50.29;3040;10278962320;S
20240506;100104;50.29;460;10278962321;S
20240506;100104;50.28;440;10278962322;S
20240506;100104;50.28;480;10278962323;S
20240506;100104;50.27;3580;10278962324;S
20240506;100105;50.28;20;10278962550;S
20240506;100110;50.3;10;10278963598;B
20240506;100113;50.29;60;10278964081;S
20240506;100118;50.3;100;10278965199;B
20240506;100120;50.3;10;10278965572;B
20240506;100128;50.29;20;10278967473;S
20240506;100128;50.3;30;10278967502;B
20240506;100134;50.3;20;10278968789;B
20240506;100137;50.3;10;10278969408;B
20240506;100137;50.3;2000;10278969551;B
20240506;100145;50.29;70;10278971401;S
20240506;100145;50.28;740;10278971402;S
20240506;100150;50.28;10;10278972775;S
20240506;100152;50.3;10;10278973068;B
20240506;100156;50.3;30;10278973889;B
20240506;100200;50.3;300;10278974751;B
20240506;100203;50.3;20;10278975328;B
20240506;100212;50.3;20;10278977342;B
20240506;100214;50.3;30;10278978241;B
20240506;100214;50.3;90;10278978308;B
20240506;100214;50.3;500;10278978309;B
20240506;100214;50.3;10;10278978310;B
20240506;100214;50.31;480;10278978311;B
20240506;100214;50.32;20;10278978312;B
20240506;100218;50.27;10;10278979213;S
20240506;100218;50.27;10;10278979303;S
20240506;100221;50.27;30;10278980044;S
20240506;100224;50.27;990;10278980766;S
20240506;100226;50.26;160;10278981206;S
20240506;100229;50.28;10;10278982661;B
20240506;100235;50.27;200;10278984245;S
20240506;100235;50.26;2840;10278984246;S
20240506;100235;50.26;470;10278984247;S
20240506;100235;50.26;10;10278984248;S
20240506;100235;50.26;10;10278984249;S
20240506;100235;50.25;1000;10278984250;S
20240506;100235;50.25;30;10278984251;S
20240506;100235;50.24;30;10278984252;S
20240506;100235;50.24;400;10278984253;S
20240506;100235;50.23;2150;10278984254;S
20240506;100235;50.22;8860;10278984255;S
20240506;100236;50.22;60;10278984337;S
20240506;100238;50.22;1500;10278985360;S
20240506;100239;50.26;500;10278985710;B
20240506;100240;50.23;110;10278985930;S
20240506;100240;50.22;2890;10278985931;S
20240506;100245;50.25;10;10278987078;B
20240506;100246;50.22;5000;10278987424;S
20240506;100249;50.22;50;10278988032;S
20240506;100250;50.22;10;10278988144;S
20240506;100251;50.25;480;10278988263;B
20240506;100251;50.25;520;10278988264;B
20240506;100255;50.22;1000;10278989048;S
20240506;100257;50.22;80;10278989616;S
20240506;100259;50.22;100;10278989834;S
20240506;100304;50.22;10;10278991173;S
20240506;100310;50.23;20;10278992539;S
20240506;100312;50.22;10;10278992944;S
20240506;100313;50.25;10;10278993143;B
20240506;100318;50.25;30;10278994097;B
20240506;100318;50.27;10;10278994098;B
20240506;100318;50.24;20;10278994119;S
20240506;100320;50.23;100;10278994456;S
20240506;100327;50.24;480;10278995933;S
20240506;100327;50.23;120;10278995934;S
20240506;100328;50.23;10;10278996103;S
20240506;100332;50.24;470;10278996764;S
20240506;100332;50.24;10;10278996783;B
20240506;100335;50.23;10;10278997399;S
20240506;100336;50.23;30;10278997527;S
20240506;100341;50.23;230;10278998372;S
20240506;100341;50.23;20;10278998373;S
20240506;100343;50.24;20;10278998602;B
20240506;100343;50.24;30;10278998655;B
20240506;100344;50.24;2060;10278998924;B
20240506;100345;50.24;50;10278998960;B
20240506;100345;50.24;20;10278998991;B
20240506;100345;50.24;10;10278999127;B
20240506;100346;50.24;10;10278999204;B
20240506;100346;50.24;20;10278999268;B
20240506;100346;50.24;10;10278999269;B
20240506;100347;50.23;60;10278999473;S
20240506;100351;50.23;10;10279000066;S
20240506;100352;50.24;20;10279000119;B
20240506;100354;50.24;10;10279000546;B
20240506;100359;50.23;10;10279001352;S
20240506;100359;50.24;60;10279001353;B
20240506;100400;50.23;40;10279001552;S
20240506;100401;50.23;360;10279001634;S
20240506;100401;50.23;10;10279001635;S
20240506;100401;50.23;410;10279001636;S
20240506;100401;50.24;20;10279001637;B
20240506;100402;50.23;10;10279001815;S
20240506;100402;50.23;100;10279001838;S
20240506;100409;50.23;20;10279003418;S
20240506;100410;50.24;180;10279003754;B
20240506;100416;50.25;10;10279005088;B
20240506;100420;50.24;300;10279005751;S
20240506;100423;50.24;10;10279006390;S
20240506;100424;50.24;1000;10279006895;S
20240506;100425;50.25;10;10279007015;B
20240506;100427;50.24;1000;10279007324;S
20240506;100429;50.24;100;10279007676;S
20240506;100429;50.24;5050;10279007719;S
20240506;100429;50.24;10;10279007720;S
20240506;100429;50.24;460;10279007721;S
20240506;100431;50.23;10;10279008141;S
20240506;100433;50.23;10;10279008437;S
20240506;100433;50.23;90;10279008438;S
20240506;100437;50.22;70;10279009268;S
20240506;100441;50.22;30;10279010045;S
20240506;100446;50.23;1400;10279010886;B
20240506;100446;50.23;40;10279010887;B
20240506;100446;50.24;1060;10279010888;B
20240506;100447;50.23;40;10279011033;S
20240506;100447;50.23;40;10279011063;S
20240506;100450;50.23;10;10279011996;B
20240506;100453;50.24;10;10279012499;B
20240506;100454;50.23;40;10279012795;S
20240506;100455;50.22;2920;10279012827;S
20240506;100456;50.24;60;10279013014;B
20240506;100457;50.23;20;10279013210;B
20240506;100458;50.23;800;10279013454;B
20240506;100459;50.22;70;10279013726;S
20240506;100500;50.23;1000;10279013780;B
20240506;100500;50.23;1000;10279013852;B
20240506;100504;50.24;400;10279014821;B
20240506;100506;50.24;10;10279015290;B
20240506;100508;50.23;60;10279015769;S
20240506;100511;50.24;60;10279016630;B
20240506;100512;50.24;60;10279016921;B
20240506;100515;50.24;10;10279017398;B
