<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;095945;0.0238;60000;10089537211;B
20240411;095945;0.0238;10000;10089537212;B
20240411;095945;0.0238;10000;10089537213;B
20240411;095945;0.0238;20000;10089537214;B
20240411;095945;0.0238;50000;10089537215;B
20240411;095945;0.0238;10000;10089537216;B
20240411;095945;0.0238;10000;10089537217;B
20240411;095945;0.0238;10000;10089537218;B
20240411;095945;0.0238;10000;10089537219;B
20240411;095945;0.0238;10000;10089537220;B
20240411;095945;0.0238;10000;10089537221;B
20240411;095945;0.0238;10000;10089537222;B
20240411;095945;0.0238;10000;10089537223;B
20240411;095945;0.0238;1250000;10089537224;B
20240411;095945;0.0238;50000;10089537225;B
20240411;095945;0.0238;10000;10089537226;B
20240411;095945;0.0238;10000;10089537227;B
20240411;095945;0.0238;10000;10089537228;B
20240411;095945;0.0238;10000;10089537229;B
20240411;095945;0.0238;10000;10089537230;B
20240411;095945;0.0238;10000;10089537231;B
20240411;095945;0.0238;210000;10089537232;B
20240411;095945;0.0238;790000;10089537233;S
20240411;095945;0.0238;40000;10089537234;S
20240411;095945;0.0238;10000;10089537235;S
20240411;095945;0.0238;120000;10089537236;S
20240411;095945;0.0238;20000;10089537237;S
20240411;095945;0.0238;1020000;10089537238;S
20240411;095945;0.0238;280000;10089537239;S
20240411;095945;0.0238;300000;10089537240;S
20240411;095945;0.0238;20000;10089537241;S
20240411;095945;0.0238;180000;10089537242;S
20240411;095945;0.0238;10000;10089537243;S
20240411;095945;0.0238;150000;10089537244;S
20240411;095945;0.0238;10000;10089537245;B
20240411;095945;0.0238;20000;10089537246;S
20240411;095945;0.0238;10000;10089537247;S
20240411;095945;0.0238;20000;10089537248;S
20240411;095945;0.0238;10000000;10089537249;S
20240411;095945;0.0238;20000;10089537250;S
20240411;095945;0.0238;3980000;10089537251;S
20240411;095945;0.0238;10000;10089537252;S
20240411;095945;0.0238;180000;10089537253;S
20240411;095945;0.0238;13830000;10089537254;S
20240411;095945;0.0238;10000;10089537255;S
20240411;095945;0.0238;20000;10089537256;B
20240411;095945;0.0238;13140000;10089537257;B
20240411;095945;0.0238;2590000;10089537258;B
20240411;095945;0.0238;10000;10089537259;S
20240411;095945;0.0238;10000;10089537260;B
20240411;095945;0.0238;20000;10089537261;B
20240411;095945;0.0238;20000;10089537262;B
20240411;095945;0.0238;10000;10089537263;B
20240411;095945;0.0238;20000;10089537264;B
20240411;095945;0.0238;20000;10089537265;B
20240411;095945;0.0238;20000;10089537266;B
20240411;095945;0.0238;5000000;10089537267;B
20240411;095945;0.0238;1700000;10089537268;B
20240411;095945;0.0238;20000;10089537269;B
20240411;095945;0.0238;10000;10089537270;B
20240411;095945;0.0238;10000000;10089537271;S
20240411;095945;0.0238;10000;10089537272;B
20240411;095945;0.0238;10000;10089537273;B
20240411;095945;0.0238;10000000;10089537274;B
20240411;095945;0.0238;20000;10089537275;B
20240411;095945;0.0238;10000;10089537276;B
20240411;095945;0.0238;10000;10089537277;B
20240411;095945;0.0238;10000;10089537278;B
20240411;095945;0.0238;560000;10089537279;B
20240411;095945;0.0238;20000;10089537280;B
20240411;095945;0.0238;10000;10089537281;B
20240411;095945;0.0238;10000;10089537282;B
20240411;095945;0.0238;10000;10089537283;B
20240411;095945;0.0238;500000;10089537284;B
20240411;095945;0.0238;10000;10089537285;B
20240411;095945;0.0238;10000;10089537286;B
20240411;095945;0.0238;10000000;10089537287;B
20240411;095945;0.0238;200000;10089537288;B
20240411;095945;0.0238;100000;10089537289;B
20240411;095945;0.0238;10000;10089537290;B
20240411;095945;0.0238;10000;10089537291;B
20240411;095945;0.0238;10000;10089537292;B
20240411;095945;0.0238;10000;10089537293;B
20240411;095945;0.0238;1000000;10089537294;B
20240411;095945;0.0238;100000;10089537295;B
20240411;095945;0.0238;5500000;10089537296;B
20240411;095945;0.0238;10000;10089537297;B
20240411;095945;0.0238;10000;10089537298;B
20240411;095945;0.0238;100000;10089537299;B
20240411;095945;0.0238;150000;10089537300;B
20240411;095945;0.0238;1010000;10089537301;B
20240411;095945;0.0238;6000000;10089537302;B
20240411;095945;0.0238;130000;10089537303;B
20240411;095945;0.0238;1470000;10089537304;S
20240411;095945;0.0238;10000;10089537305;S
20240411;095945;0.0238;100000;10089537306;S
20240411;095945;0.0238;190000;10089537307;S
20240411;095945;0.0238;10000;10089537308;S
20240411;095945;0.0238;10000;10089537309;S
20240411;095945;0.0238;210000;10089537310;S
20240411;100004;0.0238;10000;10089544042;B
20240411;100004;0.0238;2440000;10089544156;B
20240411;100004;0.0238;30000;10089544157;B
20240411;100004;0.0238;10000;10089544158;B
20240411;100004;0.0238;10000;10089544159;B
20240411;100004;0.023805;10000;10089544160;B
20240411;100004;0.023805;20000;10089544161;B
20240411;100004;0.023805;10000;10089544162;B
20240411;100004;0.023805;50000;10089544163;B
20240411;100004;0.023805;10000;10089544164;B
20240411;100004;0.023805;10000;10089544165;B
20240411;100004;0.023805;1000000;10089544166;B
20240411;100004;0.023805;730000;10089544167;B
20240411;100004;0.023805;8430000;10089544168;B
20240411;100004;0.02381;490000;10089544169;B
20240411;100004;0.02381;10000;10089544170;B
20240411;100004;0.02381;10000;10089544171;B
20240411;100004;0.02381;1000000;10089544172;B
20240411;100004;0.02381;3000000;10089544173;B
20240411;100004;0.02381;1000000;10089544174;B
20240411;100004;0.02381;10000;10089544175;B
20240411;100004;0.02381;10000;10089544176;B
20240411;100004;0.02381;10000;10089544177;B
20240411;100004;0.02381;10000;10089544178;B
20240411;100004;0.02381;1000000;10089544179;B
20240411;100004;0.02381;450000;10089544180;B
20240411;100004;0.0238;80000;10089544204;S
20240411;100004;0.0238;5770000;10089544209;S
20240411;100004;0.0238;1000000;10089544210;S
20240411;100004;0.0238;1270000;10089544211;S
20240411;100004;0.023795;300000;10089544248;S
20240411;100004;0.023795;700000;10089544249;S
20240411;100004;0.023795;10000;10089544468;B
20240411;100004;0.02379;20000;10089544469;S
20240411;100004;0.02379;90000;10089544470;S
20240411;100004;0.02379;10000;10089544471;S
20240411;100004;0.023795;10000;10089544472;B
20240411;100004;0.02379;60000;10089544473;S
20240411;100004;0.02379;40000;10089544474;S
20240411;100004;0.023795;10000;10089544475;B
20240411;100004;0.023795;5030000;10089544513;B
20240411;100004;0.0238;4970000;10089544514;B
20240411;100004;0.02379;5630000;10089544575;S
20240411;100004;0.02379;1000000;10089544576;S
20240411;100004;0.02379;2220000;10089544577;S
20240411;100004;0.02379;10000;10089544645;S
20240411;100004;0.0238;10000;10089544701;B
20240411;100004;0.02379;10000;10089544712;S
20240411;100005;0.02379;9100000;10089544782;S
20240411;100005;0.02379;1000000;10089544783;S
20240411;100005;0.02379;5850000;10089544784;S
20240411;100005;0.023785;850000;10089544785;S
20240411;100005;0.023785;150000;10089544786;S
20240411;100005;0.023785;5850000;10089544787;S
20240411;100005;0.023785;400000;10089544788;S
20240411;100005;0.023785;1320000;10089544789;S
20240411;100005;0.02378;5850000;10089544790;S
20240411;100005;0.02378;1000000;10089544791;S
20240411;100005;0.02378;10000000;10089544792;S
20240411;100005;0.023775;5850000;10089544793;S
20240411;100005;0.023775;1000000;10089544794;S
20240411;100005;0.023775;5000000;10089544795;S
20240411;100005;0.023775;11340000;10089544796;B
20240411;100005;0.023775;2000000;10089544806;B
20240411;100005;0.023775;5000000;10089544809;B
20240411;100005;0.023775;100000;10089544811;B
20240411;100005;0.023775;5000000;10089544813;B
20240411;100005;0.023775;100000;10089544814;B
20240411;100005;0.023775;3600000;10089544816;B
20240411;100005;0.023775;100000;10089544817;B
20240411;100005;0.023775;5000000;10089544819;B
20240411;100005;0.023775;10000;10089544820;B
20240411;100005;0.023775;440000;10089544821;B
20240411;100005;0.023775;200000;10089544822;B
20240411;100005;0.023775;5000000;10089544823;B
20240411;100005;0.023775;7600000;10089544825;B
20240411;100005;0.023775;5000000;10089544828;B
20240411;100005;0.023775;10000000;10089544829;B
20240411;100005;0.023775;5000000;10089544831;B
20240411;100005;0.023775;4700000;10089544837;B
20240411;100005;0.023775;300000;10089544839;B
20240411;100005;0.023775;700000;10089544845;B
20240411;100005;0.023775;500000;10089544847;B
20240411;100005;0.023775;3800000;10089544850;B
20240411;100005;0.023775;600000;10089544851;B
20240411;100005;0.023775;10000;10089544867;B
20240411;100005;0.023775;10000;10089544869;B
20240411;100005;0.02377;20000;10089544870;S
20240411;100005;0.023775;10000;10089544871;B
20240411;100005;0.023775;10000;10089544873;B
20240411;100005;0.023775;10000;10089544874;B
20240411;100005;0.023775;10000;10089544876;B
20240411;100005;0.023775;20000;10089544878;B
20240411;100005;0.02377;10000;10089544880;S
20240411;100005;0.02377;10000;10089544881;S
20240411;100005;0.02377;60000;10089544882;S
20240411;100005;0.023775;10000;10089544883;B
20240411;100005;0.02377;30000;10089544884;S
20240411;100005;0.023775;50000;10089544885;B
20240411;100005;0.02377;50000;10089544887;S
20240411;100005;0.023775;10000;10089544888;B
20240411;100005;0.023775;10000;10089544890;B
20240411;100005;0.02377;20000;10089544892;S
20240411;100005;0.02377;10000;10089544893;S
20240411;100005;0.02377;10000;10089544894;S
20240411;100005;0.02377;10000;10089544941;S
20240411;100005;0.023775;10000;10089545385;B
20240411;100005;0.023775;10000;10089545387;B
20240411;100005;0.023775;10000;10089545391;B
20240411;100005;0.023775;10000;10089545392;B
20240411;100005;0.023775;10000;10089545393;B
20240411;100005;0.02377;20000;10089545397;S
20240411;100005;0.023775;20000;10089545399;B
20240411;100005;0.023775;10000;10089545401;B
20240411;100005;0.02377;20000;10089545407;S
20240411;100005;0.02377;20000;10089545410;S
20240411;100005;0.02377;30000;10089545413;S
20240411;100005;0.023775;10000;10089545415;B
20240411;100005;0.023775;20000;10089545472;B
20240411;100005;0.023775;10000;10089545479;B
20240411;100005;0.023775;10000;10089545482;B
20240411;100005;0.023775;10000;10089545485;B
20240411;100005;0.023775;2270000;10089545546;B
20240411;100005;0.02377;10000;10089545682;S
20240411;100005;0.02377;20000;10089545687;S
20240411;100005;0.023775;10000;10089545689;B
20240411;100005;0.023775;10000;10089545692;B
20240411;100005;0.023775;20000;10089545697;B
20240411;100005;0.023775;10000;10089545701;B
20240411;100005;0.02377;60000;10089545957;S
20240411;100005;0.02377;50000;10089545959;S
20240411;100005;0.023775;10000;10089545965;B
20240411;100005;0.023775;10000;10089545972;B
20240411;100005;0.023775;10000;10089545973;B
20240411;100005;0.023775;50000;10089545975;B
20240411;100005;0.023775;60000;10089545976;B
20240411;100005;0.02377;10000;10089545977;S
20240411;100005;0.02377;10000;10089545979;S
20240411;100005;0.023775;10000;10089545980;B
20240411;100005;0.023775;10000;10089545986;B
20240411;100006;0.023775;4540000;10089546234;B
20240411;100006;0.023775;10000;10089546323;B
20240411;100006;0.023775;20000;10089546329;B
20240411;100006;0.023775;10000;10089546347;B
20240411;100006;0.023775;50000;10089546360;B
20240411;100006;0.02377;10000;10089546368;S
20240411;100006;0.023775;10000;10089546375;B
20240411;100006;0.02377;10000;10089546382;S
20240411;100006;0.02377;20000;10089546387;S
20240411;100006;0.023775;280000;10089546817;B
20240411;100006;0.02377;20000;10089546818;S
20240411;100006;0.023775;50000;10089546820;B
20240411;100006;0.023775;10000;10089546821;B
20240411;100006;0.02377;40000;10089546824;S
20240411;100006;0.02377;10000;10089546827;S
20240411;100006;0.023775;10000;10089546830;B
20240411;100006;0.023775;10000;10089546832;B
20240411;100006;0.023775;10000;10089546835;B
20240411;100006;0.02377;50000;10089546837;S
20240411;100006;0.023775;10000;10089546839;B
20240411;100006;0.023775;10000;10089546847;B
20240411;100006;0.023775;10000;10089546851;B
20240411;100006;0.023775;10000;10089546856;B
20240411;100006;0.02377;10000;10089546864;S
20240411;100006;0.02377;10000;10089546867;S
20240411;100006;0.02377;20000;10089546870;S
20240411;100006;0.023775;10000;10089546875;B
20240411;100006;0.02377;10000;10089546942;S
20240411;100006;0.023775;10000;10089546945;B
20240411;100006;0.02377;20000;10089546949;S
20240411;100006;0.023775;10000;10089546954;B
20240411;100006;0.023775;10000;10089546958;B
20240411;100006;0.023775;10000;10089546964;B
20240411;100006;0.02377;20000;10089546971;S
20240411;100006;0.02377;20000;10089546981;S
20240411;100006;0.023775;30000;10089546984;B
20240411;100006;0.023775;10000;10089546988;B
20240411;100006;0.023775;10000;10089546992;B
20240411;100006;0.02377;10000;10089546998;S
20240411;100006;0.023775;10000;10089547000;B
20240411;100006;0.02377;10000;10089547005;S
20240411;100006;0.023775;10000;10089547009;B
20240411;100006;0.023775;10000;10089547356;B
20240411;100006;0.023775;10000;10089547679;B
20240411;100006;0.023775;10000;10089547687;B
20240411;100006;0.023775;10000;10089547696;B
20240411;100006;0.023775;10000;10089547705;B
20240411;100006;0.02377;50000;10089547718;S
20240411;100006;0.023775;10000;10089547729;B
20240411;100006;0.023775;10000;10089547736;B
20240411;100006;0.023775;40000;10089547746;B
20240411;100006;0.02377;30000;10089547758;S
20240411;100006;0.023775;10000;10089547766;B
20240411;100006;0.02377;10000;10089547770;S
20240411;100006;0.023775;10000;10089547775;B
20240411;100006;0.023775;10000;10089547785;B
20240411;100006;0.023775;10000;10089547796;B
20240411;100006;0.02377;10000;10089547806;S
20240411;100007;0.02377;10000;10089548149;S
20240411;100007;0.023775;10000;10089548159;B
20240411;100007;0.023775;10000;10089548695;B
20240411;100007;0.02377;10000;10089548700;S
20240411;100007;0.023775;10000;10089548703;B
20240411;100007;0.023775;10000;10089548711;B
20240411;100007;0.023775;10000;10089548717;B
20240411;100007;0.023775;30000;10089548719;B
20240411;100007;0.023775;10000;10089548726;B
20240411;100007;0.023775;10000;10089548729;B
20240411;100007;0.02377;30000;10089548732;S
20240411;100007;0.023775;10000;10089548736;B
20240411;100007;0.023775;50000;10089548738;B
20240411;100007;0.02377;10000;10089548744;S
20240411;100007;0.023775;20000;10089548745;B
20240411;100007;0.023775;90000;10089548750;B
20240411;100007;0.023775;50000;10089548751;B
20240411;100007;0.02377;10000;10089548752;S
20240411;100007;0.02377;10000;10089548753;S
20240411;100007;0.023775;10000;10089548754;B
20240411;100007;0.02377;70000;10089548757;S
20240411;100007;0.023775;10000;10089548759;B
20240411;100007;0.023775;20000;10089548761;B
20240411;100007;0.02377;10000;10089548765;S
20240411;100007;0.02377;10000;10089548769;S
20240411;100007;0.02377;20000;10089548770;S
20240411;100007;0.023775;10000;10089548772;B
20240411;100007;0.023775;10000;10089548777;B
20240411;100007;0.023775;10000;10089548779;B
20240411;100007;0.02377;10000;10089548780;S
20240411;100007;0.023775;10000;10089548789;B
20240411;100007;0.023775;10000;10089548790;B
20240411;100007;0.023775;10000;10089548794;B
20240411;100007;0.023775;50000;10089548798;B
20240411;100007;0.023775;10000;10089548802;B
20240411;100007;0.023775;10000;10089548804;B
20240411;100007;0.02377;260000;10089548810;S
20240411;100007;0.02377;10000;10089548849;S
20240411;100007;0.023775;10000;10089548854;B
20240411;100007;0.023775;10000;10089548862;B
20240411;100007;0.023775;10000;10089548926;B
20240411;100007;0.02377;50000;10089548929;S
20240411;100007;0.023775;10000;10089548931;B
20240411;100007;0.023775;10000;10089548932;B
20240411;100007;0.023775;10000;10089548936;B
20240411;100007;0.023775;10000;10089548938;B
20240411;100007;0.023775;10000;10089548948;B
20240411;100007;0.02377;50000;10089548953;S
20240411;100007;0.023775;10000;10089548958;B
20240411;100007;0.023775;10000;10089548967;B
20240411;100007;0.023775;20000;10089548968;B
20240411;100007;0.023775;10000;10089548978;B
20240411;100007;0.023775;60000;10089548987;B
20240411;100007;0.02377;10000;10089548988;S
20240411;100007;0.02377;10000;10089548990;S
20240411;100007;0.023775;10000;10089548999;B
20240411;100007;0.02377;50000;10089549005;S
20240411;100007;0.023775;10000;10089549028;B
20240411;100007;0.02377;10000;10089549057;S
20240411;100007;0.023775;10000;10089549064;B
20240411;100007;0.02377;20000;10089549066;S
20240411;100007;0.023775;10000;10089549067;B
20240411;100007;0.02377;20000;10089549069;S
20240411;100007;0.023775;50000;10089549074;B
20240411;100007;0.023775;10000;10089549078;B
20240411;100007;0.02377;60000;10089549082;S
20240411;100007;0.023775;10000;10089549085;B
20240411;100007;0.023775;20000;10089549088;B
20240411;100007;0.02377;10000;10089549581;S
20240411;100007;0.02377;10000;10089549582;S
20240411;100007;0.023775;10000;10089549583;B
20240411;100007;0.02377;10000;10089549584;S
20240411;100007;0.023775;10000;10089549585;B
20240411;100008;0.02377;10000;10089549967;S
20240411;100008;0.02377;10000;10089549969;S
20240411;100008;0.02377;20000;10089549970;S
20240411;100008;0.023775;10000;10089549971;B
20240411;100008;0.02377;10000;10089549972;S
20240411;100008;0.023775;10000;10089549973;B
20240411;100008;0.023775;10000;10089549974;B
20240411;100008;0.02377;30000;10089549975;S
20240411;100008;0.023775;10000;10089549976;B
20240411;100008;0.023775;10000;10089549977;B
20240411;100008;0.023775;10000;10089549978;B
20240411;100008;0.023775;10000;10089549979;B
20240411;100008;0.023775;10000;10089549980;B
20240411;100008;0.023775;20000;10089549981;B
20240411;100008;0.02377;20000;10089549985;S
20240411;100008;0.023775;10000;10089549987;B
20240411;100008;0.02377;10000;10089549989;S
20240411;100008;0.02377;10000;10089549990;S
20240411;100008;0.023775;10000;10089549992;B
20240411;100008;0.023775;10000;10089549993;B
20240411;100008;0.023775;10000;10089549994;B
20240411;100009;0.023775;10000;10089550434;B
20240411;100009;0.023775;10000;10089550435;B
20240411;100009;0.023775;10000;10089550437;B
20240411;100009;0.02377;60000;10089550438;S
20240411;100009;0.02377;60000;10089550439;S
20240411;100009;0.02377;10000;10089550440;S
20240411;100009;0.023775;50000;10089550441;B
20240411;100009;0.023775;10000;10089550442;B
20240411;100009;0.02377;20000;10089550443;S
20240411;100009;0.023775;10000;10089550444;B
20240411;100009;0.02377;10000;10089550445;S
20240411;100009;0.023775;10000;10089550446;B
20240411;100009;0.023775;10000;10089550447;B
20240411;100009;0.023775;10000;10089550448;B
20240411;100009;0.023775;10000;10089550739;B
20240411;100009;0.023775;10000;10089550740;B
20240411;100009;0.023775;20000;10089550741;B
20240411;100009;0.023775;50000;10089550742;B
20240411;100010;0.023775;1630000;10089551156;B
20240411;100010;0.02377;10000;10089551170;S
20240411;100010;0.023775;90000;10089551280;B
20240411;100010;0.023775;10000;10089551284;B
20240411;100010;0.023775;10000;10089551318;B
20240411;100010;0.023775;110000;10089551347;B
20240411;100011;0.023775;10000;10089551566;B
20240411;100011;0.02377;2000000;10089551648;S
20240411;100011;0.02377;120000;10089551745;S
20240411;100011;0.02377;10000;10089551772;S
20240411;100011;0.023775;1360000;10089551794;B
20240411;100011;0.02377;40000;10089551907;S
20240411;100012;0.02377;10000;10089552110;S
20240411;100012;0.023775;90000;10089552161;B
20240411;100013;0.023775;300000;10089552462;B
20240411;100014;0.02377;10000;10089552772;S
20240411;100015;0.02377;10000;10089553028;S
20240411;100016;0.02377;10000;10089553215;S
20240411;100016;0.02377;180000;10089553228;S
20240411;100016;0.02377;5850000;10089553229;S
20240411;100016;0.02377;3970000;10089553230;S
20240411;100016;0.023775;34090000;10089553231;B
20240411;100016;0.023775;200000;10089553232;B
20240411;100016;0.023775;400000;10089553233;B
20240411;100016;0.02378;60000;10089553314;B
20240411;100016;0.023785;240000;10089553315;B
20240411;100016;0.02377;10000;10089553361;S
20240411;100016;0.02377;90000;10089553421;S
20240411;100017;0.02378;10000;10089553490;S
20240411;100017;0.023785;10000;10089553778;B
20240411;100018;0.023785;390000;10089554112;B
20240411;100018;0.023785;1310000;10089554134;B
20240411;100018;0.02379;10000;10089554136;B
20240411;100018;0.023795;50000;10089554137;B
20240411;100018;0.023795;10000;10089554138;B
20240411;100018;0.023795;3930000;10089554139;B
20240411;100018;0.023795;3000000;10089554275;B
20240411;100019;0.023785;10000;10089554278;S
20240411;100019;0.023785;30000;10089554290;S
20240411;100019;0.023785;10000;10089554508;S
20240411;100020;0.023785;10000;10089554652;S
20240411;100020;0.023785;100000;10089554684;S
20240411;100020;0.023795;10000;10089554719;B
20240411;100022;0.023785;10000;10089555355;S
20240411;100023;0.023795;40000;10089555559;B
20240411;100023;0.023785;4890000;10089555613;S
20240411;100023;0.023785;1000000;10089555614;S
20240411;100023;0.023785;3070000;10089555615;S
20240411;100023;0.02378;990000;10089555616;S
20240411;100023;0.02378;11350000;10089555617;S
20240411;100023;0.02378;5850000;10089555618;S
20240411;100023;0.02378;2000000;10089555619;S
20240411;100023;0.023775;1000000;10089555620;S
20240411;100023;0.023775;5850000;10089555621;S
20240411;100023;0.023775;100000;10089555622;S
20240411;100023;0.023775;1700000;10089555623;S
20240411;100024;0.023785;1000000;10089556024;S
20240411;100025;0.023775;10000;10089556088;S
20240411;100025;0.023785;560000;10089556145;B
20240411;100025;0.023785;430000;10089556305;B
20240411;100026;0.02377;560000;10089556565;S
20240411;100027;0.02377;200000;10089556786;S
20240411;100027;0.023775;20000;10089556789;B
20240411;100028;0.02377;5000000;10089557301;S
20240411;100029;0.02377;50000;10089557560;S
20240411;100029;0.023775;10000;10089557618;B
20240411;100030;0.023775;160000;10089557886;B
20240411;100031;0.02377;10000;10089558486;S
20240411;100033;0.023775;810000;10089558879;B
20240411;100033;0.02378;4220000;10089558880;B
20240411;100033;0.02378;1000000;10089558881;B
20240411;100033;0.02378;10000;10089558882;B
20240411;100033;0.02378;3860000;10089558883;B
20240411;100033;0.02377;1950000;10089558956;S
20240411;100033;0.02377;2500000;10089558957;S
20240411;100033;0.023765;1000000;10089558958;S
20240411;100033;0.023765;3070000;10089558959;S
20240411;100033;0.02376;1000000;10089558960;S
20240411;100033;0.02376;5850000;10089558961;S
20240411;100033;0.02376;2000000;10089558962;S
20240411;100033;0.02376;2230000;10089558963;S
20240411;100033;0.02376;20000000;10089558964;S
20240411;100033;0.02376;6000000;10089558965;S
20240411;100033;0.02376;1000000;10089558966;S
20240411;100033;0.023755;420000;10089558967;S
20240411;100033;0.023755;700000;10089558968;S
20240411;100033;0.023755;2280000;10089558969;S
20240411;100033;0.023765;450000;10089559066;B
20240411;100034;0.02376;30000;10089559549;B
20240411;100035;0.023755;1890000;10089560025;S
20240411;100035;0.023755;11350000;10089560026;S
20240411;100037;0.023755;30000;10089560609;B
20240411;100037;0.023755;10000;10089560658;B
20240411;100037;0.023755;100000;10089560864;B
20240411;100038;0.023755;20000;10089561010;B
20240411;100038;0.02375;40000;10089561033;S
20240411;100039;0.023755;50000;10089561241;B
20240411;100040;0.023755;5550000;10089561427;B
20240411;100040;0.02376;970000;10089561428;B
20240411;100040;0.02376;3070000;10089561429;B
20240411;100040;0.02376;410000;10089561430;B
20240411;100040;0.02375;120000;10089561621;S
20240411;100040;0.02376;70000;10089561649;B
20240411;100042;0.02376;80000;10089562248;B
20240411;100043;0.02376;10000;10089562344;B
20240411;100044;0.02376;400000;10089562673;B
20240411;100046;0.02376;60000;10089563353;B
20240411;100047;0.023755;10000;10089563806;S
20240411;100049;0.023755;70000;10089564166;S
20240411;100049;0.023755;10000;10089564393;S
20240411;100051;0.02376;30000;10089564755;B
20240411;100052;0.023755;320000;10089565043;S
20240411;100052;0.023755;180000;10089565044;S
20240411;100052;0.023755;1470000;10089565218;S
20240411;100053;0.02376;400000;10089565274;B
20240411;100053;0.02376;10000;10089565489;B
20240411;100054;0.02376;10000;10089565496;B
20240411;100055;0.02375;10000;10089565938;S
20240411;100056;0.02376;10000;10089565946;B
20240411;100056;0.02375;200000;10089565983;S
20240411;100058;0.02375;10000000;10089566438;S
20240411;100058;0.02375;10000;10089566442;S
20240411;100058;0.02375;10000;10089566451;S
20240411;100058;0.02375;7540000;10089566548;S
20240411;100101;0.02375;20000;10089567470;S
20240411;100101;0.02376;70000;10089567478;B
20240411;100101;0.02376;500000;10089567479;B
20240411;100101;0.02376;4220000;10089567480;B
20240411;100101;0.02375;20000;10089567493;S
20240411;100101;0.023765;550000;10089567499;B
20240411;100101;0.023765;5730000;10089567500;B
20240411;100101;0.023765;3070000;10089567501;B
20240411;100101;0.023765;4220000;10089567502;B
20240411;100101;0.02377;1000000;10089567503;B
20240411;100101;0.02377;300000;10089567504;B
20240411;100101;0.02377;10000;10089567505;B
20240411;100101;0.02377;5050000;10089567506;B
20240411;100104;0.023775;100000;10089568108;B
20240411;100104;0.02376;1000000;10089568197;S
20240411;100104;0.02376;6000000;10089568198;S
20240411;100104;0.02376;3070000;10089568199;S
20240411;100104;0.023755;1000000;10089568200;S
20240411;100104;0.023755;6000000;10089568201;S
20240411;100104;0.023755;5850000;10089568202;S
20240411;100104;0.023755;2000000;10089568203;S
20240411;100104;0.023755;3580000;10089568204;S
20240411;100105;0.023765;1000000;10089568345;B
20240411;100105;0.023765;1500000;10089568346;B
20240411;100105;0.023765;80000;10089568500;B
20240411;100106;0.023765;10000;10089568527;B
20240411;100106;0.023765;10000;10089568600;B
20240411;100106;0.02377;10000;10089568610;B
20240411;100106;0.02377;10000;10089568612;B
20240411;100106;0.02377;20000;10089568643;B
20240411;100108;0.02377;10000;10089569010;B
20240411;100109;0.02376;10000;10089569355;S
20240411;100109;0.02377;40000;10089569374;B
20240411;100110;0.02377;200000;10089569481;B
20240411;100111;0.02376;120000;10089569763;S
20240411;100112;0.02376;110000;10089569946;S
20240411;100113;0.02377;10000;10089570261;B
20240411;100113;0.02376;3760000;10089570441;S
20240411;100113;0.02376;200000;10089570442;S
20240411;100113;0.02376;10000;10089570443;S
20240411;100114;0.023755;20000;10089570537;S
20240411;100114;0.02376;40000;10089570555;B
20240411;100116;0.023755;30000;10089571037;S
20240411;100116;0.023755;2000000;10089571038;S
20240411;100116;0.02375;970000;10089571039;S
