<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100114;13.14;200;11397670440;S
20241108;100115;13.14;100;11397670521;S
20241108;100115;13.14;600;11397670787;S
20241108;100120;13.155;400;11397672245;B
20241108;100121;13.14;5100;11397672548;S
20241108;100123;13.14;300;11397673238;S
20241108;100123;13.14;100;11397673239;S
20241108;100124;13.14;600;11397673339;S
20241108;100125;13.14;100;11397673837;S
20241108;100125;13.14;600;11397673838;S
20241108;100126;13.14;100;11397674001;S
20241108;100126;13.14;100;11397674040;S
20241108;100127;13.14;100;11397674518;S
20241108;100128;13.14;500;11397674709;S
20241108;100128;13.14;6100;11397674762;S
20241108;100128;13.14;15000;11397674763;S
20241108;100128;13.14;100;11397674764;S
20241108;100128;13.14;300;11397674765;S
20241108;100129;13.13;100;11397674894;S
20241108;100129;13.135;1600;11397675061;B
20241108;100129;13.13;100;11397675117;S
20241108;100130;13.12;200;11397675233;S
20241108;100130;13.115;3000;11397675234;S
20241108;100130;13.11;3000;11397675235;S
20241108;100130;13.11;300;11397675236;S
20241108;100130;13.11;100;11397675237;S
20241108;100130;13.11;2800;11397675238;S
20241108;100130;13.105;3000;11397675239;S
20241108;100130;13.105;100;11397675240;S
20241108;100130;13.105;100;11397675241;S
20241108;100130;13.105;1000;11397675242;S
20241108;100130;13.105;3900;11397675243;S
20241108;100130;13.105;2400;11397675244;S
20241108;100130;13.105;21400;11397675245;S
20241108;100131;13.11;2500;11397675645;S
20241108;100135;13.115;100;11397677310;S
20241108;100139;13.105;100;11397678654;S
20241108;100144;13.105;2900;11397680224;S
20241108;100144;13.1;2000;11397680225;S
20241108;100144;13.1;100;11397680226;S
20241108;100144;13.1;30000;11397680227;S
20241108;100144;13.1;2000;11397680228;S
20241108;100144;13.1;3000;11397680229;S
20241108;100144;13.1;100;11397680230;S
20241108;100144;13.1;36100;11397680231;S
20241108;100144;13.095;900;11397680232;S
20241108;100144;13.1;500;11397680346;B
20241108;100144;13.1;3300;11397680368;B
20241108;100144;13.1;300;11397680369;B
20241108;100144;13.105;1500;11397680370;B
20241108;100144;13.11;1500;11397680371;S
20241108;100149;13.115;200;11397681989;B
20241108;100149;13.12;100;11397681990;B
20241108;100149;13.12;3000;11397681991;B
20241108;100149;13.12;3900;11397681992;B
20241108;100149;13.125;6200;11397681993;B
20241108;100149;13.125;3000;11397681994;B
20241108;100151;13.125;100;11397682555;S
20241108;100152;13.125;6300;11397682693;S
20241108;100152;13.115;1500;11397682694;S
20241108;100152;13.115;900;11397682695;S
20241108;100152;13.11;1300;11397682696;S
20241108;100154;13.125;2500;11397683313;B
20241108;100158;13.13;1000;11397684879;B
20241108;100200;13.13;1400;11397685366;B
20241108;100200;13.13;100;11397685367;B
20241108;100200;13.135;3000;11397685368;B
20241108;100200;13.135;3000;11397685369;B
20241108;100200;13.12;500;11397685440;S
20241108;100201;13.135;1000;11397685598;B
20241108;100203;13.135;2500;11397686575;B
20241108;100204;13.12;2500;11397687137;S
20241108;100204;13.115;3000;11397687138;S
20241108;100204;13.115;7700;11397687139;S
20241108;100204;13.115;2900;11397687140;S
20241108;100206;13.135;1000;11397687912;B
20241108;100207;13.135;6700;11397688018;B
20241108;100207;13.135;400;11397688019;B
20241108;100207;13.135;2900;11397688020;B
20241108;100208;13.135;100;11397688442;B
20241108;100211;13.12;200;11397689536;S
20241108;100217;13.12;800;11397691470;S
20241108;100222;13.13;500;11397692897;B
20241108;100222;13.13;500;11397692898;B
20241108;100222;13.11;2100;11397692976;S
20241108;100222;13.11;7400;11397692977;S
20241108;100225;13.12;1000;11397693740;B
20241108;100231;13.125;100;11397695660;B
20241108;100234;13.125;2900;11397696510;B
20241108;100234;13.125;100;11397696511;B
20241108;100236;13.125;400;11397696927;B
20241108;100236;13.12;700;11397696964;S
20241108;100237;13.125;2100;11397697575;B
20241108;100237;13.12;8300;11397697646;S
20241108;100237;13.11;2600;11397697647;S
20241108;100237;13.11;4300;11397697648;S
20241108;100238;13.12;100;11397697706;B
20241108;100238;13.12;100;11397697941;B
20241108;100239;13.12;100;11397698345;B
20241108;100246;13.11;2900;11397700090;S
20241108;100248;13.11;800;11397700702;S
20241108;100248;13.1;3000;11397700703;S
20241108;100248;13.1;2500;11397700704;S
20241108;100248;13.1;200;11397700705;S
20241108;100248;13.095;2100;11397700706;S
20241108;100248;13.095;200;11397700707;S
20241108;100248;13.09;1200;11397700708;S
20241108;100257;13.115;5800;11397702847;B
20241108;100257;13.115;3000;11397702848;B
20241108;100257;13.115;7700;11397702849;B
20241108;100257;13.12;2700;11397702850;B
20241108;100257;13.12;4000;11397702851;B
20241108;100257;13.12;300;11397702852;B
20241108;100257;13.125;1400;11397702853;B
20241108;100257;13.125;3000;11397702854;B
20241108;100257;13.125;2800;11397702855;B
20241108;100257;13.125;200;11397702856;B
20241108;100257;13.125;2200;11397702857;B
20241108;100257;13.13;2500;11397702858;B
20241108;100257;13.13;34400;11397702859;B
20241108;100300;13.1;200;11397703686;S
20241108;100300;13.095;700;11397703687;S
20241108;100304;13.095;1000;11397704711;S
20241108;100306;13.11;100;11397705203;B
20241108;100306;13.12;6900;11397705204;B
20241108;100308;13.12;700;11397705669;B
20241108;100309;13.12;2300;11397706099;B
20241108;100309;13.125;3000;11397706100;B
20241108;100309;13.125;7700;11397706101;B
20241108;100309;13.13;11600;11397706102;B
20241108;100309;13.13;3000;11397706103;B
20241108;100309;13.135;3000;11397706104;B
20241108;100309;13.135;200;11397706105;B
20241108;100309;13.135;300;11397706106;B
20241108;100309;13.135;1100;11397706107;B
20241108;100309;13.14;17800;11397706108;B
20241108;100310;13.135;400;11397706424;B
20241108;100312;13.11;200;11397706824;S
20241108;100316;13.12;5000;11397708100;B
20241108;100316;13.12;1000;11397708101;B
20241108;100321;13.13;3000;11397709493;B
20241108;100321;13.135;2600;11397709494;B
20241108;100321;13.135;3400;11397709495;B
20241108;100321;13.12;2500;11397709687;S
20241108;100322;13.12;200;11397709900;S
20241108;100324;13.12;21300;11397710571;S
20241108;100324;13.105;3000;11397710573;S
20241108;100332;13.1;300;11397712792;S
20241108;100335;13.105;2900;11397713833;B
20241108;100335;13.11;1600;11397713834;B
20241108;100338;13.1;900;11397714993;S
20241108;100341;13.11;6400;11397715789;B
20241108;100341;13.12;2700;11397715790;B
20241108;100341;13.12;900;11397715791;B
20241108;100345;13.11;500;11397716973;S
20241108;100346;13.12;300;11397717772;B
20241108;100348;13.11;1500;11397718578;S
20241108;100348;13.1;1800;11397718579;S
20241108;100348;13.1;100;11397718580;S
20241108;100348;13.1;7800;11397718581;S
20241108;100348;13.095;1300;11397718582;S
20241108;100348;13.095;100;11397718583;S
20241108;100348;13.095;7400;11397718584;S
20241108;100348;13.1;3000;11397718585;S
20241108;100348;13.095;2600;11397718586;S
20241108;100348;13.095;22600;11397718587;S
20241108;100348;13.095;2400;11397718588;S
20241108;100348;13.095;3000;11397718589;S
20241108;100348;13.09;1800;11397718590;S
20241108;100348;13.09;4000;11397718591;S
20241108;100348;13.085;3000;11397718592;S
20241108;100348;13.08;800;11397718593;S
20241108;100348;13.08;400;11397718594;S
20241108;100348;13.08;100;11397718595;S
20241108;100348;13.08;500;11397718596;S
20241108;100348;13.08;100;11397718597;S
20241108;100348;13.08;2200;11397718598;S
20241108;100348;13.08;100;11397718599;S
20241108;100348;13.08;100;11397718600;S
20241108;100348;13.08;200;11397718601;S
20241108;100348;13.08;100;11397718602;S
20241108;100348;13.08;8600;11397718603;S
20241108;100348;13.08;600;11397718604;S
20241108;100348;13.105;100;11397718622;B
20241108;100349;13.085;3000;11397718903;S
20241108;100349;13.08;700;11397718904;S
20241108;100349;13.08;100;11397718905;S
20241108;100349;13.08;5500;11397718906;S
20241108;100349;13.08;3000;11397718907;S
20241108;100349;13.075;300;11397718908;S
20241108;100349;13.075;3000;11397718909;S
20241108;100349;13.075;10000;11397718910;S
20241108;100349;13.07;200;11397718911;S
20241108;100349;13.07;4200;11397718912;S
20241108;100350;13.07;10500;11397719429;S
20241108;100350;13.07;3000;11397719430;S
20241108;100350;13.065;3000;11397719431;S
20241108;100350;13.06;3000;11397719432;S
20241108;100350;13.06;1200;11397719433;S
20241108;100350;13.055;3000;11397719434;S
20241108;100350;13.055;100;11397719435;S
20241108;100350;13.05;3000;11397719436;S
20241108;100350;13.045;200;11397719437;S
20241108;100350;13.045;3000;11397719438;S
20241108;100350;13.045;100;11397719439;S
20241108;100350;13.045;1000;11397719440;S
20241108;100350;13.04;300;11397719441;S
20241108;100350;13.04;3000;11397719442;S
20241108;100350;13.035;3000;11397719443;S
20241108;100350;13.035;7800;11397719444;S
20241108;100350;13.035;3900;11397719445;S
20241108;100350;13.035;100;11397719446;S
20241108;100350;13.03;100;11397719447;S
20241108;100350;13.03;1800;11397719448;S
20241108;100350;13.03;100;11397719449;S
20241108;100350;13.03;3000;11397719450;S
20241108;100350;13.03;2300;11397719451;S
20241108;100350;13.025;100;11397719452;S
20241108;100350;13.025;200;11397719453;S
20241108;100350;13.025;3000;11397719454;S
20241108;100350;13.02;3000;11397719455;S
20241108;100350;13.02;7700;11397719456;S
20241108;100350;13.015;100;11397719457;S
20241108;100350;13.015;2500;11397719458;S
20241108;100350;13.015;500;11397719459;S
20241108;100350;13.025;300;11397719624;S
20241108;100350;13.04;200;11397719631;B
20241108;100350;13.03;500;11397719639;S
20241108;100350;13.045;100;11397719667;B
20241108;100354;13.06;200;11397721263;B
20241108;100354;13.065;100;11397721264;B
20241108;100357;13.05;300;11397722288;S
20241108;100359;13.035;3000;11397723254;S
20241108;100359;13.03;2500;11397723255;S
20241108;100359;13.03;2500;11397723256;S
20241108;100400;13.06;100;11397723415;B
20241108;100403;13.065;400;11397724553;B
20241108;100405;13.065;500;11397725134;B
20241108;100405;13.05;100;11397725156;S
20241108;100406;13.065;2500;11397725516;B
20241108;100406;13.065;1000;11397725517;S
20241108;100407;13.05;1000;11397725908;S
20241108;100415;13.06;300;11397729126;B
20241108;100416;13.055;800;11397729588;S
20241108;100424;13.06;500;11397732760;B
20241108;100426;13.055;200;11397733437;S
20241108;100438;13.055;3600;11397737518;S
20241108;100441;13.05;200;11397738368;S
20241108;100443;13.05;500;11397739108;S
20241108;100444;13.055;100;11397739133;B
20241108;100449;13.05;8200;11397740757;S
20241108;100449;13.05;400;11397740758;S
20241108;100449;13.05;200;11397740759;S
20241108;100449;13.04;3000;11397740760;S
20241108;100449;13.035;3000;11397740761;S
20241108;100449;13.03;3000;11397740762;S
20241108;100449;13.03;200;11397740763;S
20241108;100449;13.03;1200;11397740764;S
20241108;100449;13.025;2500;11397740765;S
20241108;100452;13.03;3000;11397741650;S
20241108;100452;13.025;500;11397741651;S
20241108;100452;13.025;1500;11397741652;S
20241108;100453;13.03;3000;11397741778;S
20241108;100453;13.025;2000;11397741779;S
20241108;100453;13.05;300;11397741802;B
20241108;100455;13.025;3000;11397742171;S
20241108;100455;13.02;3000;11397742172;S
20241108;100455;13.02;1500;11397742173;S
20241108;100455;13.015;2500;11397742174;S
20241108;100455;13.015;4100;11397742175;S
20241108;100501;13.02;100;11397744149;S
20241108;100505;13.04;2000;11397745193;B
20241108;100505;13.04;200;11397745206;B
20241108;100505;13.045;1800;11397745207;B
20241108;100505;13.045;2000;11397745213;B
20241108;100505;13.045;100;11397745216;B
20241108;100505;13.045;1900;11397745217;B
20241108;100505;13.045;2000;11397745225;B
20241108;100505;13.045;2000;11397745226;B
20241108;100505;13.045;2000;11397745236;B
20241108;100505;13.045;1800;11397745240;B
20241108;100505;13.045;200;11397745241;B
20241108;100505;13.05;2000;11397745243;B
20241108;100505;13.05;1000;11397745255;B
20241108;100505;13.05;1000;11397745256;B
20241108;100505;13.05;2000;11397745269;B
20241108;100505;13.05;1300;11397745271;B
20241108;100512;13.05;2100;11397748020;B
20241108;100519;13.05;2600;11397750994;B
20241108;100519;13.05;3000;11397750995;B
20241108;100519;13.05;200;11397750996;B
20241108;100519;13.05;1000;11397750997;B
20241108;100519;13.05;700;11397750998;B
20241108;100522;13.05;300;11397752000;B
20241108;100524;13.03;3000;11397752756;S
20241108;100534;13.05;9000;11397755794;B
20241108;100534;13.05;700;11397755795;B
20241108;100541;13.05;6400;11397757506;S
20241108;100541;13.05;100;11397757507;S
20241108;100541;13.05;500;11397757508;S
20241108;100541;13.045;3000;11397757509;S
20241108;100544;13.05;2000;11397758190;S
20241108;100544;13.045;2000;11397758191;S
20241108;100544;13.035;3000;11397758192;S
20241108;100544;13.035;700;11397758193;S
20241108;100544;13.03;4700;11397758194;S
20241108;100544;13.03;3000;11397758195;S
20241108;100544;13.03;100;11397758196;S
20241108;100544;13.03;5000;11397758197;S
20241108;100544;13.03;200;11397758198;S
20241108;100544;13.03;700;11397758199;S
20241108;100544;13.025;3000;11397758200;S
20241108;100544;13.02;2900;11397758201;S
20241108;100544;13.02;1000;11397758202;S
20241108;100544;13.02;200;11397758203;S
20241108;100544;13.02;1500;11397758204;S
20241108;100545;13.03;500;11397758444;B
20241108;100545;13.045;200;11397758445;B
20241108;100545;13.05;1300;11397758446;B
20241108;100545;13.015;100;11397758575;S
20241108;100547;13.05;1700;11397759026;B
20241108;100547;13.05;1400;11397759027;S
20241108;100547;13.05;1900;11397759227;S
20241108;100547;13.03;3000;11397759228;S
20241108;100547;13.025;1000;11397759229;S
20241108;100548;13.015;200;11397759513;S
20241108;100548;13.01;4800;11397759514;S
20241108;100552;13.045;100;11397760481;B
20241108;100556;13.01;200;11397761397;S
20241108;100558;13.02;100;11397761982;S
20241108;100558;13.01;100;11397761983;S
20241108;100600;13.045;200;11397762420;B
20241108;100600;13.045;100;11397762421;B
20241108;100600;13.045;1700;11397762422;B
20241108;100602;13.045;1300;11397762969;B
20241108;100602;13.045;1400;11397762970;B
20241108;100602;13.05;100;11397762971;B
20241108;100605;13.05;500;11397763741;B
20241108;100619;13.05;100;11397767343;B
20241108;100620;13.05;100;11397767614;B
20241108;100626;13.055;3000;11397768884;B
20241108;100628;13.055;100;11397769346;B
20241108;100628;13.05;100;11397769467;S
20241108;100634;13.055;1000;11397771075;B
20241108;100635;13.055;1900;11397771134;B
20241108;100637;13.06;200;11397771800;B
20241108;100637;13.06;3000;11397771801;B
20241108;100644;13.065;3500;11397773241;B
20241108;100655;13.075;1000;11397775585;B
20241108;100656;13.075;900;11397775622;B
20241108;100656;13.075;1000;11397775624;B
20241108;100656;13.075;100;11397775724;B
20241108;100656;13.08;900;11397775725;B
20241108;100656;13.075;2000;11397775736;B
20241108;100656;13.075;1000;11397775737;B
20241108;100656;13.08;400;11397775738;B
20241108;100656;13.075;100;11397775809;B
20241108;100657;13.075;2900;11397775916;B
20241108;100657;13.08;1700;11397775917;B
20241108;100657;13.08;300;11397775918;B
20241108;100657;13.08;10100;11397775919;B
20241108;100658;13.075;2000;11397776276;B
20241108;100658;13.075;1000;11397776278;B
20241108;100658;13.075;2000;11397776279;B
20241108;100658;13.075;1000;11397776281;B
20241108;100658;13.075;1400;11397776285;B
20241108;100702;13.075;1600;11397777011;B
20241108;100702;13.075;400;11397777012;B
20241108;100702;13.075;600;11397777018;B
20241108;100702;13.08;400;11397777019;B
20241108;100702;13.075;2000;11397777040;B
20241108;100702;13.075;1000;11397777048;B
20241108;100702;13.075;2000;11397777053;B
20241108;100702;13.075;1000;11397777056;B
20241108;100703;13.08;1000;11397777317;B
20241108;100705;13.08;100;11397777613;B
20241108;100709;13.08;5000;11397778740;B
20241108;100711;13.08;3700;11397779113;B
20241108;100713;13.08;1000;11397779389;B
20241108;100713;13.08;1300;11397779554;B
20241108;100717;13.08;4800;11397780473;B
20241108;100721;13.08;600;11397781440;B
20241108;100723;13.08;100;11397781851;B
20241108;100725;13.08;2300;11397782168;B
20241108;100733;13.085;2000;11397784259;B
20241108;100740;13.085;1000;11397785849;B
20241108;100740;13.085;4000;11397785850;B
20241108;100740;13.09;3000;11397785851;B
20241108;100740;13.09;2400;11397785852;B
20241108;100740;13.09;5000;11397785853;B
20241108;100740;13.095;1600;11397785854;B
20241108;100759;13.09;200;11397790668;B
20241108;100801;13.09;100;11397790907;B
20241108;100803;13.09;100;11397791498;B
20241108;100806;13.09;2600;11397792305;B
20241108;100806;13.09;2400;11397792306;B
20241108;100807;13.085;600;11397792580;S
20241108;100807;13.08;100;11397792581;S
20241108;100811;13.09;3200;11397793470;B
20241108;100811;13.09;100;11397793471;B
20241108;100811;13.095;1400;11397793472;B
20241108;100811;13.095;40400;11397793473;B
20241108;100811;13.095;800;11397793474;B
20241108;100823;13.085;100;11397796010;S
20241108;100826;13.08;100;11397796867;S
20241108;100828;13.09;100;11397797279;B
20241108;100828;13.095;20100;11397797280;B
20241108;100828;13.095;27600;11397797281;B
20241108;100828;13.1;8400;11397797282;B
20241108;100834;13.1;1600;11397799172;B
20241108;100834;13.1;5000;11397799173;B
20241108;100834;13.1;3400;11397799174;B
20241108;100837;13.09;100;11397799646;S
20241108;100839;13.09;400;11397800214;S
20241108;100841;13.1;6600;11397800917;B
20241108;100841;13.1;100;11397800918;B
20241108;100846;13.1;300;11397802289;S
20241108;100846;13.1;800;11397802318;S
20241108;100846;13.095;2000;11397802322;B
20241108;100846;13.095;2000;11397802327;B
20241108;100850;13.095;10000;11397803209;B
20241108;100850;13.09;200;11397803312;S
20241108;100850;13.09;700;11397803313;S
20241108;100900;13.095;200;11397805458;B
20241108;100911;13.095;100;11397808292;B
20241108;100913;13.095;100;11397808513;B
20241108;100917;13.095;1500;11397809339;B
20241108;100918;13.09;1800;11397809714;S
20241108;100918;13.09;500;11397809715;S
20241108;100921;13.095;29000;11397810254;B
20241108;100921;13.09;100;11397810398;S
20241108;100923;13.08;5000;11397811221;S
20241108;100928;13.095;10000;11397812756;B
20241108;100931;13.095;3000;11397813559;B
20241108;100934;13.095;1000;11397814080;B
20241108;100937;13.095;1600;11397814741;B
20241108;100937;13.095;100;11397814742;B
20241108;100938;13.105;100;11397815081;B
20241108;100939;13.095;1000;11397815103;S
20241108;100941;13.09;300;11397815565;S
20241108;100945;13.09;3700;11397816444;S
20241108;100945;13.085;100;11397816445;S
20241108;100945;13.085;2200;11397816446;S
20241108;100945;13.085;2100;11397816447;S
20241108;100946;13.095;600;11397816595;B
20241108;100950;13.095;100;11397817203;B
20241108;100953;13.095;10000;11397817944;B
20241108;101000;13.09;1000;11397820103;S
20241108;101000;13.09;1200;11397820104;S
20241108;101011;13.095;800;11397822112;B
20241108;101014;13.09;1100;11397822614;S
20241108;101014;13.085;3000;11397822615;S
20241108;101019;13.085;200;11397823674;S
20241108;101019;13.085;4800;11397823675;S
20241108;101020;13.085;3000;11397823886;S
20241108;101023;13.09;7000;11397824611;B
20241108;101028;13.095;2500;11397825464;B
20241108;101028;13.095;500;11397825465;B
20241108;101028;13.095;10500;11397825466;B
20241108;101054;13.085;1000;11397831621;S
20241108;101054;13.085;2000;11397831622;S
20241108;101054;13.08;22000;11397831623;S
20241108;101058;13.08;700;11397832774;S
20241108;101110;13.08;7400;11397836464;S
20241108;101121;13.09;100;11397839033;B
20241108;101125;13.08;1300;11397839998;S
20241108;101132;13.08;2000;11397841433;S
20241108;101133;13.08;100000;11397841664;S
20241108;101133;13.085;600;11397841670;B
20241108;101133;13.085;1400;11397841671;B
20241108;101134;13.08;10000;11397841867;S
20241108;101134;13.08;3000;11397841979;S
20241108;101135;13.08;5000;11397842047;S
20241108;101135;13.08;5000;11397842118;S
20241108;101135;13.08;3600;11397842241;S
20241108;101135;13.08;500;11397842242;S
20241108;101135;13.08;2000;11397842243;S
20241108;101135;13.08;100;11397842244;S
20241108;101138;13.07;300;11397842824;S
20241108;101138;13.07;200;11397842825;S
20241108;101147;13.07;100;11397844845;S
20241108;101148;13.07;500;11397845081;B
20241108;101157;13.065;200;11397847943;B
20241108;101203;13.06;500;11397849310;S
20241108;101214;13.065;100;11397851762;B
20241108;101219;13.06;6300;11397852927;S
20241108;101219;13.05;500;11397852928;S
20241108;101219;13.05;200;11397852929;S
20241108;101219;13.05;5000;11397852930;S
20241108;101219;13.045;200;11397852931;S
20241108;101219;13.045;7000;11397852932;S
20241108;101219;13.04;1800;11397852933;S
20241108;101224;13.065;1900;11397854250;B
20241108;101224;13.065;100;11397854251;B
20241108;101224;13.065;1400;11397854252;B
20241108;101227;13.05;200;11397854719;S
20241108;101227;13.045;1300;11397854720;S
20241108;101232;13.045;100;11397855769;S
20241108;101232;13.045;2000;11397855770;S
20241108;101232;13.04;5900;11397855771;S
20241108;101235;13.055;200;11397856248;B
20241108;101235;13.055;1000;11397856249;B
20241108;101235;13.055;1000;11397856251;B
20241108;101235;13.065;100;11397856385;B
20241108;101236;13.065;100;11397856736;B
20241108;101240;13.04;22700;11397857381;S
20241108;101240;13.04;2000;11397857382;S
20241108;101240;13.035;100;11397857383;S
20241108;101240;13.035;2100;11397857384;S
20241108;101240;13.03;100;11397857385;S
20241108;101240;13.03;1000;11397857386;S
20241108;101240;13.03;2400;11397857387;S
20241108;101240;13.03;3900;11397857388;S
20241108;101240;13.03;1900;11397857389;S
20241108;101240;13.025;2000;11397857390;S
20241108;101240;13.02;7700;11397857391;S
20241108;101240;13.015;5000;11397857392;S
20241108;101240;13.015;11100;11397857393;S
20241108;101240;13.015;300;11397857394;S
20241108;101240;13.015;27600;11397857395;S
20241108;101240;13.01;4000;11397857396;S
20241108;101240;13.01;100;11397857397;S
20241108;101240;13.01;5000;11397857398;S
20241108;101240;13.005;100;11397857399;S
20241108;101240;13.005;100;11397857400;S
20241108;101240;13.005;800;11397857401;S
20241108;101240;13.01;800;11397857402;S
20241108;101240;13.05;2000;11397857403;B
20241108;101240;13.05;2000;11397857404;B
20241108;101240;13.05;2000;11397857406;B
20241108;101240;13.05;1800;11397857417;B
20241108;101240;13.05;200;11397857418;B
20241108;101240;13.05;2000;11397857420;B
20241108;101240;13.05;2000;11397857422;B
20241108;101240;13.055;2000;11397857424;B
20241108;101240;13.055;1900;11397857437;B
20241108;101240;13.055;100;11397857438;B
20241108;101240;13.055;800;11397857484;B
20241108;101241;13.02;200;11397857662;S
20241108;101241;13.02;2000;11397857663;S
20241108;101241;13.015;200;11397857664;S
20241108;101241;13.01;1600;11397857665;S
20241108;101255;13.04;100;11397861124;B
20241108;101257;13.02;7800;11397861506;S
20241108;101257;13.02;1100;11397861507;S
20241108;101257;13.02;200;11397861508;S
20241108;101304;13.015;5000;11397863212;S
