<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;095938;104.3;1031;11380112588;B
20241105;095938;104.3;100;11380112589;B
20241105;095938;104.3;869;11380112590;B
20241105;095938;104.3;6;11380112591;B
20241105;095938;104.3;50;11380112592;B
20241105;095938;104.3;10;11380112593;B
20241105;095938;104.3;5;11380112594;B
20241105;095938;104.3;5;11380112595;B
20241105;095938;104.3;10;11380112596;B
20241105;095938;104.3;7;11380112597;S
20241105;095938;104.3;5;11380112598;B
20241105;095938;104.3;22;11380112599;S
20241105;095938;104.3;5;11380112600;B
20241105;095938;104.3;1;11380112601;B
20241105;095938;104.3;100;11380112602;B
20241105;095938;104.3;96;11380112603;B
20241105;095938;104.3;3;11380112604;B
20241105;095938;104.3;129;11380112605;B
20241105;095938;104.3;1;11380112606;S
20241105;095938;104.3;620;11380112607;S
20241105;095938;104.3;500;11380112608;S
20241105;095938;104.3;50;11380112609;S
20241105;095938;104.3;1;11380112610;B
20241105;095938;104.3;180;11380112611;B
20241105;095938;104.3;5;11380112612;S
20241105;095938;104.3;500;11380112613;S
20241105;095938;104.3;100;11380112614;B
20241105;095938;104.3;1;11380112615;S
20241105;095938;104.3;100;11380112616;S
20241105;095938;104.3;100;11380112617;B
20241105;095938;104.3;1400;11380112618;S
20241105;095938;104.3;5;11380112619;S
20241105;095938;104.3;46438;11380112620;S
20241105;095938;104.3;3562;11380112621;S
20241105;100000;104.3;438;11380120484;S
20241105;100000;104.3;724;11380120485;S
20241105;100000;104.3;1276;11380120601;S
20241105;100000;104.3;5;11380120602;S
20241105;100000;104.31;60;11380120618;B
20241105;100000;104.31;140;11380120619;B
20241105;100000;104.28;5;11380120622;S
20241105;100000;104.23;1;11380120711;S
20241105;100000;104.23;9;11380120804;S
20241105;100000;104.23;2;11380120805;S
20241105;100000;104.23;3;11380120806;S
20241105;100000;104.21;10;11380120807;S
20241105;100000;104.21;8;11380120808;S
20241105;100000;104.2;33;11380120809;S
20241105;100000;104.22;1439;11380121092;B
20241105;100000;104.26;10;11380121163;B
20241105;100000;104.24;55;11380121362;B
20241105;100000;104.28;45;11380121363;B
20241105;100000;104.28;24;11380121365;B
20241105;100000;104.28;100;11380121375;B
20241105;100001;104.28;4;11380121466;B
20241105;100001;104.2;60;11380122130;S
20241105;100001;104.23;111;11380122416;B
20241105;100002;104.24;39;11380122914;B
20241105;100002;104.2;7;11380123179;S
20241105;100002;104.2;13;11380123180;S
20241105;100002;104.2;1487;11380123319;S
20241105;100002;104.2;150;11380123320;S
20241105;100002;104.17;5;11380123625;S
20241105;100002;104.21;43;11380123645;B
20241105;100002;104.22;7;11380123646;B
20241105;100003;104.22;18;11380123715;B
20241105;100003;104.17;5;11380123750;S
20241105;100003;104.17;5;11380123815;S
20241105;100003;104.17;2;11380123827;S
20241105;100003;104.17;23;11380123834;S
20241105;100003;104.17;220;11380123835;S
20241105;100003;104.16;400;11380123836;S
20241105;100003;104.15;25;11380123837;S
20241105;100003;104.15;400;11380123838;S
20241105;100003;104.15;220;11380123839;S
20241105;100003;104.14;300;11380123840;S
20241105;100003;104.14;400;11380123841;S
20241105;100003;104.13;400;11380123842;S
20241105;100003;104.12;400;11380123843;S
20241105;100003;104.11;400;11380123844;S
20241105;100003;104.1;400;11380123845;S
20241105;100003;104.1;1347;11380123846;S
20241105;100003;104.09;65;11380123847;S
20241105;100003;104.11;1;11380124329;S
20241105;100003;104.11;399;11380124469;S
20241105;100003;104.1;383;11380124470;S
20241105;100003;104.11;27;11380124551;S
20241105;100004;104.11;300;11380126200;S
20241105;100004;104.15;1;11380126368;B
20241105;100004;104.15;1;11380126419;B
20241105;100004;104.15;8;11380127085;B
20241105;100004;104.16;1;11380127086;B
20241105;100004;104.18;1;11380127087;B
20241105;100004;104.17;1;11380127096;B
20241105;100004;104.18;1;11380127098;B
20241105;100004;104.18;1;11380127107;B
20241105;100004;104.18;1;11380127116;B
20241105;100004;104.18;1;11380127129;B
20241105;100004;104.18;1;11380127135;B
20241105;100004;104.11;12;11380127152;S
20241105;100004;104.18;1;11380127172;B
20241105;100004;104.18;3;11380127203;B
20241105;100004;104.18;1;11380127214;B
20241105;100004;104.18;5;11380127216;B
20241105;100004;104.2;5;11380127217;B
20241105;100004;104.2;4;11380127220;B
20241105;100004;104.11;10;11380127221;S
20241105;100004;104.2;1;11380127222;B
20241105;100004;104.12;10;11380127224;S
20241105;100004;104.22;10;11380127225;B
20241105;100004;104.12;1;11380127227;S
20241105;100004;104.22;1;11380127231;B
20241105;100004;104.11;8;11380127232;S
20241105;100004;104.21;10;11380127233;B
20241105;100004;104.22;1;11380127234;B
20241105;100004;104.22;1;11380127235;B
20241105;100004;104.22;1;11380127236;B
20241105;100004;104.13;10;11380127237;S
20241105;100004;104.13;1;11380127238;S
20241105;100004;104.22;1;11380127239;B
20241105;100004;104.22;15;11380127240;B
20241105;100004;104.22;1;11380127246;B
20241105;100004;104.13;1;11380127247;S
20241105;100004;104.22;1;11380127248;B
20241105;100004;104.22;1;11380127249;B
20241105;100004;104.13;1;11380127250;S
20241105;100004;104.13;9;11380127251;S
20241105;100004;104.22;1;11380127252;B
20241105;100004;104.22;1;11380127253;B
20241105;100004;104.22;1;11380127254;B
20241105;100004;104.22;1;11380127264;B
20241105;100004;104.22;1;11380127273;B
20241105;100004;104.22;1;11380127278;B
20241105;100004;104.21;1;11380127285;B
20241105;100004;104.22;1;11380127292;B
20241105;100004;104.22;1;11380127294;B
20241105;100004;104.22;1;11380127306;B
20241105;100004;104.13;1;11380127330;S
20241105;100004;104.22;5;11380127349;B
20241105;100004;104.22;1;11380127660;B
20241105;100004;104.13;1;11380127672;S
20241105;100004;104.22;10;11380127679;B
20241105;100004;104.13;1;11380127686;S
20241105;100004;104.22;1;11380127690;B
20241105;100004;104.22;10;11380127697;B
20241105;100004;104.13;1;11380127702;S
20241105;100004;104.22;10;11380127709;B
20241105;100004;104.22;1;11380127774;B
20241105;100005;104.22;1;11380127796;B
20241105;100005;104.13;7;11380127806;S
20241105;100005;104.22;100;11380127816;B
20241105;100005;104.13;28;11380127828;S
20241105;100005;104.22;1;11380127840;B
20241105;100005;104.22;2;11380127860;B
20241105;100005;104.22;1;11380127865;B
20241105;100005;104.22;5;11380127871;B
20241105;100005;104.22;1;11380127874;B
20241105;100005;104.22;1;11380127908;B
20241105;100005;104.13;12;11380127918;S
20241105;100005;104.22;1;11380127932;B
20241105;100005;104.22;1;11380127949;B
20241105;100005;104.22;1;11380127955;B
20241105;100005;104.13;1;11380127964;S
20241105;100005;104.22;1;11380127972;B
20241105;100005;104.22;1;11380127987;B
20241105;100005;104.22;1243;11380128093;B
20241105;100005;104.23;90;11380128199;B
20241105;100005;104.23;1439;11380128200;B
20241105;100005;104.2;152;11380128453;S
20241105;100005;104.28;1;11380129365;B
20241105;100005;104.28;23;11380129429;B
20241105;100005;104.18;1;11380129442;S
20241105;100005;104.18;1;11380129457;S
20241105;100005;104.28;1;11380129468;B
20241105;100005;104.28;1;11380129477;B
20241105;100005;104.28;1;11380129488;B
20241105;100005;104.28;1;11380129499;B
20241105;100005;104.28;1;11380129532;B
20241105;100005;104.18;1;11380129552;S
20241105;100005;104.28;1;11380129562;B
20241105;100005;104.28;1;11380129576;B
20241105;100005;104.28;1;11380129586;B
20241105;100005;104.28;10;11380129600;B
20241105;100005;104.28;1;11380129622;B
20241105;100005;104.18;5;11380129635;S
20241105;100005;104.28;1;11380129641;B
20241105;100005;104.28;1;11380129653;B
20241105;100005;104.28;1;11380129664;B
20241105;100005;104.28;2;11380129673;B
20241105;100005;104.28;1;11380129693;B
20241105;100005;104.28;2;11380129702;B
20241105;100005;104.28;1;11380129722;B
20241105;100005;104.28;10;11380129736;B
20241105;100005;104.28;1376;11380129768;B
20241105;100005;104.29;1;11380129769;B
20241105;100005;104.29;2;11380129770;B
20241105;100005;104.3;1;11380129771;B
20241105;100005;104.35;7;11380129772;B
20241105;100005;104.35;100;11380129773;B
20241105;100005;104.36;1421;11380129774;B
20241105;100005;104.37;1;11380129775;B
20241105;100005;104.38;3;11380129776;B
20241105;100005;104.38;400;11380129777;B
20241105;100005;104.39;400;11380129778;B
20241105;100005;104.39;1288;11380129779;B
20241105;100005;104.32;2;11380129901;S
20241105;100005;104.17;1;11380129946;S
20241105;100005;104.18;1;11380129959;S
20241105;100005;104.35;1;11380129968;B
20241105;100005;104.34;1;11380129980;B
20241105;100005;104.34;1;11380129990;B
20241105;100005;104.22;4;11380129998;S
20241105;100005;104.39;2;11380130007;B
20241105;100005;104.24;1;11380130018;S
20241105;100005;104.26;1;11380130028;S
20241105;100005;104.26;1;11380130041;S
20241105;100005;104.26;1;11380130053;S
20241105;100005;104.26;1;11380130069;S
20241105;100005;104.24;2;11380130085;S
20241105;100005;104.37;8;11380130165;B
20241105;100005;104.39;1;11380130189;B
20241105;100005;104.21;1;11380130199;S
20241105;100005;104.24;1;11380130222;S
20241105;100005;104.38;1;11380130237;B
20241105;100005;104.37;10;11380130262;B
20241105;100005;104.39;2;11380130282;B
20241105;100005;104.39;1;11380130305;B
20241105;100005;104.39;1;11380130315;B
20241105;100005;104.37;1;11380130331;B
20241105;100005;104.39;1;11380130340;B
20241105;100005;104.38;1;11380130357;B
20241105;100005;104.2;1;11380130366;S
20241105;100005;104.37;1;11380130392;B
20241105;100005;104.39;1;11380130414;B
20241105;100005;104.37;10;11380130421;B
20241105;100005;104.31;4;11380130433;S
20241105;100005;104.39;1;11380130504;B
20241105;100005;104.39;1;11380130513;B
20241105;100005;104.28;1;11380130526;S
20241105;100005;104.37;1;11380130536;B
20241105;100005;104.4;1;11380130550;B
20241105;100005;104.19;10;11380130561;S
20241105;100005;104.39;10;11380130575;B
20241105;100005;104.21;10;11380130592;S
20241105;100005;104.36;1;11380130603;B
20241105;100005;104.34;1;11380130616;B
20241105;100005;104.32;1;11380130630;B
20241105;100005;104.32;1;11380130641;B
20241105;100005;104.26;400;11380130646;S
20241105;100005;104.25;161;11380130647;S
20241105;100005;104.33;1;11380130656;B
20241105;100005;104.39;1;11380130682;B
20241105;100005;104.19;8;11380130691;S
20241105;100005;104.37;1;11380130703;B
20241105;100005;104.37;1;11380130710;B
20241105;100005;104.36;1;11380130723;B
20241105;100005;104.35;14;11380130744;B
20241105;100005;104.35;1;11380130745;B
20241105;100005;104.24;7;11380130747;S
20241105;100005;104.35;1;11380130749;B
20241105;100005;104.4;11;11380130753;B
20241105;100005;104.4;1;11380130757;B
20241105;100005;104.25;3;11380130759;S
20241105;100005;104.39;10;11380130765;B
20241105;100005;104.25;1;11380130767;S
20241105;100005;104.39;2;11380130769;B
20241105;100005;104.25;1;11380130771;S
20241105;100005;104.26;1;11380130772;S
20241105;100005;104.26;1;11380130773;S
20241105;100005;104.26;1;11380130774;S
20241105;100005;104.38;1;11380130780;B
20241105;100005;104.26;1;11380130782;S
20241105;100005;104.38;2;11380130784;B
20241105;100005;104.4;5;11380130785;B
20241105;100005;104.39;10;11380130791;B
20241105;100005;104.29;3;11380130792;S
20241105;100005;104.39;1;11380130794;B
20241105;100005;104.39;9;11380130795;B
20241105;100005;104.4;1;11380130798;B
20241105;100005;104.37;1;11380130800;B
20241105;100005;104.32;5;11380130801;S
20241105;100005;104.32;1;11380130804;S
20241105;100005;104.32;9;11380130805;S
20241105;100005;104.31;1;11380130806;S
20241105;100005;104.39;1;11380130807;B
20241105;100005;104.39;11;11380130808;B
20241105;100005;104.33;1;11380130809;S
20241105;100005;104.33;1;11380130810;S
20241105;100005;104.39;5;11380130811;B
20241105;100005;104.33;10;11380130812;S
20241105;100005;104.39;1;11380130828;B
20241105;100005;104.39;1;11380130829;B
20241105;100005;104.39;1;11380130830;B
20241105;100005;104.39;1;11380130831;B
20241105;100005;104.39;9;11380130832;B
20241105;100005;104.39;1;11380130833;B
20241105;100005;104.2;1;11380130834;S
20241105;100005;104.2;9;11380130835;S
20241105;100005;104.39;1;11380130836;B
20241105;100005;104.21;8;11380130838;S
20241105;100005;104.39;1;11380130839;B
20241105;100005;104.39;1;11380130840;B
20241105;100005;104.22;1;11380130841;S
20241105;100005;104.39;1;11380130842;B
20241105;100005;104.22;399;11380130843;S
20241105;100005;104.22;2667;11380130844;S
20241105;100005;104.21;2930;11380130845;S
20241105;100005;104.21;400;11380130846;S
20241105;100005;104.2;104;11380130847;S
20241105;100005;104.38;1;11380130848;B
20241105;100005;104.38;1;11380130849;B
20241105;100005;104.37;1;11380130850;B
20241105;100005;104.37;1;11380130851;B
20241105;100005;104.36;10;11380130856;B
20241105;100005;104.36;1;11380130861;B
20241105;100005;104.36;1;11380130862;B
20241105;100005;104.35;1;11380130875;B
20241105;100005;104.34;1;11380130878;B
20241105;100005;104.34;1;11380130881;B
20241105;100005;104.34;1;11380130882;B
20241105;100005;104.35;1;11380130883;B
20241105;100005;104.25;2;11380130884;S
20241105;100005;104.15;2;11380130885;S
20241105;100006;104.28;1;11380131586;B
20241105;100006;104.28;1;11380131599;B
20241105;100006;104.28;2;11380131612;B
20241105;100006;104.28;1;11380131624;B
20241105;100006;104.28;10;11380131652;B
20241105;100006;104.28;10;11380131659;B
20241105;100006;104.28;146;11380134027;B
20241105;100006;104.28;1;11380135314;B
20241105;100006;104.28;3;11380135327;B
20241105;100006;104.28;10;11380135337;B
20241105;100006;104.28;1;11380135358;B
20241105;100006;104.17;9;11380135378;S
20241105;100006;104.28;10;11380135386;B
20241105;100006;104.28;1;11380135393;B
20241105;100006;104.28;1;11380135401;B
20241105;100006;104.28;1;11380135408;B
20241105;100006;104.28;1;11380135418;B
20241105;100006;104.28;10;11380135431;B
20241105;100006;104.28;10;11380135433;B
20241105;100006;104.28;7;11380135441;B
20241105;100006;104.17;1;11380135442;S
20241105;100006;104.28;1;11380135457;B
20241105;100006;104.28;1;11380135459;B
20241105;100006;104.28;1;11380135464;B
20241105;100006;104.28;1;11380135468;B
20241105;100006;104.28;1;11380135475;B
20241105;100006;104.28;1;11380135479;B
20241105;100006;104.17;1;11380135490;S
20241105;100006;104.17;1;11380135500;S
20241105;100006;104.28;1;11380135507;B
20241105;100006;104.28;1;11380135513;B
20241105;100006;104.28;1;11380135521;B
20241105;100006;104.28;1;11380135522;B
20241105;100006;104.17;39;11380135532;S
20241105;100006;104.17;1;11380135533;S
20241105;100006;104.28;1;11380135543;B
20241105;100006;104.28;1;11380135544;B
20241105;100006;104.17;1;11380135553;S
20241105;100006;104.28;1;11380135556;B
20241105;100007;104.17;1;11380135569;S
20241105;100007;104.28;11;11380135578;B
20241105;100007;104.17;2;11380135583;S
20241105;100007;104.28;1;11380135593;B
20241105;100007;104.28;10;11380135613;B
20241105;100007;104.28;1;11380135614;B
20241105;100007;104.17;1;11380135616;S
20241105;100007;104.28;10;11380135630;B
20241105;100007;104.28;10;11380135632;B
20241105;100007;104.28;10;11380135634;B
20241105;100007;104.28;1;11380135654;B
20241105;100007;104.28;5;11380135667;B
20241105;100007;104.28;1;11380135668;B
20241105;100007;104.28;1;11380135670;B
20241105;100007;104.28;1;11380135671;B
20241105;100007;104.28;1;11380135678;B
20241105;100007;104.28;1;11380135690;B
20241105;100007;104.28;1;11380135691;B
20241105;100007;104.28;2;11380135702;B
20241105;100007;104.28;1;11380135707;B
20241105;100007;104.28;1;11380135708;B
20241105;100007;104.28;1;11380135710;B
20241105;100007;104.28;1;11380135728;B
20241105;100007;104.28;1;11380135729;B
20241105;100007;104.17;2;11380135738;S
20241105;100007;104.28;10;11380135744;B
20241105;100007;104.28;5;11380135751;B
20241105;100007;104.17;1;11380135758;S
20241105;100007;104.17;1;11380135766;S
20241105;100007;104.17;3;11380135796;S
20241105;100007;104.28;1;11380135818;B
20241105;100007;104.28;11;11380135820;B
20241105;100007;104.28;1;11380135838;B
20241105;100007;104.28;1;11380135850;B
20241105;100007;104.28;1;11380135861;B
20241105;100007;104.28;1;11380135879;B
20241105;100007;104.28;1;11380135889;B
20241105;100007;104.28;10;11380135903;B
20241105;100007;104.17;1;11380135905;S
20241105;100007;104.28;10;11380135911;B
20241105;100007;104.28;10;11380135926;B
20241105;100007;104.28;1;11380135928;B
20241105;100007;104.28;1;11380135937;B
20241105;100007;104.28;1;11380135942;B
20241105;100007;104.28;1;11380135948;B
20241105;100007;104.28;1;11380135954;B
20241105;100007;104.28;1;11380135964;B
20241105;100007;104.17;1;11380135967;S
20241105;100007;104.28;1;11380135976;B
20241105;100007;104.17;1;11380135977;S
20241105;100007;104.28;1;11380135986;B
20241105;100007;104.17;1;11380135989;S
20241105;100007;104.28;1;11380135996;B
20241105;100007;104.28;10;11380136006;B
20241105;100007;104.28;1;11380136012;B
20241105;100007;104.17;1;11380136016;S
20241105;100007;104.28;1;11380136024;B
20241105;100007;104.28;8;11380136028;B
20241105;100007;104.28;10;11380136037;B
20241105;100007;104.28;2;11380136038;B
20241105;100007;104.28;1;11380136049;B
20241105;100007;104.28;10;11380136052;B
20241105;100007;104.17;1;11380136064;S
20241105;100007;104.17;5;11380136068;S
20241105;100007;104.17;1;11380136085;S
20241105;100007;104.17;1;11380136103;S
20241105;100007;104.28;1;11380136118;B
20241105;100007;104.28;1;11380136134;B
20241105;100007;104.28;1;11380136152;B
20241105;100007;104.28;10;11380136180;B
20241105;100007;104.17;11;11380136189;S
20241105;100007;104.28;1;11380136205;B
20241105;100007;104.28;1;11380136215;B
20241105;100007;104.28;1;11380136228;B
20241105;100007;104.17;1;11380136242;S
20241105;100007;104.28;1;11380136252;B
20241105;100007;104.28;10;11380136269;B
20241105;100007;104.18;11;11380136438;B
20241105;100007;104.22;100;11380136534;B
20241105;100007;104.22;2150;11380136583;B
20241105;100007;104.15;10;11380136975;S
20241105;100007;104.26;10;11380136979;B
20241105;100007;104.26;1;11380136989;B
20241105;100007;104.26;2;11380136991;B
20241105;100007;104.16;1;11380137003;S
20241105;100007;104.26;1;11380137011;B
20241105;100007;104.26;1;11380137023;B
20241105;100007;104.26;1;11380137031;B
20241105;100007;104.26;1;11380137040;B
20241105;100007;104.26;5;11380137043;B
20241105;100007;104.26;1;11380137054;B
20241105;100007;104.26;1;11380137065;B
20241105;100007;104.17;9;11380137071;S
20241105;100007;104.26;1;11380137075;B
20241105;100007;104.26;1;11380137117;B
20241105;100007;104.17;10;11380137126;S
20241105;100007;104.26;1;11380137141;B
20241105;100007;104.17;10;11380137153;S
20241105;100007;104.17;1;11380137155;S
20241105;100007;104.26;11;11380137163;B
20241105;100007;104.17;1;11380137166;S
20241105;100007;104.17;4;11380137170;S
20241105;100007;104.17;1;11380137179;S
20241105;100007;104.17;30;11380137181;S
20241105;100007;104.17;2;11380137193;S
20241105;100007;104.17;1;11380137211;S
20241105;100007;104.26;1;11380137218;B
20241105;100007;104.26;1;11380137220;B
20241105;100007;104.26;1;11380137229;B
20241105;100007;104.26;1;11380137230;B
20241105;100007;104.17;9;11380137236;S
20241105;100007;104.17;3;11380137242;S
20241105;100007;104.17;2;11380137244;S
20241105;100007;104.26;1;11380137245;B
20241105;100007;104.26;1;11380137256;B
20241105;100007;104.26;1;11380137262;B
20241105;100007;104.26;1;11380137267;B
20241105;100007;104.26;9;11380137270;B
20241105;100007;104.17;9;11380137280;S
20241105;100007;104.26;1;11380137282;B
20241105;100007;104.26;1;11380137293;B
20241105;100007;104.17;1;11380137295;S
20241105;100007;104.17;100;11380137304;S
20241105;100007;104.17;1;11380137306;S
20241105;100007;104.17;11;11380137317;S
20241105;100007;104.26;2;11380137325;B
20241105;100007;104.26;1;11380137338;B
20241105;100007;104.17;1;11380137343;S
20241105;100007;104.17;5;11380137347;S
20241105;100007;104.26;1;11380137359;B
20241105;100007;104.26;1;11380137368;B
20241105;100007;104.26;1;11380137375;B
20241105;100007;104.17;9;11380137382;S
20241105;100007;104.26;1;11380137387;B
20241105;100007;104.17;8;11380137395;S
20241105;100007;104.26;1;11380137403;B
20241105;100007;104.26;1;11380137408;B
20241105;100007;104.26;1;11380137410;B
20241105;100007;104.26;2;11380137433;B
20241105;100007;104.26;1;11380137441;B
20241105;100007;104.26;1;11380137447;B
20241105;100007;104.17;1;11380137462;S
20241105;100007;104.26;1;11380137467;B
20241105;100007;104.26;1;11380137485;B
20241105;100007;104.26;1;11380137488;B
20241105;100007;104.26;1;11380137495;B
20241105;100007;104.17;9;11380137499;S
20241105;100007;104.26;1;11380137504;B
20241105;100007;104.17;9;11380137510;S
20241105;100007;104.26;1;11380137513;B
20241105;100007;104.17;10;11380137529;S
20241105;100007;104.26;10;11380137534;B
20241105;100007;104.17;1;11380137543;S
20241105;100007;104.17;10;11380137547;S
20241105;100007;104.26;1;11380137552;B
20241105;100007;104.26;1;11380137561;B
20241105;100007;104.17;1;11380137569;S
20241105;100007;104.26;2;11380137581;B
20241105;100007;104.17;6;11380137593;S
20241105;100007;104.26;1;11380137992;B
20241105;100007;104.18;24;11380138412;S
20241105;100007;104.26;7;11380138682;B
20241105;100007;104.26;32;11380138735;B
20241105;100008;104.18;10;11380139419;S
20241105;100008;104.26;1;11380139427;B
20241105;100008;104.26;10;11380139429;B
20241105;100008;104.18;10;11380139430;S
20241105;100008;104.26;1;11380139431;B
20241105;100008;104.26;1;11380139432;B
20241105;100008;104.26;1;11380139433;B
20241105;100008;104.26;1;11380139434;B
20241105;100008;104.26;1;11380139440;B
20241105;100008;104.26;1;11380139441;B
20241105;100008;104.26;10;11380139442;B
20241105;100008;104.26;1;11380139443;B
20241105;100008;104.18;10;11380139444;S
20241105;100008;104.26;10;11380139446;B
20241105;100008;104.26;1;11380139447;B
20241105;100008;104.18;1;11380139449;S
20241105;100008;104.18;1;11380139451;S
20241105;100008;104.18;1;11380139453;S
20241105;100008;104.26;1;11380139454;B
20241105;100008;104.18;1;11380139455;S
20241105;100008;104.26;10;11380139457;B
20241105;100008;104.18;2;11380139458;S
20241105;100008;104.26;20;11380139459;B
20241105;100008;104.26;1;11380139460;B
20241105;100008;104.18;11;11380139461;S
20241105;100008;104.26;1;11380139463;B
20241105;100008;104.26;1;11380139465;B
20241105;100008;104.18;29;11380139467;S
20241105;100008;104.18;100;11380139468;S
20241105;100008;104.18;147;11380139469;S
20241105;100008;104.26;1;11380139472;B
20241105;100008;104.18;1;11380139479;S
20241105;100008;104.26;10;11380139482;B
20241105;100008;104.18;1;11380139485;S
20241105;100008;104.26;10;11380139489;B
20241105;100008;104.26;1;11380139495;B
20241105;100008;104.26;1;11380139500;B
20241105;100008;104.26;10;11380139512;B
