<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;101028;20462;1;2025243222283911926;S
20241017;101028;20462;1;2025243222283911931;S
20241017;101028;20462;1;2025243222283911936;S
20241017;101028;20462;1;2025243222283911941;S
20241017;101028;20460;2;2025243222283911946;S
20241017;101028;20460;14;2025243222283911951;S
20241017;101028;20460;12;2025243222283911956;S
20241017;101028;20460;10;2025243222283911961;S
20241017;101028;20460;8;2025243222283911967;S
20241017;101028;20460;12;2025243222283911972;S
20241017;101028;20460;1;2025243222283911977;S
20241017;101028;20460;7;2025243222283911982;S
20241017;101028;20460;1;2025243222283911987;S
20241017;101028;20460;1;2025243222283911992;S
20241017;101028;20460;1;2025243222283911997;S
20241017;101028;20460;5;2025243222283912002;S
20241017;101028;20460;6;2025243222283912007;S
20241017;101046;20460;15;2025243222283912011;B
20241017;101046;20463;2;2025243222283912012;B
20241017;101046;20477;2;2025243222283912013;B
20241017;101046;20477;1;2025243222283912018;B
20241017;101046;20479;7;2025243222283912023;B
20241017;101048;20455;1;2025243222283912024;S
20241017;101050;20477;12;2025243222283912025;B
20241017;101050;20478;4;2025243222283912026;B
20241017;101050;20480;4;2025243222283912027;B
20241017;101054;20478;12;2025243222283912028;B
20241017;101054;20478;500;2025243222283912029;B
20241017;101054;20479;4;2025243222283912030;B
20241017;101055;20479;1;2025243222283912031;B
20241017;101056;20478;1;2025243222283912032;S
20241017;101102;20480;1;2025243222283912033;B
20241017;101102;20480;5;2025243222283912034;B
20241017;101102;20480;6;2025243222283912035;B
20241017;101111;20485;10;2025243222283912040;B
20241017;101112;20481;2;2025243222283912041;S
20241017;101134;20481;2;2025243222283912042;S
20241017;101134;20480;12;2025243222283912043;S
20241017;101134;20480;4;2025243222283912044;S
20241017;101134;20478;11;2025243222283912045;S
20241017;101134;20474;1;2025243222283912046;S
20241017;101153;20485;10;2025243222283912047;B
20241017;101213;20485;10;2025243222283912048;B
20241017;101224;20485;1;2025243222283912050;B
20241017;101224;20485;2;2025243222283912054;B
20241017;101228;20485;467;2025243222283912055;B
20241017;101228;20485;33;2025243222283912056;B
20241017;101231;20483;4;2025243222283912057;S
20241017;101231;20477;1;2025243222283912058;S
20241017;101231;20477;12;2025243222283912059;S
20241017;101231;20473;3;2025243222283912060;S
20241017;101252;20485;20;2025243222283912061;B
20241017;101253;20485;500;2025243222283912062;B
20241017;101256;20480;5;2025243222283912063;S
20241017;101256;20476;27;2025243222283912064;S
20241017;101306;20480;8;2025243222283912065;S
20241017;101306;20475;14;2025243222283912066;S
20241017;101340;20484;4;2025243222283912067;B
20241017;101340;20485;21;2025243222283912068;B
20241017;101416;20484;4;2025243222283912069;B
20241017;101416;20485;16;2025243222283912070;B
20241017;101429;20483;21;2025243222283912071;B
20241017;101437;20485;4;2025243222283912072;B
20241017;101443;20480;4;2025243222283912073;B
20241017;101451;20480;4;2025243222283912074;B
20241017;101500;20475;3;2025243222283912075;B
20241017;101508;20478;2;2025243222283912076;B
20241017;101550;20481;30;2025243222283912077;B
20241017;101653;20476;50;2025243222283912078;S
20241017;101654;20479;8;2025243222283912080;B
20241017;101657;20477;1;2025243222283912084;S
20241017;101702;20478;1;2025243222283912086;B
20241017;101702;20479;4;2025243222283912091;B
20241017;101710;20479;5;2025243222283912096;B
20241017;101718;20479;20;2025243222283912100;B
20241017;101723;20479;10;2025243222283912101;B
20241017;101725;20479;120;2025243222283912102;B
20241017;101742;20479;1;2025243222283912104;B
20241017;101745;20476;18;2025243222283912108;S
20241017;101745;20476;1;2025243222283912109;S
20241017;101745;20475;6;2025243222283912110;S
20241017;101759;20475;94;2025243222283912111;S
20241017;101759;20475;20;2025243222283912112;S
20241017;101759;20475;10;2025243222283912113;S
20241017;101805;20474;1;2025243222283912114;B
20241017;101805;20471;40;2025243222283912115;S
20241017;101817;20470;10;2025243222283912116;S
20241017;101821;20470;1;2025243222283912117;B
20241017;101824;20470;2;2025243222283912118;B
20241017;101827;20468;144;2025243222283912119;S
20241017;101827;20468;1;2025243222283912120;S
20241017;101827;20466;9;2025243222283912121;S
20241017;101851;20463;10;2025243222283912126;B
20241017;101853;20460;5;2025243222283912127;S
20241017;101853;20460;5;2025243222283912128;S
20241017;101853;20460;18;2025243222283912129;S
20241017;101854;20463;490;2025243222283912130;B
20241017;101903;20463;10;2025243222283912131;S
20241017;101903;20460;2;2025243222283912132;S
20241017;101903;20460;3;2025243222283912133;S
20241017;101905;20475;30;2025243222283912134;B
20241017;101926;20469;10;2025243222283912135;B
20241017;101946;20460;2;2025243222283912136;S
20241017;101954;20460;5;2025243222283912137;S
20241017;102004;20459;100;2025243222283912140;B
20241017;102007;20459;13;2025243222283912141;B
20241017;102019;20459;1000;2025243222283912142;B
20241017;102038;20462;2;2025243222283912144;B
20241017;102046;20465;500;2025243222283912145;B
20241017;102059;20458;4;2025243222283912146;S
20241017;102136;20463;2;2025243222283912147;B
20241017;102141;20463;2;2025243222283912148;B
20241017;102141;20464;8;2025243222283912149;B
20241017;102147;20460;1;2025243222283912150;S
20241017;102207;20460;1;2025243222283912151;S
20241017;102221;20461;12;2025243222283912152;S
20241017;102224;20460;3;2025243222283912153;S
20241017;102250;20458;5;2025243222283912154;S
20241017;102251;20457;4;2025243222283912155;S
20241017;102257;20453;1;2025243222283912156;S
20241017;102317;20453;5;2025243222283912157;B
20241017;102330;20451;5;2025243222283912158;S
20241017;102330;20451;2;2025243222283912159;S
20241017;102330;20450;3;2025243222283912160;S
20241017;102330;20453;5;2025243222283912161;B
20241017;102331;20450;6;2025243222283912162;S
20241017;102331;20450;3;2025243222283912163;S
20241017;102331;20450;25;2025243222283912164;S
20241017;102331;20450;5;2025243222283912165;S
20241017;102331;20450;5;2025243222283912166;S
20241017;102331;20450;20;2025243222283912167;S
20241017;102331;20450;10;2025243222283912168;S
20241017;102331;20450;200;2025243222283912169;S
20241017;102353;20444;1;2025243222283912170;S
20241017;102414;20432;2;2025243222283912171;S
20241017;102419;20431;1;2025243222283912172;S
20241017;102419;20430;4;2025243222283912173;S
20241017;102419;20430;5;2025243222283912174;S
20241017;102428;20439;2;2025243222283912175;B
20241017;102439;20439;10;2025243222283912176;B
20241017;102439;20439;500;2025243222283912177;B
20241017;102445;20436;1;2025243222283912178;S
20241017;102453;20436;9;2025243222283912179;B
20241017;102453;20439;11;2025243222283912180;B
20241017;102513;20430;2;2025243222283912181;S
20241017;102516;20438;10;2025243222283912182;B
20241017;102518;20439;5;2025243222283912183;B
20241017;102532;20439;10;2025243222283912184;B
20241017;102536;20439;74;2025243222283912185;B
20241017;102536;20439;15;2025243222283912186;B
20241017;102538;20444;1;2025243222283912187;B
20241017;102538;20450;3;2025243222283912188;B
20241017;102545;20459;1000;2025243222283912189;B
20241017;102546;20463;4;2025243222283912190;B
20241017;102548;20457;1;2025243222283912192;S
20241017;102548;20457;1;2025243222283912197;S
20241017;102548;20457;1;2025243222283912202;S
20241017;102559;20464;10;2025243222283912206;B
20241017;102605;20464;2;2025243222283912207;B
20241017;102617;20465;500;2025243222283912208;B
20241017;102641;20485;2;2025243222283912209;B
20241017;102643;20485;1;2025243222283912210;S
20241017;102647;20485;1;2025243222283912211;S
20241017;102651;20485;1;2025243222283912212;S
20241017;102654;20485;1;2025243222283912213;S
20241017;102707;20495;1;2025243222283912214;B
20241017;102707;20500;5;2025243222283912215;B
20241017;102717;20499;15;2025243222283912216;B
20241017;102727;20500;2;2025243222283912217;B
20241017;102743;20500;3;2025243222283912218;B
20241017;102743;20505;1;2025243222283912219;B
20241017;102747;20506;4;2025243222283912220;S
20241017;102747;20505;6;2025243222283912221;S
20241017;102807;20499;6;2025243222283912222;S
20241017;102913;20490;500;2025243222283912223;S
20241017;103049;20500;2;2025243222283912224;B
20241017;103050;20500;1;2025243222283912225;B
20241017;103052;20506;12;2025243222283912226;S
20241017;103052;20506;18;2025243222283912227;S
20241017;103055;20508;1;2025243222283912228;B
20241017;103055;20521;1;2025243222283912229;B
20241017;103055;20526;1;2025243222283912230;B
20241017;103055;20528;1;2025243222283912235;B
20241017;103055;20528;1;2025243222283912240;B
20241017;103055;20530;1;2025243222283912245;B
20241017;103055;20531;4;2025243222283912250;B
20241017;103200;20530;2;2025243222283912251;B
20241017;103201;20517;12;2025243222283912252;S
20241017;103201;20516;4;2025243222283912253;S
20241017;103201;20516;20;2025243222283912254;S
20241017;103208;20517;12;2025243222283912255;S
20241017;103208;20517;8;2025243222283912256;S
20241017;103230;20513;12;2025243222283912257;S
20241017;103230;20493;3;2025243222283912258;S
20241017;103230;20492;5;2025243222283912259;S
20241017;103230;20490;2;2025243222283912260;S
20241017;103230;20479;6;2025243222283912261;S
20241017;103247;20534;1;2025243222283912262;B
20241017;103247;20542;1;2025243222283912263;B
20241017;103310;20527;12;2025243222283912264;S
20241017;103310;20526;3;2025243222283912265;S
20241017;103317;20539;1;2025243222283912266;B
20241017;103323;20533;360;2025243222283912267;S
20241017;103336;20539;3;2025243222283912268;B
20241017;103336;20544;2;2025243222283912269;B
20241017;103336;20545;12;2025243222283912270;B
20241017;103336;20545;56;2025243222283912271;B
20241017;103344;20516;5;2025243222283912272;S
20241017;103402;20529;1;2025243222283912273;B
20241017;103424;20500;1;2025243222283912274;S
20241017;103447;20500;10;2025243222283912275;S
20241017;103548;20528;7;2025243222283912276;B
20241017;103557;20528;13;2025243222283912277;B
20241017;103624;20530;7;2025243222283912278;B
20241017;103704;20531;21;2025243222283912279;B
20241017;103727;20531;500;2025243222283912280;S
20241017;103752;20538;4;2025243222283912281;B
20241017;103752;20538;12;2025243222283912282;B
20241017;103752;20540;1;2025243222283912283;B
20241017;103752;20544;183;2025243222283912284;B
20241017;103822;20545;1;2025243222283912285;B
20241017;103822;20546;2;2025243222283912286;B
20241017;103822;20547;1;2025243222283912287;B
20241017;103822;20550;5;2025243222283912288;B
20241017;103822;20550;1;2025243222283912289;B
20241017;103824;20532;12;2025243222283912290;S
20241017;103824;20531;1;2025243222283912291;S
20241017;103858;20530;503;2025243222283912292;B
20241017;103900;20535;2;2025243222283912293;S
20241017;103900;20534;3;2025243222283912294;S
20241017;103911;20558;1;2025243222283912295;B
20241017;103912;20545;1;2025243222283912297;S
20241017;103930;20540;1;2025243222283912301;B
20241017;103946;20559;1;2025243222283912302;B
20241017;103946;20560;1;2025243222283912303;B
20241017;103946;20560;2;2025243222283912304;B
20241017;103946;20560;1;2025243222283912305;B
20241017;103946;20560;1;2025243222283912306;B
20241017;103947;20560;9;2025243222283912307;B
20241017;103947;20567;11;2025243222283912308;B
20241017;104012;20550;1;2025243222283912310;S
20241017;104035;20551;1;2025243222283912311;S
20241017;104052;20551;3;2025243222283912312;S
20241017;104052;20551;2;2025243222283912313;S
20241017;104108;20552;4;2025243222283912314;S
20241017;104108;20551;1;2025243222283912315;S
20241017;104126;20555;5;2025243222283912316;B
20241017;104152;20560;3;2025243222283912317;B
20241017;104152;20565;7;2025243222283912318;B
20241017;104200;20551;5;2025243222283912319;S
20241017;104201;20552;10;2025243222283912320;S
20241017;104223;20551;10;2025243222283912321;S
20241017;104250;20562;100;2025243222283912322;B
20241017;104359;20553;3;2025243222283912323;B
20241017;104417;20551;35;2025243222283912324;S
20241017;104417;20551;100;2025243222283912325;S
20241017;104426;20550;8;2025243222283912326;S
20241017;104440;20538;1;2025243222283912327;B
20241017;104508;20530;10;2025243222283912328;B
20241017;104515;20529;1;2025243222283912329;S
20241017;104515;20521;1;2025243222283912330;S
20241017;104616;20515;2;2025243222283912331;S
20241017;104642;20524;21;2025243222283912332;B
20241017;104654;20520;1;2025243222283912333;B
20241017;104833;20516;1;2025243222283912334;S
20241017;104935;20510;11;2025243222283912335;B
20241017;105017;20515;1;2025243222283912336;B
20241017;105019;20505;6;2025243222283912337;S
20241017;105035;20505;2;2025243222283912338;S
20241017;105035;20503;98;2025243222283912339;S
20241017;105036;20519;1;2025243222283912340;B
20241017;105112;20518;2;2025243222283912341;S
20241017;105209;20518;7;2025243222283912342;S
20241017;105426;20508;1;2025243222283912343;B
20241017;105454;20502;18;2025243222283912344;S
20241017;105454;20502;1;2025243222283912345;S
20241017;105454;20502;1;2025243222283912346;S
20241017;105620;20508;1;2025243222283912347;S
20241017;105908;20520;75;2025243222283912348;B
20241017;110038;20516;1;2025243222283912349;S
20241017;110750;20533;2;2025243222283912350;S
20241017;110759;20544;4;2025243222283912351;B
20241017;110759;20545;12;2025243222283912352;B
20241017;110759;20546;9;2025243222283912353;B
20241017;110810;20527;1;2025243222283912354;S
20241017;110810;20527;12;2025243222283912355;S
20241017;110814;20519;25;2025243222283912356;B
20241017;110957;20519;3;2025243222283912357;B
20241017;110957;20525;2;2025243222283912358;B
20241017;110957;20526;145;2025243222283912359;B
20241017;111207;20530;4;2025243222283912360;B
20241017;111216;20531;96;2025243222283912361;B
20241017;111444;20520;1;2025243222283912362;B
20241017;111444;20530;3;2025243222283912363;B
20241017;111453;20518;4;2025243222283912364;S
20241017;111453;20517;2;2025243222283912365;S
20241017;111453;20517;14;2025243222283912366;S
20241017;111704;20524;3;2025243222283912367;B
20241017;111800;20524;1;2025243222283912368;B
20241017;111800;20524;19;2025243222283912369;B
20241017;111832;20522;2;2025243222283912370;S
20241017;111840;20521;12;2025243222283912371;S
20241017;111917;20517;36;2025243222283912372;S
20241017;111917;20516;1;2025243222283912373;S
20241017;112127;20505;1;2025243222283912374;S
20241017;112131;20512;10;2025243222283912375;B
20241017;112206;20508;10;2025243222283912376;B
20241017;112229;20503;5;2025243222283912377;S
20241017;112229;20503;1;2025243222283912378;S
20241017;112229;20502;50;2025243222283912379;S
20241017;112229;20502;1;2025243222283912380;S
20241017;112230;20502;496;2025243222283912385;B
20241017;112249;20501;400;2025243222283912386;S
20241017;112249;20500;3;2025243222283912387;S
20241017;112249;20500;1;2025243222283912388;S
20241017;112249;20498;3;2025243222283912393;S
20241017;112310;20497;1;2025243222283912394;S
20241017;112310;20496;4;2025243222283912399;S
20241017;113007;20514;1;2025243222283912400;B
20241017;113422;20506;2;2025243222283912401;B
20241017;113431;20506;10;2025243222283912402;B
20241017;113743;20512;1;2025243222283912403;B
20241017;114337;20511;1;2025243222283912406;B
20241017;114337;20513;12;2025243222283912407;B
20241017;114337;20515;1;2025243222283912408;B
20241017;114337;20528;1;2025243222283912409;B
20241017;114337;20530;1;2025243222283912414;B
20241017;114337;20532;1;2025243222283912419;B
20241017;114337;20534;1;2025243222283912424;B
20241017;114337;20536;1;2025243222283912429;B
20241017;114337;20537;5;2025243222283912434;B
20241017;114337;20538;1;2025243222283912439;B
20241017;114354;20536;12;2025243222283912444;B
20241017;114354;20537;50;2025243222283912445;B
20241017;114354;20545;5;2025243222283912446;B
20241017;114354;20549;2;2025243222283912447;B
20241017;114354;20549;21;2025243222283912448;B
20241017;114409;20546;12;2025243222283912449;B
20241017;114409;20547;2;2025243222283912450;B
20241017;114409;20549;19;2025243222283912451;B
20241017;114409;20550;27;2025243222283912452;B
20241017;114434;20548;24;2025243222283912453;B
20241017;114543;20543;2;2025243222283912454;S
20241017;114543;20542;5;2025243222283912455;S
20241017;114625;20546;21;2025243222283912456;B
20241017;114628;20547;1;2025243222283912457;B
20241017;114733;20547;15;2025243222283912458;B
20241017;114759;20547;19;2025243222283912464;B
20241017;114936;20546;28;2025243222283912470;S
20241017;115020;20548;3;2025243222283912471;B
20241017;115024;20548;15;2025243222283912472;B
20241017;115104;20549;9;2025243222283912473;B
20241017;115115;20548;2;2025243222283912474;S
20241017;115321;20548;2;2025243222283912477;B
20241017;115321;20548;19;2025243222283912478;B
20241017;115321;20549;4;2025243222283912479;B
20241017;115349;20549;1;2025243222283912480;B
20241017;115734;20549;16;2025243222283912481;B
20241017;115839;20549;15;2025243222283912482;B
20241017;115910;20548;1;2025243222283912483;S
20241017;120300;20548;1;2025243222283912484;S
20241017;120300;20548;5;2025243222283912485;S
20241017;120323;20547;5;2025243222283912486;S
20241017;120552;20546;51;2025243222283912487;S
20241017;120552;20546;5;2025243222283912488;S
20241017;120552;20540;25;2025243222283912489;S
20241017;120552;20540;3;2025243222283912490;S
20241017;120552;20536;2;2025243222283912491;S
20241017;120552;20533;5;2025243222283912492;S
20241017;120552;20533;12;2025243222283912497;S
20241017;120552;20526;1;2025243222283912498;S
20241017;120552;20524;1;2025243222283912503;S
20241017;120552;20523;12;2025243222283912508;S
20241017;120552;20523;1;2025243222283912513;S
20241017;120552;20523;1;2025243222283912518;S
20241017;120552;20511;1;2025243222283912523;S
20241017;121407;20528;8;2025243222283912524;B
20241017;121510;20524;4;2025243222283912525;S
20241017;121510;20524;4;2025243222283912526;S
20241017;121519;20524;4;2025243222283912527;B
20241017;121601;20524;114;2025243222283912528;B
20241017;121620;20523;1;2025243222283912529;S
20241017;121719;20515;4;2025243222283912534;B
20241017;121719;20520;169;2025243222283912535;B
20241017;121723;20514;5;2025243222283912536;S
20241017;122034;20514;60;2025243222283912537;S
20241017;122036;20513;15;2025243222283912538;S
20241017;122036;20511;3;2025243222283912539;S
20241017;122049;20510;4;2025243222283912540;B
20241017;122049;20511;6;2025243222283912541;B
20241017;122146;20505;3;2025243222283912542;S
20241017;122156;20501;10;2025243222283912543;B
20241017;122226;20511;30;2025243222283912544;B
20241017;122304;20498;12;2025243222283912545;S
20241017;122304;20497;5;2025243222283912546;S
20241017;122320;20490;10;2025243222283912547;B
20241017;122339;20486;2;2025243222283912548;S
20241017;122341;20489;10;2025243222283912549;B
20241017;122355;20486;3;2025243222283912550;S
20241017;122356;20481;4;2025243222283912551;S
20241017;122356;20481;3;2025243222283912552;S
20241017;122356;20481;12;2025243222283912553;S
20241017;122406;20477;10;2025243222283912554;B
20241017;122411;20476;2;2025243222283912555;B
20241017;122411;20477;8;2025243222283912556;B
20241017;122415;20477;10;2025243222283912557;B
20241017;122427;20482;10;2025243222283912558;B
20241017;122444;20482;30;2025243222283912559;B
20241017;122533;20485;33;2025243222283912561;B
20241017;122550;20485;10;2025243222283912562;B
20241017;122550;20492;10;2025243222283912563;B
20241017;122641;20495;10;2025243222283912564;B
20241017;122740;20478;6;2025243222283912565;S
20241017;123232;20478;2;2025243222283912566;S
20241017;123317;20477;3;2025243222283912567;S
20241017;123317;20475;20;2025243222283912568;S
20241017;123317;20475;1;2025243222283912569;S
20241017;123406;20464;12;2025243222283912570;S
20241017;123406;20463;1;2025243222283912571;S
20241017;123406;20463;10;2025243222283912572;S
20241017;123407;20460;1;2025243222283912573;S
20241017;123407;20460;1;2025243222283912574;S
20241017;123407;20460;4;2025243222283912575;S
