<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100000;1857.6;1;10035323194;S
20240404;100000;1857.6;3;10035323195;S
20240404;100000;1857.6;5;10035323196;S
20240404;100000;1857.6;2;10035323197;S
20240404;100000;1857.6;1;10035323198;S
20240404;100000;1857.6;50;10035323199;S
20240404;100000;1857.6;10;10035323200;S
20240404;100000;1857.6;1;10035323201;S
20240404;100000;1857.6;2;10035323202;S
20240404;100000;1857.6;1;10035323203;S
20240404;100000;1857.6;1;10035323204;S
20240404;100000;1857;50;10035323282;S
20240404;100000;1857;2;10035323283;S
20240404;100000;1857;1;10035323284;S
20240404;100000;1857;3;10035323285;S
20240404;100000;1857;1;10035323286;S
20240404;100000;1857;6;10035323287;S
20240404;100000;1857;4;10035323288;S
20240404;100000;1857;1;10035323289;S
20240404;100000;1857;3;10035323290;S
20240404;100000;1856.6;4;10035323298;S
20240404;100000;1856.6;27;10035323299;S
20240404;100000;1856;1;10035323388;S
20240404;100000;1856;1;10035323389;S
20240404;100000;1856;10;10035323390;S
20240404;100000;1856;1;10035323391;S
20240404;100000;1857;145;10035323518;B
20240404;100001;1856.8;5;10035323608;S
20240404;100001;1857;17;10035323673;S
20240404;100001;1857;20;10035323674;S
20240404;100001;1856.8;65;10035323675;S
20240404;100001;1856.8;48;10035323676;S
20240404;100001;1856.6;47;10035323759;S
20240404;100001;1856.8;70;10035323869;B
20240404;100001;1856.8;17;10035323870;B
20240404;100001;1857.8;3;10035323887;B
20240404;100001;1857.8;1;10035323897;S
20240404;100001;1858.8;145;10035323968;B
20240404;100001;1859;5;10035323969;B
20240404;100001;1858.2;17;10035324114;S
20240404;100001;1858;23;10035324115;S
20240404;100001;1858;5;10035324128;S
20240404;100001;1858;62;10035324150;S
20240404;100002;1857.2;1;10035324806;S
20240404;100002;1858.6;1;10035324925;S
20240404;100002;1856.8;17;10035324978;S
20240404;100002;1856.8;4;10035324979;S
20240404;100004;1856.4;3;10035326211;S
20240404;100005;1856.6;4;10035326888;B
20240404;100005;1856.4;1;10035327095;S
20240404;100006;1856.6;1;10035327666;B
20240404;100006;1857;4;10035327667;B
20240404;100006;1856.6;1;10035328162;S
20240404;100006;1856.6;1;10035328167;S
20240404;100006;1857;1;10035328171;B
20240404;100006;1856.8;2;10035329001;S
20240404;100006;1856.8;4;10035329005;S
20240404;100007;1857;1;10035330265;B
20240404;100007;1857;1;10035330271;B
20240404;100007;1857;8;10035330364;S
20240404;100007;1857;4;10035331173;S
20240404;100008;1857;2;10035331491;S
20240404;100008;1858;1;10035331987;B
20240404;100008;1858.2;2;10035331988;B
20240404;100009;1857.6;1;10035332423;S
20240404;100009;1857.6;1;10035332444;S
20240404;100010;1858.8;1;10035332666;B
20240404;100010;1858.8;6;10035332667;B
20240404;100010;1857.8;5;10035332712;S
20240404;100010;1857.8;1;10035332729;S
20240404;100010;1858.8;13;10035332765;B
20240404;100010;1857.8;5;10035332875;S
20240404;100010;1859;2;10035332898;B
20240404;100010;1858.6;3;10035332955;B
20240404;100011;1858.6;4;10035332975;B
20240404;100011;1858.6;3;10035332994;B
20240404;100011;1858.6;7;10035333004;B
20240404;100011;1858.8;13;10035333005;B
20240404;100011;1859.4;8;10035333024;B
20240404;100011;1859.4;6;10035333033;B
20240404;100011;1859.4;6;10035333035;B
20240404;100011;1859.4;125;10035333076;B
20240404;100011;1859.6;11;10035333077;B
20240404;100011;1859.6;1;10035333122;B
20240404;100011;1858.8;1;10035333126;S
20240404;100011;1858.8;1;10035333169;S
20240404;100011;1860;3;10035333246;B
20240404;100011;1860;12;10035333247;B
20240404;100011;1859.8;14;10035333281;B
20240404;100011;1859.6;1;10035333337;S
20240404;100012;1859.8;14;10035333689;S
20240404;100012;1859.8;1;10035333701;S
20240404;100012;1859.8;9;10035333738;S
20240404;100012;1859.8;10;10035333753;S
20240404;100012;1859.8;10;10035333768;S
20240404;100013;1859.8;1;10035333876;S
20240404;100014;1859.8;1;10035334118;S
20240404;100015;1859.8;5;10035334249;S
20240404;100015;1859.8;11;10035334287;S
20240404;100015;1859.8;5;10035334311;S
20240404;100015;1859.8;11;10035334327;S
20240404;100015;1859.8;19;10035334328;S
20240404;100015;1859.8;19;10035334365;S
20240404;100015;1859.8;5;10035334371;S
20240404;100015;1859.8;11;10035334469;S
20240404;100015;1859.8;19;10035334499;S
20240404;100015;1859.8;19;10035334590;S
20240404;100015;1859.8;19;10035334591;S
20240404;100016;1859.8;11;10035334612;S
20240404;100016;1859.8;19;10035334637;S
20240404;100016;1859.8;178;10035334639;S
20240404;100016;1859.6;13;10035334640;S
20240404;100016;1857.8;1;10035334669;S
20240404;100016;1857.4;10;10035334670;S
20240404;100016;1857.8;5;10035334688;S
20240404;100016;1857.8;5;10035334706;S
20240404;100017;1857.4;5;10035335096;S
20240404;100017;1857.8;5;10035335152;S
20240404;100018;1857.8;4;10035335262;S
20240404;100018;1858;11;10035335399;S
20240404;100020;1857.8;17;10035336168;S
20240404;100020;1857.6;145;10035336169;S
20240404;100020;1857.4;5;10035336170;S
20240404;100020;1856.4;82;10035336171;S
20240404;100021;1855.8;20;10035336624;S
20240404;100022;1856;17;10035336723;B
20240404;100022;1856;8;10035336793;S
20240404;100022;1856;1;10035336794;S
20240404;100024;1856.2;2;10035337532;S
20240404;100028;1856.4;1;10035338512;B
20240404;100031;1856.4;5;10035339418;B
20240404;100031;1856.4;2;10035339462;B
20240404;100033;1856.2;22;10035339825;S
20240404;100033;1856;25;10035339826;S
20240404;100033;1856;53;10035339827;S
20240404;100033;1855.8;1;10035339930;S
20240404;100033;1855.6;1;10035339931;S
20240404;100041;1856.4;5;10035341773;B
20240404;100043;1856;10;10035342189;S
20240404;100043;1856.4;1;10035342234;B
20240404;100044;1856;1;10035342387;S
20240404;100044;1856.4;2;10035342458;B
20240404;100045;1856.4;10;10035342574;B
20240404;100047;1856.4;1;10035343118;B
20240404;100049;1856.4;50;10035343623;B
20240404;100050;1856;10;10035343777;S
20240404;100050;1856.4;2;10035343945;B
20240404;100051;1856;5;10035344077;S
20240404;100054;1856;130;10035344861;S
20240404;100054;1855.8;1;10035344862;S
20240404;100054;1855.4;17;10035344863;S
20240404;100054;1855.4;2;10035344864;S
20240404;100056;1856.2;5;10035345156;B
20240404;100058;1856.2;2;10035345678;B
20240404;100100;1856.2;1;10035346397;B
20240404;100100;1856.2;1;10035346454;B
20240404;100105;1856.4;1;10035347788;B
20240404;100108;1856.4;2;10035348577;B
20240404;100113;1856.2;1;10035349967;S
20240404;100113;1856.2;5;10035349968;S
20240404;100113;1856.2;1;10035349969;S
20240404;100113;1856.2;2;10035349970;S
20240404;100120;1856.4;1;10035351185;B
20240404;100124;1856.2;1;10035352120;S
20240404;100125;1856.4;30;10035352436;B
20240404;100129;1856.2;1;10035353525;S
20240404;100129;1856.4;1;10035353626;B
20240404;100130;1856.2;1;10035353763;S
20240404;100132;1856.4;5;10035354235;B
20240404;100133;1856.2;1;10035354537;S
20240404;100134;1856.4;6;10035354747;B
20240404;100136;1856.2;12;10035355224;S
20240404;100142;1856.4;1;10035356415;B
20240404;100145;1856.2;1;10035356964;S
20240404;100145;1856.2;7;10035356965;S
20240404;100145;1856.2;37;10035356966;S
20240404;100152;1856.2;10;10035358453;S
20240404;100154;1856.2;10;10035358936;S
20240404;100154;1856.4;4;10035359016;B
20240404;100156;1856.4;1;10035359421;B
20240404;100157;1856.2;1;10035359602;S
20240404;100158;1856.2;40;10035359696;S
20240404;100159;1856.2;21;10035359987;S
20240404;100200;1856.4;50;10035360181;B
20240404;100204;1856.2;46;10035360872;S
20240404;100206;1856.4;10;10035361362;B
20240404;100206;1856.4;7;10035361428;B
20240404;100207;1856.2;1;10035361674;S
20240404;100207;1856.4;1;10035361715;B
20240404;100208;1856.2;1;10035361813;S
20240404;100209;1856.2;10;10035362067;S
20240404;100213;1856.4;5;10035362782;B
20240404;100214;1856.2;12;10035363010;S
20240404;100217;1856.4;10;10035363653;B
20240404;100218;1856.4;37;10035363777;B
20240404;100218;1856.4;13;10035363778;B
20240404;100218;1856.4;1;10035363779;B
20240404;100218;1856.4;49;10035363780;B
20240404;100218;1856.2;55;10035363791;S
20240404;100218;1856.2;30;10035363792;S
20240404;100218;1856.2;3;10035363793;S
20240404;100218;1856;12;10035363794;S
20240404;100225;1856.4;5;10035365099;B
20240404;100225;1856.2;1;10035365105;S
20240404;100225;1856.2;4;10035365106;S
20240404;100225;1856;2;10035365107;S
20240404;100227;1856.2;2;10035365446;S
20240404;100227;1856;1;10035365447;S
20240404;100228;1856.4;1;10035365533;B
20240404;100234;1856.2;1;10035367354;S
20240404;100234;1856;4;10035367355;S
20240404;100235;1856.4;1;10035367639;B
20240404;100238;1856.4;1;10035368234;B
20240404;100240;1856.4;1;10035368677;B
20240404;100241;1856.4;1;10035368991;B
20240404;100248;1856.2;3;10035370473;B
20240404;100248;1856.2;10;10035370577;B
20240404;100255;1856.2;1;10035371972;B
20240404;100255;1856.2;1;10035372076;B
20240404;100255;1856;11;10035372137;S
20240404;100255;1856;6;10035372138;S
20240404;100255;1856;3;10035372139;S
20240404;100255;1856;10;10035372140;S
20240404;100255;1855.8;27;10035372141;S
20240404;100255;1855.6;30;10035372142;S
20240404;100255;1855.6;2;10035372143;S
20240404;100255;1855.6;1;10035372144;S
20240404;100255;1855.4;9;10035372145;S
20240404;100255;1855.4;32;10035372146;S
20240404;100255;1855.4;13;10035372147;S
20240404;100255;1855.2;10;10035372148;S
20240404;100255;1855.2;10;10035372149;S
20240404;100255;1855.2;6;10035372150;S
20240404;100255;1855.2;5;10035372151;S
20240404;100255;1855.2;1;10035372152;S
20240404;100255;1855.2;65;10035372153;S
20240404;100255;1855.2;97;10035372154;S
20240404;100255;1855.2;145;10035372155;S
20240404;100255;1855;1;10035372156;S
20240404;100255;1855;3;10035372157;S
20240404;100255;1855;10;10035372158;S
20240404;100255;1855;1;10035372159;S
20240404;100255;1855;1;10035372160;S
20240404;100255;1855;11;10035372161;S
20240404;100255;1855;1;10035372162;S
20240404;100255;1855;1;10035372163;S
20240404;100255;1855;1;10035372164;S
20240404;100255;1855;10;10035372165;S
20240404;100255;1855;10;10035372166;S
20240404;100255;1855;5;10035372167;S
20240404;100255;1855.2;5;10035372188;S
20240404;100256;1855.2;2;10035372289;S
20240404;100256;1855.2;11;10035372308;S
20240404;100257;1855.4;1;10035372552;B
20240404;100258;1855.2;2;10035372702;S
20240404;100300;1855.4;2;10035373344;B
20240404;100300;1855.4;8;10035373345;B
20240404;100301;1855.4;14;10035373492;B
20240404;100301;1855.8;27;10035373493;B
20240404;100301;1856;17;10035373494;B
20240404;100301;1856;13;10035373495;B
20240404;100301;1856;29;10035373496;B
20240404;100309;1856;11;10035375277;B
20240404;100309;1856;13;10035375278;B
20240404;100314;1856;1;10035376500;B
20240404;100314;1856.2;4;10035376531;B
20240404;100319;1856.2;4;10035377658;B
20240404;100324;1856.2;1;10035378640;B
20240404;100328;1856;30;10035379342;S
20240404;100328;1856;35;10035379343;S
20240404;100328;1856;25;10035379344;S
20240404;100328;1855.4;17;10035379345;S
20240404;100328;1855.4;1;10035379346;S
20240404;100329;1855.4;12;10035379697;B
20240404;100329;1855.2;2;10035379712;S
20240404;100332;1855.2;6;10035380306;S
20240404;100332;1855.4;3;10035380401;B
20240404;100338;1855.2;1;10035381501;S
20240404;100338;1855.4;5;10035381526;B
20240404;100341;1855.4;10;10035382083;B
20240404;100353;1855.4;3;10035384563;B
20240404;100356;1855.2;36;10035385474;S
20240404;100356;1855.2;10;10035385475;S
20240404;100356;1855.2;1;10035385476;S
20240404;100356;1855.2;13;10035385477;S
20240404;100357;1855.4;8;10035385728;B
20240404;100357;1855.2;1;10035385887;S
20240404;100358;1855.4;1;10035385929;B
20240404;100359;1855.4;107;10035386308;B
20240404;100359;1855.4;25;10035386330;B
20240404;100359;1855.4;3;10035386334;B
20240404;100401;1855.4;15;10035386821;B
20240404;100401;1855.6;2;10035386822;B
20240404;100401;1855.8;3;10035386823;B
20240404;100405;1855.8;6;10035387784;B
20240404;100406;1855.8;1;10035387964;B
20240404;100408;1855.8;3;10035388199;B
20240404;100410;1855.6;25;10035388669;S
20240404;100410;1855.6;44;10035388670;S
20240404;100420;1855.8;1;10035391172;B
20240404;100423;1855.6;50;10035391865;S
20240404;100423;1855.6;5;10035391866;S
20240404;100424;1855.4;3;10035392164;S
20240404;100425;1855.4;1;10035392263;S
20240404;100425;1855.4;1;10035392264;S
20240404;100425;1855.6;2;10035392375;B
20240404;100425;1855.4;5;10035392471;S
20240404;100425;1855.4;24;10035392472;S
20240404;100425;1855.2;20;10035392473;S
20240404;100427;1855.4;1;10035392935;B
20240404;100428;1855.4;1;10035393190;B
20240404;100428;1855.2;1;10035393219;S
20240404;100433;1855.2;10;10035394189;S
20240404;100434;1855.2;5;10035394415;S
20240404;100434;1855.2;1;10035394416;S
20240404;100434;1855.2;1;10035394417;S
20240404;100434;1855.2;1;10035394418;S
20240404;100434;1855.2;1;10035394419;S
20240404;100434;1855.2;46;10035394420;S
20240404;100434;1855.4;2;10035394499;B
20240404;100440;1855.2;1;10035395756;S
20240404;100442;1855.2;10;10035396326;S
20240404;100444;1855.2;1;10035396619;S
20240404;100447;1855.4;2;10035397133;B
20240404;100447;1855.2;1;10035397242;S
20240404;100448;1855.4;5;10035397388;B
20240404;100448;1855.2;20;10035397389;S
20240404;100448;1855.2;18;10035397417;S
20240404;100448;1855.4;36;10035397468;B
20240404;100448;1855.2;2;10035397496;S
20240404;100451;1855.2;1;10035398100;S
20240404;100453;1855.4;50;10035398400;B
20240404;100454;1855.2;2;10035398563;S
20240404;100456;1855.4;6;10035399081;B
20240404;100500;1855.4;1;10035399728;B
20240404;100500;1855.2;1;10035399762;S
20240404;100502;1855.4;5;10035400345;B
20240404;100502;1855.2;10;10035400532;S
20240404;100502;1855.2;9;10035400569;S
20240404;100502;1855.2;10;10035400616;S
20240404;100502;1855.2;14;10035400646;S
20240404;100505;1855.4;2;10035401121;B
20240404;100506;1855.2;3;10035401573;S
20240404;100508;1855.4;12;10035401916;B
20240404;100509;1855.4;5;10035402335;B
20240404;100511;1855.4;1;10035402744;B
20240404;100511;1855.2;3;10035402852;S
20240404;100514;1855.4;3;10035403512;B
20240404;100515;1855.2;1;10035403748;S
20240404;100515;1855.4;4;10035403939;B
20240404;100516;1855.4;1;10035404018;B
20240404;100516;1855.4;18;10035404019;B
20240404;100516;1855.2;1;10035404025;S
20240404;100516;1855.4;3;10035404085;B
20240404;100516;1855.2;20;10035404090;S
20240404;100516;1855.2;9;10035404100;S
20240404;100517;1855.4;24;10035404453;B
20240404;100517;1855.4;7;10035404454;B
20240404;100528;1855.8;3;10035406809;B
20240404;100528;1855.8;2;10035406810;B
20240404;100529;1855.6;15;10035407216;S
20240404;100535;1856;50;10035408704;B
20240404;100545;1856;1;10035410613;B
20240404;100545;1856;3;10035410614;B
20240404;100553;1856;2;10035412013;S
20240404;100555;1856;1;10035412343;S
20240404;100555;1856;1;10035412344;S
20240404;100558;1856;4;10035412987;S
20240404;100558;1856;1;10035412988;S
20240404;100558;1856;10;10035412989;S
20240404;100558;1856;15;10035412990;S
20240404;100558;1856;10;10035412991;S
20240404;100559;1855.6;1;10035413283;S
20240404;100603;1855.6;25;10035414064;S
20240404;100609;1855.6;1;10035415071;B
20240404;100609;1855.6;1;10035415148;B
20240404;100610;1855.6;25;10035415305;B
20240404;100610;1855.4;3;10035415310;S
20240404;100611;1855.6;1;10035415583;B
20240404;100615;1855.4;4;10035416630;S
20240404;100618;1855.6;1;10035417339;B
20240404;100618;1855.6;1;10035417340;B
20240404;100618;1855.6;1;10035417341;B
20240404;100618;1855.4;1;10035417400;S
20240404;100620;1855.6;1;10035417758;B
20240404;100620;1855.4;4;10035417788;S
20240404;100624;1855.6;11;10035418592;B
20240404;100628;1855.4;15;10035419383;S
20240404;100630;1855.4;23;10035419951;S
20240404;100630;1855.4;10;10035419952;S
20240404;100630;1855.4;1;10035419953;S
20240404;100630;1855.4;25;10035419954;S
20240404;100630;1855.4;1;10035419955;S
20240404;100635;1855.4;2;10035421145;B
20240404;100636;1855.4;5;10035421416;B
20240404;100636;1855.2;20;10035421452;S
20240404;100636;1855.2;5;10035421453;S
20240404;100636;1855.2;1;10035421454;S
20240404;100636;1855.2;1;10035421455;S
20240404;100636;1855.2;5;10035421456;S
20240404;100636;1855.2;5;10035421457;S
20240404;100636;1855.2;17;10035421458;S
20240404;100636;1855.2;1;10035421459;S
20240404;100636;1855.2;65;10035421460;S
20240404;100636;1855.2;1;10035421461;S
20240404;100636;1855.2;25;10035421462;S
20240404;100636;1855;15;10035421463;S
20240404;100636;1855;5;10035421464;S
20240404;100636;1855;20;10035421465;S
20240404;100636;1855;20;10035421466;S
20240404;100636;1855;1;10035421467;S
20240404;100636;1855;20;10035421468;S
20240404;100636;1855;1;10035421469;S
20240404;100636;1855;411;10035421470;S
20240404;100636;1855;318;10035421471;S
20240404;100636;1855;80;10035421472;S
20240404;100636;1855;1;10035421473;S
20240404;100636;1855;3;10035421474;S
20240404;100636;1855;1;10035421475;S
20240404;100636;1855;9;10035421476;S
20240404;100636;1855;27;10035421477;S
20240404;100636;1855;2;10035421478;S
20240404;100636;1855;3;10035421479;S
20240404;100636;1855;1;10035421480;S
20240404;100636;1855;30;10035421481;S
20240404;100636;1855;2;10035421482;S
20240404;100636;1855;1;10035421483;S
20240404;100636;1855;1;10035421484;S
20240404;100636;1855;5;10035421485;S
20240404;100636;1855;13;10035421486;S
20240404;100636;1855;80;10035421487;S
20240404;100636;1855;10;10035421488;S
20240404;100636;1855;1;10035421489;S
20240404;100636;1855;25;10035421490;S
20240404;100636;1855;1;10035421491;S
20240404;100636;1855;1;10035421492;S
20240404;100636;1855;1;10035421493;S
20240404;100636;1855;1;10035421494;S
20240404;100636;1855;3;10035421495;S
20240404;100636;1855;3;10035421496;S
20240404;100636;1855;1;10035421497;S
20240404;100636;1855;7;10035421498;S
20240404;100636;1855;6;10035421577;S
20240404;100636;1855;4;10035421578;S
20240404;100637;1854.8;1;10035421764;S
20240404;100637;1854.8;1;10035421765;S
20240404;100637;1854.6;1;10035421766;S
20240404;100637;1854.6;1;10035421767;S
20240404;100637;1854.6;63;10035421768;S
20240404;100637;1854.4;10;10035421770;S
20240404;100637;1854.4;23;10035421835;B
20240404;100637;1854.4;7;10035421836;B
20240404;100638;1854.2;10;10035422042;S
20240404;100640;1854;1;10035422635;S
20240404;100640;1854;1;10035422636;S
20240404;100640;1854;1;10035422637;S
20240404;100640;1854;1;10035422638;S
20240404;100640;1854;70;10035422639;S
20240404;100640;1854;2;10035422640;S
20240404;100640;1854;21;10035422641;S
20240404;100640;1854;29;10035422642;S
20240404;100640;1854;1;10035422643;S
20240404;100640;1854;1;10035422644;S
20240404;100640;1854;2;10035422645;S
20240404;100640;1854;5;10035422646;S
20240404;100640;1854;1;10035422647;S
20240404;100640;1854;1;10035422648;S
20240404;100640;1854;200;10035422649;S
20240404;100640;1854;3;10035422650;S
20240404;100640;1854;5;10035422651;S
20240404;100640;1854;1;10035422652;S
20240404;100640;1853.8;1;10035422878;S
20240404;100640;1853.8;1;10035422879;S
20240404;100640;1853.8;2;10035422880;S
20240404;100640;1853.8;2;10035422881;S
20240404;100640;1853.8;1;10035422911;B
20240404;100641;1854;2;10035422987;B
20240404;100641;1853.6;10;10035423136;S
20240404;100641;1853.8;10;10035423319;B
20240404;100641;1853.8;17;10035423320;B
20240404;100641;1853.6;5;10035423413;S
20240404;100641;1853.8;1;10035423444;B
20240404;100641;1853.8;83;10035423473;B
20240404;100642;1853.8;2;10035423584;B
20240404;100642;1853.8;50;10035423585;B
20240404;100642;1853.6;1;10035423744;S
20240404;100642;1853.6;5;10035423745;S
20240404;100642;1853.8;8;10035423831;B
20240404;100642;1853.8;4;10035423832;B
20240404;100642;1853.8;33;10035423925;S
20240404;100642;1853.8;32;10035423926;S
20240404;100646;1853.6;102;10035425028;S
20240404;100646;1853.6;10;10035425029;S
20240404;100646;1853.6;600;10035425030;S
20240404;100646;1853.4;1;10035425031;S
20240404;100646;1853.4;100;10035425032;S
20240404;100646;1853.4;1;10035425033;S
20240404;100646;1853.4;10;10035425034;S
20240404;100646;1853.4;5;10035425035;S
20240404;100647;1853.2;24;10035425109;B
20240404;100647;1853.2;26;10035425110;B
20240404;100647;1853.2;10;10035425342;B
20240404;100648;1853.2;1;10035425447;B
20240404;100649;1853;4;10035425788;S
20240404;100649;1853;1;10035425789;S
20240404;100649;1853;5;10035425790;S
20240404;100649;1853;6;10035425791;S
20240404;100649;1853;11;10035425845;S
20240404;100649;1853.2;1;10035425852;B
20240404;100649;1853;33;10035425917;S
20240404;100649;1853;1;10035425918;S
20240404;100649;1853;1;10035425919;S
20240404;100649;1853;1;10035425920;S
20240404;100649;1853;10;10035425921;S
20240404;100649;1853;2;10035425922;S
20240404;100649;1853;5;10035425923;S
20240404;100649;1853;3;10035425924;S
20240404;100649;1853;1;10035425925;S
20240404;100649;1853;30;10035425926;S
20240404;100649;1853;2;10035425933;B
20240404;100649;1853;20;10035425941;B
20240404;100649;1853;91;10035425952;B
20240404;100649;1853;24;10035425953;B
20240404;100649;1853;34;10035425954;B
20240404;100649;1853;26;10035425956;B
20240404;100649;1853;100;10035425967;S
20240404;100650;1853.4;1;10035426218;B
20240404;100650;1853;74;10035426219;S
20240404;100650;1853;10;10035426220;S
20240404;100650;1853;10;10035426221;S
20240404;100650;1852.8;1;10035426222;S
20240404;100650;1852.8;65;10035426223;S
20240404;100651;1853.4;5;10035426325;B
20240404;100652;1852.8;2;10035426658;S
20240404;100655;1853;1;10035427245;B
20240404;100655;1852.8;18;10035427301;S
20240404;100659;1853;10;10035427900;B
20240404;100659;1852.8;17;10035428032;S
20240404;100701;1852.8;100;10035428329;S
20240404;100701;1852.8;4;10035428373;S
20240404;100703;1853;1;10035428816;B
20240404;100704;1853;1;10035429168;B
20240404;100705;1853;1;10035429326;B
20240404;100706;1852.8;105;10035429564;S
20240404;100707;1852.8;89;10035429798;S
20240404;100707;1852.8;1;10035429799;S
20240404;100707;1852.8;1;10035429800;S
20240404;100707;1852.8;5;10035429801;S
20240404;100707;1852.8;1;10035429802;S
20240404;100707;1852.8;5;10035429803;S
20240404;100707;1852.8;3;10035429804;S
20240404;100707;1852.8;500;10035429805;S
20240404;100707;1852.8;1;10035429806;S
20240404;100707;1852.6;1;10035429876;S
20240404;100707;1852.6;2;10035429877;S
20240404;100707;1852.4;1;10035429878;S
20240404;100707;1852.4;1;10035429881;S
20240404;100707;1852.4;1;10035429882;S
20240404;100708;1852.6;1;10035430108;B
20240404;100708;1852.6;1;10035430226;B
20240404;100710;1852.6;5;10035430696;B
20240404;100710;1852.6;45;10035430697;B
20240404;100710;1852.6;10;10035430770;B
20240404;100712;1852.4;5;10035431063;S
20240404;100712;1852.4;1;10035431064;S
20240404;100712;1852.4;9;10035431065;S
20240404;100712;1852.6;2;10035431141;B
20240404;100713;1852.6;3;10035431233;B
20240404;100714;1852.4;1;10035431484;S
20240404;100714;1852.4;99;10035431485;S
20240404;100715;1852.4;2;10035431495;S
20240404;100719;1852.4;2;10035432400;S
20240404;100720;1852.4;12;10035432505;S
20240404;100720;1852.6;1;10035432581;B
20240404;100725;1852.4;1;10035433374;S
20240404;100726;1852.6;1;10035433567;B
20240404;100727;1852.6;5;10035433831;B
20240404;100728;1852.6;9;10035433910;B
20240404;100730;1852.6;1;10035434398;B
20240404;100732;1852.6;10;10035434696;B
20240404;100733;1852.4;84;10035434750;S
20240404;100733;1852.4;1;10035434751;S
20240404;100733;1852.4;1;10035434752;S
20240404;100733;1852.4;1;10035434753;S
20240404;100733;1852.4;1;10035434754;S
20240404;100733;1852.2;1;10035434755;S
20240404;100733;1852.2;1;10035434756;S
20240404;100733;1852.2;1;10035434757;S
20240404;100733;1852.2;3;10035434758;S
20240404;100733;1852.2;10;10035434759;S
20240404;100733;1852.2;2;10035434760;S
20240404;100733;1852.2;30;10035434761;S
20240404;100733;1852.2;6;10035434762;S
20240404;100733;1852.2;1;10035434763;S
20240404;100733;1852;4;10035434764;S
20240404;100733;1852;58;10035434765;S
20240404;100733;1852;2;10035434766;S
20240404;100733;1852;5;10035434767;S
20240404;100733;1852;1;10035434768;S
20240404;100733;1852;1;10035434769;S
20240404;100733;1852;124;10035434770;S
20240404;100733;1852;20;10035434771;S
20240404;100733;1852;17;10035434772;S
20240404;100733;1852;26;10035434773;S
20240404;100733;1852;2;10035434774;S
20240404;100733;1851.8;30;10035434775;S
20240404;100733;1851.8;1;10035434776;S
20240404;100733;1851.8;55;10035434777;S
20240404;100733;1851.6;1;10035434778;S
20240404;100733;1851.6;1;10035434779;S
20240404;100733;1851.6;1;10035434780;S
20240404;100733;1851.6;2;10035434781;S
20240404;100733;1851.6;2;10035434782;S
20240404;100733;1851.6;6;10035434783;S
20240404;100733;1851.6;7;10035434784;S
20240404;100733;1851.4;2;10035434785;S
20240404;100733;1851.4;2;10035434786;S
20240404;100733;1851.4;2;10035434787;S
20240404;100733;1851.4;1;10035434788;S
20240404;100733;1851.4;145;10035434789;S
20240404;100733;1851.2;1;10035434790;S
20240404;100733;1851.2;1;10035434791;S
20240404;100733;1851.2;200;10035434792;S
20240404;100733;1851.2;2;10035434793;S
20240404;100733;1851.2;10;10035434794;S
20240404;100733;1851.2;50;10035434795;S
20240404;100733;1851.2;1;10035434796;S
20240404;100733;1851.2;1;10035434797;S
