<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;095954;1868.2;1;10177768017;S
20240422;095954;1868.2;100;10177768018;S
20240422;095954;1868.2;4;10177768019;S
20240422;095954;1868.2;30;10177768020;S
20240422;095954;1868.2;21;10177768021;S
20240422;095954;1868.2;200;10177768022;B
20240422;095954;1868.2;68;10177768023;B
20240422;095954;1868.2;68;10177768024;B
20240422;095954;1868.2;1;10177768025;B
20240422;095954;1868.2;1;10177768026;B
20240422;095954;1868.2;19;10177768027;B
20240422;095954;1868.2;200;10177768028;B
20240422;095954;1868.2;83;10177768029;B
20240422;095954;1868.2;1;10177768030;B
20240422;095954;1868.2;4;10177768031;B
20240422;095954;1868.2;21;10177768032;B
20240422;095954;1868.2;17;10177768033;B
20240422;095954;1868.2;1;10177768034;B
20240422;095954;1868.2;3;10177768035;B
20240422;095954;1868.2;2;10177768036;B
20240422;095954;1868.2;1;10177768037;B
20240422;095954;1868.2;67;10177768038;B
20240422;095954;1868.2;33;10177768039;B
20240422;095954;1868.2;2;10177768040;B
20240422;095954;1868.2;10;10177768041;B
20240422;095954;1868.2;1;10177768042;B
20240422;095954;1868.2;1;10177768043;B
20240422;095954;1868.2;70;10177768044;B
20240422;095954;1868.2;25;10177768045;B
20240422;095954;1868.2;58;10177768046;B
20240422;095954;1868.2;5;10177768047;B
20240422;095954;1868.2;1;10177768048;B
20240422;095954;1868.2;2;10177768049;B
20240422;095954;1868.2;1;10177768050;B
20240422;095954;1868.2;1;10177768051;B
20240422;095954;1868.2;4;10177768052;B
20240422;095954;1868.2;40;10177768053;B
20240422;095954;1868.2;1;10177768054;B
20240422;095954;1868.2;1;10177768055;B
20240422;095954;1868.2;9;10177768056;B
20240422;095954;1868.2;1;10177768057;B
20240422;095954;1868.2;3;10177768058;B
20240422;095954;1868.2;1;10177768059;B
20240422;095954;1868.2;1;10177768060;B
20240422;095954;1868.2;6;10177768061;B
20240422;095954;1868.2;23;10177768062;B
20240422;095954;1868.2;2;10177768063;B
20240422;095954;1868.2;2;10177768064;B
20240422;095954;1868.2;2;10177768065;B
20240422;095954;1868.2;19;10177768066;B
20240422;095954;1868.2;4;10177768067;B
20240422;095954;1868.2;96;10177768068;B
20240422;095954;1868.2;4;10177768069;B
20240422;095954;1868.2;4;10177768070;B
20240422;095954;1868.2;9;10177768071;B
20240422;095954;1868.2;1;10177768072;B
20240422;095954;1868.2;13;10177768073;B
20240422;095954;1868.2;3;10177768074;B
20240422;095954;1868.2;1;10177768075;B
20240422;095954;1868.2;110;10177768076;B
20240422;095954;1868.2;11;10177768077;B
20240422;095954;1868.2;2;10177768078;B
20240422;095954;1868.2;6;10177768079;B
20240422;095954;1868.2;1;10177768080;B
20240422;095954;1868.2;6;10177768081;S
20240422;095954;1868.2;4;10177768082;S
20240422;095954;1868.2;5;10177768083;B
20240422;095954;1868.2;16;10177768084;B
20240422;095954;1868.2;100;10177768085;B
20240422;095954;1868.2;30;10177768086;B
20240422;095954;1868.2;29;10177768087;B
20240422;095954;1868.2;10;10177768088;S
20240422;095954;1868.2;20;10177768089;S
20240422;095954;1868.2;10;10177768090;S
20240422;095954;1868.2;3;10177768091;B
20240422;095954;1868.2;18;10177768092;S
20240422;095954;1868.2;12;10177768093;S
20240422;095954;1868.2;1;10177768094;S
20240422;095954;1868.2;187;10177768095;B
20240422;095954;1868.2;6;10177768096;B
20240422;095954;1868.2;50;10177768097;B
20240422;095954;1868.2;1;10177768098;B
20240422;095954;1868.2;2;10177768099;B
20240422;095954;1868.2;26;10177768100;B
20240422;100001;1868;40;10177771105;S
20240422;100001;1868;30;10177771106;S
20240422;100001;1868;15;10177771109;S
20240422;100001;1867.4;40;10177771287;B
20240422;100002;1867.6;2;10177772006;B
20240422;100002;1867.6;2;10177772087;B
20240422;100002;1867.6;41;10177772424;B
20240422;100002;1867.8;12;10177772425;B
20240422;100002;1867.4;20;10177772430;B
20240422;100002;1868.2;4;10177772799;B
20240422;100003;1868.2;30;10177773814;B
20240422;100003;1868.2;4;10177773817;B
20240422;100004;1868;26;10177773849;S
20240422;100004;1868.2;5;10177774334;B
20240422;100004;1868.2;2;10177774348;B
20240422;100004;1868.2;1;10177774530;B
20240422;100004;1868;10;10177774731;S
20240422;100004;1868.2;1;10177774734;B
20240422;100004;1868;1;10177774736;S
20240422;100004;1868;3;10177774738;S
20240422;100005;1868.2;1;10177775912;B
20240422;100005;1867.6;1;10177775915;S
20240422;100005;1868.2;1;10177775916;B
20240422;100005;1868.2;1;10177777070;B
20240422;100005;1868.2;2;10177777071;B
20240422;100005;1867.6;1;10177777072;S
20240422;100006;1867.6;7;10177777495;S
20240422;100006;1867.6;16;10177777499;S
20240422;100006;1867.6;17;10177777500;S
20240422;100006;1867.4;58;10177777501;S
20240422;100006;1867.4;20;10177778073;S
20240422;100006;1867.2;27;10177778074;S
20240422;100006;1868;1;10177778482;B
20240422;100006;1867.2;4;10177778627;S
20240422;100006;1867.2;13;10177778672;S
20240422;100006;1867.2;1;10177778673;S
20240422;100006;1867;2;10177778674;S
20240422;100006;1867.8;40;10177778732;B
20240422;100006;1867.8;1;10177778738;B
20240422;100007;1867.8;1;10177779922;B
20240422;100007;1867.2;2;10177779933;S
20240422;100007;1867.8;1;10177780258;B
20240422;100007;1867.2;1;10177780260;S
20240422;100007;1867.2;7;10177780264;S
20240422;100007;1867.8;1;10177780267;B
20240422;100007;1867.8;50;10177780269;B
20240422;100007;1867.8;1;10177780390;B
20240422;100007;1867.8;1;10177780394;B
20240422;100007;1867.2;5;10177780397;S
20240422;100007;1867.2;1;10177780398;S
20240422;100007;1867.2;130;10177781587;S
20240422;100007;1868;1;10177781720;B
20240422;100007;1868;1;10177781722;B
20240422;100008;1867;1;10177782085;S
20240422;100008;1867.8;5;10177783265;B
20240422;100008;1867.8;1;10177783266;B
20240422;100008;1867.8;5;10177783267;B
20240422;100008;1867.8;1;10177783268;B
20240422;100008;1867.8;1;10177783681;B
20240422;100008;1867.8;7;10177783682;B
20240422;100008;1868;14;10177783683;B
20240422;100008;1868;13;10177783684;B
20240422;100008;1868.2;8;10177783685;B
20240422;100008;1868.2;89;10177783686;B
20240422;100008;1868.4;10;10177783687;B
20240422;100008;1868.4;16;10177783688;B
20240422;100008;1868.4;33;10177783689;B
20240422;100008;1868.4;9;10177783692;B
20240422;100008;1867.4;1;10177784087;S
20240422;100008;1868.2;1;10177784091;B
20240422;100009;1867.4;1;10177784467;S
20240422;100009;1867.4;1;10177784471;S
20240422;100009;1868.2;11;10177784473;B
20240422;100009;1868.2;5;10177784474;B
20240422;100009;1868.4;7;10177784475;B
20240422;100009;1868.6;398;10177784476;B
20240422;100009;1868.6;3;10177785167;B
20240422;100009;1868.2;1;10177785394;S
20240422;100009;1868.6;1;10177785542;B
20240422;100009;1868.6;10;10177785544;B
20240422;100009;1868.6;17;10177785545;B
20240422;100009;1868.2;1;10177785548;S
20240422;100009;1868.6;1;10177786424;B
20240422;100009;1868.6;5;10177786433;B
20240422;100009;1868.6;2;10177786438;B
20240422;100009;1868.6;1;10177786451;B
20240422;100009;1868.4;68;10177786687;S
20240422;100010;1868.6;3;10177787205;B
20240422;100010;1868.4;2;10177787206;S
20240422;100010;1868.4;1;10177787214;S
20240422;100010;1868.4;3;10177787350;S
20240422;100010;1868.6;24;10177787791;B
20240422;100010;1868.6;65;10177787914;B
20240422;100011;1868.6;7;10177788189;B
20240422;100011;1868.6;1;10177788197;B
20240422;100011;1868.4;3;10177788384;S
20240422;100011;1868.4;1;10177788393;S
20240422;100011;1868.4;15;10177788615;S
20240422;100011;1868.4;35;10177788673;S
20240422;100011;1868.6;24;10177788680;B
20240422;100011;1868.6;1;10177788689;B
20240422;100011;1868.4;1;10177788690;S
20240422;100011;1868.6;1;10177788691;B
