<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100006;0.6719;1000;11282019315;B
20241010;100006;0.6713;1000;11282019317;S
20241010;100006;0.6719;2000;11282019319;B
20241010;100006;0.6719;1000;11282019320;B
20241010;100006;0.6719;1000;11282019322;B
20241010;100006;0.6719;1000;11282019953;B
20241010;100006;0.6719;1000;11282019954;B
20241010;100006;0.6713;3000;11282019956;S
20241010;100006;0.6719;1000;11282020106;B
20241010;100006;0.6719;1000;11282020115;B
20241010;100006;0.6713;32000;11282020118;S
20241010;100006;0.6719;2000;11282020181;B
20241010;100007;0.6719;1000;11282021202;B
20241010;100007;0.6713;1000;11282021204;S
20241010;100007;0.6719;1000;11282021553;B
20241010;100007;0.6719;2000;11282021562;B
20241010;100007;0.6719;3000;11282021564;B
20241010;100007;0.6719;4000;11282022193;B
20241010;100008;0.6719;1000;11282022725;B
20241010;100008;0.6713;1000;11282022726;S
20241010;100008;0.6719;1000;11282022970;B
20241010;100008;0.6719;1000;11282022972;B
20241010;100008;0.6713;2000;11282022973;S
20241010;100008;0.6719;3000;11282023181;B
20241010;100010;0.672;1000;11282024034;B
20241010;100014;0.6719;1000;11282025007;S
20241010;100014;0.6718;354000;11282025008;S
20241010;100014;0.6713;145000;11282025009;S
20241010;100020;0.6719;47000;11282027193;B
20241010;100022;0.6719;100000;11282027864;B
20241010;100027;0.672;5000;11282029154;B
20241010;100027;0.6719;3000;11282029292;B
20241010;100027;0.672;353000;11282029293;B
20241010;100028;0.6717;2000;11282029470;B
20241010;100028;0.672;23000;11282029471;B
20241010;100029;0.672;21000;11282029524;B
20241010;100030;0.672;120000;11282029799;B
20241010;100030;0.672;107000;11282029875;B
20241010;100030;0.6721;1000;11282029876;B
20241010;100030;0.6721;1000;11282029877;B
20241010;100030;0.6722;1000;11282029878;B
20241010;100031;0.6722;10000;11282030028;S
20241010;100031;0.6723;1000;11282030106;B
20241010;100031;0.6723;20000;11282030107;B
20241010;100032;0.6724;1000;11282030247;B
20241010;100032;0.6724;57000;11282030248;B
20241010;100032;0.6725;42000;11282030249;B
20241010;100032;0.6725;18000;11282030341;B
20241010;100032;0.6725;50000;11282030342;B
20241010;100032;0.6725;1000;11282030343;B
20241010;100032;0.6725;331000;11282030344;B
20241010;100032;0.6725;270000;11282030345;B
20241010;100032;0.6725;5000;11282030346;B
20241010;100032;0.6726;1000;11282030347;B
20241010;100032;0.6727;1000;11282030348;B
20241010;100032;0.6728;1000;11282030349;B
20241010;100032;0.6729;20000;11282030350;B
20241010;100032;0.6729;1000;11282030351;B
20241010;100032;0.673;1000;11282030352;B
20241010;100032;0.673;50000;11282030353;B
20241010;100032;0.6731;1000;11282030354;B
20241010;100032;0.6732;1000;11282030355;B
20241010;100033;0.6733;1000;11282030477;B
20241010;100033;0.6734;1000;11282030504;B
20241010;100033;0.6735;1000;11282030505;B
20241010;100033;0.6736;5000;11282030506;B
20241010;100033;0.6736;1000;11282030507;B
20241010;100033;0.6737;1000;11282030508;B
20241010;100033;0.6737;50000;11282030509;B
20241010;100033;0.6738;1000;11282030510;B
20241010;100033;0.6732;200000;11282030534;S
20241010;100034;0.673;60000;11282030697;B
20241010;100034;0.673;200000;11282030735;B
20241010;100034;0.673;68000;11282030815;B
20241010;100034;0.673;70000;11282030860;B
20241010;100038;0.6723;2000;11282031746;S
20241010;100045;0.6724;1000;11282033782;S
20241010;100045;0.6728;1000;11282034017;B
20241010;100049;0.6728;1000;11282034992;B
20241010;100051;0.6724;1000;11282035737;B
20241010;100051;0.6724;1000;11282035880;B
20241010;100051;0.6728;49000;11282035881;B
20241010;100051;0.6728;50000;11282035882;B
20241010;100052;0.6727;1000;11282035943;S
20241010;100053;0.6727;1000;11282036121;B
20241010;100053;0.6727;1000;11282036157;B
20241010;100053;0.6725;1000;11282036194;B
20241010;100053;0.6725;1000;11282036303;B
20241010;100054;0.6725;200000;11282036319;B
20241010;100054;0.6721;170000;11282036343;S
20241010;100058;0.6722;5000;11282037250;B
20241010;100058;0.6723;21000;11282037251;B
20241010;100058;0.6724;5000;11282037252;B
20241010;100058;0.6725;100000;11282037253;B
20241010;100058;0.6726;19000;11282037254;B
20241010;100059;0.6724;1000;11282037700;B
20241010;100100;0.6726;81000;11282037802;B
20241010;100100;0.6729;19000;11282037803;B
20241010;100101;0.6728;1000;11282038351;B
20241010;100105;0.6721;2000;11282039362;S
20241010;100111;0.6722;1000;11282041358;S
20241010;100113;0.6724;100000;11282041704;B
20241010;100116;0.6724;2000;11282042732;B
20241010;100117;0.6724;68000;11282042797;B
20241010;100117;0.6725;52000;11282042798;B
20241010;100121;0.6724;5000;11282044077;B
20241010;100121;0.6725;48000;11282044078;B
20241010;100121;0.6725;47000;11282044079;B
20241010;100122;0.6725;1000;11282044282;B
20241010;100123;0.6725;50000;11282044540;B
20241010;100124;0.6723;4000;11282044872;S
20241010;100124;0.6722;15000;11282044873;S
20241010;100124;0.6719;1000;11282044874;S
20241010;100124;0.6719;20000;11282044875;S
20241010;100124;0.6717;1000;11282044876;S
20241010;100126;0.6719;1000;11282045432;B
20241010;100127;0.6717;49000;11282045645;S
20241010;100127;0.6716;11000;11282045646;S
20241010;100129;0.6719;1000;11282045933;B
20241010;100131;0.6719;9000;11282046410;S
20241010;100131;0.6717;5000;11282046411;S
20241010;100131;0.6717;226000;11282046412;S
20241010;100131;0.6716;100000;11282046413;S
20241010;100132;0.6715;35000;11282046582;B
20241010;100133;0.6715;3000;11282046811;B
20241010;100135;0.6715;49000;11282047193;B
20241010;100136;0.6715;11000;11282047498;B
20241010;100140;0.6715;14000;11282048337;B
20241010;100142;0.6714;3000;11282048635;S
20241010;100142;0.6715;290000;11282048717;B
20241010;100143;0.6716;10000;11282048867;S
20241010;100145;0.672;226000;11282049328;B
20241010;100145;0.6721;100000;11282049329;B
20241010;100145;0.6722;72000;11282049330;B
20241010;100146;0.6722;1000;11282049597;B
20241010;100153;0.6723;2000;11282051301;B
20241010;100156;0.6722;1000;11282051970;B
20241010;100156;0.6722;1000;11282051971;B
20241010;100156;0.6722;1000;11282051972;B
20241010;100156;0.6723;98000;11282051973;B
20241010;100156;0.6725;20000;11282051974;B
20241010;100156;0.6726;157000;11282051975;B
20241010;100156;0.6728;50000;11282051976;B
20241010;100156;0.6729;25000;11282051977;B
20241010;100156;0.6729;100000;11282051978;B
20241010;100156;0.673;402000;11282051979;B
20241010;100156;0.673;10000;11282051980;B
20241010;100156;0.6734;130000;11282051981;B
20241010;100156;0.6735;300000;11282051982;B
20241010;100156;0.6737;205000;11282051983;B
20241010;100201;0.6726;15000;11282052995;S
20241010;100202;0.6729;1000;11282053416;B
20241010;100202;0.6734;20000;11282053417;B
20241010;100203;0.6734;1000;11282053573;B
20241010;100203;0.6735;1000;11282053574;B
20241010;100210;0.6727;60000;11282055544;S
20241010;100213;0.6734;4000;11282056104;B
20241010;100213;0.6734;1000;11282056105;B
20241010;100217;0.6732;151000;11282057108;B
20241010;100217;0.6733;295000;11282057109;B
20241010;100221;0.6731;1000;11282057930;S
20241010;100221;0.673;1000;11282057931;S
20241010;100221;0.6729;1000;11282057932;S
20241010;100221;0.6727;49000;11282057933;S
20241010;100221;0.6734;4000;11282057957;B
20241010;100221;0.6735;6000;11282057958;B
20241010;100222;0.6729;60000;11282058335;S
20241010;100229;0.673;1000;11282060041;S
20241010;100229;0.6727;4000;11282060042;S
20241010;100236;0.6734;5000;11282061484;B
20241010;100236;0.6734;2000;11282061485;B
20241010;100239;0.6727;47000;11282062337;S
20241010;100239;0.6727;17000;11282062338;S
20241010;100239;0.6727;6000;11282062339;S
20241010;100241;0.6729;10000;11282063077;B
20241010;100241;0.6733;48000;11282063078;B
20241010;100241;0.6734;13000;11282063079;B
20241010;100241;0.6734;388000;11282063080;B
20241010;100241;0.6735;34000;11282063081;B
20241010;100241;0.6735;200000;11282063082;B
20241010;100241;0.6736;74000;11282063083;B
20241010;100241;0.6737;14000;11282063084;B
20241010;100241;0.6738;219000;11282063085;B
20241010;100245;0.6732;1000;11282064017;B
20241010;100248;0.6728;1000;11282064455;S
20241010;100251;0.6728;17000;11282065124;B
20241010;100255;0.6727;1000;11282065834;S
20241010;100255;0.6728;68000;11282066015;B
20241010;100255;0.6732;151000;11282066016;B
20241010;100255;0.6733;59000;11282066017;B
20241010;100255;0.6734;5000;11282066018;B
20241010;100255;0.6734;194000;11282066019;B
20241010;100255;0.6735;523000;11282066020;B
20241010;100256;0.6734;18000;11282066063;B
20241010;100256;0.6735;100000;11282066204;B
20241010;100303;0.6735;1000;11282067606;B
20241010;100305;0.6733;4000;11282067966;S
20241010;100305;0.673;1000;11282067967;S
20241010;100305;0.673;95000;11282067968;S
20241010;100309;0.6734;1000;11282068639;B
20241010;100309;0.6729;3000;11282068697;S
20241010;100310;0.6734;1000;11282068966;B
20241010;100310;0.6734;9000;11282068967;B
20241010;100310;0.6735;29000;11282068968;B
20241010;100310;0.6735;5000;11282068969;B
20241010;100310;0.6735;10000;11282068970;B
20241010;100310;0.6735;9000;11282068971;B
20241010;100310;0.6737;3000;11282068972;B
20241010;100310;0.6738;2000;11282068973;B
20241010;100310;0.6738;30000;11282068974;B
20241010;100310;0.6739;1000;11282068975;B
20241010;100310;0.6739;50000;11282068976;B
20241010;100310;0.674;1000;11282068977;B
20241010;100310;0.674;88000;11282068978;B
20241010;100310;0.6741;1000;11282068979;B
20241010;100310;0.6741;10000;11282068980;B
20241010;100310;0.6741;255000;11282068981;B
20241010;100310;0.6741;6000;11282068982;B
20241010;100310;0.6742;1000;11282068983;B
20241010;100310;0.6743;1000;11282068984;B
20241010;100310;0.6743;95000;11282068985;B
20241010;100310;0.6744;1000;11282068986;B
20241010;100310;0.6744;151000;11282068987;B
20241010;100310;0.6745;1000;11282068988;B
20241010;100310;0.6745;240000;11282068989;B
20241010;100310;0.6744;44000;11282069000;B
20241010;100310;0.6745;56000;11282069001;B
20241010;100310;0.6734;30000;11282069149;S
20241010;100311;0.6736;1000;11282069170;B
20241010;100311;0.6743;22000;11282069203;B
20241010;100311;0.6743;178000;11282069204;S
20241010;100311;0.6743;11000;11282069261;B
20241010;100311;0.6744;30000;11282069262;B
20241010;100311;0.6744;159000;11282069263;S
20241010;100311;0.674;50000;11282069403;S
20241010;100311;0.6744;6000;11282069426;B
20241010;100311;0.6745;44000;11282069427;B
20241010;100312;0.674;100000;11282069501;S
20241010;100312;0.6744;3000;11282069524;B
20241010;100312;0.6744;38000;11282069525;B
20241010;100312;0.6744;159000;11282069526;S
20241010;100312;0.6744;1000;11282069538;B
20241010;100312;0.6744;199000;11282069539;S
20241010;100312;0.6744;1000;11282069553;B
20241010;100312;0.6745;199000;11282069554;B
20241010;100312;0.6744;1000;11282069571;B
20241010;100312;0.6745;199000;11282069572;B
20241010;100312;0.674;49000;11282069584;S
20241010;100312;0.6734;226000;11282069585;S
20241010;100312;0.6733;20000;11282069586;S
20241010;100312;0.6732;100000;11282069587;S
20241010;100312;0.6731;60000;11282069588;S
20241010;100312;0.6728;1000;11282069589;S
20241010;100312;0.6728;3000;11282069590;S
20241010;100312;0.6728;6000;11282069591;S
20241010;100312;0.6728;226000;11282069592;S
20241010;100313;0.6728;52000;11282069837;B
20241010;100313;0.6728;1000;11282069838;B
20241010;100314;0.6735;1000;11282070040;B
20241010;100316;0.6727;13000;11282070348;S
20241010;100316;0.6726;3000;11282070349;S
20241010;100316;0.6726;1000;11282070350;S
20241010;100316;0.6725;8000;11282070351;S
20241010;100316;0.6733;1000;11282070489;B
20241010;100316;0.6735;2000;11282070490;B
20241010;100321;0.6732;2000;11282071579;B
20241010;100326;0.6732;45000;11282072390;B
20241010;100331;0.6732;1000;11282073331;S
20241010;100332;0.6734;1000;11282073404;B
20241010;100333;0.6732;20000;11282073684;S
20241010;100336;0.6732;34000;11282074230;S
20241010;100336;0.6732;31000;11282074231;S
20241010;100337;0.6733;9000;11282074581;B
20241010;100342;0.6732;1000;11282075760;S
20241010;100348;0.673;3000;11282077140;S
20241010;100348;0.673;10000;11282077171;B
20241010;100349;0.673;7000;11282077469;B
20241010;100352;0.673;10000;11282077945;B
20241010;100352;0.6733;3000;11282077946;B
20241010;100352;0.6733;1000;11282077947;B
20241010;100352;0.6733;1000;11282077948;B
20241010;100352;0.6733;25000;11282077949;B
20241010;100352;0.6733;1000;11282077950;B
20241010;100352;0.6733;27000;11282077973;S
20241010;100358;0.6729;2000;11282079000;S
20241010;100401;0.6729;98000;11282079860;S
20241010;100401;0.6728;9000;11282079861;S
20241010;100401;0.6725;192000;11282079862;S
20241010;100401;0.6722;3000;11282079863;S
20241010;100401;0.6722;20000;11282079864;S
20241010;100401;0.6721;11000;11282079865;S
20241010;100401;0.672;100000;11282079866;S
20241010;100402;0.6719;2000;11282079880;S
20241010;100402;0.6718;5000;11282079881;S
20241010;100402;0.6716;3000;11282079882;S
20241010;100402;0.6716;1000;11282079883;S
20241010;100402;0.6716;39000;11282079884;S
20241010;100402;0.672;67000;11282079886;B
20241010;100402;0.6729;1000;11282080030;B
20241010;100407;0.6727;3000;11282080801;B
20241010;100408;0.6726;1000;11282081258;B
20241010;100409;0.6718;2000;11282081490;S
20241010;100409;0.6716;151000;11282081491;S
20241010;100409;0.6716;4000;11282081492;S
20241010;100409;0.6715;14000;11282081493;S
20241010;100409;0.6715;1000;11282081494;S
20241010;100409;0.6715;122000;11282081495;S
20241010;100409;0.6715;100000;11282081496;S
20241010;100409;0.6714;2000;11282081497;S
20241010;100409;0.6713;150000;11282081498;S
20241010;100409;0.6713;5000;11282081499;S
20241010;100409;0.6713;2000;11282081500;S
20241010;100409;0.6712;1000;11282081501;S
20241010;100409;0.6712;10000;11282081502;S
20241010;100409;0.6712;1000;11282081503;S
20241010;100409;0.6712;435000;11282081504;S
20241010;100415;0.6722;20000;11282082587;B
20241010;100415;0.6724;20000;11282082588;B
20241010;100429;0.6722;1000;11282085102;B
20241010;100429;0.6716;1000;11282085172;S
20241010;100429;0.6714;3000;11282085173;S
20241010;100430;0.6713;2000;11282085373;S
20241010;100430;0.6713;48000;11282085374;S
20241010;100431;0.6713;103000;11282085624;S
20241010;100431;0.6712;897000;11282085625;S
20241010;100432;0.6723;2000;11282085790;B
20241010;100434;0.6713;1000;11282086117;S
20241010;100434;0.6711;149000;11282086118;S
20241010;100434;0.6712;2000;11282086183;S
20241010;100434;0.6712;58000;11282086184;S
20241010;100435;0.6722;2000;11282086488;B
20241010;100435;0.6722;148000;11282086489;B
20241010;100437;0.6722;4000;11282086874;B
20241010;100439;0.6713;1000;11282087325;S
20241010;100441;0.6719;1000;11282087624;B
20241010;100442;0.6716;5000;11282087843;S
20241010;100442;0.6712;10000;11282087844;S
20241010;100442;0.6712;1000;11282087845;S
20241010;100442;0.6712;3000;11282087846;S
20241010;100442;0.6712;1000;11282087847;S
20241010;100444;0.6711;50000;11282088163;S
20241010;100445;0.6711;60000;11282088361;S
20241010;100446;0.6711;53000;11282088536;S
20241010;100449;0.6712;5000;11282089305;B
20241010;100449;0.6713;7000;11282089306;B
20241010;100451;0.6712;7000;11282089545;S
20241010;100451;0.6711;43000;11282089546;S
20241010;100452;0.6713;226000;11282089892;B
20241010;100452;0.6714;274000;11282089893;B
20241010;100452;0.6711;135000;11282089896;S
20241010;100453;0.6712;226000;11282090073;S
20241010;100453;0.6711;874000;11282090074;S
20241010;100453;0.6711;60000;11282090078;S
20241010;100453;0.6711;200000;11282090103;S
20241010;100453;0.6711;147000;11282090104;S
20241010;100453;0.6711;1000;11282090105;S
20241010;100453;0.6711;20000;11282090106;S
20241010;100453;0.6711;1000;11282090107;S
20241010;100454;0.671;1000;11282090117;S
20241010;100454;0.6709;20000;11282090118;S
20241010;100454;0.6709;1000;11282090119;S
20241010;100454;0.6708;1000;11282090146;S
20241010;100454;0.6707;1000;11282090147;S
20241010;100454;0.6706;1000;11282090148;S
20241010;100454;0.6702;10000;11282090149;S
20241010;100454;0.6701;18000;11282090150;S
20241010;100455;0.6701;2000;11282090381;S
20241010;100455;0.67;10000;11282090382;S
20241010;100455;0.67;1000;11282090383;S
20241010;100455;0.67;5000;11282090384;S
20241010;100455;0.67;3000;11282090385;S
20241010;100455;0.67;5000;11282090386;S
20241010;100455;0.67;18000;11282090387;S
20241010;100455;0.67;7000;11282090388;S
20241010;100455;0.67;5000;11282090389;S
20241010;100455;0.6699;1000;11282090510;S
20241010;100457;0.67;1000;11282090763;B
20241010;100500;0.6698;2000;11282091575;S
20241010;100501;0.6698;1000;11282091826;S
20241010;100501;0.6697;3000;11282091827;S
20241010;100501;0.6696;4000;11282091828;S
20241010;100501;0.6695;5000;11282091829;S
20241010;100501;0.6695;5000;11282091830;S
20241010;100501;0.6694;6000;11282091831;S
20241010;100501;0.6693;7000;11282091832;S
20241010;100501;0.6692;8000;11282091833;S
20241010;100501;0.6691;9000;11282091834;S
20241010;100501;0.6691;20000;11282091835;S
20241010;100501;0.6691;2000;11282091836;S
20241010;100501;0.669;10000;11282091837;S
20241010;100501;0.669;1000;11282091838;S
20241010;100501;0.669;8000;11282091839;S
20241010;100501;0.669;41000;11282091840;S
20241010;100503;0.6689;11000;11282092158;S
20241010;100503;0.6688;12000;11282092159;S
20241010;100503;0.6688;77000;11282092160;S
20241010;100510;0.67;18000;11282094085;B
20241010;100510;0.6695;30000;11282094211;S
20241010;100510;0.6694;70000;11282094212;S
20241010;100513;0.6697;1000;11282094794;S
20241010;100518;0.6698;1000;11282096232;S
20241010;100518;0.6698;1000;11282096233;S
20241010;100518;0.6697;4000;11282096234;S
20241010;100518;0.6694;151000;11282096235;S
20241010;100518;0.6693;93000;11282096236;S
20241010;100521;0.6699;2000;11282096933;B
20241010;100524;0.6699;2000;11282097547;B
20241010;100526;0.6699;19000;11282097990;B
20241010;100531;0.6695;1000;11282098904;S
20241010;100532;0.6698;1000;11282099072;B
20241010;100539;0.6695;3000;11282100602;S
20241010;100542;0.6698;1000;11282100995;B
20241010;100543;0.6698;3000;11282101287;B
20241010;100544;0.6698;74000;11282101386;B
20241010;100546;0.6698;10000;11282101821;B
20241010;100552;0.6696;11000;11282102816;S
20241010;100552;0.6696;4000;11282102817;S
20241010;100552;0.6696;4000;11282102818;S
20241010;100552;0.6695;2000;11282102819;S
20241010;100552;0.6695;29000;11282102820;S
20241010;100553;0.6695;169000;11282103060;S
20241010;100554;0.6698;1000;11282103075;B
20241010;100605;0.6698;110000;11282105557;B
20241010;100606;0.6699;4000;11282105559;B
20241010;100607;0.6699;73000;11282105775;B
20241010;100607;0.6699;2000;11282105776;B
20241010;100607;0.67;26000;11282105778;B
20241010;100607;0.67;1000;11282105819;S
20241010;100607;0.6699;1000;11282105820;S
20241010;100610;0.6708;1000;11282106475;B
20241010;100612;0.6708;226000;11282106880;B
20241010;100612;0.6709;317000;11282106881;B
20241010;100612;0.6712;19000;11282106882;B
20241010;100612;0.6713;100000;11282106883;B
20241010;100612;0.6716;10000;11282106884;B
20241010;100612;0.6716;3000;11282106885;B
20241010;100612;0.6718;226000;11282106886;B
20241010;100612;0.6719;99000;11282106887;B
20241010;100613;0.6703;116000;11282107029;S
20241010;100613;0.6712;1000;11282107196;B
20241010;100613;0.6712;11000;11282107197;B
20241010;100613;0.6713;47000;11282107198;B
20241010;100616;0.6713;1000;11282107774;B
20241010;100619;0.6718;1000;11282108395;B
20241010;100619;0.6718;4000;11282108396;B
20241010;100626;0.6712;2000;11282110656;B
20241010;100631;0.6712;2000;11282111537;B
20241010;100633;0.6712;6000;11282112067;B
20241010;100633;0.6717;5000;11282112068;B
20241010;100633;0.6718;20000;11282112069;B
20241010;100638;0.6712;5000;11282112972;B
20241010;100641;0.6714;1000;11282113621;B
20241010;100644;0.6714;3000;11282114210;B
20241010;100644;0.6714;27000;11282114213;B
20241010;100644;0.6715;53000;11282114273;B
20241010;100644;0.6716;22000;11282114274;B
20241010;100645;0.6716;23000;11282114408;B
20241010;100645;0.6717;89000;11282114409;B
20241010;100645;0.6718;1000;11282114410;B
20241010;100645;0.6718;17000;11282114411;B
20241010;100655;0.6715;1000;11282116187;B
20241010;100655;0.6715;2000;11282116195;B
20241010;100655;0.6715;54000;11282116259;B
20241010;100655;0.6715;30000;11282116260;B
20241010;100708;0.6714;1000;11282118374;S
20241010;100709;0.6714;1000;11282118575;S
20241010;100711;0.6714;1000;11282118830;S
20241010;100712;0.6713;4000;11282119043;S
20241010;100715;0.6713;1000;11282119568;S
20241010;100715;0.6712;26000;11282119569;S
20241010;100715;0.6712;1000000;11282119570;S
20241010;100715;0.6712;304000;11282119571;S
20241010;100715;0.6711;7000;11282119572;S
20241010;100715;0.6711;43000;11282119573;S
20241010;100715;0.671;43000;11282119574;S
20241010;100716;0.6709;400000;11282119795;S
20241010;100716;0.6709;153000;11282119797;S
20241010;100720;0.6709;3000;11282120537;B
20241010;100722;0.6709;3000;11282120901;B
20241010;100722;0.671;397000;11282120902;B
20241010;100726;0.6709;1000;11282121775;B
20241010;100734;0.6709;2000;11282123254;B
20241010;100735;0.671;25000;11282123695;B
20241010;100739;0.6705;2000;11282124566;S
20241010;100739;0.6705;1000;11282124567;S
20241010;100739;0.6704;1000;11282124568;S
20241010;100739;0.6703;4000;11282124569;S
20241010;100739;0.6703;20000;11282124570;S
20241010;100739;0.6702;226000;11282124571;S
20241010;100739;0.6702;151000;11282124572;S
20241010;100739;0.6701;135000;11282124573;S
20241010;100739;0.67;3000;11282124574;S
20241010;100739;0.67;2000;11282124575;S
20241010;100739;0.67;6000;11282124576;S
20241010;100739;0.67;2000;11282124577;S
20241010;100739;0.67;100000;11282124578;S
20241010;100740;0.67;120000;11282124690;B
20241010;100740;0.67;3000;11282124705;B
20241010;100743;0.67;20000;11282125285;B
20241010;100743;0.6698;100000;11282125314;S
20241010;100744;0.6698;249000;11282125448;S
20241010;100744;0.6698;7000;11282125449;S
20241010;100744;0.6695;20000;11282125450;S
20241010;100744;0.6695;20000;11282125451;S
20241010;100744;0.6697;1000;11282125529;B
20241010;100747;0.6694;5000;11282125997;S
20241010;100747;0.6688;1000;11282125998;S
20241010;100747;0.6687;13000;11282125999;S
20241010;100747;0.6686;14000;11282126000;S
20241010;100747;0.6685;1000;11282126001;S
20241010;100748;0.6695;2000;11282126315;B
20241010;100750;0.669;2000;11282126625;S
20241010;100750;0.6686;2000;11282126626;S
20241010;100750;0.6685;14000;11282126627;S
20241010;100750;0.6684;2000;11282126628;S
20241010;100751;0.6684;3000;11282126767;S
20241010;100757;0.6696;1000;11282128033;B
20241010;100757;0.6697;1000;11282128034;B
20241010;100800;0.6686;2000;11282128666;S
20241010;100801;0.6687;1000;11282128894;S
20241010;100801;0.6686;199000;11282128895;S
20241010;100803;0.6697;3000;11282129213;B
20241010;100804;0.6697;222000;11282129481;B
20241010;100804;0.6697;55000;11282129482;S
20241010;100815;0.6695;1000;11282131488;B
20241010;100826;0.6695;3000;11282133246;B
20241010;100834;0.6695;1000;11282134443;B
20241010;100844;0.6695;4000;11282139237;B
20241010;100844;0.6691;9000;11282139254;S
20241010;100846;0.6695;2000;11282139476;B
20241010;100848;0.6695;10000;11282139725;B
20241010;100849;0.6695;5000;11282139852;B
20241010;100849;0.6695;10000;11282139880;B
20241010;100850;0.6692;3000;11282139957;S
20241010;100850;0.6691;147000;11282139958;S
20241010;100851;0.6695;2000;11282140102;B
20241010;100858;0.6691;70000;11282141441;S
