<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100608;13.18;100;11415663373;B
20241113;100608;13.18;100;11415663374;B
20241113;100608;13.18;100;11415663375;B
20241113;100611;13.165;1500;11415663779;S
20241113;100629;13.175;2500;11415667548;B
20241113;100651;13.165;500;11415671822;S
20241113;100651;13.165;100;11415671824;S
20241113;100655;13.175;100;11415672438;B
20241113;100658;13.16;10000;11415672774;S
20241113;100659;13.145;3000;11415672911;S
20241113;100659;13.14;3000;11415672912;S
20241113;100659;13.14;200;11415672913;S
20241113;100659;13.14;3700;11415672914;S
20241113;100712;13.135;800;11415674864;S
20241113;100716;13.16;300;11415675339;B
20241113;100726;13.16;200;11415676885;B
20241113;100726;13.165;500;11415676886;B
20241113;100737;13.15;500;11415678609;S
20241113;100751;13.17;3000;11415681116;B
20241113;100751;13.17;2000;11415681117;B
20241113;100757;13.17;100;11415682797;B
20241113;100757;13.175;2900;11415682798;B
20241113;100757;13.175;1800;11415682799;B
20241113;100757;13.18;2900;11415682800;B
20241113;100757;13.18;1700;11415682801;B
20241113;100757;13.18;100;11415682802;B
20241113;100757;13.18;5800;11415682803;B
20241113;100757;13.185;900;11415682804;B
20241113;100757;13.185;3000;11415682805;B
20241113;100757;13.185;6000;11415682806;B
20241113;100757;13.19;3000;11415682807;B
20241113;100757;13.19;23500;11415682808;B
20241113;100757;13.195;100;11415682809;B
20241113;100757;13.195;3000;11415682810;B
20241113;100757;13.195;300;11415682811;B
20241113;100757;13.195;7700;11415682812;B
20241113;100757;13.195;14700;11415682813;B
20241113;100757;13.2;21700;11415682814;B
20241113;100757;13.2;20000;11415682815;B
20241113;100757;13.2;3000;11415682816;B
20241113;100757;13.2;19900;11415682817;B
20241113;100757;13.2;100;11415682818;B
20241113;100757;13.205;3000;11415682819;B
20241113;100757;13.21;2000;11415682820;B
20241113;100757;13.21;3000;11415682821;B
20241113;100757;13.21;23400;11415682822;B
20241113;100757;13.195;1000;11415682825;S
20241113;100757;13.185;2000;11415682830;S
20241113;100757;13.18;600;11415682831;S
20241113;100757;13.205;300;11415682932;B
20241113;100758;13.19;100;11415682936;S
20241113;100758;13.205;600;11415682938;B
20241113;100758;13.205;1100;11415682979;B
20241113;100758;13.2;100;11415683008;B
20241113;100758;13.205;900;11415683009;B
20241113;100804;13.19;200;11415684038;S
20241113;100806;13.205;100;11415684365;B
20241113;100806;13.21;900;11415684366;B
20241113;100809;13.21;3000;11415685193;B
20241113;100809;13.215;100;11415685194;B
20241113;100809;13.215;3000;11415685195;B
20241113;100809;13.215;1900;11415685196;B
20241113;100813;13.205;100;11415686615;S
20241113;100813;13.195;100;11415686616;S
20241113;100817;13.21;3000;11415687439;B
20241113;100817;13.215;3000;11415687440;B
20241113;100817;13.215;29000;11415687441;B
20241113;100830;13.21;500;11415690441;B
20241113;100832;13.21;300;11415690668;B
20241113;100842;13.21;2200;11415692059;B
20241113;100842;13.21;700;11415692060;B
20241113;100842;13.215;1100;11415692061;B
20241113;100845;13.2;1700;11415692541;S
20241113;100845;13.2;1300;11415692542;S
20241113;100848;13.195;100;11415693116;S
20241113;100853;13.21;3000;11415693868;B
20241113;100853;13.21;500;11415693869;B
20241113;100853;13.21;100;11415693870;B
20241113;100853;13.21;1400;11415693871;B
20241113;100857;13.21;200;11415694352;B
20241113;100900;13.21;400;11415694784;B
20241113;100909;13.21;2400;11415696138;B
20241113;100909;13.21;3000;11415696139;B
20241113;100909;13.21;4600;11415696140;B
20241113;100912;13.21;500;11415696552;S
20241113;100915;13.21;1500;11415696905;S
20241113;100915;13.21;100;11415697020;S
20241113;100915;13.2;800;11415697063;S
20241113;100932;13.195;300;11415699629;S
20241113;100932;13.19;700;11415699630;S
20241113;100934;13.2;100;11415699930;S
20241113;100934;13.195;100;11415699931;S
20241113;100934;13.19;800;11415699932;S
20241113;100946;13.2;2000;11415701586;B
20241113;101006;13.2;700;11415704572;B
20241113;101007;13.2;4900;11415704634;B
20241113;101007;13.2;2000;11415704635;B
20241113;101007;13.205;2000;11415704636;B
20241113;101007;13.205;3000;11415704637;B
20241113;101007;13.21;400;11415704638;B
20241113;101007;13.21;3000;11415704639;B
20241113;101007;13.21;2000;11415704640;B
20241113;101007;13.215;22700;11415704641;B
20241113;101007;13.2;1000;11415704657;S
20241113;101007;13.2;1000;11415704667;S
20241113;101007;13.2;100;11415704761;S
20241113;101009;13.21;2100;11415704972;B
20241113;101009;13.215;22200;11415704973;B
20241113;101009;13.215;3000;11415704974;B
20241113;101009;13.215;500;11415704975;B
20241113;101009;13.22;3000;11415704976;B
20241113;101009;13.22;7000;11415704977;B
20241113;101009;13.225;3000;11415704978;B
20241113;101009;13.225;2100;11415704979;B
20241113;101009;13.225;7100;11415704980;B
20241113;101009;13.23;800;11415704982;B
20241113;101010;13.215;1200;11415705014;S
20241113;101011;13.21;1100;11415705108;S
20241113;101012;13.23;5000;11415705275;B
20241113;101017;13.215;100;11415706040;S
20241113;101022;13.235;100;11415706699;B
20241113;101022;13.235;2900;11415706700;B
20241113;101023;13.235;2400;11415706918;B
20241113;101023;13.235;2600;11415706919;B
20241113;101033;13.23;300;11415708279;S
20241113;101033;13.225;5700;11415708280;S
20241113;101033;13.24;100;11415708377;B
20241113;101037;13.24;600;11415708905;B
20241113;101037;13.24;21800;11415708906;B
20241113;101037;13.245;3000;11415708907;B
20241113;101037;13.245;5900;11415708908;B
20241113;101037;13.25;100;11415708909;B
20241113;101037;13.25;18600;11415708910;B
20241113;101040;13.235;300;11415709376;S
20241113;101043;13.235;2700;11415709787;S
20241113;101043;13.235;200;11415709788;S
20241113;101043;13.23;3000;11415709789;S
20241113;101043;13.23;1100;11415709790;S
20241113;101045;13.23;100;11415710182;S
20241113;101048;13.235;600;11415710483;S
20241113;101048;13.23;1700;11415710484;S
20241113;101055;13.245;200;11415711607;B
20241113;101059;13.23;100;11415712311;S
20241113;101059;13.23;1600;11415712312;S
20241113;101117;13.245;100;11415714597;B
20241113;101117;13.23;100;11415714603;S
20241113;101120;13.245;1000;11415714993;B
20241113;101125;13.245;100;11415715583;B
20241113;101128;13.23;200;11415716004;S
20241113;101133;13.245;200;11415716494;B
20241113;101134;13.245;1800;11415716653;B
20241113;101137;13.245;700;11415716955;B
20241113;101137;13.245;200;11415716956;B
20241113;101139;13.25;1400;11415717206;B
20241113;101139;13.25;100;11415717207;B
20241113;101139;13.25;1100;11415717208;B
20241113;101139;13.25;7400;11415717209;B
20241113;101141;13.25;2600;11415717539;B
20241113;101141;13.25;1000;11415717540;B
20241113;101141;13.25;300;11415717541;B
20241113;101141;13.25;400;11415717542;B
20241113;101141;13.255;700;11415717543;B
20241113;101142;13.245;500;11415717795;S
20241113;101143;13.255;100;11415717910;B
20241113;101144;13.245;500;11415718237;S
20241113;101146;13.255;200;11415718494;B
20241113;101146;13.255;1800;11415718495;B
20241113;101149;13.245;500;11415718922;S
20241113;101149;13.245;9900;11415718994;S
20241113;101151;13.255;200;11415719453;B
20241113;101151;13.255;7700;11415719454;B
20241113;101151;13.26;5000;11415719455;B
20241113;101151;13.26;100;11415719456;B
20241113;101151;13.26;1000;11415719457;B
20241113;101151;13.26;2300;11415719458;B
20241113;101151;13.26;200;11415719459;B
20241113;101151;13.26;100;11415719460;B
20241113;101151;13.265;3000;11415719461;B
20241113;101151;13.265;2300;11415719462;B
20241113;101151;13.27;3000;11415719463;B
20241113;101151;13.27;2000;11415719464;B
20241113;101151;13.27;1600;11415719465;B
20241113;101151;13.275;500;11415719466;B
20241113;101151;13.275;100;11415719467;B
20241113;101151;13.275;3000;11415719468;B
20241113;101151;13.275;22900;11415719469;B
20241113;101154;13.255;100;11415719852;S
20241113;101156;13.265;500;11415720307;B
20241113;101157;13.265;200;11415720313;B
20241113;101158;13.26;1000;11415720597;B
20241113;101158;13.25;200;11415720601;S
20241113;101158;13.25;100;11415720602;S
20241113;101158;13.26;1000;11415720604;B
20241113;101158;13.25;1900;11415720606;S
20241113;101158;13.245;100;11415720607;S
20241113;101158;13.26;1000;11415720608;B
20241113;101158;13.245;2000;11415720610;S
20241113;101158;13.26;2000;11415720611;B
20241113;101159;13.26;1000;11415720673;B
20241113;101159;13.245;1000;11415720674;S
20241113;101200;13.26;1000;11415720891;B
20241113;101200;13.245;1000;11415720897;S
20241113;101200;13.245;2000;11415720914;S
20241113;101200;13.26;2000;11415720915;B
20241113;101200;13.245;2000;11415720920;S
20241113;101200;13.26;2000;11415720921;B
20241113;101200;13.245;2000;11415720932;S
20241113;101200;13.26;2000;11415720939;B
20241113;101200;13.245;2000;11415720945;S
20241113;101200;13.26;2000;11415720946;B
20241113;101200;13.245;2000;11415720948;S
20241113;101200;13.245;400;11415720949;S
20241113;101203;13.255;1000;11415721501;B
20241113;101203;13.255;1000;11415721503;B
20241113;101204;13.255;1000;11415721505;B
20241113;101205;13.245;500;11415721714;S
20241113;101205;13.24;100;11415721715;S
20241113;101205;13.24;1400;11415721716;S
20241113;101205;13.255;1000;11415721718;B
20241113;101206;13.255;300;11415721989;B
20241113;101206;13.255;700;11415721990;B
20241113;101206;13.255;1300;11415721991;B
20241113;101206;13.255;1700;11415721992;B
20241113;101207;13.255;1000;11415722086;B
20241113;101207;13.24;600;11415722088;S
20241113;101207;13.24;100;11415722089;S
20241113;101207;13.235;300;11415722090;S
20241113;101207;13.235;2000;11415722092;S
20241113;101207;13.255;2000;11415722093;B
20241113;101207;13.255;1000;11415722094;B
20241113;101207;13.235;700;11415722107;S
20241113;101207;13.235;300;11415722108;S
20241113;101207;13.235;2000;11415722119;S
20241113;101207;13.255;1000;11415722121;B
20241113;101207;13.255;1000;11415722122;B
20241113;101207;13.235;2000;11415722134;S
20241113;101207;13.255;2000;11415722135;B
20241113;101207;13.24;2000;11415722138;S
20241113;101209;13.255;2000;11415722403;B
20241113;101209;13.245;100;11415722408;S
20241113;101209;13.24;1900;11415722409;S
20241113;101209;13.255;1000;11415722410;B
20241113;101209;13.255;1000;11415722411;B
20241113;101209;13.24;100;11415722416;S
20241113;101209;13.24;1800;11415722417;S
20241113;101209;13.235;100;11415722418;S
20241113;101219;13.23;100;11415724235;S
20241113;101225;13.25;1800;11415725168;B
20241113;101238;13.23;500;11415726709;S
20241113;101245;13.23;100;11415727777;S
20241113;101249;13.23;100;11415728343;S
20241113;101314;13.25;1200;11415731872;B
20241113;101314;13.25;2600;11415731873;B
20241113;101321;13.23;2200;11415733386;S
20241113;101321;13.23;1700;11415733387;S
20241113;101324;13.25;100;11415733794;B
20241113;101338;13.23;200;11415736067;S
20241113;101338;13.23;100;11415736068;S
20241113;101338;13.23;3000;11415736069;S
20241113;101338;13.23;2700;11415736070;S
20241113;101339;13.23;2000;11415736201;S
20241113;101339;13.23;3000;11415736202;S
20241113;101339;13.225;500;11415736203;S
20241113;101339;13.225;500;11415736204;S
20241113;101342;13.225;2500;11415736675;S
20241113;101342;13.225;2000;11415736676;S
20241113;101342;13.225;1500;11415736677;S
20241113;101343;13.225;3000;11415736830;S
20241113;101343;13.225;2000;11415736831;S
20241113;101343;13.22;1000;11415736832;S
20241113;101343;13.245;2000;11415736833;B
20241113;101346;13.225;3000;11415737174;S
20241113;101346;13.225;2000;11415737175;S
20241113;101346;13.225;1000;11415737176;S
20241113;101350;13.23;100;11415738149;S
20241113;101350;13.23;3000;11415738150;S
20241113;101350;13.23;2900;11415738151;S
20241113;101354;13.23;6000;11415738790;S
20241113;101356;13.23;500;11415739048;S
20241113;101356;13.23;500;11415739049;B
20241113;101356;13.24;400;11415739050;B
20241113;101356;13.24;200;11415739051;B
20241113;101356;13.245;900;11415739052;B
20241113;101356;13.245;600;11415739053;B
20241113;101356;13.245;1000;11415739054;B
20241113;101358;13.23;6000;11415739400;S
20241113;101402;13.23;2000;11415740008;S
20241113;101402;13.23;700;11415740025;S
20241113;101403;13.23;500;11415740230;S
20241113;101403;13.23;1000;11415740231;S
20241113;101403;13.23;3000;11415740232;S
20241113;101411;13.245;100;11415741316;B
20241113;101421;13.23;1000;11415742432;S
20241113;101421;13.23;100;11415742433;S
20241113;101426;13.23;7700;11415742910;S
20241113;101426;13.23;1000;11415742911;B
20241113;101426;13.23;200;11415742912;B
20241113;101426;13.225;500;11415742914;S
20241113;101426;13.225;2000;11415742917;S
20241113;101426;13.23;2000;11415742918;B
20241113;101426;13.225;500;11415742921;S
20241113;101426;13.225;1500;11415742922;S
20241113;101426;13.23;300;11415742923;B
20241113;101426;13.23;1500;11415742924;B
20241113;101426;13.23;200;11415742925;B
20241113;101426;13.225;2000;11415742926;S
20241113;101435;13.225;1000;11415744072;S
20241113;101445;13.235;400;11415745599;S
20241113;101452;13.245;2000;11415746637;B
20241113;101452;13.245;1600;11415746638;B
20241113;101458;13.245;100;11415747636;B
20241113;101459;13.235;3500;11415747692;S
20241113;101459;13.23;6500;11415747693;S
20241113;101505;13.23;5300;11415748829;S
20241113;101506;13.23;100;11415749013;S
20241113;101508;13.23;600;11415749330;S
20241113;101509;13.23;5000;11415749559;S
20241113;101509;13.23;300;11415749560;S
20241113;101513;13.23;100;11415750610;S
20241113;101513;13.23;5000;11415750821;S
20241113;101517;13.23;100;11415751899;S
20241113;101517;13.23;100;11415752062;S
20241113;101522;13.23;100;11415753563;S
20241113;101530;13.235;100;11415755257;B
20241113;101531;13.235;100;11415755515;B
20241113;101532;13.235;100;11415755574;B
20241113;101532;13.235;100;11415755577;B
20241113;101535;13.23;300;11415756074;S
20241113;101536;13.235;1000;11415756378;B
20241113;101543;13.235;3800;11415757465;B
20241113;101544;13.235;1000;11415757647;B
20241113;101546;13.235;100;11415757959;B
20241113;101547;13.235;100;11415758026;B
20241113;101547;13.235;800;11415758035;B
20241113;101548;13.235;100;11415758277;B
20241113;101550;13.235;100;11415758575;B
20241113;101615;13.23;7900;11415762189;S
20241113;101619;13.235;100;11415762865;B
20241113;101647;13.235;100;11415769317;B
20241113;101651;13.23;2000;11415770649;S
20241113;101651;13.23;2000;11415770656;S
20241113;101651;13.23;600;11415770658;S
20241113;101651;13.23;1600;11415770663;S
20241113;101651;13.235;1500;11415770664;B
20241113;101651;13.235;500;11415770665;B
20241113;101721;13.23;100;11415777756;S
20241113;101737;13.23;200;11415780375;S
20241113;101738;13.235;2500;11415780566;B
20241113;101742;13.235;1000;11415781292;B
20241113;101744;13.23;1000;11415781698;S
20241113;101746;13.23;1000;11415782479;S
20241113;101818;13.235;800;11415794483;B
20241113;101820;13.235;100;11415794977;B
20241113;101839;13.23;600;11415800138;S
20241113;101843;13.23;1700;11415800956;S
20241113;101843;13.23;300;11415800957;S
20241113;101844;13.235;17000;11415801122;B
20241113;101846;13.23;200;11415801576;S
20241113;101846;13.23;1300;11415801577;S
20241113;101848;13.23;200;11415801942;S
20241113;101850;13.235;1400;11415802319;B
20241113;101914;13.235;3600;11415806757;B
20241113;101920;13.235;1500;11415807699;B
20241113;101923;13.235;2000;11415808064;B
20241113;101929;13.235;300;11415809087;B
20241113;101929;13.23;6000;11415809213;S
20241113;101929;13.23;2000;11415809214;S
20241113;101929;13.23;100;11415809215;S
20241113;101929;13.23;100;11415809216;S
20241113;101929;13.23;10000;11415809217;S
20241113;101929;13.23;2300;11415809218;S
20241113;101929;13.23;1000;11415809221;B
20241113;101930;13.225;2000;11415809373;S
20241113;101930;13.23;1000;11415809374;B
20241113;101930;13.225;2000;11415809375;S
20241113;101930;13.23;2000;11415809376;B
20241113;101930;13.225;2000;11415809377;S
20241113;102008;13.225;1300;11415814373;S
20241113;102008;13.225;100;11415814374;S
20241113;102008;13.225;100;11415814375;S
20241113;102008;13.225;100;11415814376;S
20241113;102008;13.225;100;11415814377;S
20241113;102008;13.22;200;11415814378;S
20241113;102008;13.22;600;11415814379;S
20241113;102008;13.22;100;11415814380;S
20241113;102008;13.22;2200;11415814381;S
20241113;102008;13.22;100;11415814382;S
20241113;102008;13.215;1600;11415814383;S
20241113;102010;13.23;10000;11415814506;B
20241113;102010;13.215;100;11415814587;S
20241113;102018;13.215;1200;11415815598;S
20241113;102018;13.215;100;11415815599;S
20241113;102018;13.215;200;11415815600;S
20241113;102022;13.215;100;11415816553;S
20241113;102031;13.21;200;11415819370;S
20241113;102039;13.21;100;11415822869;S
20241113;102054;13.21;500;11415829434;S
20241113;102054;13.21;2000;11415829435;S
20241113;102056;13.21;5700;11415830185;S
20241113;102056;13.21;2000;11415830186;S
20241113;102056;13.21;2000;11415830187;S
20241113;102056;13.205;3000;11415830188;S
20241113;102056;13.205;100;11415830189;S
20241113;102056;13.205;2000;11415830190;S
20241113;102056;13.2;3000;11415830191;S
20241113;102056;13.2;2000;11415830192;S
20241113;102056;13.2;100;11415830193;S
20241113;102056;13.2;1000;11415830194;S
20241113;102056;13.2;6000;11415830195;S
20241113;102056;13.2;100;11415830196;S
20241113;102056;13.2;10000;11415830197;S
20241113;102056;13.2;4000;11415830198;S
20241113;102056;13.195;3000;11415830199;S
20241113;102056;13.195;100;11415830200;S
20241113;102056;13.195;500;11415830201;S
20241113;102056;13.195;16100;11415830202;S
20241113;102056;13.19;400;11415830203;S
20241113;102056;13.19;100;11415830204;S
20241113;102056;13.19;100;11415830205;S
20241113;102056;13.19;3000;11415830206;S
20241113;102056;13.19;100;11415830207;S
20241113;102056;13.19;3600;11415830208;S
20241113;102057;13.195;300;11415830604;B
20241113;102057;13.185;3000;11415830805;S
20241113;102057;13.185;500;11415830806;S
20241113;102057;13.185;2000;11415830807;S
20241113;102057;13.185;2000;11415830808;S
20241113;102100;13.185;500;11415831594;S
20241113;102103;13.195;100;11415832990;B
20241113;102109;13.205;3000;11415835485;B
20241113;102109;13.205;3900;11415835486;B
20241113;102109;13.205;3100;11415835487;B
20241113;102116;13.21;200;11415838167;B
20241113;102116;13.215;100;11415838168;B
20241113;102121;13.215;100;11415839974;B
20241113;102121;13.215;400;11415839975;B
20241113;102132;13.22;100;11415844862;B
20241113;102140;13.22;100;11415848490;B
20241113;102140;13.22;400;11415848491;B
20241113;102141;13.22;500;11415848590;B
20241113;102143;13.22;500;11415849777;B
20241113;102143;13.22;500;11415849894;B
20241113;102144;13.22;500;11415850289;B
20241113;102146;13.22;500;11415851028;B
20241113;102146;13.22;100;11415851175;B
20241113;102146;13.22;100;11415851176;B
20241113;102146;13.22;300;11415851177;B
20241113;102147;13.22;500;11415851491;B
20241113;102147;13.22;3000;11415851736;B
20241113;102147;13.22;500;11415851808;B
20241113;102148;13.22;500;11415852237;B
20241113;102148;13.22;500;11415852452;B
20241113;102152;13.22;3800;11415853992;B
20241113;102152;13.22;3000;11415853993;B
20241113;102152;13.225;3000;11415853994;B
20241113;102152;13.225;200;11415853995;B
20241113;102156;13.22;500;11415855997;B
20241113;102157;13.22;500;11415856183;B
20241113;102157;13.22;500;11415856360;B
20241113;102158;13.22;500;11415856608;B
20241113;102158;13.22;500;11415856749;B
20241113;102159;13.22;500;11415857030;B
20241113;102200;13.22;500;11415857228;B
20241113;102200;13.22;500;11415857538;B
20241113;102201;13.22;500;11415857742;B
20241113;102201;13.22;500;11415857958;B
