<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100314;885.6;5;11308096240;B
20241017;100314;885.8;72;11308096241;B
20241017;100314;885.8;58;11308096242;B
20241017;100314;885.9;1;11308096243;B
20241017;100314;885.9;55;11308096244;B
20241017;100314;886;186;11308096245;B
20241017;100316;885.1;1;11308096937;S
20241017;100317;886;112;11308097149;B
20241017;100320;886;112;11308097632;B
20241017;100320;886;200;11308097829;B
20241017;100322;886;10;11308098013;B
20241017;100322;886;10;11308098102;B
20241017;100322;886;10;11308098217;B
20241017;100322;886;30;11308098242;B
20241017;100323;886;60;11308098298;B
20241017;100323;886;50;11308098306;B
20241017;100323;886;10;11308098354;B
20241017;100323;886;10;11308098377;B
20241017;100324;886;10;11308098425;B
20241017;100329;886;200;11308099379;B
20241017;100330;886;70;11308099718;B
20241017;100331;886;9;11308099755;B
20241017;100331;887.7;1;11308099756;B
20241017;100331;887.9;10;11308099757;B
20241017;100331;888;6;11308099758;B
20241017;100331;888.8;1;11308099759;B
20241017;100331;888.8;1;11308099760;B
20241017;100331;888.8;10;11308099761;B
20241017;100331;888.9;5;11308099762;B
20241017;100331;889;1;11308099763;B
20241017;100331;889;1;11308099764;B
20241017;100331;889.5;13;11308099765;B
20241017;100331;889.6;6;11308099766;B
20241017;100331;889.6;10;11308099767;B
20241017;100331;889.7;80;11308099768;B
20241017;100331;889.9;46;11308099769;B
20241017;100342;889.6;3;11308102198;B
20241017;100357;887.5;1;11308105105;S
20241017;100357;886.5;1;11308105106;S
20241017;100357;886.4;2;11308105107;S
20241017;100357;886.3;57;11308105108;S
20241017;100357;886.3;39;11308105109;S
20241017;100401;885.9;6;11308105820;S
20241017;100407;887.9;1;11308106805;B
20241017;100407;888.3;1;11308106806;B
20241017;100410;887.9;1;11308107336;S
20241017;100410;886.4;3;11308107337;S
20241017;100419;886.6;1;11308109002;S
20241017;100419;888;1;11308109098;B
20241017;100419;888;5;11308109099;B
20241017;100419;888.1;5;11308109100;B
20241017;100419;888.1;5;11308109101;B
20241017;100421;888.2;34;11308109421;S
20241017;100422;887.9;5;11308109529;S
20241017;100423;888.4;2;11308109815;B
20241017;100423;888.5;3;11308109816;B
20241017;100433;886.9;1;11308111706;S
20241017;100433;886.6;1;11308111707;S
20241017;100437;888.2;1;11308112556;B
20241017;100437;888.3;8;11308112557;B
20241017;100437;888.3;57;11308112558;B
20241017;100437;888.4;5;11308112559;B
20241017;100437;888.4;31;11308112560;B
20241017;100440;888.5;10;11308113002;S
20241017;100513;887.3;1;11308120730;B
20241017;100525;887.3;2;11308123173;B
20241017;100525;888.4;2;11308123174;B
20241017;100525;888.5;5;11308123175;B
20241017;100525;888.5;2;11308123176;B
20241017;100525;888.7;4;11308123177;B
20241017;100525;888.8;1;11308123178;B
20241017;100525;888.8;5;11308123179;B
20241017;100525;888.9;5;11308123180;B
20241017;100525;889;24;11308123181;B
20241017;100532;887.3;1;11308124545;S
20241017;100532;887.3;1;11308124546;S
20241017;100532;887.2;1;11308124547;S
20241017;100533;888.7;2;11308124599;B
20241017;100533;888.8;2;11308124600;B
20241017;100533;888.9;1;11308124601;B
20241017;100534;887.2;2;11308124659;S
20241017;100534;888.6;1;11308124782;B
20241017;100534;888.8;2;11308124783;B
20241017;100534;888.9;4;11308124784;B
20241017;100534;888.9;5;11308124785;B
20241017;100534;888.9;2;11308124786;B
20241017;100539;888.9;100;11308125324;S
20241017;100540;888.9;5;11308125679;S
20241017;100541;888.9;10;11308126198;S
20241017;100542;888.9;5;11308126408;S
20241017;100543;889;1;11308126648;B
20241017;100543;889;1;11308126708;B
20241017;100543;889;1;11308126759;B
20241017;100544;889;1;11308126803;B
20241017;100544;889;1;11308126832;B
20241017;100544;889;1;11308126972;B
20241017;100545;889;1;11308127049;B
20241017;100545;889.1;1;11308127119;B
20241017;100546;889.1;1;11308127195;B
20241017;100546;889.1;1;11308127265;B
20241017;100546;889.1;1;11308127300;B
20241017;100547;889.1;1;11308127398;B
20241017;100547;889.1;1;11308127517;B
20241017;100548;889.1;1;11308127570;B
20241017;100548;889.1;1;11308127632;B
20241017;100549;889.1;1;11308127687;B
20241017;100549;889.1;1;11308127807;B
20241017;100550;889.1;1;11308127832;B
20241017;100550;889.1;1;11308127929;B
20241017;100550;889.1;1;11308128003;B
20241017;100551;889.1;1;11308128086;B
20241017;100551;889.1;1;11308128151;B
20241017;100551;889.1;1;11308128173;B
20241017;100551;889.1;1;11308128201;B
20241017;100552;889.1;1;11308128240;B
20241017;100552;889.1;1;11308128361;B
20241017;100553;889.1;1;11308128503;B
20241017;100554;889.1;1;11308128545;B
20241017;100623;889.1;4;11308135389;B
20241017;100627;888.9;50;11308136199;S
20241017;100627;888.9;16;11308136245;S
20241017;100627;888.7;8;11308136246;S
20241017;100627;888.4;2;11308136256;S
20241017;100627;887.3;2;11308136257;S
20241017;100637;888.5;2;11308138535;B
20241017;100641;888.5;3;11308139357;B
20241017;100641;888.6;2;11308139358;B
20241017;100641;888.7;2;11308139359;B
20241017;100645;888.7;1;11308140073;B
20241017;100648;888.7;1;11308141022;B
20241017;100651;888.8;5;11308141476;B
20241017;100651;888.8;1;11308141477;B
20241017;100651;888.9;1;11308141478;B
20241017;100651;889;2;11308141479;B
20241017;100651;889.1;6;11308141480;B
20241017;100700;888.9;1;11308143080;B
20241017;100707;889;5;11308144354;B
20241017;100707;889.1;19;11308144355;B
20241017;100707;889.1;1;11308144356;B
20241017;100707;889.2;1;11308144357;B
20241017;100707;889.6;10;11308144358;B
20241017;100710;889.6;14;11308144765;S
20241017;100710;888.9;2;11308144766;S
20241017;100710;888.8;2;11308144767;S
20241017;100710;887.6;5;11308144768;S
20241017;100710;887.6;5;11308144769;S
20241017;100710;887.4;31;11308144770;S
20241017;100710;886.8;17;11308144771;S
20241017;100710;886.8;1;11308144772;S
20241017;100710;886.3;1;11308144773;S
20241017;100710;886.1;1;11308144774;S
20241017;100710;886;21;11308144775;S
20241017;100715;887.8;1;11308145502;B
20241017;100715;886;2;11308145582;S
20241017;100719;887.7;5;11308146091;B
20241017;100719;888.7;1;11308146092;B
20241017;100723;888.6;11;11308146603;B
20241017;100736;888.5;1;11308148598;B
20241017;100743;888.5;3;11308149797;B
20241017;100743;888.6;3;11308149798;B
20241017;100743;888.6;4;11308149799;B
20241017;100744;888.6;1;11308149851;B
20241017;100746;888.6;3;11308150227;B
20241017;100753;888.6;2;11308151090;B
20241017;100753;888.7;1;11308151091;B
20241017;100755;888.7;1;11308151425;B
20241017;100758;888.7;2;11308151937;B
20241017;100758;888.7;5;11308151938;B
20241017;100758;888.7;6;11308151939;B
20241017;100806;888.6;1;11308153143;B
20241017;100813;888.7;1;11308154234;B
20241017;100815;887.1;1;11308154500;S
20241017;100819;888.7;10;11308155315;B
20241017;100819;888.7;3;11308155316;B
20241017;100819;888.9;2;11308155317;B
20241017;100819;888.9;15;11308155318;B
20241017;100819;888.9;5;11308155319;B
20241017;100819;889;24;11308155320;B
20241017;100820;889;1;11308155453;B
20241017;100830;888.7;1;11308156910;S
20241017;100831;889;71;11308157106;B
20241017;100831;889;50;11308157107;B
20241017;100831;889.4;10;11308157108;B
20241017;100831;889.5;10;11308157109;B
20241017;100831;889.7;1;11308157110;B
20241017;100831;889.7;50;11308157111;B
20241017;100831;889.9;1;11308157112;B
20241017;100831;889.9;1;11308157113;B
20241017;100831;889.9;50;11308157114;B
20241017;100831;889.9;49;11308157115;B
20241017;100831;889.9;1;11308157116;B
20241017;100831;890;1;11308157117;B
20241017;100831;890;1;11308157118;B
20241017;100831;890;1;11308157119;B
20241017;100831;890;103;11308157120;B
20241017;100837;890;14;11308157995;B
20241017;100838;889.1;1;11308158232;S
20241017;100838;889;49;11308158233;S
20241017;100841;889.9;2;11308158593;B
20241017;100841;889.9;15;11308158657;B
20241017;100853;889.6;1;11308160503;B
20241017;100857;888.8;25;11308161096;S
20241017;100857;888.7;75;11308161097;S
20241017;100915;889.3;1;11308164600;B
20241017;100921;889.3;1;11308165710;B
20241017;100945;888.7;75;11308169543;S
20241017;100945;888.7;46;11308169544;S
20241017;100945;888.5;11;11308169545;S
20241017;100945;888.4;11;11308169546;S
20241017;100945;887.4;1;11308169547;S
20241017;100945;887.2;5;11308169548;S
20241017;100945;887;1;11308169549;S
20241017;100945;887;33;11308169550;S
20241017;100945;885.8;17;11308169551;S
20241017;100945;888.2;3;11308169559;B
20241017;100954;888.6;2;11308170714;B
20241017;100955;886.5;1;11308170854;S
20241017;100955;886.5;13;11308170855;S
20241017;100957;888.5;1;11308171034;B
20241017;100957;888.6;3;11308171035;B
20241017;100957;889.2;22;11308171036;B
20241017;101010;888.3;30;11308172977;B
20241017;101016;886.8;1;11308173687;S
20241017;101016;886.7;1;11308173688;S
20241017;101016;886.6;2;11308173689;S
20241017;101016;886.5;1;11308173690;S
20241017;101016;886.5;2;11308173691;S
20241017;101016;886.5;5;11308173692;S
20241017;101025;887.8;1;11308175399;B
20241017;101025;887.9;1;11308175400;B
20241017;101025;887.9;1;11308175401;B
20241017;101025;888;1;11308175402;B
20241017;101025;888.1;3;11308175403;B
20241017;101026;886.6;3;11308175479;S
20241017;101032;888.2;1;11308176762;B
20241017;101043;888.2;4;11308179010;B
20241017;101043;888.2;1;11308179013;S
20241017;101052;887.3;1;11308180582;S
20241017;101052;887.3;1;11308180583;S
20241017;101052;887.2;1;11308180584;S
20241017;101052;887.2;1;11308180585;S
20241017;101052;886.9;1;11308180586;S
20241017;101101;886.8;47;11308181996;S
20241017;101101;886.7;16;11308181997;S
20241017;101101;886.7;80;11308181998;S
20241017;101101;886.5;1;11308181999;S
20241017;101101;886.2;56;11308182000;S
20241017;101128;886.2;1;11308186043;S
20241017;101128;886.2;11;11308186044;S
20241017;101128;887.7;2;11308186051;B
20241017;101129;886.1;18;11308186192;S
20241017;101135;887.7;2;11308187058;S
20241017;101135;887.6;2;11308187059;S
20241017;101135;886.2;2;11308187060;S
20241017;101135;886.2;27;11308187061;S
20241017;101135;886.1;3;11308187062;S
20241017;101135;885.6;100;11308187063;S
20241017;101135;885.6;3;11308187064;S
20241017;101135;885.5;1;11308187065;S
20241017;101135;885.5;5;11308187066;S
20241017;101135;885.5;72;11308187067;S
20241017;101135;885.2;1;11308187068;S
20241017;101135;885.2;1;11308187069;S
20241017;101135;885;2;11308187070;S
20241017;101135;885;5;11308187071;S
20241017;101135;885;2;11308187072;S
20241017;101135;885;10;11308187073;S
20241017;101135;885;1;11308187074;S
20241017;101135;885;1;11308187075;S
20241017;101135;885;1;11308187076;S
20241017;101135;885;113;11308187077;S
20241017;101135;884.9;146;11308187078;S
20241017;101153;886.1;2;11308189708;B
20241017;101153;886.2;16;11308189709;B
20241017;101153;886.5;1;11308189710;B
20241017;101153;886.6;1;11308189711;B
20241017;101201;885.4;1;11308190948;S
20241017;101201;885.3;1;11308190949;S
20241017;101202;886.4;4;11308191128;B
20241017;101202;886.5;17;11308191129;B
20241017;101204;885.4;15;11308191481;S
20241017;101220;886;2;11308194141;B
20241017;101227;885.8;1;11308195477;B
20241017;101227;885.9;1;11308195478;B
20241017;101235;885.9;1;11308196665;B
20241017;101237;886;5;11308196872;B
20241017;101245;885.4;1;11308197800;S
20241017;101245;885.3;49;11308197801;S
20241017;101250;885;1;11308198364;S
20241017;101250;885;2;11308198365;S
20241017;101259;885;8;11308199338;S
20241017;101300;884.9;3;11308199384;S
20241017;101300;884.8;6;11308199385;S
20241017;101300;884.7;2;11308199386;S
20241017;101300;884.6;5;11308199387;S
20241017;101300;884.6;63;11308199388;S
20241017;101312;884.6;2;11308200778;S
20241017;101316;884.7;1;11308201322;B
20241017;101317;884.6;7;11308201596;S
20241017;101325;884.6;12;11308202671;B
20241017;101327;884.6;1;11308203007;B
20241017;101328;884.6;10;11308203093;B
20241017;101329;884.6;10;11308203127;B
20241017;101329;884.6;10;11308203141;B
20241017;101329;884.6;10;11308203143;B
20241017;101329;884.6;10;11308203216;B
20241017;101329;884.6;10;11308203259;B
20241017;101329;884.6;19;11308203262;B
20241017;101329;884.7;2;11308203263;B
20241017;101329;884.8;5;11308203264;B
20241017;101329;885;7;11308203265;B
20241017;101329;885.3;1;11308203266;B
20241017;101329;885.4;1;11308203267;B
20241017;101329;885.5;5;11308203268;B
20241017;101329;885.9;1;11308203269;B
20241017;101329;885.9;8;11308203270;B
20241017;101330;885.9;10;11308203294;B
20241017;101330;885.9;10;11308203329;B
20241017;101331;885.9;10;11308203517;B
20241017;101332;885.7;10;11308203560;B
20241017;101333;886;1;11308203864;B
20241017;101333;886;9;11308203865;B
20241017;101334;886;2;11308203953;B
20241017;101341;885;1;11308204924;S
20241017;101341;884.9;1;11308204925;S
20241017;101341;884.7;1;11308204926;S
20241017;101341;884.6;22;11308204927;S
20241017;101415;885.6;1;11308209859;B
20241017;101415;885.7;1;11308209860;B
20241017;101415;885.7;1;11308209861;B
20241017;101417;884.8;1;11308210093;S
20241017;101417;884.6;3;11308210094;S
20241017;101417;885.7;3;11308210187;B
20241017;101420;884.6;1;11308210506;S
20241017;101450;885.3;1;11308214646;B
20241017;101502;885.4;1;11308216224;B
20241017;101504;884.8;1;11308216696;S
20241017;101504;884.8;1;11308216809;S
20241017;101504;884.8;16;11308216810;S
20241017;101506;884.8;1;11308217145;B
20241017;101530;884.6;30;11308224124;S
20241017;101530;884.5;10;11308224125;S
20241017;101530;884.5;5;11308224126;S
20241017;101530;884.5;4;11308224127;S
20241017;101535;884.5;1;11308225495;B
20241017;101543;884.7;2;11308227560;B
20241017;101546;884.6;1;11308228015;S
20241017;101557;884.5;10;11308230131;S
20241017;101557;884.7;1;11308230207;B
20241017;101600;884.5;1;11308230739;S
20241017;101608;884.7;1;11308232185;B
20241017;101608;884.8;2;11308232186;B
20241017;101615;884.7;1;11308233321;B
20241017;101616;884.7;2;11308233570;B
20241017;101621;884.5;8;11308234265;S
20241017;101621;884.3;8;11308234266;S
20241017;101621;884.2;30;11308234267;S
20241017;101621;884.2;4;11308234268;S
20241017;101626;884.6;1;11308235049;B
20241017;101626;884.1;1;11308235060;S
20241017;101626;884.1;6;11308235061;S
20241017;101626;884.1;9;11308235062;S
20241017;101626;884;9;11308235063;S
20241017;101626;884;24;11308235064;S
20241017;101626;884;1;11308235065;S
20241017;101627;884;9;11308235202;S
20241017;101627;884;2;11308235203;S
20241017;101627;884;34;11308235204;S
20241017;101628;884;12;11308235393;S
20241017;101629;884;2;11308235475;S
20241017;101630;884.1;8;11308235674;S
20241017;101630;884;34;11308235675;S
20241017;101630;884;8;11308235676;S
20241017;101633;884;233;11308236085;S
20241017;101633;884;7;11308236086;S
20241017;101635;884;50;11308236376;S
20241017;101638;884;43;11308236916;S
20241017;101638;884;7;11308236917;S
20241017;101641;884.5;1;11308237427;B
20241017;101641;884.5;1;11308237428;B
20241017;101641;884.6;7;11308237429;B
20241017;101641;884.6;1;11308237430;B
20241017;101641;884;115;11308237480;S
20241017;101648;884;5;11308238714;S
20241017;101648;884;1;11308238715;S
20241017;101648;884;6;11308238716;S
20241017;101653;884;10;11308239257;S
20241017;101656;884.5;1;11308239644;B
20241017;101656;884.6;7;11308239645;B
20241017;101656;884.7;92;11308239646;B
20241017;101701;884.7;1;11308240145;B
20241017;101702;884.7;14;11308240279;B
20241017;101702;884.8;17;11308240280;B
20241017;101709;884.5;1;11308241024;S
20241017;101711;884.5;4;11308241204;B
20241017;101711;885.3;4;11308241205;B
20241017;101712;885.5;1;11308241218;B
20241017;101749;885.4;1;11308246625;B
20241017;101749;885.5;1;11308246626;B
20241017;101750;885.6;1;11308246769;B
20241017;101755;885.5;11;11308247543;B
20241017;101758;885.5;59;11308248003;B
20241017;101758;885.7;2;11308248004;B
20241017;101758;885.8;27;11308248005;B
20241017;101758;885.9;5;11308248006;B
20241017;101758;885.9;17;11308248007;B
20241017;101758;885.8;1;11308248102;B
20241017;101811;885.7;1;11308250259;B
20241017;101811;885.8;1;11308250271;B
20241017;101811;885.9;10;11308250272;B
20241017;101828;885.8;2;11308253480;B
20241017;101829;885.8;3;11308253513;S
20241017;101843;885.7;1;11308256008;B
20241017;101844;885.7;1;11308256100;B
20241017;101844;885.8;1;11308256101;B
20241017;101859;884.8;2;11308258641;S
20241017;101901;884.4;1;11308258897;S
20241017;101901;884.3;1;11308258898;S
20241017;101904;884.4;1;11308259446;S
20241017;101904;884.3;49;11308259447;S
20241017;101906;884.2;1;11308259851;S
20241017;101906;884.2;1;11308259852;S
20241017;101906;884.1;1;11308259853;S
20241017;101906;884.1;7;11308259854;S
20241017;101906;884.1;40;11308259855;S
20241017;101906;884.1;30;11308259917;S
20241017;101906;884;20;11308259918;S
20241017;101911;885.1;6;11308260610;B
20241017;101921;884.1;1;11308262176;S
20241017;101921;884.1;2;11308262177;S
20241017;101927;884.1;4;11308263163;S
20241017;101927;884.1;1;11308263164;S
20241017;101927;884;5;11308263165;S
20241017;101927;884;10;11308263166;S
20241017;102005;884;30;11308270503;S
20241017;102005;884;20;11308270504;S
20241017;102016;884;88;11308272700;S
20241017;102038;884.8;1;11308279772;B
20241017;102038;884.9;1;11308279901;B
20241017;102038;885;1;11308279926;B
20241017;102039;885.1;1;11308280096;B
20241017;102039;885.1;1;11308280231;B
20241017;102039;885.1;1;11308280386;B
20241017;102039;885.1;1;11308280413;B
20241017;102041;885;1;11308280916;B
20241017;102041;885.1;1;11308280980;B
20241017;102041;885.9;1;11308280989;B
20241017;102041;885.9;1;11308281003;B
20241017;102042;885.9;1;11308281023;B
20241017;102043;885.9;56;11308281283;B
20241017;102043;885.9;29;11308281284;B
20241017;102107;884.3;1;11308288673;S
20241017;102107;884.2;1;11308288674;S
20241017;102107;884.2;1;11308288675;S
20241017;102107;884.1;1;11308288676;S
20241017;102107;884.1;1;11308288677;S
20241017;102107;884;1;11308288678;S
20241017;102107;884;10;11308288679;S
20241017;102110;884.7;1;11308289471;B
20241017;102110;884.8;1;11308289472;B
20241017;102115;884.9;1;11308290845;B
20241017;102116;884.9;1;11308290933;B
20241017;102116;884.9;1;11308290934;B
20241017;102117;885;3;11308291349;B
20241017;102126;884.9;3;11308293544;B
20241017;102126;885;3;11308293545;B
20241017;102129;884.3;1;11308294546;S
20241017;102129;884.2;1;11308294547;S
20241017;102153;884.7;1;11308301066;B
20241017;102153;884.8;1;11308301067;B
20241017;102153;884.9;2;11308301068;B
20241017;102153;885;1;11308301069;B
20241017;102206;884.7;1;11308305484;B
20241017;102206;884.8;1;11308305485;B
20241017;102206;884.9;1;11308305486;B
20241017;102214;884.9;1;11308308277;B
20241017;102214;885;1;11308308278;B
20241017;102228;885;1;11308312233;B
20241017;102237;884.3;1;11308314476;S
20241017;102237;884.2;1;11308314477;S
20241017;102237;884.1;1;11308314478;S
20241017;102237;884.1;2;11308314479;S
20241017;102247;884.1;1;11308317284;S
20241017;102247;884;1;11308317285;S
20241017;102256;884.5;1;11308319426;B
20241017;102256;884.6;1;11308319427;B
20241017;102256;884.6;1;11308319428;B
20241017;102256;884.6;1;11308319429;B
20241017;102256;884.8;1;11308319430;B
20241017;102256;885;1;11308319431;B
20241017;102256;885;10;11308319432;B
20241017;102256;885.1;84;11308319433;B
20241017;102256;885.2;12;11308319434;B
20241017;102256;885.2;6;11308319435;B
20241017;102312;885.2;1;11308323804;B
20241017;102321;884.3;1;11308326256;S
20241017;102329;884.4;1;11308328725;S
20241017;102329;884.3;1;11308328726;S
20241017;102337;884.9;1;11308330961;B
20241017;102345;884.9;1;11308333617;B
20241017;102401;885.1;1;11308336969;B
20241017;102401;885.2;1;11308336970;B
20241017;102401;885.3;3;11308336971;B
20241017;102403;884.5;1;11308337297;S
20241017;102403;884.4;1;11308337298;S
20241017;102404;885.3;2;11308337423;B
20241017;102425;886;2;11308341396;B
20241017;102425;886.8;1;11308341397;B
20241017;102425;887;13;11308341398;B
20241017;102430;886.7;4;11308341981;B
20241017;102510;887.3;7;11308348021;B
20241017;102533;886.7;20;11308350801;B
20241017;102546;885.4;1;11308351962;S
20241017;102616;886.5;1;11308355782;B
20241017;102632;886.3;3;11308358217;B
20241017;102648;885.8;1;11308360131;S
20241017;102656;885.7;1;11308361229;S
20241017;102656;885.6;1;11308361230;S
20241017;102656;885.6;3;11308361231;S
20241017;102656;885.5;24;11308361232;S
20241017;102656;885.5;57;11308361233;S
20241017;102656;885.5;3;11308361234;S
20241017;102656;885.4;2;11308361235;S
20241017;102656;885.4;30;11308361236;S
20241017;102656;885.3;179;11308361237;S
20241017;102657;886;1;11308361401;B
20241017;102657;886.1;2;11308361402;B
20241017;102720;886;1;11308364442;B
20241017;102720;886.1;1;11308364443;B
20241017;102720;886.1;3;11308364444;B
20241017;102720;886.1;1;11308364445;B
20241017;102720;886.2;57;11308364446;B
20241017;102720;886.2;3;11308364447;B
20241017;102720;886.2;36;11308364448;B
20241017;102726;886.1;1;11308365041;B
20241017;102739;886.2;2;11308366663;B
20241017;102747;886.2;3;11308367971;B
20241017;102805;887.5;1;11308370135;B
20241017;102805;887.1;1;11308370160;B
20241017;102816;886.7;64;11308371679;B
20241017;102816;886.7;5;11308371680;B
20241017;102816;886.7;29;11308371681;B
20241017;102816;886.7;1;11308371682;B
20241017;102816;886.8;5;11308371683;B
20241017;102816;886.9;1;11308371684;B
20241017;102816;887;73;11308371685;B
20241017;102816;887.1;100;11308371686;B
20241017;102816;887.2;50;11308371687;B
20241017;102816;887.8;56;11308371688;B
20241017;102816;887.9;400;11308371689;B
20241017;102816;889.2;1;11308371690;B
20241017;102816;889.2;146;11308371691;B
20241017;102816;889.3;35;11308371692;B
20241017;102816;889.4;1;11308371693;B
20241017;102816;889.4;35;11308371694;B
20241017;102816;889.4;50;11308371695;B
20241017;102816;889.5;200;11308371696;B
20241017;102816;889.5;48;11308371697;B
20241017;102827;887;1;11308373404;S
20241017;102830;887;1;11308373810;B
20241017;102832;886.9;2;11308373954;B
20241017;102919;886.7;4;11308379399;B
20241017;102919;886.8;10;11308379400;B
20241017;102919;886.9;8;11308379401;B
20241017;102919;886.9;11;11308379402;B
20241017;102919;886.9;25;11308379403;B
20241017;102919;886.9;10;11308379404;B
20241017;102919;887;56;11308379405;B
20241017;102923;887;1;11308379802;B
20241017;102925;887;1;11308380432;B
20241017;102941;886;1;11308382323;S
20241017;102941;885.9;1;11308382324;S
20241017;102941;885.7;1;11308382325;S
20241017;102941;885.5;57;11308382326;S
20241017;102941;885.4;2;11308382327;S
20241017;102941;885.4;7;11308382328;S
20241017;102941;885.3;21;11308382329;S
20241017;102941;885.1;10;11308382330;S
20241017;102944;886.5;1;11308382625;B
20241017;102944;886.5;1;11308382626;B
20241017;103020;886;1;11308389906;B
20241017;103020;886.1;1;11308389907;B
20241017;103020;886.1;17;11308389908;B
20241017;103020;886.2;21;11308389909;B
20241017;103020;886.2;1;11308389910;B
20241017;103020;886.2;17;11308389911;B
20241017;103020;886.4;1;11308389912;B
20241017;103020;886.5;2;11308389913;B
20241017;103020;886.7;57;11308389914;B
20241017;103020;886.8;2;11308389915;B
20241017;103038;886.7;3;11308392544;B
20241017;103047;886.7;4;11308393628;B
20241017;103128;886.7;1;11308398526;B
20241017;103128;886.8;1;11308398527;B
20241017;103128;886.8;18;11308398528;B
20241017;103137;885.9;1;11308399726;S
20241017;103200;886.8;182;11308402477;B
20241017;103200;886.8;14;11308402478;B
20241017;103200;886.8;4;11308402479;B
20241017;103334;886.8;1;11308413260;B
20241017;103338;886.8;1;11308413827;B
20241017;103408;886.8;1;11308418008;B
20241017;103409;886.8;4;11308418139;B
20241017;103409;886.8;3;11308418140;B
20241017;103421;886.8;1;11308419394;B
20241017;103431;886.7;1;11308421237;S
20241017;103431;886.6;7;11308421238;S
20241017;103431;886.4;7;11308421239;S
20241017;103530;886.6;1;11308430975;B
20241017;103540;886.4;13;11308432217;S
20241017;103540;886.4;3;11308432218;S
20241017;103552;886.3;1;11308434012;S
20241017;103619;886.3;4;11308439635;S
20241017;103619;885.7;1;11308439636;S
20241017;103619;885.6;1;11308439637;S
20241017;103619;885.6;1;11308439638;S
20241017;103619;885.6;3;11308439639;S
20241017;103619;885.5;57;11308439640;S
20241017;103619;885.4;1;11308439641;S
20241017;103619;885.4;72;11308439642;S
20241017;103619;885.3;2;11308439643;S
20241017;103619;885.1;1;11308439644;S
20241017;103619;885.1;57;11308439645;S
20241017;103636;886.2;1;11308441942;B
20241017;103636;886.3;1;11308441943;B
20241017;103637;885.4;5;11308442065;S
20241017;103637;885.3;1;11308442066;S
20241017;103637;885.2;1;11308442067;S
20241017;103637;885.1;1;11308442068;S
20241017;103637;885;2;11308442069;S
20241017;103637;885;1;11308442078;B
20241017;103638;885;1;11308442142;B
20241017;103639;885;18;11308442297;B
20241017;103641;886.2;1;11308442515;B
20241017;103733;885.5;1;11308448593;S
20241017;103745;885.4;1;11308449965;S
20241017;103815;886.2;1;11308453408;B
20241017;103827;886.1;1;11308455020;B
20241017;103827;886.2;1;11308455021;B
20241017;103827;886.2;1;11308455022;B
20241017;103827;886.3;1;11308455023;B
20241017;103827;886.4;1;11308455024;B
20241017;103827;886.4;1;11308455025;B
20241017;103827;886.4;1;11308455026;B
20241017;103839;885.9;5;11308456272;S
20241017;103839;885.8;1;11308456273;S
20241017;103839;885.7;1;11308456274;S
20241017;103839;885.7;1;11308456275;S
20241017;103839;885.6;1;11308456276;S
