<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100344;1477;1;11425929426;S
20241115;100344;1476.8;6;11425929427;S
20241115;100344;1476.6;1;11425929428;S
20241115;100344;1476.6;1;11425929429;S
20241115;100344;1476.4;4;11425929430;S
20241115;100344;1478.8;10;11425929502;B
20241115;100352;1479;1;11425930758;B
20241115;100407;1478.6;10;11425933502;S
20241115;100407;1479;3;11425933513;B
20241115;100407;1479;4;11425933514;B
20241115;100411;1479;1;11425934051;B
20241115;100411;1479;4;11425934052;B
20241115;100418;1479;2;11425935586;B
20241115;100434;1479.2;1;11425938066;B
20241115;100447;1479.2;4;11425940151;B
20241115;100447;1479.2;10;11425940152;B
20241115;100450;1478.8;1;11425940630;S
20241115;100450;1479.2;1;11425940816;B
20241115;100508;1479;6;11425943948;B
20241115;100515;1479;2;11425945440;B
20241115;100515;1479.2;18;11425945563;S
20241115;100516;1479.2;3;11425945746;S
20241115;100519;1479.8;1;11425946231;B
20241115;100520;1479.4;1;11425946418;S
20241115;100522;1479.8;2;11425946693;B
20241115;100529;1479.6;49;11425948104;S
20241115;100529;1479.6;11;11425948105;S
20241115;100530;1479.8;20;11425948313;B
20241115;100531;1479.8;7;11425948532;B
20241115;100531;1480;11;11425948533;B
20241115;100537;1479.8;1;11425949525;B
20241115;100537;1479.8;1;11425949602;B
20241115;100537;1479.8;1;11425949719;B
20241115;100538;1479.8;1;11425949813;B
20241115;100538;1479.8;26;11425949883;B
20241115;100538;1480;24;11425949884;B
20241115;100539;1479.8;1;11425949931;B
20241115;100539;1479.8;13;11425949955;B
20241115;100539;1479.8;1;11425950097;B
20241115;100540;1479.8;1;11425950225;B
20241115;100544;1479.8;10;11425950902;B
20241115;100553;1479.8;1;11425952409;B
20241115;100601;1479.8;3;11425954280;B
20241115;100601;1480;97;11425954281;B
20241115;100611;1480;1;11425956078;B
20241115;100620;1480;5;11425957846;B
20241115;100621;1480;2;11425958051;B
20241115;100638;1479.4;1;11425961759;S
20241115;100652;1479.4;3;11425964363;S
20241115;100712;1479.8;2;11425967506;B
20241115;100712;1479.8;17;11425967507;B
20241115;100746;1479.8;2;11425974708;B
20241115;100746;1480;12;11425974709;B
20241115;100751;1480;5;11425975640;B
20241115;100753;1480;9;11425976142;B
20241115;100759;1479.8;2;11425977416;S
20241115;100809;1480;5;11425979260;B
20241115;100819;1480;20;11425981029;B
20241115;100820;1480;1;11425981259;B
20241115;100826;1480;4;11425982494;B
20241115;100829;1480;1;11425983048;B
20241115;100845;1480;2;11425986067;B
20241115;100851;1480;1;11425987020;B
20241115;100913;1480;1;11425990969;B
20241115;100917;1479.8;2;11425991674;S
20241115;100920;1479.8;2;11425992110;S
20241115;100920;1479.8;23;11425992111;S
20241115;100920;1479.2;2;11425992112;S
20241115;100924;1479.8;5;11425992890;B
20241115;100931;1479.8;1;11425994128;B
20241115;100955;1480;2;11425997768;B
20241115;101005;1479.8;2;11425999764;S
20241115;101006;1479.8;4;11425999914;S
20241115;101006;1479.2;28;11425999915;S
20241115;101006;1478.6;5;11425999916;S
20241115;101006;1478;2;11425999917;S
20241115;101006;1478;1;11425999918;S
20241115;101006;1478;1;11425999919;S
20241115;101006;1477.6;1;11425999920;S
20241115;101006;1477.4;10;11425999921;S
20241115;101006;1477.2;3;11425999922;S
20241115;101006;1477;1;11425999923;S
20241115;101006;1476.6;1;11425999924;S
20241115;101006;1476.6;3;11425999925;S
20241115;101006;1476.4;30;11425999926;S
20241115;101006;1476.2;8;11425999927;S
20241115;101006;1476.2;2;11425999928;S
20241115;101007;1476.8;2;11426000027;S
20241115;101015;1476.8;4;11426001598;B
20241115;101017;1476.4;10;11426001860;S
20241115;101019;1476.8;1;11426002243;B
20241115;101044;1477.2;1;11426006614;S
20241115;101044;1477;2;11426006615;S
20241115;101053;1478;1;11426007948;B
20241115;101054;1477;2;11426008230;S
20241115;101054;1476.8;4;11426008231;S
20241115;101054;1476.8;3;11426008232;S
20241115;101054;1476.8;2;11426008233;S
20241115;101054;1476.6;30;11426008234;S
20241115;101054;1476.4;9;11426008235;S
20241115;101056;1478.2;2;11426008556;B
20241115;101056;1478.8;1;11426008557;B
20241115;101056;1479;1;11426008558;B
20241115;101056;1479.2;3;11426008559;B
20241115;101059;1476.8;1;11426009039;S
20241115;101059;1476.6;3;11426009040;S
20241115;101059;1476.6;30;11426009041;S
20241115;101059;1476.4;6;11426009042;S
20241115;101101;1478.8;1;11426009237;B
20241115;101101;1479;9;11426009238;B
20241115;101101;1479.2;18;11426009239;B
20241115;101106;1478.8;1;11426009772;B
20241115;101107;1479;1;11426009836;B
20241115;101117;1479.4;1;11426011462;B
20241115;101117;1479.4;1;11426011488;B
20241115;101118;1479.4;1;11426011548;B
20241115;101129;1479.4;1;11426013334;B
20241115;101129;1479.4;1;11426013413;B
20241115;101135;1478.2;1;11426014198;S
20241115;101135;1477.4;1;11426014199;S
20241115;101144;1479.2;1;11426015922;B
20241115;101144;1479.2;1;11426015923;B
20241115;101148;1477.6;1;11426017018;S
20241115;101148;1477.4;2;11426017019;S
20241115;101148;1477.2;5;11426017020;S
20241115;101148;1477.2;18;11426017021;S
20241115;101148;1477;3;11426017022;S
20241115;101148;1477;2;11426017023;S
20241115;101148;1477;6;11426017024;S
20241115;101148;1477;24;11426017025;S
20241115;101150;1477.4;5;11426017396;B
20241115;101150;1477.8;1;11426017422;S
20241115;101152;1477.8;12;11426017734;S
20241115;101152;1478.4;1;11426017789;B
20241115;101152;1478.6;1;11426017843;B
20241115;101153;1478.6;1;11426017950;B
20241115;101153;1478.6;1;11426018040;B
20241115;101153;1478.6;1;11426018104;B
20241115;101154;1478.6;1;11426018214;B
20241115;101154;1478.6;1;11426018281;B
20241115;101204;1478.6;1;11426020213;B
20241115;101211;1478.4;1;11426021588;B
20241115;101217;1479;9;11426022981;B
20241115;101217;1479;3;11426022982;B
20241115;101217;1479.2;3;11426022983;B
20241115;101217;1479.2;35;11426022984;B
20241115;101221;1478.2;2;11426023797;S
20241115;101226;1479.2;1;11426024860;B
20241115;101228;1479.2;4;11426025241;B
20241115;101238;1478.6;23;11426026733;S
20241115;101243;1478.6;19;11426027275;S
20241115;101245;1479.2;1;11426027517;B
20241115;101251;1479.2;2;11426028486;B
20241115;101253;1479.2;1;11426028765;B
20241115;101256;1479.2;1;11426029373;B
20241115;101300;1479.2;1;11426029938;B
20241115;101306;1479.2;16;11426030721;B
20241115;101306;1479.2;14;11426030722;B
20241115;101306;1479.8;20;11426030723;B
20241115;101314;1479.2;1;11426031795;B
20241115;101324;1479.2;1;11426033383;B
20241115;101328;1479.2;1;11426034027;B
20241115;101331;1479.8;9;11426034566;B
20241115;101340;1480;5;11426035609;B
20241115;101340;1479.2;1;11426035610;S
20241115;101340;1479.2;4;11426035611;S
20241115;101343;1479.8;20;11426036114;B
20241115;101350;1479.2;1;11426037113;S
20241115;101350;1479.8;9;11426037126;B
20241115;101354;1479.4;5;11426037531;S
20241115;101354;1479;5;11426037532;S
20241115;101354;1479;1;11426037533;S
20241115;101405;1479;4;11426038723;S
20241115;101405;1478.6;1;11426038724;S
20241115;101405;1478.6;3;11426038725;S
20241115;101409;1479.8;1;11426039191;B
20241115;101409;1479.8;49;11426039192;B
20241115;101426;1478.8;1;11426041109;S
20241115;101501;1479.4;1;11426044988;B
20241115;101507;1479.6;3;11426045896;B
20241115;101507;1479.6;2;11426045897;B
20241115;101507;1479.8;92;11426045898;B
20241115;101508;1479.8;4;11426045943;B
20241115;101535;1479.8;19;11426049684;B
20241115;101535;1479.8;2;11426049685;B
20241115;101535;1480;9;11426049686;B
20241115;101546;1480;1;11426051229;B
20241115;101554;1480;5;11426052185;B
20241115;101559;1480;2;11426052793;B
20241115;101605;1479.2;1;11426053505;S
20241115;101608;1480;5;11426053760;B
20241115;101615;1480;13;11426054440;B
20241115;101616;1480;1;11426054563;B
20241115;101631;1480;1;11426056172;B
20241115;101656;1479.2;2;11426059115;S
20241115;101727;1479.8;10;11426062584;B
20241115;101729;1479.8;6;11426062835;B
20241115;101732;1479.8;1;11426063188;B
20241115;101738;1479.8;9;11426063797;B
20241115;101746;1479.2;5;11426064601;S
20241115;101850;1479.8;1;11426072032;B
20241115;101855;1479.8;1;11426072639;B
20241115;101901;1479.8;1;11426073549;B
20241115;101905;1479.2;7;11426073916;S
20241115;101905;1479.2;1;11426073917;S
20241115;101919;1479.8;1;11426075431;B
20241115;101919;1479.8;9;11426075432;B
20241115;101923;1479.8;1;11426075757;B
20241115;101927;1479.8;2;11426076345;B
20241115;101941;1479.2;1;11426077819;B
20241115;101957;1478.6;2;11426079244;S
20241115;101957;1478.4;4;11426079245;S
20241115;102000;1479.6;3;11426079522;B
20241115;102008;1478.4;1;11426080218;S
20241115;102008;1478.2;51;11426080219;S
20241115;102008;1478.2;1;11426080220;S
20241115;102008;1478.2;1;11426080221;S
20241115;102008;1478.2;2;11426080222;S
20241115;102008;1478;5;11426080223;S
20241115;102008;1478;9;11426080224;S
20241115;102008;1478;1;11426080225;S
20241115;102008;1478;279;11426080226;S
20241115;102009;1478;21;11426080352;S
20241115;102009;1478;4;11426080353;S
20241115;102009;1478;1;11426080354;S
20241115;102009;1478;1;11426080355;S
20241115;102009;1477.6;1;11426080356;S
20241115;102009;1477.6;5;11426080357;S
20241115;102009;1477.4;5;11426080358;S
20241115;102009;1477.2;5;11426080359;S
20241115;102009;1477;3;11426080360;S
20241115;102009;1477;3;11426080361;S
20241115;102009;1476.8;2;11426080362;S
20241115;102009;1476.8;2;11426080363;S
20241115;102009;1476.8;5;11426080364;S
20241115;102009;1476.8;1;11426080365;S
20241115;102009;1476.8;40;11426080366;S
20241115;102009;1476.8;3;11426080367;S
20241115;102009;1476.6;1;11426080368;S
20241115;102009;1476.2;2;11426080369;S
20241115;102009;1476.2;45;11426080370;S
20241115;102024;1476.6;1;11426084638;S
20241115;102025;1476.6;4;11426085028;S
20241115;102025;1476.6;5;11426085029;B
20241115;102025;1476.6;5;11426085032;B
20241115;102025;1476.6;1;11426085033;B
20241115;102025;1477.6;4;11426085034;B
20241115;102031;1476.6;1;11426088475;B
20241115;102031;1477.6;1;11426088476;B
20241115;102031;1477.8;3;11426088477;B
20241115;102039;1477.8;1;11426093847;B
20241115;102103;1477.6;1;11426107172;B
20241115;102108;1477.6;2;11426110074;B
20241115;102120;1476.4;1;11426116146;S
20241115;102120;1476.2;1;11426116147;S
20241115;102120;1476.2;4;11426116148;S
20241115;102120;1476;1;11426116149;S
20241115;102120;1476;60;11426116150;S
20241115;102120;1476;1;11426116151;S
20241115;102120;1476;2;11426116152;S
20241115;102120;1476;1;11426116153;S
20241115;102120;1476;67;11426116154;S
20241115;102121;1476.2;2;11426116353;S
20241115;102121;1476;33;11426116354;S
20241115;102121;1475.6;3;11426116355;S
20241115;102121;1475.4;1;11426116356;S
20241115;102121;1475.2;1;11426116357;S
20241115;102121;1475;1;11426116461;S
20241115;102121;1475;1;11426116462;S
20241115;102121;1475;2;11426116463;S
20241115;102121;1475;3;11426116464;S
20241115;102121;1475;9;11426116586;S
20241115;102128;1477;1;11426119508;B
20241115;102140;1476;1;11426124459;S
20241115;102142;1476.8;1;11426125663;B
20241115;102158;1477;1;11426133521;B
20241115;102208;1477;1;11426138279;B
20241115;102208;1477.2;2;11426138280;B
20241115;102233;1477.6;1;11426146527;B
20241115;102245;1477.6;1;11426147765;B
20241115;102256;1477.2;3;11426148977;S
20241115;102256;1477;197;11426148978;S
20241115;102306;1477.6;1;11426150088;B
20241115;102307;1477;3;11426150336;S
20241115;102307;1477;1;11426150337;S
20241115;102307;1476;4;11426150338;S
20241115;102307;1476;100;11426150339;S
20241115;102307;1476;5;11426150341;B
20241115;102307;1476;5;11426150342;B
20241115;102307;1476;5;11426150343;B
20241115;102308;1476;5;11426150597;B
20241115;102322;1476;37;11426152251;B
20241115;102322;1476.2;8;11426152252;B
20241115;102322;1476.8;51;11426152253;B
20241115;102322;1477;4;11426152254;B
20241115;102333;1475.2;1;11426153934;S
20241115;102338;1475.2;1;11426155202;S
20241115;102338;1475.2;5;11426155229;S
20241115;102347;1475.2;40;11426156370;S
20241115;102359;1476;5;11426158095;B
20241115;102359;1475.2;2;11426158110;S
20241115;102401;1475.2;1;11426158713;S
20241115;102420;1475.2;1;11426161955;S
20241115;102420;1475.2;1;11426161956;S
20241115;102423;1476;1;11426162359;B
20241115;102424;1476;1;11426162518;B
20241115;102430;1475.2;1;11426163450;S
20241115;102430;1476;30;11426163533;B
20241115;102430;1476.8;2;11426163534;B
20241115;102430;1476.8;5;11426163556;B
20241115;102456;1476;1;11426167432;B
20241115;102458;1476;5;11426167755;B
20241115;102505;1476;5;11426168984;B
20241115;102506;1475.2;8;11426169106;S
20241115;102506;1475.2;5;11426169107;S
20241115;102506;1475.2;7;11426169108;S
20241115;102506;1475;8;11426169109;S
20241115;102506;1475;10;11426169110;S
20241115;102506;1475;2;11426169111;S
20241115;102506;1475;2;11426169112;S
20241115;102506;1475;100;11426169113;S
20241115;102506;1475;8;11426169114;S
20241115;102538;1475;1;11426173171;S
20241115;102544;1475;1;11426173663;S
20241115;102544;1475;1;11426173664;S
20241115;102544;1475;1;11426173665;S
20241115;102544;1475;2;11426173666;S
20241115;102544;1475;3;11426173667;S
20241115;102544;1475;5;11426173668;S
20241115;102544;1474.8;1;11426173669;S
20241115;102544;1474.8;10;11426173670;S
20241115;102544;1474.8;5;11426173671;S
20241115;102549;1474.6;9;11426174340;S
20241115;102557;1475;1;11426175373;B
20241115;102601;1475.8;1;11426176044;B
20241115;102607;1475;1;11426177210;S
20241115;102618;1476;6;11426179942;B
20241115;102639;1476;7;11426188853;B
20241115;102645;1476;2;11426190473;B
20241115;102653;1475.2;1;11426192555;S
20241115;102653;1475.2;2;11426192556;S
20241115;102653;1475.2;1;11426192557;S
20241115;102653;1475;5;11426192558;S
20241115;102653;1474.8;3;11426192559;S
20241115;102653;1474.8;3;11426192560;S
20241115;102653;1474.8;9;11426192561;S
20241115;102700;1475.4;1;11426193558;B
20241115;102701;1474.6;4;11426193875;S
20241115;102717;1475.6;1;11426196248;B
20241115;102726;1474.8;3;11426197696;S
20241115;102730;1474.8;2;11426198741;S
20241115;102730;1474.6;7;11426198742;S
20241115;102730;1474.6;1;11426198743;S
20241115;102734;1474.6;50;11426199300;S
20241115;102745;1475.6;3;11426201052;B
20241115;102800;1474.8;12;11426203566;S
20241115;102800;1474.6;49;11426203567;S
20241115;102800;1474.6;2;11426203568;S
20241115;102800;1474.6;37;11426203569;S
20241115;102801;1475.4;2;11426203606;B
20241115;102805;1474.6;13;11426204137;S
20241115;102805;1474.6;2;11426204138;S
20241115;102805;1474.6;71;11426204139;S
20241115;102805;1474.4;1;11426204140;S
20241115;102805;1474.4;1;11426204141;S
20241115;102805;1474.4;1;11426204142;S
20241115;102805;1474.4;4;11426204143;S
20241115;102805;1474.4;1;11426204144;S
20241115;102805;1474.4;1;11426204145;S
20241115;102805;1474.4;1;11426204146;S
20241115;102805;1474.4;4;11426204147;S
20241115;102811;1475.4;1;11426204816;B
20241115;102824;1475.4;1;11426206242;B
20241115;102824;1475.6;3;11426206243;B
20241115;102830;1475.6;1;11426207304;B
20241115;102841;1474.6;5;11426208668;S
20241115;102841;1474.6;3;11426208669;S
20241115;102841;1474.4;2;11426208670;S
20241115;102846;1475.4;1;11426209402;B
20241115;102858;1475.4;1;11426211583;B
20241115;102858;1475.4;2;11426211584;B
20241115;102858;1475.4;2;11426211585;B
20241115;102858;1475.4;2;11426211586;B
20241115;102858;1475.6;3;11426211587;B
20241115;102907;1475.6;1;11426213198;B
20241115;102909;1475.4;1;11426213460;B
20241115;102914;1475.4;1;11426214311;B
20241115;102939;1475;1;11426217175;S
20241115;102945;1475;3;11426217829;S
20241115;103003;1475;1;11426219981;S
20241115;103003;1475;1;11426219982;S
20241115;103003;1474.6;1;11426219983;S
20241115;103039;1474.6;3;11426226244;S
20241115;103047;1474.6;2;11426227453;B
20241115;103100;1475.2;3;11426229948;B
20241115;103100;1475.4;2;11426229949;B
20241115;103101;1475;1;11426230115;S
20241115;103110;1475.4;1;11426231438;B
20241115;103110;1475.6;3;11426231439;B
20241115;103130;1475.6;1;11426235078;B
20241115;103137;1475;2;11426236531;S
20241115;103137;1475;1;11426236532;S
20241115;103200;1475.4;11;11426240471;B
20241115;103208;1475.4;2;11426241729;S
20241115;103210;1475.6;11;11426241981;B
20241115;103215;1475.6;11;11426242617;B
20241115;103219;1475.6;1;11426243176;B
20241115;103228;1475.6;11;11426244312;B
20241115;103233;1475.6;8;11426244703;B
20241115;103246;1475.6;15;11426246107;B
20241115;103316;1475.6;1;11426250042;B
20241115;103324;1476;1;11426251262;B
20241115;103328;1475.6;2;11426251694;S
20241115;103343;1476.2;5;11426253596;B
20241115;103346;1476.2;5;11426253975;B
20241115;103348;1476.2;7;11426254272;B
20241115;103349;1476.2;5;11426254367;B
20241115;103352;1475.6;2;11426254663;S
20241115;103403;1476.2;1;11426255623;B
20241115;103405;1476.2;2;11426255750;B
20241115;103425;1476.2;2;11426258147;B
20241115;103429;1476.2;2;11426258688;B
20241115;103513;1476;1;11426272234;S
20241115;103513;1475.6;2;11426272235;S
20241115;103513;1475.6;50;11426272236;S
20241115;103513;1475.4;200;11426272237;S
20241115;103513;1474.8;25;11426272238;S
20241115;103513;1474.6;9;11426272239;S
20241115;103513;1474.4;13;11426272240;S
20241115;103513;1474.4;1;11426272241;S
20241115;103513;1474.4;1;11426272242;S
20241115;103513;1474.4;1;11426272243;S
20241115;103513;1474.4;2;11426272244;S
20241115;103513;1474.4;2;11426272245;S
20241115;103513;1474.4;100;11426272246;S
20241115;103513;1474.4;4;11426272247;S
20241115;103513;1474.2;1;11426272248;S
20241115;103513;1474.2;40;11426272249;S
20241115;103513;1474.2;1;11426272250;S
20241115;103513;1474.2;2;11426272251;S
20241115;103513;1474;1;11426272252;S
20241115;103513;1474;1;11426272253;S
20241115;103513;1474;1;11426272254;S
20241115;103513;1474;1;11426272255;S
20241115;103513;1474;50;11426272256;S
20241115;103513;1474;100;11426272257;S
20241115;103513;1474;1;11426272258;S
20241115;103513;1474;1;11426272259;S
20241115;103513;1473.6;30;11426272260;S
20241115;103513;1473.4;1;11426272261;S
20241115;103513;1473.4;30;11426272262;S
20241115;103513;1473.4;76;11426272263;S
20241115;103513;1473.2;20;11426272264;S
20241115;103513;1473.2;30;11426272265;S
20241115;103513;1473.2;5;11426272266;S
20241115;103513;1473.2;2;11426272267;S
20241115;103513;1473.2;1;11426272268;S
20241115;103513;1473.2;50;11426272269;S
20241115;103513;1473;200;11426272270;S
20241115;103513;1473;2;11426272271;S
20241115;103513;1473;50;11426272272;S
20241115;103513;1473;100;11426272273;S
20241115;103513;1473;1;11426272274;S
20241115;103513;1473;1;11426272275;S
20241115;103513;1473;1;11426272276;S
20241115;103513;1473;41;11426272277;S
20241115;103513;1473;1;11426272278;S
20241115;103513;1472.6;30;11426272279;S
20241115;103513;1472.4;29;11426272280;S
20241115;103517;1475;10;11426273698;B
20241115;103527;1475;1;11426276397;B
20241115;103529;1475;3;11426276726;B
20241115;103538;1475.2;1;11426278138;B
20241115;103541;1475.2;20;11426278450;B
20241115;103551;1475.4;1;11426279348;B
20241115;103606;1475.4;3;11426281166;B
20241115;103610;1475.4;30;11426281641;B
20241115;103615;1475.4;1;11426282231;S
20241115;103624;1475.4;2;11426283236;S
20241115;103629;1476;1;11426283963;B
20241115;103636;1476;10;11426284928;B
20241115;103646;1476;10;11426285700;B
20241115;103647;1475.4;1;11426285792;S
20241115;103653;1475.4;1;11426286386;S
20241115;103654;1476;1;11426286447;B
20241115;103656;1476;2;11426286680;B
20241115;103744;1476;6;11426292050;B
20241115;103744;1476;1;11426292051;B
20241115;103812;1476;1;11426296015;B
20241115;103835;1476;29;11426298524;B
20241115;103846;1476.2;1;11426299866;B
20241115;103857;1476.2;10;11426301253;B
20241115;103858;1476.2;1;11426301404;B
20241115;103859;1476.2;3;11426301673;B
20241115;103859;1476.2;1;11426301674;B
20241115;103859;1476.2;6;11426301675;B
20241115;103900;1476.2;1;11426301713;B
20241115;103902;1476.2;3;11426302109;B
20241115;103902;1476.2;7;11426302110;B
20241115;103905;1476.4;10;11426302627;B
20241115;103908;1476.4;10;11426303506;B
20241115;103911;1476.2;1;11426304259;B
20241115;103912;1476.2;10;11426304451;B
20241115;103920;1476.6;1;11426305698;B
20241115;103921;1476.6;1;11426305764;B
20241115;103921;1476.6;1;11426305800;B
20241115;103936;1476.6;5;11426307809;B
20241115;103950;1476.2;1;11426309289;B
20241115;103953;1476;71;11426309726;S
20241115;103953;1476;49;11426309727;S
20241115;103954;1476;1;11426309812;S
20241115;103954;1476;1;11426309813;S
20241115;103958;1475.4;15;11426310188;S
20241115;104017;1476;1;11426312716;B
20241115;104020;1476;5;11426312982;B
20241115;104027;1476;1;11426313642;B
20241115;104040;1475.4;5;11426314967;S
20241115;104041;1475;3;11426315046;S
20241115;104047;1474.8;7;11426315550;B
20241115;104047;1474.8;7;11426315551;B
20241115;104047;1474.6;1;11426315553;S
20241115;104056;1474.8;1;11426316342;B
20241115;104111;1474.6;1;11426317610;S
20241115;104112;1474.8;1;11426317679;B
20241115;104118;1474.8;3;11426318293;B
20241115;104130;1474.6;1;11426319480;S
20241115;104200;1474.6;1;11426324672;B
20241115;104223;1474.6;10;11426328629;B
20241115;104227;1474.2;4;11426329015;S
20241115;104227;1474.2;1;11426329016;S
20241115;104227;1474;10;11426329017;S
20241115;104227;1474;1;11426329018;S
20241115;104227;1474;1;11426329019;S
20241115;104227;1473.8;40;11426329020;S
20241115;104227;1473;1;11426329021;S
20241115;104227;1473;1;11426329022;S
20241115;104227;1472.8;1;11426329023;S
20241115;104227;1472.8;10;11426329024;S
20241115;104227;1472.6;4;11426329025;S
20241115;104234;1473;1;11426329747;S
20241115;104241;1474.2;8;11426330352;B
20241115;104311;1474.4;1;11426334100;B
20241115;104319;1473.8;1;11426335063;S
20241115;104319;1473.4;3;11426335064;S
20241115;104319;1473.4;1;11426335065;S
20241115;104319;1473.2;5;11426335066;S
20241115;104319;1473.2;7;11426335067;S
20241115;104319;1473.2;39;11426335068;S
20241115;104321;1473;1;11426335251;S
20241115;104337;1473;3;11426337230;B
20241115;104337;1473;1;11426337231;B
20241115;104350;1473;1;11426338526;S
20241115;104350;1473;5;11426338527;S
20241115;104354;1473;1;11426338948;S
20241115;104403;1473.2;2;11426339761;B
20241115;104416;1473;4;11426341627;S
