<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;095947;4020;36;9991424247;B
20240401;095947;4020;1;9991424248;B
20240401;095947;4020;4;9991424249;B
20240401;095947;4020;1;9991424250;B
20240401;095947;4020;6;9991424251;B
20240401;095947;4020;1;9991424252;B
20240401;095947;4020;3;9991424253;B
20240401;095947;4020;47;9991424254;B
20240401;095947;4020;2;9991424255;B
20240401;095947;4020;50;9991424256;B
20240401;095947;4020;1;9991424257;B
20240401;095947;4020;69;9991424258;B
20240401;095947;4020;1;9991424259;B
20240401;095947;4020;1;9991424260;B
20240401;095947;4020;2;9991424261;B
20240401;095947;4020;1;9991424262;B
20240401;095947;4020;5;9991424263;B
20240401;095947;4020;1;9991424264;B
20240401;095947;4020;5;9991424265;B
20240401;095947;4020;15;9991424266;S
20240401;095947;4020;1;9991424267;S
20240401;095947;4020;34;9991424268;S
20240401;095947;4020;16;9991424269;B
20240401;095947;4020;4;9991424270;B
20240401;095947;4020;10;9991424271;B
20240401;095947;4020;20;9991424272;B
20240401;095947;4020;1;9991424273;B
20240401;095947;4020;50;9991424274;B
20240401;095947;4020;1;9991424275;B
20240401;095947;4020;1;9991424276;B
20240401;095947;4020;213;9991424277;B
20240401;095947;4020;18;9991424278;B
20240401;095947;4020;219;9991424279;B
20240401;095947;4020;15;9991424280;B
20240401;095947;4020;5;9991424281;B
20240401;095947;4020;10;9991424282;B
20240401;095947;4020;5;9991424283;B
20240401;095947;4020;1;9991424284;B
20240401;095947;4020;45;9991424285;B
20240401;095947;4020;25;9991424286;B
20240401;095947;4020;75;9991424287;B
20240401;095947;4020;25;9991424288;B
20240401;095947;4020;4;9991424289;B
20240401;095947;4020;20;9991424290;B
20240401;095947;4020;1;9991424291;B
20240401;095947;4020;25;9991424292;B
20240401;095947;4020;25;9991424293;B
20240401;095947;4020;35;9991424294;S
20240401;095947;4020;1;9991424295;S
20240401;095947;4020;9;9991424296;S
20240401;095947;4020;1;9991424297;S
20240401;095947;4020;2;9991424298;S
20240401;095947;4020;1;9991424299;S
20240401;095947;4020;8;9991424300;S
20240401;095947;4020;50;9991424301;S
20240401;095947;4020;50;9991424302;S
20240401;100000;4020;93;9991429920;S
20240401;100000;4020;590;9991429921;S
20240401;100000;4020;410;9991429922;S
20240401;100000;4020;140;9991429923;S
20240401;100000;4020;10;9991429924;S
20240401;100000;4020;3;9991429925;S
20240401;100000;4020;360;9991429926;S
20240401;100000;4020;55;9991429927;S
20240401;100000;4020;1;9991429928;S
20240401;100000;4020;1;9991429929;S
20240401;100000;4020.2;5;9991429984;B
20240401;100000;4020.2;1;9991429985;B
20240401;100000;4020.2;24;9991429986;B
20240401;100000;4019.8;1;9991430346;B
20240401;100000;4018;50;9991430352;S
20240401;100000;4016.2;1;9991430356;S
20240401;100000;4019.6;15;9991430390;B
20240401;100000;4015;1;9991430492;S
20240401;100000;4019.2;5;9991430547;B
20240401;100000;4019;10;9991430564;B
20240401;100000;4019;9;9991430614;B
20240401;100000;4019.2;11;9991430615;B
20240401;100000;4018.8;10;9991430642;B
20240401;100000;4020;1;9991430681;B
20240401;100000;4019.6;40;9991430737;B
20240401;100000;4019.6;10;9991430749;B
20240401;100000;4019.8;30;9991430767;B
20240401;100000;4019.6;10;9991430770;S
20240401;100000;4019.6;40;9991430817;B
20240401;100000;4019.6;10;9991430827;B
20240401;100000;4015;1;9991430836;S
20240401;100000;4020;15;9991430843;B
20240401;100000;4020;15;9991430844;B
20240401;100000;4020;70;9991430845;B
20240401;100000;4019.8;6;9991430856;B
20240401;100000;4019.8;90;9991430866;B
20240401;100000;4019.6;10;9991430877;B
20240401;100000;4019.6;20;9991430925;B
20240401;100000;4015;25;9991430926;S
20240401;100000;4019.6;9;9991430928;B
20240401;100000;4019.6;50;9991430929;B
20240401;100000;4019.8;21;9991430930;B
20240401;100000;4019.8;1;9991430958;B
20240401;100000;4015;13;9991430961;S
20240401;100000;4015;15;9991430962;S
20240401;100000;4014.6;18;9991430963;S
20240401;100000;4013.4;154;9991430964;S
20240401;100000;4019.6;10;9991430967;B
20240401;100000;4019.6;30;9991430975;B
20240401;100000;4019.6;25;9991430977;B
20240401;100000;4019.6;1;9991430983;B
20240401;100000;4019.6;10;9991430988;B
20240401;100000;4019.6;10;9991430989;B
20240401;100000;4019.4;10;9991430992;B
20240401;100000;4019.4;20;9991431001;B
20240401;100000;4019.4;10;9991431004;B
20240401;100000;4019.8;60;9991431046;B
20240401;100000;4019.6;30;9991431054;B
20240401;100000;4019.6;10;9991431064;B
20240401;100000;4019.6;10;9991431074;B
20240401;100000;4019.6;40;9991431075;B
20240401;100000;4019.6;50;9991431098;B
20240401;100000;4019.6;50;9991431108;B
20240401;100000;4019.6;8;9991431112;B
20240401;100000;4019.8;50;9991431117;B
20240401;100000;4019.8;25;9991431118;B
20240401;100000;4019.8;1;9991431140;B
20240401;100000;4019.8;19;9991431141;B
20240401;100000;4020;60;9991431142;B
20240401;100000;4020;68;9991431143;B
20240401;100000;4020.2;50;9991431144;S
20240401;100000;4020.4;3;9991431156;B
20240401;100000;4020.2;2;9991431157;S
20240401;100000;4020.2;2;9991431158;S
20240401;100000;4020.2;2;9991431159;S
20240401;100000;4020.2;2;9991431160;S
20240401;100000;4020.2;2;9991431181;S
20240401;100000;4020.2;2;9991431182;S
20240401;100000;4020.2;2;9991431183;S
20240401;100000;4020.2;2;9991431184;S
20240401;100000;4020.2;36;9991431185;S
20240401;100000;4020.2;14;9991431186;B
20240401;100000;4020.2;48;9991431187;S
20240401;100000;4020.2;48;9991431188;S
20240401;100000;4020.2;46;9991431189;S
20240401;100000;4020.2;24;9991431191;S
20240401;100000;4019.4;13;9991431202;S
20240401;100000;4020.2;20;9991431212;B
20240401;100000;4020.2;100;9991431214;B
20240401;100000;4020.2;30;9991431221;B
20240401;100000;4015.6;2;9991431231;S
20240401;100001;4016.8;3;9991431303;S
20240401;100001;4017;1;9991431313;S
20240401;100001;4019;50;9991431405;B
20240401;100001;4019.2;3;9991431406;B
20240401;100001;4019.2;17;9991431407;B
20240401;100001;4019.2;10;9991431530;B
20240401;100001;4019.2;10;9991431548;B
20240401;100001;4019.2;30;9991431552;B
20240401;100001;4019.2;10;9991431569;S
20240401;100001;4019.2;10;9991431570;S
20240401;100001;4019.2;10;9991431571;S
20240401;100001;4019.2;10;9991431572;S
20240401;100001;4019.4;50;9991431577;B
20240401;100001;4019.2;10;9991431578;B
20240401;100001;4019.2;29;9991431591;B
20240401;100001;4019.2;31;9991431592;B
20240401;100001;4019;10;9991431604;B
20240401;100001;4019.2;10;9991431615;B
20240401;100001;4019.2;10;9991431621;B
20240401;100001;4019.2;19;9991431638;B
20240401;100001;4019.2;31;9991431639;B
20240401;100001;4019.2;10;9991431658;B
20240401;100001;4019.2;9;9991431684;B
20240401;100001;4019.2;31;9991431685;B
20240401;100001;4019.2;10;9991431708;B
20240401;100001;4019.2;20;9991431764;B
20240401;100001;4019.2;10;9991431767;B
20240401;100001;4019.2;10;9991431778;B
20240401;100001;4019.4;10;9991431779;B
20240401;100001;4019.4;10;9991431792;B
20240401;100001;4017.8;20;9991431894;S
20240401;100001;4019.2;1;9991433109;B
20240401;100001;4020;4;9991433110;B
20240401;100001;4020;50;9991433115;B
20240401;100001;4020;20;9991433116;B
20240401;100001;4020;4;9991433119;B
20240401;100001;4020;36;9991433120;B
20240401;100002;4018.6;10;9991433523;S
20240401;100002;4018.6;10;9991433569;S
20240401;100002;4020;3;9991433671;B
20240401;100002;4020.4;47;9991433672;B
20240401;100002;4020.2;50;9991433675;B
20240401;100002;4020.4;100;9991433676;B
20240401;100002;4020.4;11;9991433686;B
20240401;100002;4020.4;275;9991433712;B
20240401;100002;4020.4;39;9991433713;B
20240401;100002;4019.8;40;9991433727;S
20240401;100002;4020.4;128;9991433873;B
20240401;100002;4020.4;47;9991433874;B
20240401;100002;4020.4;1;9991433875;B
20240401;100002;4021;12;9991434079;B
20240401;100002;4021;10;9991434230;B
20240401;100002;4021;2;9991434316;B
20240401;100002;4021;50;9991434746;B
20240401;100002;4021;13;9991434800;B
20240401;100002;4021;1;9991434801;B
20240401;100002;4021;1;9991434802;B
20240401;100002;4022.2;1;9991434878;B
20240401;100002;4022.6;39;9991434879;B
20240401;100002;4020.8;4;9991435130;S
20240401;100002;4020.8;3;9991435131;S
20240401;100002;4022.6;11;9991435149;B
20240401;100002;4022.8;25;9991435150;B
20240401;100002;4022.8;23;9991435151;B
20240401;100002;4023;3;9991435152;B
20240401;100002;4024;1;9991435153;B
20240401;100002;4024;5;9991435154;B
20240401;100002;4024.2;50;9991435155;B
20240401;100002;4024.2;39;9991435156;B
20240401;100002;4024.8;3;9991435157;B
20240401;100002;4025;10;9991435158;B
20240401;100002;4025;50;9991435159;B
20240401;100002;4025;1;9991435160;B
20240401;100002;4025.8;18;9991435161;B
20240401;100002;4022;70;9991435251;S
20240401;100003;4022.4;4;9991435847;B
20240401;100003;4022.6;46;9991435848;B
20240401;100003;4021.2;2;9991436095;S
20240401;100003;4022;5;9991436104;S
20240401;100003;4021;13;9991436187;S
20240401;100003;4021.6;30;9991436190;B
20240401;100003;4021.6;9;9991436193;B
20240401;100003;4021.8;31;9991436194;B
20240401;100003;4021.4;30;9991436424;S
20240401;100003;4021.6;1;9991436432;B
20240401;100003;4021.4;20;9991436634;S
20240401;100003;4020.6;10;9991436635;S
20240401;100003;4020.6;4;9991436656;S
20240401;100003;4020.6;7;9991436702;S
20240401;100004;4020.6;32;9991436842;S
20240401;100004;4020.4;4;9991436876;S
20240401;100004;4020.4;10;9991436886;S
20240401;100004;4020.4;17;9991436917;S
20240401;100004;4020.4;1;9991436932;S
20240401;100004;4021.4;12;9991436964;B
20240401;100004;4020.4;2;9991436980;S
20240401;100004;4020.4;8;9991436991;S
20240401;100004;4020;4;9991437061;S
20240401;100004;4020;1;9991437142;S
20240401;100004;4020;8;9991437151;S
20240401;100004;4020;15;9991437269;S
20240401;100004;4020;1;9991437281;S
20240401;100004;4020;71;9991437362;S
20240401;100004;4020;24;9991437363;S
20240401;100004;4020;1;9991437397;S
20240401;100004;4020.8;25;9991437481;B
20240401;100004;4020.8;50;9991437483;B
20240401;100004;4020.8;30;9991437495;B
20240401;100004;4020.6;50;9991437520;B
20240401;100004;4020;17;9991437541;S
20240401;100004;4020;58;9991437549;S
20240401;100004;4019;30;9991437550;S
20240401;100004;4018.6;39;9991437551;S
20240401;100004;4018.4;4;9991437552;S
20240401;100004;4018;5;9991437553;S
20240401;100004;4017.6;8;9991437554;S
20240401;100004;4017;18;9991437555;S
20240401;100004;4016;4;9991437556;S
20240401;100004;4015.8;134;9991437557;S
20240401;100004;4020;10;9991437561;B
20240401;100004;4019.8;40;9991437563;B
20240401;100004;4019.8;20;9991437564;B
20240401;100004;4019.8;10;9991437567;S
20240401;100004;4019.8;40;9991437569;B
20240401;100004;4019.6;10;9991437571;B
20240401;100004;4019.6;10;9991437573;B
20240401;100004;4019.6;40;9991437579;B
20240401;100004;4019.4;15;9991437601;B
20240401;100004;4017;16;9991437812;B
20240401;100004;4016.8;1;9991437823;S
20240401;100004;4019.2;4;9991437837;B
20240401;100004;4019.4;47;9991437838;B
20240401;100004;4019.2;4;9991437881;B
20240401;100004;4019.4;8;9991437882;B
20240401;100004;4018;7;9991437943;B
20240401;100004;4017;10;9991437955;B
20240401;100004;4016.8;5;9991437968;S
20240401;100004;4016.8;10;9991437975;S
20240401;100005;4018;13;9991438038;B
20240401;100005;4017;10;9991438058;S
20240401;100005;4019.4;1;9991438069;B
20240401;100005;4017;3;9991438080;S
20240401;100005;4019.4;23;9991438090;B
20240401;100005;4019.4;1;9991438091;B
20240401;100005;4019.4;46;9991438092;B
20240401;100005;4017;1;9991438126;S
20240401;100005;4017;3;9991438209;S
20240401;100005;4020;20;9991438250;B
20240401;100005;4020.6;17;9991438251;B
20240401;100005;4020.6;30;9991438310;B
20240401;100005;4020.4;7;9991438358;B
20240401;100005;4017;8;9991438370;S
20240401;100005;4017;14;9991438385;S
20240401;100005;4016.8;74;9991438386;S
20240401;100005;4017.6;1;9991438422;S
20240401;100005;4017.6;38;9991438425;S
20240401;100005;4017.4;152;9991438426;S
20240401;100005;4017.2;45;9991438427;S
20240401;100005;4019.4;40;9991438484;B
20240401;100005;4019.4;7;9991438516;B
20240401;100005;4017.2;2;9991438542;S
20240401;100005;4017.2;2;9991438616;S
20240401;100005;4020.6;5;9991438654;B
20240401;100005;4020.2;12;9991438911;B
20240401;100005;4017.2;4;9991439064;S
20240401;100005;4017.2;2;9991439162;S
20240401;100006;4020;7;9991439281;B
20240401;100006;4017.2;5;9991439285;S
20240401;100006;4020;100;9991439419;B
20240401;100006;4017.2;40;9991439531;S
20240401;100006;4017;3;9991439532;S
20240401;100006;4019.6;3;9991439589;B
20240401;100006;4019.8;13;9991439590;B
20240401;100006;4017.2;1;9991439623;S
20240401;100006;4019.8;1;9991439643;B
20240401;100006;4019.8;1;9991439644;B
20240401;100006;4019.8;1;9991439646;B
20240401;100006;4019.8;1;9991439657;B
20240401;100006;4017.2;2;9991439659;S
20240401;100006;4017.2;11;9991439827;S
20240401;100006;4019.8;1;9991439838;B
20240401;100006;4019.8;1;9991439840;B
20240401;100006;4019.8;1;9991439841;B
20240401;100006;4019.8;4;9991439845;B
20240401;100006;4019.8;1;9991439915;B
20240401;100006;4017.2;5;9991439991;S
20240401;100006;4017.2;23;9991440040;S
20240401;100006;4017.2;3;9991440041;S
20240401;100006;4017;4;9991440042;S
20240401;100006;4017.2;39;9991440157;S
20240401;100006;4017;61;9991440158;S
20240401;100006;4015.8;3;9991440278;S
20240401;100006;4015.8;7;9991440286;S
20240401;100006;4015.8;6;9991440418;S
20240401;100006;4018.2;3;9991440449;B
20240401;100006;4018.6;19;9991440450;B
20240401;100006;4019.2;48;9991440451;B
20240401;100006;4015.8;2;9991440522;S
20240401;100006;4019;3;9991440961;B
20240401;100006;4019.2;30;9991440962;B
20240401;100006;4015.8;1;9991441295;S
20240401;100007;4019;5;9991441557;B
20240401;100007;4016;3;9991441750;S
20240401;100007;4016;1;9991441792;S
20240401;100007;4019.4;10;9991442082;B
20240401;100007;4019.4;3;9991442093;B
20240401;100007;4019.4;1;9991442148;B
20240401;100007;4016;1;9991442163;S
20240401;100007;4016;1;9991442165;S
20240401;100007;4016;1;9991442288;S
20240401;100007;4019.4;25;9991442292;B
20240401;100007;4019.4;1;9991442305;B
20240401;100007;4019.4;2;9991442308;B
20240401;100007;4019.4;3;9991442312;B
20240401;100007;4020;6;9991442313;B
20240401;100007;4020;1;9991442314;B
20240401;100007;4020;2;9991442315;B
20240401;100007;4020;8;9991442353;B
20240401;100007;4017.2;3;9991442365;S
20240401;100007;4017;1;9991442366;S
20240401;100007;4020;1;9991442434;B
20240401;100007;4021;3;9991442435;B
20240401;100007;4017.2;1;9991442611;S
20240401;100007;4017.2;2;9991442756;S
20240401;100007;4017;2;9991442757;S
20240401;100007;4020.8;1;9991442844;B
20240401;100007;4020.8;1;9991442858;B
20240401;100007;4017.2;3;9991443046;S
20240401;100007;4017;8;9991443047;S
20240401;100007;4017.4;1;9991443234;B
20240401;100007;4020.8;1;9991443301;B
20240401;100007;4017.8;50;9991443503;S
20240401;100007;4017.8;39;9991443504;S
20240401;100007;4017.6;100;9991443505;S
20240401;100007;4017.4;152;9991443506;S
20240401;100007;4017.2;3;9991443507;S
20240401;100007;4016.2;50;9991443508;S
20240401;100007;4015;50;9991443509;S
20240401;100007;4014.4;25;9991443510;S
20240401;100007;4014.2;50;9991443511;S
20240401;100007;4013.2;100;9991443512;S
20240401;100007;4013.2;10;9991443513;S
20240401;100007;4013;50;9991443514;S
20240401;100007;4011.8;50;9991443515;S
20240401;100007;4010.4;16;9991443516;S
20240401;100007;4010.4;1;9991443517;S
20240401;100007;4010.2;150;9991443518;S
20240401;100007;4009;114;9991443519;S
20240401;100007;4009;1;9991443520;S
20240401;100007;4020.8;3;9991443535;B
20240401;100007;4021;2;9991443536;B
20240401;100007;4021;1;9991443537;B
20240401;100007;4018.2;1;9991443817;B
20240401;100008;4015.6;1;9991443858;S
20240401;100008;4018.2;1;9991443865;B
20240401;100008;4018.2;30;9991444250;B
20240401;100008;4015.6;2;9991444273;S
20240401;100008;4018.2;18;9991444304;B
20240401;100008;4018.2;39;9991444305;B
20240401;100008;4018.4;3;9991444306;B
20240401;100008;4019;50;9991444307;B
20240401;100008;4020;76;9991444308;B
20240401;100008;4020;1;9991444309;B
20240401;100008;4020.2;50;9991444310;B
20240401;100008;4020.6;10;9991444311;B
20240401;100008;4020.6;152;9991444312;B
20240401;100008;4020.8;25;9991444313;B
20240401;100008;4021;94;9991444314;B
20240401;100008;4021;16;9991444315;B
20240401;100008;4021.6;1;9991444316;B
20240401;100008;4022;40;9991444317;B
20240401;100008;4022;50;9991444318;B
20240401;100008;4023;650;9991444319;B
20240401;100008;4023.4;50;9991444320;B
20240401;100008;4024.2;10;9991444321;B
20240401;100008;4024.2;50;9991444322;B
20240401;100008;4024.6;2;9991444323;B
20240401;100008;4024.8;10;9991444324;B
20240401;100008;4025;1;9991444325;B
20240401;100008;4025;20;9991444326;B
20240401;100008;4025;3;9991444327;B
20240401;100008;4025;1;9991444328;B
20240401;100008;4025;1;9991444329;B
20240401;100008;4025;40;9991444330;B
20240401;100008;4025;8;9991444331;B
20240401;100008;4025.8;120;9991444332;B
20240401;100008;4026;25;9991444333;B
20240401;100008;4027;30;9991444334;B
20240401;100008;4027;25;9991444335;B
20240401;100008;4028.6;1;9991444336;B
20240401;100008;4028.8;1;9991444337;B
20240401;100008;4029;200;9991444338;B
20240401;100008;4029;60;9991444339;B
20240401;100008;4029;26;9991444340;B
20240401;100008;4029.4;5;9991444341;B
20240401;100008;4029.4;20;9991444342;B
20240401;100008;4029.4;3;9991444343;B
20240401;100008;4029.8;9;9991444344;B
20240401;100008;4030;2;9991444345;B
20240401;100008;4030;15;9991444346;B
20240401;100008;4030;1;9991444347;B
20240401;100008;4030;12;9991444348;B
20240401;100008;4030;215;9991444349;B
20240401;100008;4030;6;9991444350;B
20240401;100008;4030;10;9991444351;B
20240401;100008;4030;100;9991444352;B
20240401;100008;4030;100;9991444353;B
20240401;100008;4030;165;9991444354;B
20240401;100008;4031.2;1;9991444355;B
20240401;100008;4032;1;9991444356;B
20240401;100008;4032.8;150;9991444357;B
20240401;100008;4033;120;9991444358;B
20240401;100008;4034;1;9991444359;B
20240401;100008;4034;1;9991444360;B
20240401;100008;4035;4;9991444361;B
20240401;100008;4035;3;9991444362;B
20240401;100008;4035;1;9991444363;B
20240401;100008;4035;3;9991444364;B
20240401;100008;4035;7;9991444365;B
20240401;100008;4035.8;35;9991444366;B
20240401;100008;4036;50;9991444367;B
20240401;100008;4036.8;20;9991444368;B
20240401;100008;4037;1;9991444369;B
20240401;100008;4038;5;9991444370;B
20240401;100008;4038;50;9991444371;B
20240401;100008;4038.4;2;9991444372;B
20240401;100008;4038.6;50;9991444373;B
20240401;100008;4038.8;20;9991444374;B
20240401;100008;4039;1;9991444375;B
20240401;100008;4039;2;9991444376;B
20240401;100008;4039;8;9991444377;B
20240401;100008;4039;1;9991444378;B
20240401;100008;4039.2;91;9991444379;B
20240401;100008;4039.4;5;9991444380;B
20240401;100008;4039.4;350;9991444381;B
20240401;100008;4039.8;1;9991444382;B
20240401;100008;4039.8;10;9991444383;B
20240401;100008;4039.8;20;9991444384;B
20240401;100008;4040;1;9991444385;B
20240401;100008;4040;1;9991444386;B
20240401;100008;4040;100;9991444387;B
20240401;100008;4040;500;9991444388;B
20240401;100008;4040;1;9991444389;B
20240401;100008;4040;4;9991444390;B
20240401;100008;4040;200;9991444391;B
20240401;100008;4040;35;9991444392;B
20240401;100008;4040;1;9991444393;B
20240401;100008;4040;2;9991444394;B
20240401;100008;4040;700;9991444395;B
20240401;100008;4040;1;9991444396;B
20240401;100008;4040;480;9991444397;B
20240401;100008;4040;100;9991444398;B
20240401;100008;4040.2;15;9991444399;B
20240401;100008;4041;3;9991444400;B
20240401;100008;4041.8;1;9991444401;B
20240401;100008;4041.8;5;9991444402;B
20240401;100008;4042;5;9991444403;B
20240401;100008;4042;1;9991444404;B
20240401;100008;4042;1;9991444405;B
20240401;100008;4043;25;9991444406;B
20240401;100008;4043.2;1;9991444407;B
20240401;100008;4043.6;75;9991444408;B
20240401;100008;4044;10;9991444409;B
20240401;100008;4044;3;9991444410;B
20240401;100008;4044.6;4000;9991444411;B
20240401;100008;4044.8;9;9991444412;B
20240401;100008;4045;25;9991444413;B
20240401;100008;4045;50;9991444414;B
20240401;100008;4045;50;9991444415;B
20240401;100008;4045;90;9991444416;B
20240401;100008;4045;40;9991444417;B
20240401;100008;4045;70;9991444418;B
20240401;100008;4045;3;9991444419;B
