<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100008;102.8;76;11420992867;S
20241114;100008;102.8;355;11420992868;S
20241114;100008;102.79;1;11420992869;S
20241114;100008;102.78;470;11420992870;S
20241114;100008;102.77;50;11420992940;S
20241114;100009;102.81;1;11420993024;S
20241114;100009;102.81;50;11420993025;S
20241114;100009;102.8;9;11420993026;S
20241114;100009;102.8;41;11420993040;S
20241114;100009;102.8;1458;11420993041;S
20241114;100009;102.78;244;11420993042;S
20241114;100009;102.78;244;11420993043;S
20241114;100009;102.77;150;11420993044;S
20241114;100009;102.77;889;11420993045;S
20241114;100009;102.77;500;11420993046;B
20241114;100009;102.77;300;11420993047;B
20241114;100009;102.76;275;11420993083;S
20241114;100009;102.77;1;11420993087;B
20241114;100009;102.76;10;11420993088;S
20241114;100009;102.75;1;11420993146;S
20241114;100009;102.75;1;11420993147;S
20241114;100009;102.75;300;11420993148;S
20241114;100009;102.75;100;11420993149;S
20241114;100009;102.75;100;11420993150;S
20241114;100009;102.75;291;11420993151;S
20241114;100009;102.74;10;11420993152;S
20241114;100009;102.74;1459;11420993153;S
20241114;100009;102.74;291;11420993154;S
20241114;100009;102.72;50;11420993155;S
20241114;100009;102.71;4;11420993156;S
20241114;100009;102.71;134;11420993157;S
20241114;100009;102.71;1;11420993158;S
20241114;100009;102.71;150;11420993159;S
20241114;100009;102.71;108;11420993160;S
20241114;100009;102.7;200;11420993163;S
20241114;100009;102.7;100;11420993164;S
20241114;100009;102.7;800;11420993165;S
20241114;100009;102.7;48;11420993166;S
20241114;100009;102.7;500;11420993167;S
20241114;100009;102.7;1;11420993168;S
20241114;100009;102.7;5;11420993169;S
20241114;100009;102.7;1;11420993170;S
20241114;100009;102.7;1459;11420993171;S
20241114;100009;102.69;1;11420993172;S
20241114;100009;102.69;400;11420993173;S
20241114;100009;102.69;140;11420993174;S
20241114;100009;102.68;1;11420993175;S
20241114;100009;102.68;400;11420993176;S
20241114;100009;102.67;100;11420993177;S
20241114;100009;102.67;400;11420993178;S
20241114;100009;102.66;144;11420993179;S
20241114;100009;102.66;400;11420993180;S
20241114;100009;102.65;400;11420993181;S
20241114;100009;102.64;500;11420993182;S
20241114;100009;102.64;10;11420993183;S
20241114;100009;102.64;314;11420993184;S
20241114;100009;102.64;400;11420993185;S
20241114;100009;102.63;1;11420993186;S
20241114;100009;102.63;42;11420993187;S
20241114;100009;102.63;208;11420993188;S
20241114;100009;102.63;400;11420993189;S
20241114;100009;102.62;1359;11420993190;S
20241114;100009;102.62;400;11420993191;S
20241114;100009;102.61;1000;11420993192;S
20241114;100009;102.61;400;11420993193;S
20241114;100009;102.61;282;11420993194;S
20241114;100009;102.6;350;11420993195;S
20241114;100009;102.6;100;11420993196;S
20241114;100009;102.6;450;11420993197;S
20241114;100009;102.6;3120;11420993198;S
20241114;100009;102.6;164;11420993199;S
20241114;100009;102.61;1459;11420993234;S
20241114;100009;102.6;1441;11420993235;S
20241114;100009;102.66;800;11420993240;B
20241114;100009;102.66;30;11420993269;B
20241114;100010;102.73;11;11420993603;S
20241114;100010;102.71;162;11420993604;S
20241114;100010;102.7;30;11420993605;S
20241114;100010;102.7;1;11420993606;S
20241114;100010;102.65;46;11420993607;S
20241114;100010;102.71;2;11420993656;B
20241114;100010;102.71;300;11420993657;B
20241114;100010;102.71;98;11420993670;B
20241114;100010;102.71;2718;11420993671;B
20241114;100010;102.72;400;11420993672;B
20241114;100010;102.72;1907;11420993673;B
20241114;100010;102.73;400;11420993674;B
20241114;100010;102.73;282;11420993675;B
20241114;100010;102.74;400;11420993676;B
20241114;100010;102.75;400;11420993677;B
20241114;100010;102.75;200;11420993678;B
20241114;100010;102.76;400;11420993679;B
20241114;100010;102.76;1460;11420993680;B
20241114;100010;102.76;208;11420993681;B
20241114;100010;102.77;1173;11420993682;B
20241114;100010;102.77;314;11420993683;B
20241114;100010;102.77;400;11420993684;B
20241114;100010;102.78;40;11420993685;B
20241114;100010;102.81;10;11420993687;B
20241114;100010;102.81;10;11420993693;B
20241114;100010;102.81;104;11420993709;B
20241114;100010;102.76;2;11420993750;B
20241114;100010;102.77;400;11420993751;B
20241114;100010;102.78;400;11420993752;B
20241114;100010;102.79;400;11420993753;B
20241114;100010;102.8;400;11420993754;B
20241114;100010;102.81;276;11420993755;B
20241114;100010;102.81;622;11420993756;B
20241114;100010;102.77;183;11420993791;S
20241114;100010;102.76;800;11420993792;S
20241114;100010;102.72;17;11420993793;S
20241114;100010;102.78;1;11420993850;S
20241114;100010;102.73;9;11420993851;S
20241114;100010;102.73;10;11420993864;S
20241114;100011;102.75;123;11420993918;S
20241114;100011;102.75;31;11420993943;S
20241114;100011;102.74;20;11420993969;B
20241114;100011;102.82;900;11420993970;B
20241114;100011;102.82;150;11420993975;B
20241114;100011;102.82;400;11420993976;B
20241114;100011;102.83;350;11420993977;B
20241114;100011;102.85;400;11420994073;B
20241114;100011;102.86;2;11420994074;B
20241114;100011;102.86;400;11420994075;B
20241114;100011;102.86;17;11420994076;B
20241114;100011;102.87;81;11420994077;B
20241114;100011;102.86;400;11420994175;B
20241114;100011;102.87;319;11420994176;B
20241114;100011;102.87;281;11420994177;B
20241114;100012;102.8;50;11420994231;S
20241114;100012;102.78;10;11420994272;S
20241114;100012;102.78;5;11420994286;S
20241114;100013;102.79;10;11420994459;S
20241114;100013;102.87;400;11420994544;B
20241114;100013;102.87;1271;11420994545;B
20241114;100014;102.87;48;11420994691;B
20241114;100014;102.89;352;11420994692;B
20241114;100015;102.85;10;11420994830;S
20241114;100015;102.85;24;11420994894;S
20241114;100015;102.84;276;11420994895;S
20241114;100016;102.89;10;11420995104;B
20241114;100016;102.89;288;11420995105;B
20241114;100016;102.9;702;11420995106;B
20241114;100016;102.87;582;11420995112;S
20241114;100016;102.84;1082;11420995113;S
20241114;100016;102.83;336;11420995114;S
20241114;100016;102.84;10;11420995239;S
20241114;100018;102.84;10;11420995631;S
20241114;100019;102.88;1;11420995714;B
20241114;100019;102.89;6;11420995715;B
20241114;100020;102.89;14;11420995972;B
20241114;100020;102.9;986;11420995973;B
20241114;100020;102.84;10;11420996033;S
20241114;100021;102.84;9;11420996336;S
20241114;100021;102.83;31;11420996337;S
20241114;100021;102.9;1;11420996390;B
20241114;100021;102.86;294;11420996408;S
20241114;100021;102.84;10;11420996474;S
20241114;100021;102.88;4;11420996504;B
20241114;100021;102.89;136;11420996505;B
20241114;100021;102.89;144;11420996506;B
20241114;100021;102.9;316;11420996507;B
20241114;100022;102.89;136;11420996624;B
20241114;100022;102.9;864;11420996625;B
20241114;100022;102.83;163;11420996647;S
20241114;100022;102.82;337;11420996648;S
20241114;100023;102.85;81;11420996894;S
20241114;100023;102.84;1165;11420996897;S
20241114;100023;102.84;1941;11420996898;S
20241114;100023;102.84;500;11420996899;S
20241114;100023;102.81;10;11420996962;S
20241114;100024;102.79;3;11420997122;S
20241114;100024;102.79;1941;11420997123;S
20241114;100024;102.79;136;11420997124;S
20241114;100024;102.78;85;11420997125;S
20241114;100024;102.78;400;11420997126;S
20241114;100024;102.78;5715;11420997127;S
20241114;100024;102.77;400;11420997128;S
20241114;100024;102.76;400;11420997129;S
20241114;100024;102.76;150;11420997130;S
20241114;100024;102.75;70;11420997131;S
20241114;100025;102.75;10;11420997300;S
20241114;100025;102.85;100;11420997362;B
20241114;100025;102.76;2000;11420997573;S
20241114;100026;102.83;1;11420997589;B
20241114;100026;102.75;10;11420997633;S
20241114;100026;102.76;60;11420997683;S
20241114;100026;102.76;100;11420997684;S
20241114;100026;102.75;40;11420997685;S
20241114;100026;102.74;45;11420997686;S
20241114;100026;102.73;400;11420997687;S
20241114;100026;102.73;60;11420997688;S
20241114;100026;102.73;622;11420997689;S
20241114;100026;102.72;400;11420997690;S
20241114;100026;102.72;1459;11420997691;S
20241114;100026;102.71;400;11420997692;S
20241114;100026;102.71;14;11420997693;S
20241114;100027;102.8;500;11420997971;B
20241114;100027;102.76;1;11420998076;S
20241114;100027;102.71;9;11420998077;S
20241114;100027;102.78;136;11420998080;B
20241114;100027;102.79;864;11420998081;B
20241114;100027;102.74;100;11420998198;S
20241114;100027;102.72;12;11420998199;S
20241114;100027;102.71;20;11420998200;S
20241114;100027;102.71;864;11420998201;S
20241114;100027;102.71;136;11420998202;S
20241114;100027;102.71;868;11420998203;S
20241114;100028;102.7;10;11420998441;S
20241114;100029;102.77;60;11420998461;B
20241114;100029;102.77;136;11420998462;B
20241114;100029;102.79;804;11420998463;B
20241114;100029;102.79;500;11420998662;B
20241114;100030;102.72;10;11420998757;S
20241114;100031;102.79;5;11420998978;B
20241114;100031;102.72;10;11420998979;S
20241114;100031;102.72;79;11420998984;S
20241114;100031;102.79;20;11420999069;B
20241114;100032;102.79;1389;11420999209;B
20241114;100032;102.79;1;11420999210;B
20241114;100032;102.8;1840;11420999211;B
20241114;100032;102.8;136;11420999212;B
20241114;100032;102.8;500;11420999279;S
20241114;100033;102.81;10;11420999307;S
20241114;100033;102.85;1;11420999322;B
20241114;100034;102.85;40;11420999584;B
20241114;100034;102.82;2;11420999642;S
20241114;100034;102.82;136;11420999643;S
20241114;100034;102.8;862;11420999644;S
20241114;100034;102.81;10;11420999657;S
20241114;100035;102.81;10;11420999884;S
20241114;100036;102.81;10;11421000147;S
20241114;100036;102.81;18;11421000279;S
20241114;100037;102.81;10;11421000313;S
20241114;100038;102.81;10;11421000645;S
20241114;100039;102.81;1;11421001139;S
20241114;100039;102.8;49;11421001140;S
20241114;100039;102.8;10;11421001724;S
20241114;100040;102.84;136;11421001874;B
20241114;100040;102.85;19;11421001875;B
20241114;100040;102.85;145;11421001876;B
20241114;100041;102.82;1;11421002365;B
20241114;100041;102.82;1;11421002366;B
20241114;100041;102.81;12;11421002377;S
20241114;100042;102.82;10;11421002635;B
20241114;100042;102.81;10;11421002646;S
20241114;100043;102.81;78;11421002725;S
20241114;100043;102.8;1172;11421002726;S
20241114;100043;102.8;4041;11421002902;S
20241114;100043;102.8;959;11421002903;S
20241114;100043;102.81;150;11421002960;S
20241114;100044;102.84;45;11421003054;B
20241114;100044;102.84;136;11421003055;B
20241114;100044;102.85;255;11421003056;B
20241114;100044;102.85;587;11421003057;B
20241114;100044;102.85;20;11421003058;B
20241114;100044;102.86;400;11421003059;B
20241114;100044;102.87;357;11421003060;B
20241114;100044;102.81;350;11421003151;S
20241114;100044;102.81;900;11421003152;S
20241114;100045;102.81;500;11421003339;S
20241114;100046;102.81;30;11421003640;S
20241114;100046;102.84;50;11421003802;B
20241114;100046;102.84;136;11421003803;B
20241114;100047;102.86;264;11421004025;B
20241114;100047;102.87;43;11421004026;B
20241114;100047;102.87;1165;11421004027;B
20241114;100047;102.88;400;11421004028;B
20241114;100047;102.88;932;11421004029;B
20241114;100047;102.85;10000;11421004032;S
20241114;100048;102.88;400;11421004258;B
20241114;100048;102.88;100;11421004259;B
20241114;100049;102.89;10;11421004635;B
20241114;100049;102.9;990;11421004636;B
20241114;100050;102.9;1000;11421004842;B
20241114;100051;102.9;1000;11421005183;B
20241114;100052;102.89;10;11421005397;S
20241114;100052;102.9;21;11421005546;B
20241114;100055;102.89;136;11421006462;S
20241114;100055;102.89;1457;11421006463;S
20241114;100055;102.86;407;11421006464;S
20241114;100055;102.9;1734;11421006478;B
20241114;100055;102.9;10;11421006479;B
20241114;100055;102.9;256;11421006480;B
20241114;100055;102.89;10;11421006482;S
20241114;100055;102.89;54;11421006599;S
20241114;100056;102.89;56;11421006735;S
20241114;100056;102.89;36;11421006736;S
20241114;100056;102.89;28;11421006793;S
20241114;100056;102.9;1744;11421006820;B
20241114;100056;102.9;1;11421006821;B
20241114;100056;102.9;1;11421006822;B
20241114;100056;102.96;48;11421006823;B
20241114;100056;102.97;400;11421006824;B
20241114;100056;102.98;306;11421006825;B
20241114;100057;102.93;1;11421006931;S
20241114;100057;102.93;80;11421006968;S
20241114;100058;103;29;11421007430;B
20241114;100058;103;10;11421007431;B
20241114;100058;103;10;11421007436;B
20241114;100058;103;33;11421007545;B
20241114;100059;103;918;11421007855;B
20241114;100059;103;20;11421007856;B
20241114;100059;103;45;11421007857;B
20241114;100059;103;10;11421007858;B
20241114;100059;103;850;11421007859;B
20241114;100059;103;157;11421007860;B
20241114;100100;103;1843;11421008062;B
20241114;100100;103;2;11421008063;B
20241114;100100;103;55;11421008064;B
20241114;100100;103;1;11421008065;B
20241114;100100;103;1000;11421008066;B
20241114;100100;103;950;11421008067;B
20241114;100100;102.99;24;11421008072;S
20241114;100100;102.99;78;11421008073;S
20241114;100100;103;2050;11421008082;B
20241114;100100;103;500;11421008083;B
20241114;100100;103;100;11421008084;B
20241114;100100;103.03;850;11421008085;B
20241114;100100;103.03;5;11421008210;B
20241114;100100;103.03;15;11421008244;B
20241114;100100;103.03;11;11421008370;B
20241114;100101;103.03;100;11421008613;B
20241114;100102;103.01;60;11421009099;S
20241114;100102;103.01;136;11421009100;S
20241114;100102;103.01;8;11421009101;S
20241114;100102;103;596;11421009102;S
20241114;100103;103;6;11421009301;S
20241114;100103;103.03;1;11421009475;B
20241114;100107;103.03;5;11421010409;B
20241114;100107;103.02;45;11421010515;S
20241114;100107;103.03;1013;11421010522;B
20241114;100107;103.03;1000;11421010523;B
20241114;100107;103.05;150;11421010524;B
20241114;100107;103.05;48;11421010525;B
20241114;100107;103.05;7;11421010526;B
20241114;100107;103.05;1;11421010527;B
20241114;100107;103.05;2;11421010528;B
20241114;100107;103.05;100;11421010529;B
20241114;100107;103.05;25;11421010530;B
20241114;100107;103.05;33;11421010531;B
20241114;100107;103.05;15621;11421010532;B
20241114;100107;103.05;1;11421010534;B
20241114;100108;103.05;16;11421010638;B
20241114;100108;103.05;5;11421010733;B
20241114;100108;103.05;500;11421010800;B
20241114;100108;103.05;1000;11421010854;B
20241114;100108;103.05;5;11421010879;B
20241114;100109;103.05;13;11421010949;B
20241114;100109;103.05;500;11421011043;B
20241114;100109;103.05;1;11421011102;B
20241114;100110;103.04;1;11421011103;S
20241114;100110;103.05;970;11421011171;B
20241114;100110;103.05;1368;11421011249;B
20241114;100110;103.05;2;11421011250;B
20241114;100110;103.05;500;11421011251;B
20241114;100110;103.05;2600;11421011252;B
20241114;100110;103.06;2;11421011254;B
20241114;100110;103.08;270;11421011255;B
20241114;100110;103.08;30;11421011265;B
20241114;100110;103.08;40;11421011266;B
20241114;100110;103.08;72;11421011267;B
20241114;100110;103.09;1;11421011289;B
20241114;100110;103.09;5;11421011290;B
20241114;100110;103.1;300;11421011291;B
20241114;100110;103.1;500;11421011292;B
20241114;100110;103.1;24;11421011293;B
20241114;100110;103.13;150;11421011294;B
20241114;100110;103.15;15;11421011295;B
20241114;100110;103.15;402;11421011296;B
20241114;100110;103.16;400;11421011297;B
20241114;100110;103.16;209;11421011298;B
20241114;100110;103.15;136;11421011317;S
20241114;100110;103.14;8;11421011318;S
20241114;100110;103.18;1;11421011346;B
20241114;100110;103.18;1;11421011356;B
20241114;100111;103.18;39;11421011376;B
20241114;100111;103.18;360;11421011377;B
20241114;100111;103.19;114;11421011378;B
20241114;100111;103.19;5;11421011379;B
20241114;100111;103.19;155;11421011380;B
20241114;100111;103.2;1827;11421011381;B
20241114;100111;103.2;1;11421011387;B
20241114;100111;103.19;1;11421011389;B
20241114;100111;103.19;95;11421011418;B
20241114;100111;103.2;905;11421011419;B
20241114;100111;103.17;1000;11421011427;S
20241114;100111;103.22;400;11421011483;B
20241114;100111;103.22;600;11421011484;B
20241114;100111;103.2;10;11421011521;S
20241114;100112;103.23;400;11421011582;B
20241114;100112;103.23;84;11421011583;B
20241114;100112;103.24;400;11421011584;B
20241114;100112;103.24;213;11421011585;B
20241114;100112;103.24;2667;11421011586;B
20241114;100112;103.25;400;11421011587;B
20241114;100112;103.25;136;11421011588;B
20241114;100112;103.25;233;11421011589;B
20241114;100112;103.26;400;11421011590;B
20241114;100112;103.27;6;11421011591;B
20241114;100112;103.27;40;11421011592;B
20241114;100112;103.27;400;11421011593;B
20241114;100112;103.28;400;11421011594;B
20241114;100112;103.29;1;11421011595;B
20241114;100112;103.29;10;11421011596;B
20241114;100112;103.29;1;11421011597;B
20241114;100112;103.29;137;11421011598;B
20241114;100112;103.29;400;11421011599;B
20241114;100112;103.3;20;11421011600;B
20241114;100112;103.3;50;11421011601;B
20241114;100112;103.3;2000;11421011602;B
20241114;100112;103.3;1;11421011603;B
20241114;100112;103.3;400;11421011604;B
20241114;100112;103.31;400;11421011605;B
20241114;100112;103.32;400;11421011606;B
20241114;100112;103.36;401;11421011607;B
20241114;100112;103.31;136;11421011612;S
20241114;100112;103.28;44;11421011613;S
20241114;100112;103.27;11;11421011744;B
20241114;100112;103.27;100;11421011777;S
20241114;100112;103.26;12;11421011823;S
20241114;100113;103.28;100;11421011980;S
20241114;100113;103.28;36;11421011981;S
20241114;100113;103.26;64;11421011982;S
20241114;100113;103.35;100;11421012002;B
20241114;100113;103.34;302;11421012032;S
20241114;100113;103.31;136;11421012033;S
20241114;100113;103.29;562;11421012034;S
20241114;100113;103.26;50;11421012038;S
20241114;100114;103.35;3;11421012244;B
20241114;100114;103.35;198;11421012298;B
20241114;100114;103.36;99;11421012299;B
20241114;100114;103.36;100;11421012300;B
20241114;100114;103.36;100;11421012301;B
20241114;100114;103.36;100;11421012302;B
20241114;100114;103.36;1;11421012303;B
20241114;100114;103.36;1;11421012304;B
20241114;100114;103.38;40;11421012305;B
20241114;100114;103.38;400;11421012306;B
20241114;100114;103.38;20;11421012307;B
20241114;100114;103.39;10;11421012308;B
20241114;100114;103.39;400;11421012309;B
20241114;100114;103.39;136;11421012310;B
20241114;100114;103.4;30;11421012311;B
20241114;100114;103.4;100;11421012312;B
20241114;100114;103.4;465;11421012313;B
20241114;100114;103.39;276;11421012320;B
20241114;100114;103.4;724;11421012321;B
20241114;100114;103.4;811;11421012395;B
20241114;100114;103.4;100;11421012396;B
20241114;100114;103.42;1;11421012397;B
20241114;100114;103.42;144;11421012398;B
20241114;100114;103.43;400;11421012399;B
20241114;100114;103.44;1;11421012400;B
20241114;100114;103.44;1;11421012401;B
20241114;100114;103.44;400;11421012402;B
20241114;100114;103.45;400;11421012403;B
20241114;100114;103.45;136;11421012404;B
20241114;100114;103.46;400;11421012405;B
20241114;100114;103.46;64;11421012406;B
20241114;100114;103.47;148;11421012407;B
20241114;100115;103.37;20;11421012646;S
20241114;100115;103.36;1980;11421012647;S
20241114;100116;103.4;10;11421012655;B
20241114;100116;103.44;92;11421012656;B
20241114;100116;103.41;1;11421012765;B
20241114;100116;103.43;1035;11421012766;B
20241114;100116;103.44;964;11421012767;B
20241114;100116;103.44;36;11421012842;B
20241114;100116;103.46;29;11421012843;B
20241114;100117;103.4;136;11421013006;S
20241114;100117;103.38;864;11421013007;S
20241114;100117;103.46;25;11421013076;B
20241114;100117;103.46;75;11421013077;B
20241114;100117;103.45;218;11421013096;S
20241114;100117;103.45;2;11421013147;S
20241114;100118;103.46;200;11421013205;B
20241114;100118;103.47;800;11421013206;B
20241114;100118;103.45;1427;11421013352;S
20241114;100118;103.42;136;11421013353;S
20241114;100118;103.39;5;11421013354;S
20241114;100119;103.39;100;11421013461;B
20241114;100119;103.38;10;11421013474;S
20241114;100119;103.38;20;11421013482;S
20241114;100120;103.38;106;11421013649;S
