<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;113615;0.02333;1300000;10381284733;B
20240516;113615;0.02332;170000;10381284815;S
20240516;113615;0.02332;430000;10381284816;S
20240516;113617;0.02333;700000;10381285115;B
20240516;113617;0.02333;3000000;10381285116;B
20240516;113617;0.02333;1000000;10381285117;B
20240516;113617;0.02333;1800000;10381285118;B
20240516;113618;0.023325;90000;10381285262;S
20240516;113619;0.02333;10000;10381285368;B
20240516;113625;0.02333;60000;10381286119;B
20240516;113627;0.02333;940000;10381286310;B
20240516;113627;0.023335;100000;10381286311;B
20240516;113627;0.023335;3000000;10381286312;B
20240516;113627;0.023335;100000;10381286313;B
20240516;113627;0.023335;30000;10381286314;B
20240516;113627;0.023335;1000000;10381286315;B
20240516;113627;0.023335;1000000;10381286316;B
20240516;113627;0.02334;1000000;10381286317;B
20240516;113627;0.02334;2830000;10381286318;B
20240516;113627;0.02333;30000;10381286332;S
20240516;113628;0.023335;10000;10381286494;B
20240516;113629;0.023335;110000;10381286625;B
20240516;113630;0.023335;90000;10381286805;B
20240516;113633;0.023335;1000000;10381287287;B
20240516;113634;0.02333;40000;10381287320;S
20240516;113634;0.02333;930000;10381287322;S
20240516;113634;0.02333;3530000;10381287323;S
20240516;113634;0.02333;1500000;10381287324;S
20240516;113634;0.02333;2000000;10381287325;S
20240516;113634;0.02333;40000;10381287326;S
20240516;113634;0.023325;100000;10381287327;S
20240516;113635;0.023325;260000;10381287484;S
20240516;113635;0.023335;10000;10381287514;B
20240516;113635;0.023335;1000000;10381287515;B
20240516;113635;0.023335;2840000;10381287516;B
20240516;113638;0.023335;20000;10381288006;B
20240516;113639;0.023335;90000;10381288052;B
20240516;113640;0.023335;50000;10381288184;B
20240516;113640;0.02334;640000;10381288185;B
20240516;113640;0.02334;4310000;10381288186;B
20240516;113642;0.02333;1000000;10381288487;S
20240516;113642;0.02333;3500000;10381288488;S
20240516;113642;0.02334;1130000;10381288495;B
20240516;113643;0.023335;50000;10381288714;S
20240516;113648;0.023335;5000000;10381289387;S
20240516;113648;0.02334;870000;10381289504;B
20240516;113648;0.02334;1000000;10381289505;B
20240516;113648;0.02334;10000;10381289506;B
20240516;113648;0.023345;2390000;10381289507;B
20240516;113650;0.023345;280000;10381289690;B
20240516;113650;0.023345;3330000;10381289705;B
20240516;113650;0.023345;1000000;10381289706;B
20240516;113650;0.023345;5670000;10381289707;B
20240516;113650;0.023345;600000;10381289733;B
20240516;113650;0.023345;10000;10381289734;B
20240516;113650;0.023345;1000000;10381289735;B
20240516;113650;0.023345;6000000;10381289736;B
20240516;113650;0.023345;3000000;10381289737;B
20240516;113650;0.023345;1000000;10381289738;B
20240516;113650;0.023345;4310000;10381289739;B
20240516;113650;0.023345;3530000;10381289740;B
20240516;113650;0.023345;550000;10381289741;B
20240516;113654;0.023345;30000;10381290361;B
20240516;113655;0.023345;970000;10381290407;B
20240516;113655;0.023345;3530000;10381290408;B
20240516;113655;0.023345;3000000;10381290409;B
20240516;113655;0.023345;10000000;10381290410;B
20240516;113655;0.023345;29450000;10381290411;B
20240516;113655;0.023345;30000000;10381290412;B
20240516;113655;0.02335;1870000;10381290413;B
20240516;113655;0.02335;10000;10381290414;B
20240516;113655;0.02335;10000;10381290415;B
20240516;113655;0.02335;1000000;10381290416;B
20240516;113655;0.02335;10000;10381290417;B
20240516;113655;0.02335;500000;10381290418;B
20240516;113655;0.02335;6000000;10381290419;B
20240516;113655;0.02335;1000000;10381290420;B
20240516;113655;0.02335;6270000;10381290421;B
20240516;113655;0.02335;6380000;10381290422;B
20240516;113656;0.02334;50000;10381290592;S
20240516;113656;0.023345;10000;10381290662;B
20240516;113656;0.02335;19990000;10381290663;B
20240516;113657;0.02335;10000;10381290786;B
20240516;113658;0.02335;30000;10381291028;B
20240516;113659;0.02335;70000;10381291168;B
20240516;113700;0.02335;890000;10381291318;B
20240516;113700;0.02335;3000000;10381291319;B
20240516;113700;0.02335;380000;10381291320;B
20240516;113701;0.02335;70000;10381291482;B
20240516;113704;0.023345;1000000;10381291817;B
20240516;113704;0.023345;1000000;10381291823;B
20240516;113704;0.023345;2000000;10381291828;B
20240516;113704;0.02335;2000000;10381291830;B
20240516;113704;0.02335;2000000;10381291832;B
20240516;113704;0.02335;2000000;10381291833;B
20240516;113704;0.02335;2000000;10381291834;B
20240516;113704;0.02335;2000000;10381291838;B
20240516;113704;0.02335;2000000;10381291840;B
20240516;113704;0.02335;2000000;10381291842;B
20240516;113704;0.02335;2000000;10381291843;B
20240516;113704;0.02335;2000000;10381291844;B
20240516;113704;0.02335;500000;10381291845;B
20240516;113704;0.02335;1000000;10381291849;B
20240516;113704;0.02334;10000;10381291889;S
20240516;113706;0.02335;5000000;10381292138;B
20240516;113706;0.02335;20000000;10381292177;B
20240516;113707;0.02335;10000;10381292321;B
20240516;113707;0.02334;100000;10381292419;S
20240516;113709;0.023345;1000000;10381292616;B
20240516;113709;0.02335;29000000;10381292617;B
20240516;113709;0.02334;20000;10381292757;S
20240516;113709;0.02334;5050000;10381292838;S
20240516;113709;0.02334;1000000;10381292839;S
20240516;113709;0.02334;3530000;10381292840;S
20240516;113709;0.02334;6000000;10381292841;S
20240516;113709;0.02334;100000;10381292842;S
20240516;113709;0.02334;740000;10381292843;S
20240516;113709;0.023335;1000000;10381292844;S
20240516;113709;0.023335;5000000;10381292845;S
20240516;113709;0.023335;8620000;10381292846;S
20240516;113709;0.023335;6000000;10381292847;S
20240516;113709;0.023335;6000000;10381292848;S
20240516;113709;0.023335;1960000;10381292849;S
20240516;113711;0.02334;10000;10381293178;S
20240516;113716;0.023345;20000;10381294221;B
20240516;113717;0.02335;1140000;10381294456;B
20240516;113719;0.02334;2000000;10381294802;S
20240516;113720;0.02334;40000;10381294967;S
20240516;113720;0.02334;60000;10381294968;S
20240516;113721;0.02334;10000;10381295262;S
20240516;113721;0.02334;320000;10381295263;S
20240516;113721;0.02334;470000;10381295264;S
20240516;113722;0.023345;210000;10381295334;B
20240516;113722;0.023345;4100000;10381295339;B
20240516;113723;0.02335;5350000;10381295507;B
20240516;113723;0.02335;4650000;10381295508;B
20240516;113726;0.023345;10000;10381295946;S
20240516;113726;0.02335;40000;10381295954;B
20240516;113726;0.023345;190000;10381296049;S
20240516;113727;0.02335;100000;10381296082;B
20240516;113727;0.02335;20000;10381296121;B
20240516;113728;0.02335;40000;10381296282;B
20240516;113728;0.02335;2350000;10381296334;B
20240516;113730;0.02335;20000;10381296619;B
20240516;113730;0.02335;430000;10381296621;B
20240516;113730;0.02335;10000;10381296622;B
20240516;113730;0.02335;1000000;10381296623;B
20240516;113730;0.02335;1120000;10381296624;B
20240516;113732;0.02335;50000;10381296902;S
20240516;113734;0.023355;3120000;10381297167;B
20240516;113734;0.023355;4000000;10381297168;B
20240516;113734;0.023355;500000;10381297169;B
20240516;113734;0.02336;910000;10381297170;B
20240516;113734;0.02336;6000000;10381297171;B
20240516;113734;0.02336;10000;10381297172;B
20240516;113734;0.02336;1900000;10381297173;B
20240516;113734;0.02336;33560000;10381297174;B
20240516;113734;0.02336;5000000;10381297176;B
20240516;113736;0.023355;10000;10381297454;S
20240516;113737;0.023355;1070000;10381297597;S
20240516;113737;0.02336;10000;10381297697;B
20240516;113738;0.023355;200000;10381297796;S
20240516;113739;0.02336;10000;10381297947;B
20240516;113743;0.02336;100000;10381298513;B
20240516;113744;0.02336;20000;10381298624;B
20240516;113746;0.02336;100000;10381298860;B
20240516;113747;0.02336;10000;10381299027;B
20240516;113748;0.02336;10000;10381299215;B
20240516;113748;0.023355;500000;10381299225;S
20240516;113749;0.02336;1180000;10381299342;B
20240516;113749;0.02336;320000;10381299343;B
20240516;113749;0.02336;26700000;10381299344;B
20240516;113749;0.02336;10000;10381299345;B
20240516;113750;0.023365;100000;10381299436;B
20240516;113750;0.023365;400000;10381299437;B
20240516;113752;0.02336;20000;10381299930;S
20240516;113752;0.02336;3530000;10381299931;S
20240516;113752;0.02336;1000000;10381299932;S
20240516;113752;0.02336;5530000;10381299933;S
20240516;113752;0.023355;3400000;10381299934;S
20240516;113752;0.023355;1000000;10381299935;S
20240516;113752;0.023355;8620000;10381299936;S
20240516;113752;0.023355;6000000;10381299937;S
20240516;113752;0.023355;850000;10381299938;S
20240516;113752;0.023355;3000000;10381299939;S
20240516;113752;0.023355;3850000;10381299940;S
20240516;113753;0.023365;160000;10381300166;B
20240516;113754;0.023365;40000;10381300531;B
20240516;113755;0.02336;20000;10381300798;S
20240516;113756;0.023355;10000;10381301017;S
20240516;113756;0.023355;70000;10381301018;S
20240516;113758;0.02336;10000;10381301191;S
20240516;113758;0.023365;10000;10381301225;B
20240516;113800;0.02336;190000;10381301595;S
20240516;113800;0.023355;3460000;10381301596;S
20240516;113800;0.023355;1000000;10381301597;S
20240516;113800;0.023355;10000;10381301598;S
20240516;113800;0.02335;340000;10381301599;S
20240516;113800;0.02335;10000;10381301621;S
20240516;113801;0.02335;10000;10381301656;S
20240516;113801;0.02336;10000;10381301721;B
20240516;113801;0.02336;40000;10381301722;B
20240516;113804;0.023365;120000;10381302152;B
20240516;113807;0.023355;10000;10381302656;S
20240516;113810;0.023365;10000;10381303064;B
20240516;113811;0.023365;40000;10381303184;B
20240516;113812;0.023365;200000;10381303333;B
20240516;113812;0.023365;1500000;10381303376;B
20240516;113818;0.023355;100000;10381304261;S
20240516;113822;0.02336;10000;10381305059;S
20240516;113822;0.02336;70000;10381305060;S
20240516;113822;0.023355;420000;10381305061;S
20240516;113823;0.02336;10000;10381305174;S
20240516;113823;0.023355;80000;10381305175;S
20240516;113824;0.023365;10000;10381305296;B
20240516;113825;0.02336;30000;10381305414;S
20240516;113825;0.02336;40000;10381305415;S
20240516;113827;0.02336;30000;10381305684;S
20240516;113827;0.02336;90000;10381305770;S
20240516;113830;0.023365;10000;10381306100;B
20240516;113830;0.023365;10000;10381306114;B
20240516;113830;0.023365;100000;10381306155;B
20240516;113832;0.023365;100000;10381306425;B
20240516;113833;0.023365;1000000;10381306507;B
20240516;113833;0.023365;100000;10381306602;B
20240516;113835;0.023365;90000;10381306786;B
20240516;113838;0.02336;340000;10381307182;S
20240516;113838;0.02336;90000;10381307183;S
20240516;113838;0.02336;50000;10381307184;S
20240516;113838;0.02336;1200000;10381307185;S
20240516;113838;0.02336;20000;10381307186;S
20240516;113838;0.02336;70000;10381307187;S
20240516;113838;0.02336;90000;10381307188;S
20240516;113838;0.02336;60000;10381307189;S
20240516;113838;0.02336;20000;10381307190;S
20240516;113838;0.02336;30000;10381307191;S
20240516;113838;0.02336;1000000;10381307216;B
20240516;113839;0.02336;600000;10381307407;B
20240516;113840;0.023355;9390000;10381307457;S
20240516;113840;0.023355;500000;10381307458;S
20240516;113840;0.023355;70000;10381307459;S
20240516;113840;0.023355;40000;10381307460;S
20240516;113842;0.023355;1000000;10381307763;S
20240516;113842;0.02336;50000;10381307792;B
20240516;113846;0.02336;100000;10381308243;B
20240516;113848;0.02336;10000;10381308466;B
20240516;113849;0.023355;30000;10381308728;S
20240516;113849;0.02336;2500000;10381308730;B
20240516;113851;0.02336;10000;10381309115;B
20240516;113851;0.023355;50000;10381309124;S
20240516;113855;0.02336;1000000;10381309708;B
20240516;113857;0.02336;30000;10381309896;B
20240516;113857;0.023355;50000;10381309970;S
20240516;113859;0.02336;1170000;10381310277;B
20240516;113900;0.02336;20000;10381310426;B
20240516;113903;0.023355;50000;10381310775;S
20240516;113903;0.02336;11540000;10381310779;B
20240516;113903;0.02336;3530000;10381310780;B
20240516;113903;0.02336;1000000;10381310781;B
20240516;113903;0.02336;3000000;10381310782;B
20240516;113903;0.02336;5180000;10381310783;B
20240516;113903;0.02336;6000000;10381310784;B
20240516;113903;0.02336;5540000;10381310785;B
20240516;113903;0.02336;18610000;10381310786;B
20240516;113903;0.02336;24500000;10381310787;B
20240516;113903;0.02336;4310000;10381310788;B
20240516;113903;0.02336;8620000;10381310789;B
20240516;113903;0.02336;3000000;10381310790;B
20240516;113903;0.023365;2100000;10381310791;B
20240516;113903;0.023365;10000;10381310792;B
20240516;113903;0.023365;1000000;10381310793;B
20240516;113903;0.023365;1000000;10381310794;B
20240516;113903;0.023365;20000;10381310795;B
20240516;113903;0.023365;1040000;10381310796;B
20240516;113906;0.023355;20000;10381311108;S
20240516;113908;0.023355;50000;10381311507;S
20240516;113909;0.02336;10000;10381311608;B
20240516;113910;0.02336;5170000;10381311838;B
20240516;113910;0.02336;6000000;10381311839;B
20240516;113910;0.02336;3000000;10381311840;B
20240516;113910;0.02336;4310000;10381311841;B
20240516;113910;0.02336;8620000;10381311842;B
20240516;113910;0.02336;10000;10381311843;B
20240516;113910;0.02336;5530000;10381311844;B
20240516;113910;0.02336;1000000;10381311845;B
20240516;113910;0.02336;3530000;10381311846;B
20240516;113910;0.02336;12830000;10381311847;B
20240516;113911;0.02336;1000000;10381311870;B
20240516;113911;0.02336;4140000;10381311871;B
20240516;113911;0.023365;130000;10381312007;B
20240516;113914;0.023365;2000000;10381312324;B
20240516;113916;0.02336;25000000;10381312716;S
20240516;113916;0.02336;30000;10381312747;S
20240516;113917;0.023365;500000;10381312762;B
20240516;113917;0.023365;610000;10381312814;B
20240516;113917;0.02336;30000;10381312846;S
20240516;113918;0.023365;5000000;10381312882;B
20240516;113918;0.02336;100000;10381312900;S
20240516;113918;0.02336;330000;10381312962;S
20240516;113920;0.023365;4370000;10381313197;B
20240516;113921;0.023365;400000;10381313520;B
20240516;113921;0.02336;20000;10381313585;S
20240516;113924;0.023365;5950000;10381313971;B
20240516;113924;0.023365;10000;10381313972;B
20240516;113924;0.023365;1000000;10381313973;B
20240516;113924;0.023365;12540000;10381313974;B
20240516;113926;0.02336;550000;10381314214;S
20240516;113926;0.02336;30000;10381314261;S
20240516;113927;0.023365;100000;10381314363;B
20240516;113928;0.02336;440000;10381314567;S
20240516;113929;0.02336;4280000;10381314665;S
20240516;113929;0.023365;30000;10381314681;B
20240516;113930;0.02336;10000;10381314735;S
20240516;113930;0.02336;50000;10381314847;S
20240516;113931;0.023365;1000000;10381314943;B
20240516;113934;0.023365;8330000;10381315423;B
20240516;113934;0.023365;10000;10381315424;B
20240516;113934;0.023365;50000;10381315425;B
20240516;113934;0.023365;1610000;10381315426;B
20240516;113935;0.02336;550000;10381315629;S
20240516;113935;0.023365;40000;10381315630;B
20240516;113936;0.023365;90000;10381315775;B
20240516;113937;0.02336;30000;10381315906;S
20240516;113940;0.02336;18000000;10381316458;S
20240516;113941;0.023365;10000;10381316550;B
20240516;113942;0.023365;20000;10381316665;B
20240516;113942;0.023365;30000;10381316700;B
20240516;113943;0.023365;10000;10381316813;B
20240516;113944;0.023365;10000;10381316985;B
20240516;113945;0.023365;300000;10381317116;B
20240516;113948;0.02336;10000000;10381317590;S
20240516;113949;0.02336;490000;10381317674;S
20240516;113949;0.02336;500000;10381317725;S
20240516;113953;0.02336;250000;10381318472;S
20240516;113953;0.023365;140000000;10381318479;B
20240516;113956;0.02336;100000;10381319046;S
20240516;113957;0.023365;180000;10381319257;B
20240516;113958;0.02336;100000;10381319366;S
20240516;114000;0.02336;20000;10381319682;S
20240516;114000;0.02336;40000;10381319708;S
20240516;114001;0.02336;720000;10381319719;S
20240516;114001;0.02336;150000;10381319730;S
20240516;114001;0.023365;10000;10381319836;B
20240516;114003;0.023365;2040000;10381320088;B
20240516;114005;0.023365;50000;10381320279;B
20240516;114005;0.023365;199210000;10381320316;B
20240516;114005;0.023365;6000000;10381320317;B
20240516;114005;0.023365;5560000;10381320318;B
20240516;114005;0.023365;18660000;10381320319;B
20240516;114005;0.023365;6270000;10381320320;B
20240516;114005;0.023365;3530000;10381320321;B
20240516;114005;0.023365;11550000;10381320322;B
20240516;114005;0.023365;500000;10381320323;B
20240516;114005;0.023365;1000000;10381320324;B
20240516;114005;0.023365;10000;10381320325;B
20240516;114005;0.023365;5000000;10381320326;B
20240516;114009;0.02336;60000;10381320934;S
20240516;114010;0.02336;17000000;10381321055;S
20240516;114013;0.023365;50000;10381321440;B
20240516;114013;0.023365;50000;10381321441;B
20240516;114013;0.023365;5900000;10381321442;B
20240516;114014;0.02336;30000;10381321531;S
20240516;114016;0.02336;330000;10381321879;S
20240516;114016;0.023365;100000;10381321882;B
20240516;114016;0.023365;130000;10381321883;B
20240516;114017;0.023365;2000000;10381321944;B
20240516;114018;0.023365;390000;10381322109;B
20240516;114021;0.023365;500000;10381322572;B
20240516;114023;0.02336;10000000;10381322880;S
20240516;114023;0.023365;10000;10381322882;B
20240516;114024;0.023365;50000;10381323079;B
20240516;114024;0.023365;430000;10381323084;B
20240516;114029;0.023365;10000;10381323896;B
20240516;114032;0.023365;10000;10381324262;B
20240516;114033;0.023365;2470000;10381324307;B
20240516;114033;0.023365;6320000;10381324308;B
20240516;114033;0.023365;1210000;10381324309;B
20240516;114034;0.023365;500000;10381324498;B
20240516;114037;0.02336;5620000;10381324884;S
20240516;114037;0.02336;330000;10381324885;S
20240516;114037;0.02336;20000;10381324886;S
20240516;114037;0.02336;100000;10381324887;S
20240516;114037;0.02336;3930000;10381324888;S
20240516;114038;0.023365;1820000;10381325023;B
20240516;114038;0.023365;1000000;10381325024;B
20240516;114038;0.023365;180000;10381325025;B
20240516;114038;0.02336;20000;10381325061;S
20240516;114039;0.02336;300000;10381325150;S
20240516;114039;0.023365;200000;10381325214;B
20240516;114040;0.02336;10000;10381325326;S
20240516;114040;0.023365;20000;10381325332;B
20240516;114041;0.023365;60000;10381325679;B
20240516;114045;0.02336;60000;10381326329;S
20240516;114045;0.023365;10000;10381326334;B
20240516;114045;0.023365;20000;10381326370;B
20240516;114048;0.023365;5510000;10381326772;B
20240516;114048;0.023365;250000;10381326773;B
20240516;114048;0.023365;6000000;10381326774;B
20240516;114048;0.023365;6330000;10381326775;B
20240516;114048;0.023365;8620000;10381326776;B
20240516;114048;0.023365;5180000;10381326777;B
20240516;114048;0.023365;1000000;10381326778;B
20240516;114048;0.023365;2350000;10381326779;B
20240516;114050;0.023365;6000000;10381327006;B
20240516;114050;0.023365;5180000;10381327007;B
20240516;114050;0.023365;3530000;10381327008;B
20240516;114050;0.023365;290000;10381327009;B
20240516;114050;0.023365;40000;10381327083;B
20240516;114051;0.02336;260000;10381327154;S
20240516;114051;0.02336;350000;10381327155;S
20240516;114051;0.02336;890000;10381327156;S
20240516;114054;0.02336;10000;10381327683;S
20240516;114055;0.023365;2000000;10381327787;B
20240516;114055;0.023365;300000;10381327823;B
20240516;114056;0.023365;6280000;10381327953;B
20240516;114056;0.023365;3530000;10381327954;B
20240516;114056;0.023365;6000000;10381327955;B
20240516;114056;0.023365;6330000;10381327956;B
20240516;114056;0.023365;11920000;10381327957;B
20240516;114059;0.02337;10000;10381328343;B
20240516;114059;0.023365;10000;10381328349;S
20240516;114101;0.023365;590000;10381328644;S
20240516;114101;0.023365;2070000;10381328645;S
20240516;114101;0.023365;1150000;10381328646;S
20240516;114101;0.023365;290000;10381328647;S
20240516;114101;0.023365;220000;10381328648;S
20240516;114102;0.023365;20000;10381328917;B
20240516;114103;0.023365;200000;10381329062;B
20240516;114103;0.02336;500000;10381329078;S
20240516;114107;0.02336;10000;10381329760;S
20240516;114108;0.02336;210000;10381329846;S
20240516;114108;0.02336;20000;10381329980;S
20240516;114108;0.02336;180000;10381329981;S
20240516;114109;0.02336;200000;10381330095;S
20240516;114110;0.023365;20000;10381330144;B
20240516;114111;0.023365;440000;10381330266;B
20240516;114111;0.023365;2560000;10381330267;B
20240516;114113;0.023365;10000;10381330528;B
20240516;114114;0.02336;500000;10381330653;S
20240516;114114;0.02336;10000;10381330858;S
20240516;114114;0.02336;170000;10381330899;S
20240516;114114;0.02336;30000;10381330900;S
20240516;114114;0.023365;50000;10381330941;B
20240516;114116;0.023365;10000;10381331283;B
20240516;114117;0.023365;30000;10381331532;B
20240516;114120;0.02336;30000;10381331910;S
20240516;114121;0.023365;870000;10381332090;B
20240516;114121;0.023365;1000000;10381332091;B
20240516;114121;0.023365;1130000;10381332092;B
20240516;114122;0.02336;830000;10381332211;S
20240516;114122;0.02336;170000;10381332212;S
20240516;114122;0.023365;40000;10381332252;B
20240516;114123;0.023365;200000;10381332440;B
20240516;114124;0.02336;20000;10381332561;S
20240516;114124;0.02336;100000;10381332595;S
20240516;114127;0.023365;1170000;10381332933;B
20240516;114128;0.02336;10000;10381333197;S
20240516;114130;0.02336;140000;10381333645;S
20240516;114130;0.02336;80000;10381333646;S
20240516;114130;0.02336;10000;10381333647;S
20240516;114130;0.02336;10000;10381333648;S
20240516;114130;0.02336;10000;10381333649;S
20240516;114130;0.02336;710000;10381333650;S
20240516;114130;0.02336;890000;10381333651;S
20240516;114130;0.02336;23920000;10381333652;S
20240516;114130;0.02336;10000;10381333653;S
20240516;114130;0.02336;200000;10381333654;S
20240516;114130;0.02336;50000;10381333655;S
20240516;114130;0.02336;50000;10381333656;S
20240516;114130;0.02336;1000000;10381333657;S
20240516;114131;0.02336;10000;10381333714;B
20240516;114132;0.023355;100000;10381333874;S
20240516;114133;0.02336;80000;10381334088;B
20240516;114134;0.02336;10000;10381334220;B
20240516;114134;0.023355;5000000;10381334222;S
20240516;114137;0.02336;5000000;10381334709;B
20240516;114137;0.023355;10000;10381334738;S
20240516;114138;0.023355;1000000;10381334758;S
20240516;114138;0.023355;1600000;10381334861;S
20240516;114138;0.023355;100000;10381334862;S
20240516;114138;0.023355;110000;10381334863;S
20240516;114138;0.023355;1000000;10381334864;S
20240516;114138;0.023355;1770000;10381334865;S
20240516;114138;0.023355;1500000;10381334866;S
20240516;114138;0.023355;10000;10381334867;S
20240516;114138;0.023355;400000;10381334868;S
20240516;114138;0.023355;10000;10381334869;S
20240516;114138;0.02335;93500000;10381334870;S
20240516;114138;0.02335;100000;10381334881;S
20240516;114139;0.02335;40000;10381334935;S
20240516;114139;0.023355;1000000;10381335245;B
20240516;114142;0.023355;10000;10381335764;B
20240516;114144;0.02335;1000000;10381336082;S
20240516;114145;0.02335;800000;10381336235;S
20240516;114146;0.02335;1000000;10381336332;S
20240516;114148;0.02335;50000;10381336571;S
20240516;114149;0.02335;10000;10381336808;S
20240516;114151;0.02335;530000;10381337037;S
20240516;114151;0.02335;100000;10381337038;S
20240516;114151;0.02335;30000;10381337039;S
20240516;114151;0.02335;10000;10381337040;S
20240516;114151;0.02335;10000;10381337041;S
20240516;114151;0.02335;10000;10381337042;S
20240516;114151;0.02335;120000;10381337043;S
20240516;114153;0.02335;30000;10381337350;S
20240516;114154;0.023355;1930000;10381337490;B
20240516;114155;0.02335;240000;10381337544;S
20240516;114155;0.023355;10000;10381337602;B
20240516;114158;0.02335;110000;10381338010;S
20240516;114158;0.02335;160000;10381338011;S
20240516;114159;0.02335;10000;10381338054;S
20240516;114159;0.02335;10000;10381338352;S
20240516;114201;0.02335;10000;10381338640;S
20240516;114202;0.02335;10000;10381338647;S
20240516;114203;0.023355;10000;10381338921;B
20240516;114203;0.023355;3040000;10381338927;B
20240516;114203;0.023355;1000000;10381338928;B
20240516;114203;0.023355;3000000;10381338929;B
20240516;114203;0.023355;3530000;10381338930;B
20240516;114203;0.023355;3000000;10381338931;B
20240516;114203;0.023355;8620000;10381338932;B
20240516;114203;0.023355;500000;10381338933;B
20240516;114203;0.023355;200000;10381338934;B
20240516;114203;0.023355;2800000;10381338935;B
20240516;114204;0.02335;1000000;10381339039;S
20240516;114204;0.02335;960000;10381339040;S
20240516;114204;0.02335;2300000;10381339041;S
20240516;114204;0.02335;10000000;10381339042;S
20240516;114204;0.02335;20000;10381339086;B
20240516;114204;0.02335;10000;10381339124;B
20240516;114205;0.02335;10000;10381339196;B
20240516;114205;0.023345;10000;10381339248;S
20240516;114206;0.023345;60000;10381339334;S
20240516;114206;0.023345;1000000;10381339358;S
20240516;114208;0.023345;400000;10381339636;S
20240516;114208;0.02335;40000;10381339643;B
20240516;114210;0.023345;140000;10381339995;S
20240516;114210;0.02335;10000;10381340105;B
20240516;114211;0.02335;2480000;10381340237;B
20240516;114212;0.02335;230000;10381340328;B
20240516;114213;0.023345;1000000;10381340478;S
20240516;114215;0.02335;10000;10381340783;B
20240516;114221;0.023345;20000;10381341640;S
20240516;114222;0.023345;23070000;10381341805;S
20240516;114222;0.023345;1000000;10381341806;S
20240516;114222;0.02334;1000000;10381341807;S
20240516;114222;0.02334;10000;10381341808;S
20240516;114222;0.02334;3000000;10381341809;S
20240516;114222;0.02334;10350000;10381341810;S
20240516;114222;0.02334;6330000;10381341811;S
20240516;114222;0.023335;240000;10381341812;S
20240516;114222;0.02334;1000000;10381341828;B
20240516;114223;0.02334;10000;10381341879;B
20240516;114224;0.02334;200000;10381342057;B
20240516;114224;0.023335;100000;10381342113;S
20240516;114224;0.023335;10000;10381342114;S
20240516;114224;0.023335;10000;10381342115;S
20240516;114224;0.023335;10000;10381342116;S
20240516;114224;0.023335;10000;10381342117;S
20240516;114224;0.02333;860000;10381342118;S
20240516;114226;0.02333;50000;10381342481;S
20240516;114226;0.02333;10000;10381342482;S
20240516;114226;0.02333;140000;10381342483;S
20240516;114228;0.02333;860000;10381342815;S
20240516;114228;0.02333;3140000;10381342816;S
20240516;114231;0.023335;10000;10381343208;B
20240516;114231;0.02333;390000;10381343261;S
20240516;114231;0.02333;250000;10381343262;S
20240516;114231;0.023325;1000000;10381343263;S
20240516;114231;0.023325;3360000;10381343264;S
20240516;114231;0.023335;100000;10381343265;B
20240516;114232;0.023335;30000;10381343356;B
20240516;114234;0.02333;2180000;10381343705;S
20240516;114235;0.02333;4220000;10381343779;S
20240516;114235;0.02333;3530000;10381343780;S
20240516;114235;0.02333;2250000;10381343781;S
20240516;114235;0.023335;300000;10381343845;B
20240516;114237;0.023335;20000;10381344010;B
20240516;114237;0.02333;1340000;10381344097;S
20240516;114238;0.02333;20000;10381344168;S
20240516;114238;0.023335;980000;10381344223;B
20240516;114238;0.023335;500000;10381344224;B
20240516;114238;0.023335;200000;10381344225;B
20240516;114238;0.023335;6180000;10381344226;B
20240516;114238;0.023335;2140000;10381344227;B
20240516;114241;0.02333;200000;10381344658;S
20240516;114241;0.02333;20000;10381344676;S
20240516;114241;0.02333;310000;10381344678;S
20240516;114242;0.02333;200000;10381344826;S
20240516;114244;0.023335;200000;10381345086;B
20240516;114244;0.023335;230000;10381345087;B
20240516;114248;0.023335;100000;10381345550;B
20240516;114248;0.023335;1000000;10381345551;B
20240516;114248;0.023335;5330000;10381345552;B
20240516;114248;0.02333;30000;10381345560;S
20240516;114248;0.02333;10000;10381345600;S
20240516;114249;0.023335;1000000;10381345765;B
20240516;114249;0.023335;2380000;10381345766;B
20240516;114252;0.02334;80000;10381346510;B
20240516;114254;0.02334;10000;10381347282;B
20240516;114255;0.02333;10000;10381347436;S
20240516;114255;0.02334;10000;10381347536;B
20240516;114257;0.02334;10000;10381347710;B
20240516;114257;0.02334;890000;10381347712;B
20240516;114257;0.02334;3000000;10381347713;B
20240516;114257;0.02334;6070000;10381347714;B
20240516;114257;0.02334;19780000;10381347715;B
20240516;114257;0.023345;1000000;10381347716;B
20240516;114257;0.023345;6000000;10381347717;B
20240516;114257;0.023345;30000000;10381347718;B
20240516;114257;0.023345;30000;10381347719;B
20240516;114257;0.023345;100000;10381347720;B
20240516;114257;0.023345;3530000;10381347721;B
20240516;114257;0.023345;30000;10381347722;B
20240516;114257;0.023345;6000000;10381347723;B
20240516;114257;0.02335;2930000;10381347724;B
20240516;114257;0.02335;880000;10381347725;B
20240516;114258;0.02335;10000;10381347931;B
20240516;114259;0.02334;50000;10381348093;S
20240516;114259;0.02334;150000;10381348094;S
20240516;114259;0.02334;50000;10381348130;S
20240516;114301;0.02335;10000;10381348420;B
20240516;114302;0.02335;10000;10381348488;B
