<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100019;3693.5;15;11370562022;S
20241101;100019;3693.5;10;11370562023;S
20241101;100019;3693.5;36;11370562024;S
20241101;100019;3693;15;11370562025;S
20241101;100019;3692.5;15;11370562026;S
20241101;100019;3692;15;11370562027;S
20241101;100019;3692;15;11370562028;S
20241101;100019;3692.5;7;11370562047;B
20241101;100019;3691;15;11370562311;S
20241101;100019;3691;15;11370562312;S
20241101;100020;3691;15;11370562518;S
20241101;100020;3691;23;11370562519;S
20241101;100020;3691;84;11370562520;S
20241101;100020;3690.5;15;11370562521;S
20241101;100020;3690.5;13;11370562522;S
20241101;100020;3691;15;11370562712;S
20241101;100022;3693;55;11370563074;B
20241101;100022;3693.5;15;11370563075;B
20241101;100022;3693.5;40;11370563076;B
20241101;100022;3694;15;11370563077;B
20241101;100022;3694;40;11370563078;B
20241101;100022;3694;30;11370563079;B
20241101;100022;3694;55;11370563083;S
20241101;100023;3693;5;11370563275;B
20241101;100023;3693;20;11370563340;B
20241101;100025;3692.5;23;11370563682;S
20241101;100025;3692;20;11370563683;S
20241101;100025;3692.5;23;11370563685;S
20241101;100025;3691;39;11370563686;S
20241101;100025;3690.5;29;11370563687;S
20241101;100025;3691;23;11370563688;S
20241101;100025;3690;15;11370563689;S
20241101;100025;3693;15;11370563725;B
20241101;100025;3693.5;15;11370563726;B
20241101;100025;3693.5;9;11370563727;B
20241101;100025;3690.5;2;11370563869;S
20241101;100026;3690.5;21;11370563954;S
20241101;100026;3690.5;37;11370563955;S
20241101;100026;3690.5;15;11370563956;S
20241101;100026;3690;13;11370563957;S
20241101;100026;3690.5;2;11370563975;S
20241101;100026;3690.5;1;11370563977;S
20241101;100026;3690.5;1;11370563978;S
20241101;100026;3690.5;1;11370563980;S
20241101;100026;3690.5;1;11370563981;S
20241101;100026;3690.5;1;11370563983;S
20241101;100026;3690.5;1;11370563986;S
20241101;100026;3690.5;1;11370563988;S
20241101;100026;3690.5;1;11370563989;S
20241101;100026;3690.5;1;11370563990;S
20241101;100026;3690.5;1;11370563991;S
20241101;100026;3690.5;1;11370563992;S
20241101;100026;3690.5;1;11370563993;S
20241101;100026;3690.5;1;11370563994;S
20241101;100026;3690.5;2;11370563995;S
20241101;100026;3690.5;6;11370564019;S
20241101;100026;3690;9;11370564020;S
20241101;100026;3690.5;23;11370564021;S
20241101;100026;3690;1;11370564022;S
20241101;100026;3690;4;11370564023;S
20241101;100026;3690.5;2;11370564191;S
20241101;100027;3691;3;11370564279;B
20241101;100029;3690.5;20;11370564815;S
20241101;100029;3690.5;1;11370564860;S
20241101;100029;3690;4;11370564861;S
20241101;100029;3690;7;11370564862;S
20241101;100030;3690.5;3;11370565025;S
20241101;100030;3690.5;15;11370565129;B
20241101;100030;3691;2;11370565130;B
20241101;100030;3691;3;11370565131;B
20241101;100031;3691;1;11370565246;B
20241101;100031;3690;33;11370565286;S
20241101;100031;3689.5;1;11370565287;S
20241101;100033;3690;5;11370565746;B
20241101;100033;3691;11;11370565747;B
20241101;100033;3691;55;11370565748;B
20241101;100033;3691.5;15;11370565749;B
20241101;100033;3691.5;14;11370565750;B
20241101;100034;3689.5;57;11370566095;S
20241101;100034;3689.5;1;11370566096;S
20241101;100034;3689;6;11370566097;S
20241101;100034;3689;15;11370566098;S
20241101;100034;3688.5;15;11370566099;S
20241101;100034;3688.5;23;11370566100;S
20241101;100034;3688;15;11370566101;S
20241101;100034;3687.5;15;11370566102;S
20241101;100034;3687;15;11370566103;S
20241101;100034;3687;30;11370566104;S
20241101;100034;3686.5;15;11370566105;S
20241101;100034;3686.5;30;11370566106;S
20241101;100034;3686.5;24;11370566107;S
20241101;100034;3686;15;11370566108;S
20241101;100034;3686;24;11370566109;S
20241101;100036;3687;1;11370566505;S
20241101;100037;3688;6;11370566747;S
20241101;100037;3688;1;11370566748;S
20241101;100037;3688;5;11370566749;S
20241101;100037;3688;1;11370566750;S
20241101;100037;3688;4;11370566751;S
20241101;100037;3687;14;11370566752;S
20241101;100037;3686.5;5;11370566753;S
20241101;100037;3686.5;23;11370566754;S
20241101;100037;3686.5;15;11370566755;S
20241101;100037;3686.5;32;11370566756;S
20241101;100037;3686;15;11370566757;S
20241101;100037;3686;33;11370566758;S
20241101;100037;3685.5;46;11370566759;S
20241101;100037;3687.5;7;11370566779;B
20241101;100038;3688;2;11370566841;B
20241101;100038;3688;2;11370566904;B
20241101;100038;3688;11;11370566977;B
20241101;100038;3688.5;15;11370566978;B
20241101;100038;3688.5;55;11370566979;B
20241101;100038;3688.5;24;11370566980;B
20241101;100038;3688.5;55;11370566981;B
20241101;100038;3689;15;11370566982;B
20241101;100038;3689;23;11370566983;B
20241101;100038;3689;2;11370566984;B
20241101;100041;3688;1;11370567704;B
20241101;100041;3688;1;11370567705;B
20241101;100041;3688;18;11370567706;B
20241101;100045;3689;15;11370568568;B
20241101;100045;3689;55;11370568569;B
20241101;100045;3689.5;15;11370568570;B
20241101;100045;3689.5;15;11370568571;B
20241101;100046;3690;1;11370568683;B
20241101;100047;3688.5;2;11370568869;S
20241101;100047;3688.5;15;11370568870;S
20241101;100047;3688;10;11370568871;S
20241101;100047;3687.5;15;11370568893;S
20241101;100047;3687;15;11370568894;S
20241101;100047;3687;50;11370568895;S
20241101;100047;3687;29;11370568896;S
20241101;100047;3687;23;11370568897;S
20241101;100047;3686.5;15;11370568898;S
20241101;100047;3686.5;24;11370568899;S
20241101;100047;3686.5;29;11370568900;S
20241101;100047;3688;1;11370569019;B
20241101;100049;3688.5;15;11370569566;B
20241101;100049;3689;15;11370569567;B
20241101;100049;3689;20;11370569568;B
20241101;100050;3688.5;15;11370569709;B
20241101;100050;3689;5;11370569710;B
20241101;100051;3687;15;11370569882;S
20241101;100051;3687;26;11370569883;S
20241101;100051;3686.5;9;11370569884;S
20241101;100052;3688.5;10;11370570100;B
20241101;100052;3688.5;1;11370570214;B
20241101;100055;3688.5;4;11370570796;B
20241101;100056;3688.5;6;11370570986;S
20241101;100056;3688.5;24;11370570987;S
20241101;100057;3688;23;11370571175;S
20241101;100057;3687;15;11370571176;S
20241101;100057;3686.5;15;11370571177;S
20241101;100057;3686;15;11370571178;S
20241101;100057;3685.5;244;11370571179;S
20241101;100057;3685.5;15;11370571180;S
20241101;100057;3685;15;11370571181;S
20241101;100057;3685;30;11370571182;S
20241101;100057;3684.5;15;11370571183;S
20241101;100057;3684.5;23;11370571184;S
20241101;100057;3684.5;30;11370571185;S
20241101;100057;3684;15;11370571186;S
20241101;100057;3683.5;15;11370571187;S
20241101;100057;3683.5;40;11370571188;S
20241101;100057;3683;260;11370571189;S
20241101;100057;3683;15;11370571190;S
20241101;100057;3682.5;40;11370571191;S
20241101;100057;3682.5;15;11370571192;S
20241101;100057;3681.5;24;11370571193;S
20241101;100057;3681.5;55;11370571194;S
20241101;100057;3681;40;11370571195;S
20241101;100057;3681;400;11370571196;S
20241101;100057;3680;200;11370571197;S
20241101;100057;3679;100;11370571198;S
20241101;100057;3679;40;11370571199;S
20241101;100057;3678.5;30;11370571200;S
20241101;100057;3678;10;11370571201;S
20241101;100057;3677.5;50;11370571202;S
20241101;100057;3680.5;1;11370571276;S
20241101;100058;3682.5;1;11370571471;B
20241101;100059;3682.5;10;11370571510;B
20241101;100100;3682.5;4;11370571758;B
20241101;100100;3682.5;6;11370571759;B
20241101;100101;3681;10;11370571973;S
20241101;100103;3682;15;11370572493;B
20241101;100103;3682;4;11370572494;B
20241101;100103;3682.5;4;11370572495;B
20241101;100103;3682.5;4;11370572496;B
20241101;100103;3682.5;15;11370572497;B
20241101;100103;3683;15;11370572498;B
20241101;100103;3683.5;15;11370572499;B
20241101;100103;3683.5;94;11370572500;B
20241101;100104;3682.5;1;11370572827;S
20241101;100104;3681.5;23;11370572842;S
20241101;100104;3681;12;11370572843;S
20241101;100104;3681;4;11370572844;S
20241101;100104;3681;23;11370573048;S
20241101;100104;3680.5;38;11370573049;S
20241101;100104;3680.5;50;11370573050;S
20241101;100104;3680.5;30;11370573051;S
20241101;100104;3680.5;5;11370573052;S
20241101;100104;3680.5;15;11370573053;S
20241101;100104;3680;53;11370573054;S
20241101;100104;3680;15;11370573055;S
20241101;100104;3680;5;11370573056;S
20241101;100104;3679.5;6;11370573057;S
20241101;100105;3681.5;1;11370573074;B
20241101;100106;3679.5;21;11370573465;S
20241101;100106;3679;36;11370573466;S
20241101;100106;3679;11;11370573467;S
20241101;100107;3680.5;11;11370573642;B
20241101;100107;3680.5;4;11370573678;B
20241101;100107;3681;15;11370573679;B
20241101;100107;3681;14;11370573680;B
20241101;100107;3681.5;14;11370573681;B
20241101;100107;3681.5;16;11370573682;B
20241101;100107;3681.5;37;11370573683;B
20241101;100107;3679.5;15;11370573731;S
20241101;100107;3679;5;11370573732;S
20241101;100110;3681;8;11370574171;B
20241101;100110;3681;1;11370574182;B
20241101;100110;3680;1;11370574289;S
20241101;100110;3681;1;11370574338;B
20241101;100112;3680.5;1;11370574734;S
20241101;100112;3680.5;1;11370574817;S
20241101;100112;3680.5;1;11370574836;S
20241101;100112;3680.5;1;11370574838;S
20241101;100112;3680.5;1;11370574840;S
20241101;100112;3680.5;2;11370574841;S
20241101;100112;3680.5;1;11370574843;S
20241101;100112;3680.5;1;11370574845;S
20241101;100112;3680.5;1;11370574846;S
20241101;100112;3680.5;1;11370574847;S
20241101;100112;3680.5;1;11370574848;S
20241101;100112;3680.5;1;11370574849;S
20241101;100112;3680.5;1;11370574850;S
20241101;100112;3680.5;1;11370574851;S
20241101;100112;3680.5;1;11370574852;S
20241101;100112;3680.5;1;11370574853;S
20241101;100112;3680.5;2;11370574854;S
20241101;100112;3680.5;1;11370574855;S
20241101;100112;3680.5;1;11370574856;S
20241101;100114;3680.5;74;11370575272;S
20241101;100116;3680;1;11370575691;S
20241101;100117;3680;8;11370575821;S
20241101;100117;3680.5;10;11370576008;B
20241101;100118;3680.5;10;11370576057;B
20241101;100118;3680.5;5;11370576100;B
20241101;100118;3680;10;11370576231;S
20241101;100118;3680;2;11370576232;S
20241101;100118;3680;21;11370576233;S
20241101;100121;3678;15;11370576656;B
20241101;100121;3678;5;11370576657;B
20241101;100121;3676;15;11370576658;B
20241101;100121;3676.5;15;11370576659;B
20241101;100121;3677;3;11370576660;B
20241101;100121;3676;18;11370576661;B
20241101;100121;3678;15;11370576662;B
20241101;100121;3678;13;11370576663;B
20241101;100121;3677.5;15;11370576664;B
20241101;100121;3678;42;11370576665;B
20241101;100121;3678;3;11370576666;B
20241101;100121;3677.5;8;11370576805;S
20241101;100126;3677.5;15;11370577591;B
20241101;100129;3678;23;11370578900;B
20241101;100129;3678;30;11370578901;B
20241101;100129;3678;1;11370578921;S
20241101;100129;3679.5;23;11370579054;B
20241101;100129;3680;60;11370579055;B
20241101;100129;3680;150;11370579056;B
20241101;100129;3680;24;11370579057;B
20241101;100129;3680.5;201;11370579058;B
20241101;100129;3680.5;15;11370579059;B
20241101;100129;3681;15;11370579060;B
20241101;100129;3681;12;11370579061;B
20241101;100133;3681.5;2;11370579835;B
20241101;100134;3681;1;11370579933;S
20241101;100134;3681;1;11370579934;S
20241101;100134;3681;1;11370579935;S
20241101;100134;3681;1;11370579936;S
20241101;100134;3681;2;11370579937;S
20241101;100134;3681;2;11370579938;S
20241101;100134;3681;2;11370579939;S
20241101;100134;3681;1;11370579940;S
20241101;100134;3681;1;11370579942;S
20241101;100134;3681;1;11370579943;S
20241101;100134;3681;1;11370579945;S
20241101;100134;3681;1;11370579946;S
20241101;100134;3680.5;1;11370579947;S
20241101;100134;3680.5;1;11370579948;S
20241101;100134;3680.5;9;11370579949;S
20241101;100139;3681;1;11370580914;S
20241101;100139;3681.5;1;11370580939;B
20241101;100142;3681;21;11370581487;B
20241101;100142;3680.5;7;11370581488;S
20241101;100143;3680.5;3;11370581614;B
20241101;100143;3680.5;12;11370581655;B
20241101;100143;3680.5;23;11370581656;B
20241101;100143;3681;13;11370581657;B
20241101;100143;3681;15;11370581658;B
20241101;100143;3681;137;11370581659;B
20241101;100146;3680;16;11370582261;S
20241101;100146;3680.5;12;11370582321;B
20241101;100146;3680.5;11;11370582332;B
20241101;100146;3680.5;1;11370582333;B
20241101;100146;3679.5;1;11370582400;S
20241101;100149;3680.5;1;11370583049;B
20241101;100149;3680.5;1;11370583050;B
20241101;100150;3680;3;11370583373;S
20241101;100150;3680;4;11370583374;S
20241101;100151;3681;4;11370583536;B
20241101;100153;3681.5;2;11370583944;B
20241101;100154;3680.5;8;11370584366;S
20241101;100154;3680;6;11370584367;S
20241101;100155;3680;2;11370584516;S
20241101;100156;3681;10;11370584688;B
20241101;100158;3681;1;11370585118;B
20241101;100159;3680;5;11370585375;S
20241101;100201;3680;2;11370585906;S
20241101;100201;3680;15;11370585907;S
20241101;100201;3680;6;11370585908;S
20241101;100203;3680;4;11370586264;B
20241101;100203;3680.5;2;11370586265;B
20241101;100203;3680;5;11370586273;S
20241101;100204;3680;22;11370586401;S
20241101;100204;3679.5;26;11370586402;S
20241101;100204;3679.5;24;11370586403;S
20241101;100204;3679.5;15;11370586404;S
20241101;100204;3679.5;7;11370586405;S
20241101;100204;3679;55;11370586406;S
20241101;100204;3679;15;11370586407;S
20241101;100204;3679;7;11370586408;S
20241101;100204;3679;37;11370586409;S
20241101;100204;3679;24;11370586410;S
20241101;100204;3678.5;15;11370586411;S
20241101;100204;3678.5;9;11370586412;S
20241101;100206;3680;6;11370586970;B
20241101;100206;3680.5;11;11370586971;B
20241101;100207;3680;1;11370587243;S
20241101;100208;3680;1;11370587376;S
20241101;100208;3680.5;11;11370587422;B
20241101;100208;3680;2;11370587497;S
20241101;100208;3680;1;11370587499;S
20241101;100208;3680;1;11370587501;S
20241101;100208;3680;1;11370587503;S
20241101;100208;3680;1;11370587505;S
20241101;100208;3680;1;11370587506;S
20241101;100208;3680;1;11370587507;S
20241101;100208;3680;1;11370587508;S
20241101;100208;3680;1;11370587509;S
20241101;100208;3680;1;11370587511;S
20241101;100208;3680;1;11370587513;S
20241101;100208;3680;2;11370587515;S
20241101;100208;3679.5;2;11370587516;S
20241101;100208;3679.5;1;11370587518;S
20241101;100208;3680;1;11370587519;S
20241101;100208;3680;1;11370587520;S
20241101;100208;3680;1;11370587521;S
20241101;100208;3680;1;11370587523;S
20241101;100208;3680;1;11370587525;S
20241101;100208;3679;2;11370587528;S
20241101;100208;3679;1;11370587530;S
20241101;100211;3679;12;11370588025;S
20241101;100211;3679;4;11370588026;S
20241101;100211;3679;15;11370588027;S
20241101;100211;3678.5;4;11370588028;S
20241101;100211;3680.5;12;11370588076;B
20241101;100211;3680.5;15;11370588077;B
20241101;100211;3680.5;3;11370588078;B
20241101;100213;3679;1;11370588447;S
20241101;100215;3679;5;11370588847;S
20241101;100215;3679;1;11370588888;S
20241101;100215;3678.5;11;11370588889;S
20241101;100215;3678.5;55;11370588890;S
20241101;100215;3678.5;13;11370588891;S
20241101;100218;3679;2;11370589465;S
20241101;100218;3678.5;1;11370589466;S
20241101;100220;3679.5;2;11370590060;B
20241101;100221;3678.5;14;11370590080;B
20241101;100221;3678;30;11370590188;S
20241101;100221;3678;1;11370590259;S
20241101;100222;3678;50;11370590362;S
20241101;100223;3678.5;11;11370590579;B
20241101;100223;3678.5;4;11370590601;B
20241101;100223;3679;7;11370590602;B
20241101;100223;3678;30;11370590608;S
20241101;100224;3678;15;11370590802;S
20241101;100225;3678;70;11370591067;S
20241101;100225;3678;24;11370591068;S
20241101;100225;3678;13;11370591069;S
20241101;100225;3677.5;34;11370591070;S
20241101;100225;3677.5;12;11370591071;S
20241101;100225;3677.5;30;11370591072;S
20241101;100225;3677;15;11370591073;S
20241101;100225;3677;2;11370591074;S
20241101;100226;3678;2;11370591211;B
20241101;100231;3678;2;11370592293;B
20241101;100232;3677.5;2;11370592600;S
20241101;100232;3677.5;3;11370592601;S
20241101;100233;3678;1;11370592752;B
20241101;100234;3678;1;11370592846;B
20241101;100234;3678;1;11370592892;B
20241101;100234;3677.5;10;11370592926;S
20241101;100236;3678;1;11370593110;B
20241101;100238;3677.5;1;11370593358;S
20241101;100238;3677.5;1;11370593359;S
20241101;100238;3677.5;12;11370593360;S
20241101;100238;3677;14;11370593361;S
20241101;100238;3677;2;11370593362;S
20241101;100238;3678;1;11370593438;B
20241101;100240;3678;1;11370593609;B
20241101;100241;3678;5;11370593749;B
20241101;100241;3678;16;11370593750;B
20241101;100242;3678;9;11370593916;B
20241101;100242;3678;2;11370593917;B
20241101;100243;3677;1;11370594061;S
20241101;100243;3677;1;11370594062;S
20241101;100243;3677;2;11370594063;S
20241101;100243;3677;1;11370594064;S
20241101;100243;3677;1;11370594065;S
20241101;100243;3677;1;11370594066;S
20241101;100243;3677;1;11370594067;S
20241101;100243;3677;1;11370594068;S
20241101;100243;3677;1;11370594069;S
20241101;100243;3677;1;11370594070;S
20241101;100243;3677;1;11370594071;S
20241101;100243;3677;1;11370594072;S
20241101;100243;3677;1;11370594073;S
20241101;100243;3677;1;11370594074;S
20241101;100243;3677;1;11370594075;S
20241101;100243;3677;1;11370594076;S
20241101;100243;3677;1;11370594077;S
20241101;100243;3677;1;11370594078;S
20241101;100243;3677;1;11370594079;S
20241101;100243;3677;1;11370594080;S
20241101;100243;3677;1;11370594081;S
20241101;100243;3677;1;11370594082;S
20241101;100243;3677;1;11370594083;S
20241101;100243;3677;1;11370594084;S
20241101;100249;3677;11;11370595040;S
20241101;100249;3677;8;11370595041;S
20241101;100251;3677.5;1;11370595254;B
20241101;100251;3677.5;10;11370595271;B
20241101;100251;3678;3;11370595307;B
20241101;100252;3677;2;11370595343;B
20241101;100254;3677;1;11370595725;S
20241101;100254;3677;14;11370595737;S
20241101;100256;3677;50;11370595956;B
20241101;100256;3677;1;11370596064;B
20241101;100257;3677;26;11370596102;B
20241101;100257;3677;1;11370596185;B
20241101;100257;3677;1;11370596293;B
20241101;100300;3677;1;11370596653;B
20241101;100300;3676.5;12;11370596719;S
20241101;100300;3676.5;15;11370596720;S
20241101;100300;3676.5;10;11370596721;S
20241101;100300;3676;20;11370596722;S
20241101;100300;3676;15;11370596723;S
20241101;100300;3676;100;11370596724;S
20241101;100300;3676;250;11370596725;S
20241101;100300;3676;10;11370596726;S
20241101;100300;3675.5;28;11370596727;S
20241101;100300;3675.5;15;11370596728;S
20241101;100300;3675.5;30;11370596729;S
20241101;100300;3675.5;30;11370596730;S
20241101;100300;3675;1;11370596731;S
20241101;100300;3675;5;11370596732;S
20241101;100300;3675;15;11370596733;S
20241101;100300;3675;12;11370596734;S
20241101;100300;3675;23;11370596735;S
20241101;100300;3675;1;11370596736;S
20241101;100300;3674.5;15;11370596737;S
20241101;100300;3674.5;4;11370596738;S
20241101;100300;3674.5;23;11370596739;S
20241101;100300;3674.5;40;11370596740;S
20241101;100300;3674;15;11370596741;S
20241101;100300;3674;40;11370596742;S
20241101;100300;3673.5;15;11370596743;S
20241101;100300;3673;1;11370596744;S
20241101;100300;3673;15;11370596745;S
20241101;100300;3673;2;11370596746;S
20241101;100300;3673;131;11370596747;S
20241101;100300;3672.5;15;11370596748;S
20241101;100300;3672;15;11370596749;S
20241101;100300;3672;60;11370596750;S
20241101;100300;3671.5;55;11370596751;S
20241101;100300;3671.5;45;11370596752;S
20241101;100301;3676;11;11370596797;B
20241101;100301;3676;19;11370596804;B
20241101;100301;3676;1;11370596806;B
20241101;100301;3675.5;27;11370596865;S
20241101;100301;3675;13;11370596866;S
20241101;100304;3676.5;15;11370597298;B
20241101;100304;3677;139;11370597299;B
