<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100219;104.6;60;11380184213;S
20241105;100222;104.6;350;11380185152;S
20241105;100237;104.6;10;11380189394;S
20241105;100243;104.6;30;11380190907;S
20241105;100245;104.6;20;11380191487;S
20241105;100245;104.6;360;11380191488;S
20241105;100245;104.6;3670;11380191489;S
20241105;100245;104.6;1000;11380191490;S
20241105;100245;104.6;10;11380191491;S
20241105;100245;104.6;1500;11380191492;S
20241105;100246;104.58;1780;11380191730;S
20241105;100251;104.58;10;11380193661;B
20241105;100254;104.52;10;11380194833;S
20241105;100254;104.5;1000;11380194834;S
20241105;100254;104.5;10;11380194835;S
20241105;100302;104.42;20;11380197819;S
20241105;100305;104.4;10;11380198790;S
20241105;100305;104.4;230;11380198791;S
20241105;100305;104.36;10;11380198792;S
20241105;100305;104.32;1020;11380198793;S
20241105;100305;104.32;150;11380198794;S
20241105;100305;104.3;940;11380198795;S
20241105;100305;104.26;290;11380198796;S
20241105;100307;104.28;10;11380199214;S
20241105;100313;104.26;10;11380201008;S
20241105;100320;104.3;200;11380202993;S
20241105;100321;104.3;1000;11380203375;S
20241105;100322;104.3;1100;11380203526;S
20241105;100322;104.28;510;11380203527;S
20241105;100322;104.28;20;11380203528;S
20241105;100334;104.3;10;11380206641;S
20241105;100334;104.24;250;11380206642;S
20241105;100334;104.22;10;11380206643;S
20241105;100334;104.22;550;11380206644;S
20241105;100334;104.22;210;11380206645;S
20241105;100334;104.2;100;11380206646;S
20241105;100334;104.2;60;11380206647;S
20241105;100334;104.2;80;11380206648;S
20241105;100334;104.18;10;11380206649;S
20241105;100334;104.14;90;11380206650;S
20241105;100339;104.24;10;11380207787;S
20241105;100339;104.22;10;11380207788;S
20241105;100341;104.36;500;11380208187;B
20241105;100341;104.38;10;11380208188;B
20241105;100341;104.38;490;11380208189;B
20241105;100346;104.24;10;11380209588;S
20241105;100346;104.24;130;11380209589;S
20241105;100346;104.22;310;11380209590;S
20241105;100353;104.42;10;11380211472;B
20241105;100353;104.44;90;11380211473;B
20241105;100404;104.32;10;11380213876;S
20241105;100404;104.3;20;11380213877;S
20241105;100412;104.3;10;11380215405;S
20241105;100412;104.28;10;11380215406;S
20241105;100412;104.26;400;11380215407;S
20241105;100412;104.26;470;11380215408;S
20241105;100412;104.26;310;11380215409;S
20241105;100412;104.16;120;11380215410;S
20241105;100412;104.14;1070;11380215411;S
20241105;100413;104.32;20;11380215637;S
20241105;100427;104.32;80;11380218344;S
20241105;100427;104.3;30;11380218345;S
20241105;100438;104.36;60;11380220721;S
20241105;100438;104.34;240;11380220722;S
20241105;100438;104.32;300;11380220723;S
20241105;100439;104.38;10;11380220985;B
20241105;100442;104.38;990;11380221736;S
20241105;100442;104.36;400;11380221737;S
20241105;100442;104.32;3610;11380221738;S
20241105;100442;104.32;1090;11380221739;S
20241105;100504;104.48;220;11380227342;B
20241105;100504;104.52;660;11380227343;B
20241105;100504;104.52;10;11380227365;B
20241105;100514;104.44;30;11380230104;S
20241105;100540;104.48;10;11380237610;B
20241105;100540;104.48;1400;11380237611;B
20241105;100541;104.54;20;11380237792;B
20241105;100551;104.54;50;11380240383;B
20241105;100557;104.56;500;11380241622;B
20241105;100557;104.58;120;11380241623;B
20241105;100557;104.6;90;11380241624;B
20241105;100557;104.6;1070;11380241625;B
20241105;100557;104.58;50;11380241626;S
20241105;100557;104.58;450;11380241627;B
20241105;100557;104.56;120;11380241628;S
20241105;100557;104.56;80;11380241629;B
20241105;100600;104.62;700;11380242416;B
20241105;100600;104.64;290;11380242417;B
20241105;100600;104.64;10;11380242418;B
20241105;100602;104.58;30;11380242821;S
20241105;100608;104.54;10;11380244760;S
20241105;100609;104.54;10;11380244810;S
20241105;100609;104.6;10;11380244905;B
20241105;100618;104.58;10;11380247432;B
20241105;100618;104.58;80;11380247433;B
20241105;100618;104.58;100;11380247434;B
20241105;100618;104.6;80;11380247435;B
20241105;100618;104.6;540;11380247436;B
20241105;100618;104.6;290;11380247437;B
20241105;100620;104.64;10;11380248009;B
20241105;100625;104.6;250;11380249405;S
20241105;100631;104.64;10;11380251189;B
20241105;100631;104.64;10;11380251190;B
20241105;100634;104.6;50;11380251671;S
20241105;100635;104.6;100;11380252149;S
20241105;100639;104.64;10;11380252993;B
20241105;100639;104.64;90;11380252994;B
20241105;100648;104.62;10;11380255843;B
20241105;100650;104.64;180;11380256310;B
20241105;100652;104.6;100;11380256753;S
20241105;100654;104.62;380;11380257269;B
20241105;100655;104.6;400;11380257358;S
20241105;100701;104.6;10;11380258895;B
20241105;100705;104.6;10;11380259949;B
20241105;100714;104.6;10;11380261701;B
20241105;100717;104.62;10;11380262542;B
20241105;100717;104.6;10;11380262543;S
20241105;100718;104.6;450;11380262731;B
20241105;100720;104.62;10;11380263248;B
20241105;100721;104.64;40;11380263572;B
20241105;100721;104.64;140;11380263574;B
20241105;100721;104.64;80;11380263593;B
20241105;100721;104.66;190;11380263594;B
20241105;100721;104.66;10;11380263608;B
20241105;100721;104.66;20;11380263623;B
20241105;100724;104.66;380;11380264219;B
20241105;100727;104.66;400;11380265090;B
20241105;100727;104.66;100;11380265091;B
20241105;100729;104.7;10;11380265530;B
20241105;100735;104.7;80;11380267142;B
20241105;100735;104.7;10;11380267143;B
20241105;100735;104.7;130;11380267144;B
20241105;100735;104.72;1370;11380267145;B
20241105;100735;104.74;370;11380267147;B
20241105;100735;104.74;170;11380267148;B
20241105;100735;104.76;10;11380267149;B
20241105;100735;104.76;600;11380267150;B
20241105;100735;104.76;400;11380267151;B
20241105;100735;104.78;100;11380267153;B
20241105;100735;104.78;910;11380267154;B
20241105;100736;104.82;20;11380267574;B
20241105;100742;104.8;50;11380269314;B
20241105;100749;104.8;50;11380271046;B
20241105;100752;104.8;400;11380271856;B
20241105;100752;104.82;940;11380271857;B
20241105;100752;104.84;30;11380271861;B
20241105;100755;104.88;10;11380272758;B
20241105;100755;104.88;10;11380272759;B
20241105;100756;104.78;100;11380273076;S
20241105;100756;104.78;10;11380273077;S
20241105;100756;104.76;260;11380273078;S
20241105;100756;104.76;100;11380273079;S
20241105;100756;104.76;100;11380273080;S
20241105;100756;104.72;420;11380273081;S
20241105;100756;104.72;400;11380273082;S
20241105;100756;104.7;600;11380273083;S
20241105;100803;104.84;60;11380275593;B
20241105;100803;104.86;400;11380275594;B
20241105;100803;104.86;60;11380275595;B
20241105;100803;104.86;510;11380275596;B
20241105;100809;104.88;10;11380277740;B
20241105;100809;104.88;20;11380277741;B
20241105;100809;104.9;140;11380277742;B
20241105;100809;104.9;90;11380277743;B
20241105;100809;104.9;500;11380277744;B
20241105;100811;104.74;10;11380278267;S
20241105;100813;104.9;220;11380278945;B
20241105;100816;104.88;10;11380279876;B
20241105;100816;104.9;10;11380279877;B
20241105;100825;104.88;10;11380282124;B
20241105;100825;104.9;10;11380282125;B
20241105;100829;104.88;10;11380283247;B
20241105;100829;104.9;760;11380283248;B
20241105;100829;104.92;230;11380283249;B
20241105;100829;104.92;170;11380283250;B
20241105;100830;104.94;100;11380283508;B
20241105;100835;104.94;1000;11380284629;B
20241105;100837;104.9;10;11380285287;B
20241105;100838;104.94;100;11380285558;B
20241105;100839;104.94;20;11380285822;B
20241105;100840;104.94;10;11380286161;B
20241105;100843;104.94;200;11380286821;B
20241105;100847;104.94;100;11380287936;B
20241105;100852;104.94;10;11380289607;B
20241105;100853;104.92;20;11380289850;B
20241105;100853;104.94;2090;11380289851;B
20241105;100853;104.94;1030;11380289852;B
20241105;100853;104.94;3000;11380289853;B
20241105;100853;104.96;50;11380289856;B
20241105;100853;104.96;20;11380289857;B
20241105;100853;104.96;30;11380289858;B
20241105;100853;104.96;1930;11380289859;B
20241105;100901;104.9;10;11380292503;B
20241105;100901;104.9;110;11380292504;B
20241105;100901;104.9;50;11380292505;B
20241105;100902;104.84;10;11380292823;S
20241105;100902;104.84;10;11380292824;S
20241105;100904;104.96;110;11380293710;B
20241105;100905;104.96;900;11380293877;B
20241105;100907;104.94;10;11380294790;B
20241105;100907;104.96;990;11380294791;B
20241105;100907;104.96;980;11380294793;B
20241105;100911;104.96;10;11380295876;B
20241105;100912;104.98;20;11380296331;B
20241105;100913;104.98;10;11380297148;B
20241105;100915;104.98;20;11380297630;B
20241105;100917;104.98;4620;11380298486;B
20241105;100918;104.94;10;11380298766;S
20241105;100918;104.94;20;11380298767;S
20241105;100918;104.98;10;11380298768;B
20241105;100918;104.96;40;11380298902;B
20241105;100922;104.96;10;11380300126;B
20241105;100931;104.96;100;11380303382;B
20241105;100936;104.96;10;11380304950;B
20241105;100939;104.96;140;11380306005;B
20241105;100942;104.94;10;11380306968;S
20241105;100942;104.94;40;11380306969;S
20241105;100953;104.96;200;11380310044;B
20241105;100953;104.96;400;11380310045;B
20241105;101004;104.94;50;11380313298;S
20241105;101016;104.94;50;11380316820;S
20241105;101017;104.94;20;11380317049;B
20241105;101017;104.94;130;11380317050;B
20241105;101017;104.96;80;11380317051;B
20241105;101024;104.94;20;11380319294;S
20241105;101024;104.92;280;11380319295;S
20241105;101027;104.92;200;11380320239;S
20241105;101028;104.94;10;11380320538;B
20241105;101028;104.96;400;11380320582;B
20241105;101028;104.96;30;11380320603;B
20241105;101034;104.92;200;11380322143;S
20241105;101035;104.92;40;11380322605;S
20241105;101036;104.92;280;11380322925;S
20241105;101036;104.92;120;11380322926;S
20241105;101042;104.9;10;11380324559;S
20241105;101052;104.96;10;11380327450;B
20241105;101100;104.96;300;11380329485;B
20241105;101101;104.96;30;11380330074;B
20241105;101114;104.96;340;11380332871;B
20241105;101115;104.92;100;11380332934;S
20241105;101116;104.9;20;11380333195;S
20241105;101116;104.9;70;11380333196;S
20241105;101124;104.94;120;11380334759;B
20241105;101124;104.94;1000;11380334760;B
20241105;101124;104.94;1000;11380334761;B
20241105;101124;104.96;80;11380334762;B
20241105;101125;104.9;60;11380334975;S
20241105;101125;104.9;60;11380334976;S
20241105;101137;104.9;100;11380337646;B
20241105;101137;104.9;40;11380337647;B
20241105;101156;104.86;10;11380342942;B
20241105;101158;104.86;100;11380343569;B
20241105;101202;104.84;20;11380344623;S
20241105;101203;104.86;220;11380344844;B
20241105;101211;104.84;20;11380347378;S
20241105;101211;104.84;220;11380347572;S
20241105;101212;104.86;50;11380347631;B
20241105;101214;104.84;10;11380348094;S
20241105;101227;104.86;630;11380362013;B
20241105;101227;104.86;1570;11380362014;B
20241105;101228;104.9;160;11380362508;B
20241105;101228;104.92;40;11380362509;B
20241105;101237;104.84;180;11380370432;S
20241105;101237;104.82;40;11380370433;S
20241105;101237;104.82;200;11380370434;S
20241105;101237;104.8;10;11380370435;S
20241105;101237;104.78;270;11380370436;S
20241105;101241;104.9;400;11380374716;B
20241105;101241;104.92;20;11380374717;B
20241105;101241;104.92;130;11380374718;B
20241105;101241;104.94;2000;11380374719;B
20241105;101241;104.94;20;11380374720;B
20241105;101241;104.96;330;11380374721;B
20241105;101241;104.96;10;11380374722;B
20241105;101241;104.96;120;11380374723;B
20241105;101241;104.96;1970;11380374724;B
20241105;101242;104.82;400;11380375860;S
20241105;101247;104.8;100;11380380078;S
20241105;101258;104.82;10;11380388938;S
20241105;101312;104.84;10;11380398929;B
20241105;101316;104.8;10;11380402604;S
20241105;101316;104.78;20;11380402605;S
20241105;101326;104.7;40;11380408983;S
20241105;101326;104.7;10;11380408984;S
20241105;101338;104.74;80;11380420691;B
20241105;101338;104.74;100;11380420692;B
20241105;101338;104.76;90;11380420693;B
20241105;101338;104.76;80;11380420694;B
20241105;101340;104.64;750;11380423483;S
20241105;101354;104.6;10;11380438520;S
20241105;101354;104.6;210;11380438521;S
20241105;101354;104.6;110;11380438522;S
20241105;101405;104.6;2040;11380452074;S
20241105;101405;104.58;200;11380452075;S
20241105;101405;104.56;1710;11380452076;S
20241105;101406;104.6;10;11380452851;B
20241105;101408;104.62;10;11380455430;B
20241105;101422;104.64;10;11380470661;B
20241105;101439;104.64;390;11380489704;B
20241105;101440;104.64;10;11380490040;B
20241105;101444;104.64;690;11380495396;B
20241105;101459;104.62;70;11380512092;S
20241105;101459;104.62;50;11380512093;S
20241105;101459;104.62;300;11380512094;S
20241105;101459;104.62;200;11380512095;S
20241105;101459;104.6;200;11380512096;S
20241105;101459;104.6;80;11380512097;S
20241105;101502;104.64;10;11380515458;B
20241105;101504;104.64;150;11380518161;B
20241105;101509;104.64;10;11380522912;B
20241105;101511;104.64;630;11380525676;B
20241105;101511;104.64;10;11380525677;B
20241105;101511;104.66;90;11380525678;B
20241105;101511;104.68;90;11380525679;B
20241105;101511;104.76;70;11380525680;B
20241105;101511;104.78;1360;11380525681;B
20241105;101512;104.76;10;11380526500;B
20241105;101549;104.78;10;11380566531;B
20241105;101557;104.72;10;11380574923;S
20241105;101601;104.72;60;11380579069;S
20241105;101601;104.7;50;11380579070;S
20241105;101604;104.7;40;11380582312;S
20241105;101631;104.78;20;11380608086;B
20241105;101653;104.7;10;11380629578;S
20241105;101702;104.72;10;11380640827;B
20241105;101717;104.62;10;11380657543;S
20241105;101718;104.6;10;11380658101;S
20241105;101725;104.56;400;11380666427;S
20241105;101726;104.54;960;11380667354;S
20241105;101726;104.54;20;11380667355;S
20241105;101726;104.54;20;11380667356;S
20241105;101729;104.6;30;11380671005;B
20241105;101729;104.62;10;11380671006;B
20241105;101729;104.62;30;11380671007;B
20241105;101729;104.62;30;11380671008;B
20241105;101755;104.54;10;11380697999;B
20241105;101804;104.52;10;11380708938;S
20241105;101804;104.52;20;11380708939;S
20241105;101804;104.5;10;11380708940;S
20241105;101815;104.48;20;11380720741;S
20241105;101815;104.48;10;11380720742;S
20241105;101819;104.5;10;11380725685;B
20241105;101819;104.54;20;11380725686;B
20241105;101819;104.54;30;11380725687;B
20241105;101819;104.56;10;11380725688;B
20241105;101828;104.54;10;11380734106;B
20241105;101828;104.56;130;11380734107;B
20241105;101828;104.56;360;11380734108;S
20241105;101842;104.46;10;11380750646;S
20241105;101842;104.46;20;11380750647;S
20241105;101921;104.46;30;11380793556;S
20241105;101921;104.48;10;11380793824;B
20241105;101923;104.52;10;11380795173;B
20241105;101927;104.48;10;11380799272;S
20241105;101929;104.48;150;11380802394;S
20241105;101934;104.48;10;11380807737;S
20241105;101937;104.52;10;11380810412;B
20241105;101937;104.54;10;11380810413;B
20241105;101937;104.62;70;11380810414;B
20241105;101937;104.64;190;11380810415;B
20241105;102057;104.58;10;11380921270;S
20241105;102057;104.58;40;11380921271;S
20241105;102057;104.56;30;11380921272;S
20241105;102136;104.62;50;11380992557;S
20241105;102136;104.6;450;11380992558;S
20241105;102154;104.68;10;11381027422;B
20241105;102205;104.68;290;11381047749;B
20241105;102205;104.68;10;11381047750;B
20241105;102222;104.76;10;11381080567;B
20241105;102222;104.76;50;11381080568;B
20241105;102222;104.76;10;11381080569;B
20241105;102222;104.78;100;11381080570;B
20241105;102222;104.78;20;11381080571;B
20241105;102222;104.78;400;11381080572;B
20241105;102222;104.78;410;11381080573;B
20241105;102244;104.74;10;11381122066;B
20241105;102248;104.78;10;11381126697;B
20241105;102313;104.76;10;11381151185;B
20241105;102313;104.78;40;11381151186;B
20241105;102313;104.78;10;11381151187;B
20241105;102313;104.78;440;11381151188;B
20241105;102320;104.76;10;11381158694;B
20241105;102320;104.78;1990;11381158695;B
20241105;102320;104.78;10;11381158702;B
20241105;102336;104.78;10;11381175731;B
20241105;102410;104.7;10;11381213759;S
20241105;102410;104.68;10;11381213760;S
20241105;102518;104.74;10;11381289497;B
20241105;102527;104.68;10;11381299447;S
20241105;102527;104.66;10;11381299448;S
20241105;102527;104.64;10;11381299449;S
20241105;102527;104.62;10;11381299450;S
20241105;102527;104.62;200;11381299451;S
20241105;102527;104.6;660;11381299452;S
20241105;102615;104.66;150;11381350547;S
20241105;102620;104.64;10;11381354592;S
20241105;102623;104.64;10;11381357238;B
20241105;102629;104.64;10;11381363227;S
20241105;102639;104.64;60;11381374466;B
20241105;102639;104.66;50;11381374535;B
20241105;102651;104.6;20;11381388377;S
20241105;102656;104.58;10;11381394279;S
20241105;102701;104.62;40;11381399937;B
20241105;102749;104.58;20;11381452908;B
20241105;102750;104.58;1120;11381454899;S
20241105;102750;104.58;390;11381454900;S
20241105;102822;104.6;10;11381489684;B
20241105;102910;104.5;10;11381545567;S
20241105;102910;104.48;60;11381545568;S
20241105;102910;104.48;160;11381545569;S
20241105;102910;104.48;50;11381545570;S
20241105;102910;104.46;340;11381545571;S
20241105;102910;104.46;660;11381545572;S
20241105;102910;104.46;500;11381545573;S
20241105;102910;104.46;2000;11381545574;S
20241105;102910;104.46;50;11381545575;S
20241105;102913;104.46;30;11381549154;S
20241105;102913;104.46;50;11381549155;S
20241105;102913;104.46;50;11381549156;S
20241105;102913;104.46;90;11381549160;S
20241105;102923;104.44;20;11381558723;S
20241105;102926;104.44;20;11381561838;S
20241105;102926;104.44;20;11381561839;S
20241105;102928;104.44;140;11381563693;S
20241105;102939;104.4;10;11381574053;S
20241105;102939;104.4;20;11381574054;S
20241105;102943;104.38;2110;11381578777;S
20241105;102943;104.36;10;11381578778;S
20241105;102943;104.36;600;11381578779;S
20241105;102943;104.32;50;11381578780;S
20241105;102943;104.3;1290;11381578781;S
20241105;102943;104.3;800;11381578782;S
20241105;102943;104.28;140;11381578792;B
20241105;102944;104.32;10;11381580132;S
20241105;102949;104.32;260;11381585343;B
20241105;102949;104.32;110;11381585344;B
20241105;103019;104.32;500;11381620665;S
20241105;103102;104.32;10;11381669868;B
20241105;103108;104.24;10;11381675357;B
20241105;103108;104.32;20;11381675358;B
20241105;103111;104.22;20;11381677777;S
20241105;103111;104.22;10;11381677778;S
20241105;103112;104.2;60;11381679813;S
20241105;103112;104.24;40;11381679893;B
20241105;103112;104.26;30;11381679894;B
20241105;103117;104.18;10;11381685228;S
20241105;103117;104.18;10;11381685229;S
20241105;103117;104.16;350;11381685230;S
20241105;103117;104.14;20;11381685231;S
20241105;103117;104.14;810;11381685232;S
20241105;103117;104.12;10;11381685233;S
20241105;103117;104.12;2000;11381685234;S
20241105;103117;104.12;200;11381685235;S
20241105;103117;104.1;40;11381685239;S
20241105;103117;104.1;260;11381685240;S
20241105;103117;104.1;90;11381685241;S
20241105;103117;104.08;40;11381685245;S
20241105;103117;104.08;30;11381685246;S
20241105;103117;104.1;150;11381685823;B
20241105;103117;104.1;10;11381685824;S
20241105;103117;104.1;10;11381685825;S
20241105;103117;104.12;10;11381686007;B
20241105;103118;104.08;300;11381686602;S
20241105;103118;104.1;60;11381686861;S
20241105;103118;104.1;60;11381686862;S
20241105;103120;104.1;210;11381688521;S
20241105;103122;104.1;220;11381690634;S
20241105;103122;104.1;220;11381690635;S
20241105;103123;104.1;150;11381692250;S
20241105;103125;104.1;50;11381694201;S
20241105;103125;104.1;30;11381694202;S
20241105;103129;104.06;30;11381699697;S
20241105;103134;104.08;60;11381705662;S
20241105;103134;104.08;80;11381705663;S
20241105;103134;104.08;80;11381705664;S
20241105;103141;104.12;290;11381712718;B
20241105;103141;104.12;390;11381712725;B
20241105;103141;104.12;10;11381712726;B
20241105;103153;104.14;40;11381727268;S
20241105;103215;104.14;20;11381732122;S
20241105;103222;104.24;30;11381733477;B
20241105;103327;104.22;10;11381742382;B
20241105;103433;104.16;30;11381758750;B
20241105;103433;104.18;20;11381758751;B
20241105;103512;104.1;10;11381765039;S
20241105;103538;104.16;100;11381774625;B
20241105;103612;104.26;10;11381787699;B
20241105;103612;104.26;30;11381787841;B
20241105;103629;104.24;100;11381791540;S
20241105;103640;104.24;680;11381792844;S
20241105;103640;104.16;270;11381792845;S
20241105;103710;104.24;30;11381798420;B
20241105;103710;104.26;70;11381798421;B
20241105;103710;104.26;30;11381798422;B
20241105;103710;104.26;70;11381798423;B
20241105;103710;104.3;90;11381798424;B
20241105;103734;104.16;10;11381805937;S
20241105;103805;104.16;220;11381811785;S
20241105;103818;104.16;10;11381813662;S
20241105;103818;104.14;70;11381813663;S
20241105;103818;104.14;290;11381813664;S
20241105;103818;104.14;200;11381813665;S
20241105;103911;104.16;40;11381821909;B
20241105;103911;104.14;30;11381821934;S
20241105;103930;104.16;20;11381824491;B
20241105;103930;104.14;40;11381824506;S
20241105;104000;104.16;20;11381829474;B
20241105;104002;104.16;10;11381830351;B
20241105;104021;104.16;10;11381835906;B
20241105;104021;104.16;10;11381835911;B
20241105;104124;104.16;20;11381844515;B
20241105;104131;104.16;280;11381845753;B
20241105;104136;104.16;80;11381846678;B
20241105;104136;104.18;10;11381846679;B
20241105;104136;104.18;30;11381846680;B
20241105;104145;104.3;10;11381848096;B
20241105;104204;104.2;10;11381850457;S
20241105;104206;104.2;70;11381850790;B
20241105;104227;104.28;20;11381853674;B
20241105;104244;104.22;70;11381855776;S
20241105;104244;104.2;10;11381855777;S
20241105;104244;104.2;120;11381855778;S
20241105;104323;104.28;10;11381867305;B
20241105;104422;104.3;20;11381876046;B
20241105;104422;104.3;300;11381876047;B
20241105;104422;104.3;200;11381876048;B
20241105;104422;104.4;270;11381876051;B
20241105;104444;104.5;10;11381879502;B
20241105;104444;104.58;90;11381879503;B
20241105;104457;104.46;10;11381881252;S
20241105;104457;104.46;500;11381881253;S
20241105;104522;104.42;10;11381884263;B
20241105;104531;104.42;120;11381886055;B
20241105;104543;104.54;90;11381887816;B
20241105;104605;104.42;2400;11381893775;S
20241105;104605;104.4;30;11381893776;S
20241105;104605;104.32;210;11381893777;S
20241105;104605;104.32;200;11381893778;S
20241105;104605;104.32;130;11381893779;S
20241105;104605;104.32;20;11381893780;S
20241105;104605;104.3;2000;11381893781;S
20241105;104605;104.24;330;11381893782;S
20241105;104605;104.22;1500;11381893783;S
20241105;104605;104.2;100;11381893784;S
20241105;104605;104.2;1000;11381893785;S
20241105;104605;104.18;380;11381893786;S
20241105;104605;104.16;100;11381893787;S
20241105;104605;104.14;370;11381893788;S
20241105;104605;104.14;10;11381893789;S
20241105;104605;104.12;10;11381893790;S
20241105;104605;104.08;50;11381893791;S
20241105;104605;104.06;20;11381893792;S
20241105;104605;104.04;10;11381893793;S
20241105;104605;104.04;100;11381893794;S
20241105;104605;104.02;2210;11381893795;S
20241105;104605;104.02;490;11381893796;S
20241105;104605;104;10;11381893797;S
20241105;104605;104;30;11381893798;S
20241105;104605;104;10;11381893799;S
20241105;104605;104;20;11381893800;S
20241105;104605;104;3500;11381893801;S
20241105;104605;104;10;11381893802;S
20241105;104605;104;10;11381893803;S
