<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;095956;101.5;10;11370549227;B
20241101;095956;101.5;20;11370549228;B
20241101;095956;101.5;20;11370549229;S
20241101;095956;101.5;10;11370549230;S
20241101;095956;101.5;20;11370549231;B
20241101;095956;101.5;20;11370549232;S
20241101;095956;101.5;510;11370549233;S
20241101;095956;101.5;20;11370549234;S
20241101;095956;101.5;30;11370549235;S
20241101;095956;101.5;10;11370549236;S
20241101;095956;101.5;10;11370549237;S
20241101;095956;101.5;400;11370549238;S
20241101;095956;101.5;1000;11370549239;B
20241101;095956;101.5;40;11370549240;B
20241101;095956;101.5;2460;11370549241;B
20241101;095956;101.5;80;11370549242;B
20241101;100003;101.48;10;11370551329;S
20241101;100004;101.48;20;11370553405;S
20241101;100004;101.48;160;11370553766;S
20241101;100004;101.5;10;11370553955;B
20241101;100005;101.5;10;11370554303;B
20241101;100005;101.5;10;11370555911;B
20241101;100006;101.5;5000;11370556453;B
20241101;100006;101.5;410;11370556475;B
20241101;100006;101.5;410;11370556476;B
20241101;100006;101.5;50;11370557223;B
20241101;100007;101.48;20;11370557400;S
20241101;100007;101.48;10;11370557401;S
20241101;100007;101.5;2240;11370557562;B
20241101;100011;101.9;500;11370559121;B
20241101;100014;101.78;10;11370560225;S
20241101;100014;101.76;10;11370560253;S
20241101;100014;101.8;10;11370560311;S
20241101;100014;101.82;10;11370560414;S
20241101;100020;101.92;50;11370562352;B
20241101;100020;101.96;50;11370562353;B
20241101;100021;101.84;10;11370562771;S
20241101;100034;101.96;20;11370566024;B
20241101;100034;101.96;450;11370566025;B
20241101;100034;101.98;140;11370566026;B
20241101;100034;101.98;20;11370566027;B
20241101;100034;102;10;11370566028;B
20241101;100034;102;860;11370566029;B
20241101;100034;102;100;11370566071;B
20241101;100043;102;660;11370568049;B
20241101;100045;102;380;11370568441;B
20241101;100045;102;120;11370568442;B
20241101;100054;101.9;10;11370570561;S
20241101;100054;101.9;20;11370570562;S
20241101;100054;101.9;30;11370570563;S
20241101;100054;101.86;240;11370570564;S
20241101;100054;101.84;130;11370570565;S
20241101;100054;101.84;430;11370570566;S
20241101;100100;101.86;10;11370571816;S
20241101;100100;101.94;50;11370571875;B
20241101;100100;101.96;10;11370571876;B
20241101;100100;101.96;40;11370571877;B
20241101;100100;101.98;50;11370571878;B
20241101;100100;101.98;150;11370571879;B
20241101;100100;102;500;11370571950;B
20241101;100105;101.92;10;11370573064;S
20241101;100108;101.88;50;11370573858;S
20241101;100118;101.88;1000;11370576020;S
20241101;100120;101.82;50;11370576637;S
20241101;100120;101.8;10;11370576638;S
20241101;100121;101.8;10;11370576721;S
20241101;100126;101.82;20;11370577598;B
20241101;100126;101.64;20;11370577623;S
20241101;100126;101.64;20;11370577624;S
20241101;100126;101.64;460;11370577625;S
20241101;100126;101.8;20;11370577709;B
20241101;100130;101.7;300;11370579166;S
20241101;100138;101.8;530;11370580739;S
20241101;100139;101.82;30;11370581060;B
20241101;100139;101.88;100;11370581061;B
20241101;100139;101.88;20;11370581062;B
20241101;100139;101.92;20;11370581063;B
20241101;100139;101.96;130;11370581064;B
20241101;100139;101.96;1150;11370581065;B
20241101;100139;101.96;460;11370581066;B
20241101;100139;101.98;50;11370581067;B
20241101;100139;101.98;2970;11370581068;B
20241101;100139;102;70;11370581069;B
20241101;100145;101.9;20;11370582148;S
20241101;100145;101.88;10;11370582149;S
20241101;100159;101.84;90;11370585350;S
20241101;100200;101.88;10;11370585584;B
20241101;100205;101.84;10;11370586622;B
20241101;100208;101.84;10;11370587367;B
20241101;100208;101.86;360;11370587368;B
20241101;100208;101.88;2270;11370587369;B
20241101;100240;101.88;10;11370593632;B
20241101;100253;101.88;600;11370595501;B
20241101;100253;101.88;190;11370595503;B
20241101;100253;101.88;10;11370595504;B
20241101;100257;101.86;10;11370596130;B
20241101;100257;101.86;90;11370596202;B
20241101;100303;101.86;60;11370597234;B
20241101;100303;101.88;50;11370597235;B
20241101;100303;101.9;190;11370597236;B
20241101;100308;101.88;20;11370598083;S
20241101;100308;101.86;10;11370598084;S
20241101;100309;101.86;10;11370598222;S
20241101;100313;101.74;10;11370598989;S
20241101;100314;101.76;500;11370599268;S
20241101;100319;101.9;10;11370600455;B
20241101;100326;101.9;780;11370601804;B
20241101;100326;101.96;10;11370601805;B
20241101;100326;101.96;350;11370601806;B
20241101;100329;101.84;20;11370602261;S
20241101;100329;101.82;480;11370602262;S
20241101;100341;101.94;10;11370604852;B
20241101;100348;101.9;20;11370606182;S
20241101;100352;101.94;10;11370606879;B
20241101;100408;101.82;10;11370609582;S
20241101;100421;101.82;20;11370611394;S
20241101;100422;101.8;20;11370611593;S
20241101;100422;101.8;1000;11370611594;S
20241101;100422;101.8;10;11370611595;S
20241101;100427;101.82;20;11370612183;B
20241101;100427;101.86;140;11370612184;B
20241101;100427;101.88;40;11370612185;B
20241101;100443;101.9;50;11370614980;B
20241101;100443;101.92;50;11370614981;B
20241101;100444;101.92;10;11370615245;B
20241101;100452;101.78;10;11370616656;S
20241101;100519;101.9;80;11370622294;B
20241101;100531;101.92;10;11370625389;B
20241101;100534;101.92;20;11370626039;B
20241101;100534;101.92;50;11370626040;B
20241101;100537;101.9;30;11370626667;B
20241101;100537;101.9;220;11370626668;B
20241101;100545;101.9;20;11370628544;B
20241101;100546;101.9;20;11370628733;B
20241101;100548;101.9;150;11370629161;B
20241101;100553;101.9;10;11370630246;B
20241101;100554;101.9;20;11370630438;B
20241101;100559;101.82;10;11370631588;S
20241101;100559;101.8;10;11370631589;S
20241101;100559;101.8;660;11370631590;S
20241101;100604;101.82;10;11370632654;S
20241101;100604;101.8;90;11370632655;S
20241101;100616;101.8;80;11370635335;S
20241101;100620;101.84;10;11370636101;B
20241101;100634;101.82;340;11370638518;S
20241101;100634;101.8;2160;11370638519;S
20241101;100654;101.84;110;11370641947;S
20241101;100654;101.82;200;11370641948;S
20241101;100654;101.82;110;11370641949;S
20241101;100654;101.8;460;11370641950;S
20241101;100710;101.88;160;11370644386;B
20241101;100710;101.9;840;11370644387;B
20241101;100718;101.9;50;11370645505;B
20241101;100719;101.9;30;11370645630;B
20241101;100727;101.9;30;11370647111;B
20241101;100738;101.88;10;11370649290;B
20241101;100755;101.88;30;11370652872;B
20241101;100804;101.88;760;11370654579;B
20241101;100804;101.9;780;11370654580;B
20241101;100804;101.92;1000;11370654581;B
20241101;100804;101.92;80;11370654582;B
20241101;100804;101.94;1880;11370654583;B
20241101;100805;101.94;150;11370654647;B
20241101;100812;101.86;10;11370655903;S
20241101;100815;101.96;60;11370656432;B
20241101;100821;101.96;10;11370657690;B
20241101;100831;101.96;10;11370659808;B
20241101;100857;101.92;20;11370664726;B
20241101;100857;101.92;80;11370664727;S
20241101;100900;101.94;30;11370665277;B
20241101;100900;101.96;150;11370665278;B
20241101;100900;101.96;300;11370665279;B
20241101;100900;101.96;30;11370665280;B
20241101;100900;101.96;100;11370665281;B
20241101;100900;101.98;1720;11370665282;B
20241101;100947;101.92;20;11370673431;B
20241101;100947;101.92;50;11370673432;B
20241101;100947;101.92;20;11370673433;S
20241101;100956;101.82;20;11370675026;S
20241101;100956;101.82;20;11370675027;S
20241101;100956;101.8;460;11370675028;S
20241101;101051;101.82;50;11370682705;S
20241101;101135;101.86;20;11370688292;S
20241101;101135;101.82;20;11370688293;S
20241101;101135;101.82;40;11370688294;S
20241101;101135;101.8;530;11370688295;S
20241101;101147;101.88;10;11370689818;B
20241101;101147;101.9;20;11370689819;B
20241101;101147;101.94;20;11370689820;B
20241101;101147;101.94;70;11370689821;B
20241101;101147;101.96;30;11370689822;B
20241101;101225;101.84;10;11370694161;S
20241101;101225;101.82;20;11370694162;S
20241101;101225;101.82;20;11370694163;S
20241101;101231;101.84;20;11370695276;B
20241101;101231;101.86;10;11370695277;B
20241101;101235;101.8;1390;11370696489;S
20241101;101235;101.8;580;11370696490;S
20241101;101235;101.8;40;11370696491;S
20241101;101236;101.78;1000;11370696585;S
20241101;101247;101.64;20;11370698941;S
20241101;101247;101.6;70;11370698942;S
20241101;101249;101.66;50;11370699232;S
20241101;101252;101.66;10;11370699641;S
20241101;101255;101.66;90;11370700075;S
20241101;101257;101.68;10;11370700485;B
20241101;101257;101.7;20;11370700486;B
20241101;101257;101.72;130;11370700487;B
20241101;101257;101.74;10;11370700488;B
20241101;101257;101.76;20;11370700489;B
20241101;101257;101.78;310;11370700490;B
20241101;101301;101.6;70;11370701064;S
20241101;101301;101.6;10;11370701065;S
20241101;101301;101.56;420;11370701066;S
20241101;101309;101.58;20;11370701969;S
20241101;101309;101.56;80;11370701970;S
20241101;101313;101.68;10;11370702440;B
20241101;101330;101.68;10;11370704958;B
20241101;101330;101.72;20;11370704959;B
20241101;101406;101.62;10;11370708857;S
20241101;101420;101.62;10;11370710330;S
20241101;101420;101.62;10;11370710331;S
20241101;101451;101.6;50;11370713685;S
20241101;101451;101.58;210;11370713686;S
20241101;101451;101.54;10;11370713740;S
20241101;101451;101.54;100;11370713741;S
20241101;101451;101.5;10;11370713742;S
20241101;101456;101.6;20;11370714192;B
20241101;101513;101.5;50;11370718506;S
20241101;101513;101.5;10;11370718507;S
20241101;101513;101.5;20;11370718508;S
20241101;101524;101.46;10;11370722602;S
20241101;101524;101.46;10;11370722664;S
20241101;101524;101.44;20;11370722665;S
20241101;101524;101.44;100;11370722666;S
20241101;101524;101.4;10;11370722667;S
20241101;101524;101.38;460;11370722668;S
20241101;101525;101.38;590;11370722843;S
20241101;101525;101.38;790;11370722844;S
20241101;101525;101.4;10;11370722885;B
20241101;101525;101.4;420;11370722933;B
20241101;101525;101.4;170;11370722934;B
20241101;101525;101.4;80;11370722935;B
20241101;101525;101.4;150;11370722936;S
20241101;101525;101.38;80;11370722937;S
20241101;101525;101.38;1500;11370723001;S
20241101;101526;101.38;10;11370723053;B
20241101;101530;101.4;140;11370724067;S
20241101;101530;101.34;10;11370724068;S
20241101;101530;101.34;20;11370724069;S
20241101;101530;101.34;10;11370724070;S
20241101;101530;101.32;10;11370724071;S
20241101;101530;101.32;10;11370724072;S
20241101;101530;101.32;10;11370724073;S
20241101;101530;101.32;50;11370724074;S
20241101;101538;101.36;10;11370725897;S
20241101;101541;101.3;10;11370727401;S
20241101;101541;101.3;10;11370727402;S
20241101;101541;101.3;10;11370727437;S
20241101;101542;101.3;10;11370727907;S
20241101;101542;101.3;10;11370727921;S
20241101;101546;101.3;170;11370728957;S
20241101;101546;101.3;20;11370728958;S
20241101;101546;101.3;10;11370729195;S
20241101;101547;101.3;20;11370729321;S
20241101;101547;101.3;10;11370729322;S
20241101;101547;101.3;10;11370729323;S
20241101;101550;101.3;10;11370729923;S
20241101;101551;101.22;10;11370730158;S
20241101;101551;101.22;20;11370730159;S
20241101;101553;101.22;30;11370730832;S
20241101;101553;101.2;10;11370730833;S
20241101;101553;101.2;10;11370730834;S
20241101;101553;101.2;130;11370730856;S
20241101;101553;101.2;10;11370730857;S
20241101;101553;101.18;40;11370730858;S
20241101;101553;101.16;10;11370730859;S
20241101;101553;101.16;210;11370730860;S
20241101;101554;101.3;10;11370731048;B
20241101;101554;101.32;50;11370731049;B
20241101;101554;101.32;640;11370731050;B
20241101;101557;101.22;10;11370731823;S
20241101;101557;101.22;50;11370731824;S
20241101;101557;101.22;440;11370731825;S
20241101;101610;101.2;250;11370735023;S
20241101;101621;101.32;10;11370737084;B
20241101;101621;101.32;90;11370737085;B
20241101;101621;101.32;10;11370737147;B
20241101;101621;101.2;980;11370737164;S
20241101;101623;101.22;10;11370737561;S
20241101;101625;101.2;10;11370737824;S
20241101;101627;101.2;590;11370738337;S
20241101;101628;101.2;20;11370738420;S
20241101;101629;101.2;30;11370738735;S
20241101;101629;101.2;10;11370738736;S
20241101;101637;101.16;500;11370741498;S
20241101;101639;101.18;120;11370741946;S
20241101;101640;101.2;10;11370742147;B
20241101;101644;101.16;500;11370742995;S
20241101;101644;101.16;1170;11370742996;S
20241101;101645;101.16;500;11370743210;S
20241101;101646;101.12;70;11370743577;S
20241101;101647;101.16;50;11370743722;S
20241101;101648;101.2;80;11370743843;B
20241101;101648;101.28;1290;11370743844;B
20241101;101648;101.3;250;11370743845;B
20241101;101648;101.3;130;11370743846;B
20241101;101648;101.32;950;11370743847;B
20241101;101648;101.16;500;11370743850;S
20241101;101649;101.16;10;11370744028;S
20241101;101652;101.14;200;11370744766;S
20241101;101653;101.14;1000;11370745284;S
20241101;101653;101.28;10;11370745294;B
20241101;101653;101.32;20;11370745295;B
20241101;101654;101.14;200;11370745516;S
20241101;101655;101.28;100;11370746105;B
20241101;101659;101.16;10;11370747238;S
20241101;101659;101.14;20;11370747239;S
20241101;101704;101.16;10;11370748759;S
20241101;101714;101.14;300;11370750842;B
20241101;101716;101.14;200;11370751560;B
20241101;101721;101.24;20;11370752315;S
20241101;101728;101.24;110;11370753188;S
20241101;101740;101.2;190;11370754581;S
20241101;101756;101.18;100;11370756626;B
20241101;101758;101.2;20;11370756906;B
20241101;101801;101.16;20;11370757382;S
20241101;101801;101.14;2710;11370757383;S
20241101;101801;101.12;130;11370757384;S
20241101;101801;101.1;10;11370757385;S
20241101;101801;101.1;50;11370757386;S
20241101;101801;101.1;10;11370757387;S
20241101;101801;101.1;100;11370757388;S
20241101;101801;101.1;1000;11370757389;S
20241101;101801;101.1;130;11370757390;S
20241101;101801;101.1;130;11370757391;S
20241101;101801;101.06;710;11370757392;S
20241101;101807;101.16;20;11370758495;B
20241101;101813;101.14;10;11370759423;B
20241101;101813;101.16;80;11370759424;B
20241101;101813;101.16;150;11370759425;S
20241101;101814;101.18;10;11370759554;B
20241101;101824;101.16;60;11370760788;S
20241101;101843;101.1;10;11370763521;S
20241101;101843;101.08;70;11370763522;S
20241101;101843;101.06;120;11370763523;S
20241101;101843;101.06;70;11370763524;S
20241101;101843;101.06;610;11370763525;S
20241101;101843;101.06;300;11370763526;S
20241101;101843;101.04;10;11370763527;S
20241101;101843;101.04;50;11370763528;S
20241101;101843;101.04;1600;11370763529;S
20241101;101904;101.1;50;11370766513;S
20241101;101904;101.06;200;11370766514;S
20241101;101906;101.06;100;11370766732;S
20241101;101906;101.06;70;11370766733;S
20241101;101906;101.06;50;11370766734;S
20241101;101906;101.04;130;11370766735;S
20241101;101906;101.04;650;11370766736;S
20241101;101917;101.16;10;11370768171;B
20241101;101917;101.16;10;11370768172;B
20241101;101921;101.18;180;11370768927;B
20241101;101923;101.16;20;11370769247;S
20241101;101923;101.14;130;11370769248;S
20241101;101923;101.12;60;11370769249;S
20241101;101923;101.1;60;11370769250;S
20241101;101923;101.08;50;11370769251;S
20241101;101923;101.08;180;11370769252;S
20241101;101926;101.18;100;11370769754;B
20241101;101930;101.1;130;11370770362;S
20241101;101930;101.1;60;11370770363;S
20241101;101930;101.08;120;11370770364;S
20241101;101930;101.08;60;11370770365;S
20241101;101930;101.06;150;11370770366;S
20241101;101930;101.04;300;11370770367;S
20241101;101930;101.04;1680;11370770368;S
20241101;101936;101.08;10;11370771143;S
20241101;101936;101.08;10;11370771144;S
20241101;101941;101.16;10;11370771719;B
20241101;101941;101.18;70;11370771720;B
20241101;101948;101.14;340;11370772579;S
20241101;102000;101.16;50;11370774074;S
20241101;102007;101.16;830;11370775085;S
20241101;102009;101.16;120;11370775426;S
20241101;102013;101.12;10;11370775951;B
20241101;102014;101.06;10;11370776047;S
20241101;102018;101.08;10;11370776643;S
20241101;102020;101.12;10;11370776963;B
20241101;102028;101.12;20;11370781230;B
20241101;102039;101.1;10;11370787554;S
20241101;102041;101.08;30;11370788595;S
20241101;102046;101.08;10;11370791301;B
20241101;102049;101.06;20;11370793142;S
20241101;102049;101.06;10;11370793143;S
20241101;102050;101.06;100;11370793847;B
20241101;102056;101.04;70;11370797512;S
20241101;102057;101.04;300;11370798501;S
20241101;102057;101.04;20;11370798522;S
20241101;102102;101.04;330;11370801042;S
20241101;102102;101.08;10;11370801053;B
20241101;102102;101.08;10;11370801054;B
20241101;102103;101.04;130;11370801554;S
20241101;102108;101.04;10;11370804283;S
20241101;102114;101.06;80;11370807447;S
20241101;102114;101.04;6370;11370807448;S
20241101;102114;101.04;890;11370807449;S
20241101;102114;101.04;20;11370807450;S
20241101;102114;101.02;30;11370807451;S
20241101;102114;101.02;80;11370807452;S
20241101;102114;101.02;50;11370807453;S
20241101;102114;101.02;20;11370807454;S
20241101;102114;101.02;20;11370807655;B
