<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095937;1931;2;10239314530;B
20240430;095937;1931;7;10239314531;B
20240430;095937;1931;2;10239314532;B
20240430;095937;1931;1;10239314533;B
20240430;095937;1931;24;10239314534;B
20240430;095937;1931;4;10239314535;B
20240430;095937;1931;10;10239314536;B
20240430;095937;1931;5;10239314537;B
20240430;095937;1931;7;10239314538;B
20240430;095937;1931;2;10239314539;B
20240430;095937;1931;16;10239314540;B
20240430;095937;1931;5;10239314541;B
20240430;095937;1931;200;10239314542;B
20240430;095937;1931;5;10239314543;B
20240430;095937;1931;20;10239314544;B
20240430;095937;1931;34;10239314545;B
20240430;095937;1931;20;10239314546;B
20240430;095937;1931;4;10239314547;B
20240430;095937;1931;1;10239314548;S
20240430;095937;1931;1;10239314549;S
20240430;095937;1931;1;10239314550;S
20240430;095937;1931;1;10239314551;S
20240430;095937;1931;2;10239314552;S
20240430;095937;1931;40;10239314553;S
20240430;095937;1931;2;10239314554;S
20240430;095937;1931;2;10239314555;S
20240430;095937;1931;1;10239314556;S
20240430;095937;1931;2;10239314557;S
20240430;095937;1931;25;10239314558;S
20240430;095937;1931;21;10239314559;S
20240430;095937;1931;41;10239314560;S
20240430;095937;1931;1;10239314561;S
20240430;095937;1931;2;10239314562;S
20240430;095937;1931;1;10239314563;S
20240430;095937;1931;7;10239314564;S
20240430;095937;1931;20;10239314565;S
20240430;095937;1931;29;10239314566;S
20240430;095937;1931;3;10239314567;S
20240430;095937;1931;210;10239314568;B
20240430;095937;1931;279;10239314569;S
20240430;095937;1931;71;10239314570;B
20240430;095937;1931;5;10239314571;S
20240430;095937;1931;1;10239314572;B
20240430;095937;1931;2;10239314573;B
20240430;095937;1931;2;10239314574;B
20240430;095937;1931;2;10239314575;B
20240430;095937;1931;97;10239314576;B
20240430;095937;1931;1;10239314577;B
20240430;095937;1931;2;10239314578;B
20240430;095937;1931;18;10239314579;B
20240430;095937;1931;2;10239314580;S
20240430;095937;1931;30;10239314581;S
20240430;095937;1931;2;10239314582;S
20240430;095937;1931;35;10239314583;S
20240430;095937;1931;31;10239314584;S
20240430;095937;1931;1;10239314585;S
20240430;095937;1931;1;10239314586;S
20240430;095937;1931;1;10239314587;S
20240430;095937;1931;1;10239314588;S
20240430;095937;1931;2;10239314589;S
20240430;095937;1931;10;10239314590;S
20240430;095937;1931;50;10239314591;S
20240430;095937;1931;1;10239314592;S
20240430;095937;1931;1;10239314593;S
20240430;095937;1931;1;10239314594;S
20240430;095937;1931;20;10239314595;S
20240430;095937;1931;10;10239314596;S
20240430;095937;1931;3;10239314597;B
20240430;095937;1931;1;10239314598;B
20240430;095937;1931;5;10239314599;B
20240430;095937;1931;1;10239314600;B
20240430;095937;1931;10;10239314601;B
20240430;095937;1931;5;10239314602;B
20240430;095937;1931;150;10239314603;B
20240430;095937;1931;2;10239314604;B
20240430;095937;1931;2;10239314605;B
20240430;095937;1931;1;10239314606;B
20240430;095937;1931;4;10239314607;B
20240430;095937;1931;50;10239314608;B
20240430;095937;1931;10;10239314609;B
20240430;095937;1931;3;10239314610;B
20240430;095937;1931;1;10239314611;B
20240430;095937;1931;10;10239314612;B
20240430;095937;1931;60;10239314613;B
20240430;095937;1931;3;10239314614;B
20240430;100000;1931;9;10239318667;B
20240430;100000;1931;130;10239318668;B
20240430;100000;1930.8;1;10239318766;S
20240430;100000;1930.8;2;10239318767;S
20240430;100000;1930.8;139;10239318768;S
20240430;100000;1931;120;10239318809;B
20240430;100000;1931;3;10239318810;B
20240430;100000;1931;1;10239318811;B
20240430;100000;1931;25;10239318812;B
20240430;100000;1931;6;10239318813;B
20240430;100000;1931;8;10239318814;B
20240430;100000;1931;3;10239318815;B
20240430;100000;1931;3;10239318816;B
20240430;100000;1930.6;1;10239318824;S
20240430;100000;1931.4;10;10239319197;S
20240430;100000;1931.4;63;10239319208;S
20240430;100000;1930.6;1;10239319425;S
20240430;100000;1930.6;10;10239319491;S
20240430;100001;1930.8;13;10239319560;S
20240430;100001;1930.8;63;10239319596;B
20240430;100001;1930.6;90;10239319708;S
20240430;100002;1931.2;13;10239320188;B
20240430;100002;1931.4;63;10239320189;B
20240430;100002;1931.6;12;10239320190;B
20240430;100002;1931.6;42;10239320191;B
20240430;100002;1931.2;17;10239320451;S
20240430;100002;1931;9;10239320452;S
20240430;100002;1931.6;63;10239320524;B
20240430;100002;1931.8;28;10239320525;B
20240430;100002;1931.8;17;10239320526;B
20240430;100002;1931.8;36;10239320527;B
20240430;100002;1932;1;10239320528;B
20240430;100002;1932;15;10239320529;B
20240430;100002;1932;1;10239320530;B
20240430;100002;1932;100;10239320531;B
20240430;100002;1932;4;10239320532;B
20240430;100002;1932;2;10239320533;B
20240430;100002;1932;2;10239320534;B
20240430;100002;1932;12;10239320535;B
20240430;100002;1932;8;10239320536;B
20240430;100002;1932;11;10239320537;B
20240430;100002;1932;12;10239320746;B
20240430;100002;1932;2;10239320815;B
20240430;100003;1931;24;10239321272;S
20240430;100004;1930.8;25;10239321485;S
20240430;100004;1930.8;30;10239321538;S
20240430;100004;1930.8;5;10239321643;S
20240430;100004;1930.8;5;10239321649;S
20240430;100004;1931;10;10239321884;S
20240430;100005;1931;2;10239322177;S
20240430;100005;1930.8;13;10239322178;S
20240430;100005;1930.8;5;10239322181;S
20240430;100005;1931.6;1;10239322182;B
20240430;100005;1931.4;1;10239322480;B
20240430;100005;1931.4;3;10239322496;B
20240430;100005;1931.4;1;10239322497;B
20240430;100005;1931.4;1;10239322499;B
20240430;100005;1931.4;1;10239322693;B
20240430;100005;1931.4;1;10239322827;B
20240430;100005;1931.4;1;10239322828;B
20240430;100005;1931.6;55;10239323048;B
20240430;100006;1931;1;10239323377;B
20240430;100006;1931;6;10239323379;B
20240430;100006;1930.8;52;10239323822;S
20240430;100006;1930.8;3;10239323823;S
20240430;100006;1930.6;12;10239323824;S
20240430;100006;1930.4;1;10239323825;S
20240430;100006;1930.4;2;10239323826;S
20240430;100006;1930;3;10239323883;S
20240430;100006;1930;1;10239323909;S
20240430;100006;1930;2;10239323910;S
20240430;100006;1930;4;10239323914;S
20240430;100006;1930;1;10239323915;S
20240430;100006;1930;4;10239323916;S
20240430;100006;1930;1;10239323917;S
20240430;100006;1930;1;10239323918;S
20240430;100006;1930;4;10239323919;S
20240430;100006;1930;6;10239323925;S
20240430;100006;1930;19;10239323926;S
20240430;100006;1930;20;10239323936;S
20240430;100006;1930;1;10239323981;S
20240430;100006;1930;9;10239323982;S
20240430;100006;1930.2;59;10239324011;S
20240430;100006;1930;16;10239324012;S
20240430;100006;1930;1;10239324037;S
20240430;100006;1930;4;10239324059;S
20240430;100006;1930;1;10239324060;S
20240430;100006;1930;5;10239324061;S
20240430;100006;1930;3;10239324092;S
20240430;100006;1930;7;10239324126;S
20240430;100006;1929.2;10;10239324127;S
20240430;100006;1929.2;2;10239324131;S
20240430;100006;1929.2;1;10239324139;S
20240430;100006;1929.8;1;10239324603;B
20240430;100007;1929.2;2;10239324940;S
20240430;100007;1929.2;15;10239325023;S
20240430;100007;1929;1;10239325024;S
20240430;100007;1929;38;10239325025;S
20240430;100007;1929.2;17;10239325394;B
20240430;100007;1929.4;26;10239325395;B
20240430;100007;1929.4;12;10239325396;B
20240430;100007;1929.8;78;10239325397;B
20240430;100007;1930;57;10239325398;B
20240430;100007;1928.4;1;10239325399;S
20240430;100007;1929.8;1;10239325402;B
20240430;100007;1929;2;10239325403;S
20240430;100007;1929.4;1;10239325410;B
20240430;100007;1929;2;10239325411;S
20240430;100007;1928.8;5;10239325447;S
20240430;100007;1929.4;1;10239325736;B
20240430;100007;1929.6;1;10239325806;B
20240430;100007;1929.2;139;10239325820;S
20240430;100007;1929;127;10239325821;S
20240430;100007;1928.6;17;10239325822;S
20240430;100007;1928.6;12;10239325823;S
20240430;100007;1928.2;4;10239325824;S
20240430;100007;1928.2;94;10239325825;S
20240430;100007;1928;450;10239325826;S
20240430;100007;1927.6;63;10239325827;S
20240430;100007;1928.8;4;10239325908;B
20240430;100010;1929.6;17;10239326775;B
20240430;100010;1929.6;13;10239326786;S
20240430;100010;1929.4;4;10239326968;S
20240430;100010;1929.2;96;10239326969;S
20240430;100011;1929;15;10239327195;S
20240430;100012;1929.2;2;10239327598;B
20240430;100013;1929.2;2;10239327678;B
20240430;100013;1929.2;1;10239327787;B
20240430;100013;1929.6;2;10239327788;B
20240430;100013;1929;30;10239327792;S
20240430;100013;1929;3;10239327825;S
20240430;100015;1929.4;1;10239328206;B
20240430;100016;1929;4;10239328360;S
20240430;100016;1929.2;3;10239328400;S
20240430;100017;1929.6;10;10239328648;B
20240430;100017;1929.8;67;10239328649;B
20240430;100017;1930;23;10239328650;B
20240430;100017;1929.4;19;10239328661;B
20240430;100018;1929.6;3;10239328741;B
20240430;100018;1929.8;8;10239328742;B
20240430;100018;1929.8;130;10239328743;B
20240430;100018;1930;70;10239328744;B
20240430;100018;1930;20;10239328745;B
20240430;100018;1930;12;10239328746;B
20240430;100018;1930.4;63;10239328747;B
20240430;100018;1930.4;78;10239328748;B
20240430;100018;1930.6;430;10239328749;B
20240430;100018;1930.8;139;10239328750;B
20240430;100018;1931.8;94;10239328751;B
20240430;100018;1932;25;10239328752;B
20240430;100018;1932;4;10239328753;B
20240430;100018;1932;5;10239328754;B
20240430;100018;1932;10;10239328755;B
20240430;100018;1932;5;10239328756;B
20240430;100018;1932;4;10239328757;B
20240430;100018;1932;15;10239328758;B
20240430;100018;1932;33;10239328759;B
20240430;100018;1932;17;10239328760;B
20240430;100018;1932;1;10239328761;B
20240430;100018;1932;1;10239328762;B
20240430;100018;1932;1;10239328763;B
20240430;100018;1932;3;10239328764;B
20240430;100018;1932;15;10239328765;B
20240430;100018;1932;5;10239328766;B
20240430;100018;1932;9;10239328767;B
20240430;100018;1932;8;10239328768;B
20240430;100018;1932;4;10239328769;B
20240430;100018;1932;2;10239328770;B
20240430;100018;1932;50;10239328771;B
20240430;100018;1932;302;10239328772;B
20240430;100018;1931.2;10;10239328848;S
20240430;100018;1931.2;7;10239328906;S
20240430;100018;1930.6;3;10239328907;S
20240430;100018;1930.6;12;10239329020;S
20240430;100018;1930.6;8;10239329021;S
20240430;100019;1931;1;10239329166;B
20240430;100019;1930;5;10239329258;S
20240430;100020;1930.4;17;10239329380;S
20240430;100020;1930.2;13;10239329381;S
20240430;100021;1930.2;10;10239329909;S
20240430;100022;1930.2;10;10239329958;S
20240430;100023;1929.6;8;10239330357;S
20240430;100023;1929.4;2;10239330358;S
20240430;100023;1929.4;86;10239330359;S
20240430;100023;1929.4;8;10239330383;S
20240430;100024;1930.4;17;10239330409;B
20240430;100024;1930.4;10;10239330410;B
20240430;100024;1929.6;1;10239330462;S
20240430;100025;1930.6;2;10239330630;B
20240430;100025;1930.2;1;10239330679;S
20240430;100025;1929.2;7;10239330747;S
20240430;100025;1929;17;10239330748;S
20240430;100025;1929;139;10239330749;S
20240430;100025;1929;8;10239330750;S
20240430;100025;1929;70;10239330751;S
20240430;100025;1929;382;10239330752;S
20240430;100026;1929.2;17;10239330931;B
20240430;100026;1929.4;2;10239330932;B
20240430;100026;1929.6;17;10239330933;B
20240430;100026;1929.6;4;10239330934;B
20240430;100027;1929;1;10239331102;S
20240430;100027;1928.8;1;10239331106;S
20240430;100027;1928.8;4;10239331256;S
20240430;100027;1928.6;46;10239331257;S
20240430;100027;1928.4;1;10239331329;S
20240430;100028;1928.4;1;10239331420;S
20240430;100028;1928;10;10239331421;S
20240430;100028;1928;17;10239331422;S
20240430;100028;1928;57;10239331423;S
20240430;100029;1929.8;17;10239331748;B
20240430;100029;1930;12;10239331749;B
20240430;100029;1930.4;71;10239331750;B
20240430;100029;1930.4;1;10239331937;B
20240430;100030;1929.6;5;10239332064;S
20240430;100030;1929.4;41;10239332151;S
20240430;100030;1929.2;78;10239332183;S
20240430;100030;1929;22;10239332184;S
20240430;100032;1929.8;1;10239332563;S
20240430;100033;1929.8;6;10239332875;S
20240430;100033;1928.6;17;10239332973;B
20240430;100033;1928.8;3;10239332974;B
20240430;100034;1928.2;23;10239333156;S
20240430;100034;1928;17;10239333157;S
20240430;100034;1928;10;10239333158;S
