<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100442;21131;10;2025243196514109596;B
20241009;100444;21128;555;2025243196514109597;S
20241009;100444;21118;500;2025243196514109598;B
20241009;100449;21125;2;2025243196514109599;S
20241009;100456;21135;5;2025243196514109600;B
20241009;100456;21148;500;2025243196514109601;B
20241009;100456;21149;2;2025243196514109602;B
20241009;100456;21150;20;2025243196514109607;B
20241009;100456;21151;1;2025243196514109608;B
20241009;100456;21151;5;2025243196514109613;B
20241009;100456;21152;20;2025243196514109618;B
20241009;100456;21164;3;2025243196514109619;B
20241009;100456;21164;3;2025243196514109620;B
20241009;100456;21164;3;2025243196514109621;B
20241009;100456;21164;5;2025243196514109622;B
20241009;100456;21164;5;2025243196514109623;B
20241009;100456;21165;63;2025243196514109624;B
20241009;100456;21165;1;2025243196514109625;B
20241009;100456;21166;15;2025243196514109626;B
20241009;100457;21146;20;2025243196514109627;S
20241009;100506;21153;200;2025243196514109628;S
20241009;100507;21165;3;2025243196514109629;B
20241009;100507;21167;5;2025243196514109630;B
20241009;100507;21170;17;2025243196514109631;B
20241009;100513;21177;1;2025243196514109632;B
20241009;100513;21178;9;2025243196514109633;B
20241009;100521;21178;1;2025243196514109634;B
20241009;100521;21178;1;2025243196514109635;B
20241009;100525;21180;5;2025243196514109636;B
20241009;100525;21180;5;2025243196514109637;B
20241009;100528;21181;20;2025243196514109638;S
20241009;100532;21185;5;2025243196514109639;B
20241009;100532;21185;1;2025243196514109640;B
20241009;100538;21183;40;2025243196514109641;B
20241009;100539;21180;5;2025243196514109642;S
20241009;100542;21180;1;2025243196514109643;S
20241009;100543;21181;16;2025243196514109644;B
20241009;100543;21185;10;2025243196514109645;B
20241009;100543;21185;20;2025243196514109646;B
20241009;100546;21182;1;2025243196514109647;S
20241009;100551;21182;19;2025243196514109650;S
20241009;100551;21181;81;2025243196514109651;S
20241009;100557;21185;40;2025243196514109652;B
20241009;100559;21182;25;2025243196514109653;S
20241009;100602;21182;180;2025243196514109654;S
20241009;100604;21178;20;2025243196514109655;B
20241009;100604;21182;42;2025243196514109656;B
20241009;100605;21185;25;2025243196514109657;S
20241009;100615;21185;1;2025243196514109658;S
20241009;100623;21186;3;2025243196514109659;B
20241009;100623;21186;20;2025243196514109660;B
20241009;100624;21185;50;2025243196514109661;S
20241009;100626;21186;50;2025243196514109662;S
20241009;100626;21185;62;2025243196514109663;S
20241009;100626;21176;20;2025243196514109664;S
20241009;100626;21176;1;2025243196514109665;S
20241009;100626;21175;25;2025243196514109666;S
20241009;100626;21175;6;2025243196514109667;S
20241009;100626;21175;25;2025243196514109668;S
20241009;100626;21170;3;2025243196514109669;S
20241009;100626;21170;252;2025243196514109670;S
20241009;100626;21163;5;2025243196514109671;S
20241009;100627;21139;20;2025243196514109672;S
20241009;100627;21138;4;2025243196514109673;S
20241009;100627;21136;15;2025243196514109674;S
20241009;100627;21136;1;2025243196514109675;B
20241009;100644;21186;20;2025243196514109676;B
20241009;100651;21135;20;2025243196514109677;S
20241009;100651;21135;15;2025243196514109678;S
20241009;100653;21133;50;2025243196514109679;S
20241009;100654;21132;5;2025243196514109680;S
20241009;100654;21132;1;2025243196514109681;S
20241009;100654;21132;1;2025243196514109682;S
20241009;100654;21132;20;2025243196514109683;S
20241009;100655;21130;20;2025243196514109684;S
20241009;100700;21130;3;2025243196514109685;S
20241009;100700;21129;5;2025243196514109686;S
20241009;100700;21129;20;2025243196514109687;S
20241009;100743;21132;3;2025243196514109689;S
20241009;100743;21131;2;2025243196514109690;S
20241009;100750;21128;10;2025243196514109691;S
20241009;100754;21115;19;2025243196514109693;S
20241009;100758;21121;100;2025243196514109698;S
20241009;100806;21091;2;2025243196514109699;B
20241009;100807;21106;100;2025243196514109700;S
20241009;100818;21109;1;2025243196514109701;B
20241009;100819;21111;15;2025243196514109702;B
20241009;100820;21158;13;2025243196514109703;B
20241009;100824;21100;27;2025243196514109704;S
20241009;100828;21122;3;2025243196514109705;B
20241009;100836;21102;3;2025243196514109706;B
20241009;100838;21144;15;2025243196514109707;B
20241009;100839;21100;473;2025243196514109708;S
20241009;100848;21134;1;2025243196514109711;B
20241009;100850;21104;5;2025243196514109712;S
20241009;100902;21090;1;2025243196514109713;S
20241009;100903;21090;2;2025243196514109714;S
20241009;100903;21090;2;2025243196514109715;S
20241009;100903;21090;10;2025243196514109716;S
20241009;100908;21067;3;2025243196514109717;S
20241009;100912;21067;2;2025243196514109718;S
20241009;100912;21066;5;2025243196514109719;S
20241009;100912;21062;10;2025243196514109720;S
20241009;100912;21061;11;2025243196514109721;S
20241009;100913;21061;20;2025243196514109725;S
20241009;100913;21061;17;2025243196514109730;S
20241009;100913;21055;5;2025243196514109735;S
20241009;100920;21052;500;2025243196514109739;S
20241009;100922;21052;2;2025243196514109740;S
20241009;100928;21052;275;2025243196514109741;S
20241009;100931;21052;1;2025243196514109742;S
20241009;100941;21045;5;2025243196514109743;S
20241009;100941;21045;5;2025243196514109744;S
20241009;100941;21045;5;2025243196514109745;S
20241009;100942;21052;1;2025243196514109746;S
20241009;100942;21042;1;2025243196514109751;B
20241009;100946;21051;20;2025243196514109752;B
20241009;100946;21052;30;2025243196514109753;B
20241009;100950;21040;1;2025243196514109754;S
20241009;100953;21042;15;2025243196514109755;B
20241009;100955;21040;2;2025243196514109756;S
20241009;100955;21040;1;2025243196514109757;S
20241009;100959;21035;2;2025243196514109758;S
20241009;101004;21026;5;2025243196514109760;S
20241009;101005;21014;5;2025243196514109761;S
20241009;101005;21006;20;2025243196514109766;S
20241009;101005;21005;10;2025243196514109767;S
20241009;101005;21002;52;2025243196514109768;S
20241009;101011;21005;1;2025243196514109769;S
20241009;101012;21042;13;2025243196514109770;S
20241009;101016;21049;4;2025243196514109771;B
20241009;101024;21005;20;2025243196514109772;S
20241009;101024;21004;12;2025243196514109773;S
20241009;101024;21002;48;2025243196514109774;S
20241009;101024;21002;1;2025243196514109775;S
20241009;101024;21000;2;2025243196514109776;S
20241009;101024;21000;9;2025243196514109777;S
20241009;101024;21000;10;2025243196514109778;S
20241009;101024;21000;100;2025243196514109779;S
20241009;101024;21000;298;2025243196514109780;S
20241009;101038;21009;30;2025243196514109781;S
20241009;101051;21010;25;2025243196514109783;S
20241009;101052;21011;1;2025243196514109784;S
20241009;101054;21010;20;2025243196514109785;S
20241009;101054;21010;10;2025243196514109786;S
20241009;101059;21003;5;2025243196514109787;S
20241009;101102;21003;5;2025243196514109788;S
20241009;101102;21002;2;2025243196514109789;S
20241009;101105;21009;3;2025243196514109790;B
20241009;101113;21009;20;2025243196514109791;B
20241009;101113;21010;10;2025243196514109792;B
20241009;101119;21020;100;2025243196514109794;B
20241009;101122;21011;8;2025243196514109795;S
20241009;101122;21010;5;2025243196514109796;S
20241009;101122;21005;12;2025243196514109797;S
20241009;101124;21022;7;2025243196514109798;B
20241009;101129;21010;21;2025243196514109799;B
20241009;101141;21009;8;2025243196514109800;B
20241009;101141;21010;2;2025243196514109801;B
20241009;101142;21009;3;2025243196514109802;B
20241009;101148;21009;5;2025243196514109803;B
20241009;101149;21010;7;2025243196514109804;B
20241009;101153;21016;1;2025243196514109805;B
20241009;101154;21032;15;2025243196514109806;S
20241009;101157;21010;9;2025243196514109807;S
20241009;101200;21009;2;2025243196514109808;S
20241009;101205;21030;50;2025243196514109809;S
20241009;101218;21010;1;2025243196514109811;S
20241009;101218;21010;2;2025243196514109817;S
20241009;101218;21009;3;2025243196514109822;S
20241009;101218;21009;2;2025243196514109827;S
20241009;101218;21003;1;2025243196514109832;S
20241009;101218;21003;1;2025243196514109837;S
20241009;101218;21039;20;2025243196514109841;B
20241009;101218;21040;3;2025243196514109842;B
20241009;101218;21043;15;2025243196514109843;B
20241009;101218;21043;62;2025243196514109844;B
20241009;101229;21048;19;2025243196514109845;B
20241009;101232;21049;10;2025243196514109846;B
20241009;101232;21050;5;2025243196514109847;B
20241009;101232;21051;2;2025243196514109848;B
20241009;101233;21051;23;2025243196514109849;S
20241009;101233;21043;5;2025243196514109850;S
20241009;101246;21052;370;2025243196514109852;B
20241009;101301;21050;25;2025243196514109853;B
20241009;101303;21046;5;2025243196514109854;S
20241009;101303;21046;20;2025243196514109855;S
20241009;101305;21044;3;2025243196514109856;S
20241009;101305;21043;26;2025243196514109857;S
20241009;101310;21031;8;2025243196514109858;S
20241009;101310;21030;20;2025243196514109859;S
20241009;101310;21030;5;2025243196514109860;S
20241009;101318;21025;13;2025243196514109861;B
20241009;101320;21011;20;2025243196514109862;S
20241009;101320;21004;20;2025243196514109863;S
20241009;101328;21014;1;2025243196514109864;B
20241009;101339;21005;3;2025243196514109865;S
20241009;101339;21004;30;2025243196514109866;S
20241009;101339;21003;2;2025243196514109867;S
20241009;101339;21003;10;2025243196514109868;S
20241009;101339;21002;48;2025243196514109869;S
20241009;101339;21002;20;2025243196514109870;S
20241009;101339;21000;177;2025243196514109871;S
20241009;101345;21013;1;2025243196514109872;B
20241009;101346;21011;1;2025243196514109873;S
20241009;101347;21013;10;2025243196514109874;B
20241009;101353;21000;10;2025243196514109875;S
20241009;101404;21000;15;2025243196514109876;S
20241009;101404;21000;1;2025243196514109877;S
20241009;101404;21000;1;2025243196514109878;S
20241009;101404;20994;3;2025243196514109879;S
20241009;101404;21015;20;2025243196514109880;B
20241009;101404;21016;8;2025243196514109881;B
20241009;101404;21020;7;2025243196514109882;B
20241009;101414;21050;9;2025243196514109883;B
20241009;101418;21056;15;2025243196514109884;S
20241009;101420;21059;3;2025243196514109885;B
20241009;101420;21059;6;2025243196514109886;B
20241009;101420;21062;1;2025243196514109887;B
20241009;101421;21062;1;2025243196514109888;B
20241009;101425;21057;500;2025243196514109889;S
20241009;101430;21055;8;2025243196514109890;S
20241009;101430;21060;7;2025243196514109891;B
20241009;101430;21061;1;2025243196514109892;B
20241009;101430;21062;2;2025243196514109893;B
20241009;101435;21062;5;2025243196514109894;B
20241009;101435;21062;10;2025243196514109895;B
20241009;101454;21032;1;2025243196514109900;S
20241009;101458;21033;1;2025243196514109901;S
20241009;101503;21044;1;2025243196514109902;B
20241009;101504;21060;10;2025243196514109903;B
20241009;101509;21056;1;2025243196514109904;S
20241009;101514;21058;1;2025243196514109905;B
20241009;101514;21062;2;2025243196514109906;B
20241009;101514;21062;3;2025243196514109911;B
20241009;101514;21064;10;2025243196514109912;B
20241009;101514;21065;1;2025243196514109917;B
20241009;101514;21065;1;2025243196514109922;B
20241009;101514;21065;1;2025243196514109927;B
20241009;101514;21065;1;2025243196514109932;B
20241009;101514;21065;1;2025243196514109937;B
20241009;101514;21065;1;2025243196514109942;B
20241009;101514;21065;1;2025243196514109947;B
20241009;101514;21066;1;2025243196514109952;B
20241009;101514;21066;1;2025243196514109957;B
20241009;101514;21066;1;2025243196514109962;B
20241009;101514;21068;17;2025243196514109967;B
20241009;101514;21069;13;2025243196514109972;B
20241009;101514;21072;2;2025243196514109977;B
20241009;101626;21058;8;2025243196514109982;B
20241009;101637;21059;20;2025243196514109983;S
20241009;101637;21059;10;2025243196514109984;S
20241009;101638;21060;2;2025243196514109985;B
20241009;101640;21062;10;2025243196514109986;B
20241009;101650;21073;1;2025243196514109987;B
20241009;101650;21073;6;2025243196514109988;B
20241009;101650;21073;1;2025243196514109993;B
20241009;101650;21076;6;2025243196514109998;B
20241009;101650;21076;3;2025243196514110003;B
20241009;101652;21077;11;2025243196514110008;B
20241009;101655;21078;19;2025243196514110013;B
20241009;101655;21079;1;2025243196514110018;B
20241009;101656;21082;14;2025243196514110023;B
20241009;101659;21084;6;2025243196514110028;B
20241009;101701;21088;1;2025243196514110033;B
20241009;101705;21100;5;2025243196514110034;B
20241009;101705;21104;1;2025243196514110035;B
20241009;101705;21106;1;2025243196514110036;B
20241009;101705;21107;1;2025243196514110037;B
20241009;101712;21098;5;2025243196514110038;S
20241009;101712;21090;1;2025243196514110039;S
20241009;101712;21089;8;2025243196514110040;S
20241009;101712;21087;20;2025243196514110041;S
20241009;101712;21083;191;2025243196514110042;S
20241009;101712;21078;2;2025243196514110043;S
20241009;101733;21095;1;2025243196514110044;B
20241009;101739;21099;5;2025243196514110045;B
20241009;101751;21097;40;2025243196514110046;B
20241009;101800;21097;21;2025243196514110047;B
20241009;101829;21074;2;2025243196514110048;B
20241009;101829;21075;1;2025243196514110049;B
20241009;101829;21079;2;2025243196514110050;B
20241009;101831;21073;15;2025243196514110051;B
20241009;101836;21063;3;2025243196514110053;S
20241009;101838;21092;9;2025243196514110058;B
20241009;101842;21057;16;2025243196514110060;S
20241009;101842;21056;10;2025243196514110065;S
20241009;101842;21056;1;2025243196514110066;S
20241009;101842;21056;1;2025243196514110071;S
20241009;101845;21054;20;2025243196514110077;B
20241009;101856;21055;3;2025243196514110078;B
20241009;101856;21055;2;2025243196514110079;S
20241009;101902;21041;2;2025243196514110080;S
20241009;101902;21040;500;2025243196514110081;S
20241009;101906;21038;2;2025243196514110082;S
20241009;101931;21038;1;2025243196514110086;S
20241009;101931;21033;1;2025243196514110087;S
20241009;101935;21036;2;2025243196514110092;B
20241009;101935;21037;20;2025243196514110093;B
20241009;101935;21039;2;2025243196514110094;S
20241009;101937;21039;20;2025243196514110095;S
20241009;101937;21038;48;2025243196514110096;S
20241009;101945;21022;3;2025243196514110097;S
20241009;101946;21020;2;2025243196514110099;S
20241009;101946;21020;10;2025243196514110100;S
20241009;101946;21017;5;2025243196514110101;S
20241009;101946;21017;1;2025243196514110102;S
20241009;101946;21017;1;2025243196514110107;S
20241009;101946;21016;1;2025243196514110112;S
20241009;101946;21012;20;2025243196514110117;S
20241009;101946;21010;1;2025243196514110118;S
