<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100113;108.16;120;11328201216;S
20241023;100113;108.14;3340;11328201217;S
20241023;100115;108.26;50;11328201518;B
20241023;100123;108.2;800;11328202872;B
20241023;100123;108.2;10;11328202873;B
20241023;100124;108.2;500;11328203096;B
20241023;100124;108.2;20;11328203109;B
20241023;100128;108.16;10;11328203611;S
20241023;100128;108.14;990;11328203612;S
20241023;100128;108.2;30;11328203613;B
20241023;100128;108.2;40;11328203614;B
20241023;100128;108.14;240;11328203615;S
20241023;100135;108.16;50;11328204673;S
20241023;100135;108.14;260;11328204674;S
20241023;100138;108.2;11600;11328205264;B
20241023;100138;108.2;10;11328205265;B
20241023;100139;108.18;30;11328205360;S
20241023;100139;108.16;170;11328205361;S
20241023;100139;108.26;50;11328205371;B
20241023;100139;108.38;130;11328205372;B
20241023;100140;108.42;200;11328205635;B
20241023;100146;108.38;200;11328207018;B
20241023;100146;108.38;100;11328207019;B
20241023;100149;108.26;20;11328207601;S
20241023;100155;108.38;50;11328208782;B
20241023;100155;108.24;20;11328208948;S
20241023;100155;108.22;150;11328208949;S
20241023;100155;108.2;330;11328208950;S
20241023;100155;108.2;920;11328208951;S
20241023;100155;108.2;580;11328208952;B
20241023;100156;108.34;150;11328209065;B
20241023;100156;108.38;350;11328209066;B
20241023;100159;108.38;50;11328209616;B
20241023;100201;108.26;50;11328209961;S
20241023;100202;108.26;50;11328210153;S
20241023;100205;108.36;50;11328210635;B
20241023;100210;108.36;150;11328211788;B
20241023;100214;108.38;50;11328212501;S
20241023;100214;108.36;50;11328212502;S
20241023;100214;108.4;200;11328212626;B
20241023;100216;108.44;140;11328212919;B
20241023;100216;108.38;30;11328212938;S
20241023;100218;108.38;10;11328213315;S
20241023;100219;108.44;50;11328213659;B
20241023;100226;108.44;610;11328214904;B
20241023;100226;108.44;500;11328214970;B
20241023;100228;108.38;10;11328215297;S
20241023;100235;108.44;1000;11328216474;B
20241023;100235;108.44;460;11328216482;B
20241023;100236;108.46;20;11328216794;B
20241023;100238;108.46;10;11328217059;B
20241023;100248;108.46;30;11328218548;B
20241023;100250;108.4;260;11328219072;S
20241023;100250;108.4;200;11328219073;S
20241023;100250;108.4;100;11328219074;S
20241023;100250;108.4;5010;11328219076;B
20241023;100256;108.46;60;11328220182;B
20241023;100301;108.46;100;11328220904;S
20241023;100301;108.44;500;11328220905;S
20241023;100302;108.46;60;11328221106;S
20241023;100306;108.54;20;11328221777;B
20241023;100317;108.44;40;11328223837;S
20241023;100317;108.42;60;11328223838;S
20241023;100323;108.54;30;11328224930;B
20241023;100323;108.56;170;11328224931;B
20241023;100326;108.44;40;11328225680;S
20241023;100326;108.56;10;11328225730;B
20241023;100327;108.42;280;11328226061;S
20241023;100330;108.44;100;11328226465;S
20241023;100330;108.44;20;11328226480;S
20241023;100331;108.42;20;11328226756;S
20241023;100345;108.42;100;11328228855;S
20241023;100345;108.42;320;11328228856;S
20241023;100348;108.42;80;11328229219;B
20241023;100349;108.54;50;11328229442;B
20241023;100351;108.44;80;11328229856;S
20241023;100351;108.42;80;11328229857;S
20241023;100354;108.54;50;11328230421;B
20241023;100427;108.5;20;11328234925;B
20241023;100427;108.52;80;11328234926;B
20241023;100428;108.54;100;11328235045;B
20241023;100434;108.5;200;11328236030;S
20241023;100434;108.56;30;11328236147;B
20241023;100435;108.5;80;11328236342;S
20241023;100446;108.56;50;11328237948;B
20241023;100453;108.56;30;11328239299;B
20241023;100453;108.56;710;11328239305;B
20241023;100457;108.56;90;11328239858;S
20241023;100457;108.52;210;11328239859;S
20241023;100459;108.5;10;11328240091;S
20241023;100459;108.5;10;11328240117;S
20241023;100501;108.5;10;11328240543;S
20241023;100502;108.52;10;11328240607;B
20241023;100513;108.5;2690;11328242851;S
20241023;100514;108.5;40;11328242957;B
20241023;100514;108.52;660;11328242958;B
20241023;100516;108.42;120;11328243256;S
20241023;100516;108.4;880;11328243257;S
20241023;100525;108.4;120;11328244873;S
20241023;100525;108.4;210;11328244874;S
20241023;100532;108.48;50;11328246377;B
20241023;100532;108.48;200;11328246378;B
20241023;100532;108.52;30;11328246379;B
20241023;100532;108.52;100;11328246380;B
20241023;100532;108.52;620;11328246381;B
20241023;100544;108.42;150;11328248919;S
20241023;100545;108.4;290;11328249063;S
20241023;100545;108.4;150;11328249064;S
20241023;100545;108.4;90;11328249065;S
20241023;100547;108.38;10;11328249494;S
20241023;100547;108.48;10;11328249504;B
20241023;100548;108.38;990;11328249875;S
20241023;100548;108.36;2220;11328249876;S
20241023;100548;108.36;30;11328249877;S
20241023;100551;108.36;10;11328250573;B
20241023;100552;108.36;140;11328250796;B
20241023;100552;108.36;190;11328250797;B
20241023;100552;108.36;20;11328250798;B
20241023;100604;108.3;10;11328253528;S
20241023;100604;108.3;20;11328253529;S
20241023;100604;108.3;10;11328253530;S
20241023;100604;108.3;10;11328253531;S
20241023;100604;108.26;10;11328253532;S
20241023;100604;108.26;150;11328253533;S
20241023;100604;108.22;250;11328253534;S
20241023;100604;108.18;40;11328253535;S
20241023;100606;108.16;50;11328253978;S
20241023;100606;108.16;40;11328253979;S
20241023;100606;108.14;410;11328253980;S
20241023;100608;108.22;330;11328254304;B
20241023;100608;108.24;130;11328254305;B
20241023;100608;108.3;540;11328254306;B
20241023;100614;108.14;90;11328256285;S
20241023;100614;108.12;10;11328256286;S
20241023;100618;108.12;20;11328257084;S
20241023;100618;108.12;50;11328257085;S
20241023;100618;108.12;10;11328257086;S
20241023;100618;108.12;120;11328257087;S
20241023;100618;108.28;10;11328257304;B
20241023;100619;108.12;430;11328257545;S
20241023;100619;108.1;370;11328257546;S
20241023;100619;108.1;10;11328257547;S
20241023;100619;108.1;10;11328257548;S
20241023;100619;108.1;10;11328257549;S
20241023;100619;108.1;170;11328257550;S
20241023;100623;108.1;1230;11328258334;S
20241023;100623;108.1;10;11328258335;S
20241023;100623;108.1;10;11328258336;S
20241023;100626;108.08;400;11328259428;S
20241023;100626;108.08;50;11328259429;S
20241023;100626;108.08;1000;11328259430;S
20241023;100626;108.06;10;11328259431;S
20241023;100626;108.04;1850;11328259432;S
20241023;100626;108.04;50;11328259433;S
20241023;100626;108.02;10;11328259434;S
20241023;100626;108.02;300;11328259435;S
20241023;100626;108;500;11328259436;S
20241023;100626;108;10;11328259437;S
20241023;100626;108;10;11328259438;S
20241023;100626;108;20;11328259439;S
20241023;100626;108;50;11328259440;S
20241023;100626;108;140;11328259441;S
20241023;100626;108;10;11328259442;S
20241023;100626;108;10;11328259443;S
20241023;100626;108;1000;11328259444;S
20241023;100626;108;10;11328259445;S
20241023;100626;108;30;11328259446;S
20241023;100626;108;10;11328259447;S
20241023;100626;108;10;11328259448;S
20241023;100626;108;10;11328259449;S
20241023;100626;108;100;11328259450;S
20241023;100626;108;10;11328259451;S
20241023;100626;108;20;11328259452;S
20241023;100626;108;500;11328259453;S
20241023;100626;108;10;11328259454;S
20241023;100626;108;10;11328259455;S
20241023;100626;108;10;11328259456;S
20241023;100626;108;10;11328259457;S
20241023;100626;108;50;11328259458;S
20241023;100626;108;1000;11328259459;S
20241023;100626;108;10;11328259460;S
20241023;100626;108;10;11328259461;S
20241023;100626;108;100;11328259462;S
20241023;100626;108;400;11328259463;S
20241023;100626;108;40;11328259464;S
20241023;100626;108;10;11328259465;S
20241023;100626;108;10;11328259466;S
20241023;100626;107.92;70;11328259468;S
20241023;100626;107.88;10;11328259489;S
20241023;100626;107.86;150;11328259490;S
20241023;100626;107.84;10;11328259491;S
20241023;100626;107.82;60;11328259492;S
20241023;100626;107.82;10;11328259493;S
20241023;100626;107.8;20;11328259494;S
20241023;100626;107.76;240;11328259495;S
20241023;100626;107.76;90;11328259496;S
20241023;100626;107.76;150;11328259497;S
20241023;100626;107.76;20;11328259498;S
20241023;100626;107.74;100;11328259499;S
20241023;100626;107.72;20;11328259500;S
20241023;100626;107.7;50;11328259501;S
20241023;100626;107.68;710;11328259502;S
20241023;100626;107.62;10;11328259504;S
20241023;100626;107.62;90;11328259522;S
20241023;100626;107.62;100;11328259523;S
20241023;100626;107.6;150;11328259524;S
20241023;100626;107.6;10;11328259525;S
20241023;100626;107.6;10;11328259526;S
20241023;100626;107.6;60;11328259527;S
20241023;100626;107.58;910;11328259528;S
20241023;100626;107.54;140;11328259529;S
20241023;100626;107.54;10;11328259530;S
20241023;100626;107.9;20;11328259531;B
20241023;100626;107.54;50;11328259533;S
20241023;100626;107.54;200;11328259534;S
20241023;100626;107.54;110;11328259538;S
20241023;100626;107.52;150;11328259539;S
20241023;100626;107.52;190;11328259540;S
20241023;100626;107.52;80;11328259542;S
20241023;100626;107.5;20;11328259543;S
20241023;100626;107.5;380;11328259544;S
20241023;100626;107.64;10;11328259546;B
20241023;100626;107.64;120;11328259552;B
20241023;100626;107.66;130;11328259557;B
20241023;100626;107.68;870;11328259558;B
20241023;100626;107.64;100;11328259584;S
20241023;100626;107.52;130;11328259585;S
20241023;100626;107.52;770;11328259586;S
20241023;100626;107.52;150;11328259587;S
20241023;100626;107.5;3850;11328259588;S
20241023;100626;107.64;50;11328259590;B
20241023;100627;107.68;70;11328259636;B
20241023;100627;107.68;10;11328259639;B
20241023;100627;107.56;200;11328259644;S
20241023;100627;107.68;10;11328259650;B
20241023;100627;107.54;10;11328259651;S
20241023;100627;107.68;70;11328259652;B
20241023;100627;107.68;10;11328259653;B
20241023;100627;107.68;100;11328259654;B
20241023;100627;107.68;200;11328259656;B
20241023;100627;107.68;10;11328259660;B
20241023;100627;107.68;10;11328259661;B
20241023;100627;107.54;30;11328259662;S
20241023;100627;107.66;20;11328259663;B
20241023;100627;107.66;480;11328259664;B
20241023;100627;107.68;70;11328259665;B
20241023;100627;107.68;2000;11328259666;B
20241023;100627;107.64;60;11328259667;S
20241023;100627;107.64;120;11328259668;S
20241023;100627;107.68;60;11328259669;B
20241023;100627;107.68;1250;11328259670;B
20241023;100627;107.68;160;11328259671;B
20241023;100627;107.68;380;11328259672;B
20241023;100627;107.68;1060;11328259674;B
20241023;100627;107.68;130;11328259675;S
20241023;100627;107.66;200;11328259676;S
20241023;100627;107.62;470;11328259677;S
20241023;100627;107.64;10;11328259678;S
20241023;100627;107.76;10;11328259681;B
20241023;100627;107.76;40;11328259683;B
20241023;100627;107.8;60;11328259684;B
20241023;100627;107.8;10;11328259703;B
20241023;100627;107.82;10;11328259706;B
20241023;100627;107.82;2210;11328259708;B
20241023;100627;107.84;270;11328259709;B
20241023;100627;107.84;360;11328259710;B
20241023;100627;107.9;80;11328259711;B
20241023;100627;107.9;120;11328259712;B
20241023;100627;107.94;1560;11328259713;B
20241023;100627;107.74;130;11328259715;S
20241023;100627;107.68;50;11328259716;S
20241023;100627;107.66;220;11328259717;S
20241023;100627;107.98;10;11328259719;B
20241023;100627;108;10;11328259723;B
20241023;100627;107.76;10;11328259728;S
20241023;100627;107.98;10;11328259729;B
20241023;100627;107.98;10;11328259731;B
20241023;100627;107.72;50;11328259737;S
20241023;100627;107.72;80;11328259745;S
20241023;100627;107.7;30;11328259746;S
20241023;100627;107.98;20;11328259748;B
20241023;100627;107.98;50;11328259749;B
20241023;100627;107.98;10;11328259751;B
20241023;100627;107.98;10;11328259753;B
20241023;100627;107.7;10;11328259755;S
20241023;100627;107.7;910;11328259756;S
20241023;100627;107.7;370;11328259757;S
20241023;100627;108;100;11328259758;B
20241023;100627;107.98;10;11328259761;B
20241023;100627;107.98;10;11328259762;B
20241023;100627;107.74;650;11328259801;S
20241023;100627;107.74;30;11328259805;S
20241023;100627;107.98;20;11328259820;B
20241023;100627;107.98;450;11328259821;B
20241023;100627;107.74;850;11328259822;S
20241023;100627;107.98;10;11328259828;B
20241023;100627;107.98;10;11328259830;B
20241023;100627;107.76;20;11328259839;S
20241023;100627;107.74;10;11328259840;S
20241023;100627;107.98;10;11328259847;B
20241023;100627;108;10;11328259862;B
20241023;100627;107.9;10;11328259871;S
20241023;100627;107.76;10;11328259872;S
20241023;100627;107.74;680;11328259873;S
20241023;100627;107.72;500;11328259874;S
20241023;100627;107.7;50;11328259875;S
20241023;100627;107.7;200;11328259876;S
20241023;100627;107.9;10;11328259877;B
20241023;100627;107.9;10;11328259878;B
20241023;100627;107.64;100;11328259880;S
20241023;100628;107.86;10;11328259881;B
20241023;100628;107.82;10;11328259882;B
20241023;100628;107.64;160;11328259885;S
20241023;100628;107.88;10;11328259886;B
20241023;100628;107.72;900;11328259888;S
20241023;100628;107.66;10;11328259889;S
20241023;100628;107.64;940;11328259890;S
20241023;100628;107.82;50;11328259894;B
20241023;100628;107.82;80;11328259895;B
20241023;100628;107.86;70;11328259896;B
20241023;100628;107.86;500;11328259898;B
20241023;100628;107.86;10;11328259899;B
20241023;100628;107.64;40;11328259900;S
20241023;100628;107.86;20;11328259909;B
20241023;100628;107.86;10;11328259914;B
20241023;100628;107.86;130;11328259917;B
20241023;100628;107.7;10;11328259932;S
20241023;100628;107.7;10;11328259933;S
20241023;100628;107.66;10;11328259934;S
20241023;100628;107.64;60;11328259935;S
20241023;100628;107.88;10;11328259951;B
20241023;100628;107.84;10;11328259959;B
20241023;100628;107.84;10;11328259960;B
20241023;100628;107.84;10;11328259961;B
20241023;100628;107.84;10;11328259977;B
20241023;100628;107.7;10;11328259985;S
20241023;100628;107.7;10;11328259986;S
20241023;100628;107.66;10;11328259987;S
20241023;100628;107.64;100;11328259988;S
20241023;100628;107.64;210;11328259989;S
20241023;100628;107.64;10;11328259995;S
20241023;100628;107.64;750;11328260025;S
20241023;100628;107.64;560;11328260026;S
20241023;100628;107.82;2220;11328260031;B
20241023;100628;107.84;10;11328260032;B
20241023;100628;107.86;130;11328260033;B
20241023;100629;107.86;140;11328260157;S
20241023;100629;107.76;1000;11328260316;S
20241023;100629;107.74;130;11328260317;S
20241023;100629;107.72;920;11328260318;S
20241023;100629;107.7;1590;11328260319;S
20241023;100631;107.7;210;11328260616;S
20241023;100632;107.86;140;11328260868;B
20241023;100633;107.7;1710;11328261190;S
20241023;100633;107.84;100;11328261256;B
20241023;100634;107.68;50;11328261273;S
20241023;100634;107.84;10;11328261543;B
20241023;100637;107.7;150;11328262259;B
20241023;100638;107.68;170;11328262494;B
20241023;100640;107.68;280;11328262761;B
20241023;100640;107.66;10;11328262767;S
20241023;100640;107.62;990;11328262768;S
20241023;100640;107.62;10;11328262775;S
20241023;100640;107.7;280;11328262819;B
20241023;100641;107.66;20;11328262944;B
20241023;100641;107.66;30;11328262949;B
20241023;100641;107.66;10;11328263096;S
20241023;100641;107.66;10;11328263097;S
20241023;100641;107.62;60;11328263098;S
20241023;100643;107.62;200;11328263491;S
20241023;100644;107.62;200;11328263525;S
20241023;100647;107.68;500;11328264017;B
20241023;100647;107.62;1880;11328264022;S
20241023;100647;107.62;180;11328264023;B
20241023;100649;107.58;1000;11328264284;S
20241023;100649;107.62;50;11328264285;B
20241023;100649;107.56;100;11328264297;S
20241023;100649;107.54;200;11328264298;S
20241023;100651;107.6;10;11328264537;S
20241023;100651;107.62;50;11328264551;B
20241023;100651;107.62;100;11328264610;B
20241023;100651;107.56;220;11328264731;S
20241023;100651;107.52;100;11328264732;S
20241023;100651;107.52;140;11328264733;S
20241023;100651;107.6;120;11328264735;B
20241023;100651;107.58;60;11328264737;B
20241023;100652;107.52;360;11328264782;S
20241023;100652;107.52;110;11328264783;B
20241023;100653;107.58;30;11328264875;B
20241023;100654;107.58;890;11328265059;B
20241023;100654;107.6;680;11328265060;B
20241023;100654;107.6;350;11328265061;B
20241023;100654;107.62;80;11328265062;B
20241023;100655;107.62;50;11328265113;B
20241023;100655;107.52;220;11328265195;S
20241023;100655;107.5;180;11328265196;S
20241023;100655;107.5;1400;11328265197;S
20241023;100655;107.5;10;11328265198;S
20241023;100655;107.5;50;11328265199;S
20241023;100655;107.62;1000;11328265200;B
20241023;100656;107.62;320;11328265232;B
20241023;100701;107.54;50;11328266355;S
20241023;100701;107.54;50;11328266356;S
20241023;100702;107.6;90;11328266416;B
20241023;100702;107.6;50;11328266468;B
20241023;100704;107.52;200;11328266703;S
20241023;100706;107.58;10;11328267101;B
20241023;100706;107.6;110;11328267102;B
20241023;100706;107.6;550;11328267130;B
20241023;100706;107.62;520;11328267131;B
20241023;100706;107.62;930;11328267132;B
20241023;100706;107.62;70;11328267133;B
20241023;100707;107.68;50;11328267326;B
20241023;100707;107.68;10;11328267370;B
20241023;100709;107.68;180;11328267658;B
20241023;100709;107.64;10;11328267720;B
20241023;100709;107.68;10;11328267721;B
20241023;100714;107.68;10;11328268598;B
20241023;100715;107.6;10;11328268857;S
20241023;100716;107.68;40;11328268899;B
20241023;100716;107.68;100;11328268915;B
20241023;100723;107.68;690;11328270117;B
20241023;100723;107.7;110;11328270118;B
20241023;100723;107.7;10;11328270119;B
20241023;100724;107.74;10;11328270453;S
20241023;100724;107.9;200;11328270546;B
20241023;100724;107.92;1820;11328270547;B
20241023;100724;107.92;130;11328270548;B
20241023;100724;107.94;500;11328270549;B
20241023;100724;107.94;130;11328270550;B
20241023;100724;107.98;2220;11328270551;B
20241023;100725;107.8;920;11328270683;S
20241023;100725;107.78;500;11328270684;S
20241023;100725;107.78;180;11328270685;S
20241023;100725;107.76;170;11328270686;S
20241023;100725;107.74;130;11328270687;S
20241023;100725;107.72;1310;11328270688;S
20241023;100728;107.78;150;11328271849;S
20241023;100731;107.96;20;11328272428;B
20241023;100731;107.74;20;11328272469;B
20241023;100736;107.98;10;11328273576;B
20241023;100738;107.84;50;11328274143;S
20241023;100738;107.76;50;11328274144;S
20241023;100738;107.72;900;11328274145;S
20241023;100740;107.72;10;11328274376;S
20241023;100740;107.72;2080;11328274377;S
20241023;100740;107.92;130;11328274379;B
20241023;100740;107.94;180;11328274380;B
20241023;100740;107.94;2220;11328274381;B
20241023;100740;107.94;2080;11328274382;B
20241023;100740;107.96;500;11328274383;B
20241023;100740;107.98;260;11328274384;B
20241023;100740;108;1000;11328274385;B
20241023;100740;108;360;11328274386;B
20241023;100740;108;100;11328274387;B
20241023;100740;108.02;170;11328274388;B
20241023;100746;108;10;11328276001;B
20241023;100746;108;320;11328276002;S
20241023;100751;107.88;500;11328276746;S
20241023;100751;107.86;150;11328276747;S
20241023;100751;107.86;60;11328276748;S
20241023;100751;107.84;50;11328276749;S
20241023;100751;107.84;60;11328276750;S
20241023;100751;107.82;200;11328276751;S
20241023;100751;107.8;130;11328276752;S
20241023;100751;107.78;1850;11328276753;S
20241023;100755;107.96;140;11328277398;B
20241023;100755;107.98;1000;11328277399;B
20241023;100755;107.98;140;11328277400;B
20241023;100755;108;50;11328277401;B
20241023;100755;108;500;11328277402;B
20241023;100755;108;4170;11328277403;S
20241023;100756;107.82;50;11328277820;S
20241023;100756;107.82;200;11328277821;S
20241023;100756;107.8;2220;11328277822;S
20241023;100756;107.8;130;11328277823;S
20241023;100756;107.78;10;11328277824;S
20241023;100756;107.76;200;11328277825;S
20241023;100756;107.76;370;11328277826;S
20241023;100756;107.74;4580;11328277827;S
20241023;100756;107.74;240;11328277828;S
20241023;100758;107.92;10;11328278087;B
20241023;100758;107.72;1790;11328278129;S
20241023;100800;107.88;50;11328278362;B
20241023;100800;107.88;20;11328278363;B
20241023;100800;107.74;10;11328278594;S
20241023;100800;107.72;1830;11328278595;S
20241023;100800;107.72;960;11328278596;S
20241023;100803;107.72;3000;11328279297;S
20241023;100807;107.84;10;11328280159;B
20241023;100808;107.84;10;11328280249;B
20241023;100815;107.84;30;11328281531;B
20241023;100815;107.84;270;11328281532;S
20241023;100817;107.9;50;11328281812;B
20241023;100817;107.9;50;11328281813;B
20241023;100818;107.74;20;11328281859;S
20241023;100818;107.72;1590;11328281860;S
20241023;100818;107.7;3280;11328281861;S
20241023;100820;107.84;10;11328282824;S
20241023;100821;107.76;20;11328283074;S
20241023;100822;107.76;30;11328283129;S
20241023;100822;107.76;50;11328283130;S
20241023;100822;107.78;10;11328283167;B
20241023;100822;107.8;10;11328283168;B
20241023;100823;107.72;10;11328283316;S
20241023;100823;107.8;110;11328283390;B
20241023;100824;107.8;30;11328283532;B
20241023;100824;107.84;70;11328283533;B
20241023;100825;107.82;60;11328283743;B
20241023;100825;107.84;930;11328283744;B
20241023;100825;107.84;60;11328283745;B
20241023;100825;107.88;50;11328283746;B
20241023;100825;107.88;50;11328283747;B
20241023;100825;107.92;500;11328283748;B
20241023;100825;107.94;920;11328283749;B
20241023;100825;107.94;430;11328283750;B
20241023;100828;107.8;50;11328284239;S
20241023;100828;107.78;100;11328284240;S
20241023;100828;107.78;430;11328284241;S
20241023;100828;107.76;50;11328284242;S
20241023;100828;107.76;100;11328284243;S
20241023;100828;107.74;500;11328284244;S
20241023;100828;107.72;130;11328284245;S
20241023;100828;107.72;200;11328284246;S
20241023;100828;107.72;130;11328284247;S
20241023;100828;107.7;2700;11328284248;S
20241023;100828;107.7;500;11328284249;S
20241023;100828;107.7;2000;11328284250;S
20241023;100828;107.7;10;11328284251;S
20241023;100828;107.7;200;11328284252;S
20241023;100828;107.7;10;11328284253;S
20241023;100828;107.68;500;11328284254;S
20241023;100828;107.68;1000;11328284255;S
20241023;100828;107.62;1000;11328284256;S
20241023;100828;107.62;390;11328284257;S
20241023;100829;107.8;80;11328284320;B
20241023;100829;107.82;130;11328284321;B
20241023;100829;107.82;80;11328284322;B
20241023;100829;107.88;710;11328284323;B
20241023;100832;107.76;90;11328284799;B
20241023;100832;107.78;10;11328284800;B
20241023;100833;107.6;10;11328284965;S
20241023;100833;107.6;10;11328284966;S
20241023;100833;107.6;10;11328284967;S
20241023;100833;107.6;200;11328284968;S
20241023;100833;107.58;10;11328284969;S
20241023;100833;107.56;80;11328284970;S
20241023;100833;107.54;80;11328284971;S
20241023;100833;107.52;10;11328284972;S
20241023;100833;107.52;710;11328284973;S
20241023;100833;107.5;10;11328284974;S
20241023;100833;107.5;10;11328284975;S
20241023;100833;107.5;100;11328284976;S
20241023;100833;107.5;10;11328284977;S
20241023;100833;107.48;1150;11328284978;S
20241023;100834;107.66;30;11328285072;B
20241023;100834;107.66;100;11328285077;B
20241023;100834;107.7;200;11328285078;B
20241023;100842;107.5;200;11328286571;S
20241023;100842;107.48;1230;11328286572;S
20241023;100842;107.48;80;11328286573;S
20241023;100842;107.44;760;11328286574;S
20241023;100842;107.44;400;11328286579;S
20241023;100843;107.64;10;11328286633;B
20241023;100843;107.46;1000;11328286642;B
20241023;100843;107.44;2340;11328286650;S
20241023;100843;107.42;60;11328286651;S
20241023;100843;107.42;1000;11328286652;S
20241023;100843;107.42;1610;11328286653;S
20241023;100843;107.4;300;11328286654;S
20241023;100843;107.4;290;11328286655;S
20241023;100843;107.4;20;11328286656;S
20241023;100843;107.4;100;11328286657;S
20241023;100843;107.38;10;11328286658;S
20241023;100843;107.38;90;11328286659;S
20241023;100843;107.34;20;11328286660;S
20241023;100843;107.34;100;11328286661;S
20241023;100843;107.32;10;11328286662;S
20241023;100843;107.32;2000;11328286663;S
20241023;100843;107.3;60;11328286664;S
20241023;100843;107.28;130;11328286665;S
20241023;100843;107.26;50;11328286666;S
20241023;100843;107.26;10;11328286667;S
20241023;100843;107.24;10;11328286668;S
20241023;100843;107.24;1500;11328286669;S
20241023;100843;107.24;200;11328286670;S
20241023;100843;107.22;110;11328286671;S
20241023;100843;107.22;1980;11328286672;S
20241023;100843;107.44;10;11328286724;S
