<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;122840;1221.4;1;11315439890;B
20241018;122840;1221.6;24;11315439891;B
20241018;122949;1221.4;1;11315445420;B
20241018;123015;1221.4;1;11315447461;S
20241018;123015;1221.4;1;11315447462;S
20241018;123027;1221.6;1;11315448452;B
20241018;123139;1221.4;1;11315455619;S
20241018;123139;1221.4;1;11315455620;S
20241018;123240;1221.2;12;11315460113;S
20241018;123240;1221;1;11315460114;B
20241018;123403;1220;4;11315466675;S
20241018;123403;1220;2;11315466676;S
20241018;123403;1220;2;11315466677;S
20241018;123403;1220;2;11315466678;S
20241018;123408;1220.8;2;11315467096;B
20241018;123440;1219.6;4;11315469744;S
20241018;123440;1219.4;1;11315469745;S
20241018;123440;1219.4;6;11315469746;S
20241018;123440;1219.2;9;11315469747;S
20241018;123536;1220.8;1;11315473870;B
20241018;123536;1220;1;11315473894;S
20241018;123539;1220.8;1;11315474115;B
20241018;123541;1220.8;3;11315474297;B
20241018;123546;1220.6;1;11315474707;B
20241018;123546;1220.8;3;11315474708;B
20241018;123546;1220.8;3;11315474709;B
20241018;123546;1220.8;1;11315474718;B
20241018;123548;1220.8;1;11315474814;B
20241018;123548;1220.8;2;11315474815;B
20241018;123551;1220.8;1;11315475025;B
20241018;123553;1220.8;1;11315475086;B
20241018;123554;1220.8;4;11315475173;B
20241018;123556;1221;2;11315475401;B
20241018;123557;1220;1;11315475419;S
20241018;123557;1220;1;11315475420;S
20241018;123557;1219.8;1;11315475421;S
20241018;123557;1219.4;62;11315475422;S
20241018;123557;1219.2;50;11315475423;S
20241018;123703;1218.8;4;11315481034;S
20241018;123729;1218.4;1;11315483371;S
20241018;123729;1218.2;1;11315483372;S
20241018;123729;1218.2;1;11315483373;S
20241018;123729;1218.2;1;11315483374;S
20241018;123729;1218.2;1;11315483375;S
20241018;123729;1217.8;1;11315483376;S
20241018;123737;1217.6;10;11315483980;S
20241018;123737;1217.6;1;11315483981;S
20241018;123740;1217;11;11315484303;S
20241018;123747;1217.8;4;11315484806;B
20241018;123747;1218;3;11315484827;B
20241018;123748;1219;3;11315484855;B
20241018;123748;1219;1;11315484864;B
20241018;123748;1217.4;300;11315484904;S
20241018;123748;1218.2;1;11315484913;B
20241018;123749;1218.2;1;11315484933;B
20241018;123922;1217.2;1;11315491523;S
20241018;124003;1217.2;9;11315494664;S
20241018;124006;1217.2;1;11315494900;B
20241018;124029;1217.2;3;11315496410;B
20241018;124031;1217.2;2;11315496560;B
20241018;124032;1217.2;1;11315496608;B
20241018;124032;1217.2;1;11315496615;B
20241018;124033;1217.2;1;11315496662;B
20241018;124034;1217.2;12;11315496731;B
20241018;124034;1217.2;17;11315496752;B
20241018;124037;1217.2;5;11315496963;B
20241018;124037;1217.2;5;11315496973;B
20241018;124038;1217.2;5;11315497004;B
20241018;124040;1217.2;1;11315497160;B
20241018;124040;1217.2;2;11315497162;B
20241018;124043;1217.2;1;11315497419;B
20241018;124044;1217.2;1;11315497497;B
20241018;124045;1217.2;4;11315497503;B
20241018;124046;1217.2;1;11315497632;B
20241018;124048;1217.2;2;11315497751;B
20241018;124048;1217.2;1;11315497801;B
20241018;124049;1217.2;2;11315497829;B
20241018;124054;1217.2;1;11315498181;B
20241018;124055;1217.2;2;11315498217;B
20241018;124056;1217.2;2;11315498266;B
20241018;124100;1217;1;11315498659;S
20241018;124102;1217.2;4;11315498805;B
20241018;124105;1217;1;11315498909;S
20241018;124129;1217.2;5;11315502100;B
20241018;124129;1217.2;11;11315502113;B
20241018;124130;1218.2;2;11315502133;B
20241018;124131;1218.2;7;11315502281;B
20241018;124134;1218.2;2;11315502435;B
20241018;124135;1218.2;3;11315502504;B
20241018;124136;1218.2;1;11315502576;B
20241018;124136;1218.2;2;11315502577;B
20241018;124137;1218.2;1;11315502620;B
20241018;124139;1218.2;4;11315502738;B
20241018;124140;1218.2;3;11315502767;B
20241018;124140;1218.6;2;11315502768;B
20241018;124140;1218.6;1;11315502800;B
20241018;124140;1219;2;11315502801;B
20241018;124142;1219;1;11315502961;B
20241018;124145;1219;2;11315503072;B
20241018;124148;1219;2;11315503309;B
20241018;124151;1218.4;1;11315503512;S
20241018;124159;1219;3;11315504030;B
20241018;124202;1219.4;1;11315504233;B
20241018;124209;1219.6;1;11315504696;B
20241018;124210;1219.6;2;11315504740;B
20241018;124218;1219.6;2;11315505219;B
20241018;124222;1219.6;1;11315505436;B
20241018;124222;1219.6;1;11315505475;B
20241018;124224;1219.6;1;11315505563;B
20241018;124226;1219.6;1;11315505707;B
20241018;124226;1219.6;1;11315505734;B
20241018;124228;1219.6;2;11315505898;B
20241018;124228;1219.8;1;11315505899;B
20241018;124302;1219.8;1;11315508194;B
20241018;124305;1219.8;2;11315508366;B
20241018;124335;1220;1;11315520962;B
20241018;124353;1219.8;1;11315541400;B
20241018;124355;1220;1;11315543363;B
20241018;124400;1220;1;11315548278;B
20241018;124401;1220;2;11315549045;B
20241018;124402;1220.2;1;11315550413;B
20241018;124429;1220.2;2;11315575148;B
20241018;124429;1220.2;3;11315575153;B
20241018;124430;1220.4;1;11315575364;B
20241018;124430;1220.4;1;11315576069;B
20241018;124431;1220.4;1;11315577115;B
20241018;124432;1220.4;1;11315578602;B
20241018;124438;1220.4;3;11315585420;B
20241018;124440;1220.4;1;11315586115;B
20241018;124440;1220.4;1;11315586136;B
20241018;124442;1220.4;1;11315588195;B
20241018;124443;1220.4;3;11315589284;B
20241018;124445;1220.4;6;11315592050;B
20241018;124445;1220.4;1;11315592084;B
20241018;124514;1220.4;1;11315623170;S
20241018;124514;1220.4;1;11315623171;S
20241018;124514;1220.4;1;11315623172;S
20241018;124514;1220.4;1;11315623173;S
20241018;124514;1220.4;1;11315623174;S
20241018;124514;1220.4;1;11315623175;S
20241018;124538;1220.6;1;11315645928;S
20241018;124538;1220.6;1;11315645929;S
20241018;124538;1220.6;1;11315645930;S
20241018;124538;1220.6;1;11315645931;S
20241018;124539;1220.6;1;11315645977;B
20241018;124541;1220.6;1;11315646128;B
20241018;124542;1220.6;1;11315646144;B
20241018;124542;1220.6;1;11315646157;B
20241018;124543;1220.8;1;11315646217;B
20241018;124550;1220.8;2;11315646812;B
20241018;124551;1220.8;1;11315646893;B
20241018;124553;1220.8;2;11315647019;B
20241018;124555;1220.8;1;11315647299;B
20241018;124555;1220.8;1;11315647310;B
20241018;124557;1220.8;1;11315647387;B
20241018;124559;1220.8;1;11315647526;B
20241018;124616;1220.8;1;11315648705;B
20241018;124632;1220.8;2;11315649844;B
20241018;124633;1220.8;2;11315649856;B
20241018;124633;1220.8;1;11315649863;B
20241018;124633;1220.8;4;11315649871;B
20241018;124638;1220.8;1;11315650304;B
20241018;124639;1220.8;2;11315650313;B
20241018;124643;1220.8;4;11315650661;B
20241018;124644;1220.8;2;11315650738;B
20241018;124644;1220.8;5;11315650740;B
20241018;124645;1220.8;2;11315650809;B
20241018;124647;1220.8;37;11315650908;B
20241018;124648;1221;1;11315650928;B
20241018;124755;1221;3;11315655813;B
20241018;124756;1221;1;11315655893;B
20241018;124800;1221;2;11315656112;B
20241018;124800;1221;1;11315656171;B
20241018;124805;1221;1;11315656420;B
20241018;124828;1221;1;11315658251;B
20241018;124828;1221;2;11315658265;B
20241018;124829;1221;1;11315658327;B
20241018;124831;1221;2;11315658520;B
20241018;124831;1221;1;11315658544;B
20241018;124832;1221;2;11315658557;B
20241018;124841;1220.8;5;11315659222;B
20241018;124841;1220.8;3;11315659226;B
20241018;124843;1220.8;5;11315659336;B
20241018;124843;1220.8;2;11315659399;B
20241018;124843;1220.8;2;11315659404;B
20241018;124854;1220.8;1;11315660211;B
20241018;124855;1220.8;1;11315660246;B
20241018;124856;1220.8;4;11315660310;B
20241018;124856;1221;2;11315660319;B
20241018;124858;1221;1;11315660388;B
20241018;124900;1221;1;11315660583;B
20241018;124901;1221;1;11315660604;B
20241018;124905;1221;2;11315660998;B
20241018;125044;1221;1;11315668747;B
20241018;125044;1221;3;11315668752;B
20241018;125044;1221;1;11315668774;B
20241018;125045;1221;1;11315668828;B
20241018;125045;1221;1;11315668834;B
20241018;125047;1221;1;11315669024;B
20241018;125059;1221;12;11315669865;B
20241018;125059;1221;8;11315669897;B
20241018;125234;1220.8;2;11315677880;B
20241018;125234;1220.8;1;11315677909;B
20241018;125249;1220.8;6;11315679273;B
20241018;125252;1221;3;11315679545;B
20241018;125255;1221;2;11315679743;B
20241018;125256;1221;2;11315679814;B
20241018;125256;1221;2;11315679835;B
20241018;125300;1221;3;11315680122;B
20241018;125301;1221;2;11315680195;B
20241018;125327;1221;1;11315682225;B
20241018;125331;1221;2;11315682477;B
20241018;125332;1221;6;11315682568;B
20241018;125333;1221;4;11315682605;B
20241018;125333;1221;1;11315682608;B
20241018;125333;1221;2;11315682653;B
20241018;125334;1221;1;11315682665;B
20241018;125334;1221;1;11315682673;B
20241018;125336;1221;6;11315682859;B
20241018;125337;1221;4;11315682860;B
20241018;125337;1221;1;11315682861;B
20241018;125337;1221;2;11315682886;B
20241018;125337;1221.4;2;11315682887;B
20241018;125337;1221.4;3;11315682900;B
20241018;125337;1221.4;6;11315682901;B
20241018;125337;1221.4;6;11315682903;B
20241018;125338;1221.6;2;11315682992;B
20241018;125339;1221.6;1;11315683058;B
20241018;125340;1221.6;2;11315683082;B
20241018;125340;1221.6;2;11315683090;B
20241018;125340;1221.6;2;11315683219;B
20241018;125341;1221.6;3;11315683302;B
20241018;125341;1221.6;5;11315683303;B
20241018;125342;1221.6;5;11315683377;B
20241018;125342;1221.6;1;11315683378;B
20241018;125342;1221.6;3;11315683379;B
20241018;125343;1221.6;10;11315683444;B
20241018;125343;1221.6;7;11315683448;B
20241018;125343;1221.8;4;11315683458;B
20241018;125344;1221.8;4;11315683518;B
20241018;125345;1221.8;5;11315683656;B
20241018;125352;1221.8;2;11315683982;B
20241018;125405;1221.6;1;11315685115;B
20241018;125406;1221.8;9;11315685314;B
20241018;125408;1221.8;1;11315685522;B
20241018;125409;1221.8;4;11315685542;B
20241018;125411;1221.8;12;11315685667;B
20241018;125415;1221.8;4;11315685955;B
20241018;125418;1221.8;3;11315686241;B
20241018;125419;1221.8;2;11315686264;B
20241018;125419;1221.8;1;11315686273;B
20241018;125420;1221.8;3;11315686294;B
20241018;125426;1221.6;3;11315687266;B
20241018;125427;1221.6;3;11315687417;B
20241018;125427;1221.6;2;11315687446;B
20241018;125435;1221.6;2;11315688244;B
20241018;125445;1221.6;1;11315688906;B
20241018;125709;1221.6;1;11315699377;B
20241018;125800;1221.4;10;11315703676;S
20241018;125800;1221.4;7;11315703677;S
20241018;125800;1221.4;2;11315703678;S
20241018;125800;1221.2;5;11315703679;S
20241018;125828;1221.4;1;11315705620;B
20241018;125828;1221.4;1;11315705622;B
20241018;125830;1221.4;1;11315705741;B
20241018;125832;1221.4;3;11315705830;B
20241018;125833;1221.4;2;11315705880;B
20241018;125833;1221.4;4;11315705936;B
20241018;125834;1221.4;1;11315705982;B
20241018;125834;1221.4;1;11315705983;B
20241018;125834;1221.4;3;11315706001;B
20241018;125836;1221.4;4;11315706075;B
20241018;125843;1221.6;10;11315706481;B
20241018;125843;1221.6;6;11315706493;B
20241018;125853;1221.6;10;11315707056;B
20241018;125854;1221.6;5;11315707101;B
20241018;125854;1221.6;3;11315707112;B
20241018;125856;1221.6;47;11315707227;B
20241018;125858;1221.6;7;11315707357;B
20241018;125858;1221.6;2;11315707358;B
20241018;130022;1221;1;11315713807;S
20241018;130122;1221.4;2;11315718649;S
20241018;130122;1221.4;1;11315718650;S
20241018;130122;1221.4;1;11315718651;S
20241018;130122;1221.4;1;11315718652;S
20241018;130138;1221.6;1;11315719950;B
20241018;130140;1221.6;2;11315720094;B
20241018;130140;1221.6;1;11315720101;B
20241018;130145;1221.6;1;11315720397;B
20241018;130148;1221.6;5;11315720677;B
20241018;130148;1221.6;2;11315720693;B
20241018;130152;1221.6;6;11315720971;B
20241018;130152;1221.8;8;11315720972;B
20241018;130152;1221.8;17;11315720983;B
20241018;130153;1221.8;2;11315721039;B
20241018;130154;1221.8;8;11315721143;B
20241018;130155;1221.8;4;11315721173;B
20241018;130156;1221.8;9;11315721272;B
20241018;130158;1221.8;5;11315721453;B
20241018;130203;1221.8;7;11315721740;B
20241018;130214;1221.8;1;11315722631;B
20241018;130237;1221.8;8;11315724290;B
20241018;130237;1221.8;1;11315724323;B
20241018;130237;1222;16;11315724324;B
20241018;130239;1222;7;11315724509;B
20241018;130239;1222;7;11315724525;B
20241018;130240;1222;1;11315724561;B
20241018;130240;1222;3;11315724582;B
20241018;130244;1222;2;11315724898;B
20241018;130244;1222;2;11315724901;B
20241018;130244;1222;6;11315724913;B
20241018;130245;1222;4;11315724939;B
20241018;130245;1222;1;11315724960;B
20241018;130245;1222;8;11315724977;B
20241018;130245;1222;2;11315724978;B
20241018;130245;1222;5;11315724981;B
20241018;130248;1222;2;11315725162;B
20241018;130248;1222;12;11315725235;B
20241018;130249;1222;1;11315725265;B
20241018;130250;1222;13;11315725304;B
20241018;130251;1222;3;11315725455;B
20241018;130252;1222;3;11315725483;B
20241018;130252;1222;1;11315725518;B
20241018;130257;1221.8;1;11315725928;S
20241018;130301;1222;4;11315726215;B
20241018;130308;1222;3;11315726811;B
20241018;130310;1222;5;11315726972;B
20241018;130310;1222;10;11315726992;B
20241018;130312;1222;1;11315727181;B
20241018;130315;1222;2;11315727514;B
20241018;130315;1222;8;11315727521;B
20241018;130324;1222;1;11315728163;B
20241018;130325;1222;2;11315728229;B
20241018;130327;1222;1;11315728375;B
20241018;130329;1222;1;11315728557;B
20241018;130329;1222;9;11315728575;B
20241018;130329;1222;5;11315728593;B
20241018;130331;1222;1;11315728741;B
20241018;130331;1222;9;11315728786;B
20241018;130331;1222;2;11315728883;B
20241018;130335;1222;7;11315729422;B
20241018;130335;1222;4;11315729426;B
20241018;130335;1222;2;11315729461;B
20241018;130338;1221.8;1;11315729679;S
20241018;130348;1221.8;20;11315730450;S
20241018;130348;1221.8;1;11315730451;S
20241018;130348;1221.6;9;11315730452;S
20241018;130529;1221.6;7;11315737082;S
20241018;130644;1221.8;1;11315743026;B
20241018;130644;1221.8;3;11315743029;B
20241018;130644;1221.8;2;11315743030;B
20241018;130645;1221.8;2;11315743041;B
20241018;130645;1221.8;2;11315743054;B
20241018;130645;1221.8;1;11315743063;B
20241018;130646;1221.8;2;11315743242;B
20241018;130648;1221.8;1;11315743411;B
20241018;130652;1221.8;1;11315743726;B
20241018;130654;1221.8;1;11315743990;B
20241018;130655;1221.8;1;11315744011;B
20241018;130655;1221.8;1;11315744012;B
20241018;130655;1222;14;11315744013;B
20241018;130655;1222;1;11315744029;B
20241018;130656;1222;8;11315744152;B
20241018;130656;1222;17;11315744164;B
20241018;130657;1222;1;11315744253;B
20241018;130657;1222;9;11315744272;B
20241018;130658;1222;15;11315744294;B
20241018;130658;1222;1;11315744303;B
20241018;130659;1222;1;11315744338;B
20241018;130702;1222;11;11315744625;B
20241018;130736;1221.8;1;11315747167;S
20241018;130736;1221.8;2;11315747168;S
20241018;130746;1222;2;11315748055;B
20241018;130748;1222;2;11315748171;B
20241018;130749;1222;12;11315748252;B
20241018;130750;1222;1;11315748341;B
20241018;130750;1222;3;11315748348;B
20241018;130751;1222;3;11315748440;B
20241018;130751;1222;2;11315748443;B
20241018;130751;1222;1;11315748447;B
20241018;130752;1222;1;11315748488;B
20241018;130753;1222;8;11315748571;B
20241018;130753;1222;1;11315748579;B
20241018;130755;1222;10;11315748829;B
20241018;130755;1222;3;11315748832;B
20241018;130755;1222;6;11315748867;B
20241018;130755;1222;5;11315748939;B
20241018;130756;1222;1;11315748989;B
20241018;130756;1222;1;11315749024;B
20241018;130757;1222;3;11315749084;B
20241018;130757;1222;2;11315749142;B
20241018;130759;1222;2;11315749279;B
20241018;130759;1222;2;11315749299;B
20241018;130801;1221.8;2;11315749527;S
20241018;130803;1221.8;2;11315749626;B
20241018;130803;1221.8;1;11315749634;B
20241018;130803;1221.8;4;11315749635;B
20241018;130803;1222;5;11315749735;B
20241018;130836;1222;1;11315752846;B
20241018;130837;1222;3;11315752898;B
20241018;130837;1222;3;11315752904;B
20241018;130838;1222;1;11315752943;B
20241018;130840;1222;1;11315753127;B
20241018;130840;1222;2;11315753129;B
20241018;130841;1222;1;11315753179;B
20241018;130843;1222;11;11315753500;B
20241018;130844;1222;7;11315753567;B
20241018;130844;1222;9;11315753572;B
20241018;130845;1222;1;11315753583;B
20241018;130845;1222;5;11315753613;B
20241018;130847;1222;5;11315753795;B
20241018;130850;1222;12;11315754161;B
20241018;130905;1222;1;11315755487;B
20241018;130905;1222;2;11315755492;B
20241018;130907;1222;13;11315755624;B
20241018;130907;1222;1;11315755626;B
20241018;130923;1222;1;11315756980;B
20241018;130923;1221.8;2;11315757026;S
20241018;130937;1221.8;1;11315758430;S
20241018;130937;1221.8;1;11315758431;S
20241018;130937;1221.8;1;11315758439;S
20241018;130937;1221.8;9;11315758440;S
20241018;130937;1221.8;2;11315758441;S
20241018;130937;1221.8;1;11315758442;S
20241018;130937;1221.6;2;11315758443;S
20241018;130938;1221.6;3;11315758552;B
20241018;130938;1221.6;2;11315758554;B
20241018;130938;1221.6;4;11315758584;B
20241018;130939;1221.6;4;11315758622;B
20241018;130939;1221.8;1;11315758623;B
20241018;130943;1221.8;5;11315758884;B
20241018;130950;1221.8;5;11315759447;B
20241018;131003;1221.8;5;11315760549;B
20241018;131009;1221.8;26;11315760965;B
20241018;131009;1221.8;7;11315761084;B
20241018;131035;1222;1;11315763349;B
20241018;131036;1222;1;11315763413;B
20241018;131037;1222;1;11315763568;B
20241018;131037;1222;4;11315763571;B
20241018;131037;1222;2;11315763573;B
20241018;131038;1222;2;11315763666;B
20241018;131039;1222;2;11315763710;B
20241018;131039;1222;4;11315763735;B
20241018;131040;1222;8;11315763828;B
20241018;131040;1222;1;11315763854;B
20241018;131041;1222;4;11315763900;B
20241018;131041;1222;6;11315764262;B
20241018;131043;1222;4;11315764747;B
20241018;131044;1222;2;11315764776;B
20241018;131044;1222;4;11315764794;B
20241018;131103;1221.4;7;11315766090;S
20241018;131103;1220.6;2;11315766091;S
20241018;131147;1222;4;11315769455;B
20241018;131148;1222;3;11315769476;B
20241018;131150;1222;1;11315769674;B
20241018;131150;1222;2;11315769694;B
20241018;131151;1222;1;11315769732;B
20241018;131151;1222;2;11315769748;B
20241018;131151;1222;7;11315769864;B
20241018;131152;1222;1;11315769898;B
20241018;131152;1222;13;11315769936;B
20241018;131153;1222;13;11315769968;B
20241018;131154;1222;1;11315770051;B
20241018;131154;1222;3;11315770069;B
20241018;131154;1222;6;11315770077;B
20241018;131155;1222;10;11315770087;B
20241018;131155;1222;5;11315770099;B
20241018;131155;1222;2;11315770106;B
20241018;131157;1222;2;11315770332;B
20241018;131202;1222;7;11315770690;B
20241018;131202;1222;3;11315770708;B
20241018;131204;1222;3;11315770903;B
20241018;131204;1222;6;11315770918;B
20241018;131309;1221.8;2;11315775882;S
20241018;131309;1221.8;4;11315775883;S
20241018;131309;1220.8;34;11315775884;S
20241018;131338;1221.2;2;11315778027;B
20241018;131338;1221.4;5;11315778035;B
20241018;131339;1221.6;3;11315778060;B
20241018;131339;1221.6;3;11315778061;B
20241018;131339;1221.6;1;11315778065;B
20241018;131341;1221.6;3;11315778212;B
20241018;131341;1221.8;17;11315778213;B
20241018;131341;1221.8;9;11315778218;B
20241018;131400;1222;9;11315779371;B
20241018;131401;1222;2;11315779444;B
20241018;131403;1222;8;11315779583;B
20241018;131404;1222;25;11315779645;B
20241018;131405;1222;3;11315779707;B
20241018;131407;1222;1;11315779852;B
20241018;131408;1221.8;2;11315779959;S
20241018;131420;1221.4;1;11315781030;B
20241018;131422;1221.4;2;11315781096;B
20241018;131422;1221.4;1;11315781106;B
20241018;131431;1220.8;1;11315782316;S
20241018;131431;1220.4;3;11315782367;S
20241018;131435;1220.2;4;11315783009;B
20241018;131435;1220.2;4;11315783010;B
20241018;131435;1221;9;11315783061;B
20241018;131435;1221;8;11315783062;B
20241018;131435;1221;7;11315783064;B
20241018;131435;1221;14;11315783125;B
20241018;131437;1221;6;11315783317;B
20241018;131438;1221.2;4;11315783360;B
20241018;131442;1221.4;3;11315783871;B
20241018;131444;1221.4;3;11315784113;B
20241018;131444;1221.4;1;11315784114;B
20241018;131445;1221.4;5;11315784273;B
20241018;131446;1221.4;15;11315784290;B
20241018;131446;1221.4;4;11315784297;B
20241018;131452;1221;3;11315784764;S
20241018;131452;1221;1;11315784765;S
20241018;131452;1221;3;11315784766;S
20241018;131455;1221.6;5;11315784902;B
20241018;131457;1221.6;1;11315785071;B
20241018;131458;1221.8;2;11315785155;B
20241018;131459;1221.8;6;11315785213;B
20241018;131500;1221;2;11315785383;B
20241018;131704;1221;3;11315817113;B
20241018;131730;1220.8;1;11315821754;B
20241018;131732;1221;1;11315822037;B
20241018;131733;1221;5;11315822251;B
20241018;131734;1221;2;11315822383;B
20241018;131734;1221;3;11315822421;B
20241018;131738;1221;1;11315823223;B
20241018;131748;1221;1;11315824651;B
20241018;131750;1221;1;11315824953;B
20241018;131759;1221.4;1;11315826995;B
20241018;131801;1221.4;21;11315827323;B
20241018;131802;1221.4;1;11315827337;B
20241018;131802;1221.4;3;11315827442;B
20241018;131806;1221.4;1;11315828315;B
20241018;131809;1221.4;1;11315829181;B
20241018;131810;1221.4;1;11315829303;B
20241018;131812;1221.4;1;11315829703;B
20241018;131812;1221.4;4;11315829734;B
20241018;131812;1221.6;1;11315829735;B
20241018;131813;1221.4;1;11315830038;B
20241018;131814;1221.4;2;11315830230;B
20241018;131814;1221.6;10;11315830231;B
20241018;131816;1221.6;34;11315830577;B
20241018;131816;1221.6;10;11315830662;B
20241018;131816;1221.6;1;11315830722;B
20241018;131817;1221.6;2;11315830978;B
20241018;131818;1221.6;2;11315831046;B
20241018;131818;1221.6;5;11315831171;B
20241018;131819;1221.6;14;11315831216;B
20241018;131819;1221.6;1;11315831318;B
20241018;131819;1221.6;6;11315831361;B
20241018;131822;1221.8;3;11315831993;B
20241018;131823;1221.8;7;11315832203;B
20241018;131823;1221.8;9;11315832204;B
20241018;131824;1221.8;2;11315832447;B
20241018;131825;1221.8;3;11315832686;B
20241018;131826;1221.8;1;11315832717;B
20241018;131826;1221.8;24;11315832777;B
20241018;131826;1221.8;1;11315832806;B
20241018;131827;1221.6;1;11315833031;B
20241018;131827;1221.8;1;11315833094;B
20241018;131828;1221.8;1;11315833339;B
20241018;131828;1221.8;1;11315833532;B
20241018;131830;1221.8;1;11315833970;B
20241018;131905;1221.6;1;11315840903;B
20241018;131907;1221;1;11315841315;B
20241018;131908;1221;1;11315841348;B
20241018;131931;1221;1;11315847007;B
20241018;131934;1221;2;11315847630;B
20241018;131940;1221;6;11315848648;B
20241018;131942;1221;1;11315848928;B
20241018;132015;1220.8;1;11315856716;S
20241018;132015;1220.8;3;11315856717;S
20241018;132015;1220.8;1;11315856718;S
20241018;132045;1220.8;10;11315862957;S
20241018;132046;1220.8;9;11315863199;S
20241018;132046;1220.8;1;11315863200;S
20241018;132051;1221;1;11315864144;B
20241018;132051;1221;1;11315864148;B
20241018;132052;1221;5;11315864368;B
20241018;132053;1221;2;11315864435;B
20241018;132054;1221;2;11315864514;B
20241018;132054;1221;1;11315864574;B
20241018;132055;1221;1;11315864796;B
20241018;132055;1221.4;10;11315864797;B
20241018;132056;1221.6;2;11315865041;B
20241018;132056;1221.6;1;11315865042;B
20241018;132056;1221.8;1;11315865043;B
20241018;132057;1221.8;1;11315865097;B
20241018;132059;1221.8;1;11315865436;B
20241018;132100;1221.8;2;11315865577;B
20241018;132100;1221.8;1;11315865625;B
20241018;132101;1221.8;3;11315865950;B
20241018;132101;1221.8;1;11315865986;B
20241018;132101;1221.8;4;11315866058;B
20241018;132102;1221.8;2;11315866505;B
20241018;132103;1221.8;2;11315866767;B
20241018;132104;1221.8;2;11315866972;B
20241018;132104;1221.8;1;11315867077;B
20241018;132106;1221.8;1;11315867615;B
20241018;132106;1221.8;6;11315867619;B
20241018;132107;1221.8;10;11315867635;B
20241018;132107;1221.8;13;11315867713;B
20241018;132109;1221.8;4;11315867891;B
20241018;132111;1221.8;5;11315868221;B
20241018;132114;1221.8;1;11315868627;B
20241018;132116;1221.8;10;11315869003;B
20241018;132116;1221.8;1;11315869079;B
20241018;132126;1221.6;1;11315870243;B
20241018;132129;1221.8;1;11315870562;B
20241018;132131;1221.4;4;11315870752;S
20241018;132131;1221.2;16;11315870753;S
20241018;132201;1221.8;1;11315874174;B
20241018;132202;1221.8;4;11315874289;B
20241018;132205;1221.8;1;11315874661;B
20241018;132205;1221.8;1;11315874688;B
20241018;132207;1221.8;2;11315875149;B
20241018;132207;1221.8;1;11315875172;B
20241018;132209;1221.8;6;11315875372;B
20241018;132211;1221.8;5;11315875712;B
20241018;132216;1221.8;2;11315876252;B
20241018;132216;1221.8;3;11315876337;B
20241018;132218;1221.8;1;11315876523;B
20241018;132218;1221.8;3;11315876571;B
20241018;132218;1221.8;1;11315876595;B
20241018;132219;1221.8;6;11315876626;B
20241018;132237;1220.8;10;11315878913;S
20241018;132326;1221.4;1;11315884058;B
20241018;132328;1221.4;1;11315884257;B
20241018;132406;1221.4;10;11315888388;B
20241018;132500;1221.2;1;11315894207;S
20241018;132500;1221.2;1;11315894208;S
20241018;132500;1221.2;2;11315894209;S
20241018;132500;1221.2;2;11315894210;S
20241018;132500;1221.2;1;11315894211;S
20241018;132500;1221.2;1;11315894212;S
20241018;132500;1221.2;3;11315894213;S
20241018;132500;1221.2;3;11315894214;S
20241018;132500;1221.2;5;11315894215;S
20241018;132500;1221;1;11315894216;B
20241018;132502;1221;1;11315894366;B
20241018;132506;1221.2;3;11315894682;B
20241018;132509;1221.2;1;11315895022;B
20241018;132510;1221.2;1;11315895054;B
20241018;132511;1221.2;2;11315895214;B
20241018;132511;1221;2;11315895219;S
20241018;132511;1220.8;1;11315895220;S
20241018;132511;1220.4;1;11315895221;S
20241018;132511;1220.4;1;11315895222;S
20241018;132511;1220.4;4;11315895223;S
20241018;132511;1221.2;1;11315895224;B
20241018;132512;1221.2;1;11315895267;B
20241018;132513;1221.2;5;11315895351;B
20241018;132514;1221.2;15;11315895388;B
20241018;132515;1221.2;3;11315895476;B
20241018;132515;1221.2;3;11315895566;B
20241018;132516;1221.2;1;11315895646;B
20241018;132518;1221.2;9;11315895772;B
20241018;132519;1221.2;11;11315895893;B
20241018;132525;1221.2;5;11315896634;B
20241018;132525;1221.4;13;11315896635;B
20241018;132527;1221.8;3;11315896761;B
20241018;132527;1221.8;1;11315896786;B
20241018;132528;1221.8;1;11315896886;B
20241018;132528;1221.8;8;11315896940;B
20241018;132529;1221.6;1;11315896968;B
20241018;132529;1221.6;1;11315896992;B
20241018;132529;1221.6;1;11315897136;B
20241018;132530;1221.6;1;11315897177;B
20241018;132530;1221.6;1;11315897209;B
20241018;132531;1221.6;2;11315897267;B
20241018;132531;1221.6;4;11315897282;B
20241018;132531;1222;3;11315897283;B
20241018;132532;1222;2;11315897320;B
20241018;132533;1222;8;11315897448;B
20241018;132534;1222;1;11315897522;B
20241018;132535;1222;1;11315897661;B
20241018;132541;1222;4;11315898105;B
20241018;132545;1222;1;11315898537;B
20241018;132546;1222;2;11315898593;B
20241018;132601;1222;1;11315900109;B
20241018;132603;1222;6;11315900250;B
20241018;132603;1222;3;11315900252;B
20241018;132604;1222;2;11315900335;B
20241018;132606;1222;1;11315900443;B
20241018;132608;1222;5;11315900587;B
20241018;132609;1222;9;11315900713;B
20241018;132609;1222;1;11315900722;B
20241018;132611;1222;3;11315900793;B
20241018;132613;1222;7;11315900927;B
20241018;132615;1222;3;11315901218;B
