<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100024;3769;3;11359808365;S
20241030;100024;3769;3;11359808419;S
20241030;100024;3769;3;11359808441;S
20241030;100024;3769;1;11359808453;S
20241030;100024;3769;1;11359808469;S
20241030;100024;3769;6;11359808507;S
20241030;100024;3769;5;11359808508;S
20241030;100024;3769;1;11359808509;S
20241030;100026;3769;12;11359808966;S
20241030;100026;3769;12;11359808989;S
20241030;100026;3769;2;11359809011;S
20241030;100026;3769;2;11359809019;S
20241030;100026;3769;3;11359809040;S
20241030;100026;3769;3;11359809052;S
20241030;100026;3769;3;11359809146;S
20241030;100026;3769;3;11359809149;S
20241030;100027;3769;10;11359809428;S
20241030;100027;3769;27;11359809552;S
20241030;100027;3769;27;11359809591;S
20241030;100027;3769;34;11359809605;S
20241030;100027;3769;57;11359809638;S
20241030;100027;3769;23;11359809664;S
20241030;100027;3769;346;11359809688;S
20241030;100027;3769;1;11359809689;S
20241030;100027;3769;53;11359809690;S
20241030;100027;3769;60;11359809777;S
20241030;100027;3769;60;11359809835;S
20241030;100027;3769;1;11359809844;S
20241030;100027;3769;18;11359809846;S
20241030;100028;3769;17;11359809968;S
20241030;100028;3769;3;11359810137;S
20241030;100028;3769;3;11359810155;S
20241030;100028;3769;1;11359810216;S
20241030;100028;3769;1;11359810218;S
20241030;100028;3769;3;11359810254;S
20241030;100028;3769;3;11359810277;S
20241030;100028;3769;2;11359810396;S
20241030;100028;3769;2;11359810421;S
20241030;100029;3769;18;11359810551;S
20241030;100029;3769;18;11359810557;S
20241030;100031;3769;161;11359811999;S
20241030;100031;3769;103;11359812000;S
20241030;100031;3769;234;11359812003;S
20241030;100031;3769;234;11359812006;S
20241030;100031;3769;10;11359812154;S
20241030;100032;3769;100;11359812374;S
20241030;100032;3769;2;11359812397;S
20241030;100033;3769;1000;11359812633;S
20241030;100033;3769;60;11359812634;S
20241030;100035;3769.5;1;11359813039;B
20241030;100037;3769.5;55;11359813455;B
20241030;100037;3769.5;55;11359813456;B
20241030;100037;3769.5;5;11359813490;B
20241030;100037;3769.5;23;11359813491;B
20241030;100037;3769.5;60;11359813492;B
20241030;100037;3769.5;60;11359813493;B
20241030;100037;3769.5;15;11359813494;B
20241030;100037;3769.5;38;11359813495;B
20241030;100037;3769.5;1;11359813496;B
20241030;100037;3769.5;3;11359813497;B
20241030;100037;3769.5;95;11359813498;S
20241030;100037;3769;48;11359813499;S
20241030;100037;3769;54;11359813500;S
20241030;100037;3769;130;11359813501;S
20241030;100037;3769;5;11359813502;S
20241030;100037;3769;11;11359813503;S
20241030;100039;3769;12;11359814074;S
20241030;100040;3769.5;60;11359814084;B
20241030;100040;3769.5;60;11359814085;B
20241030;100040;3769.5;23;11359814086;B
20241030;100040;3769.5;15;11359814087;B
20241030;100040;3769.5;49;11359814088;B
20241030;100040;3769.5;60;11359814089;B
20241030;100040;3770;1;11359814090;B
20241030;100040;3770;20;11359814091;B
20241030;100040;3770;12;11359814092;B
20241030;100040;3769.5;3;11359814093;S
20241030;100040;3769.5;10;11359814110;B
20241030;100040;3769.5;10;11359814206;B
20241030;100040;3769.5;60;11359814207;B
20241030;100040;3770;30;11359814208;B
20241030;100040;3769.5;23;11359814209;S
20241030;100040;3769.5;18;11359814210;B
20241030;100040;3769.5;3;11359814295;B
20241030;100041;3769.5;50;11359814339;B
20241030;100041;3770;8;11359814361;B
20241030;100041;3770;7;11359814362;B
20241030;100041;3770;13;11359814363;B
20241030;100042;3770.5;10;11359814484;S
20241030;100043;3771.5;10;11359814725;B
20241030;100043;3771.5;15;11359814726;B
20241030;100043;3772;1;11359814727;B
20241030;100043;3772;5;11359814728;B
20241030;100043;3772;1;11359814729;B
20241030;100043;3772;15;11359814730;B
20241030;100043;3772;23;11359814731;B
20241030;100044;3773;9;11359814950;B
20241030;100046;3773;4;11359815401;B
20241030;100046;3773;1;11359815530;B
20241030;100047;3773;1;11359815758;B
20241030;100047;3773;8;11359815792;B
20241030;100047;3773.5;12;11359815793;B
20241030;100047;3773;23;11359815833;B
20241030;100048;3773;5;11359815929;S
20241030;100048;3773;10;11359815934;S
20241030;100048;3773;1;11359816023;S
20241030;100049;3773;61;11359816461;S
20241030;100049;3773;15;11359816462;S
20241030;100049;3772.5;15;11359816463;S
20241030;100049;3772;5;11359816464;S
20241030;100049;3772;15;11359816465;S
20241030;100049;3772;4;11359816466;S
20241030;100051;3773;6;11359816756;B
20241030;100051;3773;4;11359816896;B
20241030;100052;3772;1;11359817229;S
20241030;100053;3772;1;11359817323;S
20241030;100054;3773;6;11359817443;B
20241030;100056;3772;15;11359817912;B
20241030;100056;3772;23;11359817913;B
20241030;100056;3772;15;11359817916;B
20241030;100056;3772;23;11359817917;B
20241030;100056;3772;3;11359818245;S
20241030;100056;3772;1;11359818246;S
20241030;100056;3771.5;25;11359818253;S
20241030;100056;3771.5;21;11359818255;S
20241030;100057;3771.5;17;11359818766;S
20241030;100057;3771.5;13;11359818768;S
20241030;100058;3771.5;3;11359819281;S
20241030;100102;3771.5;14;11359820183;S
20241030;100102;3771.5;2;11359820186;S
20241030;100103;3772;1;11359820521;B
20241030;100103;3771.5;26;11359820578;S
20241030;100103;3772;53;11359820607;B
20241030;100103;3772;15;11359820608;B
20241030;100103;3772;23;11359820609;B
20241030;100103;3772;9;11359820610;B
20241030;100107;3771.5;11;11359821479;S
20241030;100107;3771.5;3;11359821480;S
20241030;100107;3771;16;11359821481;S
20241030;100107;3771.5;23;11359821485;B
20241030;100107;3771.5;15;11359821486;B
20241030;100107;3772;5;11359821487;B
20241030;100107;3772;5;11359821488;B
20241030;100107;3772;15;11359821489;B
20241030;100107;3772;5;11359821490;B
20241030;100107;3772;5;11359821491;B
20241030;100107;3772;14;11359821492;B
20241030;100107;3772.5;15;11359821493;B
20241030;100107;3772.5;54;11359821494;B
20241030;100107;3772.5;44;11359821496;S
20241030;100107;3772;6;11359821497;S
20241030;100107;3772;1;11359821677;S
20241030;100109;3772;5;11359821918;S
20241030;100109;3772;1;11359821975;S
20241030;100110;3772;20;11359822176;S
20241030;100110;3772;2;11359822309;S
20241030;100111;3772;50;11359822486;S
20241030;100111;3772.5;20;11359822550;B
20241030;100113;3772;43;11359823116;S
20241030;100114;3772.5;3;11359823173;B
20241030;100114;3772.5;16;11359823174;B
20241030;100114;3772.5;31;11359823175;B
20241030;100114;3772.5;1;11359823380;B
20241030;100115;3772;78;11359823394;S
20241030;100115;3772;15;11359823395;S
20241030;100115;3772;65;11359823396;S
20241030;100115;3771.5;15;11359823397;S
20241030;100115;3771.5;109;11359823398;S
20241030;100115;3771.5;15;11359823399;S
20241030;100115;3771;16;11359823400;S
20241030;100116;3770.5;15;11359823597;B
20241030;100116;3770.5;23;11359823598;B
20241030;100116;3771;23;11359823599;B
20241030;100116;3770.5;23;11359823601;B
20241030;100116;3771.5;7;11359823638;B
20241030;100116;3771.5;1;11359823827;B
20241030;100117;3771.5;6;11359823858;B
20241030;100117;3771;3;11359823924;S
20241030;100121;3772;1;11359825023;B
20241030;100121;3772;23;11359825024;B
20241030;100121;3772;1;11359825025;B
20241030;100121;3772;25;11359825026;B
20241030;100123;3771.5;1;11359825582;S
20241030;100124;3771.5;14;11359825752;S
20241030;100124;3771.5;56;11359825753;S
20241030;100125;3771.5;1;11359826038;S
20241030;100125;3771.5;4;11359826039;S
20241030;100126;3772;6;11359826303;B
20241030;100126;3772;6;11359826325;B
20241030;100126;3771.5;15;11359826463;S
20241030;100126;3771.5;53;11359826464;S
20241030;100126;3771;2;11359826465;S
20241030;100126;3771;15;11359826466;S
20241030;100126;3771;12;11359826467;S
20241030;100126;3771;88;11359826468;S
20241030;100126;3770.5;15;11359826469;S
20241030;100126;3771;15;11359826486;S
20241030;100127;3771;11;11359826642;B
20241030;100127;3772;5;11359826643;B
20241030;100127;3772;44;11359826644;B
20241030;100127;3772;1;11359826704;B
20241030;100128;3771;15;11359826940;S
20241030;100128;3770.5;25;11359826941;S
20241030;100128;3770.5;15;11359826942;S
20241030;100128;3770.5;9;11359826943;S
20241030;100128;3770.5;6;11359826944;S
20241030;100128;3770.5;6;11359826945;S
20241030;100128;3770;15;11359826946;S
20241030;100128;3770;9;11359826947;S
20241030;100130;3769.5;1;11359827528;S
20241030;100130;3769.5;25;11359827529;S
20241030;100130;3770;1;11359827569;B
20241030;100130;3770;1;11359827598;B
20241030;100135;3770;10;11359828579;B
20241030;100135;3769.5;75;11359828593;S
20241030;100135;3769.5;13;11359828594;S
20241030;100135;3769.5;47;11359828595;S
20241030;100135;3769.5;6;11359828596;S
20241030;100135;3769;59;11359828597;S
20241030;100136;3769.5;3;11359828731;B
20241030;100137;3769;1;11359828926;S
20241030;100137;3769.5;50;11359828967;B
20241030;100138;3769;219;11359829201;S
20241030;100138;3769;31;11359829202;S
20241030;100139;3769.5;7;11359829444;B
20241030;100139;3769.5;15;11359829445;B
20241030;100139;3769.5;53;11359829446;B
20241030;100139;3769.5;5;11359829447;B
20241030;100139;3769.5;28;11359829448;B
20241030;100139;3769.5;60;11359829449;B
20241030;100139;3770;46;11359829450;B
20241030;100139;3769;189;11359829461;S
20241030;100139;3769;11;11359829462;S
20241030;100144;3769;4;11359830358;S
20241030;100144;3769;82;11359830494;S
20241030;100144;3769;51;11359830495;S
20241030;100144;3769;22;11359830496;S
20241030;100145;3769;11;11359830612;B
20241030;100145;3769;5;11359830632;B
20241030;100145;3769;1;11359830764;B
20241030;100145;3768.5;2;11359830820;S
20241030;100146;3767.5;15;11359830827;B
20241030;100146;3768;39;11359830828;B
20241030;100146;3767.5;15;11359830831;B
20241030;100146;3768;15;11359830832;B
20241030;100146;3768;18;11359830833;B
20241030;100146;3767;2;11359830875;S
20241030;100146;3766.5;13;11359830876;S
20241030;100146;3766.5;2;11359830922;S
20241030;100146;3766.5;1;11359830923;S
20241030;100146;3766.5;18;11359830924;S
20241030;100146;3766.5;9;11359830925;S
20241030;100146;3766.5;14;11359830933;S
20241030;100146;3766;1;11359830934;S
20241030;100146;3766;1;11359830935;S
20241030;100146;3766;15;11359830936;S
20241030;100146;3765.5;15;11359830937;S
20241030;100146;3765.5;14;11359830938;S
20241030;100146;3765;15;11359830939;S
20241030;100146;3765;14;11359830940;S
20241030;100146;3764.5;15;11359830941;S
20241030;100146;3764.5;30;11359830942;S
20241030;100146;3764.5;66;11359830943;S
20241030;100146;3765;23;11359831007;S
20241030;100146;3764.5;15;11359831008;S
20241030;100146;3764.5;11;11359831009;S
20241030;100146;3764;15;11359831010;S
20241030;100146;3764;250;11359831011;S
20241030;100146;3764;11;11359831012;S
20241030;100146;3763.5;15;11359831013;S
20241030;100146;3763;15;11359831014;S
20241030;100146;3763;30;11359831015;S
20241030;100146;3762.5;15;11359831016;S
20241030;100146;3762;2;11359831017;S
20241030;100146;3762;1;11359831018;S
20241030;100146;3762;2;11359831019;S
20241030;100146;3762;15;11359831020;S
20241030;100146;3761.5;8;11359831021;S
20241030;100147;3763;23;11359831142;S
20241030;100147;3762.5;14;11359831143;S
20241030;100147;3762.5;13;11359831144;S
20241030;100147;3762;3;11359831148;S
20241030;100147;3762;4;11359831163;S
20241030;100147;3762;6;11359831178;S
20241030;100149;3763;15;11359831634;B
20241030;100149;3763.5;15;11359831635;B
20241030;100149;3763.5;20;11359831636;B
20241030;100150;3764;15;11359831862;S
20241030;100150;3764;23;11359831863;S
20241030;100150;3763.5;1;11359831864;S
20241030;100150;3764;10;11359832007;S
20241030;100152;3765;1;11359832575;S
20241030;100153;3765;4;11359832682;S
20241030;100153;3766;5;11359832815;B
20241030;100153;3765;11;11359832884;S
20241030;100154;3765;3;11359833139;S
20241030;100155;3765;4;11359833325;S
20241030;100155;3764.5;14;11359833326;S
20241030;100156;3766;1;11359833745;B
20241030;100200;3766.5;6;11359834556;B
20241030;100200;3765.5;2;11359834721;S
20241030;100201;3766;8;11359834746;S
20241030;100204;3766;20;11359835579;S
20241030;100205;3766;10;11359835684;S
20241030;100206;3767;5;11359835949;B
20241030;100206;3766;10;11359836177;S
20241030;100208;3766.5;6;11359836668;B
20241030;100208;3767;10;11359836669;B
20241030;100208;3767;5;11359836670;B
20241030;100208;3767.5;15;11359836671;B
20241030;100208;3767.5;4;11359836672;B
20241030;100208;3767.5;20;11359836673;B
20241030;100208;3767.5;24;11359836674;B
20241030;100208;3768;15;11359836675;B
20241030;100208;3768;13;11359836676;B
20241030;100212;3768;1;11359837496;B
20241030;100212;3768.5;10;11359837497;B
20241030;100212;3768.5;4;11359837498;B
20241030;100212;3768.5;15;11359837499;B
20241030;100212;3769;1;11359837500;B
20241030;100212;3769;15;11359837501;B
20241030;100212;3769;1;11359837502;B
20241030;100212;3769;1;11359837503;B
20241030;100212;3769;4;11359837504;B
20241030;100212;3769.5;5;11359837505;B
20241030;100212;3769.5;6;11359837552;B
20241030;100213;3769;5;11359837812;B
20241030;100213;3769.5;45;11359837813;B
20241030;100215;3769;1;11359838237;S
20241030;100215;3768.5;6;11359838238;S
20241030;100215;3769.5;2;11359838335;B
20241030;100215;3769.5;1;11359838751;B
20241030;100216;3769;1;11359838800;S
20241030;100218;3769.5;1;11359839338;B
20241030;100218;3769.5;2;11359839372;B
20241030;100218;3769.5;50;11359839373;B
20241030;100219;3769;1;11359839536;S
20241030;100219;3770;311;11359839652;B
20241030;100219;3770;40;11359839653;B
20241030;100219;3770;10;11359839654;B
20241030;100219;3770.5;15;11359839655;B
20241030;100219;3770.5;10;11359839656;B
20241030;100219;3770.5;13;11359839657;B
20241030;100219;3771;15;11359839658;B
20241030;100219;3771;40;11359839659;B
20241030;100219;3771;23;11359839660;B
20241030;100219;3771;13;11359839661;B
20241030;100219;3771.5;10;11359839662;B
20241030;100220;3771;1;11359839726;B
20241030;100222;3771.5;1;11359840462;B
20241030;100223;3771;12;11359840615;S
20241030;100223;3771;2;11359840616;S
20241030;100223;3771;1;11359840817;S
20241030;100223;3771;9;11359840818;S
20241030;100226;3771;1;11359841318;S
20241030;100226;3771;28;11359841319;S
20241030;100226;3770.5;21;11359841320;S
20241030;100226;3771;15;11359841377;B
20241030;100226;3771.5;9;11359841378;B
20241030;100226;3771.5;15;11359841379;B
20241030;100226;3771.5;8;11359841380;B
20241030;100226;3771.5;60;11359841381;B
20241030;100226;3772;38;11359841382;B
20241030;100226;3772;1;11359841383;B
20241030;100226;3772;2;11359841384;B
20241030;100226;3772;1;11359841385;B
20241030;100226;3772;15;11359841386;B
20241030;100226;3772;8;11359841387;B
20241030;100226;3772;28;11359841388;B
20241030;100229;3771.5;1;11359842046;B
20241030;100229;3771.5;1;11359842292;S
20241030;100233;3772.5;1;11359843037;B
20241030;100234;3772;15;11359843298;S
20241030;100235;3772.5;9;11359843444;B
20241030;100235;3773;50;11359843445;B
20241030;100235;3773.5;9;11359843446;B
20241030;100235;3773.5;10;11359843447;B
20241030;100235;3773.5;8;11359843448;B
20241030;100235;3773.5;15;11359843449;B
20241030;100235;3773.5;40;11359843450;B
20241030;100235;3774;10;11359843451;B
20241030;100235;3774;1;11359843452;B
20241030;100235;3774;15;11359843453;B
20241030;100235;3774;10;11359843454;B
20241030;100235;3774;8;11359843455;B
20241030;100235;3774;15;11359843456;B
20241030;100235;3773;5;11359843457;S
20241030;100235;3773;2;11359843662;B
20241030;100238;3773;10;11359844155;B
20241030;100240;3774;50;11359844649;B
20241030;100240;3774;8;11359844650;S
20241030;100240;3774;15;11359844651;B
20241030;100240;3774;10;11359844788;B
20241030;100241;3773.5;8;11359844813;S
20241030;100243;3773.5;6;11359845227;S
20241030;100245;3774;1;11359845688;B
20241030;100245;3774;1;11359845689;B
20241030;100245;3774;15;11359845693;B
20241030;100245;3774;50;11359845698;B
20241030;100245;3774;44;11359845704;B
20241030;100245;3774;6;11359845705;B
20241030;100245;3774;50;11359845708;B
20241030;100248;3774;2;11359846490;B
20241030;100248;3774;3;11359846495;B
20241030;100248;3774;45;11359846496;B
20241030;100248;3774;7;11359846505;S
20241030;100248;3774;15;11359846510;B
20241030;100248;3774;2;11359846525;B
20241030;100249;3774;13;11359846656;B
20241030;100249;3774;13;11359846671;B
20241030;100249;3774.5;1;11359846710;B
20241030;100249;3775;1;11359846711;B
20241030;100249;3775;1;11359846712;B
20241030;100249;3775;12;11359846713;B
20241030;100249;3774.5;15;11359846753;S
20241030;100249;3774.5;14;11359846754;S
20241030;100249;3774.5;3;11359846755;S
20241030;100250;3775.5;2;11359846978;B
20241030;100250;3775;7;11359847185;S
20241030;100251;3775;10;11359847208;S
20241030;100251;3775.5;1;11359847238;B
20241030;100251;3775.5;12;11359847318;B
20241030;100251;3775.5;35;11359847424;B
20241030;100251;3775.5;15;11359847425;B
20241030;100251;3775.5;2;11359847448;B
20241030;100252;3775.5;3;11359847486;B
20241030;100252;3776;32;11359847487;B
20241030;100252;3776;15;11359847523;B
20241030;100252;3776;1;11359847595;B
20241030;100253;3776;2;11359847748;B
20241030;100253;3776;25;11359847847;B
20241030;100253;3776.5;1;11359847848;B
20241030;100253;3776.5;51;11359847849;B
20241030;100253;3776.5;10;11359847850;B
20241030;100253;3776.5;60;11359847851;B
20241030;100253;3776.5;60;11359847852;B
20241030;100253;3777;3;11359847853;B
20241030;100253;3777;1;11359847887;B
20241030;100253;3777;38;11359847888;B
20241030;100253;3777;6;11359847908;B
20241030;100254;3777;100;11359848038;B
20241030;100254;3777;300;11359848069;B
20241030;100254;3777;75;11359848115;B
20241030;100254;3777;100;11359848147;B
20241030;100255;3777;75;11359848207;B
20241030;100255;3777;2;11359848397;B
20241030;100255;3777;2;11359848401;B
20241030;100256;3777;1;11359848432;B
20241030;100256;3777;33;11359848433;B
20241030;100256;3777;163;11359848434;B
20241030;100256;3777;60;11359848436;B
20241030;100256;3777;14;11359848437;B
20241030;100256;3777;31;11359848438;B
20241030;100256;3777.5;8;11359848458;B
20241030;100256;3778;2;11359848461;B
20241030;100256;3778.5;3;11359848462;B
20241030;100256;3778.5;1;11359848518;B
20241030;100256;3778.5;1;11359848535;B
20241030;100256;3778.5;5;11359848591;B
20241030;100256;3779;10;11359848592;B
20241030;100256;3779;1;11359848593;B
20241030;100256;3779.5;1;11359848594;B
20241030;100256;3779.5;6;11359848595;B
20241030;100256;3780;3;11359848596;B
20241030;100256;3780;1;11359848597;B
20241030;100256;3780;2;11359848598;B
20241030;100256;3780;1;11359848599;B
20241030;100256;3780;45;11359848600;B
20241030;100256;3780;75;11359848601;B
20241030;100256;3780;6;11359848622;B
20241030;100256;3780;50;11359848630;B
20241030;100256;3780;1;11359848697;B
20241030;100257;3781;5;11359848744;B
20241030;100257;3781;61;11359848746;B
20241030;100257;3781;50;11359848747;B
20241030;100257;3781.5;23;11359848748;B
20241030;100257;3782;10;11359848749;B
20241030;100257;3782;159;11359848750;B
20241030;100257;3782;15;11359848752;B
20241030;100257;3780;8;11359848753;S
20241030;100257;3782;20;11359848757;B
20241030;100257;3782;30;11359848758;B
20241030;100257;3782;6;11359848759;B
20241030;100257;3782;1;11359848806;B
20241030;100257;3782;1;11359848854;B
20241030;100257;3782;1;11359848878;B
20241030;100257;3782;3;11359848950;B
20241030;100258;3781.5;1;11359849058;S
20241030;100258;3781.5;14;11359849068;S
20241030;100258;3781;41;11359849069;S
20241030;100258;3781;15;11359849070;S
20241030;100258;3781;138;11359849071;S
20241030;100258;3781;30;11359849072;S
20241030;100258;3781;63;11359849073;S
20241030;100258;3780.5;15;11359849074;S
20241030;100258;3780;7;11359849075;S
20241030;100258;3779.5;1;11359849080;B
20241030;100258;3780;2;11359849121;B
20241030;100258;3780;1;11359849233;B
20241030;100258;3780;1;11359849295;B
20241030;100259;3780;2;11359849501;B
20241030;100259;3779.5;2;11359849630;S
20241030;100259;3779.5;3;11359849631;S
20241030;100259;3780;270;11359849698;B
20241030;100300;3780;2;11359849821;B
20241030;100300;3779.5;1;11359849857;S
20241030;100300;3780;299;11359849899;B
20241030;100300;3780;25;11359849900;B
20241030;100300;3781;2;11359849902;B
20241030;100300;3780.5;2;11359849984;S
20241030;100300;3781.5;1;11359850052;B
20241030;100301;3781;1;11359850259;S
20241030;100303;3780.5;10;11359850808;S
20241030;100303;3781.5;4;11359850812;B
20241030;100303;3781.5;1;11359850813;B
20241030;100304;3781;13;11359851043;B
20241030;100304;3781;2;11359851044;B
20241030;100306;3781;15;11359851547;B
20241030;100306;3781;2;11359851548;B
20241030;100306;3781;8;11359851549;B
20241030;100306;3780.5;23;11359851783;S
20241030;100306;3780;16;11359851784;S
20241030;100306;3780;11;11359851785;S
20241030;100307;3780;27;11359851859;S
20241030;100307;3780;100;11359851860;S
20241030;100307;3780;1;11359851861;S
20241030;100307;3779.5;10;11359851864;S
20241030;100307;3780;1;11359852103;B
20241030;100308;3780;1;11359852217;B
20241030;100309;3780;100;11359852405;B
20241030;100309;3780;16;11359852468;B
20241030;100309;3780;27;11359852469;B
20241030;100309;3780;11;11359852482;B
20241030;100309;3780;19;11359852548;B
20241030;100309;3780;2;11359852591;B
20241030;100310;3779.5;1;11359852722;S
20241030;100310;3780;1;11359852770;B
20241030;100311;3780;2;11359853109;B
20241030;100312;3780;69;11359853317;B
20241030;100312;3780;6;11359853318;B
20241030;100312;3780;13;11359853319;B
20241030;100312;3780;6;11359853320;B
20241030;100312;3781;25;11359853321;B
20241030;100312;3781.5;4;11359853322;B
20241030;100312;3781.5;25;11359853323;B
20241030;100312;3781.5;9;11359853324;B
20241030;100312;3782;20;11359853487;B
20241030;100312;3782;18;11359853488;B
20241030;100313;3783;1;11359853626;B
20241030;100313;3783;4;11359853627;B
20241030;100313;3783;1;11359853705;B
20241030;100314;3782.5;15;11359853902;S
20241030;100314;3782;7;11359853903;S
20241030;100314;3783;1;11359853954;B
